사투리,표준어
저는 뭐~ 애니메이션이나 그런 거 아니면은 많이 본 적이 없었거든요.,저는 뭐~ 애니메이션이나 그런 거 아니면은 많이 본 적이 없었거든요.
혹시 아까 말씀하신 거 말고,혹시 아까 말씀하신 거 말고
외국 영화 자주 보신다면 혹시 저에게 추천해주실 만한 영화가 있을까요?,외국 영화 자주 보신다면 혹시 저에게 추천해주실 만한 영화가 있을까요?
음~ 저는 외국 영화 중에서는 쫌,음~ 저는 외국 영화 중에서는 조금
공상 공상이라 해야 하나요 판타지 그런 쪽에 영화를 많이 좋아하는데,공상 공상이라 해야 하나요 판타지 그런 쪽에 영화를 많이 좋아하는데
어~ 근데 지금 기억이 안 나요 지금 스토리가 스토리는 기억이 나는데,어~ 근데 지금 기억이 안 나요 지금 스토리가 스토리는 기억이 나는데
그~ 영화 제목이 정확히 어떤 건지 기억이 안 나긴 하는데 이게 그냥,그~ 영화 제목이 정확히 어떤 건지 기억이 안 나긴 하는데 이게 그냥
어떤 그~ 외계에 어~ 어떤 그~ 주인공이,어떤 그~ 외계에 어~ 어떤 그~ 주인공이
외계인의 신호를 받고 이제 막 가서 그~ 외계인의,외계인의 신호를 받고 이제 막 가서 그~ 외계인의
존재를 찾을려고 쫓아갔다가 이제 납치돼 가지고,존재를 찾을려고 쫓아갔다가 이제 납치돼 가지고
그~ 이제 실험에서 약간 실험에 그런,그~ 이제 실험에서 약간 실험에 그런
희생 희생물로 약간 그렇게 되는 스토리가 있었는데,희생 희생물로 약간 그렇게 되는 스토리가 있었는데
어~ 이게 저 옛날에 극장에서 본 적 있었는데 제목이 기억이 안 나서 그러는데,어~ 이게 저 옛날에 극장에서 본 적 있었는데 제목이 기억이 안 나서 그러는데
쫌 스토리가 쫌  좋았던 거 같애요 그~ 특히 뒷부분에 반전이 있었던 부분이 있었는데,조금 스토리가 조금  좋았던 거 같애요 그~ 특히 뒷부분에 반전이 있었던 부분이 있었는데
이 부분이 아주 기억에 남아 가지고 아직도 기억에 남는 거 같애요 그래서 지금,이 부분이 아주 기억에 남아 가지고 아직도 기억에 남는 거 같애요 그래서 지금
딱 들었을 때 추천해드리고는 싶었는데 제목이 생각이 안 나서,딱 들었을 때 추천해드리고는 싶었는데 제목이 생각이 안 나서
어~ 그냥 그런 영화가 있다 정도로만 생각하시면 될 거 같애요.,어~ 그냥 그런 영화가 있다 정도로만 생각하시면 될 거 같애요.
혹시  님은 뭐~ 혼영 같은 거를,혹시  님은 뭐~ 혼영 같은 거를
좋아하시는지 아니면 해 보신 적이 있으신가요 저 같은 경우면,좋아하시는지 아니면 해 보신 적이 있으신가요 저 같은 경우면
요즘에는 쫌 많아긴 하는데 옛날에는 이제,요즘에는 조금 많아긴 하는데 옛날에는 이제
회사 끝나고 퇴근하는 길이나 아니면은 뭐~ 학교 마치고 집 가는 길에,회사 끝나고 퇴근하는 길이나 아니면은 뭐~ 학교 마치고 집 가는 길에
갑자기 영화 보고 싶을 때 이제 보고 싶은 영화가 있으면은 가끔씩 혼영 보면서,갑자기 영화 보고 싶을 때 이제 보고 싶은 영화가 있으면은 가끔씩 혼영 보면서
집에 갔던 기억이 있었는데 혹시 혼영에 대해서 어떻게 생각하세요?,집에 갔던 기억이 있었는데 혹시 혼영에 대해서 어떻게 생각하세요?
저도 처음에는 혼자 영화 보는 거를 되게,저도 처음에는 혼자 영화 보는 거를 되게
뭐~ 두려워해야 된다고 하나?,뭐~ 두려워해야 된다고 하나?
사람들이 영화관에 또 예전에는 또,사람들이 영화관에 또 예전에는 또
많이 붐비고 했었으니까 되게 주변 눈치를 또 되게 많이 봤었던 거 같애요 그래서,많이 붐비고 했었으니까 되게 주변 눈치를 또 되게 많이 봤었던 거 같애요 그래서
거의 뭐~ 예전에는 가족들이랑 보러 가거나 친구나,거의 뭐~ 예전에는 가족들이랑 보러 가거나 친구나
어릴 때는 뭐~ 남자친구랑 이렇게 많이 갔었는데,어릴 때는 뭐~ 남자친구랑 이렇게 많이 갔었는데
일을 시작하고 나서부터 제가 교대 근무를 했었어 가지고 저는,일을 시작하고 나서부터 제가 교대 근무를 했었어 가지고 저는
또 막 친구들이랑 또 또 멀리 떨어져 있고 뭐~ 그러다 보니까 저는 일 마치고,또 막 친구들이랑 또 또 멀리 떨어져 있고 뭐~ 그러다 보니까 저는 일 마치고
혼자 영화 보는 거를 되게 많이 했었어요 그래서,혼자 영화 보는 거를 되게 많이 했었어요 그래서
그리고 요즘 시대도 또 혼자 영화를 본다고 해도 별로 신경을 안 쓰는 그런,그리고 요즘 시대도 또 혼자 영화를 본다고 해도 별로 신경을 안 쓰는 그런
그런 거여 가지고 저는 혼자 영화 보는 거도 되게 좋다고 생각하고,그런 거여 가지고 저는 혼자 영화 보는 거도 되게 좋다고 생각하고
그리고 솔직히 뭐~ 방해될 사람도 없고 뭐~ 혼자,그리고 솔직히 뭐~ 방해될 사람도 없고 뭐~ 혼자
보고 싶은 영화를 선택을 해도 되고,보고 싶은 영화를 선택을 해도 되고
뭐~ 굳이 상대방한테 맞춰주지 않아도 돼서 저는 혼자 영화 보는 거 되게 좋아하고,뭐~ 굳이 상대방한테 맞춰주지 않아도 돼서 저는 혼자 영화 보는 거 되게 좋아하고
이제는 그렇게 막 꺼리낌 같은 게 되게 없는 거 같아요.,이제는 그렇게 막 거리낌 같은 게 되게 없는 거 같아요.
어~ 혹시 그러면  님은 아까 말씀하셨다시피 아니면 혼자,어~ 혹시 그러면  님은 아까 말씀하셨다시피 아니면 혼자
보는 거를 더 좋아하시는지 아니면 같이 보는 걸 더 좋아하시는지 궁금해요.,보는 거를 더 좋아하시는지 아니면 같이 보는 걸 더 좋아하시는지 궁금해요.
어~ 기본적으로 영화 볼 때는 옆에 누가 같이 보면은,어~ 기본적으로 영화 볼 때는 옆에 누가 같이 보면은
더 좋은 거 같애요 그래서 중간중간에 이제 쫌,더 좋은 거 같애요 그래서 중간중간에 이제 조금
잘 못 들었거나 이해를 못한 부분이 있으면은,잘 못 들었거나 이해를 못한 부분이 있으면은
뭐~ 속삭이면서 이야기하면서 풀 수 있는 거 같고,뭐~ 속삭이면서 이야기하면서 풀 수 있는 거 같고
또 그냥 혼자 보는 거보다는 그래도 옆에 누가 같이 보면은,또 그냥 혼자 보는 거보다는 그래도 옆에 누가 같이 보면은
아~ 뭐 먹을 걸 사 먹을 때 쫌 더 좋거나 또,아~ 뭐 먹을 걸 사 먹을 때 조금 더 좋거나 또
또 뭐~ 이렇게 같이 보고 나서 이제 감상평을,또 뭐~ 이렇게 같이 보고 나서 이제 감상평을
쫌 이렇게 공유할 수 있으니까 저는 같이 보는 거를 쫌 더 선호하는 거 같애,조금 이렇게 공유할 수 있으니까 저는 같이 보는 거를 조금 더 선호하는 거 같애
근데 뭐~ 그런 경우가 안 돼서 혼자 볼,근데 뭐~ 그런 경우가 안 돼서 혼자 볼
경우가 생겨 생기거나 아니면 그냥 혼자 보고 싶다 이러면은,경우가 생겨 생기거나 아니면 그냥 혼자 보고 싶다 이러면은
혼자 보는 것도 아무 상관 없고 옛날에는 쫌 눈치가 보였겠지만 요새는 뭐~,혼자 보는 것도 아무 상관 없고 옛날에는 조금 눈치가 보였겠지만 요새는 뭐~
이제 주변에 시선이나 뭐~ 그런 거 아무 그런 것도 이제 혼자 보는 거에 대해서,이제 주변에 시선이나 뭐~ 그런 거 아무 그런 것도 이제 혼자 보는 거에 대해서
아무 신경도 안 쓰니깐 혼자 보는 것도 저는,아무 신경도 안 쓰니깐 혼자 보는 것도 저는
음~ 좋은 거 같애요 또 때에 따라서 그게 더 편할 때도 있는 거 같고,음~ 좋은 거 같애요 또 때에 따라서 그게 더 편할 때도 있는 거 같고
어~ 이제 영화관 가면은 이제 뭘 사 먹잖아요.,어~ 이제 영화관 가면은 이제 뭘 사 먹잖아요.
특히 뭐~ 팝콘 오징어 이런 거 같은 거 저는 이제,특히 뭐~ 팝콘 오징어 이런 거 같은 거 저는 이제
옛날에는 많이 사 먹었는데 요즘 들어서는 쫌 잘 안 사 먹는 거 같긴 해요 저 왠 어~ 혹시,옛날에는 많이 사 먹었는데 요즘 들어서는 조금 잘 안 사 먹는 거 같긴 해요 저 왠 어~ 혹시
님은 영화관 가시면은 항상 어떤 거를 사 들고 가시는 편이세요 아니면 그냥,님은 영화관 가시면은 항상 어떤 거를 사 들고 가시는 편이세요 아니면 그냥
아무것도 안 먹고 그냥 영화만 뵨 보는 편이세요?,아무것도 안 먹고 그냥 영화만 뵨 보는 편이세요?
저는 예전에는  님처럼 막 이렇게,저는 예전에는  님처럼 막 이렇게
뭐~ 콜라나 팝콘을 항상 샀던 편인 거 같애요.,뭐~ 콜라나 팝콘을 항상 샀던 편인 거 같애요.
예전에 어릴 때는 근데 요즘에는,예전에 어릴 때는 근데 요즘에는
가 점점 그냥 영화 보러 가면 갈수록 거의 뭐~ 팝콘은 거의 먹지는 않고,가 점점 그냥 영화 보러 가면 갈수록 거의 뭐~ 팝콘은 거의 먹지는 않고
만약에 뭐~ 마신다면은 커피를 테이크아웃해 가지고,만약에 뭐~ 마신다면은 커피를 테이크아웃해 가지고
마시는 경우도 많고 그리고 또 요즘에는 코로나 때문에 거의,마시는 경우도 많고 그리고 또 요즘에는 코로나 때문에 거의
대부분 마스크를 쓰구 상영을 하기 때문에,대부분 마스크를 쓰구 상영을 하기 때문에
요즘에는 진짜 거의 아무것도 안 먹는 거 같아요.,요즘에는 진짜 거의 아무것도 안 먹는 거 같아요.
주변 사람들도 거의 뭐~,주변 사람들도 거의 뭐~
거리를 띄워두고 아무리 영화를 보지만 거의 다 대부분 안 먹는 거 같고,거리를 띄워두고 아무리 영화를 보지만 거의 다 대부분 안 먹는 거 같고
예전에는 커피라도 사 들고 갔다면 지금은 코로나 때문에라도,예전에는 커피라도 사 들고 갔다면 지금은 코로나 때문에라도
진짜 거의 아무것도 안 사가는 거 같아요.,진짜 거의 아무것도 안 사가는 거 같아요.
그럼  님은 혹시 영화를 뭐~,그럼  님은 혹시 영화를 뭐~
두세 번 본다거나 하신 적 있으신가요 똑같은 영화를?,두세 번 본다거나 하신 적 있으신가요 똑같은 영화를?
어~ 막 가끔씩 그~ 천만 영화 같은 거 보면은 너무 재밌어 가지고,어~ 막 가끔씩 그~ 천만 영화 같은 거 보면은 너무 재밌어 가지고
막 극장에서 두 번 세 번 뭐~ 네 번씩 가는 사람들도 막 있다고 하는데,막 극장에서 두 번 세 번 뭐~ 네 번씩 가는 사람들도 막 있다고 하는데
저는 그거는 별로 선호하는 편은 아닌 거 같애요.,저는 그거는 별로 선호하는 편은 아닌 거 같애요.
어~ 아직 한 번도 그렇게 해본 적은 없고 어~ 이제 보통 집에서,어~ 아직 한 번도 그렇게 해본 적은 없고 어~ 이제 보통 집에서
이제 뭐~ 요즘 같은 경우는 넷플릭스 이런 거 이런 데 보면은,이제 뭐~ 요즘 같은 경우는 넷플릭스 이런 거 이런 데 보면은
최신 영화 같은 경우는 그래도,최신 영화 같은 경우는 그래도
쫌 인기 있었던 거  몇 달 있으면은 업로드되기도 하고,조금 인기 있었던 거  몇 달 있으면은 업로드되기도 하고
또 뭐~ 티비에 암튼 그렇기 때문에,또 뭐~ 티비에 아무튼 그렇기 때문에
또 막 한 일이 년 지나면 또 재방송하기에 하는 경우가 많아 가지고,또 막 한 일이 년 지나면 또 재방송하기에 하는 경우가 많아 가지고
그런 걸로는 여러 번 본 적 있는데 극장에서,그런 걸로는 여러 번 본 적 있는데 극장에서
같은 영화를 돈을 주고 또 본 경우는 한 번도 없었던 거 같애요.,같은 영화를 돈을 주고 또 본 경우는 한 번도 없었던 거 같애요.
일단 돈이 아까워서 그렇고 이미 다 봤던 내용인데 굳이 또 왜 보는가 이런 경우가 있고,일단 돈이 아까워서 그렇고 이미 다 봤던 내용인데 굳이 또 왜 보는가 이런 경우가 있고
어~ 근데 가끔씩 이제,어~ 근데 가끔씩 이제
그~ 예를 들면 인셉션 이런 약간 쫌 생각을 많이 해야 되는 그런 영화 같은 경우는,그~ 예를 들면 인셉션 이런 약간 조금 생각을 많이 해야 되는 그런 영화 같은 경우는
어~ 한 번 보면 이해가 잘 안 되기 때문에 또 볼 때 마다 또 해석이 계속 달라질 수 있어서,어~ 한 번 보면 이해가 잘 안 되기 때문에 또 볼 때 마다 또 해석이 계속 달라질 수 있어서
뭐~ 자기가 원한다면은 보는 거는 뭐~ 괜찮은 거 같은데 뭐~ 코믹이나 약간 쫌,뭐~ 자기가 원한다면은 보는 거는 뭐~ 괜찮은 거 같은데 뭐~ 코믹이나 약간 조금
그냥 킬링타임 영화를 뭐~ 여러 번 본다든가 그런 건 쫌 별로인 거 같다고 생각을 해요.,그냥 킬링타임 영화를 뭐~ 여러 번 본다든가 그런 건 조금 별로인 거 같다고 생각을 해요.
어~ 뭐~ 집에서는 뭐~ 뭐~ 반지의 제왕이나 뭐~ 어벤져스 시리즈 같은 거,어~ 뭐~ 집에서는 뭐~ 뭐~ 반지의 제왕이나 뭐~ 어벤져스 시리즈 같은 거
쫌 많이 하기 때문에 집에서 여러 번 봤두 봤었던 거 같고,조금 많이 하기 때문에 집에서 여러 번 봤두 봤었던 거 같고
음~ 그 외에는 별로 없는 거 같애요.,음~ 그 외에는 별로 없는 거 같애요.
혹시  님은 그~ 아~ 지금처럼 그렇게 영화관에서 두세 번 보는 그런 거를 해보신 적 있으세요?,혹시  님은 그~ 아~ 지금처럼 그렇게 영화관에서 두세 번 보는 그런 거를 해보신 적 있으세요?
저도 마찬가지로 그렇게 여러 번 본다는 거에 대해서 돈을 주고 아 내가 봤던 건데,저도 마찬가지로 그렇게 여러 번 본다는 거에 대해서 돈을 주고 아 내가 봤던 건데
아 또 보고 싶다는 생각을 해본 적은 없고,아 또 보고 싶다는 생각을 해본 적은 없고
그렇게 요즘에는 티비로도 많이 방영하기 때문에 만약에 내가 영화를,그렇게 요즘에는 티비로도 많이 방영하기 때문에 만약에 내가 영화를
영화관에서 봤던 건데 어 이거 하네 이렇게 하면은,영화관에서 봤던 건데 어 이거 하네 이렇게 하면은
가끔씩 그냥 티비로만 접하지 영화관 가서는 직접,가끔씩 그냥 티비로만 접하지 영화관 가서는 직접
몇 번씩 막 보지는 않는 거 같아요.,몇 번씩 막 보지는 않는 거 같아요.
근데 제가 한 번은 똑같은 영화를 또 본 적이 있었어요.,근데 제가 한 번은 똑같은 영화를 또 본 적이 있었어요.
제가 다른 사람이랑 봤는데 또 그~ 다른 친구가 또 그 영화를 보고 싶다고 해 가지고,제가 다른 사람이랑 봤는데 또 그~ 다른 친구가 또 그 영화를 보고 싶다고 해 가지고
보게 됐는데 어~ 생각보다 괜찮았어요 제가 그전에,보게 됐는데 어~ 생각보다 괜찮았어요 제가 그전에
놓친 부분이라던가 못 봤던 영화 장면들을 볼 수 있었고,놓친 부분이라던가 못 봤던 영화 장면들을 볼 수 있었고
그래서 그 부분은 되게 좋았어요 근데 다시 또 누가,그래서 그 부분은 되게 좋았어요 근데 다시 또 누가
뭐~ 같이 뭐~ 영화를 두세 번 이런 식으로,뭐~ 같이 뭐~ 영화를 두세 번 이런 식으로
보자고 하면은 전 영화관에서 돈 주고 보지는 않을 거 같아요.,보자고 하면은 전 영화관에서 돈 주고 보지는 않을 거 같아요.
그냥 만약에  님 말처럼 뭐~ 이렇게 요즘에 앱으로도,그냥 만약에  님 말처럼 뭐~ 이렇게 요즘에 앱으로도
