사투리,표준어
또 어~ 그 가수가 외국에서 또 이렇게 활동하는 그룹이다 보니깐,또 어~ 그 가수가 외국에서 또 이렇게 활동하는 그룹이다 보니깐
그런 거는 굉장히 자랑스러운 것 같애요 저도 우리나라 한복 정말 예쁘다고 생각하거든요.,그런 거는 굉장히 자랑스러운 것 같애요 저도 우리나라 한복 정말 예쁘다고 생각하거든요.
어~ 고렇게 정도는 저도 알고 있어요.,어~ 고렇게 정도는 저도 알고 있어요.
어떻게 혹시 뭐~ 즐겨보시는 프로라던가,어떻게 혹시 뭐~ 즐겨보시는 프로라던가
뭐~ 좋아하시는 연예인이나 이런 분 있으신가요?,뭐~ 좋아하시는 연예인이나 이런 분 있으신가요?
네 저는 주로 예능을 좋아하는데요.,네 저는 주로 예능을 좋아하는데요.
그래서 좋아하는 연예인들도 예능에 나오는 연예인을 좋아해요.,그래서 좋아하는 연예인들도 예능에 나오는 연예인을 좋아해요.
어~ 예를 들면은 모델 한혜진,어~ 예를 들면은 모델 한혜진
그리고 요즘에 예능인은 아닌데,그리고 요즘에 예능인은 아닌데
노는 언니라는 프로그램에 박세리 좋아하고요.,노는 언니라는 프로그램에 박세리 좋아하고요.
그리고 어~ 나 혼자 산다에 기안 팔사랑,그리고 어~ 나 혼자 산다에 기안 팔사랑
박나래랑 또 다른 프로그램에 많이 나오는 김숙 좋아해요.,박나래랑 또 다른 프로그램에 많이 나오는 김숙 좋아해요.
어~ 최근에 노는 언니라는 프로그램을 자주 보는데,어~ 최근에 노는 언니라는 프로그램을 자주 보는데
어제 어~ 최근 화를 봤거든요.,어제 어~ 최근 화를 봤거든요.
근데 거기에 그~ 핸드볼 선수 자매 선수,근데 거기에 그~ 핸드볼 선수 자매 선수
김온아랑 김선아라고,김온아랑 김선아라고
그 노는 언니들이 운영하는 포차에 와서 자기 얘기하는 장면이 나왔었어요.,그 노는 언니들이 운영하는 포차에 와서 자기 얘기하는 장면이 나왔었어요.
어~ 그래서 어~ 올림픽이 사 년마다 있는데,어~ 그래서 어~ 올림픽이 사 년마다 있는데
그거를 네다섯 번,그거를 네다섯 번
가는 게 엄청 대단한 거라는 거를 알게 됐 알게 됐어요.,가는 게 엄청 대단한 거라는 거를 알게 됐 알게 됐어요.
어~ 그리고 그 뒤에 그 노는 언니들 멤버들끼리,어~ 그리고 그 뒤에 그 노는 언니들 멤버들끼리
같이 망고라는 스파 브랜드에 가가지고,같이 망고라는 스파 브랜드에 가가지고
어~ 자기들이 좋아하는 스타일 옷을 골라서 입는 거를 했거든요.,어~ 자기들이 좋아하는 스타일 옷을 골라서 입는 거를 했거든요.
그때 갑자기 모델 좀 나이 많으신,그때 갑자기 모델 좀 나이 많으신
모델 중에 이소라라고 있는데,모델 중에 이소라라고 있는데
그분이 와가지고 그 노는 언니들 입은 옷을 평가해주고,그분이 와가지고 그 노는 언니들 입은 옷을 평가해주고
또 요즘 트렌드에 맞게 코디 해줬었어요 그래서 그게 재밌었던 것 같애요.,또 요즘 트렌드에 맞게 코디 해줬었어요 그래서 그게 재밌었던 것 같애요.
어~ 그리고 그분들이 나중에 또 화보 촬영을 하는 것까지,어~ 그리고 그분들이 나중에 또 화보 촬영을 하는 것까지
나왔었는데 어~,나왔었는데 어~
국가대표 선수들인데 모델처럼 다들 소화를 잘하는 게 너무 신기했어요.,국가대표 선수들인데 모델처럼 다들 소화를 잘하는 게 너무 신기했어요.
어~ 그리고 제가 또 노는 언니 말고,어~ 그리고 제가 또 노는 언니 말고
자주 보는 프로그램이 채널 에이에서 금쪽같은 내 새끼라는,자주 보는 프로그램이 채널 에이에서 금쪽같은 내 새끼라는
예능을 하거든요 약간 교양 느낌 나는 근데 그게,예능을 하거든요 약간 교양 느낌 나는 근데 그게
예전에 우리 아이가 달라졌어요에 나오는 오은영 박사님이,예전에 우리 아이가 달라졌어요에 나오는 오은영 박사님이
어~ 거기 대표로,어~ 거기 대표로
약간 문제점 있는 가족이랑 아이들을 변화 시켜 주는 프로그램이거든요.,약간 문제점 있는 가족이랑 아이들을 변화 시켜 주는 프로그램이거든요.
근데 거기서 제일 기억에 남았던 거는,그래서 거기서 제일 기억에 남았던 거는
어~ 엄마가 남매 둘이를 데리고 이혼했는데,어~ 엄마가 남매 둘이를 데리고 이혼했는데
둘 다 초등학생이랑 유치원생이었는데 첫째 남자애가,둘 다 초등학생이랑 유치원생이었는데 첫째 남자애가
원래 태어날 때부터 가와사키라는 병인가?,원래 태어날 때부터 가와사키라는 병인가?
거기 걸려가지고 혈액에 염증이 생겼는데,거기 걸려가지고 혈액에 염증이 생겼는데
그거를 늦게 발견해서 심장에 합병증이 온 거예요.,그거를 늦게 발견해서 심장에 합병증이 온 거예요.
그래서 걔가 초등학생 때 친구들이랑,그래서 걔가 초등학생 때 친구들이랑
뜨거운 햇빛 밑에서 농구 하다가 놀다가 심장마비로 죽어가지고,뜨거운 햇빛 밑에서 농구 하다가 놀다가 심장마비로 죽어가지고
그 딸이랑 같이 납골당에 가는 그런 거 나왔었거든요.,그 딸이랑 같이 납골당에 가는 그런 거 나왔었거든요.
어~ 그래서 그게 너무 슬펐어요 그래서,어~ 그래서 그게 너무 슬펐어요 그래서
그 오은영 박사님이 자녀가 먼저 죽었을 때 어떻게 이겨내야 되는지,그 오은영 박사님이 자녀가 먼저 죽었을 때 어떻게 이겨내야 되는지
그런 거를 알려 주셨었어요.,그런 거를 알려 주셨었어요.
그냥 막 이겨낼려고 하기보다는 충분히 슬퍼하는 게 좋다고,그냥 막 이겨낼려고 하기보다는 충분히 슬퍼하는 게 좋다고
하시더라고요 음~ 그리고 최근에 또 기억에 남았던 게,하시더라고요 음~ 그리고 최근에 또 기억에 남았던 게
또 네 남매가 나왔었는데 둘째가 약간 네 명 중에,또 네 남매가 나왔었는데 둘째가 약간 네 명 중에
항상 괴롭힘을 당하고 엄마도 둘째를 좀 무시하는 그런 가족이 나왔었거든요?,항상 괴롭힘을 당하고 엄마도 둘째를 좀 무시하는 그런 가족이 나왔었거든요?
저는 아무 생각이 없었는데 댓글 보니까 엄마랑 약간 둘째랑 닮았었어요.,저는 아무 생각이 없었는데 댓글 보니까 엄마랑 약간 둘째랑 닮았었어요.
근데 둘째가 쫌 그중에는 제일 못생겼었거든요.,근데 둘째가 조금 그중에는 제일 못생겼었거든요.
그래서 엄마가 둘째를 싫어하는 것 같다고 막 그런 얘기가 있더라고요.,그래서 엄마가 둘째를 싫어하는 것 같다고 막 그런 얘기가 있더라고요.
근데 엄마 얘기를 들어보면은 또 일부러 절대 그런 건 아니고,근데 엄마 얘기를 들어보면은 또 일부러 절대 그런 건 아니고
자기도 모르게 본능적으로 첫째한테 자꾸 눈길이 간대요.,자기도 모르게 본능적으로 첫째한테 자꾸 눈길이 간대요.
그런 거를 보고 제가 아직 애는 없는데,그런 거를 보고 제가 아직 애는 없는데
만약에 나중에 애기를 갖게 되면은 미리 많이 공부해야겠다는 거를 알게 됐어요.,만약에 나중에 애기를 갖게 되면은 미리 많이 공부해야겠다는 거를 알게 됐어요.
어~ 네 혹시 어~ 저는 예능 위주 연예인을 좋아하는데,어~ 네 혹시 어~ 저는 예능 위주 연예인을 좋아하는데
또 좋아하시는 연예인 있으신가요?,또 좋아하시는 연예인 있으신가요?
좋아하는 연예인은 어~ 저도 어~ 예능 프로 같은 거 볼 때 많이,좋아하는 연예인은 어~ 저도 어~ 예능 프로 같은 거 볼 때 많이
웃겨 주고 그다음에 어~ 이케 유 이름이 유재석,웃겨 주고 그다음에 어~ 이렇게 유 이름이 유재석
유재석 좋아하는 편이고요.,유재석 좋아하는 편이고요.
이렇게 보면은 다른 사람들도 유재석은 다 좋아하잖아요?,이렇게 보면은 다른 사람들도 유재석은 다 좋아하잖아요?
그게 이제 아무래도 어~,그게 이제 아무래도 어~
방송을 잘하고 말도 잘하고 웃겨주는 것도 있지만,방송을 잘하고 말도 잘하고 웃겨주는 것도 있지만
어~ 그걸 떠나서 저는 그 사람의,어~ 그걸 떠나서 저는 그 사람의
이케 평소 사람을 대하는 그런 태도라던가,이렇게 평소 사람을 대하는 그런 태도라던가
사고하는 것 생각하는 거가 되게 마음에 드는 것 같더라고요.,사고하는 것 생각하는 거가 되게 마음에 드는 것 같더라고요.
그래서 유재석을 쫌 좋아하는 편인데,그래서 유재석을 조금 좋아하는 편인데
이케 뭐~ 선행 같은 것도 한 번씩 들려올 때 막 이렇게 들어보면은 아오 저런 것도 하는구나,이렇게 뭐~ 선행 같은 것도 한 번씩 들려올 때 막 이렇게 들어보면은 아오 저런 것도 하는구나
연예인이 바쁘고 자기 할 일이 많을 텐데도,연예인이 바쁘고 자기 할 일이 많을 텐데도
굉장히 이제 남을 도와줬다던가,굉장히 이제 남을 도와줬다던가
그런 것들이 많이 들리는 연예인이라서,그런 것들이 많이 들리는 연예인이라서
뭐~ 그게 되게 마음에 들더라고요 물론 다른 연예인들도 고액의 기부나,뭐~ 그게 되게 마음에 들더라고요 물론 다른 연예인들도 고액의 기부나
이런 거는 우리나라의 무슨 재난이 발생했거나 어려운 일이 있을 때 많이들 하는데,이런 거는 우리나라의 무슨 재난이 발생했거나 어려운 일이 있을 때 많이들 하는데
금액이 중요한 게 아니라 이렇게,금액이 중요한 게 아니라 이렇게
음~ 어쨌든 금액을 떠나서 그 사람의 하여튼 진실이라든가 평소 항상,음~ 어쨌든 금액을 떠나서 그 사람의 하여튼 진실이라든가 평소 항상
반복적으로 했을 때 보이는 들리는 이런 것들 해서 유재석 굉장히 좋아하는 편이고요.,반복적으로 했을 때 보이는 들리는 이런 것들 해서 유재석 굉장히 좋아하는 편이고요.
스캔들도 별로 없잖아요.,스캔들도 별로 없잖아요.
그래서 되게 마음에 들어 하는 연예인은 이제 유재석이고요.,그래서 되게 마음에 들어 하는 연예인은 이제 유재석이고요.
그다음에 어쨌든 저도 여자다 보니 나이가 많지만 여자다 보니,그다음에 어쨌든 저도 여자다 보니 나이가 많지만 여자다 보니
또 잘생긴 사람들 좋더라고요.,또 잘생긴 사람들 좋더라고요.
그래서 아까 얘기했던 구미호전을 제가 자주 보는 이유가,그래서 아까 얘기했던 구미호전을 제가 자주 보는 이유가
그 연예인도 제가 굉장히 좋아하거든요 거기서 남자 주인공으로 나오는 이동욱 씨 진짜 잘생겼잖아요.,그 연예인도 제가 굉장히 좋아하거든요 거기서 남자 주인공으로 나오는 이동욱 씨 진짜 잘생겼잖아요.
근데 너무 또 쪼끔 날카롭게 생겨서 사실 쪼금 이제,근데 너무 또 쪼끔 날카롭게 생겨서 사실 쪼금 이제
그냥 좋아할 뿐이지 뭐~,그냥 좋아할 뿐이지 뭐~
뭐~ 어떻게 제가 뭐를 보낼 뭐~ 선물을 보내보겠다라든가 팬카페 가입을 하겠다든가 이런 거는 아니고 그냥,뭐~ 어떻게 제가 뭐를 보낼 뭐~ 선물을 보내보겠다라든가 팬카페 가입을 하겠다든가 이런 거는 아니고 그냥
어~ 어떻게 남자가 저렇게 생겼지 참,어~ 어떻게 남자가 저렇게 생겼지 참
여자보다 예쁘게 생겼다 해서 같이 나오는,여자보다 예쁘게 생겼다 해서 같이 나오는
어~ 연예인 여자 배우 여자 주인공보다 사실 이렇게,어~ 연예인 여자 배우 여자 주인공보다 사실 이렇게
이렇게 얼굴을 탁 잡고 그냥 여자 연예인 얼굴을 탁 잡고 또 이동욱 씨 얼굴을 탁 잡으면,이렇게 얼굴을 탁 잡고 그냥 여자 연예인 얼굴을 탁 잡고 또 이동욱 씨 얼굴을 탁 잡으면
음~ 여자보다 더 예쁘네 이런 생각이 한 번씩 들더라고요 그 드라마 볼 때면,음~ 여자보다 더 예쁘네 이런 생각이 한 번씩 들더라고요 그 드라마 볼 때면
그래서 그 연예인 좋아하는 편이고요.,그래서 그 연예인 좋아하는 편이고요.
그래서 두루두루 좋 다 다 좋아는 하는데,그래서 두루두루 좋 다 다 좋아는 하는데
고런 성향들 많이 좋아하는  편이에요.,고런 성향들 많이 좋아하는  편이에요.
그리고 얘기해주신 거에서 나 혼자 산다든가 노는 언니 저도 한 번씩 보거든요.,그리고 얘기해주신 거에서 나 혼자 산다든가 노는 언니 저도 한 번씩 보거든요.
정기적으로 쭉 꾸준히 보는 스타일은 찾아서 보는 스타일은 제가 아니고,정기적으로 쭉 꾸준히 보는 스타일은 찾아서 보는 스타일은 제가 아니고
티브이를 툭 틀었을 때 이제 나오는 프로들 뭐 이런 거 많이 보는 스타일인데,티브이를 툭 틀었을 때 이제 나오는 프로들 뭐 이런 거 많이 보는 스타일인데
그 프로도 저도 많이 보 많이 보는데 어~,그 프로도 저도 많이 보 많이 보는데 어~
잘하더라고요 보니까는 다들 너무 재밌게 그때그때 상황에 맞춰서 탁탁 얘기를 하고 하는데 진짜,잘하더라고요 보니까는 다들 너무 재밌게 그때그때 상황에 맞춰서 탁탁 얘기를 하고 하는데 진짜
말들도 잘하고 박세리 나왔을 때는 제가 쪼끔 꾸준히 봤거든요?,말들도 잘하고 박세리 나왔을 때는 제가 쪼끔 꾸준히 봤거든요?
어~ 혼자 사는 게 또 하여튼 하나하나 집을 꾸며나가는 그런 거에서 아~,어~ 혼자 사는 게 또 하여튼 하나하나 집을 꾸며나가는 그런 거에서 아~
연예인이나 나나 나나 크게 다르지 않구나.,연예인이나 나나 나나 크게 다르지 않구나.
아~ 나 나도 저렇게 하는데 연예인도 저렇게 하네 이런 이런 생각도 들게 약간 그거는 쪼끔,아~ 나 나도 저렇게 하는데 연예인도 저렇게 하네 이런 이런 생각도 들게 약간 그거는 쪼끔
공감이 이렇게 가더라고요.,공감이 이렇게 가더라고요.
음~ 그래서 이제 고런 프로는 저도 참 좋아하는 편이기는 해요.,음~ 그래서 이제 고런 프로는 저도 참 좋아하는 편이기는 해요.
그래서 이렇게 이렇게 채널 돌리다가 하고 있으면 딱 멈춰서 많이 보고하거든요.,그래서 이렇게 이렇게 채널 돌리다가 하고 있으면 딱 멈춰서 많이 보고하거든요.
박나래 씨도 나오는,박나래 씨도 나오는
그 홈즈라는 프로 제가 또 하고 있으면은,그 홈즈라는 프로 제가 또 하고 있으면은
무조건 딱 정지해서 보는 프로인데 그 프로 같은 경우에는 이제 아무래도 제가,무조건 딱 정지해서 보는 프로인데 그 프로 같은 경우에는 이제 아무래도 제가
어~ 집이 집 꾸미는 거라든가 또 이사 철이 다가오다 보니까 제가,어~ 집이 집 꾸미는 거라든가 또 이사 철이 다가오다 보니까 제가
어쩌면 내년 봄에 이사를 해야 될 수도 있는 상황이 돼서,어쩌면 내년 봄에 이사를 해야 될 수도 있는 상황이 돼서
그래서 그런지 다른 사람들이 사는 집은 어떤가 그게 또 궁금하더라고요.,그래서 그런지 다른 사람들이 사는 집은 어떤가 그게 또 궁금하더라고요.
그래 근데 그 프로에서는 집 안까지 구석구석 장단점을 다 소개를 해주다 보니까,그래 근데 그 프로에서는 집 안까지 구석구석 장단점을 다 소개를 해주다 보니까
어~ 되게 이케 어~ 보 보게 되더라고요.,어~ 되게 이렇게 어~ 보 보게 되더라고요.
그래서 다른 사람들은 어떻게 사나?,그래서 다른 사람들은 어떻게 사나?
또 어떤 아이디어로 집을 꾸며 놓고 공간을 배치하고 사나?,또 어떤 아이디어로 집을 꾸며 놓고 공간을 배치하고 사나?
요런 거 어~ 되게 도움이 많이 되고 있어요.,요런 거 어~ 되게 도움이 많이 되고 있어요.
그리고 그 신애라 씨도 요즘 나오는 그 신박한 정리라는,그리고 그 신애라 씨도 요즘 나오는 그 신박한 정리라는
그 프로 같은 경우에도 채널 돌리다가 보이면,그 프로 같은 경우에도 채널 돌리다가 보이면
제가 어~ 즐겨서 보는 프로거든요?,제가 어~ 즐겨서 보는 프로거든요?
그거 같은 경우에도 정리를 하는데,그거 같은 경우에도 정리를 하는데
아니 어떻게 그렇게 물론 다 버리면은 제일 깨끗하겠지만,아니 어떻게 그렇게 물론 다 버리면은 제일 깨끗하겠지만
그래도 필요한데 버리고 또 살 수는 없다 보니까 어~ 내가 사실,그래도 필요한데 버리고 또 살 수는 없다 보니까 어~ 내가 사실
제가 그런 케이스인 것 같아요 안 버리고 계속 언젠가는 입겠지 언젠가는 쓰겠지라는 생각으로,제가 그런 케이스인 것 같아요 안 버리고 계속 언젠가는 입겠지 언젠가는 쓰겠지라는 생각으로
계속 쟁여두는 스타일인 것 같은데,계속 쟁여두는 스타일인 것 같은데
꼭 그렇게 하면은 점점점점 짐은 늘어나고,꼭 그렇게 하면은 점점점점 짐은 늘어나고
근데 그 짐을 수납할 공간은,근데 그 짐을 수납할 공간은
만들어도 만들어도 자꾸  없는 것 같애.,만들어도 만들어도 자꾸  없는 것 같애.
그래가지고 아~ 진짜 짐이 이케 한 방을 다 차지하는데도 또,그래가지고 아~ 진짜 짐이 이렇게 한 방을 다 차지하는데도 또
무언가 보관을 해야 될 짐은 생기고 근데 그걸 보관할,무언가 보관을 해야 될 짐은 생기고 근데 그걸 보관할
공간은 또 없고 이거 이런 상황이 반복되는 것 같은데 그 프로를 보고 나니까,공간은 또 없고 이거 이런 상황이 반복되는 것 같은데 그 프로를 보고 나니까
내가 작년에 안 입었던 것 작년에 안 썼던 거는 올해도 안 쓰고,내가 작년에 안 입었던 것 작년에 안 썼던 거는 올해도 안 쓰고
내년에도 안 쓸 걸 안 쓰는 게 맞다라는 생각이 들면서 아~,내년에도 안 쓸 걸 안 쓰는 게 맞다라는 생각이 들면서 아~
쫌 버릴 건 버리자 이런 생각이 많이 들더라고요.,조금 버릴 건 버리자 이런 생각이 많이 들더라고요.
음~ 그래서 이제 요즘은 솔직하게 그런 거를,음~ 그래서 이제 요즘은 솔직하게 그런 거를
쫌 실천하려고 노력하는 중이고요.,조금 실천하려고 노력하는 중이고요.
그리고 어~ 요즘 또 프로 이 프로가 아니라 이케,그리고 어~ 요즘 또 프로 이 프로가 아니라 이렇게
당근이라는 당근마켓이라는,당근이라는 당근마켓이라는
어~ 그걸 제가 다운을 받아가지고,어~ 그걸 제가 다운을 받아가지고
쪼금 들어가 보고 있는데 거기서는,쪼금 들어가 보고 있는데 거기서는
중고 물건도 사고팔고 이렇게 많이,중고 물건도 사고팔고 이렇게 많이
활발하게 막 사람들이 하더라고요.,활발하게 막 사람들이 하더라고요.
그~ 처음 생각에는 어머나 남 썼던 거를,그~ 처음 생각에는 어머나 남 썼던 거를
누가 사겠어 뭐~ 약간 솔직하게 그런 생각이 있었거든요.,누가 사겠어 뭐~ 약간 솔직하게 그런 생각이 있었거든요.
근데 이렇게 보면 거래완료 거래완료 이렇게 돼서 아~ 사 가는 사람이 있는 것 같은 거예요.,근데 이렇게 보면 거래완료 거래완료 이렇게 돼서 아~ 사 가는 사람이 있는 것 같은 거예요.
그래서 하기 시작했는데 어~ 의외로 쓸 게 많기는 하더라고요.,그래서 하기 시작했는데 어~ 의외로 쓸 게 많기는 하더라고요.
음~ 그래서 이제 어~ 고런 식으로 하다 보니까,음~ 그래서 이제 어~ 고런 식으로 하다 보니까
어~ 이제 신박한 정리라든가 이런 거를 보면서 어~ 저도 이제 쫌,어~ 이제 신박한 정리라든가 이런 거를 보면서 어~ 저도 이제 조금
혹시나 버리기에는 아까운 거 같은 경우에는,혹시나 버리기에는 아까운 거 같은 경우에는
이제 어~ 그런 식으로 해서 처리를 하는 게 맞다라는 그런 생각이 들데요.,이제 어~ 그런 식으로 해서 처리를 하는 게 맞다라는 그런 생각이 들데요.
아~ 그래서 이제 신박한 정리를 볼 때 신애라 씨는 굉장히 정리도 잘하고,아~ 그래서 이제 신박한 정리를 볼 때 신애라 씨는 굉장히 정리도 잘하고
깨끗하게 하더라고요 그래서 그걸 쫌 따라 할려고 제가 많이 생각을 하고 있는 편이고요.,깨끗하게 하더라고요 그래서 그걸 조금 따라 할려고 제가 많이 생각을 하고 있는 편이고요.
이제 즐겨보는 프로는 이제 고런 식으로 해서 제가 많이들 보고 있어요.,이제 즐겨보는 프로는 이제 고런 식으로 해서 제가 많이들 보고 있어요.
그리고 좋아하는 연예인은 이제 뭐~ 이케,그리고 좋아하는 연예인은 이제 뭐~ 이렇게
굳이 누구누구를 따지지는 않고 쭉 고런 쪼끔 잘생긴 연예인라든가 그런 분들을 많이 좋아하고 있어요.,굳이 누구누구를 따지지는 않고 쭉 고런 쪼끔 잘생긴 연예인라든가 그런 분들을 많이 좋아하고 있어요.
아~ 혹시 또 아까 얘기해주신 것 중에서 진짜 제가 모르는 거를 많이를 얘기를 해주시더라고요.,아~ 혹시 또 아까 얘기해주신 것 중에서 진짜 제가 모르는 거를 많이를 얘기를 해주시더라고요.
그런 사연들 솔직하게 제가 처음 듣는 얘기들도 있어서,그런 사연들 솔직하게 제가 처음 듣는 얘기들도 있어서
솔직히 끝나고 나면 한번 찾아봐야지 이런 생각도 많이 했는데 보셨는 프로라든가,솔직히 끝나고 나면 한번 찾아봐야지 이런 생각도 많이 했는데 보셨는 프로라든가
뭐~ 이런 이슈화 된 뭐~ 사회적 이런 얘기들 중에 혹시 감명이 깊었다든가,뭐~ 이런 이슈화 된 뭐~ 사회적 이런 얘기들 중에 혹시 감명이 깊었다든가
기억에 남는 그런 것들 있나요?,기억에 남는 그런 것들 있나요?
네 제가 요즘에,네 제가 요즘에
