사투리,표준어
어~ 그러한 사실을 숨기고 근데 계약을 했다는 사실이 있다면은 아마도 그러한 법의 적용에 대해서 어느 정도,어~ 그러한 사실을 숨기고 근데 계약을 했다는 사실이 있다면은 아마도 그러한 법의 적용에 대해서 어느 정도
그~,그~
아 필수 아 필수 대출해야 되는 서류 같은 거나 머 그런 거에 대해서,아 필수 아 필수 대출해야 되는 서류 같은 거나 머 그런 거에 대해서
그러한 부분을 쫌 더 보완해서 그러한 사실을 숨겼을 때,그러한 부분을 조금 더 보완해서 그러한 사실을 숨겼을 때
어~ 그러한 보호를 해주지 않는다라는 이러한 법률을 개정하 개 법률로 개정하는 것이,어~ 그러한 보호를 해주지 않는다라는 이러한 법률을 개정하 개 법률로 개정하는 것이
쪼끔 더 저는 괜찮은 방안이라고 생각하고 저는,쪼끔 더 저는 괜찮은 방안이라고 생각하고 저는
어~ 임대인보호법에 대해서는 어느 정도 찬성하는 방 찬성합니다 왜냐면,어~ 임대인보호법에 대해서는 어느 정도 찬성하는 방 찬성합니다 왜냐면
요새 또 집값이 또 엄청나게 올랐기 때문에 이러한 사회에서,요새 또 집값이 또 엄청나게 올랐기 때문에 이러한 사회에서
어~ 임대인을 보호해주지 않는다면은 갑자기 전세금을 올리거나 월세금을 올려도,어~ 임대인을 보호해주지 않는다면은 갑자기 전세금을 올리거나 월세금을 올려도
어~ 올려버려서 나갈 수밖에 없는 상황이 되는 것이라고 생각합니다.,어~ 올려버려서 나갈 수밖에 없는 상황이 되는 것이라고 생각합니다.
그리고 오히려 이게 약간 다세대 주택에 대해서,그리고 오히려 이게 약간 다세대 주택에 대해서
어~ 많이 가지고 있는 사람들에 대해서,어~ 많이 가지고 있는 사람들에 대해서
또 벌금을 많이 아니 그 세금을 많이 떼기 때문에 어~ 이러한 임대인에 대한,또 벌금을 많이 아니 그 세금을 많이 떼기 때문에 어~ 이러한 임대인에 대한
그 임대료 자체가 많이 오를 수밖에 없는 거고,그 임대료 자체가 많이 오를 수밖에 없는 거고
그래서 오히려 임대인을 더 보호해줘야 되는 이상한 악순환이 저는 오히려 더 생긴 거 같아가지고 이러한 상황이 좀 법이나 좀 안 좋지마는,그래서 오히려 임대인을 더 보호해줘야 되는 이상한 악순환이 저는 오히려 더 생긴 거 같아가지고 이러한 상황이 좀 법이나 좀 안 좋지마는
그래도 임대인보호법이 있기 때문에 이러한 그~,그래도 임대인보호법이 있기 때문에 이러한 그~
이러한 특수한 경우는 제외하고 대부분의 그 임대인의 어느 정도 어느 정도 지켜줄 수 있는 부분을 지,이러한 특수한 경우는 제외하고 대부분의 그 임대인의 어느 정도 어느 정도 지켜줄 수 있는 부분을 지
도와주는 거 같습니다.,도와주는 거 같습니다.
어~,어~
제가 요즘에 관심 있는 법률 관련된 거는 어~ 민식이 법인데요 저도 가끔씩 운전을 하면은,제가 요즘에 관심 있는 법률 관련된 거는 어~ 민식이 법인데요 저도 가끔씩 운전을 하면은
어~,어~
그~ 어린이 보호구역을 지나갈 때마다 정말 쪼끔 무섭습니다 이게 언제,그~ 어린이 보호구역을 지나갈 때마다 정말 쪼끔 무섭습니다 이게 언제
어~ 이 아이들이 튀어나올지 모르는 상황일뿐더러,어~ 이 아이들이 튀어나올지 모르는 상황일뿐더러
이게 또 항상 주의를 기울인다고 해도 갑자기 튀어나오는 어떤 것을 막을 수도 없는 상황인데,이게 또 항상 주의를 기울인다고 해도 갑자기 튀어나오는 어떤 것을 막을 수도 없는 상황인데
어~ 그때 그 상황을 보면은 오히려 운전자는 그~,어~ 그때 그 상황을 보면은 오히려 운전자는 그~
그~ 제한속도를 잘 지켰다고 했고 또 그게 어쩔 수 없는 상황인 게 동영상에 다 드러났는데,그~ 제한속도를 잘 지켰다고 했고 또 그게 어쩔 수 없는 상황인 게 동영상에 다 드러났는데
이렇게 법률을 만든 것에 대해서 너무 떼법이 아닌가 저는 이러한 생각 운전자 입장으로서 좀 떼법이 아닌가 생각이 많이 들었습니다.,이렇게 법률을 만든 것에 대해서 너무 떼법이 아닌가 저는 이러한 생각 운전자 입장으로서 좀 떼법이 아닌가 생각이 많이 들었습니다.
혹시  님은 어 이 민식이법에 대해서 어떠한 생각을 가지고 계신가요?,혹시  님은 어 이 민식이법에 대해서 어떠한 생각을 가지고 계신가요?
아 저는 민식이법에 대해서 그야말로 탁상행정이라고 생각해요.,아 저는 민식이법에 대해서 그야말로 탁상행정이라고 생각해요.
직접 이르케 현장에서 경험하지도 않고 알지도 못하면서 그냥,직접 이렇게 현장에서 경험하지도 않고 알지도 못하면서 그냥
책상에 앉아서 복지부 공무원들이 이렇게,책상에 앉아서 복지부 공무원들이 이렇게
어~ 그냥 멋대로 좀 만든 법이라고 생각하는데 저도 이 운전도 하고 또 남편 차를 타고 가다가 이리 학교 앞 건널목 이리 나오면,어~ 그냥 멋대로 좀 만든 법이라고 생각하는데 저도 이 운전도 하고 또 남편 차를 타고 가다가 이리 학교 앞 건널목 이리 나오면
오히려 우리 아들이 하는 말이 그냥 내려서 밀고 가는 게 낫다고 이렇게 할 정도로 그 법은 쪼금,오히려 우리 아들이 하는 말이 그냥 내려서 밀고 가는 게 낫다고 이렇게 할 정도로 그 법은 쪼금
음~ 허점투성이가 많은 거 같애요.,음~ 허점투성이가 많은 거 같애요.
아니 아니 할 말로 요새 십 대들은 일부러,아니 아니 할 말로 요새 십 대들은 일부러
그걸 노려가지고 뛰어드는 경우도 있다고 해요 그래서 경찰 보험회사나 경찰에 신고하지 않고 십만 원 정도 이르케 뭐,그걸 노려가지고 뛰어드는 경우도 있다고 해요 그래서 경찰 보험회사나 경찰에 신고하지 않고 십만 원 정도 이렇게 뭐
이르케 뜯어가고 이런 경우도 쩌 쩌 이웃을 통해서 봤는데,이렇게 뜯어가고 이런 경우도 쩌 쩌 이웃을 통해서 봤는데
이것은 진짜 쪼끔 개정되어야 될 법이라고 생각해요.,이것은 진짜 쪼끔 개정되어야 될 법이라고 생각해요.
운전자들이 당연히 저기 뭐고 어린이보호구역은 조심해서 이르케 서행을 해야 되지만,운전자들이 당연히 저기 뭐냐 어린이보호구역은 조심해서 이렇게 서행을 해야 되지만
아까 말씀하신 거처럼 음~,아까 말씀하신 거처럼 음~
돌발로 이르케  뛰어들거나 뛰쳐나오는 거 대해서는 어떻게 운전자도 아무리 서행을 해도 대처할 수 없는 거니까 쪼끔 고쳐져야 된다고 생각합니다.,돌발로 이렇게  뛰어들거나 뛰쳐나오는 거 대해서는 어떻게 운전자도 아무리 서행을 해도 대처할 수 없는 거니까 쪼끔 고쳐져야 된다고 생각합니다.
그리고 요새 저기 뭐고 그~,그리고 요새 저기 뭐냐 그~
배드파파라고 이르케 인터넷에 올리잖아요 양육비 안 주는 이혼한 아빠들에 대해서,배드파파라고 이렇게 인터넷에 올리잖아요 양육비 안 주는 이혼한 아빠들에 대해서
그 자기 자식인데 어~ 만약에 여자한테 이리 아내한테 이리 맡기고 엄마한테 맡기고,그 자기 자식인데 어~ 만약에 여자한테 이리 아내한테 이리 맡기고 엄마한테 맡기고
양육비를 안 주는 그런 남자들에 대해서는 어떻게 생각하시는지 궁금합니다.,양육비를 안 주는 그런 남자들에 대해서는 어떻게 생각하시는지 궁금합니다.
어~ 양육비 관련해서는 저가 이게 잘 배드파파에 대해서 잘 모르기 때문에,어~ 양육비 관련해서는 저가 이게 잘 배드파파에 대해서 잘 모르기 때문에
어~ 확실하게 말씀드릴 수는 없지마는,어~ 확실하게 말씀드릴 수는 없지마는
어~ 이 양육비라는 거 자체가,어~ 이 양육비라는 거 자체가
그~ 어린아이를 키우는 쪽에 대한 돈을 주는 거잖습니까 그러면은,그~ 어린아이를 키우는 쪽에 대한 돈을 주는 거잖습니까 그러면은
이게 어~ 이혼에 대해서 보면은 보통,이게 어~ 이혼에 대해서 보면은 보통
이혼하면은 그~ 자신이 결혼하고 나서,이혼하면은 그~ 자신이 결혼하고 나서
그~ 생긴 금액에 대해서 어느 정도 영향을 끼치는가에 그 재산 생성에,그~ 생긴 금액에 대해서 어느 정도 영향을 끼치는가에 그 재산 생성에
어느 정도 영향을 끼쳤는가에 대해서 그 부분을 감안해서,어느 정도 영향을 끼쳤는가에 대해서 그 부분을 감안해서
그 자신의 재산을 나눈다고 하거든요 그렇기 때문에 그 재산을 나누는 과정에서,그 자신의 재산을 나눈다고 하거든요 그렇기 때문에 그 재산을 나누는 과정에서
어~ 남자가,어~ 남자가
어~ 어떨 어떤 경우로 보면 빈털터리가 될 때도 있고 아니면은 뭐 어뜨케 다양하게 되는 경우가 있지마는,어~ 어떨 어떤 경우로 보면 빈털터리가 될 때도 있고 아니면은 뭐 어떻게 다양하게 되는 경우가 있지마는
만약 빈털터리가 되었을 때,만약 빈털터리가 되었을 때
어~ 어쩔 수 없이 못 주는 경우에 대해서는,어~ 어쩔 수 없이 못 주는 경우에 대해서는
어~ 어뜨케 할 방법이 없다고 생각하지마는 일부러 안주는 경우에도,어~ 어떻게 할 방법이 없다고 생각하지마는 일부러 안주는 경우에도
혹시 어떠한 처벌 같은 게 없는가 저는 궁금합니다 이게,혹시 어떠한 처벌 같은 게 없는가 저는 궁금합니다 이게
일부러 안 준다고 하면은 어떠한 이게 자신에게 그,일부러 안 준다고 하면은 어떠한 이게 자신에게 그
어~ 무슨 피해가 있는지 아님 법률적으로,어~ 무슨 피해가 있는지 아님 법률적으로
뭐 처벌을 내린다든지 이러한 점이 있는지도 궁금하고,뭐 처벌을 내린다든지 이러한 점이 있는지도 궁금하고
아니면은 뭐,아니면은 뭐
그 정말 양육비 이혼 사유에 대해서는 정말 다양한,그 정말 양육비 이혼 사유에 대해서는 정말 다양한
그런 것들이 있기 때문에,그런 것들이 있기 때문에
어~ 확실히 저는 뭘 어떻게 해야 된다라고 말씀드리기는 쪼끔 힘든 거 같습니다.,어~ 확실히 저는 뭘 어떻게 해야 된다라고 말씀드리기는 쪼끔 힘든 거 같습니다.
그래도 어~ 자신의 자식이라면 만약에 이혼 사유가 그~ 타인의 자식으로 인해서 이혼한 사유가 아니라면은,그래도 어~ 자신의 자식이라면 만약에 이혼 사유가 그~ 타인의 자식으로 인해서 이혼한 사유가 아니라면은
당연히 양육비를 챙겨주는 게 맞을 것이고,당연히 양육비를 챙겨주는 게 맞을 것이고
하지만 그 양육비가 자신의 재산에 그이까,하지만 그 양육비가 자신의 재산에 그러니까
자신이 만약에 월 이백을 버는데 백팔십을 막,자신이 만약에 월 이백을 버는데 백팔십을 막
양육비로 줘야 된다 이러한 상황에 대해서는 어쩔 수 없는 그러한 부분도 존재할 거 같습니다.,양육비로 줘야 된다 이러한 상황에 대해서는 어쩔 수 없는 그러한 부분도 존재할 거 같습니다.
그래서 이거 양육비에 대해서는 어~,그래서 이거 양육비에 대해서는 어~
서로 잘 합의하에 양육비 조절을 해서,서로 잘 합의하에 양육비 조절을 해서
특수한 상황이 아니면은,특수한 상황이 아니면은
어~ 잘 해결하는 것이 저는 맞다고 생각하고 있습니다.,어~ 잘 해결하는 것이 저는 맞다고 생각하고 있습니다.
어~ 그리고 저는 생각 요새 또 보는 게,어~ 그리고 저는 생각 요새 또 보는 게
어~ 자가 격리 수칙 위반하는 사람들이 정말 요새 많아지고 있는데,어~ 자가 격리 수칙 위반하는 사람들이 정말 요새 많아지고 있는데
그러한 법률에 대해서 어떠한 처벌을 내렸으면 좋겠는지  님의 생각이 궁금합니다.,그러한 법률에 대해서 어떠한 처벌을 내렸으면 좋겠는지  님의 생각이 궁금합니다.
아 저는 이번에 코로나가 지금 또 천칠십 명이 넘게 나왔다고 해요.,아 저는 이번에 코로나가 지금 또 천칠십 명이 넘게 나왔다고 해요.
그래서 지금 되게 사회적으로 서로 자가격리도 잘 지키고 거리 두기도 잘 지켜야 되는데,그래서 지금 되게 사회적으로 서로 자가격리도 잘 지키고 거리 두기도 잘 지켜야 되는데
자가격리를 위반하는 사람들이 되게 많은 거 같애요 근데 저는 항상 뉴스를 볼 때,자가격리를 위반하는 사람들이 되게 많은 거 같애요 근데 저는 항상 뉴스를 볼 때
음~ 자가격리를 위반하면 뭐,음~ 자가격리를 위반하면 뭐
크게 처벌하겠다 처벌하겠다 이러는데,크게 처벌하겠다 처벌하겠다 이러는데
처벌한 사례는 별로 보이지 않거든요 그래서 저는,처벌한 사례는 별로 보이지 않거든요 그래서 저는
사람들이 아우 내가 자가격리해도 별 저기 손해가 없겠다라는 이 생각으로 자꾸 자가격리를 위반하는 거 같은데,사람들이 아우 내가 자가격리해도 별 저기 손해가 없겠다라는 이 생각으로 자꾸 자가격리를 위반하는 거 같은데
전 좀 더,전 좀 더
어~ 국민 전체를 위해서도 좀 더 따끔한,어~ 국민 전체를 위해서도 좀 더 따끔한
그 큰 엄중한 그런,그 큰 엄중한 그런
처벌이 따라야 된다고 생각하거든요 요새는 또 저기 한 명이 일 점 일팔 명을 감염시키기 때문에,처벌이 따라야 된다고 생각하거든요 요새는 또 저기 한 명이 일 점 일팔 명을 감염시키기 때문에
되게 저기 뭐고 위험한데 자가격리를 위반한다면,되게 저기 뭐냐 위험한데 자가격리를 위반한다면
그거는  국가 전체에 대한,그거는  국가 전체에 대한
음~ 도전이라고 저는 생각해요 그래서 저는 물론 십사 일 동안 자가격리하는 게 쉬운 건 아닌 거 같애요.,음~ 도전이라고 저는 생각해요 그래서 저는 물론 십사 일 동안 자가격리하는 게 쉬운 건 아닌 거 같애요.
음~ 밖에 나가지도 못하고 집안에서만 계속 있어야 되니까 그래도 자기가,음~ 밖에 나가지도 못하고 집안에서만 계속 있어야 되니까 그래도 자기가
확진자가 아닐지라도,확진자가 아닐지라도
자기가 나중에 확진될 수가 있잖아요 그래서 저는 자가격리를 철저히 하게 하기 위해서는,자기가 나중에 확진될 수가 있잖아요 그래서 저는 자가격리를 철저히 하게 하기 위해서는
아주 엄중한 처벌이 필요하다고 생각해요.,아주 엄중한 처벌이 필요하다고 생각해요.
어~  님은 어떻게 생각하십니까?,어~  님은 어떻게 생각하십니까?
저도 그거에 대해서 아주 심각하게 생각하고 있습니다.,저도 그거에 대해서 아주 심각하게 생각하고 있습니다.
어~ 오늘도 말 그대로 들어보니까 또 천 명이 넘어갔고,어~ 오늘도 말 그대로 들어보니까 또 천 명이 넘어갔고
어~ 접촉자에 의해서 자가격리해야 되는 그러한 상황이 그까,어~ 접촉자에 의해서 자가격리해야 되는 그러한 상황이 그러니까
걸려서 걸리면은 병원에 가지마는 자신이 접촉자와 접촉했다 이 사실이 나왔을 때,걸려서 걸리면은 병원에 가지마는 자신이 접촉자와 접촉했다 이 사실이 나왔을 때
그 자가격리해야 되는 그 부분이 있지 않습니까 그 부분에 대해서 저는 위반한다는 거 자체가 정말 이해할 수 없습니다.,그 자가격리해야 되는 그 부분이 있지 않습니까 그 부분에 대해서 저는 위반한다는 거 자체가 정말 이해할 수 없습니다.
왜냐면 그 코로나 검사라는 게 참,왜냐면 그 코로나 검사라는 게 참
어~ 백 퍼센트 이게 확실하게 무조건 음성이 뜨면은 없는 거고 이러한 부분이 아니기 때문에,어~ 백 퍼센트 이게 확실하게 무조건 음성이 뜨면은 없는 거고 이러한 부분이 아니기 때문에
또 항상 조심해야 되고 잠복기가 항상 있기 때문에,또 항상 조심해야 되고 잠복기가 항상 있기 때문에
이 병에 대해서 항상 그~,이 병에 대해서 항상 그~
생각을 하 해야 되는데 접촉자라면은 그 부분을,생각을 하 해야 되는데 접촉자라면은 그 부분을
인지하지 않고 그냥 상 자신만 신경 쓰면서 나가는 행위는 정말 자신에게 무책임한 행위라고 생각합니다.,인지하지 않고 그냥 상 자신만 신경 쓰면서 나가는 행위는 정말 자신에게 무책임한 행위라고 생각합니다.
그 또 보면은,그 또 보면은
어~ 코로나라는 거 자체가 엄청,어~ 코로나라는 거 자체가 엄청
꽤서 꽤나 심각은 하지마는,꽤서 꽤나 심각은 하지마는
그 병적으로 봤을 때는 뭐 엄청나게 심각할 정도는 아니라고 저는 생각합니다 저 개인적으로는,그 병적으로 봤을 때는 뭐 엄청나게 심각할 정도는 아니라고 저는 생각합니다 저 개인적으로는
그러니 근데 이게 그 코로나의 무서운 점은,그러니 근데 이게 그 코로나의 무서운 점은
또 이 전파력이 매우 높다는 게 가장 큰 문제인 거 같습니다.,또 이 전파력이 매우 높다는 게 가장 큰 문제인 거 같습니다.
어~ 만약에 내가 걸렸다고 하면은 우리 가족이 걸릴 확률이 매우 높고,어~ 만약에 내가 걸렸다고 하면은 우리 가족이 걸릴 확률이 매우 높고
그러면은 우리 저희 가족이 총 네 명인데 이 네 명이,그러면은 우리 저희 가족이 총 네 명인데 이 네 명이
사회생활을 할 수 없는 문제가 발생하기 때문에 이게 그 사회생활 인원이 줄고 그래서 사회가 점점,사회생활을 할 수 없는 문제가 발생하기 때문에 이게 그 사회생활 인원이 줄고 그래서 사회가 점점
안 돌아가는 이 현상이 정말 무서운 거 같습니다.,안 돌아가는 이 현상이 정말 무서운 거 같습니다.
어~ 예를 들면은,어~ 예를 들면은
군대에는 발목지뢰라는 게 있는데요 발목지뢰가 왜,군대에는 발목지뢰라는 게 있는데요 발목지뢰가 왜
보통 지뢰라는 것이 사람 한 명을 완전히 날려버릴 정도로 큰 폭발력을 가지고 있는 겁니다.,보통 지뢰라는 것이 사람 한 명을 완전히 날려버릴 정도로 큰 폭발력을 가지고 있는 겁니다.
근데 발목지뢰는 사람의 딱 발목 정도를 날릴 그~,근데 발목지뢰는 사람의 딱 발목 정도를 날릴 그~
폭발력을 들고 있어서,폭발력을 들고 있어서
어~ 만약에 그냥 지뢰 터트렸으면 한 명이 죽고 마는 것인데,어~ 만약에 그냥 지뢰 터트렸으면 한 명이 죽고 마는 것인데
만약 발목지뢰를 터트린다 하면은,만약 발목지뢰를 터트린다 하면은
그 사람은 발 발을 쓸 수가 없어서 걸을 수가 없기 때문에,그 사람은 발 발을 쓸 수가 없어서 걸을 수가 없기 때문에
양쪽에서 부축을 해줘야 되는 상황이 발생합니다.,양쪽에서 부축을 해줘야 되는 상황이 발생합니다.
그러면 총 세 명의 전투력이 상실이 되는 건데요 그런 것처럼 이런 코로나라는 것이,그러면 총 세 명의 전투력이 상실이 되는 건데요 그런 것처럼 이런 코로나라는 것이
어~ 전파력이 매우 심하기 때문에,어~ 전파력이 매우 심하기 때문에
어~ 너 너와 나 그리고 우리 가족과 이 전체적인,어~ 너 너와 나 그리고 우리 가족과 이 전체적인
그 뭐 이웃까지 아니면은 뭐 직장동료까지 이 이 사람들의 사회적 행 사회적인 이러한,그 뭐 이웃까지 아니면은 뭐 직장동료까지 이 이 사람들의 사회적 행 사회적인 이러한
요 할 수 있는 것들을 완전히 방해하기 때문에,요 할 수 있는 것들을 완전히 방해하기 때문에
이 코로나 사태라는 게 정말,이 코로나 사태라는 게 정말
어~ 항상 조심해야 되고 그리고 그 본인의 본인의 건강을 챙기는 것이 자신의 그 주변에 그,어~ 항상 조심해야 되고 그리고 그 본인의 본인의 건강을 챙기는 것이 자신의 그 주변에 그
주변을 챙기는 것과 똑같은데 이것에 대해서 이러한 자가격리를,주변을 챙기는 것과 똑같은데 이것에 대해서 이러한 자가격리를
지키지 않는 것은 정말 사회적으로 무책임한,지키지 않는 것은 정말 사회적으로 무책임한
행위인 거 같고 이러한 점은 확실히,행위인 거 같고 이러한 점은 확실히
어~ 마스크를 안 쓰는 이러한 그러한 것들보다 훨씬 더 엄중한 처벌로 다스려야 된다고 생각합니다.,어~ 마스크를 안 쓰는 이러한 그러한 것들보다 훨씬 더 엄중한 처벌로 다스려야 된다고 생각합니다.
아 그리고 저는 최근에 그 사실을 보았는데,아 그리고 저는 최근에 그 사실을 보았는데
그 이건희 삼성 회 전 회장이 돌아갔기 때문에 이게,그 이건희 삼성 회 전 회장이 돌아갔기 때문에 이게
이건희 삼성 회장의 주식이 십일조라고 합니다.,이건희 삼성 회장의 주식이 십일조라고 합니다.
근데 거기서 칠조 정도를,근데 거기서 칠조 정도를
그 상속세로 내야 된다고 이재용이 받을 때 칠조 정도를 상속세로 내야 된다고 생각하는데,그 상속세로 내야 된다고 이재용이 받을 때 칠조 정도를 상속세로 내야 된다고 생각하는데
이 정도 수치에 대해서 어떻게 생각하시나요?,이 정도 수치에 대해서 어떻게 생각하시나요?
게 저는 일단 우리나라 상속세가 너무 높다고 생각해요.,게 저는 일단 우리나라 상속세가 너무 높다고 생각해요.
그래서 그 저기 반대급부로 우리나라 기업들 기업들이 외국으로,그래서 그 저기 반대급부로 우리나라 기업들 기업들이 외국으로
중국이나 이런 외국으로 가는 이유가 거기 상당한 부분을 차지한다고 하거든요.,중국이나 이런 외국으로 가는 이유가 거기 상당한 부분을 차지한다고 하거든요.
상속세가 너무 높기 때문에 그래서 저는 상속세 쪼끔 인하해야 된다고 생각해요.,상속세가 너무 높기 때문에 그래서 저는 상속세 쪼끔 인하해야 된다고 생각해요.
너무 그 칠조라는 것도 엄청난 그거잖아요 그래서 저는,너무 그 칠조라는 것도 엄청난 그거잖아요 그래서 저는
상속세는 좀 인하해야 된다고 생각하는데 어~  님 의견도 궁금해요.,상속세는 좀 인하해야 된다고 생각하는데 어~  님 의견도 궁금해요.
어~ 저도 이게 상속세를 좀 인해 인하해야 된다고 생각하는 게,어~ 저도 이게 상속세를 좀 인해 인하해야 된다고 생각하는 게
어~ 삼성 같은 글로벌 기업들은,어~ 삼성 같은 글로벌 기업들은
이게 어~ 주식이 엄청 많기 때문에,이게 어~ 주식이 엄청 많기 때문에
어~ 생각보다 그 회장이라는 그 자리에 있음에도 불구하고 주식이 그닥 많지 않은 경우,어~ 생각보다 그 회장이라는 그 자리에 있음에도 불구하고 주식이 그다지 많지 않은 경우
최대 주주지마는 주식이 그렇게 많지 않은 경우가 발생한다고 합니다.,최대 주주지마는 주식이 그렇게 많지 않은 경우가 발생한다고 합니다.
그런데 이런 상황에서,그런데 이런 상황에서
만약에 너무 심한 상속세를 낸다면은 어쩔 수 없이 자신이 들고 있는,만약에 너무 심한 상속세를 낸다면은 어쩔 수 없이 자신이 들고 있는
주식의 일부를 팔아야 될 것이고 그렇게 되면은 삼성전자의 최대 주주가 우리나라 사람이 아니게 되는 어~ 상황이 발생할 수도 있다고 저는 생각합니다.,주식의 일부를 팔아야 될 것이고 그렇게 되면은 삼성전자의 최대 주주가 우리나라 사람이 아니게 되는 어~ 상황이 발생할 수도 있다고 저는 생각합니다.
그렇기 때문에 저도 어느 정도는 과한 이러한 상속세에 대해서,그렇기 때문에 저도 어느 정도는 과한 이러한 상속세에 대해서
저는 쫌 안 좋은 생각을 들고 있었습 들고 있습니다.,저는 조금 안 좋은 생각을 들고 있었습 들고 있습니다.
그리고 또 최근에 말이 많았던 것이,그리고 또 최근에 말이 많았던 것이
전동퀵보드를 열세 살인가 열여섯 살부터,전동퀵보드를 열세 살인가 열여섯 살부터
탈 수 있다는 법을 개정한다고 말이 참 많았는데 지금도 그 전동퀵보드 때문에,탈 수 있다는 법을 개정한다고 말이 참 많았는데 지금도 그 전동퀵보드 때문에
사건 사고들이 참 많고 어른들이 지금은 십구 세 이상만 탈 수 있는데도,사건 사고들이 참 많고 어른들이 지금은 십구 세 이상만 탈 수 있는데도
이렇게 막 무개념으로 타는 사람들이 많은 상황인데도 그 법률로 제정해서 십육 세부턴가 십삼 세부턴가 탈 수 있다고 지금,이렇게 막 무개념으로 타는 사람들이 많은 상황인데도 그 법률로 제정해서 십육 세부턴가 십삼 세부턴가 탈 수 있다고 지금
법률을 개정하고 있다고 저는 들었는데 이거에 대해서는 혹시 어떻게 생각하시고,법률을 개정하고 있다고 저는 들었는데 이거에 대해서는 혹시 어떻게 생각하시고
그 전동퀵보드 같은 거를 좀 보셨 그 길가에서 좀 보셨는지 싶어서 한번 여쭤볼려고 합니다.,그 전동퀵보드 같은 거를 좀 보셨 그 길가에서 좀 보셨는지 싶어서 한번 여쭤볼려고 합니다.
