사투리,표준어
훈련을 안 할 때 이제 악기 연습을 해야 되고,훈련을 안 할 때 이제 악기 연습을 해야 되고
아니 악 뭐~ 행사도 다 나가야 되고 그러거든요 그러니까,아니 악 뭐~ 행사도 다 나가야 되고 그러거든요 그러니까
훈련이랑 악기랑 같이 가야 되는 부분이죠.,훈련이랑 악기랑 같이 가야 되는 부분이죠.
그래서 가끔씩 이제 친구들이 물론 인정해줄 때도 있는데,그래서 가끔씩 이제 친구들이 물론 인정해줄 때도 있는데
니들 피리 불다 왔잖아 이러면은 약간 이제는 열 받는 부분도 있고 사실,니들 피리 불다 왔잖아 이러면은 약간 이제는 열 받는 부분도 있고 사실
피리  클라리넷 불렀으니까 피리는 맞는데 피리를 불었지만,피리  클라리넷 불렀으니까 피리는 맞는데 피리를 불었지만
또 강원도 철원이었거든요.,또 강원도 철원이었거든요.
거기다가 아무래도 군번도 쫌 빠르다 보니까,거기다가 아무래도 군번도 조금 빠르다 보니까
사실 군악대 제일 힘든 점은,사실 군악대 제일 힘든 점은
그런 철원이어서 뭐~ 날씨적인 것도 있지만,그런 철원이어서 뭐~ 날씨적인 것도 있지만
사실 제일 힘든 건,사실 제일 힘든 건
군악대라던지 아니면 그~ 총으로 이렇게 막 하는 거 있잖아요 의장대?,군악대라던지 아니면 그~ 총으로 이렇게 막 하는 거 있잖아요 의장대?
그런 거들은 제일 힘든 게 내무 생활이 엄청 힘들어요 왜냐면 그~ 머리에 박혀있는 생각이,그런 거들은 제일 힘든 게 내무 생활이 엄청 힘들어요 왜냐면 그~ 머리에 박혀있는 생각이
우리는 스타 스타나 이게 무궁화라고 해야 되나요 그~ 령들이나,우리는 스타 스타나 이게 무궁화라고 해야 되나요 그~ 령들이나
별 앞에서 행사를 해야 하기 때문에 우리는 각이 잡혀 있어야 된다.,별 앞에서 행사를 해야 하기 때문에 우리는 각이 잡혀 있어야 된다.
이런 게 있거든요 그래서 행사를 나갔을 때 쪼금이라도 흐트러지면 바로,이런 게 있거든요 그래서 행사를 나갔을 때 쪼금이라도 흐트러지면 바로
엄청나게 혼나거든요 그것도 이제 하루 종일 혼나고 그랬었어요 뭐~,엄청나게 혼나거든요 그것도 이제 하루 종일 혼나고 그랬었어요 뭐~
그때도 때리고 그랬었죠 지금은 물론 그게 안 되지만 그래서,그때도 때리고 그랬었죠 지금은 물론 그게 안 되지만 그래서
저 같은 경우는 군악대를 철원에서 나왔는데 그때,저 같은 경우는 군악대를 철원에서 나왔는데 그때
생각해 보면은 사실 군악대를 잘 갔는지 잘 모르겠어요.,생각해 보면은 사실 군악대를 잘 갔는지 잘 모르겠어요.
제가 음악을 했기 때문에 군악대를 갔었거든요?,제가 음악을 했기 때문에 군악대를 갔었거든요?
근데 이제 군악대를 가면서 음악을 그만두게 됐어요.,근데 이제 군악대를 가면서 음악을 그만두게 됐어요.
그게 철원으로 가다 보니까,그게 철원으로 가다 보니까
근데 제가 들어갈 때는 그니까 보컬로 들어갔거든요 왜냐면 군악대에서도,근데 제가 들어갈 때는 그러니까 보컬로 들어갔거든요 왜냐면 군악대에서도
신병 교육대는 다 갔다 오셨는지 모르겠는데 아마  갔다가 해경으로 가겠죠?,신병 교육대는 다 갔다 오셨는지 모르겠는데 아마  갔다가 해경으로 가겠죠?
우리 신병 교육대를 마지막 수료할 때 보면은 군악대가 와서 공연을 해줘요.,우리 신병 교육대를 마지막 수료할 때 보면은 군악대가 와서 공연을 해줘요.
밴드 공연 같은 걸 해줘요.,밴드 공연 같은 걸 해줘요.
그러면은 그걸 위해서 보컬도 필요하거든요 그래서,그러면은 그걸 위해서 보컬도 필요하거든요 그래서
제가 보컬로 들어갔고 보컬로 들어가면은 악기를 못 다루기 때문에,제가 보컬로 들어갔고 보컬로 들어가면은 악기를 못 다루기 때문에
악기를 꼭 하나씩 다뤄야 돼요.,악기를 꼭 하나씩 다뤄야 돼요.
그래서 제가 배운 게 클라리넷 거기서 배웠었고 뭐~,그래서 제가 배운 게 클라리넷 거기서 배웠었고 뭐~
그래서 클라리넷 배우면서 노래도 계속 나가고 하다 보니까,그래서 클라리넷 배우면서 노래도 계속 나가고 하다 보니까
거기다 잠도 쫌 잘 못 자고 거기,거기다 잠도 조금 잘 못 자고 거기
철원이다 보니까 겨울에 제가 겨울 군번이거든요 겨울에 히터는 틀어야겠고,철원이다 보니까 겨울에 제가 겨울 군번이거든요 겨울에 히터는 틀어야겠고
날씨는 엄청 건조하고 거기다가 그때,날씨는 엄청 건조하고 거기다가 그때
연습 안 하면 혼나니까 물도 못 마시고 연습을 하고 이러니까 클라리넷 같은 경우에는 또,연습 안 하면 혼나니까 물도 못 마시고 연습을 하고 이러니까 클라리넷 같은 경우에는 또
이렇게 목에 공기 압력을 엄청 많이 줘야 되는데 목이 계속 안 좋아지는데,이렇게 목에 공기 압력을 엄청 많이 줘야 되는데 목이 계속 안 좋아지는데
연습을 할 수밖에 없는 거예요 왜냐면은 안 하면 혼나고 맞으니까.,연습을 할 수밖에 없는 거예요 왜냐면은 안 하면 혼나고 맞으니까.
그래 가지고 뭐~ 연습 계속 꿋꿋이하고 하다 보니까 목이 완전 나간 거예요.,그래 가지고 뭐~ 연습 계속 꿋꿋이하고 하다 보니까 목이 완전 나간 거예요.
성대 결절이 와 가지고 병원을 가고 했는데도 완치하는데 엄청 오래 걸린다 해서 그래서,성대 결절이 와 가지고 병원을 가고 했는데도 완치하는데 엄청 오래 걸린다 해서 그래서
이제 저는 군악대를 음악 하러 들어갔지만,이제 저는 군악대를 음악 하러 들어갔지만
나오면서 음악을 그만두게 된 계기가 됐는데,나오면서 음악을 그만두게 된 계기가 됐는데
그면은 해경에서는 그러면 혹시 어떤 걸 배우고,그면은 해경에서는 그러면 혹시 어떤 걸 배우고
아까 바다에서 근무하신 댔는데 어떤 걸 배우고,아까 바다에서 근무하신 댔는데 어떤 걸 배우고
아님 또 어떤 점을,아님 또 어떤 점을
혹시 느끼신 게 있는지 궁금하네요.,혹시 느끼신 게 있는지 궁금하네요.
일단 해경은 저는 들어가기 전에는,일단 해경은 저는 들어가기 전에는
이왕 군대 가는 걸 쫌 쉬운데 가야지 이래서 해경을 지원했어요 근데 의경을 처음에 지원했는데,이왕 군대 가는 걸 조금 쉬운데 가야지 이래서 해경을 지원했어요 근데 의경을 처음에 지원했는데
안 되 안 안 붙더라고 안 붙여주더라고요 그래 가지고 한 세 번 정도 떨어지고 해경 지원했는데 그게 한 번에 붙어버렸어요 운좋게 그래 가지고,안 되 안 안 붙더라고 안 붙여주더라고요 그래 가지고 한 세 번 정도 떨어지고 해경 지원했는데 그게 한 번에 붙어버렸어요 운좋게 그래 가지고
지원해서 갔는데 저는 배탈지 몰르고 갔는데,지원해서 갔는데 저는 배탈지 몰르고 갔는데
배를  타는 배를 타야 아~ 무조건 타야 된다는 거예요.,배를  타는 배를 타야 아~ 무조건 타야 된다는 거예요.
딱 느끼고 나서 그때부터 아~ 잘못 왔구나.,딱 느끼고 나서 그때부터 아~ 잘못 왔구나.
제가 그때 느꼈었거든요.,제가 그때 느꼈었거든요.
이게 배 타는 게 제일 힘든게 뭐냐면은,이게 배 타는 게 제일 힘든게 뭐냐면은
일단은 멀미가 진짜 힘들어요 그다음에,일단은 멀미가 진짜 힘들어요 그다음에
그냥 앞바다 위에 슬슬 갔다 오는 게 아니라 진짜 육지가 안 보이고,그냥 앞바다 위에 슬슬 갔다 오는 게 아니라 진짜 육지가 안 보이고
안 보일 정도로 먼 곳에 가 가지고 이게 쫌 많이  돌아다니거든요 그다음에,안 보일 정도로 먼 곳에 가 가지고 이게 조금 많이  돌아다니거든요 그다음에
이게 배가 계속 흔들리다 보니까 이게 또 하루만 갔다 오는 게 아니고,이게 배가 계속 흔들리다 보니까 이게 또 하루만 갔다 오는 게 아니고
배마다 이게 피정 중형 대형 해 가지고,배마다 이게 피정 중형 대형 해 가지고
배가 큰 순으로 해서 나 오래 있다 나갔다 하거든요 저의 제가 있었든 첫 배를 탔을 때는 제가,배가 큰 순으로 해서 나 오래 있다 나갔다 하거든요 저의 제가 있었든 첫 배를 탔을 때는 제가
삼공육함이라고 해 가지고 중형을 탔었는데 중형은 사 박 오 일 갔다와요.,삼공육함이라고 해 가지고 중형을 탔었는데 중형은 사 박 오 일 갔다와요.
그래 가지고 그때는  암담했죠.,그래 가지고 그때는  암담했죠.
이~ 선임들은 선임들은 이제 무섭고,이~ 선임들은 선임들은 이제 무섭고
그~ 멀미 멀미 이래 이게 겪어보질 못 했으니까.,그~ 멀미 멀미 이래 이게 겪어보질 못 했으니까.
또 배 안이 엄청 또 칙칙하거든요 냄새도 이상하고,또 배 안이 엄청 또 칙칙하거든요 냄새도 이상하고
또 뭐~ 바다 비린내 같은 이상한 그런 게 쫌 처음에 엄청 무섭더라고요.,또 뭐~ 바다 비린내 같은 이상한 그런 게 조금 처음에 엄청 무섭더라고요.
근데 제가 다행히 배 체질인가 멀미를 전혀 안 하더라고요 그래 가지고,근데 제가 다행히 배 체질인가 멀미를 전혀 안 하더라고요 그래 가지고
절 견뎠었고 그다음에 해경에서 제일 많이 배우고 나가는 게 밥이거든요.,절 견뎠었고 그다음에 해경에서 제일 많이 배우고 나가는 게 밥이거든요.
이게 해경이 들어갔을 때 제일 짬 낮은 애들이 배,이게 해경이 들어갔을 때 제일 짬 낮은 애들이 배
밥 밥부터 배우거든요 이게,밥 밥부터 배우거든요 이게
해경에서의 나가면 밥을 먹어야 되니까 해경이 밥을 해요 그래서,해경에서의 나가면 밥을 먹어야 되니까 해경이 밥을 해요 그래서
배 위에서 그냥 바다 위에서,배 위에서 그냥 바다 위에서
요리 같은 걸 쫌 많이 하다 보니까 이제는 사회 나가서도 칼질이나 이런 거는 기본적으로 다할 수 있고,요리 같은 걸 조금 많이 하다 보니까 이제는 사회 나가서도 칼질이나 이런 거는 기본적으로 다할 수 있고
또 바다 쪽이다 보니까 또 요트 이런 거 요트 자격증 이런 거를 공짜로는 못 따는 데 많이 지원을 해줘 가지고,또 바다 쪽이다 보니까 또 요트 이런 거 요트 자격증 이런 거를 공짜로는 못 따는 데 많이 지원을 해줘 가지고
쫌 사회에 나와서 땄을 때보다는 쫌 딸 때보다는 확실히 비용이 쫌 저렴하게 딸 수 있고,조금 사회에 나와서 땄을 때보다는 조금 딸 때보다는 확실히 비용이 조금 저렴하게 딸 수 있고
또 군 생활할 때 진짜 근데,또 군 생활할 때 진짜 근데
쫌 특별한 경험을 하고 온 거 같애요.,조금 특별한 경험을 하고 온 거 같애요.
아~ 그러면 요리 요리를 많이 배우셨다고 했는데,아~ 그러면 요리 요리를 많이 배우셨다고 했는데
뭐~ 아까 피정 뭐~ 중 뭐~,뭐~ 아까 피정 뭐~ 중 뭐~
배들이 이렇게 크기가 다양하다고 하셨고 그리고,배들이 이렇게 크기가 다양하다고 하셨고 그리고
갔다 올 때마다 뭐~ 요리를 하고 했다고 하셨는데,갔다 올 때마다 뭐~ 요리를 하고 했다고 하셨는데
해경이 보통 그럼 취사병은 따로 없는 건가요?,해경이 보통 그럼 취사병은 따로 없는 건가요?
취사병이 따로 없고 다 로테이션 돌아가면서 뭐~,취사병이 따로 없고 다 로테이션 돌아가면서 뭐~
밥도 만들고 하는 건지 아니면은,밥도 만들고 하는 건지 아니면은
취사도 같이 겸해서 보직이 있었던 건지 궁금해요.,취사도 같이 겸해서 보직이 있었던 건지 궁금해요.
원래 취사병이라는 그게 따로 없었어요 근데,원래 취사병이라는 그게 따로 없었어요 근데
이게 군대가 쫌 편해서 그런지 솔직히 부조리는,이게 군대가 조금 편해서 그런지 솔직히 부조리는
해경이 진짜 심하다고 제가 마이 들었거든요 그래서 제가,해경이 진짜 심하다고 제가 많이 들었거든요 그래서 제가
들어오기 두 기수 전에 제가 훈련소에 있을 때 두 기수 선임이 그거,들어오기 두 기수 전에 제가 훈련소에 있을 때 두 기수 선임이 그거
탈영해 가지고 한강에서 자살을 해버렸어요 그래서,탈영해 가지고 한강에서 자살을 해버렸어요 그래서
근데 그게 제가 배정받은 발령지였고 그래 가지고,근데 그게 제가 배정받은 발령지였고 그래 가지고
이게 완전히 이게 체계가 완전히 바껴 버린 거예요 원래,이게 완전히 이게 체계가 완전히 바뀌어 버린 거예요 원래
그~ 밥도 막내들이 하고 이런 거 다했는데 이제 모든 게 이제,그~ 밥도 막내들이 하고 이런 거 다했는데 이제 모든 게 이제
선임도 같이 해라 이렇게 해 가지고 그때부터 이제 돌아가면서 밥하고 그랬었거든요.,선임도 같이 해라 이렇게 해 가지고 그때부터 이제 돌아가면서 밥하고 그랬었거든요.
뭐~ 딱히 뭐~ 취사병이 있고 이렇게 근데,뭐~ 딱히 뭐~ 취사병이 있고 이렇게 근데
그런 것도 유두리 있게 하는데 그냥 딱 정 그냥 딱 정해놓은 거는 다 있어요 그냥,그런 것도 유두리 있게 하는데 그냥 딱 정 그냥 딱 정해놓은 거는 다 있어요 그냥
뭐~ 누구 부사수 뭐~ 취사병은 취사병 근데 그게,뭐~ 누구 부사수 뭐~ 취사병은 취사병 근데 그게
고정 고정이 된 게 아니라 이게 달마다 바껴 가지고 그냥,고정 고정이 된 게 아니라 이게 달마다 바뀌어 가지고 그냥
보여지는 식으로만 저기 안에서는 군대 다 똑같이 다,보여지는 식으로만 저기 안에서는 군대 다 똑같이 다
지켜지는 거 아니잖아요 다 유두리 있게 다 하고 하다 보니까 그냥 그렇게 하는 거고,지켜지는 거 아니잖아요 다 유두리 있게 다 하고 하다 보니까 그냥 그렇게 하는 거고
군 생활 때 그리고 제일 재밌었던 게 어~ 없었어요.,군 생활 때 그리고 제일 재밌었던 게 어~ 없었어요.
그러면 해경 같은 경우는 아까 로테이션 돌아간다고 하셨는데,그러면 해경 같은 경우는 아까 로테이션 돌아간다고 하셨는데
그러면 그런 보직 중에서,그러면 그런 보직 중에서
궁금한 게 해경 그럼 배들이 아까 큰 거 작은 거 있다고 하셨는데,궁금한 게 해경 그럼 배들이 아까 큰 거 작은 거 있다고 하셨는데
그럼 거기에 다 포들이 다 장착돼 있는 건지,그럼 거기에 다 포들이 다 장착돼 있는 건지
그리고 그 포 그럼 포수가 있을 거잖아요.,그리고 그 포 그럼 포수가 있을 거잖아요.
포수 부 뭐~ 포수 사수 포수 부사수 뭐~ 이런 거 있을 거 같고 그리고,포수 부 뭐~ 포수 사수 포수 부사수 뭐~ 이런 거 있을 거 같고 그리고
그럼 소총도 같이 거기 배치가 돼 있는 건지 적재가 되어 있는 건지,그럼 소총도 같이 거기 배치가 돼 있는 건지 적재가 되어 있는 건지
아니면 뭐~ 수류탄 같은 것도 다 있는 건지 어떻게 그러니까,아니면 뭐~ 수류탄 같은 것도 다 있는 건지 어떻게 그러니까
배 안에 구성이 어떻게 되어있는지 쪼금 궁금해요.,배 안에 구성이 어떻게 되어있는지 쪼금 궁금해요.
일단 대포나 그런 거는 없고요.,일단 대포나 그런 거는 없고요.
그다음 그 대신 그~ 우리는 전쟁을 이게 배를 만들 때,그다음 그 대신 그~ 우리는 전쟁을 이게 배를 만들 때
원래는 원래 중국 어선을 이나 그니까 불법 어선 불법 조언 조업이나 뭐~,원래는 원래 중국 어선을 이나 그러니까 불법 어선 불법 조언 조업이나 뭐~
낚시 불법으로 하는 사람들 그다음에 인명 구조 이렇게 해서 해경이 창설됐는데,낚시 불법으로 하는 사람들 그다음에 인명 구조 이렇게 해서 해경이 창설됐는데
나중에 이게 배를 만들 때는 혹시나 모를 그~ 전쟁 상황에 대비해서 만들었다고 하더라고요 그래서,나중에 이게 배를 만들 때는 혹시나 모를 그~ 전쟁 상황에 대비해서 만들었다고 하더라고요 그래서
해군 해군뿐만 아니라 우리 배도 가서 이제 싸울 수 있게끔 배를 만들어서 그냥 총을,해군 해군뿐만 아니라 우리 배도 가서 이제 싸울 수 있게끔 배를 만들어서 그냥 총을
안에 장착해 가지고 쏠 수 있는 그런 거만 있고 그다음 수류탄 이런 건 없고요.,안에 장착해 가지고 쏠 수 있는 그런 거만 있고 그다음 수류탄 이런 건 없고요.
그 대신 뭐~ 기관총이라든지 뭐~ 군총까진 있어요.,그 대신 뭐~ 기관총이라든지 뭐~ 군총까진 있어요.
그다음 네 그다음에 우리,그다음 네 그다음에 우리
해경 같은 경우는 체육 대회 한 번씩 하면은 전 해경 다 모여 가지고,해경 같은 경우는 체육 대회 한 번씩 하면은 전 해경 다 모여 가지고
어~ 그~ 축구 한 번씩 차고 그랬던 기억이 있네요.,어~ 그~ 축구 한 번씩 차고 그랬던 기억이 있네요.
혹시 체육 대회 하신 거 따로 있으신가요?,혹시 체육 대회 하신 거 따로 있으신가요?
사실 저희 부대는 그런 체육 대회가 쫌 많이 없어서,사실 저희 부대는 그런 체육 대회가 조금 많이 없어서
힘들었어요 왜냐면 그런 체육 대회들이나 그런 거에 관심 많은 사단장이나,힘들었어요 왜냐면 그런 체육 대회들이나 그런 거에 관심 많은 사단장이나
뭐~ 중대장 이런 사람들이 와야지 포상 휴가가 많이 나오거든요.,뭐~ 중대장 이런 사람들이 와야지 포상 휴가가 많이 나오거든요.
근데 저희 같은 경우는 그런 포상 제도가 진짜 없었고 그래서,근데 저희 같은 경우는 그런 포상 제도가 진짜 없었고 그래서
웬만하면 정기 휴가 그리구,웬만하면 정기 휴가 그리구
그냥 정기 휴가밖에 없었어요 거의 그래서 사람들이,그냥 정기 휴가밖에 없었어요 거의 그래서 사람들이
어디서든 따오려고 제일 뭐~ 그러면 벼르고 벼르는 게,어디서든 따오려고 제일 뭐~ 그러면 벼르고 벼르는 게
뭐~ 신병 때야 사실 부대 가서 그런 제도가 있고 없고를 잘 모르니까.,뭐~ 신병 때야 사실 부대 가서 그런 제도가 있고 없고를 잘 모르니까.
뭐~ 엄청 잘하는 애들이야 뭐~,뭐~ 엄청 잘하는 애들이야 뭐~
훈련병 뭐~ 일 등 이 등 삼 등 뭐~ 이런 식으로 해서,훈련병 뭐~ 일 등 이 등 삼 등 뭐~ 이런 식으로 해서
포상을 이렇게 상 주 상주잖아요?,포상을 이렇게 상 주 상주잖아요?
그러면 이제 그게 부대 가면은 포상 휴가를 주거든요 사 박 오 일,그러면 이제 그게 부대 가면은 포상 휴가를 주거든요 사 박 오 일
물론 부대마다 다를 수도 있어요 구 박 십 일 주는 데도 있을 거 같기도 하고,물론 부대마다 다를 수도 있어요 구 박 십 일 주는 데도 있을 거 같기도 하고
근데 그거 말고는 저희가 정기 휴가가 없었 정기 휴가 말고는 포상 제도가 거의 없었기 때문에,근데 그거 말고는 저희가 정기 휴가가 없었 정기 휴가 말고는 포상 제도가 거의 없었기 때문에
밖에서 따와야 되는데 그중에서 가장 그래서 노릴 수 있는 게,밖에서 따와야 되는데 그중에서 가장 그래서 노릴 수 있는 게
이발병이라든지 이발병은 뭐~,이발병이라든지 이발병은 뭐~
이렇게 뭐~  이틀인가 주고 하거든요 그러면 뭐~,이렇게 뭐~  이틀인가 주고 하거든요 그러면 뭐~
사 박 오 일에 붙여서 쓴다든지 그런 게 있었고 그리고 뭐~ 분대장 교육 때,사 박 오 일에 붙여서 쓴다든지 그런 게 있었고 그리고 뭐~ 분대장 교육 때
해경에도 있을지 잘 모르겠어요.,해경에도 있을지 잘 모르겠어요.
저  육군 말곤 잘 몰라서,저  육군 말곤 잘 몰라서
해경엔 잘 있을지 모르겠는데  분대장 되기 전에 아님 분대장 되고 나서도,해경엔 잘 있을지 모르겠는데  분대장 되기 전에 아님 분대장 되고 나서도
분대장 교육대를 가는 게 있어요.,분대장 교육대를 가는 게 있어요.
그럼 이제 사단에서 사단 분대장이 되고자 하는 거 아니면,그럼 이제 사단에서 사단 분대장이 되고자 하는 거 아니면
갓 분대장이 된 애들이 전부 다 모여서,갓 분대장이 된 애들이 전부 다 모여서
몇백 명이 모여서 이제 거기서,몇백 명이 모여서 이제 거기서
경합 아닌 경합 하거든요 어쨌든 등수는 매기니까,경합 아닌 경합 하거든요 어쨌든 등수는 매기니까
그래서 이제 거기서 교육 받고 뭐~ 훈련 받고,그래서 이제 거기서 교육 받고 뭐~ 훈련 받고
등수 매기고 뭐~ 테스트 치고 이러거든요 테스트 치고 등수 매기고,등수 매기고 뭐~ 테스트 치고 이러거든요 테스트 치고 등수 매기고
그래서 뭐~ 그런 데서 꼭 따려고 하고 왜냐면은 거기서 일 등하면 뭐~ 구 박 십 일 주고,그래서 뭐~ 그런 데서 꼭 따려고 하고 왜냐면은 거기서 일 등하면 뭐~ 구 박 십 일 주고
그것도 달라요 어디  어느 부대는 오 등까지도 뭐~ 구 박 십 일 주고 하는 데도 있는데,그것도 달라요 어디  어느 부대는 오 등까지도 뭐~ 구 박 십 일 주고 하는 데도 있는데
저희 부대 같은 경우에는 일 등 아니면 다 사 박 오 일 줬거든요?,저희 부대 같은 경우에는 일 등 아니면 다 사 박 오 일 줬거든요?
근데 저 같은 경우는 일 등 했는데도 사단장님이,근데 저 같은 경우는 일 등 했는데도 사단장님이
제가 남은 휴가가 많다고 사 박 오 일로 짤랐어요 그때 그래 가지고,제가 남은 휴가가 많다고 사 박 오 일로 짤랐어요 그때 그래 가지고
뭐~ 쪼끔 힘들었던 거 같고 지금 보니까,뭐~ 쪼끔 힘들었던 거 같고 지금 보니까
해경 때 아까 체육 대회도 하신 거 같은데 축구를 그러면,해경 때 아까 체육 대회도 하신 거 같은데 축구를 그러면
배에서 나왔을 때 하신 건지,배에서 나왔을 때 하신 건지
배에서도 축구가 가능한지 궁금해요.,배에서도 축구가 가능한지 궁금해요.
배에서는 축구는 전혀 상상할 수도 없고요.,배에서는 축구는 전혀 상상할 수도 없고요.
일단 나가면은 일단 풋살장을 따로 빌려요 빌려 가지고 하고,일단 나가면은 일단 풋살장을 따로 빌려요 빌려 가지고 하고
근데 아까 휴가 얘기했 하셨다시피 이게 해경의 최대 장점이 휴가거든요.,근데 아까 휴가 얘기했 하셨다시피 이게 해경의 최대 장점이 휴가거든요.
이게 일 차 이 차 삼 차 해 가지고 일 차 구 박 십 일 이 차 구 박 십 일,이게 일 차 이 차 삼 차 해 가지고 일 차 구 박 십 일 이 차 구 박 십 일
삼 차 십 박 십 일 일이 있고 그다음에 기본적으로 휴가가 육 주에 사 박 오 일 무조건 줘요.,삼 차 십 박 십 일 일이 있고 그다음에 기본적으로 휴가가 육 주에 사 박 오 일 무조건 줘요.
그다음에 이게 원래,그다음에 이게 원래
주일 회 외출도 되는데 이게 그~ 그게 함장 재량이라 가지고,주일 회 외출도 되는데 이게 그~ 그게 함장 재량이라 가지고
함장이 쫌 좋은 사람 걸리면 이제 주일 회  외출 막 보내주고,함장이 조금 좋은 사람 걸리면 이제 주일 회  외출 막 보내주고
그랬었거든요 솔직히 근데 짬 먹고 하면은 외출 안 나가거든요 휴가만 나오고 싶지.,그랬었거든요 솔직히 근데 짬 먹고 하면은 외출 안 나가거든요 휴가만 나오고 싶지.
그랬던 기억이 있어요 그다음에,그랬던 기억이 있어요 그다음에
이~ 배 종류마다 제가 또 역할 말씀드리자면은,이~ 배 종류마다 제가 또 역할 말씀드리자면은
피정이 소형이고요 그다음에 중형 대형 그다음에 뭐~,피정이 소형이고요 그다음에 중형 대형 그다음에 뭐~
방재 방재라고 해 가지고 기름,방재 방재라고 해 가지고 기름
기름 뭐~ 걸러주고 그냥 그런 배도 있고,기름 뭐~ 걸러주고 그냥 그런 배도 있고
그다음에 현기정이라서 현기정이라고 그냥 진짜,그다음에 현기정이라서 현기정이라고 그냥 진짜
낚싯배 같은 그런 배도 있긴 있어요 그래서 그런 배는 이제,낚싯배 같은 그런 배도 있긴 있어요 그래서 그런 배는 이제
진짜 급한 바로 앞에 나갈 때나 쓰고 그다음에,진짜 급한 바로 앞에 나갈 때나 쓰고 그다음에
피정은 제가 마지막 근무할 때는 그때 한 구 개월 정도 탔거든요?,피정은 제가 마지막 근무할 때는 그때 한 구 개월 정도 탔거든요?
그 피정은 육지가 보여요.,그 피정은 육지가 보여요.
그~ 멀리 안 나가요.,그~ 멀리 안 나가요.
그래서 그~ 피정이 하는 역할은,그래서 그~ 피정이 하는 역할은
앞에 방파제나 이렇게 돌아다니면서,앞에 방파제나 이렇게 돌아다니면서
낚시 불법으로 하거나 그다음에 뭐~ 사람들,낚시 불법으로 하거나 그다음에 뭐~ 사람들
아실지 모르겠 아실지 모르겠는데 대게는 암 암 암 대게는 먹으면 안 되거든요 왜냐면은,아실지 모르겠 아실지 모르겠는데 대게는 암 암 암 대게는 먹으면 안 되거든요 왜냐면은
안에 알이  억수로 많아 가지고  먹으면 안 돼요.,안에 알이  대단히 많아 가지고  먹으면 안 돼요.
그래 가지고 그런 것도 우리가 조 그~ 조합하는 거를 또 막는 그런 역할도 하고,그래 가지고 그런 것도 우리가 조 그~ 조합하는 거를 또 막는 그런 역할도 하고
근데 중형은 이제 중형부터 이제 불법 어선 중국 불법 어선 단속하고,근데 중형은 이제 중형부터 이제 불법 어선 중국 불법 어선 단속하고
대형 대형  넘어가면은 그~ 배는 이제,대형 대형  넘어가면은 그~ 배는 이제
진짜 큰 멀리 진짜 멀리까지 나가 가지구,진짜 큰 멀리 진짜 멀리까지 나가 가지구
그게 그~ 대형 정도는 이제 어떻게 하냐면 진짜 중국 어선이랑 싸우거든요.,그게 그~ 대형 정도는 이제 어떻게 하냐면 진짜 중국 어선이랑 싸우거든요.
중국 어선이 하는 거 보면은 진짜 보면 뭐~ 떤질 수 있는 거 다 떤져요 보면은,중국 어선이 하는 거 보면은 진짜 보면 뭐~ 던질 수 있는 거 다 던져요 보면은
