사투리,표준어
회사 앞에 보면은 유통 단지 여기  와봤잖아 엑스코,회사 앞에 보면은 유통 단지 여기  와봤잖아 엑스코
요 보면은 이제 왕복 팔 차선이거든.,요기 보면은 이제 왕복 팔 차선이거든.
왕복 십 차선인가 우회전 차선까지 포함하면,왕복 십 차선인가 우회전 차선까지 포함하면
아무튼 이게 왕복 팔 차선인가 십 차선인데 이게 좌회전을 하잖아.,아무튼 이게 왕복 팔 차선인가 십 차선인데 이게 좌회전을 하잖아.
자회전 우리가 가는 게 이제 일이 이 차선,자회전 우리가 가는 게 이제 일이 이 차선
내가 있는 차선이 왕복 사 차선에서 이제 왕복 팔인가 십 차선으로 들어가는 건데 진입 해야 되는 건데,내가 있는 차선이 왕복 사 차선에서 이제 왕복 팔인가 십 차선으로 들어가는 건데 진입 해야 되는 건데
이제 우리는 인제 왕복 사 차선은 쫍으니까 사실 일이 차선이 다 자회전이 되거든.,이제 우리는 인제 왕복 사 차선은 좁으니까 사실 일이 차선이 다 자회전이 되거든.
그래 갖고 내가 이 차선 있다가 자회전을 해서 가는데 일이 차선이 직진이 이미 꽉 찼어.,그래 갖고 내가 이 차선 있다가 자회전을 해서 가는데 일이 차선이 직진이 이미 꽉 찼어.
그래 갖고 어쩔 수 없이 나는 어차피 또 삼 차 차선으로 들어가야 되고,그래 갖고 어쩔 수 없이 나는 어차피 또 삼 차 차선으로 들어가야 되고
근데 이제 일 차선에서 이제 삼 차선으로 바로 드간다 말이야?,근데 이제 일 차선에서 이제 삼 차선으로 바로 들어간다 말이야?
그럼 나는 밀려서 사 차선 드간다니까 맨 끝 차선으로 근데 그~ 반대쪽에서 이제 네 거리니까,그럼 나는 밀려서 사 차선 들어간다니까 맨 끝 차선으로 근데 그~ 반대쪽에서 이제 네 거리니까
내가 이제 사 차선으로 들어갈 때 거기서 이제 우회전으로 나오는 이제 반대편 도로에서는 나오는 애가 신고해서 신고 먹힌 거지 그게,내가 이제 사 차선으로 들어갈 때 거기서 이제 우회전으로 나오는 이제 반대편 도로에서는 나오는 애가 신고해서 신고 먹힌 거지 그게
나는 신호 받고 가는 차인데 어쨌든 간에 이제 일이 차선에서 들어가면은 니도 일이 차선으로 진입 해야 되는데 법적으로는,나는 신호 받고 가는 차인데 어쨌든 간에 이제 일이 차선에서 들어가면은 너도 일이 차선으로 진입 해야 되는데 법적으로는
니가 사 차선으로 쭉 나왔으니까 이거는 이제 니 잘못이다 이카는 거야.,네가 사 차선으로 쭉 나왔으니까 이거는 이제 너 잘못이다 이러는 거야.
그래 갖고 내가 그때 경찰서 가 가주구 존나 뭐라 했었거든.,그래 갖고 내가 그때 경찰서 가 가지고 존나 뭐라 했었거든.
나는 신호 받고 오는 사람이고 우회전은 양보 해야 되는 권리가 있지 않냐?,나는 신호 받고 오는 사람이고 우회전은 양보 해야 되는 권리가 있지 않냐?
양보 해야 되는 의무가 있지 않냐 카니까 이제,양보 해야 되는 의무가 있지 않냐 하니까 이제
그거는 맞는데 사실 차가 많이 안 오고 이러면은 보고 그냥 우회전 드가면 된다 카드라 신호가 있드라도,그거는 맞는데 사실 차가 많이 안 오고 이러면은 보고 그냥 우회전 들어가면 된다 하더라 신호가 있더라도
신호가 우선이긴 한데 갈 수 있으면 뭐~ 가도 된다 캐 갖고 그때,신호가 우선이긴 한데 갈 수 있으면 뭐~ 가도 된다 해 갖고 그때
벌점 받으면 사만 원이고 벌점 안 받으면 삼만 원 이랬거든.,벌점 받으면 사만 원이고 벌점 안 받으면 삼만 원 이랬거든.
그냥 삼만 원으로 치웠지.,그냥 삼만 원으로 치웠지.
그~ 파출소 가니까 어차피 뭐~ 일 년인가 뭐~ 이 년이면 그게 벌점 다 소모된다 카대?,그~ 파출소 가니까 어차피 뭐~ 일 년인가 뭐~ 이 년이면 그게 벌점 다 소모된다 하대?
아니 벌점도 십 점 있드라고 어이가 없는 게,아니 벌점도 십 점 있더라고 어이가 없는 게
벌점 십 점이라고?,벌점 십 점이라고?
벌점 십 점이야 그게 진입 방해했다 카면서,벌점 십 점이야 그게 진입 방해했다 하면서
얼탱이가 없네.,#얼탱이가 없네.
삼만 원에 벌점 십 점 된 거야 내가 벌점이 내가 왜 있냐 카니까,삼만 원에 벌점 십 점 된 거야 내가 벌점이 내가 왜 있냐 하니까
진로 방해 이런 걸로 들어가서 진로 방해가 아이지 카면서 내가 내가 자회전 받고 드갔는데 가서 우회전해서 들어왔잖아요 그~ 카니까,진로 방해 이런 걸로 들어가서 진로 방해가 아니지 하면서 내가 내가 자회전 받고 들어갔는데 가서 우회전해서 들어왔잖아요 그~ 하니까
어쨌든 간에 그 사람이 이제 블랙박스 보면은 걔가 충분히 나올 수 있는 그게 있대.,어쨌든 간에 그 사람이 이제 블랙박스 보면은 걔가 충분히 나올 수 있는 그게 있대.
뭐가 충분히 나오노 카면서 나는 신호 받고 나는 가는 사람인데 그~ 카니까,뭐가 충분히 나오노 하면서 나는 신호 받고 나는 가는 사람인데 그~ 하니까
아무튼 간에 내가 받고 이제 여기 진입하기 전에 틈이 있다 카면서,아무튼 간에 내가 받고 이제 여기 진입하기 전에 틈이 있다 하면서
자꾸만 뭐~ 헛소리를 하대 그래 갖고,자꾸만 뭐~ 헛소리를 하대 그래 갖고
일단 이제 게네들은 번복을 안 하잖아 내한테 벌금을 보낸 상태에서,일단 이제 게네들은 번복을 안 하잖아 나한테 벌금을 보낸 상태에서
이걸 내가 아무리 따지고 뭐~ 한다고 해도 번복 안 한다 카대 경찰은 절대,이걸 내가 아무리 따지고 뭐~ 한다고 해도 번복 안 한다 하대 경찰은 절대
민사로 가고 뭐~ 어떻게 뭐~ 하는 간에 어쨌든 간에 뭐~ 대기업이랑 개인 공공 기관 뭐~ 나라랑 개인 요렇게 소송했을 때 무조건 대한민국은 무조건 진단 말이야.,민사로 가고 뭐~ 어떻게 뭐~ 하는 간에 어쨌든 간에 뭐~ 대기업이랑 개인 공공 기관 뭐~ 나라랑 개인 요렇게 소송했을 때 무조건 대한민국은 무조건 진단 말이야.
거지 같은 경우가 많다.,거지 같은 경우가 많다.
아무 데서나 막 옛날에는 막 그냥 아무 데서나 뭐~ 유턴하고 막 했잖아.,아무 데서나 막 옛날에는 막 그냥 아무 데서나 뭐~ 유턴하고 막 했잖아.
그런데 나도 그런 아들 이중 보면은 다 신고 하고 싶다 귀찮아서 안 하는 거지.,그런데 나도 그런 아들 이중 보면은 다 신고 하고 싶다 귀찮아서 안 하는 거지.
블랙박스로 다 신고하면 요새는 다 신고 다 먹히거든.,블랙박스로 다 신고하면 요새는 다 신고 다 먹히거든.
내 먼젓번에 니한테 캤잖아 우리 그때 앞에서 불법 유턴하는 택시 신고하라고,나 먼젓번에 너한테 했잖아 우리 그때 앞에서 불법 유턴하는 택시 신고하라고
금마도 신고 했으면 바로 먹히는 거지.,#금마도 신고 했으면 바로 먹히는 거지.
아~ 진짜 마음 같아서는 그런 것들 다 신고 하고 싶다.,아~ 진짜 마음 같아서는 그런 것들 다 신고 하고 싶다.
근데 밤에는 블랙박스도 잘 안 나와.,근데 밤에는 블랙박스도 잘 안 나와.
좋은 걸 써야 되겠네.,좋은 걸 써야 되겠네.
좋은 거 써도 안 나온다 내 그때 삼 년 전에 차 그때 바깠을 때,좋은 거 써도 안 나온다 나 그때 삼 년 전에 차 그때 바꿨을 때
원래 한 대부분 사람들 한 십몇만 원 주고 그냥 달고 치우잖아 그냥 싼 거,원래 한 대부분 사람들 한 십몇만 원 주고 그냥 달고 치우잖아 그냥 싼 거
형식 상 다는 거야 어차피 이게 없으면 안 되고 있으면 또 보험료도 할인 해 주고,형식 상 다는 거야 어차피 이게 없으면 안 되고 있으면 또 보험료도 할인 해 주고
혹시나 만약을 대비해서 다는 거니까,혹시나 만약을 대비해서 다는 거니까
처음에 했을 때 쫌 화질도 좋고 해 가주구 뭐~ 근데 쫌 역광이나 이게 가로등 있고 하면 모르겠는데,처음에 했을 때 조금 화질도 좋고 해 가지고 뭐~ 근데 조금 역광이나 이게 가로등 있고 하면 모르겠는데
아무것도 없으면은 거의 안 나와.,아무것도 없으면은 거의 안 나와.
헤드라이트 바로 앞에 달린 번호판 밑에 달리거나 또 너무 위에 달리고 이렇게 해뿌면은 반사돼 가주구 또 안 나오고,헤드라이트 바로 앞에 달린 번호판 밑에 달리거나 또 너무 위에 달리고 이렇게 해버리면은 반사돼 가지고 또 안 나오고
그거 봤나 투싼 신형,그거 봤나 투싼 신형
투싼 신형 아직 제대로 보지 못했고 투싼 근데 어차피 내가 탈 차도 아이고 관심 없다.,투싼 신형 아직 제대로 보지 못했고 투싼 근데 어차피 내가 탈 차도 아니고 관심 없다.
쌍용은 근데 지금 사면 안 되는데,쌍용은 근데 지금 사면 안 되는데
이 얘기 잘 나왔다 그래 나 안 그래도 렉스트 니한테 물어 볼라 했거든.,이 얘기 잘 나왔다 그래 나 안 그래도 렉스트 너한테 물어 보려 했거든.
나 지금 제일 끌리는 게 렉스턴 스포츠,나 지금 제일 끌리는 게 렉스턴 스포츠
그건 괘안치.,그건 괜찮지.
풀옵션 때려도 삼천오백밖에 안 하대.,풀옵션 때려도 삼천오백밖에 안 하더라.
밖에라니 미친놈 화물 트럭으로도 안 쳤는데 삼천만 줘서는 안 되지.,밖에라니 미친놈 화물 트럭으로도 안 쳤는데 삼천만 줘서는 안 되지.
포터인데 약간 승용차처럼 만들었다고 그거를 돈을 두 배 주고 사는 건 아니잖아.,포터인데 약간 승용차처럼 만들었다고 그거를 돈을 두 배 주고 사는 건 아니잖아.
아니 근데 렉스턴 지포는 풀옵션 때리면 사천칠팔백 하드라 야,아니 근데 렉스턴 지포는 풀옵션 때리면 사천칠팔백 하더라 야
그거를 풀옵션 사는 사람이 없지 총 맞지 않고서는,그거를 풀옵션 사는 사람이 없지 총 맞지 않고서는
아무튼 나는 미국에서도 원래 픽업트럭 타고 싶었는데,아무튼 나는 미국에서도 원래 픽업트럭 타고 싶었는데
콜로라도가 답이다 그러면,콜로라도가 답이다 그러면
아~ 근데 너무 비싸,아~ 근데 너무 비싸
야 삼천오백이나 삼천팔백이나 뭔 차이인데?,야 삼천오백이나 삼천팔백이나 뭔 차이인데?
콜로라도 삼천팔백이가?,콜로라도 삼천팔백이야?
삼천칠백부터 시작이다.,삼천칠백부터 시작이다.
차는 무조건 풀옵 때려야 돼.,차는 무조건 풀옵 때려야 돼.
그게 콜로라도는 어차피 두 개밖에 없어 기본과 위에 거,그게 콜로라도는 어차피 두 개밖에 없어 기본과 위에 거
거기다가 이제 니가 말하는 이제 풀옵은 모든 옵션을 다 때려 넣는 거잖아.,거기다가 이제 네가 말하는 이제 풀옵은 모든 옵션을 다 때려 넣는 거잖아.
이제 삼천칠백이고 뭐~ 사천 요래 있고,이제 삼천칠백이고 뭐~ 사천 요렇게 있고
그다음에 위에 뭐~ 이백 삼백만 원 더 더하면 딴 게 있는데,그다음에 위에 뭐~ 이백 삼백만 원 더 더하면 딴 게 있는데
그거는 이제 트림이 아이고 트림은 두 개 뿐인데 위에 이제 세 개인가 더 있거든?,그거는 이제 트림이 아니고 트림은 두 개 뿐인데 위에 이제 세 개인가 더 있거든?
그게 이제 바 일자로 된 수납 칸에 보면 그~ 트럭 있다 아이가 뒤에,그게 이제 바 일자로 된 수납 칸에 보면 그~ 트럭 있지 않아 뒤에
그리고 이제 뭐~ 일자로 뭐~ 바 다는 거 있고,그리고 이제 뭐~ 일자로 뭐~ 바 다는 거 있고
아무튼 뭐~ 삼각형 모양 해 가주구 뭐~ 블랙 도금 바 다는 거 있고,아무튼 뭐~ 삼각형 모양 해 가지고 뭐~ 블랙 도금 바 다는 거 있고
그런 거 때문에 몇백이지 풀옵션하면은 콜로라도 사천이다.,그런 거 때문에 몇백이지 풀옵션하면은 콜로라도 사천이다.
콜로라도는 진짜 너무 트럭 같은 느낌 나지 않나 렉스턴은 그래도 에스유브이 느낌 나는 픽업트럭 같은 뭐~ 그런 저건데?,콜로라도는 진짜 너무 트럭 같은 느낌 나지 않나 렉스턴은 그래도 에스유브이 느낌 나는 픽업트럭 같은 뭐~ 그런 저건데?
왜 에스유브이 느낌이 나냐면,왜 에스유브이 느낌이 나냐면
지포 렉스턴에 앞 대가리 그대로 들어와 가주구 알아가지고 그냥,지포 렉스턴에 앞 대가리 그대로 들어와 가지고 알아가지고 그냥
뒤에 그냥 수납 칸만 뚜껑 덮은 거를 걍 뚜껑 다 뿌러 가주구 그냥 그러다가 짐칸으로 쓰일걸,뒤에 그냥 수납 칸만 뚜껑 덮은 거를 그냥 뚜껑 다 부러져 가지고 그냥 그러다가 짐칸으로 쓰일걸
거의 차이가 없다 렉스턴 칸 그거 아니면,거의 차이가 없다 렉스턴 칸 그거 아니면
옛날부터 원래 이제 군대 있을 때 그~ 얘기했었다 아이가,옛날부터 원래 이제 군대 있을 때 그~ 얘기했었지 않아
내가 엑티언을 원래 제일 좋아하는 차였거든.,내가 엑티언을 원래 제일 좋아하는 차였거든.
한 스무 살 스무한 살 이때가 너무 예쁜 거야 그게 엑티언이,한 스무 살 스무한 살 이때가 너무 예쁜 거야 그게 엑티언이
그래 가주구 이제 군대 갔는데 엑티언 있어 갖고 진짜 이쁘다 하면서 그거 타 보고 싶다고 내가 난리 난리 쳐 가주구,그래 가지고 이제 군대 갔는데 엑티언 있어 갖고 진짜 이쁘다 하면서 그거 타 보고 싶다고 내가 난리 난리 쳐 가지고
장거리 갈 때 한두 번 타 봤었거든.,장거리 갈 때 한두 번 타 봤었거든.
이천백이호인가?,이천백이호인가?
기억은 잘 안 난다.,기억은 잘 안 난다.
아무튼 그랬었는데,아무튼 그랬었는데
그거 쫌 지나고 나니까는 엑티언 그때 단종 돼 갖고 안 나왔지.,그거 조금 지나고 나니까는 엑티언 그때 단종 돼 갖고 안 나왔지.
지나니까 안 나왔지.,지나니까 안 나왔지.
그거 안 나오고 하다가 이제 나중에 되니까는 코란도 스포츠인가?,그거 안 나오고 하다가 이제 나중에 되니까는 코란도 스포츠인가?
그거 처음 봤는데 개 예쁜 거야,그거 처음 봤는데 개 예쁜 거야
픽업트럭을 좋아하는 갑네.,픽업트럭을 좋아하는 보네.
원래 좋아했다니까 그런 거를 막 좋아했었는데,원래 좋아했다니까 그런 거를 막 좋아했었는데
그것도 어느 순간은 안 보여.,그것도 어느 순간은 안 보여.
안 보이지 쌍용차는 원래 잘 안 팔리지 픽업트럭 말고는 팔리는 거 잘 없지.,안 보이지 쌍용차는 원래 잘 안 팔리지 픽업트럭 말고는 팔리는 거 잘 없지.
그카다가 어제 우연히 걍 아파트 요 일 층에 이제 잠깐 내려갔다 왔는데 렉스턴 보이길래,그렇게 하다가 어제 우연히 그냥 아파트 여기 일 층에 이제 잠깐 내려갔다 왔는데 렉스턴 보이길래
렉스턴도 생각보다 이쁘다 나 처음에 외제 차인지 알았거든 등빨 엄청 크고,렉스턴도 생각보다 이쁘다 나 처음에 외제 차인지 알았거든 등빨 엄청 크고
뒤쪽에 엠블럼 박혀 있나 똥그란 거?,뒤쪽에 엠블럼 박혀 있나 동그란 거?
지 졸라 큰 거 박혔을 걸.,지 졸라 큰 거 박혔을 걸.
똥그란 엠블럼이 뒷문 뒤쪽에 박혀 있는 거야.,동그란 엠블럼이 뒷문 뒤쪽에 박혀 있는 거야.
그래 가주구 외제 차인가 뭐지 하면서 뒤에 보니까는 렉스턴이라고 적혔대.,그래 가지고 외제 차인가 뭐지 하면서 뒤에 보니까는 렉스턴이라고 적혔대.
한국 에스유브이 중에 저래 큰 게 있나 싶어서,한국 에스유브이 중에 저래 큰 게 있나 싶어서
모하비도 펠리도 있는데 뭐~,모하비도 펠리도 있는데 뭐~
펠리보다 더 커 보인다 저게,펠리보다 더 커 보인다 저게
쫌 커 보이긴 한데 엔진이 너무 후지다.,조금 커 보이긴 한데 엔진이 너무 후지다.
이 점 이 드라 이천이백 씨씨지.,이 점 이 더라 이천이백 씨씨지.
그거 완전 사골 엔진 그거 지금 멧십 년째 쓰고 있다.,그거 완전 사골 엔진 그거 지금 몇십 년째 쓰고 있다.
쪼끔 아쉬운 게 그래 가주구 나 어제 안 그래도 그래 갖고 엔카에서 봤어.,쪼끔 아쉬운 게 그래 가지고 나 어제 안 그래도 그래 갖고 엔카에서 봤어.
가격 얼마인지 한 번 볼라고 엔카도 보고 새차 값도 보고 했는데,가격 얼마인지 한 번 보려고 엔카도 보고 새차 값도 보고 했는데
새차가 삼천오백 풀옵션 그~ 스포츠 렉스턴 근데 문제가,새차가 삼천오백 풀옵션 그~ 스포츠 렉스턴 근데 문제가
이 점 이 디젤밖에 없  드라 엔진이,이 점 이 디젤밖에 없  더라 엔진이
그~ 하나밖에 없다 가솔린 자체는 없다.,그~ 하나밖에 없다 가솔린 자체는 없다.
우리나라 트럭 인식은 다 디젤이잖아.,우리나라 트럭 인식은 다 디젤이잖아.
렉스턴도 디젤밖에 없는 거 같던데,렉스턴도 디젤밖에 없는 거 같던데
있는 거는 티볼리랑 코란도밖에 없다.,있는 거는 티볼리랑 코란도밖에 없다.
그것도 일 점 오인가 힘 더럽게 떨어지는 거,그것도 일 점 오인가 힘 더럽게 떨어지는 거
현대랑 기아는 에스유브이도 가솔린이 있지?,현대랑 기아는 에스유브이도 가솔린이 있지?
신용 싼타페나 쏘나타는 없앴지.,신용 싼타페나 쏘나타는 없앴지.
이 점 영 터보를 둘 다 없애고 신형 쏘렌토는 하이브리드가 들어왔지.,이 점 영 터보를 둘 다 없애고 신형 쏘렌토는 하이브리드가 들어왔지.
그럼 인제 아예 가솔린 에스유브이는 없어지는 거가 점점?,그럼 인제 아예 가솔린 에스유브이는 없어지는 거야 점점?
가솔린이 안 팔리니까 그렇지 원래는 이 점 영 터보 이 점 영 디젤 이 점 이 디젤 세 개가 있었는데,가솔린이 안 팔리니까 그렇지 원래는 이 점 영 터보 이 점 영 디젤 이 점 이 디젤 세 개가 있었는데
이제는 다 없애고 이 점 이 디젤만 처음에 나오다가,이제는 다 없애고 이 점 이 디젤만 처음에 나오다가
쏘렌토 하이브리드 연비 인증 못해 가주구 망해 가주구 아무튼 뭐~ 한 몇천 대 출고 있던 거 만들어 놓은 거 보내고,쏘렌토 하이브리드 연비 인증 못해 가지고 망해 가지고 아무튼 뭐~ 한 몇천 대 출고 있던 거 만들어 놓은 거 보내고
기아에서  이런 거 다 지원 해 가주구 돈 주고 보상 다 해 주고 해서 지금도 출고 하던데 어쨌든 간에 그~ 인증은 계속 못 받아 가주구,기아에서  이런 거 다 지원 해 가지고 돈 주고 보상 다 해 주고 해서 지금도 출고 하던데 어쨌든 간에 그~ 인증은 계속 못 받아 가지고
하이브리드이긴 한데 그냥 삼 종 공해차 이런 거만 혜택 받던데,하이브리드이긴 한데 그냥 삼 종 공해차 이런 거만 혜택 받던데
공원 주차장 할인 받고,공원 주차장 할인 받고
껍데기 봐서 너무 예쁘고 가격도 생각보다 안 비싸서 좋았는데 엔진 보니까는 맛탱이가 있어 갖고 그게 쫌 아쉽다.,껍데기 봐서 너무 예쁘고 가격도 생각보다 안 비싸서 좋았는데 엔진 보니까는 맛탱이가 있어 갖고 그게 조금 아쉽다.
이 점 이 디젤인데 쌍용차는 연비가 다 씹창이거든 그~ 한 십키로도 안 나오고,이 점 이 디젤인데 쌍용차는 연비가 다 씹창이거든 그~ 한 십키로도 안 나오고
연비보다 가속이 쫌 다 안 좋다 연비 출력 토크 다 떨어진다.,연비보다 가속이 조금 다 안 좋다 연비 출력 토크 다 떨어진다.
내가 인제 최근에 나이 쪼꼼 먹어가면서 빫는 운전은 안 하니까 시내 바리 타면은 사실 괜찮은 거 같기도 한데,내가 인제 최근에 나이 조금 먹어가면서 밟는 운전은 안 하니까 시내 #바리 타면은 사실 괜찮은 거 같기도 한데
껍데기도 이쁘고 크고 근데 너무 커 갖고 주차하기 힘들라나?,껍데기도 이쁘고 크고 근데 너무 커 갖고 주차하기 힘들려나?
근데 그~ 지포는 살 거는 아니잖아 렉스턴은,근데 그~ 지포는 살 거는 아니잖아 렉스턴은
스포츠 생각하지.,스포츠 생각하지.
근데 픽업은 그냥 칸 말고 그냥 살 거 아이가 짧은 거,근데 픽업은 그냥 칸 말고 그냥 살 거 아니니 짧은 거
그거는 하면 되지.,그거는 하면 되지.
좌우 폭은 그렇게 안 넓다.,좌우 폭은 그렇게 안 넓다.
앞뒤로 길이가 길다.,앞뒤로 길이가 길다.
렉스턴 그러면은 지포랑 엑스 파이브랑 비교하면은 어느 게 더 크냐 렉스턴이 더 크나?,렉스턴 그러면은 지포랑 엑스 파이브랑 비교하면은 어느 게 더 크냐 렉스턴이 더 크나?
렉스턴이 더 클 걸.,렉스턴이 더 클 걸.
근데 모하비는 너무 사골이라 가주구 어차피는 그거는 범버만 늘린 거라서 실내는 개 쫍거든 대형차인데,근데 모하비는 너무 사골이라 가지고 어차피는 그거는 범버만 늘린 거라서 실내는 개 좁거든 대형차인데
십 년 똑같은 프레임 쓰고 있다 아이가 완전,십 년 똑같은 프레임 쓰고 있지 않아 완전
풀 체인지 이런 거 하나도 안 했나?,풀 체인지 이런 거 하나도 안 했나?
이번에 풀 체인지 카면서 했는데,이번에 풀 체인지 하면서 했는데
사실 라이트랑 실내 쪼꼼  바꿔 놓고 그냥 풀 체인지 카니까,사실 라이트랑 실내 조금  바꿔 놓고 그냥 풀 체인지 하니까
계속 올라가잖아 지금 싼타페가 지금 삼백오십만 원 올라가고,계속 올라가잖아 지금 싼타페가 지금 삼백오십만 원 올라가고
이도 싼타페 했다 카대.,이도 싼타페 했다 하대.
그냥 맨 밑에 거에서 바로 위에서 오십몇  안 나왔다 카대.,그냥 맨 밑에 거에서 바로 위에서 오십몇  안 나왔다 하대.
근데 그래 따지고 보면은 쌍용이 싼 거 같긴 하다 확실히,근데 그래 따지고 보면은 쌍용이 싼 거 같긴 하다 확실히
안 싸지 픽업트럭이 삼천오백하면,안 싸지 픽업트럭이 삼천오백하면
내가 듣기로는 그~ 포터도 비싸다고 들었거든.,내가 듣기로는 그~ 포터도 비싸다고 들었거든.
포터도 한 천칠백에서 천구백만 원부터 시작할걸.,포터도 한 천칠백에서 천구백만 원부터 시작할걸.
포터도 좋은 거 사면 이천오백 삼천이래 한다 하드라고,포터도 좋은 거 사면 이천오백 삼천이래 한다 하더라고
삼천까진 안 가고 한 이천오백 포터도 그래 더럽게 비싸네.,삼천까진 안 가고 한 이천오백 포터도 그래 더럽게 비싸네.
포터나 끌고 댕길까?,포터나 끌고 댕길까?
수동 감성 느끼면서,수동 감성 느끼면서
이제 모닝도 수동 없네.,이제 모닝도 수동 없네.
근데 나 가끔씩 수동이 쫌 땡길 때가 있는데,근데 나 가끔씩 수동이 조금 땡길 때가 있는데
니가 신촌 대로랑 동로 출퇴근 하면은,네가 신촌 대로랑 동로 출퇴근 하면은
수동 바로 뽑아버리고 바로 자동 변속기 살걸.,수동 바로 뽑아버리고 바로 자동 변속기 살걸.
세컨카로 저런 거 머스탱 수동 이런 거 한 대 사서 집에 박아 놓고 세컨카로,세컨카로 저런 거 머스탱 수동 이런 거 한 대 사서 집에 박아 놓고 세컨카로
수입해야 될걸.,수입해야 될걸.
한국에는 수동 안 나오나?,한국에는 수동 안 나오나?
없지 한국 사람들이 누가 수동 수입차를 사?,없지 한국 사람들이 누가 수동 수입차를 사?
머스탱이 진정한 저거는 수동을 타 봐야 느낄 수 있다 그랬는데,머스탱이 진정한 저거는 수동을 타 봐야 느낄 수 있다 그랬는데
그니까 그거를 니가 미국에서 느끼고 왔었어야지.,그러니까 그거를 네가 미국에서 느끼고 왔었어야지.
미국에 느끼러 갔는데,미국에 느끼러 갔는데
내가 안 그래도 내 차 팔면서,내가 안 그래도 내 차 팔면서
고 바로 옆에 이제 뭐~ 쉐보레하고 포터하고 다 있거든.,고 바로 옆에 이제 뭐~ 쉐보레하고 포터하고 다 있거든.
