사투리,표준어
그래서 음~ 건강은 건강할 때 지키는 건 맞지 그렇지만,그래서 음~ 건강은 건강할 때 지키는 건 맞지 그렇지만
음~ 왜 아프세요 왜 관리를 못 해요 어 나두 관리하고 싶어.,음~ 왜 아프세요 왜 관리를 못 해요 어 나두 관리하고 싶어.
근데 너네들도 마찬가지잖아.,근데 너네들도 마찬가지잖아.
자기네들도 젊다고 운동도 안 해 음식도 불규칙적으로 먹어 맨날 다이어트한다고 굶어 그러면 나중에 자기네도 생겨.,자기네들도 젊다고 운동도 안 해 음식도 불규칙적으로 먹어 맨날 다이어트한다고 굶어 그러면 나중에 자기네도 생겨.
그래 지금은 안 보일 뿐이야.,그래 지금은 안 보일 뿐이야.
건강은 젊었을 때 지켜야 되는 거라구 난 생각을 해 그래서 내가 누누이,건강은 젊었을 때 지켜야 되는 거라구 난 생각을 해 그래서 내가 누누이
음식도 잘 섭취하고 운동도 해야 된다 필요한  영양제두 그냥 쪼끔씩은 먹어줘도 좋지 않겠나 그르케 얘기하는데,음식도 잘 섭취하고 운동도 해야 된다 필요한  영양제두 그냥 쪼끔씩은 먹어줘도 좋지 않겠나 그렇게 얘기하는데
야 그게 난 넌 잔소리로 혹시 들리지 않았었니?,야 그게 난 넌 잔소리로 혹시 들리지 않았었니?
엄마 말이 맞지 나는 아직 젊고 아직 아픈 데가 없으니까,엄마 말이 맞지 나는 아직 젊고 아직 아픈 데가 없으니까
아무리 주위에서 건강 관리해라 말을 해도 내가 귀찮으니까,아무리 주위에서 건강 관리해라 말을 해도 내가 귀찮으니까
약도 안 챙겨 먹고,약도 안 챙겨 먹고
운동도 안 하고,운동도 안 하고
이래가지구,이래가지구
지금도 아직은 잘 몸으론 안 느껴지지만 그래도 이제 나이가,지금도 아직은 잘 몸으론 안 느껴지지만 그래도 이제 나이가
서른 다 돼 가니까,서른 다 돼 가니까
이제는 쪼끔 관리를 해야겠다 생각은 해.,이제는 쪼끔 관리를 해야겠다 생각은 해.
그래서 저번에 필라테스도 머 삼 개월밖에 안 했지만,그래서 저번에 필라테스도 뭐 삼 개월밖에 안 했지만
그것도 한 것도 있고 왜냐면 지금 삼 교대도 하고 있고,그것도 한 것도 있고 왜냐면 지금 삼 교대도 하고 있고
약간 몸이 힘든 일을 하다 보니까,약간 몸이 힘든 일을 하다 보니까
피곤한 거야 너무 빨리,피곤한 거야 너무 빨리
그래가지구 아 이대로 가서는,그래가지구 아 이대로 가서는
체력이 너무 빨리 소진된다 해가지구 필라테스를 배운 건데,체력이 너무 빨리 소진된다 해가지구 필라테스를 배운 건데
일할 일을 하고 또 필라테스 가고 할려다 보니까 내가 너무 힘든 거야.,일할 일을 하고 또 필라테스 가고 할려다 보니까 내가 너무 힘든 거야.
무튼 그래서 삼 개월밖에 안 했지.,무튼 그래서 삼 개월밖에 안 했지.
그래도 이제 또 머 도 아파트 헬스장 다니고 해가지구 나도,그래도 이제 또 뭐 도 아파트 헬스장 다니고 해가지구 나도
헬스장 아파트 갈라고 생각 중이야.,헬스장 아파트 가려고 생각 중이야.
그래 그리고 영양제도 쫌 이제 엄마 것도 쫌 요새 뺏어 먹고 그러잖아 비타민 머 있냐 해가지고,그래 그리고 영양제도 조금 이제 엄마 것도 조금 요새 뺏어 먹고 그러잖아 비타민 뭐 있냐 해가지고
몇 번 뺏어 먹고 이랬는데,몇 번 뺏어 먹고 이랬는데
맞아 쪼끔 관리를 해야 될 거 같애 그~,맞아 쪼끔 관리를 해야 될 거 같애 그~
영양제도 먹고 헬스도 하고,영양제도 먹고 헬스도 하고
약간 밥도 규칙적으로,약간 밥도 규칙적으로
먹어야 될 것 같고 너무 외식 많이 안 해야 되고,먹어야 될 것 같고 너무 외식 많이 안 해야 되고
뭐 뻔한 얘기지 배달도  많이 안 시켜 먹어야 되고,뭐 뻔한 얘기지 배달도  많이 안 시켜 먹어야 되고
집밥 자주 먹어야 되고,집밥 자주 먹어야 되고
음 그리고 머 지금 내가 가지고 있는 질병,음 그리고 뭐 지금 내가 가지고 있는 질병
예를 들어서 여기 있는 거 그것도 추적 검사해야 되고 엄마도,예를 들어서 여기 있는 거 그것도 추적 검사해야 되고 엄마도
괜찮다 안 아픈데 하지 말고 무조건 가야 돼 왜냐하면 조기 발견이 중요하니까,괜찮다 안 아픈데 하지 말고 무조건 가야 돼 왜냐하면 조기 발견이 중요하니까
조기 발견을 해야 치료를 하지 나중에 늙어 늦어서 하는 거보단 낫잖아.,조기 발견을 해야 치료를 하지 나중에 늙어 늦어서 하는 거보단 낫잖아.
조기 발견해서 치료하는 게,조기 발견해서 치료하는 게
왜 할 수 있는 데 안 해 하면 되지,왜 할 수 있는 데 안 해 하면 되지
그래 그거는 이제 노트 같은 데 머 적어가지구,그래 그거는 이제 노트 같은 데 뭐 적어가지구
음 계획성 있게 몸 관리를 해야 될 거 같애 왜냐면,음 계획성 있게 몸 관리를 해야 될 거 같애 왜냐면
병원에 있으니까 그게 보이더라구,병원에 있으니까 그게 보이더라구
무튼 아빠도 지금 이제 당뇨 있고 하니까 고혈압 당뇨 이런 건 유전이 잘 되잖아 그래서,무튼 아빠도 지금 이제 당뇨 있고 하니까 고혈압 당뇨 이런 건 유전이 잘 되잖아 그래서
아 나도 언젠가 당뇨,아 나도 언젠가 당뇨
쪼끔 위험하지 않을까 생각은 해 근데 아직 젊으니까 무튼,쪼끔 위험하지 않을까 생각은 해 근데 아직 젊으니까 무튼
도 당뇨 조심해야 되고 머 엄마는 머,도 당뇨 조심해야 되고 뭐 엄마는 뭐
고지혈증 있잖아.,고지혈증 있잖아.
금 나도 고지혈증 있을 수 있잖아.,금 나도 고지혈증 있을 수 있잖아.
아빠는 당뇨 나는 엄마는 고지혈증,아빠는 당뇨 나는 엄마는 고지혈증
무튼 그게 나도 있을 수 있으니까,무튼 그게 나도 있을 수 있으니까
확률이 높지,확률이 높지
조심해야 되는데,조심해야 되는데
식습관이 중요한데 참 그게 안 되네.,식습관이 중요한데 참 그게 안 되네.
지켜지는 거도 힘들고,지켜지는 거도 힘들고
빨리 삼 교대를 벗어나가지구,빨리 삼 교대를 벗어나가지구
규칙적인 생활을 유지해가지구 밥도 재깍재깍 먹고 잠도 재깍재깍 자고 그러면,규칙적인 생활을 유지해가지구 밥도 재깍재깍 먹고 잠도 재깍재깍 자고 그러면
좋겠어.,좋겠어.
난 그러면 좋을 거 같애.,난 그러면 좋을 거 같애.
그러면 운동도 할 수 있겠지,그러면 운동도 할 수 있겠지
지금 삼 교대 핑계로 안 하는 거 같지만 힘들긴 힘들다.,지금 삼 교대 핑계로 안 하는 거 같지만 힘들긴 힘들다.
근데 삼 교대 하면서 운동하는 사람도 있긴 하더라고 나도 해볼라고,근데 삼 교대 하면서 운동하는 사람도 있긴 하더라고 나도 해보려고
일을 안 할 순 없으니까 그거 때문에,일을 안 할 순 없으니까 그거 때문에
음~ 그렇게 추적 검사하는 거에 대해서 불만 없지?,음~ 그렇게 추적 검사하는 거에 대해서 불만 없지?
당연히 내가 그런 증상이 있어서 검사를 하고 거기서 만약에,당연히 내가 그런 증상이 있어서 검사를 하고 거기서 만약에
발견이 되면 치료받는 거 그거두 맞지 당연히 맞는 거구,발견이 되면 치료받는 거 그거두 맞지 당연히 맞는 거구
그런데 나는 아까두 니가 말한 것처럼 사극 삼 교대를 해서 힘들다 나는,그런데 나는 아까두 네가 말한 것처럼 사극 삼 교대를 해서 힘들다 나는
아빠가 삼 교대로 삼십 년 하는 걸 봤잖아.,아빠가 삼 교대로 삼십 년 하는 걸 봤잖아.
그리구 아빠의 부지럼을 한물 봤고,그리구 아빠의 부지럼을 한물 봤고
내가 어쩔 때 보면 아빠한테 왜 그르케,내가 어쩔 때 보면 아빠한테 왜 그렇게
나가냐고 말을 할 때도 있지만 아빠가 하는 거 보면 아 진짜 대단한 사람이라고 난 느껴.,나가냐고 말을 할 때도 있지만 아빠가 하는 거 보면 아 진짜 대단한 사람이라고 난 느껴.
나는 니가 피곤하다고 해서,나는 네가 피곤하다고 해서
잠을 계속 자는데 나는 계속 잔다고 난 그 피로가 풀어진다고 생각하지 않거든 사람이 영양을 섭취를 하고,잠을 계속 자는데 나는 계속 잔다고 난 그 피로가 풀어진다고 생각하지 않거든 사람이 영양을 섭취를 하고
움직이면 그게 더 나는,움직이면 그게 더 나는
피로가 풀리지 잠만 잔다고 해서 나는 풀리지 않을 거라고 생각해 그래서,피로가 풀리지 잠만 잔다고 해서 나는 풀리지 않을 거라고 생각해 그래서
쪼끔 더 니가 좀 계획성 있게 시간표를 쫌 짜서 어?,쪼끔 더 네가 좀 계획성 있게 시간표를 조금 짜서 어?
그렇게 해서 움직이는 게 한 시간이라도 움직이는 게 안 움직이는 거보다 좋으니까,그렇게 해서 움직이는 게 한 시간이라도 움직이는 게 안 움직이는 거보다 좋으니까
자는 시간두 이렇게 줌 만들어서,자는 시간두 이렇게 줌 만들어서
넌 근데 평소에,넌 근데 평소에
직장가서 직장가는 거 외에는 늘 누워 있잖아.,직장가서 직장가는 거 외에는 늘 누워 있잖아.
그게 나는 아니라고 나는 생각을 하거든 너는 피곤해서 그런다 그러는데,그게 나는 아니라고 나는 생각을 하거든 너는 피곤해서 그런다 그러는데
모든 사람이 다 피곤해.,모든 사람이 다 피곤해.
어 엄마두 하루종일 나보고 그러잖아 엄마는 줌 줌 앉으라구,어 엄마두 하루종일 나보고 그러잖아 엄마는 줌 줌 앉으라구
근데 다 생각하기 나름이고 내가 어뜨케 에너지를 쓰느냐 어뜨케 생활을 하느냐에 따라서 그런 건 있어.,근데 다 생각하기 나름이고 내가 어떻게 에너지를 쓰느냐 어떻게 생활을 하느냐에 따라서 그런 건 있어.
그르니까 나는 그걸 줌 니가  계획성 있게 해서,그러니까 나는 그걸 줌 네가  계획성 있게 해서
그르케 해야지만 건강관리가 된다고 생각하지 어느 날 갑자기 하는 건 아니거든,그렇게 해야지만 건강관리가 된다고 생각하지 어느 날 갑자기 하는 건 아니거든
그르니까 돈을 줘서 꼭 센터 가서,그러니까 돈을 줘서 꼭 센터 가서
운동을 해야겠다는 게 아니고 평소도 줌 저기 등 산책도 줌 하고 이런 거도 난 중요하다고 생각해.,운동을 해야겠다는 게 아니고 평소도 줌 저기 등 산책도 줌 하고 이런 거도 난 중요하다고 생각해.
그래서 나는 그르케 했으면 좋겠다고 생각하는데,그래서 나는 그렇게 했으면 좋겠다고 생각하는데
너는 머 거기에 대한 할 말이 있는 거 같은데 해볼래?,너는 뭐 거기에 대한 할 말이 있는 거 같은데 해볼래?
내가 왜 집에서 누워만 있냐면,내가 왜 집에서 누워만 있냐면
병원에서는 쉬질 못하거든,병원에서는 쉬질 못하거든
여덟시간 빨빨 어 돌아다니면서 일했으면 집에선 누워야지,여덟시간 빨빨 어 돌아다니면서 일했으면 집에선 누워야지
내 힘든데 그 아빠는 머 어떻게 삼 교대를 삼십 년 동안 일을 했는지 모르겠지만,내 힘든데 그 아빠는 뭐 어떻게 삼 교대를 삼십 년 동안 일을 했는지 모르겠지만
나는 머 남자 여자 이거를 따지는 건 아니지만 여자로서,나는 뭐 남자 여자 이거를 따지는 건 아니지만 여자로서
하루종일 움직이는데 응?,하루종일 움직이는데 응?
다리 아픈데 그거 또 나와가지고 운동을 어떻게 해 엄마는,다리 아픈데 그거 또 나와가지고 운동을 어떻게 해 엄마는
너무 욕심이 많은 거 같아.,너무 욕심이 많은 거 같아.
운동이 맨날 뛰는 것만 있는 게 아니야 야.,운동이 맨날 뛰는 것만 있는 게 아니야 야.
스트레칭두 있어.,스트레칭두 있어.
너는 지금 뭐든지 움크려져 있는 거 같애.,너는 지금 뭐든지 움크려져 있는 거 같애.
그르니까 그걸 좀 펴라는 얘기야.,그러니까 그걸 좀 펴라는 얘기야.
그 나는 비싼 돈 들여서 그렇게 필라테스 같은 거 가가지구,그 나는 비싼 돈 들여서 그렇게 필라테스 같은 거 가가지구
그르케 머,그렇게 뭐
어 뭐 빠 가기 싫다고 빠지고 머 이런 거 하지 말고,어 뭐 빠 가기 싫다고 빠지고 뭐 이런 거 하지 말고
좀 스트레칭을 하면서 지금 할 수 없는 거 머 없을까,좀 스트레칭을 하면서 지금 할 수 없는 거 뭐 없을까
어 이런 거를 너에 맞는 운동을 하나 했으면 좋겠다는 거야.,어 이런 거를 너에 맞는 운동을 하나 했으면 좋겠다는 거야.
넌 복씽 저번에 했지 난 그건 진짜 아니라고 생각해 그거는 너 진짜 안 맞거든 그걸 왜 거기서 펄쩍펄쩍 뛰면서 그걸 하냐구,넌 복씽 저번에 했지 난 그건 진짜 아니라고 생각해 그거는 너 진짜 안 맞거든 그걸 왜 거기서 펄쩍펄쩍 뛰면서 그걸 하냐구
내가 누누이 말했지만 차라리 그냥,내가 누누이 말했지만 차라리 그냥
비싼 플라 필라테스가 아니고 요가라든지 아니면 스트레칭이 더 어울리지 않을까,비싼 플라 필라테스가 아니고 요가라든지 아니면 스트레칭이 더 어울리지 않을까
이런 생각을 하고 가끔은,이런 생각을 하고 가끔은
자전거 타서 나가도 괜찮고 돈을 안 들여서 하는 운동을 한번 해봐,자전거 타서 나가도 괜찮고 돈을 안 들여서 하는 운동을 한번 해봐
엄마는 여태까지 운동을 했지만 나는 진짜 돈을 안 들이고 내가 최대한 쓸 수  노력하는 편이잖아.,엄마는 여태까지 운동을 했지만 나는 진짜 돈을 안 들이고 내가 최대한 쓸 수  노력하는 편이잖아.
나는 돈을 많이 내고 운동하는 사람치고 운동 잘하는 사람 못 봤어.,나는 돈을 많이 내고 운동하는 사람치고 운동 잘하는 사람 못 봤어.
좋은 운동복 있어야 되고 뭘 갖춰야 되고,좋은 운동복 있어야 되고 뭘 갖춰야 되고
이런 사람들 보면,이런 사람들 보면
진짜 운동을 진짜 제대로 하는 사람을 못 본 거 같애서 코웃음을 치긴 치는데,진짜 운동을 진짜 제대로 하는 사람을 못 본 거 같애서 코웃음을 치긴 치는데
봐봐 집에 뭐 턱걸이 갖다 논다고 그거 며 칠 안가고 안 하잖아.,봐봐 집에 뭐 턱걸이 갖다 논다고 그거 며 칠 안가고 안 하잖아.
어 그거 진짜 어리석은 일이잖아 센터가서 하면 무조건 만오천 원이면 되는 거가지고 그걸 그거 왜 사가지고 집 안에 좁은데 놓고,어 그거 진짜 어리석은 일이잖아 센터가서 하면 무조건 만오천 원이면 되는 거가지고 그걸 그거 왜 사가지고 집 안에 좁은데 놓고
그러는지 나는 그런 것들이 줌,그러는지 나는 그런 것들이 줌
어 가끔가다가 불만이긴 하지.,어 가끔가다가 불만이긴 하지.
너는 거기에 대해서 어떻게 생각하니?,너는 거기에 대해서 어떻게 생각하니?
원래 처음 등 처음 할 때는 의지가 강하잖아.,원래 처음 등 처음 할 때는 의지가 강하잖아.
난 일 이해할 수 있어.,난 일 이해할 수 있어.
머 비싼 돈 들여서 기구를 샀지만,뭐 비싼 돈 들여서 기구를 샀지만
아니야 난 그렇게 필라테스 비싸게 주고 하진 않았어.,아니야 난 그렇게 필라테스 비싸게 주고 하진 않았어.
무튼 간에 머 자주 빠진 건 사실이긴 하니까,무튼 간에 뭐 자주 빠진 건 사실이긴 하니까
는 머 하다가 힘드니까 다시 조립해서 넣어놨다매 다시 조립 풀어가지구,는 뭐 하다가 힘드니까 다시 조립해서 넣어놨다며 다시 조립 풀어가지구
나도 그건 어리석다고 생각해.,나도 그건 어리석다고 생각해.
나도 돈을 비싸게 주고 하진 않았어 그~ 개인 아니고 단체로 필라테스 했으니까 필라테스랑 요가랑 같이했는데?,나도 돈을 비싸게 주고 하진 않았어 그~ 개인 아니고 단체로 필라테스 했으니까 필라테스랑 요가랑 같이했는데?
요가가 나한테 맞긴 맞는 거 같애.,요가가 나한테 맞긴 맞는 거 같애.
나중에 요가나 요가 다니거나 우선은 지금 헬스장 갈라고 우선은 엄마 말대로,나중에 요가나 요가 다니거나 우선은 지금 헬스장 갈라고 우선은 엄마 말대로
런닝머신 쪼끔 뛰고 스트레칭 위주로 혼자 하면 되니까 장 뭐야 매트 깔고,런닝머신 쪼끔 뛰고 스트레칭 위주로 혼자 하면 되니까 장 뭐야 매트 깔고
하면 되니까 그렇게 해서 건강관리하고,하면 되니까 그렇게 해서 건강관리하고
삼 교대 하더라도 조금 시간표를 짜서,삼 교대 하더라도 조금 시간표를 짜서
잘할게 내가 걱정하지 마,잘할게 내가 걱정하지 마
