사투리,표준어
이~ 그 상황이 되었지.,이~ 그 상황이 되었지.
긍께 너무 이뻐.,그러니까 너무 이뻐.
음~ 그렇지 우리도,음~ 그렇지 우리도
어~ 옛날에 그~ 그~,어~ 옛날에 그~ 그~
어~ 지금 다미 전에 니니 있었을 때 그때 아파가지고,어~ 지금 다미 전에 니니 있었을 때 그때 아파가지고
가한테 전부 다 도 그랬잖아 그~ 자연사 시키라고 돈 마이 든다고 근데,걔한테 전부 다 도 그랬잖아 그~ 자연사 시키라고 돈 많이 든다고 근데
그 눈망울 보고는 자연사는 도저히 용기가 안 나고,그 눈망울 보고는 자연사는 도저히 용기가 안 나고
그~ 한 이삼 년을 가를 거의 돈 투자 마이 했잖아 가한테 결국은,그~ 한 이삼 년을 걔를 거의 돈 투자 많이 했잖아 걔한테 결국은
하늘나라로 갔지마는 그래도 그~ 돈에 대해서 기쁨을 더 주니까,하늘나라로 갔지마는 그래도 그~ 돈에 대해서 기쁨을 더 주니까
그~ 확실히 그~  맞아 또 그~,그~ 확실히 그~  맞아 또 그~
뭐~ 또 다른 애를 분 어~ 분양은 했다마는,뭐~ 또 다른 애를 분 어~ 분양은 했다마는
그~ 확실히 살아가는데,그~ 확실히 살아가는데
그~ 많이 그거 적적함이라든가 위로함이라든가 그런 게 많이,그~ 많이 그거 적적함이라든가 위로함이라든가 그런 게 많이
그~ 도움이 마이 되는 거  반려견이 맞기는 맞는 거 같애.,그~ 도움이 많이 되는 거  반려견이 맞기는 맞는 거 같애.
나도 그 부분에 대해서 많이 동감하는데 그전에는,나도 그 부분에 대해서 많이 동감하는데 그전에는
인자 처음부터 분양해서 이렇게,인제 처음부터 분양해서 이렇게
애를 그~ 저거 양육하다 보면 정이 많이 들고 이런데,애를 그~ 저거 양육하다 보면 정이 많이 들고 이런데
인제 어느 정도 컸던 개를 그때 여 있기 전에 몇 년 전에,인제 어느 정도 컸던 개를 그때 여 있기 전에 몇 년 전에
그~ 방울이 이카면서 저거 아빠가 어디서 델꼬 와가지고,그~ 방울이 이러면서 저거 아빠가 어디서 데리고 와가지고
가는 진짜 천방지축으로 밖에서 키우던 크던 아를,걔는 진짜 천방지축으로 밖에서 키우던 크던 애를
어~ 개종은 애완견은 맞지마는 함부로 훈련도 안 됐는 이 개를,어~ 개종은 애완견은 맞지마는 함부로 훈련도 안 됐는 이 개를
델꼬 와가지고는 엄청 힘들어가지고,데리고 와가지고는 엄청 힘들어가지고
오만 거 다 물어뜯고 쇼파고 뭐고 이불이고 뭐~ 가방끈이고 다 신발이고 다 물어 뜯어가지고,오만 거 다 물어뜯고 쇼파고 뭐고 이불이고 뭐~ 가방끈이고 다 신발이고 다 물어 뜯어가지고
정말 엄청 힘들었는데 또 그~ 워낙 뭐~ 이렇게 막 주워 먹는 걸 이런 걸 좋아하다 보니까,정말 엄청 힘들었는데 또 그~ 워낙 뭐~ 이렇게 막 주워 먹는 걸 이런 걸 좋아하다 보니까
그~ 아버지 방에 약 주워 먹어가지고 그때 막,그~ 아버지 방에 약 주워 먹어가지고 그때 막
피 토하고 이 정도로 됐는데 나는 그 개에 대해서 인제 정이 안 들었는 상태라서,피 토하고 이 정도로 됐는데 나는 그 개에 대해서 인제 정이 안 들었는 상태라서
인자 개가 죽기나 말기나 나는 한쪽에 한쪽에 그냥 밀어놨다가 죽으면 묻어야지 이런 심정이었는데,인제 개가 죽거나 말거나 나는 한쪽에 한쪽에 그냥 밀어놨다가 죽으면 묻어야지 이런 심정이었는데
또 애들은 또 어린 애들은 또 그 부분을,또 애들은 또 어린 애들은 또 그 부분을
도저히 그냥 보지 못해가지고 병원에 델꼬 가가지고 병원비를,도저히 그냥 보지 못해가지고 병원에 데리고 가가지고 병원비를
어~ 그때 뭐~ 그 당시 한 구십만 원 이래 썼다 카니까 가슴이,어~ 그때 뭐~ 그 당시 한 구십만 원 이래 썼다 하니까 가슴이
터져가지고 내가 그런 개에 왜 그 돈을 그만한 돈을 드,터져가지고 내가 그런 개에 왜 그 돈을 그만한 돈을 드
들이노 이카면서 나는 그거 억수로 못마땅했는데  그전 그때는 상황을 몰랐고,들이니 이러면서 나는 그거 엄청나게 못마땅했는데  그전 그때는 상황을 몰랐고
나중에 알았는 상황인데 그거를 이해를  못했는데,나중에 알았는 상황인데 그거를 이해를  못했는데
어~ 그래 인제 다 나사가 나와서도 그 개는 감당을 못해가지고,어~ 그래 인제 다 나아서 나와서도 그 개는 감당을 못해가지고
어데 인제 다른 개 키우는 데 마당 있는 집으로 보냈더만은,어디 인제 다른 개 키우는 데 마당 있는 집으로 보냈더만은
가가 뭐~ 나 집을 나가가지고 집에 몬 돌아와가지고 떠돌이 개가 됐뿟든데,걔가 뭐~ 나 집을 나가가지고 집에 못 돌아와가지고 떠돌이 개가 됐던데
그~ 진 애를 키울 키울라 카면은 어릴 때부터,그~ 진 애를 키울 키우려 하면은 어릴 때부터
새끼 때부터 델꼬 와가지고 내가 정을 들여가지고 정을 들이면서 이렇게 양육을 해야 정이 가지,새끼 때부터 데리고 와가지고 내가 정을 들여가지고 정을 들이면서 이렇게 양육을 해야 정이 가지
어느 정도 크다가 델꼬 오니까 저지레하고 이런 부분에 감당을 못해가 정이 안 가더라고,어느 정도 크다가 데리고 오니까 저지레하고 이런 부분에 감당을 못해서 정이 안 가더라고
그래 그런 부분도 있었거든.,그래 그런 부분도 있었거든.
근데 지금은 어릴 때부터 델꼬 와가지고,근데 지금은 어릴 때부터 데리고 와가지고
아주 어릴 때 고 커가는 과정들을 다 보니까 정이 너무 들어가지고 지금은,아주 어릴 때 고 커가는 과정들을 다 보니까 정이 너무 들어가지고 지금은
털이 빠지고 해도 그런 부분을 다 수용하고,털이 빠지고 해도 그런 부분을 다 수용하고
그래도 좋다고 막 이런 부분까지 갔거든.,그래도 좋다고 막 이런 부분까지 갔거든.
그러니께네 얘가 주는 나의 그~ 저기 뭐고 그~ 기쁨이고 이런 게,그러니까 얘가 주는 나의 그~ 저기 뭐야 그~ 기쁨이고 이런 게
살아가는 데에는 엔돌핀이 많이 발생을 하니까 어~,살아가는 데에는 엔돌핀이 많이 발생을 하니까 어~
혼자 이렇게 저~ 혼자 있고 뭐~ 이런 사람들 그~ 외로움 타고 이런 사람들은 반려견이,혼자 이렇게 저~ 혼자 있고 뭐~ 이런 사람들 그~ 외로움 타고 이런 사람들은 반려견이
어~ 그거 자기 심리에 심리 상태나 뭐~ 이런 치료하는 부분에도,어~ 그거 자기 심리에 심리 상태나 뭐~ 이런 치료하는 부분에도
굉장히 좋을 것 같애서 추천하고 싶어.,굉장히 좋을 것 같애서 추천하고 싶어.
응 안 그래도 예전에 한 번,응 안 그래도 예전에 한 번
어~ 홈플러스 갔더니마는 할머니가 애완견을 다섯 마리를,어~ 홈플러스 갔더니마는 할머니가 애완견을 다섯 마리를
그~ 유모차에 들고 다니시더라고 할머니 이 많은 개를,그~ 유모차에 들고 다니시더라고 할머니 이 많은 개를
어떻게 같이 키우냐고 물으니까 우울증이 너무 심해가지고 병원에 갔더니,어떻게 같이 키우냐고 물으니까 우울증이 너무 심해가지고 병원에 갔더니
인제 우울증에는 어~ 강아지를 키워 봐라 그래서 강아지를 갔더니마는 어미만 델꼬 올라 그랬는데 강아지,인제 우울증에는 어~ 강아지를 키워 봐라 그래서 강아지를 갔더니마는 어미만 데리고 오려 그랬는데 강아지
새끼가 네 마리가 있어 그거를 몬 떼어놔가지고 할머니가,새끼가 네 마리가 있어 그거를 못 떼어놔가지고 할머니가
다섯 마리를 다 입양을 했는데 그 할머니가 그 강아지로 해서 우울증 치료가 되고,다섯 마리를 다 입양을 했는데 그 할머니가 그 강아지로 해서 우울증 치료가 되고
그라고 삶의 인자 강아지를 키울라는 삶의 의욕이 있어서,그리고 삶의 인제 강아지를 키우려는 삶의 의욕이 있어서
너무너무 좋다 하면서 개 개 한번 키워 봐라 하면서 근데 그때도 나는 개에 대해서 전혀 뭐~,너무너무 좋다 하면서 개 개 한번 키워 봐라 하면서 근데 그때도 나는 개에 대해서 전혀 뭐~
벨로 뭐~ 그~ 안 좋아하는 상태인데 인제 또 뭐~,별로 뭐~ 그~ 안 좋아하는 상태인데 인제 또 뭐~
나도 애 따문에 키우게 됐는데 그전에 아주 옛날에 내가 트라우마가 하나 있는 게,나도 애 때문에 키우게 됐는데 그전에 아주 옛날에 내가 트라우마가 하나 있는 게
개를 너무너무 너무 싫어하는데 그~ 개를 어~ 인자,개를 너무너무 너무 싫어하는데 그~ 개를 어~ 인제
그거 인자 이사 오면서 이  쪽으로 이사 오면서 그~,그거 인제 이사 오면서 이  쪽으로 이사 오면서 그~
똑 어~ 개를 또 갖고 왔는 거라 왔는데 그거 싫어서 내가,똑 어~ 개를 또 갖고 왔는 거야 왔는데 그거 싫어서 내가
집에 안 들어오고 그~ 골목에 버렸거든.,집에 안 들어오고 그~ 골목에 버렸거든.
버렸는데 그 언니한테 카니까 언니가,버렸는데 그 언니한테 하니까 언니가
그거 그~ 니 죄 받는대이 하면서 어~ 개를 그래  어떻게 그래 버리노 하면서,그거 그~ 너 죄 받는다 하면서 어~ 개를 그렇게  어떻게 그렇게 버리니 하면서
다시 함 가 봐라 하면서 그래가지고,다시 한번 가 봐라 하면서 그래가지고
그~ 난도 버리고 나니까 너무너무 쫌 가슴이 아프고 그래서,그~ 나도 버리고 나니까 너무너무 조금 가슴이 아프고 그래서
갔더니만은 고 자리 고대로 있는 거라.,갔더니만은 고 자리 고대로 있는 거야.
그래가 내가 너무너무 미안하고,그래서 내가 너무너무 미안하고
그래서 언니를 주니까 언니가 좋은 집에 진짜 마당 넓고 좋은 집에 갔는데,그래서 언니를 주니까 언니가 좋은 집에 진짜 마당 넓고 좋은 집에 갔는데
너거 집보다 훨훨 환경이 좋은 집에 가서 이,너희 집보다 훨훨 환경이 좋은 집에 가서 이
인자 그거 뭐고 진돗개랑  그~,인제 그거 뭐야 진돗개랑  그~
완전 인자 거기서 그 가족에서 굉장히 잘살고 있다고 그러더라고 그래서,완전 인제 거기서 그 가족에서 굉장히 잘살고 있다고 그러더라고 그래서
그게 아직까지 한 사 이십 년도 넘었고 그런데 아직까지 그게 버렸는 게,그게 아직까지 한 사 이십 년도 넘었고 그런데 아직까지 그게 버렸는 게
되고 지나오면은 인저 내가 지금 현재 강아지를 키움으로 해서,되고 지나오면은 인제 내가 지금 현재 강아지를 키움으로 해서
지나온 옛날에는 그냥 애완 고양이든 뭐~,지나온 옛날에는 그냥 애완 고양이든 뭐~
강아지든 지나가는 개는 벨로 뭐~ 했는데 요즘은 시각이 달라져가지고,강아지든 지나가는 개는 별로 뭐~ 했는데 요즘은 시각이 달라져가지고
지나가는 고양이도 아~ 저거 춥어가 어떡하노 불쌍하다 그런 마음이,지나가는 고양이도 아~ 저거 추워서 어떡하지 불쌍하다 그런 마음이
쫌 마음적으로 많이 쫌 풀어지고 또,조금 마음적으로 많이 조금 풀어지고 또
그~ 거기에 대한 또 애잔한 정이 있어가지고 이래 지나가다가,그~ 거기에 대한 또 애잔한 정이 있어가지고 이래 지나가다가
밥 주는 아줌마들 보면은 너무너무,밥 주는 아줌마들 보면은 너무너무
대 그거 그거 참 그거 그거  위대해보더라고 작은 일에,대 그거 그거 참 그거 그거  위대해보더라고 작은 일에
인제  그분들이 인제 자기,인제  그분들이 인제 자기
사자로 돈을 주고 아~ 참 사가지고 돈 그~ 한다 그러더라고 물어보니까,사자로 돈을 주고 아~ 참 사가지고 돈 그~ 한다 그러더라고 물어보니까
그래 난도 저~ 그런 마음이 쪼끔 더,그래 나도 저~ 그런 마음이 쪼끔 더
돼서 그런 마음이 좀 주어졌으면 좋겠다 고 말도,돼서 그런 마음이 좀 주어졌으면 좋겠다 고 말도
그~ 그~ 그~ 옛날에 어~ 니한테 그거,그~ 그~ 그~ 옛날에 어~ 너한테 그거
그거를 줬잖아 사료를 줬잖아 아~ 니한테 안 주고 그 사료를 진작 알았으면은,그거를 줬잖아 사료를 줬잖아 아~ 너한테 안 주고 그 사료를 진작 알았으면은
그 생각했으면 그 애들한테 사료를 줄 걸 그런 마음도 한번 들더라고 그랬다.,그 생각했으면 그 애들한테 사료를 줄 걸 그런 마음도 한번 들더라고 그랬다.
맞네 사료줘가지고 우리는 잘 잘 그~ 잘 먹더라고,맞네 사료줘가지고 우리는 잘 잘 그~ 잘 먹더라고
그~ 다 묵고 다시 샀는데 근데 이래 유튜브나 이런 데 보면 인자 이게 가,그~ 다 먹고 다시 샀는데 근데 이래 유튜브나 이런 데 보면 인제 이게 가
개 같은 이런 게 아까 뭐~ 그 자리 놔 놨더니 고대로 있더라 카는 게,개 같은 이런 게 아까 뭐~ 그 자리 놔 놨더니 고대로 있더라 하는 게
개도 생각이 있으니까 오기만을 기다리고 있었던 거,개도 생각이 있으니까 오기만을 기다리고 있었던 거
주인이 자기 찾아오겠지 싶어가 기다리고 있었다  그런 거 보면,주인이 자기 찾아오겠지 싶어서 기다리고 있었다  그런 거 보면
와 진짜 어~ 이게 뭐~ 우리 아 우리 개가 인제 사람한테 이렇게 붙고 정을 내고 막 하는데,와 진짜 어~ 이게 뭐~ 우리 아 우리 개가 인제 사람한테 이렇게 붙고 정을 내고 막 하는데
개도 그 인식들을 자기 주인에 대한 인식이나 이런 게,개도 그 인식들을 자기 주인에 대한 인식이나 이런 게
너무 강하니까 정말 그 사랑이 안 갈 수 없는 그런,너무 강하니까 정말 그 사랑이 안 갈 수 없는 그런
그~ 개를 바라보면은 눈망울하고 이런 게  얼마나  이쁘고 그리고,그~ 개를 바라보면은 눈망울하고 이런 게  얼마나  이쁘고 그리고
사람은 안 그래도 카잖아 사람들이 사람은 배신을 해도,사람은 안 그래도 하잖아 사람들이 사람은 배신을 해도
동물은 주인을 배신 안 한 하지 않는다 카는 게,동물은 주인을 배신 안 한 하지 않는다 하는 게
그만큼 순수하게 주인한테 그대로 자기의 전적으로 의지를 하면서 전적을 맡기고,그만큼 순수하게 주인한테 그대로 자기의 전적으로 의지를 하면서 전적을 맡기고
그게 주인에 대한 그~ 뭐카노 이게 충성성이래 뭐~ 진돗개 같은 거 이런 거 보면,그게 주인에 대한 그~ 뭐야 이게 충성성이래 뭐~ 진돗개 같은 거 이런 거 보면
충성심이나 이런 걸 볼 때는 그만큼 그~,충성심이나 이런 걸 볼 때는 그만큼 그~
그게 믿음 뭐카노 주인에 대한 믿음이 그만큼 신뢰하고 믿음을 따르고 이런 게,그게 믿음 뭐야 주인에 대한 믿음이 그만큼 신뢰하고 믿음을 따르고 이런 게
있는 거 같더라고 그이께네 그이께 인자 개를 개를 이렇게 키우다 보니까,있는 거 같더라고 그러니까 그니까 인제 개를 개를 이렇게 키우다 보니까
아~ 그~ 다른 사람들 보면 지금 보면 아직까지는 그런 부분까지 안 가가 그카는데,아~ 그~ 다른 사람들 보면 지금 보면 아직까지는 그런 부분까지 안 가서 그러는데
개한테 뭐~  장례식을 치뤄가 돈이 얼마 들었니 카고 막,개한테 뭐~  장례식을 치르고 돈이 얼마 들었니 하고 막
그런 거 이야기하는데 보면 아~  저렇게 될까는 지금 지금 생각으로는,그런 거 이야기하는데 보면 아~  저렇게 될까는 지금 지금 생각으로는
어~ 그냥 뭐~ 묻으면 되지 그~ 장례식에가 거기에다  돈을 들여가,어~ 그냥 뭐~ 묻으면 되지 그~ 장례식에가 거기에다  돈을 들여서
아~  저게 가능할까 이래 싶은 생각도 들고 있거든.,아~  저게 가능할까 이래 싶은 생각도 들고 있거든.
근데 아직까지는 그까지는 안 갔기 때문에,근데 아직까지는 그까지는 안 갔기 때문에
지금 생각은 그런 생각을 가지고 있지.,지금 생각은 그런 생각을 가지고 있지.
근데   그까지는 아직까지는 이해를  못하는 정도지.,근데   그까지는 아직까지는 이해를  못하는 정도지.
응 우리 집에 그거,응 우리 집에 그거
니 어~ 니니가 있잖아 그지 다미가 있잖아.,니 어~ 니니가 있잖아 그지 다미가 있잖아.
그~ 제 어~ 그~ 이 아빠가 옛날에 니니를,그~ 제 어~ 그~ 이 아빠가 옛날에 니니를
굉장히 미워해가지고 발로 차고 그~ 원인이 쫌 아팠던 원인이 인자,굉장히 미워해가지고 발로 차고 그~ 원인이 조금 아팠던 원인이 인제
워낙 미워해가지고 이 아빠가 미워해가 가가 쫌,워낙 미워해가지고 이 아빠가 미워해서 걔가 조금
그거 될 가능성도 많은데 내가 없을 때 쫌 때렸을 수도 있고 그런데,그거 될 가능성도 많은데 내가 없을 때 조금 때렸을 수도 있고 그런데
어~ 가 아~ 내 가한테 너무 이뻐해 놓으니까,어~ 가 아~ 내 걔한테 너무 이뻐해 놓으니까
인자 이 아빠가 인제 쫌 시기했을 수도 있을 거야 지금 생각해보면,인제 이 아빠가 인제 조금 시기했을 수도 있을 거야 지금 생각해보면
근데 지금 다 왔는 다미는,근데 지금 다 왔는 다미는
이 아빠가 너무너무 좋아하는 거라 그니까 옛날에 왜,이 아빠가 너무너무 좋아하는 거야 그러니까 옛날에 왜
일전에 개를 왜 때렸는지 이해를 몬 하는데 지금 개는,일전에 개를 왜 때렸는지 이해를 못 하는데 지금 개는
소 어~ 어~ 다미가 인제 이 아빠도  있는 거라 밥,소 어~ 어~ 다미가 인제 이 아빠도  있는 거야 밥
삼시 세끼 밥 달라고 계속 짖제 그라고,삼시 세끼 밥 달라고 계속 짖지 그리고
집에 오만 곳에 마 몰딩 해놨는 거 다 뜯어 묵고 다,집에 오만 곳에 그냥 몰딩 해놨는 거 다 뜯어 먹고 다
뜯어가지고 완전 흐느적흐느적하고 다 다 해도,뜯어가지고 완전 흐느적흐느적하고 다 다 해도
다 용서가 되는 거라 이쁘니까 그니까 그~ 너무 활발하고 그니까 오늘도,다 용서가 되는 거야 이쁘니까 그러니까 그~ 너무 활발하고 그러니까 오늘도
밥 달라고 한 오 분 동안  짖어도 안 일어났거든.,밥 달라고 한 오 분 동안  짖어도 안 일어났거든.
결국은 내가 졌다 하면서 일어나가지고 밥 주는 거 보면서 우스워가지고 오늘 쫌,결국은 내가 졌다 하면서 일어나가지고 밥 주는 거 보면서 우스워가지고 오늘 조금
그거 하더니마는 내가 니 니한테는 몬 이기겠다 하면서 저 했는데,그거 하더니마는 내가 너 너한테는 못 이기겠다 하면서 저 했는데
그니까 그~ 강아지가 쫌 살아가는데 쫌 많이 애 어~ 그거,그러니까 그~ 강아지가 조금 살아가는데 조금 많이 애 어~ 그거
진짜 위로와 기쁨과 어~ 그런 게 많이 도움이 되고,진짜 위로와 기쁨과 어~ 그런 게 많이 도움이 되고
또 그만큼 또 우리는 하나 미안한 점은,또 그만큼 또 우리는 하나 미안한 점은
운동은 몬 시킨다는 게 운동을 너무너무 하 어~ 얘가 너무 활발해가지고,운동은 못 시킨다는 게 운동을 너무너무 하 어~ 얘가 너무 활발해가지고
나가는 걸 좋아하는데 그~ 어~ 안 나가니까,나가는 걸 좋아하는데 그~ 어~ 안 나가니까
그게 쫌 많이 좀 미안해가고 안 그래도,그게 조금 많이 좀 미안해가고 안 그래도
날씨 따뜻하면 꼭 델꼬 갈게 그래 놓고도 또 몬 델꼬 가는 게 최고 미안하지.,날씨 따뜻하면 꼭 데리고 갈게 그래 놓고도 또 못 데리고 가는 게 최고 미안하지.
맞다 이 아빠도 다미가,맞다 이 아빠도 다미가
밥 돌라고 그래 짖고 하면  성가스럽게 생각도 하면서 한편으로는 좋아하지 싶다.,밥 달라고 그래 짖고 하면  성가스럽게 생각도 하면서 한편으로는 좋아하지 싶다.
어~ 자가 나 그래도,어~ 쟤가 나 그래도
서 저~ 밥 주고 하는 사람을 주인으로 생각하니까 어~,서 저~ 밥 주고 하는 사람을 주인으로 생각하니까 어~
그~ 저기 뭐고 귀찮게 하더래도 미워하면서 귀찮다 카면서 말은 귀찮다 하면서 마음속으로는,그~ 저기 뭐야 귀찮게 하더래도 미워하면서 귀찮다 하면서 말은 귀찮다 하면서 마음속으로는
다미를 더 이뻐하는 그런 생각을 가지지 않을까 싶네.,다미를 더 이뻐하는 그런 생각을 가지지 않을까 싶네.
그라고 그~ 카 다미는 안 그라믄 혼자 티비만 쳐다보고 적적할 텐데 그래도,그리고 그~ 카 다미는 안 그러면 혼자 티비만 쳐다보고 적적할 텐데 그래도
다미한테 그래도 말을 걸고 다미가 또 주인한테 또,다미한테 그래도 말을 걸고 다미가 또 주인한테 또
주인이라고 또 뭐~ 마 밥 돌라고 짖어대고 또 성가시게도 하고,주인이라고 또 뭐~ 그냥 밥 달라고 짖어대고 또 성가시게도 하고
그런 저~ 그게 인자 뭐카노,그런 저~ 그게 인제 뭐야
뭐~ 생활에 또 뭐~ 활력이 쪼끔 되지는 않을까 그래 싶네.,뭐~ 생활에 또 뭐~ 활력이 쪼끔 되지는 않을까 그래 싶네.
어~ 정말 그~ 탁월한 선택이다.,어~ 정말 그~ 탁월한 선택이다.
어~ 애완 반려견 키운다는 게 어~ 가정에 인자 두 부부만 있으면,어~ 애완 반려견 키운다는 게 어~ 가정에 인제 두 부부만 있으면
대화도 없고 너무 적적하고 또 뭐~ 살아가는데 바쁘고,대화도 없고 너무 적적하고 또 뭐~ 살아가는데 바쁘고
잠깐 얼굴 보고 뭐~ 그거밖에 안 되는데 그래도 얘가 있음으로 해서,잠깐 얼굴 보고 뭐~ 그거밖에 안 되는데 그래도 얘가 있음으로 해서
어~ 더 인자 가정에 뭐~ 활력이 되지 않을까 싶네.,어~ 더 인제 가정에 뭐~ 활력이 되지 않을까 싶네.
탁월한 선택입니다.,탁월한 선택입니다.
예 그~ 밤,예 그~ 밤
열심히 놀다가도 밤 밥때만 되면은 내한테는,열심히 놀다가도 밤 밥때만 되면은 나한테는
내가 둘이 옆에 있으면은 밥때만 되면은 내한테는 안 오고,내가 둘이 옆에 있으면은 밥때만 되면은 나한테는 안 오고
인제 이 아빠한테 가가지고 무조건 밥 달라고 그러거든.,인제 이 아빠한테 가가지고 무조건 밥 달라고 그러거든.
내가 어떻게 하는가 보면은,내가 어떻게 하는가 보면은
놀다가도 뛰어가서  그쪽에 가서  밥을 달라고 그래 밥만,놀다가도 뛰어가서  그쪽에 가서  밥을 달라고 그래 밥만
노는 거는 내한테 놀고 그래 개도 되게 영리하다 싶고 내가 또,노는 거는 나한테 놀고 그래 개도 되게 영리하다 싶고 내가 또
설거지할 때는 밥을 묵다가 밥을 묵다 묵을 때는 옆에 있는데 인자,설거지할 때는 밥을 먹다가 밥을 먹다 먹을 때는 옆에 있는데 인제
딱 자리에서 일어나면은 설거지하러 가면은 아~ 인자 묵는 게 없는 갑다 싶어서,딱 자리에서 일어나면은 설거지하러 가면은 아~ 인제 먹는 게 없는 모양이다 싶어서
지 집으로 들어가거든 안 그러면은 내가 어~ 그냥 그거,자기 집으로 들어가거든 안 그러면은 내가 어~ 그냥 그거
상 아~ 그냥 앉아 있잖 일단 식탁에 앉아 있다든가 무조건 내 식탁에 앉아 있으면 저,상 아~ 그냥 앉아 있잖 일단 식탁에 앉아 있다든가 무조건 내 식탁에 앉아 있으면 저
자기 집에 안 있어 혹시나 싶어가 내 옆에 있는데,자기 집에 안 있어 혹시나 싶어서 내 옆에 있는데
일어나 식탁만 벗어나면은,일어나 식탁만 벗어나면은
인 인자 인자 묵을 거 안 준다는 그걸 알고 인자 가더라고,인 인제 인제 먹을 거 안 준다는 그걸 알고 인제 가더라고
그~ 되게 영리하다 싶고 아니면 이게 반복적으로 해서 그거,그~ 되게 영리하다 싶고 아니면 이게 반복적으로 해서 그거
