사투리,표준어
초반에 이제 보면서 했던 기대감보다는 이제 결말이 좀 부족한 부분이 있었다라고 생각을 했었던 영화인 거 같아요.,초반에 이제 보면서 했던 기대감보다는 이제 결말이 좀 부족한 부분이 있었다라고 생각을 했었던 영화인 거 같아요.
저는 마지막으로 본 영화가 저번 주에,저는 마지막으로 본 영화가 저번 주에
미 비포 유 다시 봤는데,미 비포 유 다시 봤는데
혹시 미 비포 유 보셨어요?,혹시 미 비포 유 보셨어요?
네 봤어요.,네 봤어요.
되게 좋아해요 그 영화,되게 좋아해요 그 영화
평소에도 약간 그런 스타일 영화 좋아해가지고,평소에도 약간 그런 스타일 영화 좋아해가지고
이제 좀 비슷한 걸로 이제 노트북이나,이제 좀 비슷한 걸로 이제 노트북이나
어바웃 타임 되게 유명하니까 이런 거 이제 한번씩 집에서 돌려서 많이 보고,어바웃 타임 되게 유명하니까 이런 거 이제 한번씩 집에서 돌려서 많이 보고
제가 그~ 노트북이랑 어바웃 타임 나온 그 배우,제가 그~ 노트북이랑 어바웃 타임 나온 그 배우
맥아담스?,맥아담스?
레이첼?,레이첼?
어~ 되게 좋아하는 배우라서 음~,어~ 되게 좋아하는 배우라서 음~
예전에 이제 조금 약간 하이틴 영화인데 퀸카가 살아남는 방법 알아요?,예전에 이제 조금 약간 하이틴 영화인데 퀸카가 살아남는 방법 알아요?
어~ 그~ 넷플릭스에 있어서 보려 했었던 거 같은데 아직 보지는 못했어요 혹시 어떤 내용이에요?,어~ 그~ 넷플릭스에 있어서 보려 했었던 거 같은데 아직 보지는 못했어요 혹시 어떤 내용이에요?
그게 지금 미국 고등학교인데 이제,그게 지금 미국 고등학교인데 이제
어~ 주인공이 아프리카에서 살다가,어~ 주인공이 아프리카에서 살다가
고등학교를 전학을 가요.,고등학교를 전학을 가요.
근데 그 쪽에 이제 소위 말하는 일진?,근데 그 쪽에 이제 소위 말하는 일진?
잘 나가는 여자 애들 무리랑 이제 합류를 하는데,잘 나가는 여자 애들 무리랑 이제 합류를 하는데
그 일진 중에 이제 최고 제일 예쁜 애가 있는데,그 일진 중에 이제 최고 제일 예쁜 애가 있는데
음~ 조금 나쁜 역할?,음~ 조금 나쁜 역할?
어~ 약간 좀 얄미운 역할 이런 걸로 나오는데,어~ 약간 좀 얄미운 역할 이런 걸로 나오는데
어쨌든 이제 해피엔딩으로 끝나는 영화인데 한번씩 이제 킬링 타임용으로는 되게 적합한 거 같애요.,어쨌든 이제 해피엔딩으로 끝나는 영화인데 한번씩 이제 킬링 타임용으로는 되게 적합한 거 같애요.
저도 이제 넷플릭스 한번씩 봐가지고,저도 이제 넷플릭스 한번씩 봐가지고
그 뭐~ 나중에 한번 봐 보세요.,그 뭐~ 나중에 한번 봐 보세요.
네 저도 넷플릭스 진짜 많이 보고 이제 집에서 할 거 없으면 뭐,네 저도 넷플릭스 진짜 많이 보고 이제 집에서 할 거 없으면 뭐
넷플릭스로 영화보거나 뭐 왓차로 영화보거나 이렇게 하는데,넷플릭스로 영화보거나 뭐 왓차로 영화보거나 이렇게 하는데
영화 중에 그~,영화 중에 그~
그~ 좋아하면 울리는이라고 아세요?,그~ 좋아하면 울리는이라고 아세요?
음~ 영화였나 그게?,음~ 영화였나 그게?
만화로 기억하는 거 같은데 음~ 전 잘 모르겠어요 그런 영화가 있어요?,만화로 기억하는 거 같은데 음~ 전 잘 모르겠어요 그런 영화가 있어요?
네 그 만화를 아마 그러면 실사화해서 개봉한 거 같은데,네 그 만화를 아마 그러면 실사화해서 개봉한 거 같은데
그게 넷플릭스에 있거든요.,그게 넷플릭스에 있거든요.
그리고 또 저는 음~,그리고 또 저는 음~
그~ 보건 교사 안은영도 드라마로 많이 나왔고,그~ 보건 교사 안은영도 드라마로 많이 나왔고
이번에 유아인 나오는 영화 개봉했잖아요 그거 혹시 보셨어요?,이번에 유아인 나오는 영화 개봉했잖아요 그거 혹시 보셨어요?
저 마지막으로 아까 봤다는 게 침입자  영화 볼 사람이 없어서,저 마지막으로 아까 봤다는 게 침입자  영화 볼 사람이 없어서
근데 그것도 되게 이제 다른 사람들 말 들어보면 평이 되게 좋더라고요.,근데 그것도 되게 이제 다른 사람들 말 들어보면 평이 되게 좋더라고요.
그~ 유아인이 아예 대사가 없다고 하는데 연기만 되게 잘했다고,그~ 유아인이 아예 대사가 없다고 하는데 연기만 되게 잘했다고
그래가지고 보고 싶은데 시국인만큼 영화관을 지금 자제하고 있어요.,그래가지고 보고 싶은데 시국인만큼 영화관을 지금 자제하고 있어요.
저도 그 유아인 나오는 영화 보고 싶었는데,저도 그 유아인 나오는 영화 보고 싶었는데
그~ 유아인이 얼마 전에 좀비 영화 찍었었잖아요.,그~ 유아인이 얼마 전에 좀비 영화 찍었었잖아요.
근데 그게 저는 되게 기대했는데 생각보다 너무 별로였거든요.,근데 그게 저는 되게 기대했는데 생각보다 너무 별로였거든요.
그래서 이번에 보러갈까 말까 고민하다가 그냥 안 보러가고,그래서 이번에 보러갈까 말까 고민하다가 그냥 안 보러가고
담보라는 영화를 봤어요.,담보라는 영화를 봤어요.
그래서 주변 사람들이 다,그래서 주변 사람들이 다
너무 슬프다고 이제 꼭 보러가라고 하길래,너무 슬프다고 이제 꼭 보러가라고 하길래
보러 갔거든요.,보러 갔거든요.
제가 감성이 없는 건지,제가 감성이 없는 건지
뭐 같이 보러 간 사람은 되게 많이 울고 했는데,뭐 같이 보러 간 사람은 되게 많이 울고 했는데
저는 생각보다 안 슬펐거든요.,저는 생각보다 안 슬펐거든요.
근데 영화 자체는 내용이 이제 튼튼하고,근데 영화 자체는 내용이 이제 튼튼하고
배우들도 너무 연기를 잘해서 나중에,배우들도 너무 연기를 잘해서 나중에
집에서라도 다시 돌려보시면 재밌을 거 같아요 어떠세요?,집에서라도 다시 돌려보시면 재밌을 거 같아요 어떠세요?
그~ 영화에 배우가 누구누구 나오는 거예요?,그~ 영화에 배우가 누구누구 나오는 거예요?
그~ 송강호 씨 나오나?,그~ 송강호 씨 나오나?
아마 그렇게 나오는 걸로 아는데,아마 그렇게 나오는 걸로 아는데
그~ 한가인이였나?,그~ 한가인이였나?
제가 배우 분 이름은 잘 몰라가지고,제가 배우 분 이름은 잘 몰라가지고
근데 뭐 되게,근데 뭐 되게
생각 저는 이제 예고편만 보고,생각 저는 이제 예고편만 보고
코믹인가 이런 생각을 했는데 코믹은 아니고 되게 재밌더라고요 그래서,코믹인가 이런 생각을 했는데 코믹은 아니고 되게 재밌더라고요 그래서
보셔도 괜찮을 거 같아요.,보셔도 괜찮을 거 같아요.
영화에 그~ 여자아이 나오는 거죠 여자 꼬맹이?,영화에 그~ 여자아이 나오는 거죠 여자 꼬맹이?
네 그 어린 여자애 나오고,네 그 어린 여자애 나오고
그~ 이제 여자애가 큰 게 아마 한가인인가 그럴 거예요.,그~ 이제 여자애가 큰 게 아마 한가인인가 그럴 거예요.
그러면 한가인 말고 그~ 하지원?,그러면 한가인 말고 그~ 하지원?
말하는 거 같은데 어~ 하지원 나오는 영화도 되게 재밌더라고요.,말하는 거 같은데 어~ 하지원 나오는 영화도 되게 재밌더라고요.
예전에도 약간 좀 필모도 되게 좋았고 이래가지고 그리고 또 성동일 배우는 원래 이제  코믹?,예전에도 약간 좀 필모도 되게 좋았고 이래가지고 그리고 또 성동일 배우는 원래 이제  코믹?
이런 걸로 많이 나와가지고 되게 재밌는 영화일 거 같네요.,이런 걸로 많이 나와가지고 되게 재밌는 영화일 거 같네요.
다 틀렸네요.,다 틀렸네요.
송강호라 얘기하고 한가인이라 얘기했는데,송강호라 얘기하고 한가인이라 얘기했는데
전부 다른 배우였네요.,전부 다른 배우였네요.
근데 저는 영화보러 다니는 거 되게 좋아하거든요 근데 요즘 이제,근데 저는 영화보러 다니는 거 되게 좋아하거든요 근데 요즘 이제
코로나 때문에 영화관들이 다,코로나 때문에 영화관들이 다
야간에 상영 심야 영화도 상영 안 하고 이래서,야간에 상영 심야 영화도 상영 안 하고 이래서
저는 이제 일이 끝나면 심야 영화밖에 못 보는데,저는 이제 일이 끝나면 심야 영화밖에 못 보는데
심야 영화를 밖 이제 상영을 안 하니까 잘 못봤거든요.,심야 영화를 밖 이제 상영을 안 하니까 잘 못봤거든요.
그러다가 이제 얼마 전에 담보 개봉 했다고 해서 보러 갔는데,그러다가 이제 얼마 전에 담보 개봉 했다고 해서 보러 갔는데
그 사회적 거리두기 때문에,그 사회적 거리두기 때문에
일행 있어도 한 칸 띄워서 한 칸 앉고 이렇게 하더라고요 그래서,일행 있어도 한 칸 띄워서 한 칸 앉고 이렇게 하더라고요 그래서
그 영화관 내에 있는 그~,그 영화관 내에 있는 그~
뭐~ 팝콘 파는 곳이라던가 그런 곳도 다 자 안 하고,뭐~ 팝콘 파는 곳이라던가 그런 곳도 다 자 안 하고
그래서 좀,그래서 좀
코로나가 빨리 풀려서 영화관에서 좀 영화를 편하게 보고 싶거든요.,코로나가 빨리 풀려서 영화관에서 좀 영화를 편하게 보고 싶거든요.
어떻게 생각하세요?,어떻게 생각하세요?
저는 코로나 그 터지기 전에 이제,저는 코로나 그 터지기 전에 이제
영화관에 마지막으로 갔나?,영화관에 마지막으로 갔나?
잘 기억은 안 나는데 어~,잘 기억은 안 나는데 어~
저 원래 영화관은 별로 안 좋아해요.,저 원래 영화관은 별로 안 좋아해요.
이제 보통은 집에서 이제 다운로드 받아가지고 보는 거나,이제 보통은 집에서 이제 다운로드 받아가지고 보는 거나
친구들 불러가지고 집에서 보는 것도 되게 좋아하고,친구들 불러가지고 집에서 보는 것도 되게 좋아하고
음~ 이제 집에 있으면은,음~ 이제 집에 있으면은
봤던 거를 계속 돌려서 보거든요.,봤던 거를 계속 돌려서 보거든요.
음~ 봤던 거 중에 제일 많이 본 거 있어요?,음~ 봤던 거 중에 제일 많이 본 거 있어요?
저는 이터널 선샤인 되게 많이 봤거든요 그게,저는 이터널 선샤인 되게 많이 봤거든요 그게
제가 고등학교 일 학년 때,제가 고등학교 일 학년 때
이제 어머니께서 제일 재밌게 본 영화라고 해서,이제 어머니께서 제일 재밌게 본 영화라고 해서
집에서 다같이 봤는데 그 영화가 너무 재밌어서,집에서 다같이 봤는데 그 영화가 너무 재밌어서
고등학교 다니면서,고등학교 다니면서
이 친구한테 소개시켜 주고 저 친구한테 소개시켜 주고 이러면서 그 영화를 제일 많이 봤거든요.,이 친구한테 소개시켜 주고 저 친구한테 소개시켜 주고 이러면서 그 영화를 제일 많이 봤거든요.
혹시 이 영화  아세요?,혹시 이 영화  아세요?
저는 그 영화는 본 적이 없는 거 같애요.,저는 그 영화는 본 적이 없는 거 같애요.
어떤 장르예요?,어떤 장르예요?
그것도 이제 로맨스인데 이제,그것도 이제 로맨스인데 이제
그 내용이 이제,그 내용이 이제
사랑하는 사람이랑 헤어지고 나서 이제 너무 힘들어서,사랑하는 사람이랑 헤어지고 나서 이제 너무 힘들어서
병원에 가서 기억을 지우는?,병원에 가서 기억을 지우는?
그런 내용인데 기억을 지우고 나서도 다시 그 사람을 만나서 다시 또 사랑하게 되거든요.,그런 내용인데 기억을 지우고 나서도 다시 그 사람을 만나서 다시 또 사랑하게 되거든요.
그런 내용인데 너무 재밌게 봤거든요.,그런 내용인데 너무 재밌게 봤거든요.
그래서 나중에 시간 나실 때 로맨스 좋아하신다고 하셨으니까 보셔도 될 거 같아요.,그래서 나중에 시간 나실 때 로맨스 좋아하신다고 하셨으니까 보셔도 될 거 같아요.
그러면 가 어~ 가장 그럼 많이 보신 영화는 어떤 거세요?,그러면 가 어~ 가장 그럼 많이 보신 영화는 어떤 거세요?
제가 가장 많이 돌려봤던 영화는 라라랜드,제가 가장 많이 돌려봤던 영화는 라라랜드
라라랜드 너무 좋아해가지고,라라랜드 너무 좋아해가지고
한 다섯 번 여섯 번 정도는 본 거 같애요.,한 다섯 번 여섯 번 정도는 본 거 같애요.
한 때는 그 오에스티를,한 때는 그 오에스티를
제 거 이제 컬러링으로 해 놨거든요 요새 컬러링이란 말을 쓰는지 모르겠는데,제 거 이제 컬러링으로 해 놓았거든요 요새 컬러링이란 말을 쓰는지 모르겠는데
이제 되게 그런 음악도 좋아하고 이제 다큐 느낌도 되게 좋았고,이제 되게 그런 음악도 좋아하고 이제 다큐 느낌도 되게 좋았고
음~ 배우들도 너무 좋아하고 특히 라이언 고슬링,음~ 배우들도 너무 좋아하고 특히 라이언 고슬링
좀 제 스타일이고 해가지고  그 영화를 제일 많이 봤던 거 같아요.,좀 제 스타일이고 해가지고  그 영화를 제일 많이 봤던 거 같아요.
그~ 라라랜드 보신 적 있으세요?,그~ 라라랜드 보신 적 있으세요?
네 저도 봤어요 이제 저도 그때 라라랜드 보고 라라랜드에 꽂혀서,네 저도 봤어요 이제 저도 그때 라라랜드 보고 라라랜드에 꽂혀서
그~ 라라랜드 관련된 뭐~ 다이어리 스티커 이런 거 막 사서 모으고,그~ 라라랜드 관련된 뭐~ 다이어리 스티커 이런 거 막 사서 모으고
그~ 노래도 막 번역된 거 찾아서 내용 다 찾아보고,그~ 노래도 막 번역된 거 찾아서 내용 다 찾아보고
그 노래 막 계속 반복해서 듣고,그 노래 막 계속 반복해서 듣고
아예 그 플레이리스트를 만들어서 라라랜드 관련된 오에스티만 찾아서 듣고 이랬거든요.,아예 그 플레이리스트를 만들어서 라라랜드 관련된 오에스티만 찾아서 듣고 이랬거든요.
저도 그 영화 되게 감명 깊게 봐서 계속 기억에 남았어요.,저도 그 영화 되게 감명 깊게 봐서 계속 기억에 남았어요.
그~ 저는 원 아까 공포 영화를 별로 안 좋아한다고 했잖아요 그래서,그~ 저는 원 아까 공포 영화를 별로 안 좋아한다고 했잖아요 그래서
영화관에 가서 공포 영화를 본 적은 한 번도 없거든요.,영화관에 가서 공포 영화를 본 적은 한 번도 없거든요.
혹시 영화관 가서 공포 영화 보신 적 있으세요?,혹시 영화관 가서 공포 영화 보신 적 있으세요?
제가 마지막으로 본 공포 영화가,제가 마지막으로 본 공포 영화가
제목이 라이트 아웃이에요.,제목이 라이트 아웃이에요.
근데 그~ 제가 영화관에 가서 공포 영화를 보게 되면은,근데 그~ 제가 영화관에 가서 공포 영화를 보게 되면은
아예 손가락으로 눈을 가리고 있어요.,아예 손가락으로 눈을 가리고 있어요.
그래서 이제 영화의 한 삼 분의 일만 본 거 같은데,그래서 이제 영화의 한 삼 분의 일만 본 거 같은데
그냥 이제 공포 영화를 보러가면은 눈으로 본다기 보다는,그냥 이제 공포 영화를 보러가면은 눈으로 본다기 보다는
그냥 귀로 듣는다고 생각하고 가거든요 그래서,그냥 귀로 듣는다고 생각하고 가거든요 그래서
내용은 잘 몰라요.,내용은 잘 몰라요.
근데 이제 보고 나오면은 이제 그날 밤에는 잠을 못 자거나,근데 이제 보고 나오면은 이제 그날 밤에는 잠을 못 자거나
그런 게 좀 대부분이고 봤던 공포 영화 중에서 좀 무서웠던 거는,그런 게 좀 대부분이고 봤던 공포 영화 중에서 좀 무서웠던 거는
그~ 한국영화인데 곤지암?,그~ 한국영화인데 곤지암?
알아요?,알아요?
네 알아요.,네 알아요.
곤지암을 보러갔는데,곤지암을 보러갔는데
하필 눈을 떴는데 귀신이 있더라고요 스크린에,하필 눈을 떴는데 귀신이 있더라고요 스크린에
그래서 그게 제일 무서웠어요.,그래서 그게 제일 무서웠어요.
저는 이제 귀신 자체를 좀 무서워하는 편이라서,저는 이제 귀신 자체를 좀 무서워하는 편이라서
저는 이제 영화관에서는,저는 이제 영화관에서는
공포 영화를 많이 안 봤는데 이제 밖에 나와서는 많이 봤거든요.,공포 영화를 많이 안 봤는데 이제 밖에 나와서는 많이 봤거든요.
학교 다닐 때 이제 주 학교 애들은 다 공포 영화 좋아하고 이러니까,학교 다닐 때 이제 주 학교 애들은 다 공포 영화 좋아하고 이러니까
학교에서 그걸 틀어주잖아요 그래서 그걸 자주 봤는데,학교에서 그걸 틀어주잖아요 그래서 그걸 자주 봤는데
저는 제일 무섭게 봤던 영화가 그~ 피의 중간고사 그~ 한참 저 초등학교 때,저는 제일 무섭게 봤던 영화가 그~ 피의 중간고사 그~ 한참 저 초등학교 때
이제 선생님들이 엄청 많이 틀어주셨는데,이제 선생님들이 엄청 많이 틀어주셨는데
저는 어리니까 그게 제일 무서웠거든요 저도 이제 하필 뒤돌아봤는데 무서운 장면을 봐서,저는 어리니까 그게 제일 무서웠거든요 저도 이제 하필 뒤돌아봤는데 무서운 장면을 봐서
이제 그~ 영화 제일 무서워하고,이제 그~ 영화 제일 무서워하고
그~ 라이트 업도 저 봤었는데 그게 막,그~ 라이트 업도 저 봤었는데 그게 막
불 꺼지면 귀신 나오고 하는 영화인 걸로 알거든요.,불 꺼지면 귀신 나오고 하는 영화인 걸로 알거든요.
그니까 저도 막 공포 영화를 한번 보면 집 갈 때 혼자 못 가고,그러니까 저도 막 공포 영화를 한번 보면 집 갈 때 혼자 못 가고
씻을 때도 너무 무서워서 못 씻고 이렇게 해 하거든요.,씻을 때도 너무 무서워서 못 씻고 이렇게 해 하거든요.
그래서 저는 좀 잔잔하고 그런 영화를 좋아해서 아까 미 비포 유,그래서 저는 좀 잔잔하고 그런 영화를 좋아해서 아까 미 비포 유
뭐 어바웃 타임이나 노트북 이런 거 좋아하거든요.,뭐 어바웃 타임이나 노트북 이런 거 좋아하거든요.
혹시 그런 장르의 영화 아시는 거 또 있으세요?,혹시 그런 장르의 영화 아시는 거 또 있으세요?
로맨스 중에서 제가 좀 좋아하는 너무 이제 아까 말했듯이,로맨스 중에서 제가 좀 좋아하는 너무 이제 아까 말했듯이
유명한 것들이라서,유명한 것들이라서
저는 이제 조금 어~ 안쪽으로 파고 들면 잘 모르기는 해요 음~,저는 이제 조금 어~ 안쪽으로 파고 들면 잘 모르기는 해요 음~
뭐 어떤 거 좀 추천해 주실 수 있어요?,뭐 어떤 거 좀 추천해 주실 수 있어요?
음~ 저는 로맨스,음~ 저는 로맨스
저도 막 다 유명한 거밖에 안 봐서 자세히는 모르는데,저도 막 다 유명한 거밖에 안 봐서 자세히는 모르는데
아까 이제 제가 말씀드렸던 영화 그 이터널 선샤인은 진짜 꼭 보셨으면 좋겠어요.,아까 이제 제가 말씀드렸던 영화 그 이터널 선샤인은 진짜 꼭 보셨으면 좋겠어요.
제가 그 영화를 보면서 엄청,제가 그 영화를 보면서 엄청
감명을 많이 받았고 그 영화가 매번 볼 때마다 다르게 느껴지더라고요.,감명을 많이 받았고 그 영화가 매번 볼 때마다 다르게 느껴지더라고요.
그래서 영화 그~ 영화는 꼭 보셨으면 좋겠어요.,그래서 영화 그~ 영화는 꼭 보셨으면 좋겠어요.
그 혹시 영화제나 이런 건 가 보셨어요?,그 혹시 영화제나 이런 건 가 보셨어요?
저 영화제 한 번도 안 가 봤어요.,저 영화제 한 번도 안 가 봤어요.
예전에 잠깐 부산에 있었는데도 부산에 영화제 되게 많이 하잖아요.,예전에 잠깐 부산에 있었는데도 부산에 영화제 되게 많이 하잖아요.
그런데도 한 번도 가본 적 없는데 가 보신 적 있으세요?,그런데도 한 번도 가본 적 없는데 가 보신 적 있으세요?
저도 울산 토박이고 잘 안 벗어나고 또 학생이라가지고,저도 울산 토박이고 잘 안 벗어나고 또 학생이라가지고
한번 나갈려면 진짜 날 잡고 나가야 돼서,한번 나갈려면 진짜 날 잡고 나가야 돼서
영화제가 막 열렸다 이런 거는 많이 봤는데 직접 가보지는 못했거든요 근데 이제,영화제가 막 열렸다 이런 거는 많이 봤는데 직접 가보지는 못했거든요 근데 이제
영화 박물관 이런 식으로 해서 서울 갔을 때 픽사에서 연 그~ 박물관을 한 번 갔었거든요.,영화 박물관 이런 식으로 해서 서울 갔을 때 픽사에서 연 그~ 박물관을 한 번 갔었거든요.
아까 애니매이션 좋아하신다고 하셨잖아요 그럼 뭐 토이스토리 이런 건 다 보셨어요?,아까 애니매이션 좋아하신다고 하셨잖아요 그럼 뭐 토이스토리 이런 건 다 보셨어요?
토이스토리도 봤고 이제 제일 좋아하는 거는,토이스토리도 봤고 이제 제일 좋아하는 거는
그 마이펫의 이중생활을 좀 많이 좋아해요.,그 마이펫의 이중생활을 좀 많이 좋아해요.
동물들도 제가 아기자기하고 요런 거를 좋아해가지고,동물들도 제가 아기자기하고 요런 거를 좋아해가지고
그것도 한 두 번 봤고,그것도 한 두 번 봤고
혹시 보스 베이비 아세요?,혹시 보스 베이비 아세요?
네 알아요 그 막 일 편 이 편으로 나왔던 거 같은데,네 알아요 그 막 일 편 이 편으로 나왔던 거 같은데
제가 영화관에서 애니매이션은 토이스토리밖에 안 봐가지고 못 봤거든요.,제가 영화관에서 애니매이션은 토이스토리밖에 안 봐가지고 못 봤거든요.
그거 재밌어요?,그거 재밌어요?
어~ 되게 볼만해요.,어~ 되게 볼만해요.
귀여운 거 좋아하시면은 그게 이제 애기들 나오는 거거든요.,귀여운 거 좋아하시면은 그게 이제 애기들 나오는 거거든요.
근데 애기 공장이라고 해야 되나?,근데 애기 공장이라고 해야 되나?
이제 애기를 원하는 사람들한테 배달을 해 주는 건데,이제 애기를 원하는 사람들한테 배달을 해 주는 건데
그 애기가 너무 재밌어요.,그 애기가 너무 재밌어요.
그래서 말 그대로 이렇게 보스 베이비인데 음~,그래서 말 그대로 이렇게 보스 베이비인데 음~
보면은 되게 재밌어 할 거 같은데,보면은 되게 재밌어 할 거 같은데
그런 거 좋아하시면은 한번 보시는 게 좋을 거 같고 아니면,그런 거 좋아하시면은 한번 보시는 게 좋을 거 같고 아니면
좀 유명한 거는 주토피아?,좀 유명한 거는 주토피아?
주토피아 보신 적 있으세요?,주토피아 보신 적 있으세요?
아니요 제가 애니매이션은 잘 안 보거든요 그래서,아니요 제가 애니매이션은 잘 안 보거든요 그래서
이제 한번 영화보러 가도,이제 한번 영화보러 가도
막 상영작에 애니매이션 있으면 같이 보러간 사람들이 보자 이렇게 해도,막 상영작에 애니매이션 있으면 같이 보러간 사람들이 보자 이렇게 해도
아~ 뭐 나 애니매이션 잘 안 보는데 이렇게 하고 안 보는 편인데,아~ 뭐 나 애니매이션 잘 안 보는데 이렇게 하고 안 보는 편인데
제가 토이스토리를 너무 좋아해서 그거는 집에서 계속 돌려봤거든요.,제가 토이스토리를 너무 좋아해서 그거는 집에서 계속 돌려봤거든요.
근데 아까 추천하신 영화 보스 베이비나 주토피아 이런 거,근데 아까 추천하신 영화 보스 베이비나 주토피아 이런 거
특히 주토피아는 엄청 유명한 영화잖아요 그래서 나중에,특히 주토피아는 엄청 유명한 영화잖아요 그래서 나중에
이제 방학 때 심심하거나 할 때 봐도 괜찮을 거 같애요.,이제 방학 때 심심하거나 할 때 봐도 괜찮을 거 같애요.
음~ 아까 영화관 가시는 거 안 좋아한다 그랬 그러셨잖아요.,음~ 아까 영화관 가시는 거 안 좋아한다 그랬 그러셨잖아요.
그러면 영화는 주로 이제 집에서 보시는 거세요?,그러면 영화는 주로 이제 집에서 보시는 거세요?
네 보통은 이제 집에서 친구들 불러서 보거나,네 보통은 이제 집에서 친구들 불러서 보거나
아니면 혼자 집에서 이제 맥주 먹으면서 보고,아니면 혼자 집에서 이제 맥주 먹으면서 보고
집에서는 영화 잘 안 보세요?,집에서는 영화 잘 안 보세요?
저는 집에서 이제 가족들이랑 볼 때는 좀 자주 봐요 혼자서 뭐,저는 집에서 이제 가족들이랑 볼 때는 좀 자주 봐요 혼자서 뭐
넷플릭스로는 드라마를 좀 자주 봐서 제가 한 개를 보면 끝까지 잘 못 봐서 영화는,넷플릭스로는 드라마를 좀 자주 봐서 제가 한 개를 보면 끝까지 잘 못 봐서 영화는
잘 안 보고 이제 가족들끼리 주말에 모이면,잘 안 보고 이제 가족들끼리 주말에 모이면
이제 부모님이 보고 싶어 하셨던 영화 같은 거 다시 보고 그렇게 하거든요.,이제 부모님이 보고 싶어 하셨던 영화 같은 거 다시 보고 그렇게 하거든요.
근데 친구들 만나서 영화보고 하는 건 되게 좋은 거 같애요 저도,근데 친구들 만나서 영화보고 하는 건 되게 좋은 거 같애요 저도
이제 친구 자취방 놀러가면 다같이 맛있는 거 사들고 이렇게 해서 영화보고 했었거든요.,이제 친구 자취방 놀러가면 다같이 맛있는 거 사들고 이렇게 해서 영화보고 했었거든요.
혹시 보신 영화 중에 되게 눈물나도록 슬픈 거 있었어요?,혹시 보신 영화 중에 되게 눈물나도록 슬픈 거 있었어요?
뭐~ 한국 영화라든지 외국 거도 괜찮고요.,뭐~ 한국 영화라든지 외국 거도 괜찮고요.
네 저~ 그 생일?,네 저~ 그 생일?
생일이라고 그 세월호 관련된 영화 있었는데,생일이라고 그 세월호 관련된 영화 있었는데
그거는 진짜 엄청 많이 울었어요.,그거는 진짜 엄청 많이 울었어요.
