사투리,표준어
그런 휴양지가 진짜 좋은 거 같애 나도 한번 가 보고 싶다 하와이도 좋구,그런 휴양지가 진짜 좋은 거 같애 나도 한번 가 보고 싶다 하와이도 좋구
괌 이런 데도 엄청 좋은 거 같애 돈 벌어서 우리끼리 여행 친구끼리 이렇게 휴양지 여행 가는 게,괌 이런 데도 엄청 좋은 거 같애 돈 벌어서 우리끼리 여행 친구끼리 이렇게 휴양지 여행 가는 게
약간 버킷 리스트에 있어.,약간 버킷 리스트에 있어.
그리고 니 국내 여행 또 어디 가 봤어?,그리고 너 국내 여행 또 어디 가 봤어?
국내 여행 최근에는 길안에 갔다 왔어.,국내 여행 최근에는 길안에 갔다 왔어.
내가 사는 곳인디 니 어디 갔다 왔어?,내가 사는 곳인데 너 어디 갔다 왔어?
거기에 무슨 산인진 모르겠는데 산 쪽에,거기에 무슨 산인진 모르겠는데 산 쪽에
캠핑하는 데가 있더라고?,캠핑하는 데가 있더라고?
캠핑 그거 살짝 자연 휴양림 이런 데 아니야?,캠핑 그거 살짝 자연 휴양림 이런 데 아니야?
캠핑이라기보단 그냥 약간 펜션 느낌인데 자연 휴양림 맞는 거 같애.,캠핑이라기보단 그냥 약간 펜션 느낌인데 자연 휴양림 맞는 거 같애.
맞제 거기 산속에 있고 안에,맞지 거기 산속에 있고 안에
거기서 고기 꾸워 먹고 막창 꾸워 먹고 자연 휴양림 먹고만 왔다.,거기서 고기 구워 먹고 막창 구워 먹고 자연 휴양림 먹고만 왔다.
진짜 부럽다 거기 완전 좋잖아 완전 산 안에서 맨날 바베큐 먹고,진짜 부럽다 거기 완전 좋잖아 완전 산 안에서 맨날 바베큐 먹고
수영장도 있지 않나?,수영장도 있지 않나?
옆에 수영장 있는데 추우니까 못 놀았지 니는 뭐~ 놀러 간 데 없나?,옆에 수영장 있는데 추우니까 못 놀았지 너는 뭐~ 놀러 간 데 없니?
나는 이번에 여 바다 여름 바다 보고 난 후에는 어디 간 데가 없는 거 같애.,나는 이번에 여 바다 여름 바다 보고 난 후에는 어디 간 데가 없는 거 같애.
한 군데도 없어 여기 대구 온 거 말고?,한 군데도 없어 여기 대구 온 거 말고?
나 요즘에 바빠 가주구 여행 가지를 못했다 니는 갔어?,나 요즘에 바빠 가지고 여행 가지를 못했다 너는 갔어?
나는 길안 가기 전에는 딱히 없었던 거 같애 계속 여기서만 있었어.,나는 길안 가기 전에는 딱히 없었던 거 같애 계속 여기서만 있었어.
그지 요즘에 가기도 쫌 그렇구 근데 이번에 겨울에 바다 또 보러 갈 거 같애.,그지 요즘에 가기도 조금 그렇구 근데 이번에 겨울에 바다 또 보러 갈 거 같애.
겨울 바다 좋은 거 같애.,겨울 바다 좋은 거 같애.
겨울 바다는 어디로 가 부산?,겨울 바다는 어디로 가 부산?
부산 가겠지 근데 진짜 겨울 바다가 여름 바다보다는 훨씬 더 감성적인 거 같긴 하드라.,부산 가겠지 근데 진짜 겨울 바다가 여름 바다보다는 훨씬 더 감성적인 거 같긴 하더라.
쪼끔 해변이어서 좀 춥긴 해도,쪼끔 해변이어서 좀 춥긴 해도
그~ 겨울 바다의 잔잔함이 난 좋은 거 같,그~ 겨울 바다의 잔잔함이 난 좋은 거 같
나도 살짝 거기서 사진 찍고 하면 이쁠 거 같,나도 살짝 거기서 사진 찍고 하면 이쁠 거 같
근데 예쁘게 입으면 또 추워.,근데 예쁘게 입으면 또 추워.
맞아 그래서 내가 예 생각을 해 봤는데 예쁜 옷을 입고 가서,맞아 그래서 내가 예 생각을 해 봤는데 예쁜 옷을 입고 가서
외투를 잠시 벗어 가주구 사진 찍고 다시 이제 옷 다시 입고,외투를 잠시 벗어 가지고 사진 찍고 다시 이제 옷 다시 입고
다른 여행지 가서 회도 먹고 하는 게 나을 거 같,다른 여행지 가서 회도 먹고 하는 게 나을 거 같
그치 부산이나 뭐~ 바다 앞에 가면 회는 꼭 먹어야,그치 부산이나 뭐~ 바다 앞에 가면 회는 꼭 먹어야
맞아 여행지 가면은 거기 특성 음식 먹는 거 되게 좋잖아.,맞아 여행지 가면은 거기 특성 음식 먹는 거 되게 좋잖아.
나는 그~ 올해 여름에 부산 가기 전에는 포항 바다 한번 갔었었어.,나는 그~ 올해 여름에 부산 가기 전에는 포항 바다 한번 갔었었어.
포항 바다 어떤데?,포항 바다 어떤데?
포항 바다는 약간 해변 쪽은 안 갔었는데,포항 바다는 약간 해변 쪽은 안 갔었는데
돌이 많아서 쫌 투박해.,돌이 많아서 조금 투박해.
살짝 모래가 아니라 자갈밭인가.,살짝 모래가 아니라 자갈밭인가.
그런 데도 한번 갔었고 또,그런 데도 한번 갔었고 또
부산 구포 쪽에도 한번 갔었는데 거기는 서핑 하는 사람들이 많더라.,부산 구포 쪽에도 한번 갔었는데 거기는 서핑 하는 사람들이 많더라.
서핑도 여기서 할 수 있어 나 한국에서 서핑 하는 거 처음 봐.,서핑도 여기서 할 수 있어 나 한국에서 서핑 하는 거 처음 봐.
부산 쪽에 그 구포 구포역이 맞을걸 그쪽에 가면,부산 쪽에 그 구포 구포역이 맞을걸 그쪽에 가면
그쪽 해변에는 서핑 쪽들이 엄청 많더라구?,그쪽 해변에는 서핑 쪽들이 엄청 많더라구?
가 보고 싶다 난 그리고 또 잘 안 알려진 부산의 항구 있는데 다대포라고 거기 가면은 바다도 이쁜데 바로,가 보고 싶다 난 그리고 또 잘 안 알려진 부산의 항구 있는데 다대포라고 거기 가면은 바다도 이쁜데 바로
옆에 갈대밭 있거든?,옆에 갈대밭 있거든?
그래서 갈대밭도 보고 바다도 보면 되게 좋은 거 같애.,그래서 갈대밭도 보고 바다도 보면 되게 좋은 거 같애.
바다 옆에 갈대밭 있으면 진짜 예쁘겠다.,바다 옆에 갈대밭 있으면 진짜 예쁘겠다.
그지 산책로도 있어 가지구 사람들 많이 가진 않은데,그지 산책로도 있어 가지구 사람들 많이 가진 않은데
그 사 거기 지역 사람들은 되게 유명하드라고?,그 사 거기 지역 사람들은 되게 유명하더라고?
그런 거 좋은 거 같애.,그런 거 좋은 거 같애.
또 바다 말고 뭐~ 작년에는 어디 갔었어?,또 바다 말고 뭐~ 작년에는 어디 갔었어?
작년에도 또 바다를 갔었지 나는 산 같은 걸 안 좋아해 가지고 너는 산에 많이 가 봤어?,작년에도 또 바다를 갔었지 나는 산 같은 걸 안 좋아해 가지고 너는 산에 많이 가 봤어?
나도 근데 산 쪽으로는 잘 안 가는 거 같애 작년에는,나도 근데 산 쪽으로는 잘 안 가는 거 같애 작년에는
캠핑도 안 갔고 그래서 보통 여행 가면 바다 영덕도 자주 가고,캠핑도 안 갔고 그래서 보통 여행 가면 바다 영덕도 자주 가고
부산이나 포항으로 자주 가는 거 같다.,부산이나 포항으로 자주 가는 거 같다.
맞지 영덕이 우리 우리 지역이랑 가까워 가지구 많이 가는 거 같긴 하다.,맞지 영덕이 우리 우리 지역이랑 가까워 가지구 많이 가는 거 같긴 하다.
경주도 자주 갔었어.,경주도 자주 갔었어.
나도 이번 겨울에 경주 갔다.,나도 이번 겨울에 경주 갔다.
이번에 갔다 왔어?,이번에 갔다 왔어?
이번 겨울인데 연초에 경주는 살짝,이번 겨울인데 연초에 경주는 살짝
펜션이나 그런 데 유명하잖아.,펜션이나 그런 데 유명하잖아.
맞아 경주 펜션 유명하고 또 황리단길 엄청 유명하잖아.,맞아 경주 펜션 유명하고 또 황리단길 엄청 유명하잖아.
그래서 사람들 많이 가지 경주 월드도,그래서 사람들 많이 가지 경주 월드도
경주 월드 난 놀이 기구를 안 좋아해서 놀이,경주 월드 난 놀이 기구를 안 좋아해서 놀이
놀이공원을 자주 안 가.,놀이공원을 자주 안 가.
그럼 니는 경주 월드 안 가 봤어?,그럼 너는 경주 월드 안 가 봤어?
경주 월드는 어렸을 때 가 봤고 최근에 간 놀이공원이,경주 월드는 어렸을 때 가 봤고 최근에 간 놀이공원이
수학여행 갔을 때 간 거 같애.,수학여행 갔을 때 간 거 같애.
경주 펜션 말고 또 풀 빌라가 되게 유명하잖아 근데 풀 빌라 요즘에 가고 싶다.,경주 펜션 말고 또 풀 빌라가 되게 유명하잖아 근데 풀 빌라 요즘에 가고 싶다.
풀 빌라 안에 풀 있으면 안에서 놀 수도 있고 좋은 거 같애.,풀 빌라 안에 풀 있으면 안에서 놀 수도 있고 좋은 거 같애.
맞어 코로나인데 우리끼리만 즐길 수 있고 되게 좋은 거 같지 않나?,맞어 코로나인데 우리끼리만 즐길 수 있고 되게 좋은 거 같지 않니?
맞아 밖에 안 나가도 되구 안에 있으니까,맞아 밖에 안 나가도 되구 안에 있으니까
우리끼리 놀긴 진짜 좋은 거 같다.,우리끼리 놀긴 진짜 좋은 거 같다.
요즘 딱 적합하긴 해.,요즘 딱 적합하긴 해.
풀 빌라나 이런 펜션이 가격이 높드라구 요즘 연말이어서 그런지 가격이 쫌 쎄드라구,풀 빌라나 이런 펜션이 가격이 높더라고 요즘 연말이어서 그런지 가격이 조금 세더라고
니는 서울이나 쫌 수도권 지역 많이 놀러 가 봤어?,너는 서울이나 조금 수도권 지역 많이 놀러 가 봤어?
수도권도 올해는 한 번도 못 갔는데 작년에는 쫌 자주 갔었,수도권도 올해는 한 번도 못 갔는데 작년에는 조금 자주 갔었
어디?,어디?
나는  갔을 때 작년에는 홍대 이태원,나는  갔을 때 작년에는 홍대 이태원
강남도 갔었었고 많이 다녔다 동대문 쪽에서도 놀았었고,강남도 갔었었고 많이 다녔다 동대문 쪽에서도 놀았었고
여러 군데 가 본 거 같애.,여러 군데 가 본 거 같애.
나는 한 번도 안 가 봤어 어땠는데?,나는 한 번도 안 가 봤어 어땠는데?
어떤 어디를?,어떤 어디를?
다 그냥 종합적으로,다 그냥 종합적으로
진짜 강남은 사람이 진짜 많아.,진짜 강남은 사람이 진짜 많아.
강남에는 외국인도 많은 거 아니야?,강남에는 외국인도 많은 거 아니야?
근데 외국인도 많긴 한데 외국인이 많은데 사람도 많아서 강남은,근데 외국인도 많긴 한데 외국인이 많은데 사람도 많아서 강남은
그냥 사람이 많다 요 정도고 이태원에 가면  외국인이 진짜 많이 보여.,그냥 사람이 많다 요 정도고 이태원에 가면  외국인이 진짜 많이 보여.
외국인이 한 삼 분의 일 정도 되는 거 같애.,외국인이 한 삼 분의 일 정도 되는 거 같애.
금 거기는 외국인들 음식이나 이런 거 되게 많겠다.,그럼 거기는 외국인들 음식이나 이런 거 되게 많겠다.
그런 것도 많이 팔았는 거 같애.,그런 것도 많이 팔았는 거 같애.
놀거리는 확실히 강남이 더 많고 넓고 그런 거 같다.,놀거리는 확실히 강남이 더 많고 넓고 그런 거 같다.
강남 가서 니 어디 갔는데 카페나 아님 술집?,강남 가서 너 어디 갔는데 카페나 아님 술집?
강남 가서 밥도 먹고,강남 가서 밥도 먹고
카페에는 안 갔었던 거 같애.,카페에는 안 갔었던 거 같애.
술집 와인 먹으러 갔었 분위기 좋더라고 근데 사람이 너무 많아서 웨이팅 하고 들어가,술집 와인 먹으러 갔었 분위기 좋더라고 근데 사람이 너무 많아서 웨이팅 하고 들어가
연말에 대구 동성로일 거 같은데 그냥?,연말에 대구 동성로일 거 같은데 그냥?
말도 못 해 진짜 걸어 다니는데 지하철 지하철 그 안에 있는 기분이야.,말도 못 해 진짜 걸어 다니는데 지하철 지하철 그 안에 있는 기분이야.
아 쫌 그건 쫌 별루다 난 한적한 곳 좋아해.,아 조금 그건 조금 별로다 난 한적한 곳 좋아해.
맞아 사람이 너무 많으니까 막상 놀 때는 사람 많으면 재밌겠지 하면서 노는데 막상 놀잖아 그럼,맞아 사람이 너무 많으니까 막상 놀 때는 사람 많으면 재밌겠지 하면서 노는데 막상 놀잖아 그럼
걸어 다니는데 막 치이 이리저리 치이니까 너무 불편하더라고 진짜 놀기 전부터 기가 빠져 가지고 힘들고,걸어 다니는데 막 치이 이리저리 치이니까 너무 불편하더라고 진짜 놀기 전부터 기가 빠져 가지고 힘들고
홍대는 힙한 게 맞는 거 같애 진,홍대는 힙한 게 맞는 거 같애 진
왜 어떤데?,왜 어떤데?
가면 일단 사람들이 옷을 다 잘 입었어.,가면 일단 사람들이 옷을 다 잘 입었어.
살짝 쫌 감성적인 힙합퍼 이런 사람들 말하는 거라?,살짝 조금 감성적인 힙합퍼 이런 사람들 말하는 거라?
약간 그런 스타일이 많은 거 같 진짜 구마다 옷 입는 스타일도 다 달라.,약간 그런 스타일이 많은 거 같 진짜 구마다 옷 입는 스타일도 다 달라.
그렇겠네 강남도 삐까뻔쩍하고 홍대는,그렇겠네 강남도 삐까뻔쩍하고 홍대는
프리 한 면이 있을 거 같애.,프리 한 면이 있을 거 같애.
진짜 딱 스타일이 있어 괜히 주눅 들드라고 대충 입고 나가면 서울 애들은 진짜 다 옷을 잘 입고 다니는 거 같애.,진짜 딱 스타일이 있어 괜히 주눅 들더라고 대충 입고 나가면 서울 애들은 진짜 다 옷을 잘 입고 다니는 거 같애.
쫌 배워야겠다 우리 대구에서도 동성로만 가면은 예쁜 옷 입은 사람들이 많아 가지고 쫌 주눅 들긴 해.,조금 배워야겠다 우리 대구에서도 동성로만 가면은 예쁜 옷 입은 사람들이 많아 가지고 조금 주눅 들긴 해.
대구 시내니까 그래도,대구 시내니까 그래도
그쪽도 옷 옷 잘 입는 사람 많은 거 같더라고 지금도 또 놀러 가고 싶다.,그쪽도 옷 옷 잘 입는 사람 많은 거 같더라고 지금도 또 놀러 가고 싶다.
나도 나 빨리 놀러 가고 싶은데 요즘엔 그냥 한적한 데 템플 스테이 같은 데나 가고 싶,나도 나 빨리 놀러 가고 싶은데 요즘엔 그냥 한적한 데 템플 스테이 같은 데나 가고 싶
템플 스테이는  쫌 힘들지 않을까?,템플 스테이는  조금 힘들지 않을까?
나 저번에 한번 가 봤는데 진짜 너무 지루하드라.,나 저번에 한번 가 봤는데 진짜 너무 지루하더라.
아침에 막 새벽 네 시에 일어난다 아냐?,아침에 막 새벽 네 시에 일어난다 아냐?
새벽 네 시,새벽 네 시
종도 치는데 무서워 죽는 거 아나?,종도 치는데 무서워 죽는 거 아니?
아침에 일어나서 막 그~ 절도 올리지 않나?,아침에 일어나서 막 그~ 절도 올리지 않니?
일단 아침 네 시에 껌껌한데 종을 치니까 무슨 산속에 한적한 데서 그런 소리 들리니까 무섭고,일단 아침 네 시에 껌껌한데 종을 치니까 무슨 산속에 한적한 데서 그런 소리 들리니까 무섭고
일단 가 가주구 아침부터 예배하고 이러는데 쫌 많이 피곤하기도 하고 그냥,일단 가 가지고 아침부터 예배하고 이러는데 조금 많이 피곤하기도 하고 그냥
힐링한다기보다는 수련하는 거 같더라.,힐링한다기보다는 수련하는 거 같더라.
그러게 난 템플 스테이 그런 거는 나랑 안 맞는 거 같애.,그러게 난 템플 스테이 그런 거는 나랑 안 맞는 거 같애.
난 쫌 프리 하고 자유로운 여행이 좋아.,난 조금 프리 하고 자유로운 여행이 좋아.
나도 그렇긴 해.,나도 그렇긴 해.
그래서 수련회 이런 거 별로 안 좋아했어.,그래서 수련회 이런 거 별로 안 좋아했어.
계획적인 거 싫어하구나 니,계획적인 거 싫어하구나 너
아니 근데 또 여행은 계획적으로 계획 엄청 열심히 많이 짜서 가.,아니 근데 또 여행은 계획적으로 계획 엄청 열심히 많이 짜서 가.
뭐지 나는 쫌 여행 같은 건 즉흥적으로 하긴 해.,뭐지 나는 조금 여행 같은 건 즉흥적으로 하긴 해.
즉흥도 좋긴 한데 저번에 즉흥으로 갔다가 약간 망했거든.,즉흥도 좋긴 한데 저번에 즉흥으로 갔다가 약간 망했거든.
살짝 잘못하면 그렇긴 하지 근데 여행지 갔다가 살짝,살짝 잘못하면 그렇긴 하지 근데 여행지 갔다가 살짝
즉흥으로 어디 들어가면은 모 아니면 도라서 모인 경우 되게 많지 않나?,즉흥으로 어디 들어가면은 모 아니면 도라서 모인 경우 되게 많지 않니?
약간 그래서 특히 음식점 같으면 쫌 알아보고 가는 게 좋은 거 같애.,약간 그래서 특히 음식점 같으면 조금 알아보고 가는 게 좋은 거 같애.
만 막 들어갔는데 그냥 들어갔는데 맛이 없거나 그러면,만 막 들어갔는데 그냥 들어갔는데 맛이 없거나 그러면
음~ 쫌 속상하잖아?,음~ 조금 속상하잖아?
니는 풍경이 좋은 데 가고 싶어 아니면 쫌 맛집이 좋은 데 가고 싶어?,너는 풍경이 좋은 데 가고 싶어 아니면 조금 맛집이 좋은 데 가고 싶어?
난 여행은 무조건 맛집 맛집 음~ 따른 지역 같으면,난 여행은 무조건 맛집 맛집 음~ 다른 지역 같으면
부산 같으면은  &company-name1& 일 호점이 부산에 있으니까,부산 같으면은  &company-name1& 일 호점이 부산에 있으니까
난 거기 가 봤거든  쫌 뭐~ 그냥 블로그 평대로 맛있는 거 같애 무난하게,난 거기 가 봤거든  조금 뭐~ 그냥 블로그 평대로 맛있는 거 같애 무난하게
음~ 좋긴 하겠다 난 부산 가 가주구 계획 없이 맛집 안 찾아보고 그냥 갔더니만 쫌 망했긴 했거든.,음~ 좋긴 하겠다 난 부산 가 가지고 계획 없이 맛집 안 찾아보고 그냥 갔더니만 조금 망했긴 했거든.
어떤 거 먹었는데?,어떤 거 먹었는데?
짬뽕집이었는데 나는 부산이면은 바다가 가까우니까 다 짬뽕이 맛있을 맛있을 줄 알았어.,짬뽕집이었는데 나는 부산이면은 바다가 가까우니까 다 짬뽕이 맛있을 맛있을 줄 알았어.
그래서 안 되나 들어갔더니만 쫌 아이더라구?,그래서 안 되나 들어갔더니만 조금 아니더라고?
중국집 짬뽕 맛이었구나 너 얼마 전에 갈대밭 갔다 오지 않았나 거기 어디 갔 어디 갔었어?,중국집 짬뽕 맛이었구나 너 얼마 전에 갈대밭 갔다 오지 않았나 거기 어디 갔 어디 갔었어?
대구 달성 습지인데 우리 지역이랑 진짜 가깝더라고?,대구 달성 습지인데 우리 지역이랑 진짜 가깝더라고?
그래 가주구 가 봤는데 처음 갈대밭 가 봐 가지구 진짜 이쁘긴 하드라 닌 가 봤어?,그래 가지고 가 봤는데 처음 갈대밭 가 봐 가지구 진짜 이쁘긴 하더라 넌 가 봤어?
음 나도 대구 북구 저 위에 하중도라고 갈대밭이 있더라고?,음 나도 대구 북구 저 위에 하중도라고 갈대밭이 있더라고?
거기를 갔다 왔는데 그 달성 습지는 갈대 안쪽에 못 들어가잖아.,거기를 갔다 왔는데 그 달성 습지는 갈대 안쪽에 못 들어가잖아.
맞아 그냥 이렇게 산책로처럼 돼 있어 가주구 그냥 그 길 따라만 갈 수 있어.,맞아 그냥 이렇게 산책로처럼 돼 있어 가지고 그냥 그 길 따라만 갈 수 있어.
들어가서 사진 찍을 수 있거든 그래 가지고 예쁜 사진 진짜 많이 찍었,들어가서 사진 찍을 수 있거든 그래 가지고 예쁜 사진 진짜 많이 찍었
부럽다 그 갈대 안에서 원래 찍고 싶었는데 그걸 못 해 가지고 쫌 그랬거든.,부럽다 그 갈대 안에서 원래 찍고 싶었는데 그걸 못 해 가지고 조금 그랬거든.
그러게 달성 습지는 그게 쫌 아쉬운 거 같애.,그러게 달성 습지는 그게 조금 아쉬운 거 같애.
그리고 하중도가 원래 코스모스 엄청 유명하거든?,그리고 하중도가 원래 코스모스 엄청 유명하거든?
그래서 원래 그 갈대밭 빼고 그 옆에 싹 다 코스모스인데 이번에 코로나 때문에 사람 모이지 말라고 안 심었는 거 같애.,그래서 원래 그 갈대밭 빼고 그 옆에 싹 다 코스모스인데 이번에 코로나 때문에 사람 모이지 말라고 안 심었는 거 같애.
근데 진짜 겨울에 갈대밭이 그렇게 이쁘드라.,근데 진짜 겨울에 갈대밭이 그렇게 이쁘더라.
여행하면 좋드라.,여행하면 좋더라.
이쁜 거 같애 눈으로 봐도 너무 예쁘고 하늘이랑 너무 잘 어울려.,이쁜 거 같애 눈으로 봐도 너무 예쁘고 하늘이랑 너무 잘 어울려.
맞아 요즘에 가을이나 겨울 딱 그쯤에 하늘 엄청 높아 가주구,맞아 요즘에 가을이나 겨울 딱 그쯤에 하늘 엄청 높아 가지고
그게 진짜 이쁜 거 같다.,그게 진짜 이쁜 거 같다.
니 안동 하회 마을 가 봤나?,너 안동 하회 마을 가 봤니?
안동 사니까 나도 옛날에 하회 마을 갔는데 최근에는 거의 간 적이 없다.,안동 사니까 나도 옛날에 하회 마을 갔는데 최근에는 거의 간 적이 없다.
근데 살짝 하회 마을은 안동 사람은 안 가고 따른 지역 사람들이 많이 가드라.,근데 살짝 하회 마을은 안동 사람은 안 가고 다른 지역 사람들이 많이 가더라.
안동의 대표적인 관광 명소니까,안동의 대표적인 관광 명소니까
안동 놀러 오면 하회 마을 갔다가 찜닭도 먹는 거지.,안동 놀러 오면 하회 마을 갔다가 찜닭도 먹는 거지.
찜닭 골목이 되게 유명하지 그냥,찜닭 골목이 되게 유명하지 그냥
안동 찜닭 유명하잖아.,안동 찜닭 유명하잖아.
여행지로 딱 좋아 뭐~ 맛집 탐방할 때,여행지로 딱 좋아 뭐~ 맛집 탐방할 때
그치 진짜 안동 찜닭은 솔직히 안동인으로서,그치 진짜 안동 찜닭은 솔직히 안동인으로서
계속 계속 먹어도 맛있어.,계속 계속 먹어도 맛있어.
맞어 맛있긴 해.,맞어 맛있긴 해.
비싸서 그렇지 진짜 맛있는 거 같,비싸서 그렇지 진짜 맛있는 거 같
그리고 찜닭 골목 다음에 바로 시내에 &company-name2&도 되게 유명하잖아.,그리고 찜닭 골목 다음에 바로 시내에 &company-name2&도 되게 유명하잖아.
그거 한 오 년 전부터 엄청 유명해졌다 아닌가?,그거 한 오 년 전부터 엄청 유명해졌다 아닌가?
원래 옥동에 있는 &company-name2&는 원래 유명했고 시내는 새로 생기자마자 이제 바루 사람들 많이 가던데?,원래 옥동에 있는 &company-name2&는 원래 유명했고 시내는 새로 생기자마자 이제 바루 사람들 많이 가던데?
&company-name2&가 파리 어디 엄청 큰 제빵 대회에서,&company-name2&가 파리 어디 엄청 큰 제빵 대회에서
상 타 왔다고 하더라고?,상 타 왔다고 하더라고?
그랬나 근데 니는 쫌 &company-name2& 많이 가나?,그랬나 근데 너는 조금 &company-name2& 많이 가니?
나는 근데 유명해지기 전에는 엄청 자주 갔었어.,나는 근데 유명해지기 전에는 엄청 자주 갔었어.
그게 쫌 맛이 있더라고?,그게 조금 맛이 있더라고?
나는 모르겠어 가지구 왜 사람들이 글케 좋아하는지 모르겠어.,나는 모르겠어 가지구 왜 사람들이 글케 좋아하는지 모르겠어.
진짜 맛있는데 크림치즈 빵 솔직히 나는 크림치즈 빵 좋아하는 편이어서,진짜 맛있는데 크림치즈 빵 솔직히 나는 크림치즈 빵 좋아하는 편이어서
빵집 가면 그거 쫌 많이 먹거든?,빵집 가면 그거 조금 많이 먹거든?
근데 &company-name2&가 솔직히 제일 맛있었어.,근데 &company-name2&가 솔직히 제일 맛있었어.
쫌 특색 있나 보다 야,조금 특색 있나 보다 야
맛이 있으니깐 뭐~ 유명해졌겠지.,맛이 있으니깐 뭐~ 유명해졌겠지.
전주 쪽에 너무 가고 싶어 일단 전주 쪽에,전주 쪽에 너무 가고 싶어 일단 전주 쪽에
음식 되게 맛있다고 유명하잖아?,음식 되게 맛있다고 유명하잖아?
그런 거 비빔밥은 싫은데 한식으로 되게 유명하잖아 그래서 한식 먹으러 가고도 싶고,그런 거 비빔밥은 싫은데 한식으로 되게 유명하잖아 그래서 한식 먹으러 가고도 싶고
한옥 마을도 되게 유명해서 한복 입고 가 보고 싶어요.,한옥 마을도 되게 유명해서 한복 입고 가 보고 싶어요.
한옥 마을 나 두 번 가 봤는데,한옥 마을 나 두 번 가 봤는데
먹을 게 진짜 많아 일단 전주비빔밥도  가게 진짜 많고,먹을 게 진짜 많아 일단 전주비빔밥도  가게 진짜 많고
길거리 음식이 진짜 많다 해야 되나?,길거리 음식이 진짜 많다 해야 되나?
만두 가게도 엄청 유명하고 전주 한옥 마을에 초코파이 진짜 유명하잖아.,만두 가게도 엄청 유명하고 전주 한옥 마을에 초코파이 진짜 유명하잖아.
뭔데 그거?,뭔데 그거?
근데 초코파이라고 하는데 그게 그냥 초코 씌워진,근데 초코파이라고 하는데 그게 그냥 초코 씌워진
초코파이랑 똑같애 안에 근데 빵이 약간 다르고 딸기잼이 들어가 있을걸?,초코파이랑 똑같애 안에 근데 빵이 약간 다르고 딸기잼이 들어가 있을걸?
먹어 보고 싶긴 하다.,먹어 보고 싶긴 하다.
근데 그게 쫌 전주의 대표적인,근데 그게 조금 전주의 대표적인
그~ 관광 올 때마다 사 가는 음식이라고 하는데,그~ 관광 올 때마다 사 가는 음식이라고 하는데
음~ 굳이 먹어야 할 필요는 없는 거 같애.,음~ 굳이 먹어야 할 필요는 없는 거 같애.
그냥 진짜 거기 가서는 한식이랑 떡갈비 같은 거 먹고 싶,그냥 진짜 거기 가서는 한식이랑 떡갈비 같은 거 먹고 싶
떡갈비랑 비빔밥이랑 진짜 잘 어울려 나는 그게 진짜 맛있더라.,떡갈비랑 비빔밥이랑 진짜 잘 어울려 나는 그게 진짜 맛있더라.
비빔밥 어때 나 비빔밥 별로 안 좋아하거든.,비빔밥 어때 나 비빔밥 별로 안 좋아하거든.
비빔밥 좋아하는데 맛있어 진짜 맛있어.,비빔밥 좋아하는데 맛있어 진짜 맛있어.
