사투리,표준어
어~ 또 제가 다니고 있는 대학교 앞에 주짓수 킥복싱 하는 체육관이 있어서 마침 대학생 됐을 때도,어~ 또 제가 다니고 있는 대학교 앞에 주짓수 킥복싱 하는 체육관이 있어서 마침 대학생 됐을 때도
재밌게 하고 있습니다 혹시 그러면,재밌게 하고 있습니다 혹시 그러면
어~ 농구는 학창 시절에부터 하신 건가요?,어~ 농구는 학창 시절에부터 하신 건가요?
네 저는 중학교 때부터 시작해서 이제 남고로 진학을 하게 됐는데,네 저는 중학교 때부터 시작해서 이제 남고로 진학을 하게 됐는데
어~ 고등학교 일 학년 때,어~ 고등학교 일 학년 때
부산 지역 대표로 나가는 친구들이 있어서 그 친구들 이제,부산 지역 대표로 나가는 친구들이 있어서 그 친구들 이제
같이 반이 되니까 그 친구들과 함께 농구를 계속 즐기고 이러다 보니까 자연스럽게,같이 반이 되니까 그 친구들과 함께 농구를 계속 즐기고 이러다 보니까 자연스럽게
흥미가 쫌 많이 붙고,흥미가 조금 많이 붙고
그다음에 뭐~ 그 친구들 이제 내 농구 대회 같은 거를 이제 주최를 해줬는데 그런 데서 이제,그다음에 뭐~ 그 친구들 이제 내 농구 대회 같은 거를 이제 주최를 해줬는데 그런 데서 이제
같이 뭐~ 플레이를 하고 진행하다 보니까 뭐~ 자연스럽게,같이 뭐~ 플레이를 하고 진행하다 보니까 뭐~ 자연스럽게
흥미도 붙고 실력도 붙어서 이제 대학교 때까지 와서 쫌 재밌게 하고 있는 거 같애요.,흥미도 붙고 실력도 붙어서 이제 대학교 때까지 와서 조금 재밌게 하고 있는 거 같애요.
네 저도 초등학교 때부터 농구해가지고,네 저도 초등학교 때부터 농구해가지고
중고등학 시절 때도 농구부하고 이제,중고등학 시절 때도 농구부하고 이제
형님처럼 대회도 나가고 친구들하고 해서,형님처럼 대회도 나가고 친구들하고 해서
특히 삼 대 삼 농구 이런 것도 되게 많이 했었고 농구를 제일 좋아하는 스포츠가 됐네요.,특히 삼 대 삼 농구 이런 것도 되게 많이 했었고 농구를 제일 좋아하는 스포츠가 됐네요.
혹시 농구에서 맡으시는 포지션 있으신가요?,혹시 농구에서 맡으시는 포지션 있으신가요?
어~ 딱히 포지션은 없고 어차피 저희가 하는 게 길거리 농구다 보니까,어~ 딱히 포지션은 없고 어차피 저희가 하는 게 길거리 농구다 보니까
그나마 쫌 비슷한 게 센터를 하거나 아니면은 이제,그나마 조금 비슷한 게 센터를 하거나 아니면은 이제
영한 사람이 없으면 포인트 가드를 쫌 하고 있는데,영한 사람이 없으면 포인트 가드를 조금 하고 있는데
아무래도 쫌 힘들죠 많이 많이 뛰어다니고 이래야 되니까 그래갖고 센터를 쫌 좋아하는 거 같애요 제 생각에는,아무래도 조금 힘들죠 많이 많이 뛰어다니고 이래야 되니까 그래갖고 센터를 조금 좋아하는 거 같애요 제 생각에는
어~ 그러면 이제,어~ 그러면 이제
뭐~ 유에프시는 따른 뭐~,뭐~ 유에프시는 다른 뭐~
스포츠 같은 것도 접목돼 있는 게 많은데 뭐~ 권투나,스포츠 같은 것도 접목돼 있는 게 많은데 뭐~ 권투나
복싱이나 태권도나 이런 것도 많은데 그런 쪽으로는 관심이 없으세요?,복싱이나 태권도나 이런 것도 많은데 그런 쪽으로는 관심이 없으세요?
어~ 말씀하신 대로 유에프시가,어~ 말씀하신 대로 유에프시가
이제 엠엠에이라고 해가지고,이제 엠엠에이라고 해가지고
모든 믹스드 마샬아츠라해가지고 모든 무술이,모든 믹스드 마샬아츠라해가지고 모든 무술이
사용될 수 있는 그 격투기잖아요 그래서,사용될 수 있는 그 격투기잖아요 그래서
저는 킥복싱하고 주짓수를 배우고 있는데,저는 킥복싱하고 주짓수를 배우고 있는데
어~ 복싱하거나 유도하거나 특히 요즘에는 쫌 추세가,어~ 복싱하거나 유도하거나 특히 요즘에는 조금 추세가
레슬링 선수들이 유에프시에서 되게 잘하고 있거든요.,레슬링 선수들이 유에프시에서 되게 잘하고 있거든요.
약간 실제로 넘어뜨리고 온몸으로 밀어붙이고 이런 거다 보니까 제일 강력하다고 생각을 해요 저는 그래서,약간 실제로 넘어뜨리고 온몸으로 밀어붙이고 이런 거다 보니까 제일 강력하다고 생각을 해요 저는 그래서
어~ 레슬링도 좀 배워보고 싶은데,어~ 레슬링도 좀 배워보고 싶은데
너무 무서워가지고 아~ 레슬링은 못 해봤고 저는 도복 입고 하는 주짓수를 지금 제일 재밌게 하고 있어요 혹시,너무 무서워가지고 아~ 레슬링은 못 해봤고 저는 도복 입고 하는 주짓수를 지금 제일 재밌게 하고 있어요 혹시
그 유에프시에 같은 격투기 종목에도 관심이 있으신가요?,그 유에프시에 같은 격투기 종목에도 관심이 있으신가요?
이런 말 나오면 쫌 그런데 저도 군인 군인일 때,이런 말 나오면 조금 그런데 저도 군인 군인일 때
어~ 유에프시를 되게 자주 봤었거든요 왜냐면 시간도 많은데,어~ 유에프시를 되게 자주 봤었거든요 왜냐면 시간도 많은데
이제 자주 해주는 채널이 있다 보니까,이제 자주 해주는 채널이 있다 보니까
그쪽에서 이제,그쪽에서 이제
뭐~ 정찬성 씨나 이런 식으로 경기를 쫌 많이 하면은,뭐~ 정찬성 씨나 이런 식으로 경기를 조금 많이 하면은
다 같이 모여서 이제 팝콘이랑 음료수 같은 거 들고 와서,다 같이 모여서 이제 팝콘이랑 음료수 같은 거 들고 와서
같이 보면은 엄청 재밌게 해서 어~ 그런 쪽으로 쫌 많이 봤던 거 같애요 저도 그렇거 하니까 이제,같이 보면은 엄청 재밌게 해서 어~ 그런 쪽으로 조금 많이 봤던 거 같애요 저도 그렇거 하니까 이제
사회 나와서 보니까 또,사회 나와서 보니까 또
주변에서 주짓수 하는 사람들도 제법 많이 있고 뭐~,주변에서 주짓수 하는 사람들도 제법 많이 있고 뭐~
웹툰 쪽으로도 주짓수 하는 웹툰이 또 있드라고요 그래갖고 그거 보면서,웹툰 쪽으로도 주짓수 하는 웹툰이 또 있드라고요 그래갖고 그거 보면서
나도 주짓수 해보까 했는데,나도 주짓수 해보까 했는데
하나같이 하는 말이 다 아프고 괴롭다 이래가지고 하,하나같이 하는 말이 다 아프고 괴롭다 이래가지고 하
그런 건 쪼끔 아닌 거 같은데라고 생각이 들어서 저는,그런 건 쪼끔 아닌 거 같은데라고 생각이 들어서 저는
쫌 안 하게 된 거 같애요 어~ 혹시,조금 안 하게 된 거 같애요 어~ 혹시
뭐~ 타격기나 이런 무술류 말고는 따른 거는 혹시 좋아하시는 거 있으세요?,뭐~ 타격기나 이런 무술류 말고는 다른 거는 혹시 좋아하시는 거 있으세요?
저는 어릴 때부터 운동을 전체적으로 다 너무 좋아해가지고,저는 어릴 때부터 운동을 전체적으로 다 너무 좋아해가지고
모든 운동을 거의 다 즐겨봤었는데,모든 운동을 거의 다 즐겨봤었는데
어~ 이제 고등학교 때 친구들하고는 이제 주로 농구랑 풋살 저도 남고 나왔다 보니까,어~ 이제 고등학교 때 친구들하고는 이제 주로 농구랑 풋살 저도 남고 나왔다 보니까
다 같이 이제 풋살하고 뭐 고기에 맥주 한잔하고 뭐~,다 같이 이제 풋살하고 뭐 고기에 맥주 한잔하고 뭐~
사우나 가고 이랬던 게 약간 한 한 코스처럼 이케 항상 오랜만에 만나면,사우나 가고 이랬던 게 약간 한 한 코스처럼 이렇게 항상 오랜만에 만나면
그랬었거든요.,그랬었거든요.
어~ 농구 풋살 말고도 요즘에는 볼링이랑 당구 치는 것도 되게 재밌더라고요 또,어~ 농구 풋살 말고도 요즘에는 볼링이랑 당구 치는 것도 되게 재밌더라고요 또
여자친구가 볼링이랑 당구를 되게 재밌어해가지구,여자친구가 볼링이랑 당구를 되게 재밌어해가지구
같이 약간 배우면서 실력이 늘었어요 볼링은 원래 제가,같이 약간 배우면서 실력이 늘었어요 볼링은 원래 제가
던지면 옆에 사이드 구렁텅이에 빠지고 그랬는데,던지면 옆에 사이드 구렁텅이에 빠지고 그랬는데
지금 배 한 이삼십 치거든요 그래가지구,지금 배 한 이삼십 치거든요 그래가지구
되게 재밌는 거 같애요 혹시 볼링 당구 같은 것도 해보시거나 좀 좋아하시나요?,되게 재밌는 거 같애요 혹시 볼링 당구 같은 것도 해보시거나 좀 좋아하시나요?
어~ 당구는 일단 당구랑 볼링이랑은 둘 다 아버지한테 배웠는데,어~ 당구는 일단 당구랑 볼링이랑은 둘 다 아버지한테 배웠는데
둘 다 아버지가 너무 잘하셔가지고 제가 상대가 안 되는 거예요 근데,둘 다 아버지가 너무 잘하셔가지고 제가 상대가 안 되는 거예요 근데
당구 같은 경우에는 제가 뭐~ 각도도 계산해야 되고,당구 같은 경우에는 제가 뭐~ 각도도 계산해야 되고
이래저래 계산해야 할 게 많은데 볼링은 히 거의 힘으로 치면은 잘 치면은 잘 넘어가서,이래저래 계산해야 할 게 많은데 볼링은 히 거의 힘으로 치면은 잘 치면은 잘 넘어가서
일단 뭐~ 아버지를 한번 이겨보자 그래갖고 볼링을 한번 시작했거든요 그때 그때가,일단 뭐~ 아버지를 한번 이겨보자 그래갖고 볼링을 한번 시작했거든요 그때 그때가
초등학교 육 오 학년 때 시작했는데 그때 한번 시작하고 나서 이제,초등학교 육 오 학년 때 시작했는데 그때 한번 시작하고 나서 이제
최근에는 쫌 못 쳤는데 그래도 에버리지는,최근에는 조금 못 쳤는데 그래도 에버리지는
대충 한 백육십 백팔십 정도 나오구요 제가,대충 한 백육십 백팔십 정도 나오구요 제가
그래도 아버지 이길 수 없더라구요 아버지가,그래도 아버지 이길 수 없더라구요 아버지가
그래도 이백 점대를 넘기셔갖고 언제나 그래갖고 하 그때 쫌 벽을 느낀 거 같습니다.,그래도 이백 점대를 넘기셔갖고 언제나 그래갖고 하 그때 조금 벽을 느낀 거 같습니다.
그거 때문에 살짝 흥미가 떨어졌어요 사실 말하자면,그거 때문에 살짝 흥미가 떨어졌어요 사실 말하자면
어~ 그러면 혹시 막,어~ 그러면 혹시 막
이렇게 현실에 있는 종목 말고 뭐~ 가상의 종목 같은 것도 있잖아요 막 뭐~,이렇게 현실에 있는 종목 말고 뭐~ 가상의 종목 같은 것도 있잖아요 막 뭐~
어~ 예를 들어자면은 좀 대표적인 예는 뭐~ 해리포터에 있는 퀴디치나 이런 거나 아니면은 뭐~,어~ 예를 들어자면은 좀 대표적인 예는 뭐~ 해리포터에 있는 퀴디치나 이런 거나 아니면은 뭐~
트론이락 트론이라고 아 하는데 그기서도 뭐~,트론이락 트론이라고 아 하는데 거기서도 뭐~
엄청 가상 현실 같은 그런 게임 같은 건데 혹시 그런 쪽에는,엄청 가상 현실 같은 그런 게임 같은 건데 혹시 그런 쪽에는
관심 없으세요?,관심 없으세요?
어~ 그런 거 잘 알지는 못하는데 그 말씀 해주신 해리포터 그 퀴디치?,어~ 그런 거 잘 알지는 못하는데 그 말씀 해주신 해리포터 그 퀴디치?
그~ 빗자루 타고 날라다니는 그 영화에서 본 기억이 나는데 어~,그~ 빗자루 타고 날라다니는 그 영화에서 본 기억이 나는데 어~
그런 거를 쉽게 할 수가 없다 보니까 또 이,그런 거를 쉽게 할 수가 없다 보니까 또 이
뭐~ 어디서 하는지도 잘 모르겠고 그래서,뭐~ 어디서 하는지도 잘 모르겠고 그래서
잘 모르겠는데 재미는 있어 보이더라구요 근데 저는,잘 모르겠는데 재미는 있어 보이더라구요 근데 저는
평소에 하는 운동만 해도 사실 시간이,평소에 하는 운동만 해도 사실 시간이
빠듯하고 또 학교도 가고 수업도 듣고 하다 보니까,빠듯하고 또 학교도 가고 수업도 듣고 하다 보니까
그것만 해도 되게,그것만 해도 되게
시간이 충분한 거예요 특히 주짓수를 제가 매일 가는데,시간이 충분한 거예요 특히 주짓수를 제가 매일 가는데
월 화 수 목 금을 가는데 저녁에 가서 수업을 한 시간 듣고 스파링을 한 시간 하고,월 화 수 목 금을 가는데 저녁에 가서 수업을 한 시간 듣고 스파링을 한 시간 하고
또 복싱을 한 시간 하면은 세 시간이 걸리거든요 그래 또 가는데 시간하고,또 복싱을 한 시간 하면은 세 시간이 걸리거든요 그래 또 가는데 시간하고
씻고 나오는데 시간하면 거의 하루에 네 시간을 체육관에 소비를 하는 거 같아서,씻고 나오는데 시간하면 거의 하루에 네 시간을 체육관에 소비를 하는 거 같아서
사실 이것도 요즘 쫌 너무 많은 시간을 여기다 쏟는 게 아닌가 서 고민인데,사실 이것도 요즘 조금 너무 많은 시간을 여기다 쏟는 게 아닌가 서 고민인데
평소에 운동에 약간 투자하는 시간 정도가 어떻게 되시나요?,평소에 운동에 약간 투자하는 시간 정도가 어떻게 되시나요?
평소에 투자하는 시간이,평소에 투자하는 시간이
영 시간 정도로 살짝,영 시간 정도로 살짝
영 시간에 거의 수렴한다고 볼 수 있는데,영 시간에 거의 수렴한다고 볼 수 있는데
어~ 원래 쫌,어~ 원래 조금
대면할 때는 쫌 자주하고 이랬었는데 어차피,대면할 때는 조금 자주하고 이랬었는데 어차피
학교 옆 학교 안에도 농구 골대도 있고 뭐~ 풋살장도 있으니까 근데 요새는 이제,학교 옆 학교 안에도 농구 골대도 있고 뭐~ 풋살장도 있으니까 근데 요새는 이제
비대면을 하니까 뭐~ 따로,비대면을 하니까 뭐~ 따로
누구를 만나서 하는 스포츠는 잘 못 하잖아요 그래갖고 뭐~ 집에서,누구를 만나서 하는 스포츠는 잘 못 하잖아요 그래갖고 뭐~ 집에서
할 수 있는 게 쫌 제한되니까 자연스럽게 쫌 흥미도 떨어지고 이런 식으로 돼가지고 쫌 많이,할 수 있는 게 조금 제한되니까 자연스럽게 조금 흥미도 떨어지고 이런 식으로 돼가지고 조금 많이
투자하는 시간이 거의 없다고 보네요 저는,투자하는 시간이 거의 없다고 보네요 저는
어~ 혹시 얼마 전에 얼마 전이라 쫌 하기 그런데 이천십팔 년에,어~ 혹시 얼마 전에 얼마 전이라 조금 하기 그런데 이천십팔 년에
올림픽이 있었잖아요 그때 혹시,올림픽이 있었잖아요 그때 혹시
재밌게 본 종목 같은 게 있으세요?,재밌게 본 종목 같은 게 있으세요?
어~ 이천십팔 년에 한 올림픽이,어~ 이천십팔 년에 한 올림픽이
어~ 어~ 무슨 올림픽인지 정확하게 기억이 안 나는데 아마 그때 펜싱 박상영 선수가,어~ 어~ 무슨 올림픽인지 정확하게 기억이 안 나는데 아마 그때 펜싱 박상영 선수가
그~ 할 수 있다 해가지고 역전한 금메달 딴 게 쫌,그~ 할 수 있다 해가지고 역전한 금메달 딴 게 조금
그게 아마 그 올림픽 경기였던 거 같애요.,그게 아마 그 올림픽 경기였던 거 같애요.
예 그거 기억이 나고,예 그거 기억이 나고
따른 기억은 잘 안 나는데 혹시 그 이천십팔 년 말씀하신 올림픽이 기억에 남는 경기나 종목이나 있으신가요?,다른 기억은 잘 안 나는데 혹시 그 이천십팔 년 말씀하신 올림픽이 기억에 남는 경기나 종목이나 있으신가요?
어~ 이천십팔 년 때 저희 평창에서 해가지고,어~ 이천십팔 년 때 저희 평창에서 해가지고
그때 한창 이제 제가 군대에 있을 때인데,그때 한창 이제 제가 군대에 있을 때인데
군대에 있을 때인데 그때 한창 개막식 할 때 엄청,군대에 있을 때인데 그때 한창 개막식 할 때 엄청
드론을 띄워서 엄청 예쁘게 만들어주더라고요 이런 거를,드론을 띄워서 엄청 예쁘게 만들어주더라고요 이런 거를
그러 그거 보고 와 우리나라도 쫌,그러 그거 보고 와 우리나라도 조금
위상이 쫌 올라갔구나 이렇게 하면서 봤는데 또,위상이 조금 올라갔구나 이렇게 하면서 봤는데 또
스포츠 종목으로 또 들어가니까 또 엄청 잘해요.,스포츠 종목으로 또 들어가니까 또 엄청 잘해요.
어떤 걸 잘했는지 기 정확히 기억은 안 나는데 스피드 스케이팅 스케이팅 종류는 쫌 잘핸 거 같고,어떤 걸 잘했는지 기 정확히 기억은 안 나는데 스피드 스케이팅 스케이팅 종류는 조금 잘핸 거 같고
그때 또,그때 또
개막식이었나 폐회식 할 때 또 김연아 선수가 나와서 그때는 은퇴했지만 그때 나와서,개막식이었나 폐회식 할 때 또 김연아 선수가 나와서 그때는 은퇴했지만 그때 나와서
이제 아~ 그래 봉화식 할 때였다 봉화식 할 때 와서 이제,이제 아~ 그래 봉화식 할 때였다 봉화식 할 때 와서 이제
김연아 선수가 이제 불도 지펴주시고 이런 식으로 해서 전 그거가 쫌 기억이 많이 남네요 운동 종목보다는,김연아 선수가 이제 불도 지펴주시고 이런 식으로 해서 전 그거가 조금 기억이 많이 남네요 운동 종목보다는
혹시 평창에는 그럼 그게 이천십육 년도인 거 같은데 박상영 선수가 나온 게 이천,혹시 평창에는 그럼 그게 이천십육 년도인 거 같은데 박상영 선수가 나온 게 이천
십팔 년도 겨울 올림픽 때는 어떤 것 보셨나요?,십팔 년도 겨울 올림픽 때는 어떤 것 보셨나요?
예 제가 그 이천십팔 년 올림픽을,예 제가 그 이천십팔 년 올림픽을
하계 올림픽인 줄 알구 이천십육 년 그 런던 올림픽이었나 그걸로,하계 올림픽인 줄 알구 이천십육 년 그 런던 올림픽이었나 그걸로
착각을 한 거 같은데 리우 올림픽인지 모르겠는데,착각을 한 거 같은데 리우 올림픽인지 모르겠는데
이천십팔 년 평창 올림픽 때 제일 기억에 남는 거는,이천십팔 년 평창 올림픽 때 제일 기억에 남는 거는
엄청 많아요 엄청 열심히 챙겨봐서 근데 특히 컬링팀,엄청 많아요 엄청 열심히 챙겨봐서 근데 특히 컬링팀
그 영미로 유명해진 경북 의성인가 거기,그 영미로 유명해진 경북 의성인가 거기
컬링팀에 주장 그 안경 낀 선수 있잖아요 김은정 선수였나?,컬링팀에 주장 그 안경 낀 선수 있잖아요 김은정 선수였나?
그 선수를 되게 좋아했었고 되게,그 선수를 되게 좋아했었고 되게
막 카리스마 넘치고 매력 있고 이래서 되게 좋아했었고,막 카리스마 넘치고 매력 있고 이래서 되게 좋아했었고
윤성빈 그 스켈레톤 선수 금메달,윤성빈 그 스켈레톤 선수 금메달
아이언맨 복 입고 금메달 딴 것도 기억에 남고,아이언맨 복 입고 금메달 딴 것도 기억에 남고
그~ 스피드 그때 논란됐었던 게 스피드 스케이팅하고 쇼트트랙 이렇게 두 가지 스케이팅 종류가 있는데,그~ 스피드 그때 논란됐었던 게 스피드 스케이팅하고 쇼트트랙 이렇게 두 가지 스케이팅 종류가 있는데
그 쇼트트랙 선수들 우리나라 여자 선수들은,그 쇼트트랙 선수들 우리나라 여자 선수들은
계주할 때 서로 막 밀어주고 이래서 넘어진 선수 일으켜주고 해서 금메달 따서 되게,계주할 때 서로 막 밀어주고 이래서 넘어진 선수 일으켜주고 해서 금메달 따서 되게
어~ 국민적으로 엄청 인기 얻었고 근데 반대로 스피드 스케이팅에서 김보름 선수였나요?,어~ 국민적으로 엄청 인기 얻었고 근데 반대로 스피드 스케이팅에서 김보름 선수였나요?
그 염색한 선수랑 노선영 선수랑 이케 약간,그 염색한 선수랑 노선영 선수랑 이렇게 약간
불화랑 갈등 이런 거 때문에 또 감독 문제도 있고 해서 되게,불화랑 갈등 이런 거 때문에 또 감독 문제도 있고 해서 되게
그런 문제가 기억이 나는데 혹시 그때 평창에서 또 다른 기억에  남으신 거 있으신가요?,그런 문제가 기억이 나는데 혹시 그때 평창에서 또 다른 기억에  남으신 거 있으신가요?
일단 그때 제가 군 복무를 하고 있던 시절이어가지고,일단 그때 제가 군 복무를 하고 있던 시절이어가지고
어~,어~
일단 앵간한 경기들은 다 뭐~ 오후에 이루어지니까 그때는 또 저희는 뭐~,일단 어지간한 경기들은 다 뭐~ 오후에 이루어지니까 그때는 또 저희는 뭐~
지연 가고 이래야 돼가지고,지연 가고 이래야 돼가지고
티비로는 잘 못 봤는데,티비로는 잘 못 봤는데
아~ 쫌 그때 쫌,아~ 조금 그때 조금
자세히 봤으면은 저희 나라 선수들이 쫌 많이 잘 할 수 있는 걸 쫌 봤을 텐데 그게 쫌 많이 아쉽네요 저는 근데,자세히 봤으면은 저희 나라 선수들이 조금 많이 잘 할 수 있는 걸 조금 봤을 텐데 그게 조금 많이 아쉽네요 저는 근데
어~ 혹시 직관 같은 거는 쫌 자주 해보셨어요 경기 직관 같은 거?,어~ 혹시 직관 같은 거는 조금 자주 해보셨어요 경기 직관 같은 거?
어~ 네 저는 일단 직관을 제일 많이 한 종목은 농구인 거 같애요 농구를 어릴 때부터 제일 좋아했으니까,어~ 네 저는 일단 직관을 제일 많이 한 종목은 농구인 거 같애요 농구를 어릴 때부터 제일 좋아했으니까
특히 부산에 케이티라는 팀 있잖아요 그래 사직에서,특히 부산에 케이티라는 팀 있잖아요 그래 사직에서
되게 어릴 때부터 많이 본 거 같고 또 그~,되게 어릴 때부터 많이 본 거 같고 또 그~
그 사직 종합 실내 체육관에서,그 사직 종합 실내 체육관에서
제 중고등학교 때 이제 대회 나가면 거기서도 막 경기를 해 본 기억이 있고,제 중고등학교 때 이제 대회 나가면 거기서도 막 경기를 해 본 기억이 있고
최근에도 그 부산 케이티 보러 가서,최근에도 그 부산 케이티 보러 가서
연패 칠 연패하다가 지금 사 연승 중이거든요.,연패 칠 연패하다가 지금 사 연승 중이거든요.
그래서 그 연패를 끊고 사 연승을 시작한 첫 승 경기를 제가 여자친구랑 보러 가서,그래서 그 연패를 끊고 사 연승을 시작한 첫 승 경기를 제가 여자친구랑 보러 가서
허훈이라고 허재 둘째 아들 선수가 있는데,허훈이라고 허재 둘째 아들 선수가 있는데
케이티에서 제일 에이스 같은 선수거든요 현재,케이티에서 제일 에이스 같은 선수거든요 현재
아~ 그 선수랑도 막 사진 찍고 악수하고,아~ 그 선수랑도 막 사진 찍고 악수하고
그랬 그래 되게 재밌게 봤었던 기억이 있는데,그랬 그래 되게 재밌게 봤었던 기억이 있는데
축구도 어릴 때 부산 아이파크,축구도 어릴 때 부산 아이파크
경기를 또 아버지 따라서 아버지가 은행원이셔가지고 그~ 뭐~ 티켓이 나와가지고,경기를 또 아버지 따라서 아버지가 은행원이셔가지고 그~ 뭐~ 티켓이 나와가지고
보러 갔던 기억이 있는 거 같애요 그때 막 그 축구장 부산 아이파크 축구장에 밑에 발판에 이제 발을 막,보러 갔던 기억이 있는 거 같애요 그때 막 그 축구장 부산 아이파크 축구장에 밑에 발판에 이제 발을 막
굴리면 소리가 나서 응원하는 그런 문화도 기억이 나고,굴리면 소리가 나서 응원하는 그런 문화도 기억이 나고
그때 또 이천십이 년 런던 올림픽 때 우리나라,그때 또 이천십이 년 런던 올림픽 때 우리나라
축구가 동메달 따서 군 면제 받았잖아요 기성용 구자철 박주영 이 선수들 있을 때,축구가 동메달 따서 군 면제 받았잖아요 기성용 구자철 박주영 이 선수들 있을 때
그때 또 박종우라고 부산 아이파크 미드필더 선수가,그때 또 박종우라고 부산 아이파크 미드필더 선수가
동메달 따고 태극기인가 독도는 우리 땅 그려진 태극기 휘날리다가,동메달 따고 태극기인가 독도는 우리 땅 그려진 태극기 휘날리다가
제재 받아가지고 또 그 선수가,제재 받아가지고 또 그 선수가
부산 아이파크 와서 제가 그때 응원 갔을 때 그 선수 보고 딱 사진 찍고 했던 기억이 있어요 혹시 그러면,부산 아이파크 와서 제가 그때 응원 갔을 때 그 선수 보고 딱 사진 찍고 했던 기억이 있어요 혹시 그러면
마찬가지로 직관해보신  경기나 좀 기억에 남는 거 있으세요?,마찬가지로 직관해보신  경기나 좀 기억에 남는 거 있으세요?
어~ 일단 부산하면은 솔직히 사직 야구장이죠 일단은,어~ 일단 부산하면은 솔직히 사직 야구장이죠 일단은
그렇고 저는 어릴 때부터,그렇고 저는 어릴 때부터
이제 고등학교를 동인고라고 사직 그거,이제 고등학교를 동인고라고 사직 그거
야구장 옆에 있는 고등학교를 다녔어가지고,야구장 옆에 있는 고등학교를 다녔어가지고
이제 저희가 야자가 끝나면은 딱,이제 저희가 야자가 끝나면은 딱
딱 칠팔 회 정도 때 되고 있어요 그때는 한창 이제,딱 칠팔 회 정도 때 되고 있어요 그때는 한창 이제
칠 회부터는 무료입장이 가능하니까,칠 회부터는 무료입장이 가능하니까
그래갖고 이제 칠 회 몰래 이제 다 들어가서 그~,그래갖고 이제 칠 회 몰래 이제 다 들어가서 그~
