사투리,표준어
신청을 구청이나 동사무소에 신청을 해서,신청을 구청이나 동사무소에 신청을 해서
이제 등록을 해 놓으면은 나중에 이게 뭐~ 수술을 한다든지 그러면은 이제,이제 등록을 해 놓으면은 나중에 이게 뭐~ 수술을 한다든지 그러면은 이제
지원을 해 주는 그런 제도가 있나 보더라고 근데 그걸 신청해 놔 놓고,지원을 해 주는 그런 제도가 있나 보더라고 근데 그걸 신청해 놔 놓고
뭐~ 하이튼 경과를 한 번 보고,뭐~ 하여튼 경과를 한 번 보고
그러고 어~ 우리가 또 대처해야 될 방법이 있으면은 대처를 해야 되겠고,그러고 어~ 우리가 또 대처해야 될 방법이 있으면은 대처를 해야 되겠고
그렇다.,그렇다.
어~ 그라면 뭐~ 그~ 우루사 약 먹어 보고 엄마가,어~ 그러면 뭐~ 그~ 우루사 약 먹어 보고 엄마가
어~ 아마 괜찮으실 거 같은데 뭐~,어~ 아마 괜찮으실 거 같은데 뭐~
아무 이상 없이 잘,아무 이상 없이 잘
뭐~ 그거 해 주면 좋겠고 그~,뭐~ 그거 해 주면 좋겠고 그~
저~ 병원에 입원은 안 해도 되니까,저~ 병원에 입원은 안 해도 되니까
뭐~ 오빠야하고 우리는 그지?,뭐~ 오빠하고 우리는 그지?
다른 거는 할 거는 없네.,다른 거는 할 거는 없네.
없으니까 그~,없으니까 그~
인자 엄마가 그래 되면 한 번씩 또 병원도 왔다 갔다 해야 되면 언니 니가 쪼끔,이제 엄마가 그렇게 되면 한 번씩 또 병원도 왔다 갔다 해야 되면 언니 네가 쪼끔
고생을 해 줘야 되겠다 우짜겠노.,고생을 해 줘야 되겠다 어쩌겠니.
그래 큰딸이니까 어쩔 수가 없제?,그래 큰딸이니까 어쩔 수가 없지?
그냥 엄마 마음 편하게 편하게,그냥 엄마 마음 편하게 편하게
계시는 거 보고 뭐~ 밥 잘 챙겨 드리고 그러고 뭐~,계시는 거 보고 뭐~ 밥 잘 챙겨 드리고 그러고 뭐~
여러 가지 옆에서 내가  할 테니까 너거는,여러 가지 옆에서 내가  할 테니까 너희는
별로 그래 많이 신경 안 써도 된다 안 써도 되고,별로 그렇게 많이 신경 안 써도 된다 안 써도 되고
병원 가는 날만 착실히 잘 가서 진찰 받고,병원 가는 날만 착실히 잘 가서 진찰 받고
그러고 하면 되겠고 엄마 모시고,그러고 하면 되겠고 엄마 모시고
저기 여행을 한번 가고 싶은데,저기 여행을 한번 가고 싶은데
할매가 허리가 아파서 못 가겠다카는데 살살 살살 꼬시 갖고,할머니가 허리가 아파서 못 가겠다고 하는데 살살 살살 꼬시 갖고
엄마 모시고 여행도 한번 가 보자 날짜 잡아 갖고,엄마 모시고 여행도 한번 가 보자 날짜 잡아 갖고
그래 함 날짜 잡아 갖고 뭐~ 제주도를 가든지 뭐~,그래 한 번 날짜 잡아 갖고 뭐~ 제주도를 가든지 뭐~
어디를 뭐~ 또 우리 엄마 또 목욕하는 거 좋아하니까 목욕을 가든지,어디를 뭐~ 또 우리 엄마 또 목욕하는 거 좋아하니까 목욕을 가든지
저기 온천을 가든지 그래 해 가지고 엄마 모시고,저기 온천을 가든지 그렇게 해 가지고 엄마 모시고
음~ 좋은 추억을 한번 만들어 보자 언니야 그라고 음~,음~ 좋은 추억을 한번 만들어 보자 언니 그리고 음~
엄마가 인자 영 다리에 힘이 없으니까 언제까지 저렇게,엄마가 이제 영 다리에 힘이 없으니까 언제까지 저렇게
참 얼마 전만 해도 참 우리 집에 왔다 갔다 하면서 그~,참 얼마 전만 해도 참 우리 집에 왔다 갔다 하면서 그~
아들도 봐주고 이랬는데 참,아이들도 봐주고 이랬는데 참
서글프다 맞제?,서글프다 맞지?
그래 아버지 돌아가시고,그래 아버지 돌아가시고
아직 일 어~ 삼 년이나 됐는데,아직 일 어~ 삼 년이나 됐는데
돌아가신 지 일 년 만에 일 년 되고 난 뒤부터 이르케  자꾸 아프기 시작하셔 갖고,돌아가신 지 일 년 만에 일 년 되고 난 뒤부터 이렇게  자꾸 아프기 시작하셔 갖고
이라니까는 마음이 별로 안 좋네.,이러니까는 마음이 별로 안 좋네.
그래도 언니 니가 옆에 있어서 항상 고맙고,그래도 언니 네가 옆에 있어서 항상 고맙고
음~  뭐~ 말로는 표현 안 했지만 항상 고맙게 생각하고 감사하고,음~  뭐~ 말로는 표현 안 했지만 항상 고맙게 생각하고 감사하고
그래 그렇다 언니야,그래 그렇다 언니
하기사 큰딸이 돼 놔 놓으니까 항상 마음이 제일 많이 쓰일 기고,하기야 큰딸이 돼 놔 놓으니까 항상 마음이 제일 많이 쓰일 거고
나는 또 막내다 보니까 아들 키운다는 핑계로 쪼끔 소홀히 한 것도 많고,나는 또 막내다 보니까 아이들 키운다는 핑계로 쪼끔 소홀히 한 것도 많고
그렇다 아들 다 키아 놔면 내가 잘하께.,그렇다 아이들 다 키워 놔면 내가 잘할게.
그래 알아주니까 다행이다.,그래 알아주니까 다행이다.
우쨌든가 어쨌든 간에,어쨌든가 어쨌든 간에
엄마가 편하게 계시도록 우리 다 노력하고 그러고,엄마가 편하게 계시도록 우리 다 노력하고 그러고
뭐~ 서로서로 전부 다 어~ 각자,뭐~ 서로서로 전부 다 어~ 각자
일한다고 다 바쁘고 하겠지만 그래도 한 번씩 엄마 들여다보고,일한다고 다 바쁘고 하겠지만 그래도 한 번씩 엄마 들여다보고
어떻게 지내시는지도 한 번씩 봐주고,어떻게 지내시는지도 한 번씩 봐주고
그랬으면은 좋겠다.,그랬으면은 좋겠다.
그래 맞다 그라고 우리 민,그래 맞다 그리고 우리 민
우리 아들이 지금 또 고 이다 아이가 아이고 참,우리 아들이 지금 또 고 이지 않니 아이고 참
고 삼 또 한 일 년을 어떻게 또 내가 또 보내야 될지 그것도 걱정이고,고 삼 또 한 일 년을 어떻게 또 내가 또 보내야 될지 그것도 걱정이고
딸내미도 지금 서울로 올라가 가지고,딸내미도 지금 서울로 올라가 가지고
또 지가 또 이때까지 한 번도,또 자기가 또 이때까지 한 번도
부모 떨어져 가지고 있어 본 적도 없는데,부모 떨어져 가지고 있어 본 적도 없는데
저래 또 가 가지 그것도 걱정이고 모든 게 다 맞제 살아가는 게 다 무슨,저래 또 가 가지 그것도 걱정이고 모든 게 다 맞지 살아가는 게 다 무슨
다 걱정이다 걱정 떠날 날이 없다.,다 걱정이다 걱정 떠날 날이 없다.
그래 맞다.,그래 맞다.
그래 서울 올라가서,그렇게 서울 올라가서
그래도  그래도 저기 뭐야 서울 어~,그래도  그래도 저기 뭐야 서울 어~
학교를 갖다가 일 년 일 년을 갖다가 그냥 보내 버렸잖아.,학교를 갖다가 일 년 일 년을 갖다가 그냥 보내 버렸잖아.
이놈의 코로나 따문에,이놈의 코로나 때문에
음~ 집이나 가까우면은 이한테서 같이 있다가 학교 다니고 이르케 하면은 좋을 건데,음~ 집이나 가까우면은 이한테서 같이 있다가 학교 다니고 이렇게 하면은 좋을 건데
학교하고 집하고 이 집하고 너무 머니까,학교하고 집하고 이 집하고 너무 머니까
왔다 갔다 하는데 한 시간 넘게 걸리니까 그것도  마땅치 않고,왔다 갔다 하는데 한 시간 넘게 걸리니까 그것도  마땅치 않고
아~ 그래 잘 안 되겠나 잘 될 기다.,아~ 그래 잘 안 되겠니 잘 될 거다.
그래도 어~ 아무도 없는 거보다 안 낫나 그래도,그래도 어~ 아무도 없는 거보다 안 낫니 그래도
조카가 있으니까 지가 뭐~ 힘 어~ 뭐~ 갑자기 뭐~,조카가 있으니까 자기가 뭐~ 힘 어~ 뭐~ 갑자기 뭐~
그거 한 일이 있고 하면 언니한테 전화하고 그래도,그거 한 일이 있고 하면 언니한테 전화하고 그래도
저~ 우리 조카가 있어서 나는 조끔 마음이 든든하다 든든하고 또,저~ 우리 조카가 있어서 나는 조끔 마음이 든든하다 든든하고 또
이가 지 일도 다 알아서 잘하는 잘하고,이가 자기 일도 다 알아서 잘하는 잘하고
또 야무지다 아이가 그니까  철부지 없는 저~ 우리,또 야무지지 않니 그러니까  철부지 없는 저~ 우리
딸 저거는 우짤란가 내 모르겠다 참말로 아이고 걱정이 태산 같다.,딸 저거는 어쩔려나 나 모르겠다 참말로 아이고 걱정이 태산 같다.
그~,그~
아무것도 할 줄도 모르는데 라면도 하나 끓일 줄도 모르고 뭐~ 이~ 우째해야 되겠노 내가,아무것도 할 줄도 모르는데 라면도 하나 끓일 줄도 모르고 뭐~ 이~ 어찌해야 되겠니 내가
우리 딸내미 땜에 참 걱정이데이.,우리 딸내미 땜에 참 걱정이다.
다 때가 되면 한다 때가 되면 하고 이는 뭐~ 뭐~ 할 줄 알았나 지 혼자 나가서 인제 사니까는,다 때가 되면 한다 때가 되면 하고 이는 뭐~ 뭐~ 할 줄 알았니 자기 혼자 나가서 인제 사니까는
지가 알아서 다 챙겨 먹고 다 지 지 알아 지 스스로 다 하는 기지.,자기가 알아서 다 챙겨 먹고 다 자기 자기 알아 자기 스스로 다 하는 거지.
근데 이 따문에 걱정이다.,근데 이 때문에 걱정이다.
이 무슨 걱정이고 지 알아서 다 하구만 아이고 참,이 무슨 걱정이고 자기 알아서 다 하구만 아이고 참
언니 느그 집 아들은 마 즈그가 뭐~,언니 너희 집 아이들은 그냥 저희가 뭐~
엄마가 시 그거 안 해 줘도 즈그가 알아서 다 하고 즈그 찾아갈 길 다 찾아가고 인자 뭐~,엄마가 시 그거 안 해 줘도 저희가 알아서 다 하고 저희 찾아갈 길 다 찾아가고 이제 뭐~
직장만 잘 만나 가지고 결혼만 하고 하면 뭐~ 아무 걱정 없것네.,직장만 잘 만나 가지고 결혼만 하고 하면 뭐~ 아무 걱정 없겠네.
우리가 내가 문제지 이놈의 그~ 나이가 많아 갖고 아 키운다고,우리가 내가 문제지 이놈의 그~ 나이가 많아 갖고 아이 키운다고
세가 빠지게 고생하고 있 나도 뭐~  사실 나는 뭐~,혀가 빠지게 고생하고 있 나도 뭐~  사실 나는 뭐~
결혼하기 전에 뭐~ 할 줄 아는 게 있었나 결혼해 가지고,결혼하기 전에 뭐~ 할 줄 아는 게 있었니 결혼해 가지고
마 아 키우다 보니까 이것도 하고 저것도 하고 마,그냥 아이 키우다 보니까 이것도 하고 저것도 하고 그냥
밥도 할 줄 몰랐는데 그래도 마 엄마도 와서,밥도 할 줄 몰랐는데 그래도 그냥 엄마도 와서
먹어 보면 맛있다 하니까,먹어 보면 맛있다 하니까
마 때가 되면 마 즈그도 알아서 하겠지 뭐~,그냥 때가 되면 그냥 저희도 알아서 하겠지 뭐~
우리 우리 아들이야 우리 아들이야 뭐~ 직장은 든든하지마는,우리 우리 아들이야 우리 아들이야 뭐~ 직장은 든든하지마는
여자 친구 하나 잘못 사귀 갖고 지금 고생을 하고 안 있나 가 따문에 걱정이다.,여자 친구 하나 잘못 사귀 갖고 지금 고생을 하고 안 있니 걔 때문에 걱정이다.
그것도 다 경험이다.,그것도 다 경험이다.
이런 아도 만나 보고 저런 아도 만나 보고 하다 보먼 지가 또,이런 아이도 만나 보고 저런 아이도 만나 보고 하다 보면 자기가 또
여자 보는 눈도 생길 기고 또,여자 보는 눈도 생길 거고 또
더 나은 아를 아마 만날 기다 그이까 걱정 안 해도 되고,더 나은 아이를 아마 만날 거다 그러니까 걱정 안 해도 되고
또 그~ 앞의 여자 아도 뭐~,또 그~ 앞의 여자 아이도 뭐~
그래 나쁜 아는 아니니까 뭐~ 서로 인연이 안 되다 보니까 마,그렇게 나쁜 아이는 아니니까 뭐~ 서로 인연이 안 되다 보니까 그냥
결혼까지는 생각도  결혼까지는 생각도 안 되고,결혼까지는 생각도  결혼까지는 생각도 안 되고
그러니까 마 지금 이 지가 알아서 잘할 기다 걱정하지 말고,그러니까 그냥 지금 이 자기가 알아서 잘할 거다 걱정하지 말고
언니 니도 언니 니 건강이나 챙기고,언니 너도 언니 너 건강이나 챙기고
제발 쫌 운동 쫌 해라.,제발 조금 운동 조금 해라.
운동도 하고 응~,운동도 하고 응~
그~ 먹는 거도 좀 하루 세끼 쫌 잘 챙기 묵고,그~ 먹는 거도 좀 하루 세끼 조금 잘 챙기 먹고
그래 갖고 건강 건강하게 오래오래 다,그래 갖고 건강 건강하게 오래오래 다
재밌게 살아야 안 되겠나?,재밌게 살아야 안 되겠니?
그래 근데 그게 참 말처럼 쉽지가 않디.,그래 근데 그게 참 말처럼 쉽지가 않다.
말은 말은 쉽게 하는데 행동이 잘 안 된다.,말은 말은 쉽게 하는데 행동이 잘 안 된다.
나도 내 건강을 위해서 뭔가를 해 보고 싶은데,나도 내 건강을 위해서 뭔가를 해 보고 싶은데
이거 게을러 빠져 갖고 잘 안 돼  그게,이거 게을러 빠져 갖고 잘 안 돼  그게
그래도 해야 된다이 나도 내가,그래도 해야 된다 나도 내가
그~ 수술해 보니까 아이고야 그래도 건강이 최고고,그~ 수술해 보니까 아이고야 그래도 건강이 최고고
음~ 가족들 걱정 안 시켜야 되고,음~ 가족들 걱정 안 시켜야 되고
인자 아들이 커 가면서 인제 우리 땜에 걱정은 안 해야 될 거 아이가?,이제 아이들이 커 가면서 인제 우리 땜에 걱정은 안 해야 될 거 아니니?
엄마 아빠가 아프면 저~ 집안에 즈그가,엄마 아빠가 아프면 저~ 집안에 저희가
걱정거리가 생기면 즈그 하는 일들도 힘들 기고,걱정거리가 생기면 저희 하는 일들도 힘들 거고
우리도 내 몸이 아프니까 힘들고 다 그래 힘들다.,우리도 내 몸이 아프니까 힘들고 다 그렇게 힘들다.
그러니까 몸 관리 잘하고 먹는 거도 좀 신경 써서 잘 묵고  또,그러니까 몸 관리 잘하고 먹는 거도 좀 신경 써서 잘 먹고  또
엄마도 쫌 우리가 쫌 더 신경 써 가지고,엄마도 조금 우리가 조금 더 신경 써 가지고
저래 안 걸을라 하고 운동해라 해도 저래,저래 안 걸으려 하고 운동해라 해도 저래
안 하고 걷지도 않고,안 하고 걷지도 않고
그라니까 저~ 우리가,그러니까 저~ 우리가
시간 될 때마다 가서 자꾸 걷는,시간 될 때마다 가서 자꾸 걷는
거 동네라도 한 바퀴씩 돌게끔 그~ 엄마를,거 동네라도 한 바퀴씩 돌게끔 그~ 엄마를
운동 시켜야 된다.,운동 시켜야 된다.
그래야지,그래야지
나중에 저래 되면 나중에 진짜 못 걸으면  우리도 고생이고 엄마도 고생이다.,나중에 저래 되면 나중에 진짜 못 걸으면  우리도 고생이고 엄마도 고생이다.
그래서 을숙도 저기 가서 공원에 가서 한 번 걷자고 모시고 갔더만은,그래서 을숙도 저기 가서 공원에 가서 한 번 걷자고 모시고 갔더만은
처음에는 안 걸을라고 하시더만은 살살 걸으니까는,처음에는 안 걸으려고 하시더만은 살살 걸으니까는
그래도 괜찮은지 뭐~,그래도 괜찮은지 뭐~
앉았다가 걸었다가 앉았다 쉬었다 걸었다 쉬었다 걸었다 하면서,앉았다가 걸었다가 앉았다 쉬었다 걸었다 쉬었다 걸었다 하면서
그~ 뭐~ 공주 데리고 가서,그~ 뭐~ 공주 데리고 가서
공주도 가 뛰어 노는 거 보고 좋다고  얼굴이 활짝 피셨더라.,공주도 가 뛰어 노는 거 보고 좋다고  얼굴이 활짝 피셨더라.
그래서  한 번씩 모시고 나갈라 하는데 인제 날씨가 지금은 추우니까는,그래서  한 번씩 모시고 나가려 하는데 인제 날씨가 지금은 추우니까는
모시고 나가지도 못하고 쪼끔 풀리면은 인제 모시고  다니면서,모시고 나가지도 못하고 쪼끔 풀리면은 인제 모시고  다니면서
여기저기 구경도 시키고 맛있는 것도 먹고,여기저기 구경도 시키고 맛있는 것도 먹고
뭐~ 사시면은 얼마나 더 사시겠노 그렇게,뭐~ 사시면은 얼마나 더 사시겠니 그렇게
뭐~ 효도 아닌 효도를 해야 난중에 엄마 돌아가시도 마음이 편할 기고,뭐~ 효도 아닌 효도를 해야 나중에 엄마 돌아가시도 마음이 편할 거고
내 마음도 내 마음 편하자고,내 마음도 내 마음 편하자고
그렇게 해야 될 것 같다.,그렇게 해야 될 것 같다.
그래 맞다 나도 그때 아빠 돌아가셨을 때,그래 맞다 나도 그때 아빠 돌아가셨을 때
그때도 사실 애들 때문에 참 아빠한테 내가 자주 가 보지도 못하고,그때도 사실 애들 때문에 참 아빠한테 내가 자주 가 보지도 못하고
마음은 항상 있으면서,마음은 항상 있으면서
그~ 그~ 몸이 참 그게 안 되드라고 그라니까 엄마는,그~ 그~ 몸이 참 그게 안 되드라고 그러니까 엄마는
진짜 건강하게 오래오래 우리 곁에 사시다가,진짜 건강하게 오래오래 우리 곁에 사시다가
아프지 말고 그랬으면 좋겠다.,아프지 말고 그랬으면 좋겠다.
항상,항상
엄마 생각하면 마음이 찡하네.,엄마 생각하면 마음이 찡하네.
그거야 뭐~ 자식이니까는 마음이 찡한 거야 어느 자식 할 거 없이,그거야 뭐~ 자식이니까는 마음이 찡한 거야 어느 자식 할 거 없이
다 그럴 기고 혼자 계시니까는 그럴 기고,다 그럴 거고 혼자 계시니까는 그럴 거고
뭐~ 느그 느그 가족이나 잘 챙기라.,뭐~ 너희 너희 가족이나 잘 챙기라.
느그 아들내미  느그 아들내미 열심히,너희 아들내미  너희 아들내미 열심히
시험 때 되면 스트레스 받아 갖고 어~ 온 가족을 긴장을 다 시키는데,시험 때 되면 스트레스 받아 갖고 어~ 온 가족을 긴장을 다 시키는데
머스마 그것도 쫌 쫌 버릇도 좀 고치야 되고,사내아이 그것도 조금 조금 버릇도 좀 고치야 되고
어른들 걱정 안 하구로 어~ 공부는 자 공부는 전교에서 일이 일등 일이등 하믄서 어~ 그런 인성 교육이 먼저 돼야 될 거 아이가?,어른들 걱정 안 하구로 어~ 공부는 자 공부는 전교에서 일이 일등 일이등 하면서 어~ 그런 인성 교육이 먼저 돼야 될 거 아니니?
그래 우짜겠노 지도 뭐~,그래 어쩌겠니 자기도 뭐~
지가 그 자리를 안 놓칠라고 하다 보니까,자기가 그 자리를 안 놓치려고 하다 보니까
암만해도 신경이 안 쓰이겠나 쓰이고 시험 기간 되면 입맛도 없어 갖고,암만해도 신경이 안 쓰이겠니 쓰이고 시험 기간 되면 입맛도 없어 갖고
아무거도 안 먹을라 하고,아무거도 안 먹으려 하고
참 그것도 나도 걱정이다 걱정이다 보니까 그래도,참 그것도 나도 걱정이다 걱정이다 보니까 그래도
한 살 한 살 먹어 가면서 쪼끔씩 나아지는 거 같다.,한 살 한 살 먹어 가면서 쪼끔씩 나아지는 거 같다.
그래도 사춘기가 지나니까 요새는 틱틱거리지도 않고 걔도 마,그래도 사춘기가 지나니까 요새는 틱틱거리지도 않고 걔도 그냥
엄마 아빠 얘기하면 엄마 아빠 걱정도 한 번씩 하고 누나하고도 잘 지내고 음~,엄마 아빠 얘기하면 엄마 아빠 걱정도 한 번씩 하고 누나하고도 잘 지내고 음~
그니까 마 고 삼 시험 치 놔 놓고 나면 또 마이 안 변하겠나 변해야 되고 또 지도,그러니까 그냥 고 삼 시험 치 놔 놓고 나면 또 많이 안 변하겠니 변해야 되고 또 자기도
음~ 사람이 공부가 최고가 아이다 아이가 우선,음~ 사람이 공부가 최고가 아니지 않니 우선
인성이 좋아야 되고 응~ 그렇다 하이튼,인성이 좋아야 되고 응~ 그렇다 하여튼
그래서 대학은 어 어데로,그래서 대학은 어 어디로
어데로 보낼라고 생각하는데 지는 어데로 가고 싶어 하는데?,어디로 보내려고 생각하는데 자기는 어디로 가고 싶어 하는데?
지는 뭐~ 지금 의대를 갈라고 생각하고 있는데 참,자기는 뭐~ 지금 의대를 가려고 생각하고 있는데 참
의대 가는 게 뭐~,의대 가는 게 뭐~
우리가 알다시피 그게 쉬운 게 아이다 아이가 쉬운 게 아인데 지가 가고 싶다고 한,우리가 알다시피 그게 쉬운 게 아니지 않니 쉬운 게 아닌데 자기가 가고 싶다고 한
가고 싶다고 가지는 것도 아니고 지가 열심히 해야 되고 또 또,가고 싶다고 가지는 것도 아니고 자기가 열심히 해야 되고 또 또
열심히 하고 있는데 그것도 참 내가 걱정이다.,열심히 하고 있는데 그것도 참 내가 걱정이다.
어~ 그~ 또 보내는 보내는 것도 보내는 거지만,어~ 그~ 또 보내는 보내는 것도 보내는 거지만
또 그때 되면 또 즈그 아빠도,또 그때 되면 또 저희 아빠도
회사가 어떻게 될 줄도 모르고,회사가 어떻게 될 줄도 모르고
뭐~ 의대 보내면 육 년을 시켜야 되는데,뭐~ 의대 보내면 육 년을 시켜야 되는데
그~ 그 돈도 사실은 신경이 쓰이고 참,그~ 그 돈도 사실은 신경이 쓰이고 참
모든 게 다 그래 신경이 신경,모든 게 다 그렇게 신경이 신경
모든 게 다 그~ 걱정거리다.,모든 게 다 그~ 걱정거리다.
