사투리,표준어
어~ 뭘 봤었는지  기억이 잘 안 나요.,어~ 뭘 봤었는지  기억이 잘 안 나요.
아마 제가 잘 좋아하지 않는 그런 아~ 그거 봤던 것 같애 그~,아마 제가 잘 좋아하지 않는 그런 아~ 그거 봤던 것 같애 그~
그~ 토익반?,그~ 토익반?
무슨 무슨 토익반이었는데 그~ 약간 영화배우들 여자가 위주인 그런 영화였던 것 같애요 그래서 봤는데,무슨 무슨 토익반이었는데 그~ 약간 영화배우들 여자가 위주인 그런 영화였던 것 같애요 그래서 봤는데
재밌었어요 그거 생각보다 재밌었는데,재밌었어요 그거 생각보다 재밌었는데
음~ 그게 특히나 실제로 있는 거였어서 재밌었던 것 같애요.,음~ 그게 특히나 실제로 있는 거였어서 재밌었던 것 같애요.
그리고 이제 영화를 빼면은 어~ 저는 이제 처음 봤던 공연이 그거거든요 이제,그리고 이제 영화를 빼면은 어~ 저는 이제 처음 봤던 공연이 그거거든요 이제
대구에서 했던 공연인데 힙합 페스티벌이라고 독도 힙합 페스티벌이라고 이제,대구에서 했던 공연인데 힙합 페스티벌이라고 독도 힙합 페스티벌이라고 이제
영대 영남대학교 공 대공항 대 뭐~ 무슨 약간 이렇게 공연할 수 있는 공간 있었어요 거기가서 이제,영대 영남대학교 공 대공항 대 뭐~ 무슨 약간 이렇게 공연할 수 있는 공간 있었어요 거기가서 이제
공연을 처음 봤었거든요.,공연을 처음 봤었거든요.
친구가 그때 한창 이제 제가 스무 살이었고 오 년 전 오육 년 전이었으니까 스무 살이었고,친구가 그때 한창 이제 제가 스무 살이었고 오 년 전 오육 년 전이었으니까 스무 살이었고
그때 한창 힙 그~ 쇼미더머니 쓰리 이러면서 막 도끼 막 빈지 막 이런 애 도끼 더콰이엇 막 이러면서 따른,그때 한창 힙 그~ 쇼미더머니 쓰리 이러면서 막 도끼 막 빈지 막 이런 애 도끼 더콰이엇 막 이러면서 다른
유명한 힙합 하는 사람들이 쫌 많이 그때 당시에 힙합 문화 엄청 부응했었던 걸로 기억해요 그래가지고,유명한 힙합 하는 사람들이 조금 많이 그때 당시에 힙합 문화 엄청 부응했었던 걸로 기억해요 그래가지고
그때 처음으로 이제 친구랑 같이 제 중학 고등학교 중학교 고등학교 때 친구들이랑 같이 해서 두 명이서 한번 가서 봤는데,그때 처음으로 이제 친구랑 같이 제 중학 고등학교 중학교 고등학교 때 친구들이랑 같이 해서 두 명이서 한번 가서 봤는데
그거 보기 위해서 시작을 오후 다섯 시인가 하는데,그거 보기 위해서 시작을 오후 다섯 시인가 하는데
오후 두 신가에 이제 영대 그~ 그~ 영남대학교 역 그 종점 거기까지 가서,오후 두 신가에 이제 영대 그~ 그~ 영남대학교 역 그 종점 거기까지 가서
두 시부터 줄 서가지고 표 받고 막,두 시부터 줄 서가지고 표 받고 막
기다려서 또 앉   앉아가지고 아무것도 안 하고 그냥 아무것도 안 틀고 노래도 막 대충 안 들어주고 그냥,기다려서 또 앉   앉아가지고 아무것도 안 하고 그냥 아무것도 안 틀고 노래도 막 대충 안 들어주고 그냥
찬데 껴 앉아있거든요 그러고 있는데 거기서 막,찬데 끼어 앉아있거든요 그러고 있는데 거기서 막
멍 때리다가 시작을 하는데 이제 대구 대구 뭐~ 어떤 사람 나와가지고 뭐~ 인사도 하고,멍 때리다가 시작을 하는데 이제 대구 대구 뭐~ 어떤 사람 나와가지고 뭐~ 인사도 하고
사회자 나와서 인사하고 했었는데 처음에 나오는 사람 처음에 나오는 힙합 힙합 그거 하는 래퍼들,사회자 나와서 인사하고 했었는데 처음에 나오는 사람 처음에 나오는 힙합 힙합 그거 하는 래퍼들
쪼끔 유명하지 않은 유명하지 않은 사람들,쪼끔 유명하지 않은 유명하지 않은 사람들
막 지금 생각해보면은 약간 쫌 매니악한 사람들?,막 지금 생각해보면은 약간 조금 매니악한 사람들?
그런 그런 사람들이 나왔었거든요 그래가지구,그런 그런 사람들이 나왔었거든요 그래가지구
저는 그 사람들을 몰랐는데 친구는 제 친구는,저는 그 사람들을 몰랐는데 친구는 제 친구는
이제 약간 쫌 그런 다양하게 들어가지고 그런 사람들도 알고 있었고 그래가지고,이제 약간 조금 그런 다양하게 들어가지고 그런 사람들도 알고 있었고 그래가지고
막 저는 모르는 사람이었으니까 가만히 있는데 친구는 막 신나가지고 막 손 막 흔들고 소리 지르고 하더라구요.,막 저는 모르는 사람이었으니까 가만히 있는데 친구는 막 신나가지고 막 손 막 흔들고 소리 지르고 하더라구요.
그래서  막 어느 정도 시간이 흐르고 흐르니까 쪼끔 불 쪼끔 분위기가,그래서  막 어느 정도 시간이 흐르고 흐르니까 쪼끔 불 쪼끔 분위기가
쪼끔씩 아는 사람들 나오면서 분위기가 엄청 띠고 막,쪼끔씩 아는 사람들 나오면서 분위기가 엄청 띠고 막
저스트 뮤직이랑 저스트 뮤직 뭐~ 빈지노 뭐~ 아 빈지노란다,저스트 뮤직이랑 저스트 뮤직 뭐~ 빈지노 뭐~ 아 빈지노란다
블랙넛이나 따른 사람들 막 유명한 힙합 하는 사람들 나오고,블랙넛이나 다른 사람들 막 유명한 힙합 하는 사람들 나오고
막 쌈디 나오고 이러면서 엄청 막 재밌게 봤었거든요 그때 당시에 막,막 쌈디 나오고 이러면서 엄청 막 재밌게 봤었거든요 그때 당시에 막
쌈디도 엄청 좋아했었기 때문에,쌈디도 엄청 좋아했었기 때문에
그랬고 그렇게 일단 그렇게 보고 나서 막,그랬고 그렇게 일단 그렇게 보고 나서 막
그~ 문화가 생각보 처음 접해본 문화였는데 그~ 공연문화라는 게 처음 접해본 문화였는데,그~ 문화가 생각보 처음 접해본 문화였는데 그~ 공연문화라는 게 처음 접해본 문화였는데
생각보다 재밌었어요.,생각보다 재밌었어요.
밖에서 이제 저는 항상 영화같이,밖에서 이제 저는 항상 영화같이
내가 이제 그쪽으로 빨려 들어가는 식의 약간 그쪽에 집중해서 보는 제가 보기만 하는 거를,내가 이제 그쪽으로 빨려 들어가는 식의 약간 그쪽에 집중해서 보는 제가 보기만 하는 거를
많이 봤었으면은 그거는 처음으로 이제 서로가 동화돼야 된다 해야 되나?,많이 봤었으면은 그거는 처음으로 이제 서로가 동화돼야 된다 해야 되나?
저희가 반응을 해주고 그쪽에서도 반응이 오고 이런 식으로 상호작용하는 거를,저희가 반응을 해주고 그쪽에서도 반응이 오고 이런 식으로 상호작용하는 거를
처음으로 해봤는데 어~ 생각보다 재밌었어요 그래가지고 어~ 다음번에도 하면은 와보고 싶다.,처음으로 해봤는데 어~ 생각보다 재밌었어요 그래가지고 어~ 다음번에도 하면은 와보고 싶다.
아님 또 다른 공연도 한번 찾아볼까 아니면은 콘서트 거기에 나오는 이제 힙합 하는 사람들 래퍼들 모두 대부분,아님 또 다른 공연도 한번 찾아볼까 아니면은 콘서트 거기에 나오는 이제 힙합 하는 사람들 래퍼들 모두 대부분
개인 콘서트를 하거나 팀으로 하는 콘서트가 있으니까 거기 콘서트도 한번 가보고 싶다란 생각을 했었거든요.,개인 콘서트를 하거나 팀으로 하는 콘서트가 있으니까 거기 콘서트도 한번 가보고 싶다란 생각을 했었거든요.
그래가지고 그런 생각도 했었구요 음~,그래가지고 그런 생각도 했었구요 음~
그래가지고 찾아봤던 게 이제 일리네어 콘서트를 찾아보긴 했었는데 이제 그거는 제가,그래가지고 찾아봤던 게 이제 일리네어 콘서트를 찾아보긴 했었는데 이제 그거는 제가
시간에 여건이 안 돼가지고 찾아보기만 하고 가보진 못했던 것 같애요 대구에서도 이제 콘서트를 한번 했었거든요 빈지노나 이제 일리네어,시간에 여건이 안 돼가지고 찾아보기만 하고 가보진 못했던 것 같애요 대구에서도 이제 콘서트를 한번 했었거든요 빈지노나 이제 일리네어
도끼 막 더콰이엇 이렇게 와가지고 대구에서도,도끼 막 더콰이엇 이렇게 와가지고 대구에서도
힙합 페스티벌 힙합 힙합 콘서트하고 막 그랬었는데,힙합 페스티벌 힙합 힙합 콘서트하고 막 그랬었는데
저는 못 가고 제 그때 같이 갔었던 친구는,저는 못 가고 제 그때 같이 갔었던 친구는
이제 또 따른 친구랑 가가지구 재밌게 봤다하더라구요  쫌 부러웠어요 거기 그런 거 가보는 게 저는 쫌,이제 또 다른 친구랑 가가지구 재밌게 봤다하더라구요  조금 부러웠어요 거기 그런 거 가보는 게 저는 조금
재밌을 저번 재밌었던 기억 때문에 또 가고 싶다 싶었는데 그때는 이제 못 갔었고,재밌을 저번 재밌었던 기억 때문에 또 가고 싶다 싶었는데 그때는 이제 못 갔었고
이제 그 다음번에 갔던 거는,이제 그 다음번에 갔던 거는
이거는 힙합공연 힙합공연 그런 건 아닌데 이제 여자친구랑 같이 그냥 소극장에서 하는 공연을 봤었거든요?,이거는 힙합공연 힙합공연 그런 건 아닌데 이제 여자친구랑 같이 그냥 소극장에서 하는 공연을 봤었거든요?
소극장에서 하는 공연인데 제가 제목은 기억이 잘 안 나요 제목은 그때 당 그~ 쫌 한 그것도 한 삼 년 전?,소극장에서 하는 공연인데 제가 제목은 기억이 잘 안 나요 제목은 그때 당 그~ 조금 한 그것도 한 삼 년 전?
그럴 때라가지고 아~ 기억은 잘 안 나는데,그럴 때라가지고 아~ 기억은 잘 안 나는데
그래도 공연도 그런 이제  소극장에서 하는 공연도 이제 서로,그래도 공연도 그런 이제  소극장에서 하는 공연도 이제 서로
막 오히려 그런 거는 쪼끔 더 짝아서 굉장히 공간이 작아서,막 오히려 그런 거는 쪼끔 더 작아서 굉장히 공간이 작아서
이제 제가 안 웃고 있으면은,이제 제가 안 웃고 있으면은
남들은 웃는 상황에 제가 안 웃고 있으면은 어 저기 앉아 있는 저분 안 웃는다면서,남들은 웃는 상황에 제가 안 웃고 있으면은 어 저기 앉아 있는 저분 안 웃는다면서
어~ 내가 쫌 부족했나 약간 이런 식으로,어~ 내가 조금 부족했나 약간 이런 식으로
그런 식의 또 호응이 돼더라구요.,그런 식의 또 호응이 돼더라구요.
그런 게 또 쫌 재밌었어요 그런 식으로도 막,그런 게 또 조금 재밌었어요 그런 식으로도 막
거기는 이제 힙합 콘서트랑 힙합 공연은 완전히 이게,거기는 이제 힙합 콘서트랑 힙합 공연은 완전히 이게
다 같이 하나 돼서 약간 움직이는 그런 느낌이었으면은 약간 소극장에서 하는 거는,다 같이 하나 돼서 약간 움직이는 그런 느낌이었으면은 약간 소극장에서 하는 거는
개인 개인 하나하나까지 이제 그런,개인 개인 하나하나까지 이제 그런
연극하시는 분들이 저를 막 보고,연극하시는 분들이 저를 막 보고
저희 반응을 살피고 그러면서 막,저희 반응을 살피고 그러면서 막
가끔씩 막 한 그기 거기에 있던,가끔씩 막 한 그기 거기에 있던
이제 연극 보시는 분들 막 소품이라나 모자 막 이런 거 받아가가지구 연극할 때 사용하고,이제 연극 보시는 분들 막 소품이라나 모자 막 이런 거 받아가가지구 연극할 때 사용하고
막 다시 돌려주면서 막 하나 더 주 막 뭐~ 선물 같은 거 주고 막 그러더라구요.,막 다시 돌려주면서 막 하나 더 주 막 뭐~ 선물 같은 거 주고 막 그러더라구요.
그런 식으로 하는 것도 어~ 이것도  재밌다 싶었는데,그런 식으로 하는 것도 어~ 이것도  재밌다 싶었는데
이제 그런 거를 거기가 근데,이제 그런 거를 거기가 근데
말했다시피 쫌 좁은 공간이라서 저는 좀 좁은 공간인 게,말했다시피 조금 좁은 공간이라서 저는 좀 좁은 공간인 게
쫌 그게 그~ 영화 연극 자체는 재밌었는데 좁은 공간인 게 쫌 불편했어요.,조금 그게 그~ 영화 연극 자체는 재밌었는데 좁은 공간인 게 조금 불편했어요.
그래가지구 아~ 재미는 있는데 하면은 쪼끔 큰 곳에서 하는 거를 쫌 보고 싶다 생각했고,그래가지구 아~ 재미는 있는데 하면은 쪼끔 큰 곳에서 하는 거를 조금 보고 싶다 생각했고
또 제가 알바했었는데 알바하는 형 중에 한 명이 약간  뮤지컬 하는데 아무튼 그것도 연극이었어요 연극하는데 이제,또 제가 알바했었는데 알바하는 형 중에 한 명이 약간  뮤지컬 하는데 아무튼 그것도 연극이었어요 연극하는데 이제
단역으로 잠깐 나왔었거든요 그러면서 그 형이,단역으로 잠깐 나왔었거든요 그러면서 그 형이
저한테 표를 그냥 선물로 줬어요.,저한테 표를 그냥 선물로 줬어요.
그래가지고 그 표 가지고 여자친구랑 또 가가지구 같이 봤는데,그래가지고 그 표 가지고 여자친구랑 또 가가지구 같이 봤는데
어~ 그것도 약간 거기는 쪼끔 전에 봤던 거와 쪼끔 더 큰 곳이었고 그만큼 음향도 쫌 빵빵하게 돼 있었고,어~ 그것도 약간 거기는 쪼끔 전에 봤던 거와 쪼끔 더 큰 곳이었고 그만큼 음향도 조금 빵빵하게 돼 있었고
이때까지 그전에 봤던 거는 그냥 말만 하는 그런 대사만 주고받는 곳이었는 주고받는 공연이었으면 이거는,이때까지 그전에 봤던 거는 그냥 말만 하는 그런 대사만 주고받는 곳이었는 주고받는 공연이었으면 이거는
뮤지컬처럼 중간에 노래도 잠깐 들어가고,뮤지컬처럼 중간에 노래도 잠깐 들어가고
대사도 하고 노래도 하고 뮤지  하고 그런 곳이어서,대사도 하고 노래도 하고 뮤지  하고 그런 곳이어서
그것도 또 다른 재미가 있었어요 노래를 엄청,그것도 또 다른 재미가 있었어요 노래를 엄청
잘 부르시더라고요 그~ 뮤지컬 하시는 분 역시나,잘 부르시더라고요 그~ 뮤지컬 하시는 분 역시나
그래가지구 막 잘 부르시고 그러니까 재밌게 봤었고,그래가지구 막 잘 부르시고 그러니까 재밌게 봤었고
음~ 한 번 더 준다 했었는데 표 하나 더 주겠다 했었는데 제가 알바를 그만두는 바람에 이제,음~ 한 번 더 준다 했었는데 표 하나 더 주겠다 했었는데 제가 알바를 그만두는 바람에 이제
그렇게 또 따로 보진 못했죠 그래도 그 형 이제,그렇게 또 따로 보진 못했죠 그래도 그 형 이제
하는 거 보니까 또 그 형은 계속 그쪽으로 꿈을 가지고 있어서 그런지 막 다른 공연도 열 많이 하시는 거 같더라고요.,하는 거 보니까 또 그 형은 계속 그쪽으로 꿈을 가지고 있어서 그런지 막 다른 공연도 열 많이 하시는 거 같더라고요.
음~  님은 이제 영화 말고 공연이나 이런 거 보신 거 있는지,음~  님은 이제 영화 말고 공연이나 이런 거 보신 거 있는지
아니면은 이제 어~ 이거는 한번 보고 싶다는 공연 있거나,아니면은 이제 어~ 이거는 한번 보고 싶다는 공연 있거나
뭐~ 코로나 끝나고 나서 이제 콘서트나 영 이제 하는 공 콘서트로 하는 공연이든 뭐~ 그런 거  가고 싶은 게 있는지,뭐~ 코로나 끝나고 나서 이제 콘서트나 영 이제 하는 공 콘서트로 하는 공연이든 뭐~ 그런 거  가고 싶은 게 있는지
말해주세요.,말해주세요.
어~ 저는 아까도 말씀드렸다시피,어~ 저는 아까도 말씀드렸다시피
영화나 연극을 정말 좋아해요 문화생활하는 거를 좋아해가지고,영화나 연극을 정말 좋아해요 문화생활하는 거를 좋아해가지고
연극 같은 것도 많이 보긴 봤는데,연극 같은 것도 많이 보긴 봤는데
뭐~ 영화보다는 제가 잘 접하진 않아서 그런지 모르겠는데 정말,뭐~ 영화보다는 제가 잘 접하진 않아서 그런지 모르겠는데 정말
그~ 제목이 잘 기억이 안 나요 근데 지금 와이프랑 연극을 정말 많이 보러 다녔었어요.,그~ 제목이 잘 기억이 안 나요 근데 지금 와이프랑 연극을 정말 많이 보러 다녔었어요.
근데 이십 대 초반에는 연극에 대한 쫌 지식이 없었나 그런 경험을 할 수 있는 기회가 없어서,근데 이십 대 초반에는 연극에 대한 조금 지식이 없었나 그런 경험을 할 수 있는 기회가 없어서
쫌 연극은 쫌 멀리했던 거 같고 항상 영화 쪽을 선택을 했었는데,조금 연극은 조금 멀리했던 거 같고 항상 영화 쪽을 선택을 했었는데
쫌 이제 이십 대 중반 되면서 이제 와이프랑 이제 새로운 쫌 데이트 같은 걸 찾다 보니까 제가,조금 이제 이십 대 중반 되면서 이제 와이프랑 이제 새로운 조금 데이트 같은 걸 찾다 보니까 제가
그때부터 연극을 보기 시작했어요 물론 이제 와이프도,그때부터 연극을 보기 시작했어요 물론 이제 와이프도
연극을 좋아하고 문화생활 하는 걸 좋아해서 쫌 취미 생활이 같으니깐,연극을 좋아하고 문화생활 하는 걸 좋아해서 조금 취미 생활이 같으니깐
쫌 더 즐겁게 볼 수 있었던 거 같은데,조금 더 즐겁게 볼 수 있었던 거 같은데
저는 쫌 연극을 보는 시기가 있어요.,저는 조금 연극을 보는 시기가 있어요.
그게 언제냐면 여름에 여름에 쫌 공포,그게 언제냐면 여름에 여름에 조금 공포
더위를 쫌 날린다고 하죠 다들 거 더위를 날릴 때 공포 체험을 많이 하시고 하시는 데 그리고 공포 영화도 많이 나오고 하는데,더위를 조금 날린다고 하죠 다들 거 더위를 날릴 때 공포 체험을 많이 하시고 하시는 데 그리고 공포 영화도 많이 나오고 하는데
솔직히 이제 이 정도 나이가 되면 공포 영화에 대한 감흥이 별로 없어요 뭐~,솔직히 이제 이 정도 나이가 되면 공포 영화에 대한 감흥이 별로 없어요 뭐~
남들 다 무서워하는 주온이라든지 뭐~ 이런 것도 다 감흥이 없어서,남들 다 무서워하는 주온이라든지 뭐~ 이런 것도 다 감흥이 없어서
그러면 우리 그때 당시에 처음 이제 와이프랑 연극을 볼 때 어~ 나는 이제 여름이었고 그때 처음 봤던,그러면 우리 그때 당시에 처음 이제 와이프랑 연극을 볼 때 어~ 나는 이제 여름이었고 그때 처음 봤던
연극을 봤던 시기가  처음에 봤던 시기가 여름이었고,연극을 봤던 시기가  처음에 봤던 시기가 여름이었고
공포 그~ 연극을 쫌 보자 우리 쫌 날도 덥고 한데 쫌 서늘하게 보자 이렇게 해서,공포 그~ 연극을 조금 보자 우리 조금 날도 덥고 한데 조금 서늘하게 보자 이렇게 해서
처음으로 이제 공포 영화를 봤었 아~ 공포 연극을 봤었어요.,처음으로 이제 공포 영화를 봤었 아~ 공포 연극을 봤었어요.
근데 그~  님이 말씀하신 것처럼 페스티벌이나 공연이나 이런 길거리 공연이나,근데 그~  님이 말씀하신 것처럼 페스티벌이나 공연이나 이런 길거리 공연이나
연극 같은 경우에는 관객이랑 이제,연극 같은 경우에는 관객이랑 이제
그~ 노래하시는 분들 연극하시는 분들 배우들끼리  소통이 가능하잖아요.,그~ 노래하시는 분들 연극하시는 분들 배우들끼리  소통이 가능하잖아요.
그러다 보니깐 영화 같은 것보다는 훨씬 더,그러다 보니깐 영화 같은 것보다는 훨씬 더
몰입감도 있을 수도 있고 쫌 남들 아~ 다를 때 다른 때에 비해서,몰입감도 있을 수도 있고 조금 남들 아~ 다를 때 다른 때에 비해서
공포감이라든가 아니면은 뭐~ 희열 아니면은 기분 좋은 거 좋은 뭐~ 그런 부분들이 더 많이 느껴지잖아요.,공포감이라든가 아니면은 뭐~ 희열 아니면은 기분 좋은 거 좋은 뭐~ 그런 부분들이 더 많이 느껴지잖아요.
그러다 보니깐 저도 연극에서 이제 느꼈던 그런 공포감이나 긴장감이,그러다 보니깐 저도 연극에서 이제 느꼈던 그런 공포감이나 긴장감이
쫌 많이 와닿았던 것 같애요 물론 와이프도 많이 무서워하고,조금 많이 와닿았던 것 같애요 물론 와이프도 많이 무서워하고
뭐~ 그랬었는데 그때부터 아~ 연극이라는 게 쫌 좋구나,뭐~ 그랬었는데 그때부터 아~ 연극이라는 게 조금 좋구나
그리고 소통을 하다 보니깐 중간중간에 이런 소품 같은 거 말씀해주신 것처럼 소품,그리고 소통을 하다 보니깐 중간중간에 이런 소품 같은 거 말씀해주신 것처럼 소품
관객의 소품이나 관객의 호응을 유도하는 경우도 많아서,관객의 소품이나 관객의 호응을 유도하는 경우도 많아서
지루할 지루할 틈도 쫌 없었던 것 같구요.,지루할 지루할 틈도 조금 없었던 것 같구요.
어~ 그렇게 되면서 저는 연극에 쫌 취미를 가졌었는데,어~ 그렇게 되면서 저는 연극에 조금 취미를 가졌었는데
공포 연극을 보면서 이제 쫌 웃긴 일이 하나가 있었는데 그때가,공포 연극을 보면서 이제 조금 웃긴 일이 하나가 있었는데 그때가
계 한창 이제 공포 연극만 찾아다니다가 또 하나가 이제,계 한창 이제 공포 연극만 찾아다니다가 또 하나가 이제
찾 아~ 볼 아~ 하나를 보기로 해가지고 와이프랑 이제 가서 봤는데,찾 아~ 볼 아~ 하나를 보기로 해가지고 와이프랑 이제 가서 봤는데
공포 연극을 보면은 안 무서워하시는 분들 한 명도 없거든요 뭐~ 보셨는진 모르겠는데,공포 연극을 보면은 안 무서워하시는 분들 한 명도 없거든요 뭐~ 보셨는진 모르겠는데
뒤에 있든 앞 좌석에 있든 안 무 안 무서워하시는 분은 정말 한 명도 없어요.,뒤에 있든 앞 좌석에 있든 안 무 안 무서워하시는 분은 정말 한 명도 없어요.
그러다 보니깐 이제 다들 관객들 다들 이제 긴장감이 쫌 높아지고 쫌 공포감도 높은 상태였는데,그러다 보니깐 이제 다들 관객들 다들 이제 긴장감이 조금 높아지고 조금 공포감도 높은 상태였는데
저는 또 참여를 많이 하고 싶어가지고 맨 앞자리에 앉거든요 거진 앞자리나 그 뒷자리,저는 또 참여를 많이 하고 싶어가지고 맨 앞자리에 앉거든요 거의 앞자리나 그 뒷자리
