사투리,표준어
그때 이제 친구가 이게 내가 하는 인턴이 삼 학년 이 학기 때 지원하는 인턴이었는데,그때 이제 친구가 이게 내가 하는 인턴이 삼 학년 이 학기 때 지원하는 인턴이었는데
그거를 이제 하는 거야 그거 해서 했는데,그거를 이제 하는 거야 그거 해서 했는데
삼 학년 이 학기 때 지원하고 사 학년 일 학기 끝나고 여름 방학에 가서 한 달 인턴하고 하는데,삼 학년 이 학기 때 지원하고 사 학년 일 학기 끝나고 여름 방학에 가서 한 달 인턴하고 하는데
인턴 하면 거의 구십 프로 이상 합격을 정직으로 시켜준다 하대?,인턴 하면 거의 구십 프로 이상 합격을 정직으로 시켜준다 하더라?
그래갖고 그때 이제 이 프로그램 알게 돼가지고,그래갖고 그때 이제 이 프로그램 알게 돼가지고
나도 이제 삼 다시 이에 이게 뜰 거라는 알고 있었지 그래서 여름 방학부터 이제,나도 이제 삼 다시 이에 이게 뜰 거라는 알고 있었지 그래서 여름 방학부터 이제
뜨기만 기다리고 자기소개서 쫌 쓰고 있었는데,뜨기만 기다리고 자기소개서 조금 쓰고 있었는데
이제 자기소개서를,이제 자기소개서를
아빠 아시는 분이 그~ 인사팀에서 계신다고 다른 회사에,아빠 아시는 분이 그~ 인사팀에서 계신다고 다른 회사에
그니까 다른 회사 인사팀에서 있다가,그러니까 다른 회사 인사팀에서 있다가
그~ 컨설팅 그런 거 이제 퇴직하고 하신다고 해가지고,그~ 컨설팅 그런 거 이제 퇴직하고 하신다고 해가지고
그분한테도 쫌 상담 받고 이래가지고,그분한테도 조금 상담 받고 이래가지고
썼는데 그거 쓰면서 쫌 더 관심이 생기대 그래가지고,썼는데 그거 쓰면서 조금 더 관심이 생기더라 그래가지고
그거  붙어서 이제 처음에 면접 볼 때까지는 몰랐는데 확실히,그거  붙어서 이제 처음에 면접 볼 때까지는 몰랐는데 확실히
이게 그냥 사 학년 때 공채로 지원하는 거하고,이게 그냥 사 학년 때 공채로 지원하는 거하고
삼 학년 이 학기 때 쫌 일찍이 시작하는 거는,삼 학년 이 학기 때 조금 일찍이 시작하는 거는
경쟁률이 쫌 많이 다르단 말이야 삼 학년 이 학기 때 시작하는 거는,경쟁률이 조금 많이 다르단 말이야 삼 학년 이 학기 때 시작하는 거는
애들이 모르는 애들도 있고 아직,애들이 모르는 애들도 있고 아직
미리 시작 안 한 애들은 미리 생각 안 해본 그런 애들은 이제 준비하기도 빠듯하고,미리 시작 안 한 애들은 미리 생각 안 해본 그런 애들은 이제 준비하기도 빠듯하고
이래가지고 지원을 잘 안 해가지고 경쟁률이 쫌 낮아.,이래가지고 지원을 잘 안 해가지고 경쟁률이 조금 낮아.
서류는 이제 일 차에서는 서류 전형에서는,서류는 이제 일 차에서는 서류 전형에서는
학교 우대를 쫌 해줘가지고 붙여줘서,학교 우대를 조금 해줘가지고 붙여줘서
그리고 면접을 내가 애들하고 쫌 연습하고 이래 가가지고 면접도 쫌 괜찮게 봐가지고,그리고 면접을 내가 애들하고 조금 연습하고 이렇게 가가지고 면접도 조금 괜찮게 봐가지고
면접에서 경쟁률이 한 삼사 대 일 이쯤 됐는데 운 좋게 붙었지 그래가지고,면접에서 경쟁률이 한 삼사 대 일 이쯤 됐는데 운 좋게 붙었지 그래가지고
이 여름 이 사 학년 일 학기 끝나고 이제 칠월에 인턴에 가니까 한 반 년 정도 기간이 있었어.,이 여름 이 사 학년 일 학기 끝나고 이제 칠월에 인턴에 가니까 한 반 년 정도 기간이 있었어.
그래가지고 사 학년 일 학기 때도 이제 고민을 했지 내가 이거 붙으면,그래가지고 사 학년 일 학기 때도 이제 고민을 했지 내가 이거 붙으면
여기를 갈까 아니면 사 학년 이 학기 때 다른 회사 지원할까 했는데,여기를 갈까 아니면 사 학년 이 학기 때 다른 회사 지원할까 했는데
그래서 내가 생각한 게 우리 회사가 아~ 우리 과에서 갈 수 있는 게 크게 이제,그래서 내가 생각한 게 우리 회사가 아~ 우리 과에서 갈 수 있는 게 크게 이제
자동차 배터리 그쪽하고 많긴 한데 그~,자동차 배터리 그쪽하고 많긴 한데 그~
뭐~ 에스오일이나 현대오일뱅크 같은 그런 정유사도 가고,뭐~ 에스오일이나 현대오일뱅크 같은 그런 정유사도 가고
그다음에 요즘 쫌 핫한 삼성전자 같은 반도체도 많이 가는데,그다음에 요즘 조금 핫한 삼성전자 같은 반도체도 많이 가는데
정유 회사는 쫌 학점도 많이 높아야 되고 티오가 너무 쩍어가지고,정유 회사는 조금 학점도 많이 높아야 되고 티오가 너무 적어가지고
준비 대비 너무 힘들거든 그래서,준비 대비 너무 힘들거든 그래서
그리고 코로나라 적자가 확 나는 시기기도 해서 쫌 회사가 힘들어가지고,그리고 코로나라 적자가 확 나는 시기기도 해서 조금 회사가 힘들어가지고
그래서 너무 내 투자에 비해 성과가 안 나올 거 같애서 그건 접었고 그래서,그래서 너무 내 투자에 비해 성과가 안 나올 거 같애서 그건 접었고 그래서
반도체랑 자동차 배터리 고민했는데,반도체랑 자동차 배터리 고민했는데
그래서 사 학년 일 학기 때 반도체 관련 수업을 들었는데 한 학기 동안 들었는데,그래서 사 학년 일 학기 때 반도체 관련 수업을 들었는데 한 학기 동안 들었는데
그렇게 막 썩 관심이 안 가대 그래가지고,그렇게 막 썩 관심이 안 가더라 그래가지고
그냥 인턴하고 인턴 한 개 합격해서,그냥 인턴하고 인턴 한 개 합격해서
했는데 나는 이제 인턴이 쫌 특이한 게 다른 회사들은,했는데 나는 이제 인턴이 조금 특이한 게 다른 회사들은
인턴 한 데랑 또 다른 부서를 갈 수가 있는 다른 부서를 가는 경우도 있고 이런데 나는 이제,인턴 한 데랑 또 다른 부서를 갈 수가 있는 다른 부서를 가는 경우도 있고 이런데 나는 이제
인턴 한 데에서 무조건 신입으로 계속 일을 시작하는 거야 그 팀에서,인턴 한 데에서 무조건 신입으로 계속 일을 시작하는 거야 그 팀에서
근데 이제,근데 이제
거기 내 사수도 잘 챙겨주고,거기 내 사수도 잘 챙겨주고
팀 사람들도,팀 사람들도
성비가 너무 극단적이지 않아가지고 분위기도 쫌 좋고,성비가 너무 극단적이지 않아가지고 분위기도 조금 좋고
그리고 이번에 우리 팀의 팀장이었던 사람이,그리고 이번에 우리 팀의 팀장이었던 사람이
임원 됐다 하대?,임원 됐다 하더라?
근데 이제 아빠 얘기 들어보니까 임원이 배출되는 팀은,근데 이제 아빠 얘기 들어보니까 임원이 배출되는 팀은
성과를 내기 좋은 팀이어서 다니기는 좋을 거라고 내가 커리어 쌓는 데는,성과를 내기 좋은 팀이어서 다니기는 좋을 거라고 내가 커리어 쌓는 데는
그래서 그런 얘기 들으니까,그래서 그런 얘기 들으니까
첫 직장으로 하기에 괜찮은 거 같드라.,첫 직장으로 하기에 괜찮은 거 같드라.
이게 내 회사에 대한 스토리고 이제,이게 내 회사에 대한 스토리고 이제
이십일 일 날 이사가가지구,이십일 일 날 이사가가지구
일월 첫 주부터 일하는데,일월 첫 주부터 일하는데
사실 연수 같은 거 쫌 기대했는데 그런 게 쫌 재밌다고,사실 연수 같은 거 조금 기대했는데 그런 게 조금 재밌다고
하는데 그런 이렇게 못해서 쫌 아쉽고,하는데 그런 이렇게 못해서 조금 아쉽고
그때부터 이제 청주 살면서 계속 일하겠지.,그때부터 이제 청주 살면서 계속 일하겠지.
이 니는 그~,이 너는 그~
원래 니도 막 처음부터 지금 하는 공부를 할 생각은 또 아니었다 아이가?,원래 너도 막 처음부터 지금 하는 공부를 할 생각은 또 아니었지 않냐?
왜 니는 어떻게 해서 그렇게 이제 단념 딱 한 건지 결정한 건지,왜 너는 어떻게 해서 그렇게 이제 단념 딱 한 건지 결정한 건지
얘기해줄 수 있나?,얘기해줄 수 있어?
어~ 니 알다시피 뭐~ 나는 지금 뭐~ 수험생이기도 하고 그냥 공부를 하고 있는데,어~ 너 알다시피 뭐~ 나는 지금 뭐~ 수험생이기도 하고 그냥 공부를 하고 있는데
사실 내가 지금 하는 공부를 하려고 생각은 쫌 예전부터 하고 있었어 그냥,사실 내가 지금 하는 공부를 하려고 생각은 조금 예전부터 하고 있었어 그냥
좀 빠르다고 생각하면은 뭐~ 군대 가기 약간 이전부터 군대 가서부터 쪼끔씩 생각을 했고 쫌,좀 빠르다고 생각하면은 뭐~ 군대 가기 약간 이전부터 군대 가서부터 쪼끔씩 생각을 했고 조금
뭐~ 알아보기도 많이 알아봤지 근데,뭐~ 알아보기도 많이 알아봤지 근데
뭐~ 결정적으로 마음먹은 거는,뭐~ 결정적으로 마음먹은 거는
어~ 딱 사 학년 지금 일 학기를 끝내고 난,어~ 딱 사 학년 지금 일 학기를 끝내고 난
끝내려는 이제 그 시점에 뭔가 아~ 진짜 이제 사 학년이고 한 학기밖에 안 남았는데,끝내려는 이제 그 시점에 뭔가 아~ 진짜 이제 사 학년이고 한 학기밖에 안 남았는데
이제 뭘 해 먹고 살아야 되지 약간,이제 뭘 해 먹고 살아야 되지 약간
뭐가 남았지 이런 거 이렇게 약간 끊임없이 해왔던 그런 질문에 대해서 쫌 다시,뭐가 남았지 이런 거 이렇게 약간 끊임없이 해왔던 그런 질문에 대해서 조금 다시
생각을 해봤지 근데,생각을 해봤지 근데
뭔가 사실 나는 내가,뭔가 사실 나는 내가
출나게 뭔가를 이렇게,출나게 뭔가를 이렇게
어떤 분야에 대해서 뭔가를 하고 싶다기보다는,어떤 분야에 대해서 뭔가를 하고 싶다기보다는
쫌 포괄적으로 어떤,조금 포괄적으로 어떤
어떤 삶을 살고 싶다 약간 그런 쪽으로 생각이 강했 강했어 예를 들어가지고 뭐~,어떤 삶을 살고 싶다 약간 그런 쪽으로 생각이 강했 강했어 예를 들어가지고 뭐~
그냥 뭐~ 남들 다 바라는 그런 어떻게 보면 평범한 삶이긴 한데,그냥 뭐~ 남들 다 바라는 그런 어떻게 보면 평범한 삶이긴 한데
어느 정도 내 시간 가지고 내,어느 정도 내 시간 가지고 내
그냥 같이 재밌게 오래오래 볼 수 있는 그러한 사람 만나갖고,그냥 같이 재밌게 오래오래 볼 수 있는 그러한 사람 만나갖고
내가 좋아하는 그런 취미생활들 여가 시간에 많이 많이 하면서 그렇게,내가 좋아하는 그런 취미생활들 여가 시간에 많이 많이 하면서 그렇게
보낼 수 있는 그런 일을 하고 그런,보낼 수 있는 그런 일을 하고 그런
그런 여유가 있는 쫌,그런 여유가 있는 조금
일을 하고 싶었지 그러 그렇게 생각하다 보니까 지금 하고 있는 공부에 이르게 된 것도 없지 않아 있는 거 같고,일을 하고 싶었지 그러 그렇게 생각하다 보니까 지금 하고 있는 공부에 이르게 된 것도 없지 않아 있는 거 같고
또 사실 내가,또 사실 내가
지금 사실 뭔가를 그렇게 뚜렷하게 하고 싶은 그런 건 없는데 그냥 어떤 그런,지금 사실 뭔가를 그렇게 뚜렷하게 하고 싶은 그런 건 없는데 그냥 어떤 그런
직장이든 어떤 집단에 들어가가지구 뭔가 나한테 주어졌을 때,직장이든 어떤 집단에 들어가가지구 뭔가 나한테 주어졌을 때
그거를 잘 해낼 자신은 있단 말이야 그리고,그거를 잘 해낼 자신은 있단 말이야 그리고
그게 웬만하면은 진짜 앉아가지고 막 이~,그게 웬만하면은 진짜 앉아가지고 막 이~
머리만 써야 되고 연구만 해야 되고 약간 그런 것보다는 쫌,머리만 써야 되고 연구만 해야 되고 약간 그런 것보다는 조금
서로 상호 간에 사람들 쫌 대할 수 있는 그런 일이면 더 좋겠기도 하고,서로 상호 간에 사람들 조금 대할 수 있는 그런 일이면 더 좋겠기도 하고
그런 같이 일하는 사람 그런 회사라는 집단 안에서,그런 같이 일하는 사람 그런 회사라는 집단 안에서
어느 정도 그 안에 사람들끼리 또 커뮤니케이션이 쫌,어느 정도 그 안에 사람들끼리 또 커뮤니케이션이 조금
있고 뭐~ 어떻게 보면,있고 뭐~ 어떻게 보면
뭐 친목도 잘 쌓을 수 있고 그 안에서 약간,뭐 친목도 잘 쌓을 수 있고 그 안에서 약간
아슬아슬한 균형이 있어야 된다고 해야 되나 아무튼 그런,아슬아슬한 균형이 있어야 된다고 해야 되나 아무튼 그런
쪽으로 생각하다 보니까 지금,쪽으로 생각하다 보니까 지금
그냥 하고 있는 거기에,그냥 하고 있는 거기에
이르게 돼서 지금 그냥 뭐~ 공부를 하고 있는 거긴 하지 그래서 나도 뭐~,이르게 돼서 지금 그냥 뭐~ 공부를 하고 있는 거긴 하지 그래서 나도 뭐~
생각하면은 빨리 이제 하고 싶은 게,생각하면은 빨리 이제 하고 싶은 게
이제 뭐~ 출근하고 이제 퇴근하고 뭐~ 그런,이제 뭐~ 출근하고 이제 퇴근하고 뭐~ 그런
쫌 반복적이긴 하겠지만 그런 삶을 사면서 이제 내가,조금 반복적이긴 하겠지만 그런 삶을 사면서 이제 내가
하고 싶은 그런 여가생활에 대하고 이래저래 쫌 관심 분야가,하고 싶은 그런 여가생활에 대하고 이래저래 조금 관심 분야가
여기저기 많다 아이가 그래서 그런 취미생활 같은 거나 그런 거 이것저것 많이 해보고 싶고,여기저기 많지 않냐 그래서 그런 취미생활 같은 거나 그런 거 이것저것 많이 해보고 싶고
그런 바람이지.,그런 바람이지.
니는 그러면 이제 회사는 붙었고,너는 그러면 이제 회사는 붙었고
이제 이번에 대학 사 년 다녀서 이제 졸업했는데 마지막 학기를 이제 지금 끝냈는데 이번 주에,이제 이번에 대학 사 년 다녀서 이제 졸업했는데 마지막 학기를 이제 지금 끝냈는데 이번 주에
학교생활에 대해서 뭐~,학교생활에 대해서 뭐~
전반적으로 어땠는지 또 뭐~ 하면서 쫌,전반적으로 어땠는지 또 뭐~ 하면서 조금
의미 있었던 활동이나 뭐~,의미 있었던 활동이나 뭐~
그냥 새로 만난 인간관계나 뭐든 그냥 전반적인 대학 생활을 뒤돌아보면은,그냥 새로 만난 인간관계나 뭐든 그냥 전반적인 대학 생활을 뒤돌아보면은
어땠던 거 같은지 그냥 간단하게 알려주라.,어땠던 거 같은지 그냥 간단하게 알려주라.
어~ 이건 생각 좀 해보긴 해야 될 거 같은데 일단은,어~ 이건 생각 좀 해보긴 해야 될 거 같은데 일단은
지금 돌아보면 일 학년은 진짜,지금 돌아보면 일 학년은 진짜
사람 만나고 뭐를 하는데 크게 막 깊게 생각을 안 하고 한 거 같거든.,사람 만나고 뭐를 하는데 크게 막 깊게 생각을 안 하고 한 거 같거든.
그니까 막 그냥 멍청하게 생각을 했다 뭐~ 이런 게 아니라,그러니까 막 그냥 멍청하게 생각을 했다 뭐~ 이런 게 아니라
이 사람이 나랑 잘 맞는 사람인지 그런 것도 안 따지고 일 학년 땐 그냥 동기라는 이유로 그냥 뭐~,이 사람이 나랑 잘 맞는 사람인지 그런 것도 안 따지고 일 학년 땐 그냥 동기라는 이유로 그냥 뭐~
지나가다가 쫌 한번 얘기는 해봤단 이유로,지나가다가 조금 한번 얘기는 해봤단 이유로
그냥 같이 놀고 다 모여서 놀 우르르 모여서 놀고 막 이랬던 거 같고,그냥 같이 놀고 다 모여서 놀 우르르 모여서 놀고 막 이랬던 거 같고
그렇게 생각해보니까 그때 한 일 학년 끝날쯤에,그렇게 생각해보니까 그때 한 일 학년 끝날쯤에
그때 회의감 쫌 왔거든.,그때 회의감 조금 왔거든.
약간 내가 제일 막 친한 애는 누구지?,약간 내가 제일 막 친한 애는 누구지?
근데 그게 막 떠오르지가 않는 거야 대학 친구들 중에,근데 그게 막 떠오르지가 않는 거야 대학 친구들 중에
워낙 이제 맨날 다양한 애들하고 막 놀다 보니까,워낙 이제 맨날 다양한 애들하고 막 놀다 보니까
그래서 그때 회의감 와가지고 이 학년 때부터는 이제,그래서 그때 회의감 와가지고 이 학년 때부터는 이제
수업 같이 맞춰가지고 나는 이제 송도에서 학교 다니다가 이 학년 신촌 딱 넘어갔으니까,수업 같이 맞춰가지고 나는 이제 송도에서 학교 다니다가 이 학년 신촌 딱 넘어갔으니까
그때 한 다섯 명이서 수업 같이 들으면서 다니고,그때 한 다섯 명이서 수업 같이 들으면서 다니고
그때부터 쫌 애들 친해지고,그때부터 조금 애들 친해지고
그리고 군대 갔다 오니까 이제,그리고 군대 갔다 오니까 이제
군대 갔다 오고 내가 동기들하고 한 열 아홉 명인가 해서 오키나와 여행을 갔었단 말이야 근데 그게 나는 원래,군대 갔다 오고 내가 동기들하고 한 열 아홉 명인가 해서 오키나와 여행을 갔었단 말이야 근데 그게 나는 원래
그 애들하고 그렇게 막 똘똘 뭉치는 그런 게 아니라고 생각했는데,그 애들하고 그렇게 막 똘똘 뭉치는 그런 게 아니라고 생각했는데
거기 여자애들도 한 절반 있고 이런데,거기 여자애들도 한 절반 있고 이런데
나 거기 있는 남자애들이 다 전역이 비슷비슷 십일월 십이월 이쯤이어가지고 비슷비슷했는데,나 거기 있는 남자애들이 다 전역이 비슷비슷 십일월 십이월 이쯤이어가지고 비슷비슷했는데
일부러 걔네가 우리 전역 시즌 맞춰가지고 얘기를 해가지고,일부러 걔네가 우리 전역 시즌 맞춰가지고 얘기를 해가지고
몇 달 전부터 우리 니네 나오면 같이 여행 가자 막 이런 얘기 해서,몇 달 전부터 우리 너네 나오면 같이 여행 가자 막 이런 얘기 해서
그렇게 하니깐 걔들하고 쫌 더 돈독해져서 지금은 대학 동기들 생각하면 딱 걔들?,그렇게 하니깐 걔들하고 조금 더 돈독해져서 지금은 대학 동기들 생각하면 딱 걔들?
그래서 삼사 학년들은 걔들이랑 계속 보내가지고,그래서 삼사 학년들은 걔들이랑 계속 보내가지고
그런 친구들이 남은 거 같고,그런 친구들이 남은 거 같고
제일 뭐~ 했던 거 추억에 남는 거는,제일 뭐~ 했던 거 추억에 남는 거는
이제 나는 학업적인 그런 활동은 그렇게 많이는 안 했던 거 같고,이제 나는 학업적인 그런 활동은 그렇게 많이는 안 했던 거 같고
학업적인 거 한 걸로는 전역하고 이제 니도 아는 그~ 내 사수 가,학업적인 거 한 걸로는 전역하고 이제 너도 아는 그~ 내 사수 가
무슨 발표 동아리 이런 걸 했는데 걔가 괜찮다고 해가지고 추천해줘가지고,무슨 발표 동아리 이런 걸 했는데 걔가 괜찮다고 해가지고 추천해줘가지고
삼 학년 일 학기 때 한번 했는데,삼 학년 일 학기 때 한번 했는데
나는 맨날 우리 학교 안에서만 사람들 만나고 이러다가,나는 맨날 우리 학교 안에서만 사람들 만나고 이러다가
처음 연합 동아리에서 외부 사람들 만나고 하니까 그게 쫌 어색하대?,처음 연합 동아리에서 외부 사람들 만나고 하니까 그게 조금 어색하더라?
그래서 그때 생각만큼 적응을 잘 못해가지고 그 사람들 하고 몇 명 말고 단체로는,그래서 그때 생각만큼 적응을 잘 못해가지고 그 사람들 하고 몇 명 말고 단체로는
잘 못 만나고 나는 이제,잘 못 만나고 나는 이제
원래 처음에는 그~,원래 처음에는 그~
나 원래 봉 고등학교 봉사 다니는 거 그거 있다 아이가?,나 원래 봉 고등학교 봉사 다니는 거 그거 있지 않냐?
그게 처음에는 그냥 재밌어 보여서 한번 했는데,그게 처음에는 그냥 재밌어 보여서 한번 했는데
그게 한 두 번 정도 하다 보니까,그게 한 두 번 정도 하다 보니까
은근히 그~ 쫌 보람찬 거야.,은근히 그~ 조금 보람찬 거야.
그래가지고 그거 원래 팀원으로만 하다가 팀장으로도 지원할 수 있는 그게 생겼는데,그래가지고 그거 원래 팀원으로만 하다가 팀장으로도 지원할 수 있는 그게 생겼는데
그거해가지고 삼 학년 일 학기 끝나고 여름 방학에,그거해가지고 삼 학년 일 학기 끝나고 여름 방학에
한 달 동안 그거만 내가 계속 기획하고 짜가지고 갔다 왔는데,한 달 동안 그거만 내가 계속 기획하고 짜가지고 갔다 왔는데
그게 쫌 많이 뿌듯한 거 같애 애들 내가 일일이 다 챙겨가지고,그게 조금 많이 뿌듯한 거 같애 애들 내가 일일이 다 챙겨가지고
한 오 일 정도 애들 케어하면서,한 오 일 정도 애들 케어하면서
다른 애들도 만족하게 만들어주고 그게 제일 좋았던 거 같다 지금 돌이켜보면,다른 애들도 만족하게 만들어주고 그게 제일 좋았던 거 같다 지금 돌이켜보면
그~ 사 학년 때 쫌 뭔가 많이 하고 싶어가지고,그~ 사 학년 때 조금 뭔가 많이 하고 싶어가지고
운동 동아리라도 쫌 더 들어와서 쫌 활동적으로 해볼까 이런 것도 생각했는데,운동 동아리라도 조금 더 들어와서 조금 활동적으로 해볼까 이런 것도 생각했는데
코로나 때문에 뭐 못해가지고 그래서 지금 이제 막 학기 쫌,코로나 때문에 뭐 못해가지고 그래서 지금 이제 막 학기 조금
이렇게만 보내니까 쫌 아쉬운 그런 거는 쫌 있긴 하드라.,이렇게만 보내니까 조금 아쉬운 그런 거는 조금 있긴 하드라.
그~ 니도 이제 전역하면서 뭐~ 많이 했다 아이가 니는 봉사 이런 것도 하고,그~ 너도 이제 전역하면서 뭐~ 많이 했지 않냐 너는 봉사 이런 것도 하고
니 뭐~ 뮤지컬 이런 것도 하고 했다 아이가 니는 뭐~ 제일,너 뭐~ 뮤지컬 이런 것도 하고 했지 않냐 너는 뭐~ 제일
기억에 남는 활동 그런 거 있나?,기억에 남는 활동 그런 거 있어?
나도 대학 다니면서 이제,나도 대학 다니면서 이제
제일 괜찮았던 거는 아무래도 우리는 그냥 지방 사람인데 이제,제일 괜찮았던 거는 아무래도 우리는 그냥 지방 사람인데 이제
서울로 올라와가지고 진짜 다양한 사람들을 많이 만나보고 새로 사귈 수 있었고 약간 그런 것들이,서울로 올라와가지고 진짜 다양한 사람들을 많이 만나보고 새로 사귈 수 있었고 약간 그런 것들이
그런 점들이 되게 좋았다고 생각하거든 그렇게 새로운 사람들 만남으로써 막 이런저런 재밌는,그런 점들이 되게 좋았다고 생각하거든 그렇게 새로운 사람들 만남으로써 막 이런저런 재밌는
뭐~ 재밌게 많이 놀기도 했고 어~ 추억도 많이 쌓기도 했고,뭐~ 재밌게 많이 놀기도 했고 어~ 추억도 많이 쌓기도 했고
이제 나도 뭐~ 니랑 비슷하게 대학교 군대 가기 전부터 얘 간단하게 얘기하면 뭐~,이제 나도 뭐~ 너랑 비슷하게 대학교 군대 가기 전부터 얘 간단하게 얘기하면 뭐~
군대 가기 전에 이제 나는 그~ 뮤지컬 동아리 하면서,군대 가기 전에 이제 나는 그~ 뮤지컬 동아리 하면서
그게 다였지 그게 약간 우리 과에서,그게 다였지 그게 약간 우리 과에서
쫌 제일 주류인 그런 동아리였어서 거기서,조금 제일 주류인 그런 동아리였어서 거기서
그걸 참여함으로써 일단 친구를 사귈 수 있었던 거고,그걸 참여함으로써 일단 친구를 사귈 수 있었던 거고
이제 힘들게 같이 뭐~ 준비하고 막,이제 힘들게 같이 뭐~ 준비하고 막
뭐~ 공연하고 하면서 그~ 같이 했던 애들이랑 다 친해지고,뭐~ 공연하고 하면서 그~ 같이 했던 애들이랑 다 친해지고
막 놀고 약간 일이 학년 때는 그게 다였지 지금 뭐~,막 놀고 약간 일이 학년 때는 그게 다였지 지금 뭐~
사실 지금 생각해도 대학교 이제 군대 갔다 와서는 어느 정도,사실 지금 생각해도 대학교 이제 군대 갔다 와서는 어느 정도
다양한 인맥 같은 거는 쫌 정리가 되는 편이니까 인간관계는,다양한 인맥 같은 거는 조금 정리가 되는 편이니까 인간관계는
나는 전역하고 나서는 학교에서 뭐~ 새로 사귄 친구는 그렇게 많지는 않거든.,나는 전역하고 나서는 학교에서 뭐~ 새로 사귄 친구는 그렇게 많지는 않거든.
뭐~ 오히려 그래서 내 대학을 생각 대학 인간관계만 생각하면은,뭐~ 오히려 그래서 내 대학을 생각 대학 인간관계만 생각하면은
이제 그때 뮤지컬 같이 했던 친구들 중에서도 뭐~,이제 그때 뮤지컬 같이 했던 친구들 중에서도 뭐~
아직까지 연락이 편하게 연락할 수 있는 몇 명?,아직까지 연락이 편하게 연락할 수 있는 몇 명?
응 근데 나는 쫌 아쉬운 것 중의 하나가 그렇게,응 근데 나는 조금 아쉬운 것 중의 하나가 그렇게
이제 친해진 고 이제 편하게 연락할 수 있는 애들이 그 뮤지컬 동아리에서,이제 친해진 고 이제 편하게 연락할 수 있는 애들이 그 뮤지컬 동아리에서
이제 성비가 남자보다 여자가 훨씬 많았는데,이제 성비가 남자보다 여자가 훨씬 많았는데
남자애들 중에 뭔가 그렇게 뭉쳐가지고 똘똘 마음 맞게 다닐 만한 애들이 많이 없어갖고,남자애들 중에 뭔가 그렇게 뭉쳐가지고 똘똘 마음 맞게 다닐 만한 애들이 많이 없어갖고
그래서 물론 그때 같이 뭐~,그래서 물론 그때 같이 뭐~
다니고 놀고 할 때는 뭐~ 싫진 않았는데 이제 그게 뭐~ 몇 년씩 계속 연락하고 막 평생,다니고 놀고 할 때는 뭐~ 싫진 않았는데 이제 그게 뭐~ 몇 년씩 계속 연락하고 막 평생
이렇게 볼 만한 그런 사이로 남지는 않았던 거 같애가지고,이렇게 볼 만한 그런 사이로 남지는 않았던 거 같애가지고
