사투리,표준어
이제 거기서 되게,이제 거기서 되게
사람들이랑 되게 빨리 친해지고,사람들이랑 되게 빨리 친해지고
되게 많은 사람들을 만났었어요,되게 많은 사람들을 만났었어요
근데 어떤 거의 이제 소규모 그룹 토론 수업이 있었는데,근데 어떤 거의 이제 소규모 그룹 토론 수업이 있었는데
그 선생님 한 분이랑 학생들 다섯명이랑 이런 수업이 있었거든요?,그 선생님 한 분이랑 학생들 다섯명이랑 이런 수업이 있었거든요?
근데 그 선생님께서,근데 그 선생님께서
맨 마지막 날 갈 때 너무,맨 마지막 날 갈 때 너무
아쉬워가지고 학생들 한테,아쉬워가지고 학생들 한테
손 편지랑 같이,손 편지랑 같이
이제 선물을 하나씩 주셨는데,이제 선물을 하나씩 주셨는데
이니셜이 이렇게 새겨져있는 펜을 주셨어요,이니셜이 이렇게 새겨져있는 펜을 주셨어요
근데 그래서 그거를 쓰지는 않고 그냥,근데 그래서 그거를 쓰지는 않고 그냥
보관만 하고 있는데 가끔 이제 그때 좀 생각이 날 때,보관만 하고 있는데 가끔 이제 그때 좀 생각이 날 때
그 편지랑  펜,그 편지랑  펜
이름 이니셜 새겨진 볼펜 보면은,이름 이니셜 새겨진 볼펜 보면은
아직도 생각이 많이 나거든요?,아직도 생각이 많이 나거든요?
맞아요 편지가 진짜로,맞아요 편지가 진짜로
시간이 지날 수록 기억에 많이 남고,시간이 지날 수록 기억에 많이 남고
되새김질 하기 좋다 해야되나,되새김질 하기 좋다 해야되나
그런 거 같애요.,그런 거 같애요.
저도,저도
교생 선생님한테 받았던 거 있거든요?,교생 선생님한테 받았던 거 있거든요?
고등학교 삼학년 때 저희 반에 교생 선생님이 오셨는데,고등학교 삼학년 때 저희 반에 교생 선생님이 오셨는데
반 애들이랑 다 같이 친하게 지내고 그러다가,반 애들이랑 다 같이 친하게 지내고 그러다가
교생 실습 기간이 끝나서,교생 실습 기간이 끝나서
마지막 날 이었는데 반 애들 전체,마지막 날 이었는데 반 애들 전체
애들 한테 바 어 편지랑,애들 한테 바 어 편지랑
간단한 사탕 같은 간식이랑,간단한 사탕 같은 간식이랑
단체샷을 찍은  사진 복사본이랑,단체샷을 찍은  사진 복사본이랑
이렇게 포장 해가지고,이렇게 포장 해가지고
다 나눠 주시는 거에요,다 나눠 주시는 거에요
그걸 보면서,그걸 보면서
손 그때는 손 편지를 처음 받아봐서,손 그때는 손 편지를 처음 받아봐서
싱숭생숭 했던 거 같애요.,싱숭생숭 했던 거 같애요.
음 사진이랑 손 편지 아직 지갑에 넣고 다니고 있어요.,음 사진이랑 손 편지 아직 지갑에 넣고 다니고 있어요.
고등학생 때 그렇게 받았던 그런 선물들을,고등학생 때 그렇게 받았던 그런 선물들을
뭔가 얘기 들어보면 되게 순수한 느낌이 많이 드는 거 같애요.,뭔가 얘기 들어보면 되게 순수한 느낌이 많이 드는 거 같애요.
그래서 좀 더 의미있지 않은 가 싶어요,그래서 좀 더 의미있지 않은 가 싶어요
지금 대학생이시잖아요?,지금 대학생이시잖아요?
지금 남자 대학생들이 주로 어떤 선물을 제일 받고 싶어하고,지금 남자 대학생들이 주로 어떤 선물을 제일 받고 싶어하고
음 선호하는 지 한 세가지만 애기해 줄 수 있어요?,음 선호하는 지 한 세가지만 애기해 줄 수 있어요?
보통 남자들은 연령대를 떠나서,보통 남자들은 연령대를 떠나서
공통점이 많거든요?,공통점이 많거든요?
일단 대체적으로,일단 대체적으로
호불호 안 갈리는 게 신발이랑요,호불호 안 갈리는 게 신발이랑요
신발은 다들 좋아하구요,신발은 다들 좋아하구요
그리고 학생 같으면 페딩,그리고 학생 같으면 페딩
대학생이면,대학생이면
맨투맨이나 후드티 쪽?,맨투맨이나 후드티 쪽?
이게 많이 좋아하고요,이게 많이 좋아하고요
그리고 나머지 하나는 시계인 거 같애요,그리고 나머지 하나는 시계인 거 같애요
시계는 한 번 받으면은,시계는 한 번 받으면은
시간이 오래 지나도 쓸 수 있잖아요,시간이 오래 지나도 쓸 수 있잖아요
시계를 좋 무난하게 많이 좋아하는 거 같애요.,시계를 좋 무난하게 많이 좋아하는 거 같애요.
신발이랑 시계를 제일 좋아하는 거 같애요,신발이랑 시계를 제일 좋아하는 거 같애요
그냥 캐주얼 하게 좀 평소에도 많이 할 수 있,그냥 캐주얼 하게 좀 평소에도 많이 할 수 있
평소에 많이 쓸 수 있는 거를 좀 선호하는 거 같애요.,평소에 많이 쓸 수 있는 거를 좀 선호하는 거 같애요.
실용적인 거?,실용적인 거?
실용적인데,실용적인데
간편하게 쓸 수 있고 이쁜 거,간편하게 쓸 수 있고 이쁜 거
여자들은 보통 어떤 거 좋아해요?,여자들은 보통 어떤 거 좋아해요?
제일 무난하게 생각 하는 선물은 향수 같은 거?,제일 무난하게 생각 하는 선물은 향수 같은 거?
네 좋아하는 거 같고 그리고,네 좋아하는 거 같고 그리고
아까 얘기했었던 시계 같은 거?,아까 얘기했었던 시계 같은 거?
그 시계나 악세사리 이런 게 조금 무난하게,그 시계나 악세사리 이런 게 조금 무난하게
다 좋아하는 거 같고요,다 좋아하는 거 같고요
이벤트 같은 이제 선물로 이제 받으면은,이벤트 같은 이제 선물로 이제 받으면은
좋아할 만 한 거는 꽃을 좀,좋아할 만 한 거는 꽃을 좀
의외로 좋아하는 거 같애요.,의외로 좋아하는 거 같애요.
어디서 뭐 본 적이 있는데,어디서 뭐 본 적이 있는데
꽃을 안 좋아하는 사람이 더 많다고 해서,꽃을 안 좋아하는 사람이 더 많다고 해서
기억에 남았었거든요,기억에 남았었거든요
그거를 받고나서 바로 헤어지는 게 아니잖아요?,그거를 받고나서 바로 헤어지는 게 아니잖아요?
그거 때문에 싫어하는 경우도 많다고 하더라고요,그거 때문에 싫어하는 경우도 많다고 하더라고요
약간 그렇긴 한데,약간 그렇긴 한데
꽃을 받을 때 왜 기분이 좋냐면,꽃을 받을 때 왜 기분이 좋냐면
예상하지 못 했는데 갑자기 꽃을 이렇게 딱,예상하지 못 했는데 갑자기 꽃을 이렇게 딱
선물로 받으면,선물로 받으면
되게 뭔가,되게 뭔가
마음이 되게 환해지는 느낌?,마음이 되게 환해지는 느낌?
그런 느낌이 들어서,그런 느낌이 들어서
되게 기분 좋게 받을 수 있는 선물 인 거 같고,되게 기분 좋게 받을 수 있는 선물 인 거 같고
네 물론 며칠 있으면 그냥 시들고,네 물론 며칠 있으면 그냥 시들고
약간 돌아다니면서 좀 불편 한 거 그런 거 때문에 약간 꽃 선물이 별로 안 좋아한다 이렇게,약간 돌아다니면서 좀 불편 한 거 그런 거 때문에 약간 꽃 선물이 별로 안 좋아한다 이렇게
예상이 드는데,예상이 드는데
그게 그냥 가끔 받으면 되게 이벤트로,그게 그냥 가끔 받으면 되게 이벤트로
기분 좋은 선물 인 거 같아요,기분 좋은 선물 인 거 같아요
한 번 씩은 임펙트 있는 선물이다,한 번 씩은 임펙트 있는 선물이다
선물 얘기하니까,선물 얘기하니까
좀 남자들이 받았을 때 좋아할만한게,좀 남자들이 받았을 때 좋아할만한게
전자기기 쪽인 거 같아요,전자기기 쪽인 거 같아요
넷북이랑 전자기기랑,넷북이랑 전자기기랑
네 맞아요 에어팟이나 버즈나,네 맞아요 에어팟이나 버즈나
이런 전자기기를 좋아하는 거 같애요,이런 전자기기를 좋아하는 거 같애요
맞아요 요새는 전자기기는 여자들도 되게 좋아해서,맞아요 요새는 전자기기는 여자들도 되게 좋아해서
이게 남녀 안 가리고 아마 전자기기,이게 남녀 안 가리고 아마 전자기기
그런 스마트 쪽이 스마트 류 같은 거 제일 좋,그런 스마트 쪽이 스마트 류 같은 거 제일 좋
