사투리,표준어
그래서 저는 삼성페이 엄청 유용하게 쓰고 있거든요.,그래서 저는 삼성페이 엄청 유용하게 쓰고 있거든요.
그리고 카메라에 동영상 찍을 때,그리고 카메라에 동영상 찍을 때
폰 흔들림 방지되는 기능 있거든요 그것도 엄청 유용하게 쓰고 있어요.,폰 흔들림 방지되는 기능 있거든요 그것도 엄청 유용하게 쓰고 있어요.
님은 그러면 휴대폰 사용할 때 제일 좋아하는 기능이 어떤 거예요?,님은 그러면 휴대폰 사용할 때 제일 좋아하는 기능이 어떤 거예요?
제가 옛날에 갤럭시를 썼다고 했잖아요 근데,제가 옛날에 갤럭시를 썼다고 했잖아요 근데
그때 오 년인가 육 년 전이었는데 그때도 &company-name1&에는,그때 오 년인가 육 년 전이었는데 그때도 &company-name1&에는
화면 분할 기능이 있었잖아요 근데,화면 분할 기능이 있었잖아요 근데
&company-name2&에는 몇 달 전에 그 기능이 들어와서,&company-name2&에는 몇 달 전에 그 기능이 들어와서
어~ 지금은 그 기능을 제일 잘 쓰고 있는 것 같아요.,어~ 지금은 그 기능을 제일 잘 쓰고 있는 것 같아요.
그러면 가장 자주 사용하시는 어플은 어떤 거세요?,그러면 가장 자주 사용하시는 어플은 어떤 거세요?
저는 휴대폰 사용할 때 다음 카페 어플을 제일 많이 사용하는 것 같아요.,저는 휴대폰 사용할 때 다음 카페 어플을 제일 많이 사용하는 것 같아요.
그다음은 카톡,그다음은 카톡
에스엔에스 쪽으로 된 어플들을 쫌 많이 사용하는 것 같애요.,에스엔에스 쪽으로 된 어플들을 조금 많이 사용하는 것 같애요.
요즘에는 또 네이버 블로그를 시작했거든요.,요즘에는 또 네이버 블로그를 시작했거든요.
그래서 일기를 자주 쓰는데,그래서 일기를 자주 쓰는데
친구들이나 이웃분들이 댓글 남겨 주시는 게 재밌더라구요.,친구들이나 이웃분들이 댓글 남겨 주시는 게 재밌더라구요.
그래서 요즘은 소통하는 형식의 어플을 많이 사용하고 있어요.,그래서 요즘은 소통하는 형식의 어플을 많이 사용하고 있어요.
님은 혹시 좋아하는 어플 같은 거 있으세요 제일 많이 사용하는 건?,님은 혹시 좋아하는 어플 같은 거 있으세요 제일 많이 사용하는 건?
저도 카톡이나,저도 카톡이나
여러 에스엔에스 어플을 가장 많이 쓰는 것 같아요.,여러 에스엔에스 어플을 가장 많이 쓰는 것 같아요.
그리고 운동할 때나 앉아서 싸이클탈 때,그리고 운동할 때나 앉아서 싸이클탈 때
심심할 때 게임을 하거나 아니면은,심심할 때 게임을 하거나 아니면은
유튜브도 많이 쓰고 있어요.,유튜브도 많이 쓰고 있어요.
어~ 그러면 혹시,어~ 그러면 혹시
님은 조립 컴을 맞출 생각은 있으세요?,님은 조립 컴을 맞출 생각은 있으세요?
조립 컴요?,조립 컴요?
어~ 일단 집에 조립한 게 한 대 있긴 있는데 제 게 아니라서,어~ 일단 집에 조립한 게 한 대 있긴 있는데 제 게 아니라서
제 마음대로 쓰지는 못하고요 나중에,제 마음대로 쓰지는 못하고요 나중에
돈을 쫌 더 벌게 된다면 그때는 조립 컴 맞출 생각이 있어요.,돈을 조금 더 벌게 된다면 그때는 조립 컴 맞출 생각이 있어요.
저는 취미가 게임을 많이 하기때문에,저는 취미가 게임을 많이 하기때문에
조립 컴이 필요하다고 생각했거든요.,조립 컴이 필요하다고 생각했거든요.
그런데  님  요즘,그런데  님  요즘
날씨가 그렇게 좋은 날씨는 아니잖아요 혹시 공기청정기 가지고 있으세요?,날씨가 그렇게 좋은 날씨는 아니잖아요 혹시 공기청정기 가지고 있으세요?
아니요 저는 공기청정기는 없구요.,아니요 저는 공기청정기는 없구요.
공기청정기나 가습기나 그런 기계들은,공기청정기나 가습기나 그런 기계들은
굳이 필요하다고 생각이 안 들어서 안 사는 것 같아요.,굳이 필요하다고 생각이 안 들어서 안 사는 것 같아요.
그러면 어~  님은 혹시 집에서,그러면 어~  님은 혹시 집에서
가장 실용적인 전자기기는 어떤 거세요?,가장 실용적인 전자기기는 어떤 거세요?
가장 실용적인 거는,가장 실용적인 거는
아무래도 핸드폰,아무래도 핸드폰
아니면 무선 이어폰인 것 같애요.,아니면 무선 이어폰인 것 같애요.
무선 이어폰을 처음에는 안 썼는데,무선 이어폰을 처음에는 안 썼는데
이게 불편하더라고요 자꾸 귀에서 떨어지는 게,이게 불편하더라고요 자꾸 귀에서 떨어지는 게
그런데 한번,그런데 한번
딱 반대로 꽂았는데 그게 제대로 맞는 거였어요 그래서 제가 이때까지 반대로 쓰고 있  던 거예요.,딱 반대로 꽂았는데 그게 제대로 맞는 거였어요 그래서 제가 이때까지 반대로 쓰고 있  던 거예요.
근데 그 이후로 너무 편해가지고,근데 그 이후로 너무 편해가지고
요즘은 계속 무선 이어폰 쓰고 생활하고 있어요.,요즘은 계속 무선 이어폰 쓰고 생활하고 있어요.
혹시  님은 핸드폰 고장 나잖아요.,혹시  님은 핸드폰 고장 나잖아요.
그런 적이 혹시 많으신가요?,그런 적이 혹시 많으신가요?
애플은 수리하기가 쪼금 힘들다고 해서 그게 쫌 궁금해요.,애플은 수리하기가 쪼금 힘들다고 해서 그게 조금 궁금해요.
아니요 저는,아니요 저는
핸드폰 고장은 한 번도 안 난 것 같아요.,핸드폰 고장은 한 번도 안 난 것 같아요.
여러 번 떨어뜨린 적은 많은데,여러 번 떨어뜨린 적은 많은데
그래도 그냥 멀쩡하게 잘 쓰고 있어요.,그래도 그냥 멀쩡하게 잘 쓰고 있어요.
그리고 요즘,그리고 요즘
배터리 충전하는 것도 무선으로 하는 게 많잖아요.,배터리 충전하는 것도 무선으로 하는 게 많잖아요.
혹시 집에 무선 충전기 가지고 있으세요?,혹시 집에 무선 충전기 가지고 있으세요?
아~ 무선 충전기는 있어요 그런데 이게 충전 속도가,아~ 무선 충전기는 있어요 그런데 이게 충전 속도가
빠르게 되지 않더라고요 그래가지고 그냥,빠르게 되지 않더라고요 그래가지고 그냥
모셔두고 있는 그런 상태에요 지금은,모셔두고 있는 그런 상태에요 지금은
왜냐하면 그냥 코드 꽂아서,왜냐하면 그냥 코드 꽂아서
충전하면 고속 충전으로 빠른데,충전하면 고속 충전으로 빠른데
무선 충전하니까 속도가 너무 느려서 답답한 거예요 그래서 잘 사용은 안 하고 있어요.,무선 충전하니까 속도가 너무 느려서 답답한 거예요 그래서 잘 사용은 안 하고 있어요.
님 혹시 집에 에어프라이기 가지고 계세요?,님 혹시 집에 에어프라이기 가지고 계세요?
에어프라이기 가지고 있는데 근데,에어프라이기 가지고 있는데 근데
저희 집 게 너무 커가지고 생각보다 잘 쓰지는 않는 것 같아요.,저희 집 게 너무 커가지고 생각보다 잘 쓰지는 않는 것 같아요.
한번 쓸  가족 다 같이 저녁 먹을 때나 그런 데 쓰고,한번 쓸  가족 다 같이 저녁 먹을 때나 그런 데 쓰고
혼자 쓰기에는 너무 커서,혼자 쓰기에는 너무 커서
굳이 잘 사용하진 않은 것 같아요.,굳이 잘 사용하진 않은 것 같아요.
전자레인지나 오븐을 더 많이 쓰고 있어요.,전자레인지나 오븐을 더 많이 쓰고 있어요.
그리고 요즘 아까 춥다고 하셨는데,그리고 요즘 아까 춥다고 하셨는데
전기장판이나 온수 매트 꺼내 쓰고 계세요?,전기장판이나 온수 매트 꺼내 쓰고 계세요?
아니요 온수 매트나 전기장판 같은 거 따로 없고 그냥,아니요 온수 매트나 전기장판 같은 거 따로 없고 그냥
보일러 틀고 지내요.,보일러 틀고 지내요.
친구들 보면 온수 매트 엄청 좋다고 추천하던데,친구들 보면 온수 매트 엄청 좋다고 추천하던데
저는 안 써봐서 잘 모르겠어요.,저는 안 써봐서 잘 모르겠어요.
그런데 마사지 매트는 있거든요?,그런데 마사지 매트는 있거든요?
이게 누우면은 불 온도도 쫌 올라가고,이게 누우면은 불 온도도 조금 올라가고
뒤에가 움직이면서 등이랑 목이랑 다리 전신으로 마사지해주는 그런 매트가 있거든요.,뒤에가 움직이면서 등이랑 목이랑 다리 전신으로 마사지해주는 그런 매트가 있거든요.
혹시  님은 그런 거 사용해 보신 적 있으세요?,혹시  님은 그런 거 사용해 보신 적 있으세요?
아니요 저는 그런 거 처음 들어요.,아니요 저는 그런 거 처음 들어요.
저는 그냥 전기장판 계속 쓰고 있고,저는 그냥 전기장판 계속 쓰고 있고
그리고 요즘 난방 텐트도 되게 잘 나온다든데,그리고 요즘 난방 텐트도 되게 잘 나온다든데
난방 텐트 아세요?,난방 텐트 아세요?
아~ 네 난방 텐트 알고 있어요 제 친구들이 많이 사용하더라구요.,아~ 네 난방 텐트 알고 있어요 제 친구들이 많이 사용하더라구요.
저도 한번 사용해 보긴 했는데 따뜻하긴 엄청 따뜻했어요.,저도 한번 사용해 보긴 했는데 따뜻하긴 엄청 따뜻했어요.
그런데 제가 침대에 설치하기에 쫌,그런데 제가 침대에 설치하기에 조금
애매한 위치라서 설치는 안 하고 그냥,애매한 위치라서 설치는 안 하고 그냥
남 꺼 한번 써보기만 했는데 따뜻했어요.,남 꺼 한번 써보기만 했는데 따뜻했어요.
님은 그러면 혹시,님은 그러면 혹시
난방 텐트나 그런 거 가지고 계세요?,난방 텐트나 그런 거 가지고 계세요?
아니요 저는 저도 사려고 했었는데,아니요 저는 저도 사려고 했었는데
제 침대가 이층침대라서,제 침대가 이층침대라서
그~ 난방 텐트를 올리면 방이,그~ 난방 텐트를 올리면 방이
천장까지 거의 꽉 찰 것 같아서 사 보지는 않았어요.,천장까지 거의 꽉 찰 것 같아서 사 보지는 않았어요.
그러면 아~ 제가 요즘 마우스를 찾아보고 있는데,그러면 아~ 제가 요즘 마우스를 찾아보고 있는데
무소음 마우스가 요즘 잘 나온다고 하더라고요.,무소음 마우스가 요즘 잘 나온다고 하더라고요.
씨는 그거 아 마 이 마우스에 대해서 아세요?,씨는 그거 아 마 이 마우스에 대해서 아세요?
무선 마우스 제 주변에도 많이 사용하고 있어요.,무선 마우스 제 주변에도 많이 사용하고 있어요.
그런데 저는 그냥 유선 마우스가 더 좋은 것 같더라고요?,그런데 저는 그냥 유선 마우스가 더 좋은 것 같더라고요?
무선이 뭔가 쫌 작은 크기라서 제가 손이 쫌 큰 편이라,무선이 뭔가 조금 작은 크기라서 제가 손이 조금 큰 편이라
손에 딱 맞지 않는다고 해야 되나,손에 딱 맞지 않는다고 해야 되나
그런 느낌이라서 저는 유선 위주로 사용하고 있어요.,그런 느낌이라서 저는 유선 위주로 사용하고 있어요.
님은 네 저는 이렇게 사용하고 있어요 그냥 보통,님은 네 저는 이렇게 사용하고 있어요 그냥 보통
유선으로 마우스 사용하고 있어요.,유선으로 마우스 사용하고 있어요.
