사투리,표준어
이제 작년 이천십구 년 삼 삼 월에 이렇게 따고 그다음에 이제,이제 작년 이천십구 년 삼 삼 월에 이렇게 따고 그다음에 이제
이~ 실기를 봐야 되잖아요 도로 주행을 봐야 되잖아요.,이~ 실기를 봐야 되잖아요 도로 주행을 봐야 되잖아요.
그때 막 벚꽃잎이 막 앞에 차창에 붙는 그런 뭔가 로맨틱한 날씨였는데,그때 막 벚꽃잎이 막 앞에 차창에 붙는 그런 뭔가 로맨틱한 날씨였는데
저는 되게 침울했어요 그것도 한번 실격을 당했거든요.,저는 되게 침울했어요 그것도 한번 실격을 당했거든요.
그~ 면허 아니 면허래 시동을 꺼트려가지고 한번 길에서 이제 나오세요 이러면서,그~ 면허 아니 면허래 시동을 꺼트려가지고 한번 길에서 이제 나오세요 이러면서
자기가 몰고 가고 이제 선생님이 그런 적도 있었고,자기가 몰고 가고 이제 선생님이 그런 적도 있었고
이제 그다음에는 열심히 코스 외워가지고 합격를 했어요 그래서,이제 그다음에는 열심히 코스 외워가지고 합격를 했어요 그래서
그래서 그다음부터 저도 큰 차를 몰면 좋았을텐데 큰 차는커녕 짝은 차도 못 몰고,그래서 그다음부터 저도 큰 차를 몰면 좋았을텐데 큰 차는커녕 작은 차도 못 몰고
일 년동안  면허를 썩혀 놓고 있어요.,일 년동안  면허를 썩혀 놓고 있어요.
현아님은 지금 운전도 같이 하고 계신가요?,현아님은 지금 운전도 같이 하고 계신가요?
사실 저도 이거 흔히 장롱면허라고 하잖아요.,사실 저도 이거 흔히 장롱면허라고 하잖아요.
어~ 면허를 따고 안 해서 이제 장롱에 묵혀 뒀다는 의미니깐 저도 약간 그렇거든요 현재,어~ 면허를 따고 안 해서 이제 장롱에 묵혀 뒀다는 의미니깐 저도 약간 그렇거든요 현재
현재 나이가 많지도 않고 대학생이라서 일단 차가 없는 것도 한 몫을 하지만,현재 나이가 많지도 않고 대학생이라서 일단 차가 없는 것도 한 몫을 하지만
약간 학교 때문에 서울로 진학을 해서 이리저리 교통편도 타고 하면서 느껴본 경험으로,약간 학교 때문에 서울로 진학을 해서 이리저리 교통편도 타고 하면서 느껴본 경험으로
서울에서 자동차를 가지고 운전을 한다는 거는 학생으로서 아 이거는 좀,서울에서 자동차를 가지고 운전을 한다는 거는 학생으로서 아 이거는 좀
이러는 생각이 들더라고요 약간,이러는 생각이 들더라고요 약간
직장인이라면 어~ 차가 있으면 확실히 편할 거 같긴 한데,직장인이라면 어~ 차가 있으면 확실히 편할 거 같긴 한데
학생 입장에서는 아 확실히 교통편은 대중교통이 아 훨 나을 거 같다라는 생각이 들고 한번씩은 그래도 친구들이랑 놀러갈 때,학생 입장에서는 아 확실히 교통편은 대중교통이 아 훨 나을 거 같다라는 생각이 들고 한번씩은 그래도 친구들이랑 놀러갈 때
아 면허도 있는데 차가 없어서 이제 같이 그냥 넌 면허도 있으면서 왜 차만 없냐 이러길래,아 면허도 있는데 차가 없어서 이제 같이 그냥 넌 면허도 있으면서 왜 차만 없냐 이러길래
야 너도 없잖아 라고 얘기하면서 이렇게 우스개소리로 하고 다녔던 기억이 있는 거 같애요.,야 너도 없잖아 라고 얘기하면서 이렇게 우스개소리로 하고 다녔던 기억이 있는 거 같애요.
그~  사실 저도 이거 면허 딸 때 정말 긴장 했었거든요.,그~  사실 저도 이거 면허 딸 때 정말 긴장 했었거든요.
어~ 뭐~ 일 기능 시험이랑 이제 운전 그~ 주행 자체는 한번은 통과하긴 했는데,어~ 뭐~ 일 기능 시험이랑 이제 운전 그~ 주행 자체는 한번은 통과하긴 했는데
우여곡절이 너무 많았어가지고 일종을 이제 저는 한번도 경험해보진 못했지만 일종 하는 사람들을 이제 봤거든요.,우여곡절이 너무 많았어가지고 일종을 이제 저는 한번도 경험해보진 못했지만 일종 하는 사람들을 이제 봤거든요.
보통 이제 트럭을 운전하시긴 하더라고요.,보통 이제 트럭을 운전하시긴 하더라고요.
그래서 보면서 기어 자체도 모양이 너무 다르고,그래서 보면서 기어 자체도 모양이 너무 다르고
생긴 게 너무 달라서 아 저거를 어떻게 외우고 그리고 저는,생긴 게 너무 달라서 아 저거를 어떻게 외우고 그리고 저는
이제 이종이니까 작은 택시차 그~ 운전 면허에서 이제 지원해주는 택시차 가지고 했는데 그거를 가지고 해도,이제 이종이니까 작은 택시차 그~ 운전 면허에서 이제 지원해주는 택시차 가지고 했는데 그거를 가지고 해도
이 운전 차 자체에 길이랑 코너를 돌 때 그게 어우 너무 무서운 거에요 내가 하다가 이거 긁으면 어떡하지?,이 운전 차 자체에 길이랑 코너를 돌 때 그게 어우 너무 무서운 거에요 내가 하다가 이거 긁으면 어떡하지?
아니면 박으면 어떡하지 라는 생각이 너무 들었고,아니면 박으면 어떡하지 라는 생각이 너무 들었고
또 그때 기능 시험을 칠 때,또 그때 기능 시험을 칠 때
의도치 않게 제가 맨 마지막 순서더라구요 근데 저는 그건 몰랐죠 부르기 전까지는 제 순서를 모르고 있었기 때문에,의도치 않게 제가 맨 마지막 순서더라구요 근데 저는 그건 몰랐죠 부르기 전까지는 제 순서를 모르고 있었기 때문에
그래서 어~ 친구들이나 아니면 다른 사람들 하는 걸 이제 앉아서 구경을 하고 있었는데,그래서 어~ 친구들이나 아니면 다른 사람들 하는 걸 이제 앉아서 구경을 하고 있었는데
첫 번째 시험을 딱 치러 나갔던 일종 남자분이 출발선에서 실격이 된 걸 본거에요 눈으로 그래서,첫 번째 시험을 딱 치러 나갔던 일종 남자분이 출발선에서 실격이 된 걸 본거에요 눈으로 그래서
헐 어떡하지 나도 저렇게 되나 싶은 생각이 들어서 너무 긴장이 되고,헐 어떡하지 나도 저렇게 되나 싶은 생각이 들어서 너무 긴장이 되고
저기 멀리서 이제 알고 얼굴을 알고 있던 친구가 기능 시험을 이제 치고 있었는데 거기서 코너를 돌면서,저기 멀리서 이제 알고 얼굴을 알고 있던 친구가 기능 시험을 이제 치고 있었는데 거기서 코너를 돌면서
어디에 박았나 봐요 그래서 바로 실격이라고 이제 전광판처럼 되 있는 곳에,어디에 박았나 봐요 그래서 바로 실격이라고 이제 전광판처럼 되 있는 곳에
뭐라고 해야 되지 약간 공개처형 되듯이,뭐라고 해야 되지 약간 공개처형 되듯이
그~ 다 보여주더라구요 너무 긴장이 되고 너무 놀래서 아니 이걸 다 보여주면 어떡해 라는 생각이 들더라고 그래서,그~ 다 보여주더라구요 너무 긴장이 되고 너무 놀래서 아니 이걸 다 보여주면 어떡해 라는 생각이 들더라고 그래서
저는 원래 그거 운전 기능 연습을 할 때,저는 원래 그거 운전 기능 연습을 할 때
보통 이차선에서 계속 시작을 했었어요 뭐~ 어쩌다 보니까 이차선에서 시작을 하게 된거긴 한데,보통 이차선에서 계속 시작을 했었어요 뭐~ 어쩌다 보니까 이차선에서 시작을 하게 된거긴 한데
저는 맨 마지막에 혼자 홀로 치니까,저는 맨 마지막에 혼자 홀로 치니까
일차선에서 시작을 하라고 하더라고요 너무 긴장을 해서,일차선에서 시작을 하라고 하더라고요 너무 긴장을 해서
맨 처음에 이제 기능 시작할 때 그걸 하잖아요.,맨 처음에 이제 기능 시작할 때 그걸 하잖아요.
정말 뭐~ 이거 몇 초 하시오 이러면은,정말 뭐~ 이거 몇 초 하시오 이러면은
뭐~ 사이드 미러 뭐~ 확인하고 뭐~ 그~ 이거 창문 닦는 것도 몇 초 하시오 이러면 해야되는데 너무 긴장을 해서,뭐~ 사이드 미러 뭐~ 확인하고 뭐~ 그~ 이거 창문 닦는 것도 몇 초 하시오 이러면 해야되는데 너무 긴장을 해서
잘 해놓고 그래서 어 잘못 했나 싶어서 한번 더 해서 거기서 실점이 됐더라고요 나중에 점수 확인을 해보니까,잘 해놓고 그래서 어 잘못 했나 싶어서 한번 더 해서 거기서 실점이 됐더라고요 나중에 점수 확인을 해보니까
그래서 일차선에서 시작을 하는데 가늠이 안 돼는 거에요 코너를 돌 때 난 맨날 이차선에서 해서 이차선에 맞춰서,그래서 일차선에서 시작을 하는데 가늠이 안 돼는 거에요 코너를 돌 때 난 맨날 이차선에서 해서 이차선에 맞춰서
코너를 돌았는데 갑자기 일차선에서 하라 이렇게 가까운데,코너를 돌았는데 갑자기 일차선에서 하라 이렇게 가까운데
어떻게 안 부딪히고 하지 어~ 너무 떨려 가지고,어떻게 안 부딪히고 하지 어~ 너무 떨려 가지고
근데 다행히 이제 떨린 거에 비해서 나름 나름 결과는 좋게 나왔던 거 같애요 아 그리고,근데 다행히 이제 떨린 거에 비해서 나름 나름 결과는 좋게 나왔던 거 같애요 아 그리고
운전 주행 연습할 때도 저희 쪽은 코스가 네 개였는데 랜덤으로 뜨더라고요 막상 앉으 앉고 나의 이름을 쓰고 나면,운전 주행 연습할 때도 저희 쪽은 코스가 네 개였는데 랜덤으로 뜨더라고요 막상 앉으 앉고 나의 이름을 쓰고 나면
코스가 랜덤으로 네 개 중에 하나를 딱 떠올라서 이거를 시작하는 건데,코스가 랜덤으로 네 개 중에 하나를 딱 떠올라서 이거를 시작하는 건데
그래서 전 참관인 두 번정도 했었거든요 그래서 제가 먼저 하고,그래서 전 참관인 두 번정도 했었거든요 그래서 제가 먼저 하고
제가 합격한 다음에 인원이 모자라서 제가 마지막으로 참관인을 한번 더 했는데 제 뒤에 타고 계시던 분이 이제,제가 합격한 다음에 인원이 모자라서 제가 마지막으로 참관인을 한번 더 했는데 제 뒤에 타고 계시던 분이 이제
출발을 해야 되는 경우더라구요 그래서 보면서,출발을 해야 되는 경우더라구요 그래서 보면서
아 정말 쉬운 코스가 뜨신 거에요 그분은 속으로 아 진짜 부럽다 좋겠다 이러고 있었는데,아 정말 쉬운 코스가 뜨신 거에요 그분은 속으로 아 진짜 부럽다 좋겠다 이러고 있었는데
어 시동을 못 걸고 계시더라고요 그래서,어 시동을 못 걸고 계시더라고요 그래서
어 왜 시동을 못 거시지 생각을 하고 있다가 결국 너무 시간이 지체되서,어 왜 시동을 못 거시지 생각을 하고 있다가 결국 너무 시간이 지체되서
불합격으로 뜨긴 했는데 옆에 계시던 감독관이 왜 안 켜지 왜 시동이 안 걸리신 거 같아요 이렇게 물어보시니까,불합격으로 뜨긴 했는데 옆에 계시던 감독관이 왜 안 켜지 왜 시동이 안 걸리신 거 같아요 이렇게 물어보시니까
그분이  모르겠다고 하시는 거에요 근데 안전벨트도 일단 안 하고 계시긴 했는데,그분이  모르겠다고 하시는 거에요 근데 안전벨트도 일단 안 하고 계시긴 했는데
그것도 실점에 한 요인인거 같지만 그~ 감독관분께서 기어 확인을 하라고,그것도 실점에 한 요인인거 같지만 그~ 감독관분께서 기어 확인을 하라고
막 보라길래 저도 궁금해서 막 고개를 내밀고 봤죠.,막 보라길래 저도 궁금해서 막 고개를 내밀고 봤죠.
근데 기어가 파킹에 되 있던 걸로 기어를 다른 곳에 되 있으면은 그래도 출발은 시동은 걸리는데,근데 기어가 파킹에 되 있던 걸로 기어를 다른 곳에 되 있으면은 그래도 출발은 시동은 걸리는데
파킹은 제 기억 상 시동이 안 걸리는 걸로 알거든요 근데 하필이면 그게 파킹으로 되 있는 거를 이제,파킹은 제 기억 상 시동이 안 걸리는 걸로 알거든요 근데 하필이면 그게 파킹으로 되 있는 거를 이제
모르시고 그냥 계속 시동을 거신 거에요 그래서,모르시고 그냥 계속 시동을 거신 거에요 그래서
그렇게 해서 출발도 못 해보고 불합격 되는 거를 눈으로 보고 나니까 와 이거,그렇게 해서 출발도 못 해보고 불합격 되는 거를 눈으로 보고 나니까 와 이거
진짜 제대로 안 하면 불합격 바로 되겠구나 라는 싶은 생각도 들었고,진짜 제대로 안 하면 불합격 바로 되겠구나 라는 싶은 생각도 들었고
옆에 감독관님께서 채점하는 게 더 그~ 깐깐하게 채점 하시니까 저도,옆에 감독관님께서 채점하는 게 더 그~ 깐깐하게 채점 하시니까 저도
너무 좋은 점수를 받아서 통과된 건 아니거든요 그래서,너무 좋은 점수를 받아서 통과된 건 아니거든요 그래서
그걸 보면서 와 이거 안 그래도 비싼데 한번에 안 되면,그걸 보면서 와 이거 안 그래도 비싼데 한번에 안 되면
진짜 돈도 많이 들고 스트레스도 진짜 받겠다 라는 이런 경험을 했던 거 같은,진짜 돈도 많이 들고 스트레스도 진짜 받겠다 라는 이런 경험을 했던 거 같은
기억이 있어요 혹시 지은님도 저 같은 약간 이런 운전 면허 따면서 해프닝같은 일화가 있으실까요?,기억이 있어요 혹시 지은님도 저 같은 약간 이런 운전 면허 따면서 해프닝같은 일화가 있으실까요?
네 저도 아까 말씀드렸지만 너무 어렵게 어렵게 면허를 따가지고,네 저도 아까 말씀드렸지만 너무 어렵게 어렵게 면허를 따가지고
그냥 굉장히 힘들었고 뭔가 그랬던 기억이네요 그~ 면허 시험 주행 도로 주행 칠 때 선생님이,그냥 굉장히 힘들었고 뭔가 그랬던 기억이네요 그~ 면허 시험 주행 도로 주행 칠 때 선생님이
너무 무섭고 눈빛도 무섭고 말투도 무섭고 다 무서워가지고 저도,너무 무섭고 눈빛도 무섭고 말투도 무섭고 다 무서워가지고 저도
처음에 더 쫄아있어 가지고 한 처음에 실격하고,처음에 더 쫄아있어 가지고 한 처음에 실격하고
거의 제 자신이 쓰레기가 된 거 같은 그런 느낌을 받으면서,거의 제 자신이 쓰레기가 된 거 같은 그런 느낌을 받으면서
그렇게 쓸쓸히 걸어 갔었거든요 그다음부터는 이제,그렇게 쓸쓸히 걸어 갔었거든요 그다음부터는 이제
아예 쌤이 바뀌셨어요 그~ 교육을 해주시는 쌤이 바뀌셨는데,아예 쌤이 바뀌셨어요 그~ 교육을 해주시는 쌤이 바뀌셨는데
그 전에는 이제 여자쌤 한번 남자쌤 한번 하셨는데,그 전에는 이제 여자쌤 한번 남자쌤 한번 하셨는데
두 분 다 약간 그렇게 뭔가 유머감각은 없던 쌤들이었어요 뭔가,두 분 다 약간 그렇게 뭔가 유머감각은 없던 쌤들이었어요 뭔가
뭔가 쫌 무섭고 쫌 깐깐하고 이랬는데 이제 그다음엔 제가 그냥 쪼끔 더 익숙해져서 일 수도 있는데 차에 대해서,뭔가 조금 무섭고 조금 깐깐하고 이랬는데 이제 그다음엔 제가 그냥 쪼끔 더 익숙해져서 일 수도 있는데 차에 대해서
어~ 기능도 쫌 알겠고 쫌 더 익숙해져서 일 수도 있는데,어~ 기능도 조금 알겠고 조금 더 익숙해져서 일 수도 있는데
이제 그다음 쌤은 쫌 유머 감각도 있고 어떻게 이제 도로 주행할 때 쫌 더,이제 그다음 쌤은 조금 유머 감각도 있고 어떻게 이제 도로 주행할 때 조금 더
어~ 기억도 잘 하면서 처음에 순서를 기억도 잘 하면서,어~ 기억도 잘 하면서 처음에 순서를 기억도 잘 하면서
쫌 잘 하고 돌아올 수 있는지를 어~ 되게 재밌고,조금 잘 하고 돌아올 수 있는지를 어~ 되게 재밌고
뭔가 유쾌한 분위기로 가르쳐 주셔가지고,뭔가 유쾌한 분위기로 가르쳐 주셔가지고
이제 그 쌤한테 배웠던 기억이 너무 좋아서 이제 다음 제 친구들한테도 야 너희도 배울라면은,이제 그 쌤한테 배웠던 기억이 너무 좋아서 이제 다음 제 친구들한테도 야 너희도 배울라면은
거기 가서 그 쌤 찾으라면서도 이렇게 그 쌤,거기 가서 그 쌤 찾으라면서도 이렇게 그 쌤
지금은 기억이 안 나지만 그 쌤 이름 알려드리고 그랬던 기억이 있네요 막,지금은 기억이 안 나지만 그 쌤 이름 알려드리고 그랬던 기억이 있네요 막
뭐~ 시동 걸고 이거를 뭐~ 음~ 뭔가 이제 일이삼사오인가 뭐~ 어쨌든 쫌 뭔가 쉽게 쉽게 알려주셨던 거 같애요 그래가지고,뭐~ 시동 걸고 이거를 뭐~ 음~ 뭔가 이제 일이삼사오인가 뭐~ 어쨌든 조금 뭔가 쉽게 쉽게 알려주셨던 거 같애요 그래가지고
어~ 그게 쫌 좋은 기억으로 남았고 이제 또 예 너무 이제,어~ 그게 조금 좋은 기억으로 남았고 이제 또 예 너무 이제
작년 사 월이라서 너무 아득하게 느껴지거든요 그래서,작년 사 월이라서 너무 아득하게 느껴지거든요 그래서
이~ 뭔가 자세한 에피소드가 생각은 안 나고 그냥 제가 참 도장을 많이 수집했다 이 정도 기억이 나구요.,이~ 뭔가 자세한 에피소드가 생각은 안 나고 그냥 제가 참 도장을 많이 수집했다 이 정도 기억이 나구요.
그리고 저도 서울에서 그때 살았을 때는 진짜 운전 면허의 필요성을 아예 못 느끼고,그리고 저도 서울에서 그때 살았을 때는 진짜 운전 면허의 필요성을 아예 못 느끼고
그냥 무조건 지하철 쫌 가까우면은 아주 좋아하고 뭔가,그냥 무조건 지하철 조금 가까우면은 아주 좋아하고 뭔가
역이나 버스 정류장 가까우면 좋아하고 쫌 대중교통이 잘 돼 있으니까,역이나 버스 정류장 가까우면 좋아하고 조금 대중교통이 잘 돼 있으니까
참 좋았는데 제가 지금은 거제도거든요 그래가지고,참 좋았는데 제가 지금은 거제도거든요 그래가지고
여기는 거제도 중에서도 또 제 집이 아주 시골인거에요 시골로 이사를 가가지고,여기는 거제도 중에서도 또 제 집이 아주 시골인거에요 시골로 이사를 가가지고
그래서 이제 코로나 전에는 한 시간에 한 대 정도 차가 있었고,그래서 이제 코로나 전에는 한 시간에 한 대 정도 차가 있었고
코로나 이후에는 두 시간에 한 대 정도로 이제 차 텀이 너무 길어졌어요 그래가지고,코로나 이후에는 두 시간에 한 대 정도로 이제 차 텀이 너무 길어졌어요 그래가지고
예 저는 또 따로 그 안에서 거제 안에서도 시내로 나와서 살고 있고,예 저는 또 따로 그 안에서 거제 안에서도 시내로 나와서 살고 있고
그래서 저 지금은 진짜 또 운전 면허가 완전 필요가 없는 거에요 면허도 필요 없고 차도 필요 없고,그래서 저 지금은 진짜 또 운전 면허가 완전 필요가 없는 거에요 면허도 필요 없고 차도 필요 없고
근데 이제 그~ 시골에 살 때는 한 발짝 한 발짝 나가기가 너무 힘들었고 그래서 그때는 엄마 차로,근데 이제 그~ 시골에 살 때는 한 발짝 한 발짝 나가기가 너무 힘들었고 그래서 그때는 엄마 차로
운전 연습을 했었는데 그~ 엄마 차 앞에 범퍼를 제가 뜯어 먹은 거에요 그 앞에서,운전 연습을 했었는데 그~ 엄마 차 앞에 범퍼를 제가 뜯어 먹은 거에요 그 앞에서
이케 마당에 마당이 좀 넓었는데 마당에서 운전 연습을 하다가,이렇게 마당에 마당이 좀 넓었는데 마당에서 운전 연습을 하다가
차를 살살살 모닝 모닝이었는데 살살살 이렇게 앞으로 갔다가 살살살 뒤로 가면 겨우 그거 하고 있었는데,차를 살살살 모닝 모닝이었는데 살살살 이렇게 앞으로 갔다가 살살살 뒤로 가면 겨우 그거 하고 있었는데
나무 사과 나무에 앞에 범퍼가 살짝 걸리더니 뒤로 후진을 했더니 후두두두두 뜯어지는 거에요 그래가지고,나무 사과 나무에 앞에 범퍼가 살짝 걸리더니 뒤로 후진을 했더니 후두두두두 뜯어지는 거에요 그래가지고
그때 막 부품들 다 줏어 다가 이케 간신히 박아 놓고,그때 막 부품들 다 줏어 다가 이렇게 간신히 박아 놓고
그 길로 아빠랑 같이 거의 처음으로 쫌 장거리 운전을 해가지고,그 길로 아빠랑 같이 거의 처음으로 조금 장거리 운전을 해가지고
거기 정비소 가가지고 수리하고 그건 그래도 아빠 인연으로 쫌 공짜로 해주셨어요 그래가지고,거기 정비소 가가지고 수리하고 그건 그래도 아빠 인연으로 조금 공짜로 해주셨어요 그래가지고
그때 기분 좋게 돌아오는데 또 아빠랑 대판 싸우고,그때 기분 좋게 돌아오는데 또 아빠랑 대판 싸우고
또 그 이후에는 안 했죠.,또 그 이후에는 안 했죠.
운전 연습 하실 때 현아님은 가족이랑 싸우신 경험 있으신가요?,운전 연습 하실 때 현아님은 가족이랑 싸우신 경험 있으신가요?
사실 저는 가족이 차가 원래 아빠가 한 대를 가지고 계셨고,사실 저는 가족이 차가 원래 아빠가 한 대를 가지고 계셨고
그리고 이제 엄마도 면허를 가지고 계세요.,그리고 이제 엄마도 면허를 가지고 계세요.
제가 쪼끔 중학교 때 정도였던 걸로 기억을 하는데,제가 쪼끔 중학교 때 정도였던 걸로 기억을 하는데
그때 어머니께서 이제 마티즈를 가지고 계셨거든요 근데,그때 어머니께서 이제 마티즈를 가지고 계셨거든요 근데
차를 약간 어머니가 그때 차를,차를 약간 어머니가 그때 차를
가지고 계시다가 어느 순간 팔으셔서 없더라구요 그래서,가지고 계시다가 어느 순간 팔으셔서 없더라구요 그래서
커서 물어 봤죠 면허를 따고 나서 근데 엄마 왜 그때 차 있었잖아 왜 그거 팔았어 라고 물어보니까,커서 물어 봤죠 면허를 따고 나서 근데 엄마 왜 그때 차 있었잖아 왜 그거 팔았어 라고 물어보니까
아 사고가 쫌 나기도 했고 그리고 차가 있으니까 이제 거기에 대한 뭐~,아 사고가 조금 나기도 했고 그리고 차가 있으니까 이제 거기에 대한 뭐~
