사투리,표준어
그걸로 좀 이렇게 밑에 쫌 바닥 또 한번 쓸어서 치워주고,그걸로 좀 이렇게 밑에 조금 바닥 또 한번 쓸어서 치워주고
그 정도밖에 안 하고 있어요.,그 정도밖에 안 하고 있어요.
그면은 혹시 물고기들도 주인을 알아 보나요?,그러면은 혹시 물고기들도 주인을 알아 보나요?
못 알아보는 거 같애요.,못 알아보는 거 같애요.
어떤 물고기가 이제 사람을 사람이 손을 갖다대면은 거길 따라오더라구요.,어떤 물고기가 이제 사람을 사람이 손을 갖다대면은 거길 따라오더라구요.
그 물고기는 봤는데 원래는 그 물고기가 그렇게 순해서 그런 게 아니고,그 물고기는 봤는데 원래는 그 물고기가 그렇게 순해서 그런 게 아니고
엄청 성격이 포악한 종이래요.,엄청 성격이 포악한 종이래요.
처음에는 사람 손이 움직이는 거 보고 물려고 오는 건데,처음에는 사람 손이 움직이는 거 보고 물려고 오는 건데
그게 계속 해서 뭐~ 사료도 주고 이렇게 훈련 같이,그게 계속 해서 뭐~ 사료도 주고 이렇게 훈련 같이
이게 터치도 들어가고 이렇게 핸들링을 통해서 친해져서,이게 터치도 들어가고 이렇게 핸들링을 통해서 친해져서
그렇게 된다고 하더라구요 원래는 엄청  포악한 종이래요.,그렇게 된다고 하더라구요 원래는 엄청  포악한 종이래요.
저~ 제가 낚시를 되게 좋아하거든요.,저~ 제가 낚시를 되게 좋아하거든요.
그래서 뭐~ 물고기도 많이 잡고 하는데 가끔 그런 생각하거든요.,그래서 뭐~ 물고기도 많이 잡고 하는데 가끔 그런 생각하거든요.
쪼만한 거 잡으면은 아~ 얘를 집에  데리고 가서 어항에서 키우면은 나중에 크지 않을까 이런 생각 하게 되더라구요.,작은 거 잡으면은 아~ 얘를 집에  데리고 가서 어항에서 키우면은 나중에 크지 않을까 이런 생각 하게 되더라구요.
큰 게 잘 안 잡히니까 그러면은 지금은 물고기 키우고 계시는구나 구피.,큰 게 잘 안 잡히니까 그러면은 지금은 물고기 키우고 계시는구나 구피.
그리고 저는 저 같은 경우는 되게 막 여러 가지 많이 키워가지구 거북이도 제가 오래 키웠거든요.,그리고 저는 저 같은 경우는 되게 막 여러 가지 많이 키워가지구 거북이도 제가 오래 키웠거든요.
새끼가 처음에 데려올 때는 새끼 거북이를 해서,새끼가 처음에 데려올 때는 새끼 거북이를 해서
가지고 왔는데 나중에 되니깐 이게,가지고 왔는데 나중에 되니깐 이게
그~ 집이 감 집에서 감당할 수 없을 정도로 커지는 거예요.,그~ 집이 감 집에서 감당할 수 없을 정도로 커지는 거예요.
되게 쪼만했는데 그래가지고 그때 아마,되게 작았는데 그래가지고 그때 아마
저희 아버진가 어머니가 저희 집 앞에 바로 바다가 있거든요 그래 아마 바다에 풀어준 걸로 제가 기억을 하는데,저희 아버진가 어머니가 저희 집 앞에 바로 바다가 있거든요 그래 아마 바다에 풀어준 걸로 제가 기억을 하는데
민물 거북이 아니에요?,민물 거북이 아니에요?
그러게요 민물 거북이였던 것 같은데 물 있으니까 바닥에 풀어 줘,그러게요 민물 거북이였던 것 같은데 물 있으니까 바닥에 풀어 줘
풀어주더라구요 지금은 뭐~ 어떻게 될지 모르 어떻게 됐는지 모르겠는데,풀어주더라구요 지금은 뭐~ 어떻게 될지 모르 어떻게 됐는지 모르겠는데
그런 기억도 있고 토끼 저는 근데 막상 토끼랑 토끼를 많이 키워서 그런가,그런 기억도 있고 토끼 저는 근데 막상 토끼랑 토끼를 많이 키워서 그런가
토끼랑 되게 정이 많았던 것 같애요 보통 이제 토끼들이,토끼랑 되게 정이 많았던 것 같애요 보통 이제 토끼들이
주인을 잘 못 알아보거든요 근데 제가 키웠던 토끼 중에서도,주인을 잘 못 알아보거든요 근데 제가 키웠던 토끼 중에서도
대부분은 주인을 저를 잘 못 알아봤는데 그중에 딱 한 마리가,대부분은 주인을 저를 잘 못 알아봤는데 그중에 딱 한 마리가
그~ 막 제가 가면은 따라오고 진짜 강아지처럼 그랬던 토끼가 한 마리가 있거든요.,그~ 막 제가 가면은 따라오고 진짜 강아지처럼 그랬던 토끼가 한 마리가 있거든요.
그거 보고 되게 신기하더라구요.,그거 보고 되게 신기하더라구요.
근데 토끼는 배변 훈련이 되나요?,근데 토끼는 배변 훈련이 되나요?
아니요 토끼는 배변 훈련이 안 뭐~ 계속 시키면은 된다곤 하던데,아니요 토끼는 배변 훈련이 안 뭐~ 계속 시키면은 된다곤 하던데
잘 안 되더라구요 강아지랑 마찬가지로,잘 안 되더라구요 강아지랑 마찬가지로
계속 시키면은 된다곤 하던데 그냥 뭐~ 아무 데나 다니면서 쌌,계속 시키면은 된다곤 하던데 그냥 뭐~ 아무 데나 다니면서 쌌
치운다고 되게 고생 많이 했거든요.,치운다고 되게 고생 많이 했거든요.
그럼 토끼 키우면서 왜 그런 거는 봤거든요 앞머리 뜯어 먹었다 자고 있었는데,그럼 토끼 키우면서 왜 그런 거는 봤거든요 앞머리 뜯어 먹었다 자고 있었는데
그런 불상사가 있지는 않으셨어요 뭐~ 전선 뜯어 먹거나 이래가지구,그런 불상사가 있지는 않으셨어요 뭐~ 전선 뜯어 먹거나 이래가지구
전선 같은 것도 막 많이 갉아먹고 제 옷도 막 이렇게 막 물어 뜯고 이렇게 많이 했거든요.,전선 같은 것도 막 많이 갉아먹고 제 옷도 막 이렇게 막 물어 뜯고 이렇게 많이 했거든요.
근데 나중에는 자기도 이렇게 계속 혼나고,근데 나중에는 자기도 이렇게 계속 혼나고
혼나고 하다 보니깐 나중에는 안 하 안 하더라구요 얌전히 그냥 있더라구요 전 처음에,혼나고 하다 보니깐 나중에는 안 하 안 하더라구요 얌전히 그냥 있더라구요 전 처음에
쫌 전에 그~ 제가 저만 쫓아 다니던 토끼가 있다고 말했잖아요.,조금 전에 그~ 제가 저만 쫓아 다니던 토끼가 있다고 말했잖아요.
저는 정말 진짜 강아지인 줄 알았어요.,저는 정말 진짜 강아지인 줄 알았어요.
제가 딱 먹이 줄려 그러면은 제 앞으로 이렇게  와요 가만히 있거든요.,제가 딱 먹이 줄려 그러면은 제 앞으로 이렇게  와요 가만히 있거든요.
이제 먹이 주면서 제가 이렇게 막 쓰다듬고 하면은 다 먹어요.,이제 먹이 주면서 제가 이렇게 막 쓰다듬고 하면은 다 먹어요.
저를 알아 본 건지 아니면은 제가 계속 먹이를 주니까 그냥,저를 알아 본 건지 아니면은 제가 계속 먹이를 주니까 그냥
아~ 내가 움직이면은 먹이를 주는갑다 싶어가지고 따라다니는 건지 모르겠는데,아~ 내가 움직이면은 먹이를 주는갑다 싶어가지고 따라다니는 건지 모르겠는데
걔는 유난히 되게 많이 따라다녔어요 저를,걔는 유난히 되게 많이 따라다녔어요 저를
어디 뭐~ 나갔다 들어오면은 나머지 애들은 신경도 안 쓰는데 걔만 이렇게 방에서,어디 뭐~ 나갔다 들어오면은 나머지 애들은 신경도 안 쓰는데 걔만 이렇게 방에서
폴짝폴짝 뛰어나와가지고 진짜 강아지처럼 그래가지고,폴짝폴짝 뛰어나와가지고 진짜 강아지처럼 그래가지고
그렇게 쫌 오래 키웠는데 토끼가 수명이 얼마 안 되거든요.,그렇게 조금 오래 키웠는데 토끼가 수명이 얼마 안 되거든요.
육 년 칠 년 정도 되는데 그래도,육 년 칠 년 정도 되는데 그래도
제가 뭐~ 나름 잘 키웠는가 다 수명은 넘기고,제가 뭐~ 나름 잘 키웠는가 다 수명은 넘기고
집에 뒤에 공원에 묻어주러 가는데도 너무 슬프더라구요 저는 오히려,집에 뒤에 공원에 묻어주러 가는데도 너무 슬프더라구요 저는 오히려
강아지가 죽었을 때보다 그~ 저를 따라다니던 토끼가 죽었을 때,강아지가 죽었을 때보다 그~ 저를 따라다니던 토끼가 죽었을 때
더 슬펐던 것 같애요 어렸을 때라 그런가,더 슬펐던 것 같애요 어렸을 때라 그런가
근데 저는 토끼는 한 번도 안 키워봐서 토끼는 어떤 매력이 있어서 계속 키우셨던 거예요?,근데 저는 토끼는 한 번도 안 키워봐서 토끼는 어떤 매력이 있어서 계속 키우셨던 거예요?
토끼가 일단은 처음에는 귀여워요 되게 귀엽게 생겼거든요.,토끼가 일단은 처음에는 귀여워요 되게 귀엽게 생겼거든요.
되게 귀엽게 생겼는데 토끼가 키우기 되게 어려운 게 뭐냐면은,되게 귀엽게 생겼는데 토끼가 키우기 되게 어려운 게 뭐냐면은
막 애완용 토끼라고 이렇게 손바닥 만한 게 나오잖아요.,막 애완용 토끼라고 이렇게 손바닥 만한 게 나오잖아요.
근데 귀엽다고 집에 데리고 와가지고 막 이거 주고 저거 주고 이렇게 막,근데 귀엽다고 집에 데리고 와가지고 막 이거 주고 저거 주고 이렇게 막
먹이도 많이 주고 하면은 한 세 달 있으면은 진짜 산토끼가 돼요.,먹이도 많이 주고 하면은 한 세 달 있으면은 진짜 산토끼가 돼요.
크기가 그 정  그러니까  적당히 그냥 진짜 쪼끔씩만 주면은 괜찮은데,크기가 그 정  그러니까  적당히 그냥 진짜 쪼끔씩만 주면은 괜찮은데
잘 안 되잖아요 토끼 막 키우면은 토끼 간식도 인터넷에서 찾아보고 주게 되고,잘 안 되잖아요 토끼 막 키우면은 토끼 간식도 인터넷에서 찾아보고 주게 되고
뭐~ 풀 같은 것 뜯어서 주게 되고 그러다 보니깐,뭐~ 풀 같은 것 뜯어서 주게 되고 그러다 보니깐
나중에 한 삼 개월 사 개월 지나는데 진짜 산토끼가 되더라구요 크기가 근데,나중에 한 삼 개월 사 개월 지나는데 진짜 산토끼가 되더라구요 크기가 근데
근데도 저는 항상 이제 토끼 보면은 귀여웠던 게,근데도 저는 항상 이제 토끼 보면은 귀여웠던 게
저는 귀가 너무 귀여워 가지고 이렇게 막 뛰어다닐 때 귀가 팔랑팔랑 거리거든요.,저는 귀가 너무 귀여워 가지고 이렇게 막 뛰어다닐 때 귀가 팔랑팔랑 거리거든요.
그게 너무 귀엽더라고요 그래가지고 토끼도 많이 키우고,그게 너무 귀엽더라고요 그래가지고 토끼도 많이 키우고
이구아나는 키우기가 너무 힘들어가지고 걔들은 온도 이런 게 너무 중요해서,이구아나는 키우기가 너무 힘들어가지고 걔들은 온도 이런 게 너무 중요해서
이구아나 같은 경우는 반 년 반 년 키우다가 너무 힘들어가지고 딴 곳에 분양해줬었거든요.,이구아나 같은 경우는 반 년 반 년 키우다가 너무 힘들어가지고 딴 곳에 분양해줬었거든요.
집에서 또 파충류도 너무 싫어하고 그래 가지고,집에서 또 파충류도 너무 싫어하고 그래 가지고
저는 딱히 뭐~ 파충류랑 뭐~ 그런 거 싫어하거나 그런 건 없는데,저는 딱히 뭐~ 파충류랑 뭐~ 그런 거 싫어하거나 그런 건 없는데
나중에 기회 되면은 저는 뱀도 한 번 키워보고 싶어요.,나중에 기회 되면은 저는 뱀도 한 번 키워보고 싶어요.
한 번도 키워본 적이 없어가지구,한 번도 키워본 적이 없어가지구
잘 잘 안 키우죠 보통 사람들이 특히 여자분들은,잘 잘 안 키우죠 보통 사람들이 특히 여자분들은
거의 다 파충류 하면은 거의 다 무서워 하셔가지고,거의 다 파충류 하면은 거의 다 무서워 하셔가지고
잘 안 키우게 되죠.,잘 안 키우게 되죠.
네 전 햄스터 우리 동 저희 동생이 햄스터 키워가지고 얘를 도와준다고 이렇게 뭐~ 뭐~,네 전 햄스터 우리 동 저희 동생이 햄스터 키워가지고 얘를 도와준다고 이렇게 뭐~ 뭐~
집에 뭐~ 톱밥 갈아줘야 된다고 잡고 있으라는 거예요.,집에 뭐~ 톱밥 갈아줘야 된다고 잡고 있으라는 거예요.
근데 눈으로 봤을 때는 너무 예쁜데 이 쪼꼬만한,근데 눈으로 봤을 때는 너무 예쁜데 이 작은
발이 이게 손등에 터 손바닥에 터치되는 느낌이 너무 이상한 거예요.,발이 이게 손등에 터 손바닥에 터치되는 느낌이 너무 이상한 거예요.
그리고 또 햄스터 되게 잘 물잖아요.,그리고 또 햄스터 되게 잘 물잖아요.
근데 그니까 그~ 무서운 거예요 물기도 물 것 같고 아~ 이 쪼꼬만한  발이 막  여기저기 막,근데 그러니까 그~ 무서운 거예요 물기도 물 것 같고 아~ 이 작은  발이 막  여기저기 막
밟히는 그 느낌도 이상하고 그런 오히려 짝고,밟히는 그 느낌도 이상하고 그런 오히려 작고
짝고 가냘파서 그런 애들이 더 무서운 거 같애요 그리고,작고 가냘파서 그런 애들이 더 무서운 거 같애요 그리고
파충류 같은 경우도 어디로 올 어디로 어떻게 행동할지를 전혀 모르니깐,파충류 같은 경우도 어디로 올 어디로 어떻게 행동할지를 전혀 모르니깐
그렇죠 아무래도 따른 뭐~ 강아지나 그런 그런 분류들은,그렇죠 아무래도 다른 뭐~ 강아지나 그런 그런 분류들은
어떻게 움직일지 대충 그게 예상이 되는데 날라다니는 거나 파충류 얘들은 이제,어떻게 움직일지 대충 그게 예상이 되는데 날아다니는 거나 파충류 얘들은 이제
쫌 그렇잖아요 뭐~ 따른 뭐~ 반려동물 이야기는 아닌데 제가 바퀴벌레를 너무 싫어하거든요.,조금 그렇잖아요 뭐~ 다른 뭐~ 반려동물 이야기는 아닌데 제가 바퀴벌레를 너무 싫어하거든요.
거의 뭐~ 트라우마 수준으로 싫어하는데 계기가 있는데,거의 뭐~ 트라우마 수준으로 싫어하는데 계기가 있는데
예전에 한 번 자다가 일어났는데 천장에 바퀴벌레가 진짜 손가락만한 게 붙어있는 거예요.,예전에 한 번 자다가 일어났는데 천장에 바퀴벌레가 진짜 손가락만한 게 붙어있는 거예요.
대부분 이 손가락만한 건 날라 댕기거든요 근데 걔들이 왜 무섭냐면은,대부분 이 손가락만한 건 날아 다니거든요 근데 걔들이 왜 무섭냐면은
나는 게 일정치가 않아요 걔들은,나는 게 일정치가 않아요 걔들은
어디로 올지 몰라서,어디로 올지 몰라서
그쵸  나는 게 뭐~ 새처럼 이렇게 일정하게 날면 상관이 없는데 걔들은 막 진짜 막 퍼덕퍼덕 대면서,그쵸  나는 게 뭐~ 새처럼 이렇게 일정하게 날면 상관이 없는데 걔들은 막 진짜 막 퍼덕퍼덕 대면서
어디로 날지 모르니까 그게 더 무서운 거예요 그래가지고 저는,어디로 날지 모르니까 그게 더 무서운 거예요 그래가지고 저는
바퀴벌레는 너무 무서워 하는데 근데 바퀴벌레를 좋아하는 사람 없겠죠.,바퀴벌레는 너무 무서워 하는데 근데 바퀴벌레를 좋아하는 사람 없겠죠.
고양이는 어때요?,고양이는 어때요?
제가 고양이도 제 의지대로 키운 게 아니고 아는,제가 고양이도 제 의지대로 키운 게 아니고 아는
이모님이 못 키우게 됐다 해가지고 고,이모님이 못 키우게 됐다 해가지고 고
그래서 키우게 됐어요 데리고 와서 그래서,그래서 키우게 됐어요 데리고 와서 그래서
다 큰 아이였는데 제가 항상 강아지만 키우다가,다 큰 아이였는데 제가 항상 강아지만 키우다가
처음으로 키운 고양이라서,처음으로 키운 고양이라서
고양이를 성향을 잘 몰라서 그냥 강아지치럼 처럼 키워가지고,고양이를 성향을 잘 몰라서 그냥 강아지치럼 처럼 키워가지고
그냥 강아지였을 때는 부르면 달려오고,그냥 강아지였을 때는 부르면 달려오고
보통 고양이들은 되게 귀찮은 걸 싫어하고,보통 고양이들은 되게 귀찮은 걸 싫어하고
네 저도 엄청 고양이는 그런 줄 알았는데,네 저도 엄청 고양이는 그런 줄 알았는데
특히 제가 핸드  엎드려서 핸드폰 하고 있거나 이러면 이제 핸드폰을,특히 제가 핸드  엎드려서 핸드폰 하고 있거나 이러면 이제 핸드폰을
이 계속 뭐지 머리로 치면서 안아달라고 만져달라고 이렇게 애교를 부리거든요.,이 계속 뭐지 머리로 치면서 안아달라고 만져달라고 이렇게 애교를 부리거든요.
그리고 잘 때는 항상 여기 뭐지 팔 안쪽에 여린 부분 있잖아요.,그리고 잘 때는 항상 여기 뭐지 팔 안쪽에 여린 부분 있잖아요.
여기를 꾹꾹이를 해 가지고 자기가 베고 잘려고,여기를 꾹꾹이를 해 가지고 자기가 베고 잘려고
꾹꾹이를 하고 꼭 팔베개를 하고 자더라구요.,꾹꾹이를 하고 꼭 팔베개를 하고 자더라구요.
거의 뭐~ 개냥이였네요.,거의 뭐~ 개냥이였네요.
약간 개냥이였어요 그래서 아~ 이제 안방에서 부모님이 부르면 또 달려갔다가,약간 개냥이였어요 그래서 아~ 이제 안방에서 부모님이 부르면 또 달려갔다가
또 제가 제 방에서 부르면 달려오고 약간 고양이는 한 번도 안 키워 봐가지고,또 제가 제 방에서 부르면 달려오고 약간 고양이는 한 번도 안 키워 봐가지고
이제 대소변 보는 것만 그~ 모래 그거를 해주고 거의 강아지 키우듯이 키운 것 같애요.,이제 대소변 보는 것만 그~ 모래 그거를 해주고 거의 강아지 키우듯이 키운 것 같애요.
그리고 고양이는 산책을 싫어한다고 했었는데,그리고 고양이는 산책을 싫어한다고 했었는데
그냥 뭐~ 가족끼리 산책 갈 때는,그냥 뭐~ 가족끼리 산책 갈 때는
안고 나갔어요 고양이도 답답하지 않을까 이러면서 대신에 내려주지는 안 못하고,안고 나갔어요 고양이도 답답하지 않을까 이러면서 대신에 내려주지는 안 못하고
저 고양이들은 밖에 나가면은 도망갈려 한다 하더라고요.,저 고양이들은 밖에 나가면은 도망갈려 한다 하더라고요.
근데 겁이 많아서 그런지 계속 안겨있었어요.,근데 겁이 많아서 그런지 계속 안겨있었어요.
신기하다 그면은 거의 뭐~ 고양이를 키웠는데 강아지 같은 고양이를 키우셨네요.,신기하다 그러면은 거의 뭐~ 고양이를 키웠는데 강아지 같은 고양이를 키우셨네요.
그래서 약간 고양이다운 특색,그래서 약간 고양이다운 특색
고양이만의 그런 것들이,고양이만의 그런 것들이
잘 안 보였던 거 같애요 저희가 강아지처럼 대했어 가지고,잘 안 보였던 거 같애요 저희가 강아지처럼 대했어 가지고
제가 아는 고양이랑 쪼끔 다른 고양이를 키우셨네요.,제가 아는 고양이랑 쪼끔 다른 고양이를 키우셨네요.
네 그래서 저도 고양이에 대해서 편견이 쫌 많이,네 그래서 저도 고양이에 대해서 편견이 조금 많이
버려 없어졌던 것 같애요 왜냐면 고양이는 하악질 하고 막 발톱 세우고,버려 없어졌던 것 같애요 왜냐면 고양이는 하악질 하고 막 발톱 세우고
이런 부분이랑 예쁘다고 하는데 자기 마음에 안 들면 이제 발톱 세워서 이렇게 긁거나 이러잖아요.,이런 부분이랑 예쁘다고 하는데 자기 마음에 안 들면 이제 발톱 세워서 이렇게 긁거나 이러잖아요.
저도 그런 것 때문에 쪼끔 무서워 했는데,저도 그런 것 때문에 쪼끔 무서워 했는데
이제는 그렇게 한 번 키워본 경험이 있어서 길 가다가 고양이 있으면 쫌 반갑고 또,이제는 그렇게 한 번 키워본 경험이 있어서 길 가다가 고양이 있으면 조금 반갑고 또
보면은 쫌 사람 손 많이 탄 애들은 저번에 길 가다가 이게 치즈 고양이였던 거 같은데,보면은 조금 사람 손 많이 탄 애들은 저번에 길 가다가 이게 치즈 고양이였던 거 같은데
쳐다보고 있어서 불렀는데 와가지구 막 발등에 막 얼굴을 문지르고 하드라구요.,쳐다보고 있어서 불렀는데 와가지구 막 발등에 막 얼굴을 문지르고 하드라구요.
길고양이 중에서도 그런 고양이들이 꽤 많더라고요 별로 좋아하는 편은 아닌데,길고양이 중에서도 그런 고양이들이 꽤 많더라고요 별로 좋아하는 편은 아닌데
또 보면은 귀엽잖아요 지나가는 고양이 있으면은 이렇게 부르면은 가끔씩 오는 고양이 있거든요.,또 보면은 귀엽잖아요 지나가는 고양이 있으면은 이렇게 부르면은 가끔씩 오는 고양이 있거든요.
저번에도 누가 키우다가 버린건지 아니면은 키우다가 집을 나온 건지,저번에도 누가 키우다가 버린건지 아니면은 키우다가 집을 나온 건지
와가지고 막 그~ 신발에 자기 몸 비비고 막 그렇게 하더라고요 왜 그러는진 모르겠는데,와가지고 막 그~ 신발에 자기 몸 비비고 막 그렇게 하더라고요 왜 그러는진 모르겠는데
그래서 쫌 많이 편견도 없어지고 고양이도 좋아하게 되고 강아지도 좋아하게 되고,그래서 조금 많이 편견도 없어지고 고양이도 좋아하게 되고 강아지도 좋아하게 되고
뭔가 이제 길 가다가 막 떠돌아다니는 진돗개한테도 저는 이리와 이렇게 하거든요.,뭔가 이제 길 가다가 막 떠돌아다니는 진돗개한테도 저는 이리와 이렇게 하거든요.
물린다고 사람들 뭐라 하는데 걔네들도 진짜 막,물린다고 사람들 뭐라 하는데 걔네들도 진짜 막
엄청 싸나운 애들 아니면 다 사람 손 타다가,엄청 사나운 애들 아니면 다 사람 손 타다가
애들이 목줄이 뭐~ 끊어지거나 누군가가 버리거나 한 애들이어가지고,애들이 목줄이 뭐~ 끊어지거나 누군가가 버리거나 한 애들이어가지고
