사투리,표준어
배우 입문이라고 해야 되나 여기서 유명해진 사람도 많고 이러니까는,배우 입문이라고 해야 되나 여기서 유명해진 사람도 많고 이러니까는
그때 그랬지,그때 그랬지
내 이 드라마를 내가 뭐라고 해야 되지 좋아한 이유는 뭐~ 계속,나 이 드라마를 내가 뭐라고 해야 되지 좋아한 이유는 뭐~ 계속
그니까 지금도 그때 생각하면서,그러니까 지금도 그때 생각하면서
돌려보거든 드라마가 왜 기억에 남냐면,돌려보거든 드라마가 왜 기억에 남냐면
여기까지는 배경 음악들이 다 인디밴드 음악인데 인디밴드 음악들을 내가 또 좋아하는,여기까지는 배경 음악들이 다 인디밴드 음악인데 인디밴드 음악들을 내가 또 좋아하는
그런 목소리를 가진 가수들이 노래하고 이러거든,그런 목소리를 가진 가수들이 노래하고 이러거든
그~ 이게  오에스티가 잠깐만 오에스티가 누구였더라,그~ 이게  오에스티가 잠깐만 오에스티가 누구였더라
기억 안 나나?,기억 안 나니?
어 기억은 잘 안 나는데 지금 그니까 그 있제 유희열 표 음악,어 기억은 잘 안 나는데 지금 그러니까 그 있지 유희열 표 음악
그래 그래 그래 그래 그렇게 설명하면  유희열표 음악들이,그래 그래 그래 그래 그렇게 설명하면  유희열표 음악들이
거의 많이 나왔지.,거의 많이 나왔지.
난 그건 기억이 안 나네.,난 그건 기억이 안 나네.
그게 저기 누구나 지나가다 보면은 다 들었을만한,그게 저기 누구나 지나가다 보면은 다 들었을만한
니 엄청 재밌게 봤는가 보네.,너 엄청 재밌게 봤는가 보네.
그렇지 이 드라마가 지금도 계속 돌려보는 거 보면은,그렇지 이 드라마가 지금도 계속 돌려보는 거 보면은
기억나지  지금도 보지.,기억나지  지금도 보지.
니 파일 있나?,너 파일 있니?
파일은 지금 이제 원  이제 클라우드에,파일은 지금 이제 원  이제 클라우드에
나중에 보내도.,나중에 보내줘.
어 그~ 괜찮다 여기 이제 그~ 이제,어 그~ 괜찮다 여기 이제 그~ 이제
김  김광석 노래도 나오거든 여기에 잊혀지는 것이라는 제목의 노래,김  김광석 노래도 나오거든 여기에 잊혀지는 것이라는 제목의 노래
어 그 노래도 나오고 또 뭐지 여기에 또,어 그 노래도 나오고 또 뭐지 여기에 또
그 송해 선생님도 나오거든 마지막에,그 송해 선생님도 나오거든 마지막에
전국 노래자랑 이런 거 비슷한 거 해 가지고 나오고,전국 노래자랑 이런 거 비슷한 거 해 가지고 나오고
그렇기도 하고 이제 마지막에 이게,그렇기도 하고 이제 마지막에 이게
클리쉐가 있 아 마지막에 이제 이게 결론이 어떻게 되냐 나냐면 이제 그 원래,클리쉐가 있 아 마지막에 이제 이게 결론이 어떻게 되냐 나냐면 이제 그 원래
우리도 생각하기에,우리도 생각하기에
나는 이제 남녀공학을 나와서 옛날에 첫사랑 같은 게 있잖아 그러니까는,나는 이제 남녀공학을 나와서 옛날에 첫사랑 같은 게 있잖아 그러니까는
아무래도 이십 대 때나 뭐 이럴 때 가끔,아무래도 이십 대 때나 뭐 이럴 때 가끔
이제 고등학교 때에 첫사랑 두 남녀가 결국에 시간이 지나서,이제 고등학교 때에 첫사랑 두 남녀가 결국에 시간이 지나서
어떤 계기로 해서 만난,어떤 계기로 해서 만난
딱 만나는 그 장면에서 끝나 드라마가,딱 만나는 그 장면에서 끝나 드라마가
그니까는,그러니까는
이제 결론이 안 나는 거고 그 이후의 이야기는 우린 모르는 거니까는 보통 이제 이렇게 드라마가 되잖아,이제 결론이 안 나는 거고 그 이후의 이야기는 우린 모르는 거니까는 보통 이제 이렇게 드라마가 되잖아
그 둘이 이제 만나 가지고 또 이제 사귀게든 이제 뭐 이렇게 뭐,그 둘이 이제 만나 가지고 또 이제 사귀게든 이제 뭐 이렇게 뭐
그게 아니라 이 사람들의 이야기는 여기서 끝,그게 아니라 이 사람들의 이야기는 여기서 끝
그 드라마 마지막 장면도 되게 감명 깊게 봤고 그~ 이제 그때가,그 드라마 마지막 장면도 되게 감명 깊게 봤고 그~ 이제 그때가
비가 오거든 그~ 이제,비가 오거든 그~ 이제
마지막 장면에 비가 오는데,마지막 장면에 비가 오는데
고등학생 그 시절로 돌아가면 그 비 오는 때에 남자 주인공이 여자 주인공에 대한 사랑의 감정을 느꼈고,고등학생 그 시절로 돌아가면 그 비 오는 때에 남자 주인공이 여자 주인공에 대한 사랑의 감정을 느꼈고
여자 주인공도 남자 주인공에 대한 사랑의 감정을 느낀,여자 주인공도 남자 주인공에 대한 사랑의 감정을 느낀
어른이 되었을 때,어른이 되었을 때
그때 다시 만났을 때 그 장면하고 동 그니까 이제,그때 다시 만났을 때 그 장면하고 동 그러니까 이제
겹치는 그렇게 해서 끝나는 거지.,겹치는 그렇게 해서 끝나는 거지.
야 그 연출도 윽시 잘했네.,야 그 연출도 엄청 잘했네.
그렇지 연출도 이게 드라마 스페셜이 쫌 그러니까는,그렇지 연출도 이게 드라마 스페셜이 조금 그러니까는
아까도 얘기했다 했다 싶이 신인,아까도 얘기했다 했다 싶이 신인
애들 등용하는  또 이제,애들 등용하는  또 이제
작가들도 신인 작가들이 이렇게 쓰는 글들도 많단 말이야.,작가들도 신인 작가들이 이렇게 쓰는 글들도 많단 말이야.
그거를 이제 드라마화해서 만드는 거라서 쫌,그거를 이제 드라마화해서 만드는 거라서 조금
지금 이제 다른 이제 여타 드라마들보다는 쫌,지금 이제 다른 이제 여타 드라마들보다는 조금
뭐라고 해야 되지 세밀함이  그런 것들은 딸 그니까 쫌 부족할지 몰라도,뭐라고 해야 되지 세밀함이  그런 것들은 딸 그러니까 조금 부족할지 몰라도
아까 처음 얘기했듯이 풋풋함 이런 것들은 따라갈 수,아까 처음 얘기했듯이 풋풋함 이런 것들은 따라갈 수
따라올 수가 없지 기존 드라마에서는 쫌 표현하기 힘든 그런 게 있긴 하지.,따라올 수가 없지 기존 드라마에서는 조금 표현하기 힘든 그런 게 있긴 하지.
니 윽시 풋풋한 거,너 엄청 풋풋한 거
아~ 나는 아직 마음은 십 대다 십 대,아~ 나는 아직 마음은 십 대다 십 대
근데 나이는 이렇게 들어가니까는,근데 나이는 이렇게 들어가니까는
뭐~ 그렇지,뭐~ 그렇지
아이 나는 니 그거 안 봤나?,아이 나는 너 그거 안 봤나?
그런 건 안 본다 나는,그런 건 안 본다 나는
왜 김비서 엄청 재밌었는데?,왜 김비서 엄청 재밌었는데?
그니까는 나는,그러니까는 나는
비밀의 숲 뭐 이래 유명한 것들 있잖아 뭐~  안 본다 나는 쫌,비밀의 숲 뭐 이래 유명한 것들 있잖아 뭐~  안 본다 나는 조금
아 쫌 마이너한 거 좋아하,아 조금 마이너한 거 좋아하
한 걸 좋아하지 메이저 이런 걸 별로 좋아하지 안,한 걸 좋아하지 메이저 이런 걸 별로 좋아하지 안
인생 자체가 메이저가 아니기 때문에 항상 마이너의 마음,인생 자체가 메이저가 아니기 때문에 항상 마이너의 마음
가짐으로 이렇게 딱 그런 것들을 보지.,가짐으로 이렇게 딱 그런 것들을 보지.
뭐~ 요즘에 나오는 뭐~ 비밀의 숲 뭐 이런 거 안 보지.,뭐~ 요즘에 나오는 뭐~ 비밀의 숲 뭐 이런 거 안 보지.
엄청 재밌는데 그런,엄청 재밌는데 그런
추리물 같은 거 좋아해서 그런 내가 또 그런 거 엄청 좋아하지,추리물 같은 거 좋아해서 그런 내가 또 그런 거 엄청 좋아하지
음모 막 그런 거 또 어마어마하게 좋아하지.,음모 막 그런 거 또 어마어마하게 좋아하지.
어~ 이미 사회생활에서 다 겪고 있는 거라 그딴 거 보고 싶지 않다 나는,어~ 이미 사회생활에서 다 겪고 있는 거라 그딴 거 보고 싶지 않다 나는
어차피 그게 현실을 반영한다 치지마는 있잖아 현실에 있을 나도 이제,어차피 그게 현실을 반영한다 치지마는 있잖아 현실에 있을 나도 이제
살아가면서 그런 현실의 상황인데 왜 내가 그걸 봐야 되는데,살아가면서 그런 현실의 상황인데 왜 내가 그걸 봐야 되는데
그건 그런데 그렇다고 니가 살인을 하진 않잖아.,그건 그런데 그렇다고 너가 살인을 하진 않잖아.
서로 잡아먹으려고 안달하는 게 사회생활 아이가 서로를,서로 잡아먹으려고 안달하는 게 사회생활 아니니 서로를
짓밟으려고 하고 그게 살인하고 다를 게 뭔데 솔직히 말해서,짓밟으려고 하고 그게 살인하고 다를 게 뭔데 솔직히 말해서
거기 비밀의 숲은 진짜 살인나니깐 그렇지,거기 비밀의 숲은 진짜 살인나니깐 그렇지
아~ 진짜 살인이나 인격적인 살인이나 정신적인 살인이나 난 똑같다고 보는 사람이다.,아~ 진짜 살인이나 인격적인 살인이나 정신적인 살인이나 난 똑같다고 보는 사람이다.
그거 안 봤나 니 니 시그널이라는 드라마 안 봤나?,그거 안 봤니 너 너 시그널이라는 드라마 안 봤니?
아~ 그거는 내가 시그널이라는 드라마는,아~ 그거는 내가 시그널이라는 드라마는
배성우 배우가 나와서,배성우 배우가 나와서
아~ 배성우 배우 나온 거 맞나 그 시그널,아~ 배성우 배우 나온 거 맞나 그 시그널
김혜수 나오는 거 안 본다 안 본다 안 본다,김혜수 나오는 거 안 본다 안 본다 안 본다
그거 안 봤나 왜 안 봤는데 이거  재밌는데,그거 안 봤니 왜 안 봤는데 이거  재밌는데
그런 드라마 뭐~ 안 좋아한다 멜로 쪽,그런 드라마 뭐~ 안 좋아한다 멜로 쪽
오로지 쫌 그런 뭐라 해야 되지 그니까 멜로는 아니더라도 쫌,오로지 조금 그런 뭐라 해야 되지 그러니까 멜로는 아니더라도 조금
풋풋한 느낌의,풋풋한 느낌의
근데 이제 얼마 전에,근데 이제 얼마 전에
동백꽃 필 무렵은 야 쫌 눈물 나데.,동백꽃 필 무렵은 야 조금 눈물 나데.
그 또 포항 나오지.,그 또 포항 나오지.
내 고향 나오잖아 내 고향 그게 구룡포거든,내 고향 나오잖아 내 고향 그게 구룡포거든
그건 이제 쫌 약간 멜로하고 결이 다른데,그건 이제 조금 약간 멜로하고 결이 다른데
그렇지 그건 멜로하고는 결이 다른데  아무래도 쫌,그렇지 그건 멜로하고는 결이 다른데  아무래도 조금
뭐~ 심각한 그런 것도 약간 들어가 있고 그것도 뭐~ 현실에 그니까,뭐~ 심각한 그런 것도 약간 들어가 있고 그것도 뭐~ 현실에 그러니까
있을 법한 얘기니까는,있을 법한 얘기니까는
고아가 된다는 거는 현실에 있을 법한 얘기잖아 솔직히 말해서,고아가 된다는 거는 현실에 있을 법한 얘기잖아 솔직히 말해서
사실 못 봤다.,사실 못 봤다.
함 봐봐라.,한번 봐봐라.
그 봐봐라 친구한테 물어봐라 그 동백꽃 필 무렵은 진짜,그거 봐봐라 친구한테 물어봐라 그 동백꽃 필 무렵은 진짜
작년에 했던 드라마 중에서 제일 그거 했던 거 같다.,작년에 했던 드라마 중에서 제일 그거 했던 거 같다.
나 그 동백꽃 필 무렵이 그 포항에 그 일본인 마을,나 그 동백꽃 필 무렵이 그 포항에 그 일본인 마을
거기를 배경으로 하잖아,거기를 배경으로 하잖아
내 친구랑 그전에 포항에 놀러 가 가지고,내 친구랑 그전에 포항에 놀러 가 가지고
아무것도 유명하지 않을 때 구경갔다 왔지 그랬는데,아무것도 유명하지 않을 때 구경갔다 왔지 그랬는데
나중에 갔다 오니까 빵 터져가지고,나중에 갔다 오니까 빵 터져가지고
사람들 지금 엄청 몰린다 카데,사람들 지금 엄청 몰린다 하더라
그게 원래  게 아니었어.,그게 원래  게 아니었어.
사람들 안 가던 데였고 토박이만 그냥 그쪽에 이제 가면 뒤쪽으로 산,사람들 안 가던 데였고 토박이만 그냥 그쪽에 이제 가면 뒤쪽으로 산
이제 둘레길 비슷한 거 있고 뭐~ 그러고 뭐~ 섬  구룡포 뒤에 읍성 그런 거 있거든,이제 둘레길 비슷한 거 있고 뭐~ 그리고 뭐~ 섬  구룡포 뒤에 읍성 그런 거 있거든
그니까 별로 그거 했던 건데 동백꽃 필 무렵이,그러니까 별로 그거 했던 건데 동백꽃 필 무렵이
거기를 쓰는 바람에 완전 인기가 됐지.,거기를 쓰는 바람에 완전 인기가 됐지.
그래 대박 터져 가지고.,그래 대박 터져 가지고.
그럼 니 그거 말고 다른 드라마는 안 봤나?,그럼 너 그거 말고 다른 드라마는 안 봤니?
음~ 나는 이제 드라마를 잘 보는 편은 아니라 뭐~,음~ 나는 이제 드라마를 잘 보는 편은 아니라 뭐~
크게 뭐~ 기억나는 드라마가,크게 뭐~ 기억나는 드라마가
없긴 한데 난 이 드라마는 꼭,없긴 한데 난 이 드라마는 꼭
그~ 뭐지 한 계속 보게 돼서 얘기를 했던 거고,그~ 뭐지 한 계속 보게 돼서 얘기를 했던 거고
나름 요즘에 봤던 드라마가,나름 요즘에 봤던 드라마가
뭐가 있었을까?,뭐가 있었을까?
올해는 도대체 무슨 드라마를 했지 니 생각나나 올해 드라마 했던 거,올해는 도대체 무슨 드라마를 했지 너 생각나니 올해 드라마 했던 거
슬의생 슬의생 되게 재밌게 봤지.,슬의생 슬의생 되게 재밌게 봤지.
뭐라고?,뭐라고?
슬기로운 의사 생활 있잖아.,슬기로운 의사 생활 있잖아.
아~ 맞다 맞다 슬기로운 의사 생활 아~ 맞다 맞다 맞다 맞다 나는 그거를 이제,아~ 맞다 맞다 슬기로운 의사 생활 아~ 맞다 맞다 맞다 맞다 나는 그거를 이제
처음에는 안 봤거든 근데 이제,처음에는 안 봤거든 근데 이제
회사 사람들이 이제 그거 때문에 뭐~ 밴드도 결성하고 뭐~ 이러는데 그게 쫌 유명하다 그,회사 사람들이 이제 그거 때문에 뭐~ 밴드도 결성하고 뭐~ 이러는데 그게 조금 유명하다 그
그 당시 때 유명하다 카데 그래가지고,그 당시 때 유명하다 하더라 그래가지고
함 봤는데,한번 봤는데
뭐~ 나름 뭐~,뭐~ 나름 뭐~
그랬지,그랬지
볼만 하더라 그거는,볼만 하더라 그거는
그거 속편도 나온다메,그거 속편도 나온다며
그래 그게 원래,그래 그게 원래
그 사람 그거 만든 작가가,그 사람 그거 만든 작가가
그거 만든 연출자가,그거 만든 연출자가
원래 그거 했잖아 응답하라 시리즈,원래 그거 했잖아 응답하라 시리즈
근데 응답하라 시리즈가,근데 응답하라 시리즈가
다 좋은데 마지막에 쫌 흐지부지 이상하게 결말이 나 가지고,다 좋은데 마지막에 조금 흐지부지 이상하게 결말이 나 가지고
이번에는 그냥 아예 시즌제로 해 가지고,이번에는 그냥 아예 시즌제로 해 가지고
아예 그래 기획을 했데 시즌 원 딱 끝나고,아예 그렇게 기획을 했데 시즌 원 딱 끝나고
시즌 투 만든다던데 기다려 봐야지.,시즌 투 만든다던데 기다려 봐야지.
근데 어차피 시즌제 해도 있잖아,근데 어차피 시즌제 해도 있잖아
흐지부지될 수도 있는 거잖아.,흐지부지될 수도 있는 거잖아.
시즌 원 하다가 어떻게 사정으로 시즌 투 안 할 수도 있는 거고 뭐~,시즌 원 하다가 어떻게 사정으로 시즌 투 안 할 수도 있는 거고 뭐~
그런 거 아이가?,그런 거 아니가?
그렇긴 한데 그래도,그렇긴 한데 그래도
그 작가가,그 작가가
히트친 게 많아 가지고 방송국에서,히트친 게 많아 가지고 방송국에서
함부로 못 짜를 걸?,함부로 못 자를 걸?
에이 돈 없으면 짜르지 이 사람아,에이 돈 없으면 자르지 이 사람아
사회는 냉정하다,사회는 냉정하다
그래도 야 어쨌든 그런 인기 있는 드라마 그런 작가의,그래도 야 어쨌든 그런 인기 있는 드라마 그런 작가의
작품이면은,작품이면은
광고가 막 이것저것 막 붙지.,광고가 막 이것저것 막 붙지.
그치 뭐 그렇긴 하지 그 사람 유명한  이우정 작가 아이가 그 사람이,그렇지 뭐 그렇긴 하지 그 사람 유명한  이우정 작가 아니니 그 사람이
그래 이우정 작가고 그 연출자도,그래 이우정 작가고 그 연출자도
신원호인가?,신원호인가?
그 사람도 연출 잘하기로 그래가지고,그 사람도 연출 잘하기로 그래가지고
지금까지 한 드라마 다 성공했잖아.,지금까지 한 드라마 다 성공했잖아.
근데 나는 응답하라 안 봤다.,근데 나는 응답하라 안 봤다.
아이 왜 안 봤어?,아이 왜 안 봤어?
나 응답하라 시리즈 잘 안 봐 그냥 띄엄띄엄 봐 가지고 무슨 내용인지 모르겠다.,나 응답하라 시리즈 잘 안 봐 그냥 띄엄띄엄 봐 가지고 무슨 내용인지 모르겠다.
나는 그 드라마를 쫌 막 길게,나는 그 드라마를 조금 막 길게
그니까는 뭐~ 십육 부작 이런 건 솔직히 못 보겠고,그러니까는 뭐~ 십육 부작 이런 건 솔직히 못 보겠고
응답하라도 한 십이 부작에서 끝났잖아.,응답하라도 한 십이 부작에서 끝났잖아.
그런 정도 볼 만하고 이거 내가 처음에 말했던 사춘기,그런 정도 볼 만하고 이거 내가 처음에 말했던 사춘기
사 부작으로 딱 끝나거든 그거는,사 부작으로 딱 끝나거든 그거는
되게 딱 간단하게 다 한 세 시간 네 시간 안에 커트 되고 뭐~ 이런 것들,되게 딱 간단하게 다 한 세 시간 네 시간 안에 커트 되고 뭐~ 이런 것들
그니까 어릴 때는 이십 대 때 나는 그~ 뭐~,그러니까 어릴 때는 이십 대 때 나는 그~ 뭐~
일일드라마도 난 챙겨봤거든 이십 대 때,일일드라마도 난 챙겨봤거든 이십 대 때
아~ 어~ 막 그런 거도 챙겨보고  그랬지,아~ 어~ 막 그런 거도 챙겨보고  그랬지
그때는 진짜로 드라마 엄청 좋아할 때니까 밤 새서 보고,그때는 진짜로 드라마 엄청 좋아할 때니까 밤 새서 보고
이럴 정도로 좋아했지 아~ 그렇게 말하니까 나 생각나네,이럴 정도로 좋아했지 아~ 그렇게 말하니까 나 생각나네
일 퍼센트의 어떤 것이라는 드라마도 다운 계속 봤었,일 퍼센트의 어떤 것이라는 드라마도 다운 계속 봤었
그거랑 그게 그때 이제 강동원  강동원 아주 무명 때,그거랑 그게 그때 이제 강동원  강동원 아주 무명 때
그거 그니까 이천 년대 초반이니까,그거 그러니까 이천 년대 초반이니까
그때 강동원 김정화,그때 강동원 김정화
그~ 왕지혜,그~ 왕지혜
하고 서지혜인가 왕지혜인가 서지혜인가 왕지혜인가,하고 서지혜인가 왕지혜인가 서지혜인가 왕지혜인가
그 나왔었고 한혜진도 그때 나왔다 한혜진,그 나왔었고 한혜진도 그때 나왔다 한혜진
아~ 그래?,아~ 그래?
어  기성용 남 기성용,어  기성용 남 기성용
그때 그게 그 그 사람도 지금 유명하더라 어~ 그랬었고,그때 그게 그 그 사람도 지금 유명하더라 어~ 그랬었고
그리고 아~ 그 드라마 또 이제 얘기하니까 또 생각나네 내 딸 서영이 아나?,그리고 아~ 그 드라마 또 이제 얘기하니까 또 생각나네 내 딸 서영이 아니?
주말 드라마 내 주말 드라마 쫌 좋아하거든,주말 드라마 나 주말 드라마 조금 좋아하거든
내 딸 서영이 뭔데?,내 딸 서영이 뭔데?
아~ 그 쳐 봐라 쳐 봐라 쳐 봐라 이거 진짜 있잖아,아~ 그 쳐 봐라 쳐 봐라 쳐 봐라 이거 진짜 있잖아
쩐다 이제,쩐다 이제
내 딸 서영이?,내 딸 서영이?
그거 아닌가 몰라 암튼,그거 아닌가 몰라 암튼
내가 주말 드라마가 인기 있는 이유가 있더라고,내가 주말 드라마가 인기 있는 이유가 있더라고
야 그건 안 봤나?,야 그건 안 봤니?
뭐 어떤 거 어떤 거?,뭐 어떤 거 어떤 거?
나의 아저씨,나의 아저씨
그런 거 보지 마라,그런 거 보지 마라
그런 거 안 좋아한다 그거 또 슬픈 드라마 어두컴컴한 영화잖아,그런 거 안 좋아한다 그거 또 슬픈 드라마 어두컴컴한 영화잖아
그렇지 어두컴컴한 거 별로가?,그렇지 어두컴컴한 거 별로니?
아~ 니하고 드라마 스타일 안 맞는 거 같다.,아~ 너하고 드라마 스타일 안 맞는 거 같다.
않네,않네
나는 드라마를 그렇게 잘 챙겨 보진 않는데,나는 드라마를 그렇게 잘 챙겨 보진 않는데
니랑 내 취향은 안 맞는 거 같다.,너랑 내 취향은 안 맞는 거 같다.
서로 공감이 안 된다 극과 극을 달려서 이거,서로 공감이 안 된다 극과 극을 달려서 이거
인생 저기 뭐라고 해야 되지  니는,인생 저기 뭐라고 해야 되지  너는
어두운 걸 되게 좋아하고 그니까 좋아하는 거 보니까,어두운 걸 되게 좋아하고 그러니까 좋아하는 거 보니까
마음이 어둡네,마음이 어둡네
맞다.,맞다.
어~ 쫌 별로 쫌 저기 뭐야,어~ 조금 별로 조금 저기 뭐야
성향이 뭐 긍정적인 성향이 아니고 쫌 밝은 성향이 아니네 쫌 어둡네 애가,성향이 뭐 긍정적인 성향이 아니고 조금 밝은 성향이 아니네 조금 어둡네 애가
이렇게 밝은 성향을 가진 드라마를 봐야지 마음도 고와지고,이렇게 밝은 성향을 가진 드라마를 봐야지 마음도 고와지고
그런 거 아닙니까?,그런 거 아닙니까?
알겠다 톤 쫌 낮춰라,알겠다 톤 조금 낮춰라
드라마 갑자기 생각나 가지고 쫌 흥분한 거 같다.,드라마 갑자기 생각나 가지고 조금 흥분한 거 같다.
야 그러면 이제 딴 얘기 해볼게,야 그러면 이제 딴 얘기 해볼게
뭐~ 딴 얘기 뭐~ 어떤 얘기 해볼라고 이제,뭐~ 딴 얘기 뭐~ 어떤 얘기 해볼라고 이제
다음에 이번에 경제  얘기해볼게.,다음에 이번에 경제  얘기해볼게.
아 경제 경제 전문가 아입니까 제가 또,아 경제 경제 전문가 아닙니까 제가 또
하는 입장으로써 경제는 참으로 중요하지,하는 입장으로써 경제는 참으로 중요하지
경제 무슨 파트의 얘기를 할 건데?,경제 무슨 파트의 얘기를 할 건데?
부동산 얘기해 보자.,부동산 얘기해 보자.
아 부동산 자 한번 떠들어볼게 부동산,아 부동산 자 한번 떠들어볼게 부동산
내가 전세 난민이거든 지금,내가 전세 난민이거든 지금
내가 지금 사는 곳 이런 거 얘기해도 되는 거가?,내가 지금 사는 곳 이런 거 얘기해도 되는 거니?
쫌 얘기하기 그러면 내가 지금 사는 동네가  곳이거든,조금 얘기하기 그러면 내가 지금 사는 동네가  곳이거든
야 근데,야 근데
아 말 너무 겹치면 안 된다.,아 말 너무 겹치면 안 된다.
그니까 이게 주고받는 대화 막,그러니까 이게 주고받는 대화 막
내만 얘기하고 막 이런 게 안 되는구나,나만 얘기하고 막 이런 게 안 되는구나
그렇 꼭 그렇진 않은데 얘기해봐라.,그렇 꼭 그렇진 않은데 얘기해봐라.
내가 사는 곳이 아주 핫해.,내가 사는 곳이 아주 핫해.
