사투리,표준어
그다음에 눈 화장을 해 그다음에 코 쉐딩을 해,그다음에 눈 화장을 해 그다음에 코 쉐딩을 해
그다음에 입술을 발라 그다음에,그다음에 입술을 발라 그다음에
하이라이터를 해 끝이야.,하이라이터를 해 끝이야.
근데 나는 약간 윤곽,근데 나는 약간 윤곽
이런 거는 내 눈에 티가 안 나서 딱히 안 하는 편이긴 해.,이런 거는 내 눈에 티가 안 나서 딱히 안 하는 편이긴 해.
근데 하는 거랑 안 하는 거랑 느낌이 다르긴 달라.,근데 하는 거랑 안 하는 거랑 느낌이 다르긴 달라.
그니까 근데 내 눈에는 그게 또 안 보여.,그러니까 근데 내 눈에는 그게 또 안 보여.
근데 그런 거 신경 안 쓰는 사람들은 안 쓰더라.,근데 그런 거 신경 안 쓰는 사람들은 안 쓰더라.
그게 바로 나인가.,그게 바로 나인가.
그럼 니는 볼터치는 잘 안 해?,그럼 너는 볼터치는 잘 안 해?
응 나는 오로지 뷰러 눈썹 입술 끝.,응 나는 오로지 뷰러 눈썹 입술 끝.
그래 얼른 코로나가 끝나고,그래 얼른 코로나가 끝나고
제발 화장 쫌 하고 싶다 한 번은,제발 화장 조금 하고 싶다 한 번은
어 너무 안 하니까 재미없긴 해.,어 너무 안 하니까 재미없긴 해.
그러니까 막 풀메이크업이 아니더라도,그러니까 막 풀메이크업이 아니더라도
진짜 립스틱 정도는 함 발라보고 싶다.,진짜 립스틱 정도는 한번 발라보고 싶다.
산 의미가 없어.,산 의미가 없어.
