사투리,표준어
이제 더 이상은 못 미루니까 토익 스피킹을 한번 공부해 보자 싶어서,이제 더 이상은 못 미루니까 토익 스피킹을 한번 공부해 보자 싶어서
서면에 학원을 끊었죠.,서면에 학원을 끊었죠.
이제 이 주짜리였나 이 주짜리를 이제 끊었었는데,이제 이 주짜리였나 이 주짜리를 이제 끊었었는데
딱 첫날 가가지고 막 쫌 오티 같은 걸 듣고,딱 첫날 가가지고 막 조금 오티 같은 걸 듣고
해서 다음날부터 딱 나갔는데 와 진짜 이 주 동안,해서 다음날부터 딱 나갔는데 와 진짜 이 주 동안
하루에 이제 뭐~ 오후에 한 시에 수업을 가서 세 시에 마쳤으면,하루에 이제 뭐~ 오후에 한 시에 수업을 가서 세 시에 마쳤으면
그 뒤로는 그냥 아무것도 못하고 다 이제 그 토익 스피킹 과제하고 막,그 뒤로는 그냥 아무것도 못하고 다 이제 그 토익 스피킹 과제하고 막
템플릿 암기하고 진짜 그것밖에 할 수 있는 게 없더라고요 제가 평소에 인제,템플릿 암기하고 진짜 그것밖에 할 수 있는 게 없더라고요 제가 평소에 인제
쫌 보상심리가 가면서 오늘은 게 아~ 오늘은 공부했으면,조금 보상심리가 가면서 오늘은 게 아~ 오늘은 공부했으면
아~ 이제 저녁에 잠시 게임을 해 주자 약간 이런 보상심리를 많이 갖는 편인데,아~ 이제 저녁에 잠시 게임을 해 주자 약간 이런 보상심리를 많이 갖는 편인데
뭐~ 그런 것도 없이 그냥 오후에 이제 세 시에 마쳐서 다시 학교 오면,뭐~ 그런 것도 없이 그냥 오후에 이제 세 시에 마쳐서 다시 학교 오면
그냥 그대로 계속 그냥 저녁까지 한 열 시 열한 시까지 계속 공부하다가 그냥 지쳐가지고,그냥 그대로 계속 그냥 저녁까지 한 열 시 열한 시까지 계속 공부하다가 그냥 지쳐가지고
자고 또 아침에 일어나서 복습 한 번 더 하고 막,자고 또 아침에 일어나서 복습 한 번 더 하고 막
오후에 학원 가고 그거를 이 주 동안 이제 막 했었는데,오후에 학원 가고 그거를 이 주 동안 이제 막 했었는데
이제 제가 목표했던 점수가 레벨 식스 그냥 백삼십 점 그냥 보통 이제 토익 스피킹을 하면,이제 제가 목표했던 점수가 레벨 식스 그냥 백삼십 점 그냥 보통 이제 토익 스피킹을 하면
이제 대부분의 사람들이 따는 그런 그거였거든요 그 점수가 이제 레벨 식스인데,이제 대부분의 사람들이 따는 그런 그거였거든요 그 점수가 이제 레벨 식스인데
그거를 목표로 하고 열심히 했죠.,그거를 목표로 하고 열심히 했죠.
그래서 평소에 인제 공부도,그래서 평소에 인제 공부도
쫌 별로 안 하는데 그거는 진짜 열심히 했는데,조금 별로 안 하는데 그거는 진짜 열심히 했는데
이 시험 한 번 치는데 응시료가 한 칠만 얼마인가 그렇거든요.,이 시험 한 번 치는데 응시료가 한 칠만 얼마인가 그렇거든요.
그래서 아~ 이거를 부모님한테 부탁해야 되나?,그래서 아~ 이거를 부모님한테 부탁해야 되나?
말아야 되냐 이렇게 생각하다가 이제 일단 결국 제 돈으로 하긴 했는데 와 한 번 치는데 칠만 원 드니까,말아야 되냐 이렇게 생각하다가 이제 일단 결국 제 돈으로 하긴 했는데 와 한 번 치는데 칠만 원 드니까
가격이 좀 크더라고요 그래서 아~ 이거는,가격이 좀 크더라고요 그래서 아~ 이거는
진짜 재도전은 없다 무조건 한 번에 끝낸다 해서,진짜 재도전은 없다 무조건 한 번에 끝낸다 해서
쫌 이제 더 열심히 공부했던 공부한 것도 있고 해서 템플릿을,조금 이제 더 열심히 공부했던 공부한 것도 있고 해서 템플릿을
막 외우다가 이제 마지막 이제 막,막 외우다가 이제 마지막 이제 막
팟 그것도 토익처럼 파트가 몇 개 나눠져 있는데 마지막 파트에서 이제 템플릿이 기억에 남는 게,팟 그것도 토익처럼 파트가 몇 개 나눠져 있는데 마지막 파트에서 이제 템플릿이 기억에 남는 게
레벨 식스를 받을려면,레벨 식스를 받을려면
이 정도만 하세요 뒤에 거는 필요 없습니다 이렇게 책에 적혀 있는 거예요 그래서,이 정도만 하세요 뒤에 거는 필요 없습니다 이렇게 책에 적혀 있는 거예요 그래서
어~ 이건 뭐지 하면서 뒷장을 봤는데 뒷장에도 막 엄청 많아요.,어~ 이건 뭐지 하면서 뒷장을 봤는데 뒷장에도 막 엄청 많아요.
그 레벨 칠을 노리는 사람들 이제 그런 사람들을 위한 템플릿이 이렇게 막 있더라고요.,그 레벨 칠을 노리는 사람들 이제 그런 사람들을 위한 템플릿이 이렇게 막 있더라고요.
그래서 아~ 이거 볼까 말까 볼까 말까 엄청 고민을 했죠.,그래서 아~ 이거 볼까 말까 볼까 말까 엄청 고민을 했죠.
근데 이제 앞에 거는 그 레벨 식스 정도까지는 이제 제가,근데 이제 앞에 거는 그 레벨 식스 정도까지는 이제 제가
거의 다 외운 상태여가지고 그 뒤에 거를 쫌 더 봤어요 그래서,거의 다 외운 상태여가지고 그 뒤에 거를 조금 더 봤어요 그래서
그~ 열심히 공부하고 시험 당일날 이제 시험을 치러 갔는데,그~ 열심히 공부하고 시험 당일날 이제 시험을 치러 갔는데
그~ 약간 약간 또 시험이라니까 떨리더라고요 그래서 제가,그~ 약간 약간 또 시험이라니까 떨리더라고요 그래서 제가
시험 때마다 쫌 떨리면 청심원을 먹거든요.,시험 때마다 조금 떨리면 청심원을 먹거든요.
청심환 말고 청심원이라고 이제 물약으로 된 거 있는데,청심환 말고 청심원이라고 이제 물약으로 된 거 있는데
그걸 먹으면 놀랍게도 진짜 심장이 별로 안 뛰어요.,그걸 먹으면 놀랍게도 진짜 심장이 별로 안 뛰어요.
머리는 이제 긴장을 하고 있으나,머리는 이제 긴장을 하고 있으나
몸은 이제 심장은 나무 그~ 박송이 안 느껴지는 진짜 미동도 없는 그런 상태가 되거든요 그래서,몸은 이제 심장은 나무 그~ 박송이 안 느껴지는 진짜 미동도 없는 그런 상태가 되거든요 그래서
그걸 사가지고 아침에 반 병을 딱 먹고 쫌 마인드 컨트롤해가지고 시험을 치러 딱 갔는데,그걸 사가지고 아침에 반 병을 딱 먹고 조금 마인드 컨트롤해가지고 시험을 치러 딱 갔는데
그~ 컴퓨터로 시험을 치는데 이제 뭐~,그~ 컴퓨터로 시험을 치는데 이제 뭐~
음성이 나오고 내가 거기에 대해서 뭐~ 말을 하고 문제를 보고 말을 하고 뭐~,음성이 나오고 내가 거기에 대해서 뭐~ 말을 하고 문제를 보고 말을 하고 뭐~
그림 보고 설명하고 이렇게 하는데 쫌,그림 보고 설명하고 이렇게 하는데 조금
그~ 중요 그~ 선생님이 중요하게 여겼던 게,그~ 중요 그~ 선생님이 중요하게 여겼던 게
쫌 자신감 있게 말하는 걸 되게 중요하게 생각했는데 틀려도 괜찮으니까 자신감 있게 말하는 걸,조금 자신감 있게 말하는 걸 되게 중요하게 생각했는데 틀려도 괜찮으니까 자신감 있게 말하는 걸
중요하게 생각하셔가지고 저도 이제 막 자신감 있게 막 말하고,중요하게 생각하셔가지고 저도 이제 막 자신감 있게 막 말하고
평소에 모의고사에 칠 때는 잘 못하고 그랬거든요 막,평소에 모의고사에 칠 때는 잘 못하고 그랬거든요 막
되게 어버버 대고 막 답도 못하고 그랬는데 시험 칠 때 이제,되게 어버버 대고 막 답도 못하고 그랬는데 시험 칠 때 이제
제가 봤던 것들이 거의 대부분 나온 거예요 막 제가 어려워했던,제가 봤던 것들이 거의 대부분 나온 거예요 막 제가 어려워했던
파트도 연습했던 그 문제들이 나오고 그랬어가지고,파트도 연습했던 그 문제들이 나오고 그랬어가지고
되게 쫌 자신감 있게 말해가지고 그렇게 시험을 딱 끝내고,되게 조금 자신감 있게 말해가지고 그렇게 시험을 딱 끝내고
나왔었는데 그게 한 며칠 있다가 결과가 나왔었거든요.,나왔었는데 그게 한 며칠 있다가 결과가 나왔었거든요.
근데 제가 백삼십 점을 목표로 했었는데 백오십 점이 나와가지고,근데 제가 백삼십 점을 목표로 했었는데 백오십 점이 나와가지고
되게 와 이거 고생한 만큼 진짜,되게 와 이거 고생한 만큼 진짜
보상을 받았구나 생각이 들었고,보상을 받았구나 생각이 들었고
해서 제가 영어를 못하지만 진짜 가성비 있게 효율을 잘 뽑았다 생각이 들었던 게,해서 제가 영어를 못하지만 진짜 가성비 있게 효율을 잘 뽑았다 생각이 들었던 게
토익 스피킹이었던 거 같습니다.,토익 스피킹이었던 거 같습니다.
혹시  님은 공부할 때 기억에 남았던,혹시  님은 공부할 때 기억에 남았던
뭐~ 자격증이나 시험 같은 게 있으신가요?,뭐~ 자격증이나 시험 같은 게 있으신가요?
어~ 저는 예전에,어~ 저는 예전에
기억에 특별히 남는 자격증은,기억에 특별히 남는 자격증은
제가 요가 강사는 아닌데 요가 강사 자격증이 있거든요.,제가 요가 강사는 아닌데 요가 강사 자격증이 있거든요.
제가 원래 취미로 요가를 다녔었는데,제가 원래 취미로 요가를 다녔었는데
근데 이게 하다 보니깐 쪼끔,근데 이게 하다 보니깐 쪼끔
더 깊이 알고 싶은 더 공부를 하고 싶은 마음이 생겨가지고,더 깊이 알고 싶은 더 공부를 하고 싶은 마음이 생겨가지고
이제 알아 보다가 어떤 학원에서,이제 알아 보다가 어떤 학원에서
그 자격증 공부를 했었어요.,그 자격증 공부를 했었어요.
근데 이게 또 내가 운동을 요가를 하는 거랑,근데 이게 또 내가 운동을 요가를 하는 거랑
또 이렇게 이론으로 하는 거랑 되게 다른 거예요.,또 이렇게 이론으로 하는 거랑 되게 다른 거예요.
쪼끔 괴리감이 있다고 해야 하나?,쪼끔 괴리감이 있다고 해야 하나?
그래서 이거를 약간 직업적으로,그래서 이거를 약간 직업적으로
그~ 운동을 하다가 이제 강사로 넘어오신 분들이,그~ 운동을 하다가 이제 강사로 넘어오신 분들이
주변에 많이 계신데 저는,주변에 많이 계신데 저는
취미는 그냥 취미로 갖고 있어야겠다 이런 생각이 쫌 많이 들었던 거 같애요.,취미는 그냥 취미로 갖고 있어야겠다 이런 생각이 조금 많이 들었던 거 같애요.
그래서 그냥 차라리 그냥 이렇게 더 깊이,그래서 그냥 차라리 그냥 이렇게 더 깊이
알려고 안 안 하고 그냥 딱 취미로만 스트레스 푸는 딱 거기에서만 딱 멈췄으면은,알려고 안 안 하고 그냥 딱 취미로만 스트레스 푸는 딱 거기에서만 딱 멈췄으면은
더 좋았을 거 같다고 하다 지금은,더 좋았을 거 같다고 하다 지금은
그런 생각이 쪼끔 들기는 해요.,그런 생각이 쪼끔 들기는 해요.
쫌 뭐라고 해야 되지?,조금 뭐라고 해야 되지?
이게 학원마다 쫌 이게 국가 자격증이 아니기 때문에,이게 학원마다 조금 이게 국가 자격증이 아니기 때문에
커리큘럼 같은 게 쪼끔씩 다른 거 같더라고요.,커리큘럼 같은 게 쪼끔씩 다른 거 같더라고요.
근데 이제 제가 수료한 곳은 너무 이렇게,근데 이제 제가 수료한 곳은 너무 이렇게
취업 약간 취업적으로 너무 이렇게 빡세게,취업 약간 취업적으로 너무 이렇게 빡세게
약간 그렇게 막 알려주는 스타일이었어가지고,약간 그렇게 막 알려주는 스타일이었어가지고
약간은 그게 저랑은 안 맞았던 거 같기도 해요 저는,약간은 그게 저랑은 안 맞았던 거 같기도 해요 저는
취업보다는 그냥 진짜 쪼끔 더 깊이 알려고 공부하고 싶은 마음이 컸었는데,취업보다는 그냥 진짜 쪼끔 더 깊이 알려고 공부하고 싶은 마음이 컸었는데
그 쪽은 이제 빨리 취업을 목표로 하는 그런 학원이었어가지고,그 쪽은 이제 빨리 취업을 목표로 하는 그런 학원이었어가지고
음~ 애초에 쪼끔 학원을 쪼끔 잘못 알아본 거 같기도 하고,음~ 애초에 쪼끔 학원을 쪼끔 잘못 알아본 거 같기도 하고
약간 후회도 있고 그런 생각이 들어요.,약간 후회도 있고 그런 생각이 들어요.
그래서 이것도 옛날 일인데 거의 뭐~ 오육 년 전 얘기인데,그래서 이것도 옛날 일인데 거의 뭐~ 오육 년 전 얘기인데
그 때로 다시 돌아가면은 그냥 진짜 그런,그 때로 다시 돌아가면은 그냥 진짜 그런
취업 전문적인 거 말구 진짜 쫌 영상으로 이론으로,취업 전문적인 거 말구 진짜 조금 영상으로 이론으로
그냥 이렇게 쪼끔 진득하게 쪼끔 공부할 수 있는 데를 찾아가서 그냥,그냥 이렇게 쪼끔 진득하게 쪼끔 공부할 수 있는 데를 찾아가서 그냥
음~ 공부를 다시 했으면 좋을 거 같애요.,음~ 공부를 다시 했으면 좋을 거 같애요.
그래서 일단은 이론이랑 실기랑 다 쳤는데,그래서 일단은 이론이랑 실기랑 다 쳤는데
저도 되게 그런 큰 자리에서는 긴장을 되게 많이 하는 편이어가지고,저도 되게 그런 큰 자리에서는 긴장을 되게 많이 하는 편이어가지고
진짜 너무 떨리는 거예요.,진짜 너무 떨리는 거예요.
또 그런 시험은  전공자도 아니고 관련이 없는 사람인데 칠려고 하니까 너무 떨리고,또 그런 시험은  전공자도 아니고 관련이 없는 사람인데 칠려고 하니까 너무 떨리고
그래가지고 이거를 몇 번 그니까 세 번에 나뉘어서 쳤는데,그래가지고 이거를 몇 번 그러니까 세 번에 나뉘어서 쳤는데
첫 번째 치고 이제 너무 떨려가지고,첫 번째 치고 이제 너무 떨려가지고
진짜 시험 들어가기 전에,진짜 시험 들어가기 전에
진짜 물 알콜 한 모금이라도 마시고 들어가야 하나 이런 생각까지 했었거든요.,진짜 물 알콜 한 모금이라도 마시고 들어가야 하나 이런 생각까지 했었거든요.
그래서 그 때가 지금은 추억이지만,그래서 그 때가 지금은 추억이지만
그래도 나름 재밌게 음~ 기억에 남는 자격증이었던 거 같애요.,그래도 나름 재밌게 음~ 기억에 남는 자격증이었던 거 같애요.
혹시 뭐~ 토익 말고 뭐~ 따른 거,혹시 뭐~ 토익 말고 뭐~ 다른 거
뭐~ 공무원 쪽으로 이런 거 자격증 생각해 보신 적 있으세요?,뭐~ 공무원 쪽으로 이런 거 자격증 생각해 보신 적 있으세요?
공무원 쪽 어~ 저는 공무원 쪽보다는,공무원 쪽 어~ 저는 공무원 쪽보다는
제가 공대여가지고 공기업 쪽 관련된 거는 쫌 많이 알아봤었는데,제가 공대여가지고 공기업 쪽 관련된 거는 조금 많이 알아봤었는데
그냥 뭐지 뭐~ 한국사나,그냥 뭐지 뭐~ 한국사나
이제 컴퓨터 활용능력 막 일 급 막 이런 거를 쫌 가산점을 본다 하더라고요 그래서,이제 컴퓨터 활용능력 막 일 급 막 이런 거를 조금 가산점을 본다 하더라고요 그래서
이거 두 개는 예전에 공부를 해가지고 땄었던 기억이 났고,이거 두 개는 예전에 공부를 해가지고 땄었던 기억이 났고
막 컴퓨터 활용능력 이것도 일 급이 되게 쫌,막 컴퓨터 활용능력 이것도 일 급이 되게 조금
아~ 뭔가 시험이 쫌 이상해요 그냥 뭔가 이제,아~ 뭔가 시험이 조금 이상해요 그냥 뭔가 이제
운이 많이 쫌 따르더라고요 거기에 그래서 대부분 시험을 칠 때,운이 많이 조금 따르더라고요 거기에 그래서 대부분 시험을 칠 때
한 번만에 막 따면 진짜 되게 운 좋은 거고 아니면 막,한 번만에 막 따면 진짜 되게 운 좋은 거고 아니면 막
세 번 네 번 넘어가는 사람도 있더라고요 그래서,세 번 네 번 넘어가는 사람도 있더라고요 그래서
저도 이제 이거를 공부할 때 쫌  어렵기도 했고 막 한 달 동안,저도 이제 이거를 공부할 때 조금  어렵기도 했고 막 한 달 동안
쫌 빡세게 했던 기억이 나는데,조금 빡세게 했던 기억이 나는데
저도 한 두 번인가 에~ 두 번 쳐가지고 땄었던 기억이 나거든요.,저도 한 두 번인가 에~ 두 번 쳐가지고 땄었던 기억이 나거든요.
근데 이제 또 이게 쫌 뭔가 컴퓨터 활용능력이라고는 하는데,근데 이제 또 이게 조금 뭔가 컴퓨터 활용능력이라고는 하는데
진짜 취업하는 데만 되게 쫌 쓸모있고 뭔가,진짜 취업하는 데만 되게 조금 쓸모있고 뭔가
평소에 이제 막 문서 작업할 때나 그럴 때는 그냥,평소에 이제 막 문서 작업할 때나 그럴 때는 그냥
막 그렇게 큰 도움은 안 됐던 거 같아서 안 돼서,막 그렇게 큰 도움은 안 됐던 거 같아서 안 돼서
뭐지 쫌 쫌 별로였어요 진짜 그~,뭐지 조금 조금 별로였어요 진짜 그~
그냥 취업할 때만 쓰는 그냥 아~ 그런 자격증이구나 생각했고,그냥 취업할 때만 쓰는 그냥 아~ 그런 자격증이구나 생각했고
어~ 저는 그~ 이제 공대여서,어~ 저는 그~ 이제 공대여서
저는 안전관리 막 이런 기업의 안전관리 쪽으로 그~ 공부를 하는 학생인데,저는 안전관리 막 이런 기업의 안전관리 쪽으로 그~ 공부를 하는 학생인데
이제 그 관련 전공 자격증은 이미 땄고 했는데,이제 그 관련 전공 자격증은 이미 땄고 했는데
이제 이 제가 따는 전공 자격증을 이제 따른 학과에서도 딸 수가 있단 말이에요 막,이제 이 제가 따는 전공 자격증을 이제 다른 학과에서도 딸 수가 있단 말이에요 막
예를 들면 뭐~ 기계나 과학이나 전기나 전자 이런 학생들도,예를 들면 뭐~ 기계나 과학이나 전기나 전자 이런 학생들도
저희 학과 전공 자격증을 딸 수 있는데,저희 학과 전공 자격증을 딸 수 있는데
이제 걔네는 이제 전기 뭐~ 화학 기계 자격증을 가진 상태에서 이제 서브로,이제 걔네는 이제 전기 뭐~ 화학 기계 자격증을 가진 상태에서 이제 서브로
저희 학과 자격증을 따는 거예요.,저희 학과 자격증을 따는 거예요.
저희는 이제 메인이 우리 학과 그거인데 이제 전기 화학 이런 애들은,저희는 이제 메인이 우리 학과 그거인데 이제 전기 화학 이런 애들은
자기들만의 메인 자격증을 가지고,자기들만의 메인 자격증을 가지고
또 우리 서브로 우리 학과 거를 따버리니까 그~ 상대가 쫌 안 되죠.,또 우리 서브로 우리 학과 거를 따버리니까 그~ 상대가 조금 안 되죠.
우리는 하나 들고 있는데 쟤네는 두 개 들고 있고 막 그래가지고,우리는 하나 들고 있는데 쟤네는 두 개 들고 있고 막 그래가지고
그래서 제 저도 이제 생각을 하고 있는 게,그래서 제 저도 이제 생각을 하고 있는 게
그 전기 쪽 기사 자격증을 따서,그 전기 쪽 기사 자격증을 따서
그~ 뭐라 해야 되지 경쟁력을 쫌 키우고 싶다는 생각이 들었고,그~ 뭐라 해야 되지 경쟁력을 조금 키우고 싶다는 생각이 들었고
전기 기사가 되게 어렵다 하더라고요 막 이제 시험 치면,전기 기사가 되게 어렵다 하더라고요 막 이제 시험 치면
이제 실기는 막 합격률이 거의 한 자리 수 뭐~ 높을 때도 이제,이제 실기는 막 합격률이 거의 한 자리 수 뭐~ 높을 때도 이제
쫌 높게 나오는데 대부분 막 한두 자리 수 이제 한 두 자리에서도 되게 쫌 극초반,조금 높게 나오는데 대부분 막 한두 자리 수 이제 한 두 자리에서도 되게 조금 극초반
한 십몇 퍼 이렇게 된다 해서 그것도 이제 한,한 십몇 퍼 이렇게 된다 해서 그것도 이제 한
이제 비전공자는 한 육 개월엔 한,이제 비전공자는 한 육 개월엔 한
최대 육 개월 정도는 공부를 해야 된다 하더라고요.,최대 육 개월 정도는 공부를 해야 된다 하더라고요.
그래서 저도 이제 그거를 한번 따보고 싶은 게 저의 목표이고,그래서 저도 이제 그거를 한번 따보고 싶은 게 저의 목표이고
그거를 가진다면 이제 쫌 경쟁을 잘할 수 있지 않을까 생각이 들고,그거를 가진다면 이제 조금 경쟁을 잘할 수 있지 않을까 생각이 들고
아니면 제가 그냥 가진 그 자격증 하나만으로,아니면 제가 그냥 가진 그 자격증 하나만으로
하나만 가지고 있어도 선배들은 대부분 뭐~ 취업할 사람들은 하고 그래가지고 그거 가지고도 지금 이제,하나만 가지고 있어도 선배들은 대부분 뭐~ 취업할 사람들은 하고 그래가지고 그거 가지고도 지금 이제
막 대기업이나 그런 데에 이제 취업 준비를 하고 있는데,막 대기업이나 그런 데에 이제 취업 준비를 하고 있는데
이게 자소서 쓰는 게 정말 힘들어가지고,이게 자소서 쓰는 게 정말 힘들어가지고
진짜 막 서류도 많이 떨어지고 붙은 데도 있고 떨어진 데도 있고 하는데 지금은 뭐~,진짜 막 서류도 많이 떨어지고 붙은 데도 있고 떨어진 데도 있고 하는데 지금은 뭐~
또 본격적으로 하는 건 아니어가지고,또 본격적으로 하는 건 아니어가지고
이제 앞으로 차근차근 해 보고  싶은 게 저의 그거고,이제 앞으로 차근차근 해 보고  싶은 게 저의 그거고
진짜 고민되는 게 진짜 토익이 막 흐 너무 하기 싫은데,진짜 고민되는 게 진짜 토익이 막 흐 너무 하기 싫은데
이번 방학에 꼭 해 이것도 해야 되는 것 중 하나인데,이번 방학에 꼭 해 이것도 해야 되는 것 중 하나인데
진짜 아~ 너무 하기 싫어가지고 그래도 해야 되는 게 제 숙명이고,진짜 아~ 너무 하기 싫어가지고 그래도 해야 되는 게 제 숙명이고
이케 취업을 할려고 하면 이런 것들 하나하나가 다 필요하고,이렇게 취업을 할려고 하면 이런 것들 하나하나가 다 필요하고
진짜 노력을 해야 되는 게 쫌 암 걸리지만,진짜 노력을 해야 되는 게 조금 암 걸리지만
그래도 열심히 준비해야 되는 게 현실이고 어~ 그~,그래도 열심히 준비해야 되는 게 현실이고 어~ 그~
이게 또 유효기간이 있다 보니까 빨리 이제,이게 또 유효기간이 있다 보니까 빨리 이제
토익 이제 스피킹은 일 년 다 돼가서 토익도 빨리 따가지고,토익 이제 스피킹은 일 년 다 돼가서 토익도 빨리 따가지고
유효기간 끝나기 전에 또 취업 준비를 해야 된다는 게,유효기간 끝나기 전에 또 취업 준비를 해야 된다는 게
진짜 별로인 거 같고 유효기간이 쫌 더 늘었으면 어땠을까?,진짜 별로인 거 같고 유효기간이 조금 더 늘었으면 어땠을까?
쫌 여유롭게 취준을 하면 좋지 않을까 생각이 들었고,조금 여유롭게 취준을 하면 좋지 않을까 생각이 들었고
이런 자격증들이 하 뭔가,이런 자격증들이 하 뭔가
진짜 내가 살아가는 데 도움이 될까 싶기도 하지 하고,진짜 내가 살아가는 데 도움이 될까 싶기도 하지 하고
저~ 뭔가 인제 취업만을 위해서 그렇게 한다는 게 저는 쪼금,저~ 뭔가 인제 취업만을 위해서 그렇게 한다는 게 저는 쪼금
별로인 거 같습니다.,별로인 거 같습니다.
혹시  님은 이제 자격증 같은 거 공부할 때 제일 오래 했던,혹시  님은 이제 자격증 같은 거 공부할 때 제일 오래 했던
자격증이 뭐가 있는지 궁금합니다.,자격증이 뭐가 있는지 궁금합니다.
음~ 녀 기간으로,음~ 녀 기간으로
치자면은 아까 말씀드렸던 그 요가 자격증이 제일 길었었고 거의 뭐~,치자면은 아까 말씀드렸던 그 요가 자격증이 제일 길었었고 거의 뭐~
일 년 가까이 정도 진행했었던 거라 기간은,일 년 가까이 정도 진행했었던 거라 기간은
거의 다 그랬던 거 같애요.,거의 다 그랬던 거 같애요.
그래서 엄청 또 시간을 많이 투자했었고,그래서 엄청 또 시간을 많이 투자했었고
또 제가 직장 다니면서 또 같이 공부했었던 거라,또 제가 직장 다니면서 또 같이 공부했었던 거라
아무래도 체력적으로 정신적으로 더 힘들지 않았었나 생각이 들어요.,아무래도 체력적으로 정신적으로 더 힘들지 않았었나 생각이 들어요.
그냥 하나만 해도 힘든 판인데,그냥 하나만 해도 힘든 판인데
직장 갔다가 공부도 해야 되고,직장 갔다가 공부도 해야 되고
운동도 해야 되고 이래가지고 그 때 당시에는 그래서 아마 더,운동도 해야 되고 이래가지고 그 때 당시에는 그래서 아마 더
힘들었었던 거 같기도 해요.,힘들었었던 거 같기도 해요.
재밌으면서도 진짜 쫌 되게 에~,재밌으면서도 진짜 조금 되게 에~
쉬는 시간이 없이 쫌 여유롭지 못했었던 거 같애요.,쉬는 시간이 없이 조금 여유롭지 못했었던 거 같애요.
네 그랬었고 그리구 저는 중학교 고등학교 때,네 그랬었고 그리구 저는 중학교 고등학교 때
제 이 외국어로 일본어를 배웠었거든요 근데 요즘에는 엄청 다양해져가지고,제 이 외국어로 일본어를 배웠었거든요 근데 요즘에는 엄청 다양해져가지고
뭐~ 중국어도 생기고 뭐~ 따른 나라 불어나 이런 데도,뭐~ 중국어도 생기고 뭐~ 다른 나라 불어나 이런 데도
아~ 이런 불어 이런 것도 배우는 거 같은데 혹시  님은,아~ 이런 불어 이런 것도 배우는 거 같은데 혹시  님은
제 이 외국어로 어떤 걸 배우셨어요?,제 이 외국어로 어떤 걸 배우셨어요?
저도 고등학교 때 일본어를 배웠었는데,저도 고등학교 때 일본어를 배웠었는데
일본어 이게 그~ 선생님이,일본어 이게 그~ 선생님이
가르쳐 주시는 선생님이 되게 웃겼어가지고,가르쳐 주시는 선생님이 되게 웃겼어가지고
일본어를 되게 열심히 공부했었거든요 그것도,일본어를 되게 열심히 공부했었거든요 그것도
