사투리,표준어
친구들을 쫌 모아 가지고 수상했던 친구들 모아서,친구들을 조금 모아 가지고 수상했던 친구들 모아서
어학연수 간다고 하더니 알고 보니까 인제 그~ 친구들을 쫌 쉬게 해 줄려고,어학연수 간다고 하더니 알고 보니까 인제 그~ 친구들을 조금 쉬게 해 줄려고
휴식차 인제 보내준 여행이었던 거예요.,휴식차 인제 보내준 여행이었던 거예요.
그래서 그때 갔을 때 쫌 태국,그래서 그때 갔을 때 조금 태국
그~ 파타야 갔다가 홍콩 갔다가 그렇게,그~ 파타야 갔다가 홍콩 갔다가 그렇게
사 박 오 일 갔다 왔던 기억이 있어요.,사 박 오 일 갔다 왔던 기억이 있어요.
그~ 해외여행 중에는 어느 나라가 제일 인상이 깊으신가요?,그~ 해외여행 중에는 어느 나라가 제일 인상이 깊으신가요?
저는 아무래도 근데 아시아 쪽까지밖에 안 가봐 가지고,저는 아무래도 근데 아시아 쪽까지밖에 안 가봐 가지고
홍콩이랑 아까 태국이랑,홍콩이랑 아까 태국이랑
그다음에 거기 중국 전 쫌 사 개월 살다가 와 가지고,그다음에 거기 중국 전 조금 사 개월 살다가 와 가지고
저는 어디 하나를 꼽으라면은,저는 어디 하나를 꼽으라면은
지역은 파타야가 제일 좋은 거 같고,지역은 파타야가 제일 좋은 거 같고
근데 인제 약간 나라 적으로 봤을 때는,근데 인제 약간 나라 적으로 봤을 때는
홍콩 홍콩이 제일 좋은 거 같긴 해요.,홍콩 홍콩이 제일 좋은 거 같긴 해요.
홍콩이 제일 화려하니까,홍콩이 제일 화려하니까
그런 도시스럽고 화려한 곳 되게 좋아하거든요.,그런 도시스럽고 화려한 곳 되게 좋아하거든요.
홍콩은 물가가 저희랑 비교했을 때 여행하기 좋은,홍콩은 물가가 저희랑 비교했을 때 여행하기 좋은
그런 여행지인가요?,그런 여행지인가요?
아니요 굉장히 가격이 그냥,아니요 굉장히 가격이 그냥
우리나라랑 거의 똑같고,우리나라랑 거의 똑같고
돈이 많이 들어가고 환율이 쫌 있어 가지고,돈이 많이 들어가고 환율이 조금 있어 가지고
아~ 그~ 비율이 비슷합니다.,아~ 그~ 비율이 비슷합니다.
예 좀 쪼끔 비싼 편입니다 홍콩 갈라면,예 좀 쪼끔 비싼 편입니다 홍콩 갈라면
그러면 저희 나라 거의 뭐~ 비슷하고 같은 아시아권인데도 홍콩이,그러면 저희 나라 거의 뭐~ 비슷하고 같은 아시아권인데도 홍콩이
뭐~ 쇼핑하기가 좋은 그런 국가인가요?,뭐~ 쇼핑하기가 좋은 그런 국가인가요?
쇼핑하고 싶을 때는 홍콩 가면 진짜 좋습니다.,쇼핑하고 싶을 때는 홍콩 가면 진짜 좋습니다.
엄청 완전 쇼핑의 도시였던 거 같애요 제가 봤을 때는,엄청 완전 쇼핑의 도시였던 거 같애요 제가 봤을 때는
뭐~ 옷이나 가방 이런 거를 쇼핑하나요?,뭐~ 옷이나 가방 이런 거를 쇼핑하나요?
그런 것도 있었고 인제 뭐~,그런 것도 있었고 인제 뭐~
그런 자질구레한 약간 화장품 같은 거 그런,그런 자질구레한 약간 화장품 같은 거 그런
약간 우리나라의 올리브영 같은 데가,약간 우리나라의 올리브영 같은 데가
근데 저는 그때 너무 오래전에 가 가지고 십 년 전에 갔어서,근데 저는 그때 너무 오래전에 가 가지고 십 년 전에 갔어서
그때 인제 뭐~ 싸사라고 있었는데 지금은 있는지 모르겠지만,그때 인제 뭐~ 싸사라고 있었는데 지금은 있는지 모르겠지만
거기가 약간 올리브영 같은 데여서 굉장히 우리나라 여성분들도 막 좋아하더라고요.,거기가 약간 올리브영 같은 데여서 굉장히 우리나라 여성분들도 막 좋아하더라고요.
거기를 보고 막 열광하고 막 근데 지금은,거기를 보고 막 열광하고 막 근데 지금은
어떻게 됐을지 모르겠네요.,어떻게 됐을지 모르겠네요.
어~ 홍콩도 가셨을 때는 영어로,어~ 홍콩도 가셨을 때는 영어로
여행을 하셨나요?,여행을 하셨나요?
홍콩은 거의 영어로 가능했기 때문에,홍콩은 거의 영어로 가능했기 때문에
홍콩은 영어로 진행을 많이 했었고 근데,홍콩은 영어로 진행을 많이 했었고 근데
인제 홍콩 사람들도 영어를 또 모르는 사람들도 있어요.,인제 홍콩 사람들도 영어를 또 모르는 사람들도 있어요.
중국어가 보통화라고 표준어가 있고,중국어가 보통화라고 표준어가 있고
뭐~ 광둥어 이런 거 있고 막 사투리가 있잖아요.,뭐~ 광둥어 이런 거 있고 막 사투리가 있잖아요.
홍콩은 약간 그~ 광둥어라고 해야 되나 무슨 이상한 사투리를 쓰니까,홍콩은 약간 그~ 광둥어라고 해야 되나 무슨 이상한 사투리를 쓰니까
이게 일반 우리가 배우는 중국어랑 완전 백팔십 도 다른 말로 하기 때문에,이게 일반 우리가 배우는 중국어랑 완전 백팔십 도 다른 말로 하기 때문에
그래서 쪼끔 약간 어려움이 있을 수도 있어요 그 대신에 인제 예전에,그래서 쪼끔 약간 어려움이 있을 수도 있어요 그 대신에 인제 예전에
영국의 식민지였으니까,영국의 식민지였으니까
영어를 쫌 기본적으로 어느 정도는 할 수 있어서 하는 거 같아요.,영어를 조금 기본적으로 어느 정도는 할 수 있어서 하는 거 같아요.
꼭 홍콩 말 안 배워도,꼭 홍콩 말 안 배워도
나름 괜찮긴 한 거 같애요.,나름 괜찮긴 한 거 같애요.
그러면 중국에 계셨을 때는 어느 지역에,그러면 중국에 계셨을 때는 어느 지역에
여행은 아니시고 잠깐 머물러 계셨던 건가요?,여행은 아니시고 잠깐 머물러 계셨던 건가요?
네 그때 당시에는 어학연수랑 인제 인턴 생활,네 그때 당시에는 어학연수랑 인제 인턴 생활
각각 이 개월씩 했었거든요.,각각 이 개월씩 했었거든요.
저희 어머니는 중국에 나이가 드셔 가지고,저희 어머니는 중국에 나이가 드셔 가지고
지금 한 오십 대 중후반이신데 여행을 어디 가시고 싶냐고 여쭤보면은,지금 한 오십 대 중후반이신데 여행을 어디 가시고 싶냐고 여쭤보면은
중국 장계 아시나요?,중국 장계 아시나요?
아~ 모릅니다.,아~ 모릅니다.
중국을 은근히 또 중국을 가고 싶다고 하셔 가지고 어르신들이 가보실만한 중국,중국을 은근히 또 중국을 가고 싶다고 하셔 가지고 어르신들이 가보실만한 중국
뭐~ 베이징은 다녀오셨고 혹시 추천해 주실만 한,뭐~ 베이징은 다녀오셨고 혹시 추천해 주실만 한
여행 도시 있으실까요?,여행 도시 있으실까요?
항상 주요 도시만 갔어 가지고,항상 주요 도시만 갔어 가지고
그~ 제가 같이 갔던 그~ 친구들이,그~ 제가 같이 갔던 그~ 친구들이
무슨 배를 타고 어디 간다고 했었는데 거기를 이름이 생각이 안 나요 장안이라고 했나?,무슨 배를 타고 어디 간다고 했었는데 거기를 이름이 생각이 안 나요 장안이라고 했나?
뭐~ 장으로 시작했던 곳에 돌산이 있고 뭐~ 이런 곳이라고 하셔 가지고 혹시나 한번 여쭤봤습,뭐~ 장으로 시작했던 곳에 돌산이 있고 뭐~ 이런 곳이라고 하셔 가지고 혹시나 한번 여쭤봤습
저는 인제 있었던 곳이 상하이였어서,저는 인제 있었던 곳이 상하이였어서
상해 쪽에 완전히 그~ 금융도시  중심,상해 쪽에 완전히 그~ 금융도시  중심
인제 막 그런 숨어있는 그런 쫌,인제 막 그런 숨어있는 그런 조금
여행지를 제가 잘 몰라서,여행지를 제가 잘 몰라서
저는 뭐~ 상하이 쪽에,저는 뭐~ 상하이 쪽에
뭐~ 만약에 복잡한 것도 싫어하시는 거 같아요 말씀 들어보니까 그쵸?,뭐~ 만약에 복잡한 것도 싫어하시는 거 같아요 말씀 들어보니까 그렇죠?
아~ 그러면 제가 안타깝게도 추천 드릴 수 있는 곳은 없는 거 같습니다.,아~ 그러면 제가 안타깝게도 추천 드릴 수 있는 곳은 없는 거 같습니다.
전 너무 화려한 곳에서만 있었어 가지고,전 너무 화려한 곳에서만 있었어 가지고
예 화려한 곳을  좋아하시는 거 같은데 또 여행하고자 하는 그런,예 화려한 곳을  좋아하시는 거 같은데 또 여행하고자 하는 그런
취향이나 이런 것이 다 다르니까,취향이나 이런 것이 다 다르니까
네 그래서 쪼끔 조용한,네 그래서 쪼끔 조용한
그때 간다고 했었거든요 그 친구들이 이렇게 배를 배를 타고 이렇게 호수,그때 간다고 했었거든요 그 친구들이 이렇게 배를 배를 타고 이렇게 호수
그게 있었는데,그게 있었는데
그쪽에 간다고 하던 친구들 따로 그 팀으로 가고,그쪽에 간다고 하던 친구들 따로 그 팀으로 가고
저희는 인제 시내 좋아하는 팀이니까 시내로 가고 이랬었는데,저희는 인제 시내 좋아하는 팀이니까 시내로 가고 이랬었는데
아~ 그~,아~ 그~
공원이 있는데  운으로 시작하는 공원도 있는데 거기도 진짜,공원이 있는데  운으로 시작하는 공원도 있는데 거기도 진짜
또 잊어버렸는데,또 잊어버렸는데
저는 그~ 인제 대학교 때 마치고,저는 그~ 인제 대학교 때 마치고
일 년 정도 여행을 했는데 그~ 되게 좋더라고요 그래서 이제,일 년 정도 여행을 했는데 그~ 되게 좋더라고요 그래서 이제
젊었을 때,젊었을 때
뭐~ 한창 스물 이십 대 중반 때 간 여행지였는데,뭐~ 한창 스물 이십 대 중반 때 간 여행지였는데
평생 좋은 그런 추억으로 남아있고 나중에,평생 좋은 그런 추억으로 남아있고 나중에
아직 저는 미혼인데 결혼을 하게 되면은,아직 저는 미혼인데 결혼을 하게 되면은
어~ 신혼여행으로도 다시 한번 가 보고 싶은,어~ 신혼여행으로도 다시 한번 가 보고 싶은
그런 나라인 거 같아요 뉴질랜드는 잘 모르시죠?,그런 나라인 거 같아요 뉴질랜드는 잘 모르시죠?
네 아예 그쪽으로 가고는 싶은데,네 아예 그쪽으로 가고는 싶은데
네 인제,네 인제
저~ 직장 생활을 하신다고 하셨는데 저도 직장 생활을 하다 보니까,저~ 직장 생활을 하신다고 하셨는데 저도 직장 생활을 하다 보니까
진짜 여행을,진짜 여행을
해외여행을 기획하는 거랑 실천하는 게 너무 힘든 거 같더라고요.,해외여행을 기획하는 거랑 실천하는 게 너무 힘든 거 같더라고요.
맞아요 시간이 오래 걸리고 일단 가는데 오는데,맞아요 시간이 오래 걸리고 일단 가는데 오는데
그 시간만 해도 이삼 일 걸리니까,그 시간만 해도 이삼 일 걸리니까
돈도 쪼끔 많이 들고,돈도 쪼끔 많이 들고
그~ 뉴질랜드 하면 저는 그냥 약간,그~ 뉴질랜드 하면 저는 그냥 약간
목장 이런 거 생각나거든요 우유 뭐~ 이렇게 생각이 나서,목장 이런 거 생각나거든요 우유 뭐~ 이렇게 생각이 나서
어떤가요 쫌 구체적으로 그 분위기가?,어떤가요 조금 구체적으로 그 분위기가?
어~ 일단은 섬나라라 가지고,어~ 일단은 섬나라라 가지고
그~ 남섬이랑 북섬,그~ 남섬이랑 북섬
인국도 이제 만약에 섬이었다면은 남한이랑 북한이 있듯이,인국도 이제 만약에 섬이었다면은 남한이랑 북한이 있듯이
그 나라도 이제 길쭉하게 생긴 섬나라기 때문에 남섬이랑 북섬으로 이렇게 나뉘어지거든요.,그 나라도 이제 길쭉하게 생긴 섬나라기 때문에 남섬이랑 북섬으로 이렇게 나뉘어지거든요.
그래 가지고,그래 가지고
그 수도가 북섬 쪽에 위치하고 있는데 오클랜드라고,그 수도가 북섬 쪽에 위치하고 있는데 오클랜드라고
거기서 이제 쪼끔 생활을 하다가,거기서 이제 쪼끔 생활을 하다가
남섬으로 저는 인제 여행을 돌았는데,남섬으로 저는 인제 여행을 돌았는데
그~ 아무래도 다 섬이니까 다 바다로 이루어져 있어서,그~ 아무래도 다 섬이니까 다 바다로 이루어져 있어서
바다를 이렇게,바다를 이렇게
봤을 때 한국이랑 또 다른 그런 바닷가 풍경,봤을 때 한국이랑 또 다른 그런 바닷가 풍경
해변가 풍경 그리고 산을 봐도 똑같은,해변가 풍경 그리고 산을 봐도 똑같은
대한민국 산이랑 또,대한민국 산이랑 또
그~ 따른 나라의 그~ 섬으로 이루어진 산은 정말 달랐고,그~ 다른 나라의 그~ 섬으로 이루어진 산은 정말 달랐고
또 산맥이나 뭐~ 이런 게 다 다르다 보니까,또 산맥이나 뭐~ 이런 게 다 다르다 보니까
그~ 절경이나 이런 것도 다 다르더라고요 그리고 또,그~ 절경이나 이런 것도 다 다르더라고요 그리고 또
이제 섬나라니까 따른,이제 섬나라니까 다른
북적북적한 나라들에 인접해 있는 국가가 아니라서 그 나라 사람들도,북적북적한 나라들에 인접해 있는 국가가 아니라서 그 나라 사람들도
쫌 경쟁의식이라던지 그런 것도 없고,조금 경쟁의식이라던지 그런 것도 없고
사람을 경계하는 그런 것도 없고 쫌 순수하다고 해야 되나?,사람을 경계하는 그런 것도 없고 조금 순수하다고 해야 되나?
이~ 자연을 사랑하고 이런,이~ 자연을 사랑하고 이런
그런 이~ 막 동물들을 사랑하고 그런 순수함이 있어 가지고,그런 이~ 막 동물들을 사랑하고 그런 순수함이 있어 가지고
일 년 정도 여행을 짧게 했지만 한국으로 다시 돌아올 때,일 년 정도 여행을 짧게 했지만 한국으로 다시 돌아올 때
쪼끔 그~ 저~ 어~,쪼끔 그~ 저~ 어~
시차 적응이라 해야 되나 하여튼 시간 적응,시차 적응이라 해야 되나 하여튼 시간 적응
그게 쫌 필요했던 거 같애요.,그게 조금 필요했던 거 같애요.
그 나라에 있을 때 일 년은 엄청 천천히 가고 사람들이 아~ 여유롭게 살다가,그 나라에 있을 때 일 년은 엄청 천천히 가고 사람들이 아~ 여유롭게 살다가
다시 이제 한국으로 돌아오니까 사람들이 너무 갑자기 빨리 살고,다시 이제 한국으로 돌아오니까 사람들이 너무 갑자기 빨리 살고
급하게 살고 여유가 쫌 없어 없는 삶이 다시 시작이 되니까,급하게 살고 여유가 조금 없어 없는 삶이 다시 시작이 되니까
아~ 이게 또 따라가기가 쪼금 버겁더라고요 그~ 또 취업 준비하고,아~ 이게 또 따라가기가 쪼금 버겁더라고요 그~ 또 취업 준비하고
취업을 하고 하다 보니까 또 그때,취업을 하고 하다 보니까 또 그때
또 한국에 적응이 되고 그 나라 있었을 때 사진을 보거나 하면 아~ 사람들이 쫌,또 한국에 적응이 되고 그 나라 있었을 때 사진을 보거나 하면 아~ 사람들이 조금
아~ 너무 여유롭지 않나 너무 쫌 안주하고 있지 않나 그런 생각도 들고,아~ 너무 여유롭지 않나 너무 조금 안주하고 있지 않나 그런 생각도 들고
그렇게 사람이 바 네 생각이 그때그때 바뀌는 같,그렇게 사람이 바 네 생각이 그때그때 바뀌는 같
확실히 이게 다른 문화가 좀 다른 곳을 왔다 갔다 하는 게,확실히 이게 다른 문화가 좀 다른 곳을 왔다 갔다 하는 게
진짜 견문이 넓어지고 생각도 많이,진짜 견문이 넓어지고 생각도 많이
넓어지고 좋은 거 같더라고요 그 경험 자체가,넓어지고 좋은 거 같더라고요 그 경험 자체가
여행을 뭐~ 좋아하는 사람도 있고 요즘은 뭐~ 욜로 한때는 욜로족이,여행을 뭐~ 좋아하는 사람도 있고 요즘은 뭐~ 욜로 한때는 욜로족이
또 대세여 가지고 여행도 많이 하고 했는데 그~ 경제가 또 어려워지고 하니까,또 대세여 가지고 여행도 많이 하고 했는데 그~ 경제가 또 어려워지고 하니까
욜로보다는 투자하는 거나 자기,욜로보다는 투자하는 거나 자기
금융 쪽으로 이렇게 자기 계발하는 그런 쪽,금융 쪽으로 이렇게 자기 계발하는 그런 쪽
사람들이 또 요즘은 추세가 또 투자 아닌가요 어떻게 생각하시나요?,사람들이 또 요즘은 추세가 또 투자 아닌가요 어떻게 생각하시나요?
여행을 많이 하는 욜로족이 많나요 주위에,여행을 많이 하는 욜로족이 많나요 주위에
어디 어디 쪽이요 욜로족?,어디 어디 쪽이요 욜로족?
네 욜로족이 많으신지 여행을 중시하는 욜로족이 많으신지 아니면,네 욜로족이 많으신지 여행을 중시하는 욜로족이 많으신지 아니면
그냥 여행보다는,그냥 여행보다는
그냥 일상적인 삶을 살면서 자기 그냥 일상적인 미래를 위해서 투자하는,그냥 일상적인 삶을 살면서 자기 그냥 일상적인 미래를 위해서 투자하는
편이 많으신지 주위에 어떤 사람이 많으신 편인가요?,편이 많으신지 주위에 어떤 사람이 많으신 편인가요?
저는 두 번째 후자가 쫌 많은 거 같아요 욜로보다는,저는 두 번째 후자가 조금 많은 거 같아요 욜로보다는
그래서 욜로를 또 하 실천하기가 사실 쫌 어렵고,그래서 욜로를 또 하 실천하기가 사실 조금 어렵고
인제 뭐~ 욜로라는 건 약간,인제 뭐~ 욜로라는 건 약간
약간 그냥 제 개인적인 생각으로는 이게,약간 그냥 제 개인적인 생각으로는 이게
그~ 금전적으로 여유가 쫌 있어야 이런 생각이 들기 때문에,그~ 금전적으로 여유가 조금 있어야 이런 생각이 들기 때문에
아직까지 제 주변에는 욜로족은 별로 없는 거 같아요.,아직까지 제 주변에는 욜로족은 별로 없는 거 같아요.
저도 대학교 졸업하고 이제 막,저도 대학교 졸업하고 이제 막
그렇게 그냥 뭐~ 돈 한푼 두푼 모아봤자 얼마나 큰 돈이 되겠으며 여행도 많이 하고 즐겁게 살자 이렇게 주의였는데,그렇게 그냥 뭐~ 돈 한푼 두푼 모아봤자 얼마나 큰 돈이 되겠으며 여행도 많이 하고 즐겁게 살자 이렇게 주의였는데
나이가 점점 들어가니까 여행을 기획하는 거나 한번 소모하고 소비하는데,나이가 점점 들어가니까 여행을 기획하는 거나 한번 소모하고 소비하는데
드는 돈이 너무 순식간에 드니까 계속 여행을 좋아하긴 하지만,드는 돈이 너무 순식간에 드니까 계속 여행을 좋아하긴 하지만
잘 선뜻 안 하게 되더라고요 이 돈이면은,잘 선뜻 안 하게 되더라고요 이 돈이면은
뭐~ 쪼끔 집에서 푹 쉬고 차라리 돈을 모으자 이런 생각이 드니까 요즘은 더 여행이 쫌 힘든 거 같습니다.,뭐~ 쪼끔 집에서 푹 쉬고 차라리 돈을 모으자 이런 생각이 드니까 요즘은 더 여행이 조금 힘든 거 같습니다.
맞아요 왜 또,맞아요 왜 또
저는 방금 전에 넷플릭스에서 드라마를 봤는데,저는 방금 전에 넷플릭스에서 드라마를 봤는데
에밀리 인 파리라고 그~ 드라마가 있거든요.,에밀리 인 파리라고 그~ 드라마가 있거든요.
보셨는지는 모르겠지만 거기도 보면은,보셨는지는 모르겠지만 거기도 보면은
미국 사람이 인제 파리 프랑스 파리 가서,미국 사람이 인제 파리 프랑스 파리 가서
인제 파견 같은 거를 가 가지고 인제 일을 하는데 그~ 문화가 너무 다른 거예요.,인제 파견 같은 거를 가 가지고 인제 일을 하는데 그~ 문화가 너무 다른 거예요.
그~ 미국 문화가 보니까 약간 우리 대한민국 문화랑 비슷한 거 같고,그~ 미국 문화가 보니까 약간 우리 대한민국 문화랑 비슷한 거 같고
약간 이케 빨리빨리 아니면 이제 일 중심적이고,약간 이렇게 빨리빨리 아니면 이제 일 중심적이고
워라밸이 없는 그런 게 미국도 쫌 비슷한가 봐요.,워라밸이 없는 그런 게 미국도 조금 비슷한가 봐요.
근데 그~ 파리 그~ 프랑스 파리가 약간 느낌이,근데 그~ 파리 그~ 프랑스 파리가 약간 느낌이
그~ 말씀하신 뉴질랜드처럼 굉장히 그~ 여유롭고,그~ 말씀하신 뉴질랜드처럼 굉장히 그~ 여유롭고
출근도 열 시 반부터 하고 막 이렇고 인제 뭐~ 점심시간도 엄청 길고,출근도 열 시 반부터 하고 막 이렇고 인제 뭐~ 점심시간도 엄청 길고
이래서 막 야근도 없고 뭐~ 이런 주의고,이래서 막 야근도 없고 뭐~ 이런 주의고
놀 때는 노는 거에만 집중하자 왜 일 이야기를 하냐 이렇게 하면서 또 화내고 막 이러더라고요.,놀 때는 노는 거에만 집중하자 왜 일 이야기를 하냐 이렇게 하면서 또 화내고 막 이러더라고요.
그래서 막 아~ 그런 아까 뉴질랜드 이야기 들으면서,그래서 막 아~ 그런 아까 뉴질랜드 이야기 들으면서
