사투리,표준어
에~ 막을 수도 없고 하여튼.,에~ 막을 수도 없고 하여튼.
이게 사감실이 있는데 사감실이 정문에 있거든요.,이게 사감실이 있는데 사감실이 정문에 있거든요.
그래서 정문으로 탈출하기 어려웠던 거죠.,그래서 정문으로 탈출하기 어려웠던 거죠.
근데 우리가 정문으로 처음에 탈출을 해서,근데 우리가 정문으로 처음에 탈출을 해서
그런 일이 있었고.,그런 일이 있었고.
그 다음에 정문을 막았어요.,그 다음에 정문을 막았어요.
자물쇠로 비밀번호 자물쇠가지고,자물쇠로 비밀번호 자물쇠가지고
쇠창살을 뚫었는데,쇠창살을 뚫었는데
인원을 줄였죠 그때는.,인원을 줄였죠 그때는.
뚫고,뚫고
제가 다음에 다 가지고,제가 다음에 다 가지고
그~ 학교,그~ 학교
삼층에 컴퓨터실이 있었 근데 일 층이 다 잠겼었거든요.,삼층에 컴퓨터실이 있었 근데 일 층이 다 잠겼었거든요.
근데 이거는 뭐~ 자물쇠로 잠긴 곳도 있었지만,근데 이거는 뭐~ 자물쇠로 잠긴 곳도 있었지만
건물 안쪽에서 키로,건물 안쪽에서 키로
밖에서 키로 잠그다 보니깐 건물 안 쪽에서만 열 수 있었어요.,밖에서 키로 잠그다 보니깐 건물 안 쪽에서만 열 수 있었어요.
근데 사람들이 삼층에 창문을 안 닫고 가잖아요?,근데 사람들이 삼층에 창문을 안 닫고 가잖아요?
그래서 우리가 컴퓨터실 청소를 맡으면서,그래서 우리가 컴퓨터실 청소를 맡으면서
삼층 문을 다 열어둔 거죠 위에 창문을,삼층 문을 다 열어둔 거죠 위에 창문을
애들 새벽에 벽 타가지고,애들 새벽에 벽 타가지고
삼층 컴퓨터실에 들어가서.,삼층 컴퓨터실에 들어가서.
벽을 타서?,벽을 타서?
일층 내려와서 문 열어주고.,일층 내려와서 문 열어주고.
카스 온라인이라고 해서,카스 온라인이라고 해서
같이할 수 있었던 게임이 있었거든요?,같이할 수 있었던 게임이 있었거든요?
우리가 너무 신나서 막 시끄럽게 하니까,우리가 너무 신나서 막 시끄럽게 하니까
경비원들 막,경비원들 막
경비 돌고 했었거든요.,경비 돌고 했었거든요.
한 번은 컴퓨터실까지 와가지고,한 번은 컴퓨터실까지 와가지고
이~ 후레쉬를 싹 비추는 거예요,이~ 후레쉬를 싹 비추는 거예요
책상 밑에 다 숨고 막 레전드였었는데,책상 밑에 다 숨고 막 레전드였었는데
그때 안 걸렸어요 역대급,그때 안 걸렸어요 역대급
컴퓨터실 안에서 걸린 적이 진짜 단 한번도 없어요 다만,컴퓨터실 안에서 걸린 적이 진짜 단 한번도 없어요 다만
이제,이제
소문이 나가지고 저희가  컴퓨터실 막히고.,소문이 나가지고 저희가  컴퓨터실 막히고.
저 기계과다 보니까 썰이 되게 많았어요.,저 기계과다 보니까 썰이 되게 많았어요.
학장 시절에.,학장 시절에.
근데 형님도 저는 있잖아요 형님 솔직히 말해서 되게 조용하게 지낼 줄 알았었거든요?,근데 형님도 저는 있잖아요 형님 솔직히 말해서 되게 조용하게 지낼 줄 알았었거든요?
너무 반전이에요 반전.,너무 반전이에요 반전.
그~ 이층이 고학년이라고 했잖아요.,그~ 이층이 고학년이라고 했잖아요.
근데 이층에서 어떤 한 명이,근데 이층에서 어떤 한 명이
이제 사감실에 찾아와 가지고 울면서,이제 사감실에 찾아와 가지고 울면서
도둑이 있다고.,도둑이 있다고.
자기 거 훔쳐갔다고 씨씨티비를 돌려달라고 한 거예요.,자기 거 훔쳐갔다고 씨씨티비를 돌려달라고 한 거예요.
방마단 없고 복도에 양쪽에 한 개씩 있는데,방마단 없고 복도에 양쪽에 한 개씩 있는데
근데 그게 뭐가 없어졌냐면,근데 그게 뭐가 없어졌냐면
과수원이요?,과수원이요?
역대급이죠?,역대급이죠?
자주 없어졌다고,자주 없어졌다고
잦았다고 이런 게 한 번이 아니라고.,잦았다고 이런 게 한 번이 아니라고.
처음에 우리,처음에 우리
범인이 안 나와서 다 맞았거든요.,범인이 안 나와서 다 맞았거든요.
한 바퀴씩 돌고 두 바퀴 돌고 다시 씨씨티비를 돌렸어요 계속 안 나오니까 사람이.,한 바퀴씩 돌고 두 바퀴 돌고 다시 씨씨티비를 돌렸어요 계속 안 나오니까 사람이.
나 말고 다른 사람들이 맞고 있다라는 그것 때문에.,나 말고 다른 사람들이 맞고 있다라는 그것 때문에.
이~ 과수원 없어졌다고 하는 사람이,이~ 과수원 없어졌다고 하는 사람이
샤워실에 씻으러 가면 과수원 먹으면서 가고 있는 거,샤워실에 씻으러 가면 과수원 먹으면서 가고 있는 거
와 그 사람 욕 진짜 많이 먹었겠다,와 그 사람 욕 진짜 많이 먹었겠다
