사투리,표준어
그리고 그 드라마가 처음 일 이화 때는 아무도 기대를 안 해서,그리고 그 드라마가 처음 일 이화 때는 아무도 기대를 안 해서
시청률이 정말 낮았는데,시청률이 정말 낮았는데
아마 한 바로 일 화 엔딩이 있고 나서,아마 한 바로 일 화 엔딩이 있고 나서
이 화부터 계속 이제 상승세를 그렸던 거 같애.,이 화부터 계속 이제 상승세를 그렸던 거 같애.
그런 비하인드가 있는 줄 난 몰랐네.,그런 비하인드가 있는 줄 난 몰랐네.
음~ 근데 나는 이제,음~ 근데 나는 이제
단순히 드라마는 솔직히 말해서 상업적인 요소가 이제 강하다 보니까,단순히 드라마는 솔직히 말해서 상업적인 요소가 이제 강하다 보니까
오직 재미만 추구하는 경향이 없지 않아 있잖아.,오직 재미만 추구하는 경향이 없지 않아 있잖아.
근데 나는 그 드라마가,근데 나는 그 드라마가
적당히 이제 한국에 교훈을 주는 점이,적당히 이제 한국에 교훈을 주는 점이
어~ 그런 부분에서,어~ 그런 부분에서
이제 더 영 그~ 드라마를 더 재밌게 봤던 거 같애.,이제 더 영 그~ 드라마를 더 재밌게 봤던 거 같애.
근데 그게 비판하는 목소리가 있더라고 어떤 장면장면이,근데 그게 비판하는 목소리가 있더라고 어떤 장면장면이
너무 자극적으로 그려진,너무 자극적으로 그려진
것에서 이제 그 스카이캐슬이 비난을 받긴  하더라고?,것에서 이제 그 스카이캐슬이 비난을 받긴  하더라고?
근데 그거 말고도,근데 그거 말고도
나도 진짜,나도 진짜
약간 자극적인 게 있어서 좀 재밌지 않나 싶어.,약간 자극적인 게 있어서 좀 재밌지 않나 싶어.
그 일 화 엔딩이 갑자기,그 일 화 엔딩이 갑자기
되게 화목한 가정이,되게 화목한 가정이
화목한 가정으로 보였는데 알고 보니까,화목한 가정으로 보였는데 알고 보니까
그런 가정이 나오는데,그런 가정이 나오는데
재밌게 봐서,재밌게 봐서
되게,되게
그 엔딩 맛집이라고 할 정도로,그 엔딩 맛집이라고 할 정도로
드라마 내내 되게 재밌게 끊고,드라마 내내 되게 재밌게 끊고
잘 했던 거 같애.,잘 했던 거 같애.
그래서 더 인기가 많은 다 싶어 그리고 그 오에스티,그래서 더 인기가 많은 다 싶어 그리고 그 오에스티
비올라이라는 노래도,비올라이라는 노래도
임팩트가 굉장히 커가지고,임팩트가 굉장히 커가지고
그거 되게 한 몫을 한 거 같고,그거 되게 한 몫을 한 거 같고
개인적으로 안에 나오는 연 그~ 뭐냐,개인적으로 안에 나오는 연 그~ 뭐냐
배우들 배우들도 되 연기를 잘 하더라고,배우들 배우들도 되 연기를 잘 하더라고
남녀노소 정말 아역들도 다 잘했고,남녀노소 정말 아역들도 다 잘했고
응~ 내로라하는 그~,응~ 내로라하는 그~
큰 배우들도 너무너무,큰 배우들도 너무너무
연기를 잘 해가지고 진짜 재밌게 본 기억이 나.,연기를 잘 해가지고 진짜 재밌게 본 기억이 나.
맞아 맞아 나도,맞아 맞아 나도
그 배우들을 솔직히 난,그 배우들을 솔직히 난
다 거의 초면이었거든 아이 초면이 아니라 처음 보는,다 거의 초면이었거든 아니 초면이 아니라 처음 보는
어~ 배우들이 되게 굉장히 많았거든,어~ 배우들이 되게 굉장히 많았거든
근데도 이제 근데 이런 부분에서 되게,근데도 이제 근데 이런 부분에서 되게
어~ 약간 그~ 찬이,어~ 약간 그~ 찬이
걔도 그렇고 좀,걔도 그렇고 좀
어~ 인지도를 얻을 수 있고,어~ 인지도를 얻을 수 있고
그런 기횐 거 같애 드라마 또 다른 측면에서 보면 드라마가,그런 기횐 거 같애 드라마 또 다른 측면에서 보면 드라마가
난 개인적으로,난 개인적으로
정말 다들 너무 좋았는데,정말 다들 너무 좋았는데
캐릭터는,캐릭터는
예서 캐릭터가,예서 캐릭터가
그 배우가 너무,그 배우가 너무
그 특징 캐릭터 특징을 너무 잘 살린 거 같고,그 특징 캐릭터 특징을 너무 잘 살린 거 같고
연기를 너무 잘 해줘가지고,연기를 너무 잘 해줘가지고
개인적으로 그 배우를 그,개인적으로 그 배우를 그
그 캐릭터를 응원했었어 예서 역할을,그 캐릭터를 응원했었어 예서 역할을
해나랑 예서 그~ 나도,해나랑 예서 그~ 나도
예서를 응원했던 게,예서를 응원했던 게
좀 어~ 좀,좀 어~ 좀
싸가지가 없고,싸가지가 없고
그럼 면이 보였던 게,그럼 면이 보였던 게
이제 되게 어른들한테 되게 버르장 없게 말하고,이제 되게 어른들한테 되게 버르장 없게 말하고
그런 부분에서는 좀 정이 떨어지긴 했거든,그런 부분에서는 좀 정이 떨어지긴 했거든
근데 또 다른 면에서는 걔가 약간 성격이 그렇게 날카로워 질 수 밖에 없고,근데 또 다른 면에서는 걔가 약간 성격이 그렇게 날카로워 질 수 밖에 없고
그런 환경이 있었더라고 그래서 나는 좀 더,그런 환경이 있었더라고 그래서 나는 좀 더
맞아 그리고 특히 거기 뭐~ 워낙,맞아 그리고 특히 거기 뭐~ 워낙
각자 개인 개인들을 볼라고,각자 개인 개인들을 볼라고
하는 사람들도 굉장히 많았던 거 같애 그니까 등장 인물이 많은 만큼,하는 사람들도 굉장히 많았던 거 같애 그러니까 등장 인물이 많은 만큼
거기서 오는 재미가 굉장히 컸던 거 같애.,거기서 오는 재미가 굉장히 컸던 거 같애.
그리고 나는 개인 그~,그리고 나는 개인 그~
중간부터 보기 시작했는데,중간부터 보기 시작했는데
그~ 쌍둥이,그~ 쌍둥이
쌍둥이가 거기서 중간에 그~,쌍둥이가 거기서 중간에 그~
외국으로 외국으로 대학을 갔다가,외국으로 외국으로 대학을 갔다가
다시 돌아온 그런,다시 돌아온 그런
그~ 쌍둥이에 누나가 또 그런 등장 인물이,그~ 쌍둥이에 누나가 또 그런 등장 인물이
걔가 알고 보니까,걔가 알고 보니까
그~ 하버드 대학교에 다니는 줄 알았는데 그게 거짓말이었던 거야.,그~ 하버드 대학교에 다니는 줄 알았는데 그게 거짓말이었던 거야.
그 캐릭터가 굉장히 임팩트 있었고,그 캐릭터가 굉장히 임팩트 있었고
재밌었어.,재밌었어.
그 가족에 에피소드가 굉장히 재밌었던 거 같애.,그 가족에 에피소드가 굉장히 재밌었던 거 같애.
그리고 전체적으로,그리고 전체적으로
한국에 입시들을 약간 꽂고,한국에 입시들을 약간 꽂고
비판하고 있는데,비판하고 있는데
처음에는 아니 무슨,처음에는 아니 무슨
그~ 김주영 선생님이라고,그~ 김주영 선생님이라고
입시코디네이터,입시코디네이터
이렇게 등장을 해서 예서라는 학생에 입시를 도와주고,이렇게 등장을 해서 예서라는 학생에 입시를 도와주고
시험이든 학교 생활이든 되게,시험이든 학교 생활이든 되게
관여하는 그런 선생님으로 고용을 해 그~,관여하는 그런 선생님으로 고용을 해 그~
예서에 엄마가 처음에는 저걸 보고 아이 무슨 저런 게 다 있나,예서에 엄마가 처음에는 저걸 보고 아니 무슨 저런 게 다 있어
너무 허구적인 거 아닌가 적인 생각 생각을 했었는데,너무 허구적인 거 아닌가 적인 생각 생각을 했었는데
알고보니까 실제는 더 하더라고,알고보니까 실제는 더 하더라고
그런 식으로 그런,그런 식으로 그런
아이들한테,아이들한테
자기들에 욕심을 채울라고 하는 부모들도 굉장히 많은 거 같고,자기들에 욕심을 채울라고 하는 부모들도 굉장히 많은 거 같고
그렇게 약간 아이들을,그렇게 약간 아이들을
아이들 생각 안 하고 그냥 자기 마음대로,아이들 생각 안 하고 그냥 자기 마음대로
무조건 교육적인 면에,무조건 교육적인 면에
치우쳐서 하는,치우쳐서 하는
그러니까 현실이 더,그러니까 현실이 더
심한 것 같더라고,심한 것 같더라고
그래서 나는 처음에 되게 허구적이라고만 생각했는데,그래서 나는 처음에 되게 허구적이라고만 생각했는데
그걸 잘 비판하는 드라마인 거 같,그걸 잘 비판하는 드라마인 거 같
그리고 이제 드라마 자체도,그리고 이제 드라마 자체도
그~ 현실에 이제 비판하잖아.,그~ 현실에 이제 비판하잖아.
그 비판에 나도 되게 좀 동감 했던 게,그 비판에 나도 되게 좀 동감 했던 게
돈이 많은 사람이 결국,돈이 많은 사람이 결국
그~ 교육이라는,그~ 교육이라는
환경에서도 더 유리한 입장을 가지고 있잖아.,환경에서도 더 유리한 입장을 가지고 있잖아.
그런 부분에서는 되게 정말 불공평하잖아 근데 그런 부분을 이제,그런 부분에서는 되게 정말 불공평하잖아 근데 그런 부분을 이제
잘 꼬집고 드라마로 잘 녹여내는 것 같고,잘 꼬집고 드라마로 잘 녹여내는 것 같고
그리고 또 이게 또,그리고 또 이게 또
드라마다 보니까 또 인물 간에 갈등을 또,드라마다 보니까 또 인물 간에 갈등을 또
녹여냄으로서 최고에 드라마를 만들어 내지 않았나.,녹여냄으로서 최고에 드라마를 만들어 내지 않았나.
이런 생각을 했어.,이런 생각을 했어.
개인적으로 제이티비씨 방송사에서 한 드라마들이 재밌는 거 같은데,개인적으로 제이티비씨 방송사에서 한 드라마들이 재밌는 거 같은데
나는 또 올해 개인적으로 재밌게 본 드라마는,나는 또 올해 개인적으로 재밌게 본 드라마는
부부에 세계라는 드라마야 혹시 본 적 있니?,부부에 세계라는 드라마야 혹시 본 적 있어?
그거 십구금이라서,그거 십구금이라서
나는 못 봤어 근데 그냥 막장,나는 못 봤어 근데 그냥 막장
이야기라는,이야기라는
평이 있던데,평이 있던데
언니 어떻게 봤어?,언니 어떻게 봤어?
청소년 관람 불가라서 못 볼 수도 있겠구나.,청소년 관람 불가라서 못 볼 수도 있겠구나.
아~ 부부에 세계 드라마 처음에,아~ 부부에 세계 드라마 처음에
정말 말이 많았는데,정말 말이 많았는데
확실히 막장인 요소가 있긴 해.,확실히 막장인 요소가 있긴 해.
그~ 약간 되게 자극적이거든 엔딩도 자극적이고,그~ 약간 되게 자극적이거든 엔딩도 자극적이고
흘러가는 스토리 라인이 조금 자극적이게 흘러가.,흘러가는 스토리 라인이 조금 자극적이게 흘러가.
아무래도 그게,아무래도 그게
영국 드라마 원작이라고 하더라고,영국 드라마 원작이라고 하더라고
그래서 거기를 각색하는 과정에서 조금 다듬었겠지만,그래서 거기를 각색하는 과정에서 조금 다듬었겠지만
그래도 이 전체적인 스토리 자체가 굉장히 자극적이더라고 근데 나는,그래도 이 전체적인 스토리 자체가 굉장히 자극적이더라고 근데 나는
어~ 영화든 드라마든 뭐든,어~ 영화든 드라마든 뭐든
스토리 전개가 빠르고,스토리 전개가 빠르고
약간 지루할,약간 지루할
그런 드라마를 좋아해가지고,그런 드라마를 좋아해가지고
너무 재밌게 봤고,너무 재밌게 봤고
솔직히 이게 불륜에 관한 건데 그 주제 자체가 굉장히,솔직히 이게 불륜에 관한 건데 그 주제 자체가 굉장히
나랑은 좀 낯선 얘기 같고,나랑은 좀 낯선 얘기 같고
김희애 배우가 주연 드라마,김희애 배우가 주연 드라마
주연인 드라만데,주연인 드라만데
배우가 연기를 너무 잘 하길래,배우가 연기를 너무 잘 하길래
장면을 보고,장면을 보고
완전히 그~ 김희애 배우가,완전히 그~ 김희애 배우가
다한 영화가 아닌가 싶어.,다한 영화가 아닌가 싶어.
그 정도로 어~ 되게,그 정도로 어~ 되게
청소년 관람불가인,청소년 관람불가인
드라마에도 불구하고 되게 시청률도 되게 잘 나왔다고 하더라고 거기에 약간 자극적인 스토리가 한 몫 하긴 한 거 같은데,드라마에도 불구하고 되게 시청률도 되게 잘 나왔다고 하더라고 거기에 약간 자극적인 스토리가 한 몫 하긴 한 거 같은데
아무튼 재밌게 봤어.,아무튼 재밌게 봤어.
또 재밌게 본 드라마가 있니?,또 재밌게 본 드라마가 있어?
나는 또 재미있게 본 드라마로는,나는 또 재미있게 본 드라마로는
근데 내가 이제 최근에,근데 내가 이제 최근에
본 드라마가 잘 없어서 근데 친구가 엄청 추천해 준 드라마가 생각났는데,본 드라마가 잘 없어서 근데 친구가 엄청 추천해 준 드라마가 생각났는데
그~ 이동욱 배우가 나오는 구미호 뎐,그~ 이동욱 배우가 나오는 구미호 뎐
이를 되게 추천해주더라고,이를 되게 추천해주더라고
근데 솔직하게 말해서 나는 그게 잘 구미에 당기지 않는게,근데 솔직하게 말해서 나는 그게 잘 구미에 당기지 않는게
일단은 로맨스라는 장르는,일단은 로맨스라는 장르는
너무 비현실적이고 현실에서 일어날,너무 비현실적이고 현실에서 일어날
사건에 연속이라서,사건에 연속이라서
근데 드라 로맨스는 차라리,근데 드라 로맨스는 차라리
그~ 현실 속에서 오히려 더 볼 수 있는 여자가 많지 않나?,그~ 현실 속에서 오히려 더 볼 수 있는 여자가 많지 않나?
왜 드라마가 로맨스 장르가 비현실적이라고 생각하는 거야?,왜 드라마가 로맨스 장르가 비현실적이라고 생각하는 거야?
단은 상황 자체가 이 현실에서 일어날 수 없다고 생각해.,단은 상황 자체가 이 현실에서 일어날 수 없다고 생각해.
그런 우연을 가장한,그런 우연을 가장한
모든 게 짜여져 있잖아.,모든 게 짜여져 있잖아.
그래서 나는 그게 정말 사 이 현실상에서는,그래서 나는 그게 정말 사 이 현실상에서는
일어날 수 없다 생각하고,일어날 수 없다 생각하고
그런 부분에서,그런 부분에서
좀 집중력을 떨어뜨리고,좀 집중력을 떨어뜨리고
걍 허황된 꿈을 쫓는 거 같애.,그냥 허황된 꿈을 쫓는 거 같애.
그래서 나는 드라말,그래서 나는 드라말
그래서 로맨스 장르를,그래서 로맨스 장르를
아예 그냥 안 봐.,아예 그냥 안 봐.
어떻게 생각해?,어떻게 생각해?
로맨스 장르에 대해 어떻게 생각하냐고?,로맨스 장르에 대해 어떻게 생각하냐고?
로맨스 장르 솔직히 너무 나는 개인적으로 진부하다고 생각해 그니까,로맨스 장르 솔직히 너무 나는 개인적으로 진부하다고 생각해 그러니까
어떻게 어떻게 우연히  남자 주인공과 여주인공이 만나서,어떻게 어떻게 우연히  남자 주인공과 여주인공이 만나서
뭐~ 처음에는 어떤 갈등을 겪다가,뭐~ 처음에는 어떤 갈등을 겪다가
뭐~ 그렇게 그렇게 돼서 언젠간 또 예쁘게 사랑을 하고,뭐~ 그렇게 그렇게 돼서 언젠간 또 예쁘게 사랑을 하고
그런 식으로 이제 엔딩이 끝이 나잖아.,그런 식으로 이제 엔딩이 끝이 나잖아.
개인적으로 너무 진부하고,개인적으로 너무 진부하고
특별한 뭐~ 스토리가,특별한 뭐~ 스토리가
어~ 없다고 생각하고 솔직히 남이 연애하는 걸 그렇게,어~ 없다고 생각하고 솔직히 남이 연애하는 걸 그렇게
보고 싶진 않아서 나도,보고 싶진 않아서 나도
로맨스 장르를 별로 좋아하진 않아.,로맨스 장르를 별로 좋아하진 않아.
그냥 부수적으로 있으면은 몰라,그냥 부수적으로 있으면은 몰라
그거 때문에 보는 건 별로 없는 거 같애.,그거 때문에 보는 건 별로 없는 거 같애.
본 적은 별로 없는 거 같애.,본 적은 별로 없는 거 같애.
드라마를,드라마를
나와 같은 의견이구나?,나와 같은 의견이구나?
언니는 그러면 재밌게 본 드라마 있어?,언니는 그러면 재밌게 본 드라마 있어?
나는 개인적으로,나는 개인적으로
응답하라 시리즈 중에 응답하라 일구팔팔?,응답하라 시리즈 중에 응답하라 일구팔팔?
그 드라마를 굉장히 재밌게 봤던 거 같애.,그 드라마를 굉장히 재밌게 봤던 거 같애.
다른 응답하라 시리즈는 내가 본 적이 없는데,다른 응답하라 시리즈는 내가 본 적이 없는데
일구팔팔이 응답하라 시리즈 중에 제일 옛날 거잖아.,일구팔팔이 응답하라 시리즈 중에 제일 옛날 거잖아.
그게 처음에는 아~ 너무 옛날 배경 아닌가 싶었는데,그게 처음에는 아~ 너무 옛날 배경 아닌가 싶었는데
딱 내가 아는 그~,딱 내가 아는 그~
우리 엄마 아빠,우리 엄마 아빠
가 대학생 그 세대들?,가 대학생 그 세대들?
그 세대분들이 주인공인 드라마인데,그 세대분들이 주인공인 드라마인데
딱 그 복고 분위기가 너무 좋았던 거 같고,딱 그 복고 분위기가 너무 좋았던 거 같고
등장 인물이 다 귀엽고,등장 인물이 다 귀엽고
깜찍하고 그래가지고 재밌게 봤던 거 같애 응답하라 일구팔팔을,깜찍하고 그래가지고 재밌게 봤던 거 같애 응답하라 일구팔팔을
혹시 응답하라 일구팔팔 봤니?,혹시 응답하라 일구팔팔 봤어?
혹시 내가 헷갈려서 그러는데 혜리가,혹시 내가 헷갈려서 그러는데 혜리가
덕순이랑,덕순이랑
나오는 드라마 맞아?,나오는 드라마 맞아?
어~ 덕성이랑 박보검이 택이 역할을 한 그 드라만데,어~ 덕성이랑 박보검이 택이 역할을 한 그 드라만데
그~ 그 때 그~ 남편 찾기 중에 택이랑,그~ 그 때 그~ 남편 찾기 중에 택이랑
그~ 준열인가?,그~ 준열인가?
택이랑 정남이 아~ 정환이?,택이랑 정남이 아~ 정환이?
그거 해가지고 되게 팬들도 되게 많잖아 각자 이제 약간 대결구도로 해가지고,그거 해가지고 되게 팬들도 되게 많잖아 각자 이제 약간 대결구도로 해가지고
혹시 본 적 있니?,혹시 본 적 있어?
맞아맞아 내가 그거 봤었는데,맞아맞아 내가 그거 봤었는데
정말 애들끼리 되게,정말 애들끼리 되게
그~ 대결구도가 재밌었던 거 같애.,그~ 대결구도가 재밌었던 거 같애.
그리고 이제 영화 자체가 가족 요소가 되게 크잖아.,그리고 이제 영화 자체가 가족 요소가 되게 크잖아.
그래서 이제 가족끼리 보기도 재밌고,그래서 이제 가족끼리 보기도 재밌고
좀 더 다른 장르보다 좀 더 많은 연령대층이 다 함께 즐길 수 있는 영화 였 드라마,좀 더 다른 장르보다 좀 더 많은 연령대층이 다 함께 즐길 수 있는 영화 였 드라마
였지 않나 이런 생각이 들어.,였지 않나 이런 생각이 들어.
어~ 맞아 그래서 나도 재밌게 봤는데,어~ 맞아 그래서 나도 재밌게 봤는데
개인적으로 그~ 아까 스카이캐슬에서 말한 것처럼,개인적으로 그~ 아까 스카이캐슬에서 말한 것처럼
등장인물이 정말 다양한 등장 인물이 등장해서,등장인물이 정말 다양한 등장 인물이 등장해서
거기서 얻는 그런 인기도 있는 거 같고,거기서 얻는 그런 인기도 있는 거 같고
내가 처음 봤을 때도 그 고등학생 때 나는 재밌게 봤었는데,내가 처음 봤을 때도 그 고등학생 때 나는 재밌게 봤었는데
다들 그 택이랑 정팔인가?,다들 그 택이랑 정팔인가?
정환이,정환이
정팔이랑,정팔이랑
되게 대결구도인 박보검이 맡은,되게 대결구도인 박보검이 맡은
택이를 더 좋아했긴 한데 혹시 누굴 응원 했니?,택이를 더 좋아했긴 한데 혹시 누굴 응원 했어?
나도 솔직히 박보검이 맡은 캐릭터를 더 좋아하긴 했는데,나도 솔직히 박보검이 맡은 캐릭터를 더 좋아하긴 했는데
근데 그~ 결말상으로 나는 정팔이가,근데 그~ 결말상으로 나는 정팔이가
그 결말에,그 결말에
주인공인 줄 알았거든,주인공인 줄 알았거든
근데 그게 또 아니었더라고 그래서 그런,근데 그게 또 아니었더라고 그래서 그런
그런 부분을 더 추리하면서,그런 부분을 더 추리하면서
맞아 그 부분이 굉장히 인기를 끈 거 같애.,맞아 그 부분이 굉장히 인기를 끈 거 같애.
근데 나는 솔직히 말하면 그~ 남편 찾기도 재밌긴 한데 그것보다는,근데 나는 솔직히 말하면 그~ 남편 찾기도 재밌긴 한데 그것보다는
메인 그런 에피소드들이 훨씬 더 재밌었던 거 같애 그러니까 가족 내에서 일어나는,메인 그런 에피소드들이 훨씬 더 재밌었던 거 같애 그러니까 가족 내에서 일어나는
일 화에서는,일 화에서는
아직도 기억이 나는데 덕선이가 막 둘째로서 막 서러운 그거를,아직도 기억이 나는데 덕선이가 막 둘째로서 막 서러운 그거를
얘기하면서 스토리가 시작되는 그런 걸 봤는데,얘기하면서 스토리가 시작되는 그런 걸 봤는데
그 장면이 굉장히 임팩트 있었고,그 장면이 굉장히 임팩트 있었고
그~ 택이라는 캐릭터가,그~ 택이라는 캐릭터가
엄마가 어렸을 때 돌아가시는 그런 캐릭터인데,엄마가 어렸을 때 돌아가시는 그런 캐릭터인데
그 얘기를 하면서,그 얘기를 하면서
얘기하는 것도 너무 재미있게 봤고,얘기하는 것도 너무 재미있게 봤고
그냥 되게 소소 하면서,그냥 되게 소소 하면서
일상적인 에피소드들이,일상적인 에피소드들이
되게 하나하나 다 재밌었던 거 같애.,되게 하나하나 다 재밌었던 거 같애.
나도 이제 기억 나는 에피소드가 한 개 있는데,나도 이제 기억 나는 에피소드가 한 개 있는데
때 덕선이 아빠,때 덕선이 아빠
가 아빠도 아빠가 처음이야 뭐~,가 아빠도 아빠가 처음이야 뭐~
이런 에피소드로 나왔었는데 근데 그~ 너무 뭉클해서,이런 에피소드로 나왔었는데 근데 그~ 너무 뭉클해서
거의 울었었던?,거의 울었었던?
기억이 있는데 그런 가족애를,기억이 있는데 그런 가족애를
굉장히 자극하고 이런 부분에서 나는,굉장히 자극하고 이런 부분에서 나는
또 공감도 하면서 좀,또 공감도 하면서 좀
어~ 엄마 아빠와에 나에 관계도 한 번 다시 생각해 볼 수 있는,어~ 엄마 아빠와에 나에 관계도 한 번 다시 생각해 볼 수 있는
그런 계기가 되는 드라마였어.,그런 계기가 되는 드라마였어.
그리고 지금 생각해 보니까,그리고 지금 생각해 보니까
난 요즘 다시보기로 또 한 번씩 클립으로 본 적이 있는데,난 요즘 다시보기로 또 한 번씩 클립으로 본 적이 있는데
그~ 덕선이가,그~ 덕선이가
배경으로 하는,배경으로 하는
그 고등학교 학생들도 너무 귀엽더라고,그 고등학교 학생들도 너무 귀엽더라고
너무 귀엽고,너무 귀엽고
그 옛날 딱 그 팔십 년대,그 옛날 딱 그 팔십 년대
배경을 보는 것도 너무 재밌고,배경을 보는 것도 너무 재밌고
지금은 이제 아무래도,지금은 이제 아무래도
다들 이제 뭐라고 해야 되지?,다들 이제 뭐라고 해야 되지?
기계가 너무 발전하는 바람에,기계가 너무 발전하는 바람에
티비 그런 게 발전 해가지고,티비 그런 게 발전 해가지고
옛날만큼 이웃들과에 소통이,옛날만큼 이웃들과에 소통이
어~ 요즘은 사라지고 있잖아.,어~ 요즘은 사라지고 있잖아.
솔직히 내가 이천 년대에 애기,솔직히 내가 이천 년대에 애기
애기였는데,애기였는데
그 때도 지금보단,그 때도 지금보단
더 소통이 많았는데,더 소통이 많았는데
그 때만 해도 소통이 많았는데 팔십 년대는 훨씬 더 많았겠지 칠십 년대에는?,그 때만 해도 소통이 많았는데 팔십 년대는 훨씬 더 많았겠지 칠십 년대에는?
그리고 이제,그리고 이제
요즘은 어~ 팔십 년대 배경인 드라마를 보니까 굉장히 더 정답,요즘은 어~ 팔십 년대 배경인 드라마를 보니까 굉장히 더 정답
재밌게 보이더라고,재밌게 보이더라고
너무 부럽더라고 그 배경이,너무 부럽더라고 그 배경이
안 겪어 보고 그~ 정다운 그~ 분위기와 서로 이제 이타적인 그런 모습들이,안 겪어 보고 그~ 정다운 그~ 분위기와 서로 이제 이타적인 그런 모습들이
아~ 나도 한 번 저 시대를 한 번 살아보고 싶다 이런 생각이 들 정도로,아~ 나도 한 번 저 시대를 한 번 살아보고 싶다 이런 생각이 들 정도로
어~ 되게 매력을,어~ 되게 매력을
그 시대에 느꼈고,그 시대에 느꼈고
근데 또 생각하는 게 지금 또 우리가 사는 세대가 또 나중에 또 드라마를,근데 또 생각하는 게 지금 또 우리가 사는 세대가 또 나중에 또 드라마를
이제 나오면서 그 때를 이제 추억하면서 또,이제 나오면서 그 때를 이제 추억하면서 또
그런 드라마를 보는 날이 오지 않을까 이런 생각에 또,그런 드라마를 보는 날이 오지 않을까 이런 생각에 또
가슴이 뭉클해지는,가슴이 뭉클해지는
영화였 드라마였어.,영화였 드라마였어.
그렇구나.,그렇구나.
혹시 또 재밌게 본 드라마 있니?,혹시 또 재밌게 본 드라마 있어?
시트콤,시트콤
나는 얼 되게 어렸을 때,나는 얼 되게 어렸을 때
되게,되게
챙겨봤는데 혹시 본 시트콤 있어?,챙겨봤는데 혹시 본 시트콤 있어?
나는 계속,나는 계속
진짜 어렸을 때 했던 거 같은데,진짜 어렸을 때 했던 거 같은데
새로운 거 시작하잖아.,새로운 거 시작하잖아.
그걸 진짜 계속 계속 봤던 거 같애.,그걸 진짜 계속 계속 봤던 거 같애.
지금 생각나는 거는 이제,지금 생각나는 거는 이제
완전,완전
이제는 어~,이제는 어~
그~ 유튜브로도 클립으로 많이 인제,그~ 유튜브로도 클립으로 많이 이제
뜨는데 솔직히 너무 옛날이라서 잘 기억 안 나잖아 그래서 한 번씩 보면 진짜 재밌더라고,뜨는데 솔직히 너무 옛날이라서 잘 기억 안 나잖아 그래서 한 번씩 보면 진짜 재밌더라고
그~ 가족에 일상을,그~ 가족에 일상을
녹여낸 것부터 이제,녹여낸 것부터 이제
드라마 이제 해학적인 요소가 많잖아.,드라마 이제 해학적인 요소가 많잖아.
그런 보면서 그냥,그런 보면서 그냥
가볍게 그거 길게 하지도 안았잖아.,가볍게 그거 길게 하지도 안았잖아.
그래서 그냥 가볍게 보고 웃기,그래서 그냥 가볍게 보고 웃기
좋았고 되게 삶에 아니,좋았고 되게 삶에 아니
하루에 기다리는 포인트,하루에 기다리는 포인트
가 됐었던 거 같애.,가 됐었던 거 같애.
나도 하이킥,나도 하이킥
그 첫 번째 하이킥이 지붕 뚫고 하이킥인가?,그 첫 번째 하이킥이 지붕 뚫고 하이킥인가?
그 다음 시리즈인 지붕 뚫고 하이킥이 아니라,그 다음 시리즈인 지붕 뚫고 하이킥이 아니라
거침없이 하이,거침없이 하이
아~ 일편이 거침 없이 하이킥이었어?,아~ 일편이 거침 없이 하이킥이었어?
짧은 다리에 역습이었어.,짧은 다리에 역습이었어.
