사투리,표준어
어~ 정말로 쓸만한 기능들만 있는 아이폰을 정말 원했고 이제 제가,어~ 정말로 쓸만한 기능들만 있는 아이폰을 정말 원했고 이제 제가
그거를 산 이제 열심히 알바를 해서 직접 샀는데 굉장히 만족하고 있거든요 물론 중고로 샀지만,그거를 산 이제 열심히 알바를 해서 직접 샀는데 굉장히 만족하고 있거든요 물론 중고로 샀지만
그리고 이제 데이 그~ 요금제도 제 스스로 이제,그리고 이제 데이 그~ 요금제도 제 스스로 이제
데이터를 이제 쓸 수 있게 됐다 보니까 이제 스무 살에 처음 그랬어요.,데이터를 이제 쓸 수 있게 됐다 보니까 이제 스무 살에 처음 그랬어요.
그러니까 아~ 너무 신세계인 거예요.,그러니까 아~ 너무 신세계인 거예요.
이때까지 정말 불편해 가지고 데이터란 게 없으면,이때까지 정말 불편해 가지고 데이터란 게 없으면
이제 막 와이파이 있는 곳을 항상 찾아야 됐고,이제 막 와이파이 있는 곳을 항상 찾아야 됐고
그렇게 해서 휴대폰과 거리가 멀어질려고 했는데 이제 이제 스무 살이 돼서 아이폰을 가지게 되면서,그렇게 해서 휴대폰과 거리가 멀어질려고 했는데 이제 이제 스무 살이 돼서 아이폰을 가지게 되면서
아이폰을 이~ 전자기기에 정말로 눈을 뜨게 됐고 애플에도 눈을 뜨게 돼 가지고,아이폰을 이~ 전자기기에 정말로 눈을 뜨게 됐고 애플에도 눈을 뜨게 돼 가지고
이제 아이패드도 제 여자친구가 공부를 하면서 쓰는 걸 보면 정말로 유용하게 잘 쓰고 있어 가지고,이제 아이패드도 제 여자친구가 공부를 하면서 쓰는 걸 보면 정말로 유용하게 잘 쓰고 있어 가지고
제가 군대를 전역하면 꼭 그~ 아이패드랑,제가 군대를 전역하면 꼭 그~ 아이패드랑
아니면 뭐~ 애플 워치 이런 거를 정말 사고 싶다라고 생각이 들었어요.,아니면 뭐~ 애플 워치 이런 거를 정말 사고 싶다라고 생각이 들었어요.
제가 원래도 이제 한창 스마트폰이 많이 배급되고 그럴 때,제가 원래도 이제 한창 스마트폰이 많이 배급되고 그럴 때
이제 전자 기기에도 관심이 많고 그래서 뭐~ 루틴이나 뭐~ 벽돌 이런 거에 대해서 직접해보기도 했고,이제 전자 기기에도 관심이 많고 그래서 뭐~ 루틴이나 뭐~ 벽돌 이런 거에 대해서 직접해보기도 했고
여러 집에 있는 아버지거나 여러 태블릿 이런 것도 많이 만져봤는데,여러 집에 있는 아버지거나 여러 태블릿 이런 것도 많이 만져봤는데
제가 손에 딱 쥘 수 있는 건 없어 가지고 다 남에 것들이었고 그래서,제가 손에 딱 쥘 수 있는 건 없어 가지고 다 남에 것들이었고 그래서
늘 그렇게 만족을 못 했는데 이제 돈을 벌고 어느 정도 여유가 생긴다면,늘 그렇게 만족을 못 했는데 이제 돈을 벌고 어느 정도 여유가 생긴다면
어~ 정말로 새로 나오는 전자 기기마다 다 사고 싶고,어~ 정말로 새로 나오는 전자 기기마다 다 사고 싶고
그다음에 그~ 전자 기기로 많은 도움을 받고 싶어요.,그다음에 그~ 전자 기기로 많은 도움을 받고 싶어요.
평상시 평상시에 이제 전자 기기에 대해서 어떻게 생각하시나요?,평상시 평상시에 이제 전자 기기에 대해서 어떻게 생각하시나요?
네 저도 전자 기기를 진짜 좋아하는데,네 저도 전자 기기를 진짜 좋아하는데
어~ 저도 근데 말씀하신 것처럼 저도 휴대폰을,어~ 저도 근데 말씀하신 것처럼 저도 휴대폰을
접하긴 접했지만 자유롭게 접한 건 저도 스무 살 때부터였거든요?,접하긴 접했지만 자유롭게 접한 건 저도 스무 살 때부터였거든요?
이제 저는 중학교 이학년 그때 이제 스마트폰 그~ 엘지 옵티머스 원이라는 그~ 모델이 있었는데 그게 처음 나왔거든요.,이제 저는 중학교 이학년 그때 이제 스마트폰 그~ 엘지 옵티머스 원이라는 그~ 모델이 있었는데 그게 처음 나왔거든요.
그때부터 와 스마트폰 뭐~ 막 피아노도 치고 막 게임도 하고 그러길래 엄청 신기해 가지고,그때부터 와 스마트폰 뭐~ 막 피아노도 치고 막 게임도 하고 그러길래 엄청 신기해 가지고
근데 우리 집은 왜 그랬는지 모르겠는데,근데 우리 집은 왜 그랬는지 모르겠는데
뭐~ 여행 갈 돈은 있는데 폰 바꿔줄 돈은 없는 거예요.,뭐~ 여행 갈 돈은 있는데 폰 바꿔줄 돈은 없는 거예요.
그게 쫌 어이가 없어 가지고 그~ 지금은 뭐~ 이해하죠 그때 뭐~ 폰을 사줬으면 계속 그거만 봤을 거니까.,그게 조금 어이가 없어 가지고 그~ 지금은 뭐~ 이해하죠 그때 뭐~ 폰을 사줬으면 계속 그거만 봤을 거니까.
그래 가지고 제가 뭐~ 친구들한테 공기계 구해서,그래 가지고 제가 뭐~ 친구들한테 공기계 구해서
뭐~ 유심만 제가 한 뭐~ 용돈 한 팔천 원이면 바꿀 수 있으니까.,뭐~ 유심만 제가 한 뭐~ 용돈 한 팔천 원이면 바꿀 수 있으니까.
그렇게 해서 폰 쓰다가 이제 스무 살 드가면서,그렇게 해서 폰 쓰다가 이제 스무 살 들어가면서
그때는 이제 최신형이었는데 그때는 노트 포 갤럭시 노트 포를 샀었는데,그때는 이제 최신형이었는데 그때는 노트 포 갤럭시 노트 포를 샀었는데
어~ 저도  그때부터 계속 전자 기기를 좋아해서 전역하고는 노트 나인 이걸로 바꿨었는데,어~ 저도  그때부터 계속 전자 기기를 좋아해서 전역하고는 노트 나인 이걸로 바꿨었는데
아~ 이걸 쫌 바꾸게 된 계기가 있는데 제가 전역을 하고 할 일 없어 가지고 알바를 했는데,아~ 이걸 조금 바꾸게 된 계기가 있는데 제가 전역을 하고 할 일 없어 가지고 알바를 했는데
알바를 하다가 아~ 화장실 드가는데 그~ 편의점 알바인데 이제,알바를 하다가 아~ 화장실 들어가는데 그~ 편의점 알바인데 이제
조끼에 주머니가 쫌 작아요 거기에 넣었는데 이~ 수그리다가 폰이 빠진 거예요.,조끼에 주머니가 조금 작아요 거기에 넣었는데 이~ 수그리다가 폰이 빠진 거예요.
근데 거기 하필 그~ 대변이 쫌 있어 가지고 쫌 찍혔거든요?,근데 거기 하필 그~ 대변이 조금 있어 가지고 조금 찍혔거든요?
쫌 찍혔었는데 그래 가지고 그거 그게 노트 포였는데 그~ 노트 포 펜 구멍에서,조금 찍혔었는데 그래 가지고 그거 그게 노트 포였는데 그~ 노트 포 펜 구멍에서
펜을 넣고 뺄 때마다 계속 냄새가 나는 거예요.,펜을 넣고 뺄 때마다 계속 냄새가 나는 거예요.
그래 가지고 와 이건 도저히 못 쓰겠다 이거 바로 바꾼다 해 가지고 그다음 날,그래 가지고 와 이건 도저히 못 쓰겠다 이거 바로 바꾼다 해 가지고 그다음 날
원래 제가 호갱 당하는 거 별로 안 좋아해서 쫌 발품 많이 팔아 가지고 알아보는 스타일인데,원래 제가 호갱 당하는 거 별로 안 좋아해서 조금 발품 많이 팔아 가지고 알아보는 스타일인데
그냥 어~ 너무 그~ 쇼크가 세 가지고 바로 폰 바꾸구 그때부터,그냥 어~ 너무 그~ 쇼크가 세 가지고 바로 폰 바꾸구 그때부터
아~ 원래도 전자 기기를 좋아했지만 그때부터 이제 뭐~ 저는,아~ 원래도 전자 기기를 좋아했지만 그때부터 이제 뭐~ 저는
안드로이드를 엄청 좋아해서 애플 쓰는 사람은 애플만 쓰지만 삼성 쓰는 사람은 또 삼성만 쓰거든요 그래서 제가 삼성만 쓰는 스타일인데,안드로이드를 엄청 좋아해서 애플 쓰는 사람은 애플만 쓰지만 삼성 쓰는 사람은 또 삼성만 쓰거든요 그래서 제가 삼성만 쓰는 스타일인데
노트 나인부터 해서 지금 갤럭시탭 에스파이브이 스마트 워치도 있고,노트 나인부터 해서 지금 갤럭시탭 에스파이브이 스마트 워치도 있고
무선 이어폰도 버즈 쓰고 있고,무선 이어폰도 버즈 쓰고 있고
뭐~ 노트북은 그냥 엠에스아이 거 쓰긴 하는데,뭐~ 노트북은 그냥 엠에스아이 거 쓰긴 하는데
이렇게 해서 이제 서로서로 연동이 다 되거든요 물론 애플은 아이오에스가 다 자체 개발이라서 그~,이렇게 해서 이제 서로서로 연동이 다 되거든요 물론 애플은 아이오에스가 다 자체 개발이라서 그~
엄청 부드러운 거는 못 이겨요 솔직히 삼성이,엄청 부드러운 거는 못 이겨요 솔직히 삼성이
왜냐면 어차피 안드로이는 안드로이드는 구글에 속해있는 거고,왜냐면 어차피 안드로이는 안드로이드는 구글에 속해있는 거고
그렇기 때문에 애플의 아이오에스는 힘 이기기 힘든데,그렇기 때문에 애플의 아이오에스는 힘 이기기 힘든데
그래도 안드로이드만의 장점은 보급이 널리 돼 있으니까 그~ 제가,그래도 안드로이드만의 장점은 보급이 널리 돼 있으니까 그~ 제가
지금 취준생인데 어디로 취준하냐면 웹 개발이라고 이~ 코딩하는 건데,지금 취준생인데 어디로 취준하냐면 웹 개발이라고 이~ 코딩하는 건데
이제 또 얘들을 애플 규격에 맞출라면 아이오에스 규격에 맞출라면 또 되게 복잡해요.,이제 또 얘들을 애플 규격에 맞출라면 아이오에스 규격에 맞출라면 또 되게 복잡해요.
이걸 할 줄 아는 사람들도 별로 없고 배울 수 있는 데도 없어요 근데 뭐~ 안드로이드로 된 거는,이걸 할 줄 아는 사람들도 별로 없고 배울 수 있는 데도 없어요 근데 뭐~ 안드로이드로 된 거는
만들기도 쉽고 보편화돼 있고 유튜브만 볼 수 있으면 계속할 수 있거든요.,만들기도 쉽고 보편화돼 있고 유튜브만 볼 수 있으면 계속할 수 있거든요.
유튜브 얘기하니까 또 나온 건데 제가 유튜브 프리미엄을 쓴단 말이에요?,유튜브 얘기하니까 또 나온 건데 제가 유튜브 프리미엄을 쓴단 말이에요?
이게 한국 가격으로 하면 칠천 원 팔천 원 한 달에 낼 거예요.,이게 한국 가격으로 하면 칠천 원 팔천 원 한 달에 낼 거예요.
근데 이게 인도로 그~,근데 이게 인도로 그~
브이피엔이라고 아이피 우회하는 어플있잖아요 그런 걸로 인도로 우회해서,브이피엔이라고 아이피 우회하는 어플있잖아요 그런 걸로 인도로 우회해서
집을 인도로 찍고 이걸 결제를 하잖아요 그러면 이제 인도 가격으로 빠져요.,집을 인도로 찍고 이걸 결제를 하잖아요 그러면 이제 인도 가격으로 빠져요.
그래서 한 달에 천구백 원 이천 원 주고 저는 이렇게 보거든요.,그래서 한 달에 천구백 원 이천 원 주고 저는 이렇게 보거든요.
맨날 이렇게 유튜브 같은 거에서 맨날 정보를 얻는 스타일인데,맨날 이렇게 유튜브 같은 거에서 맨날 정보를 얻는 스타일인데
요새 유튜브만큼 좋은 데가 없거든요 왜냐하면 여기는 자기들이 열심히 안 하면 사람들이 안 봐주니까.,요새 유튜브만큼 좋은 데가 없거든요 왜냐하면 여기는 자기들이 열심히 안 하면 사람들이 안 봐주니까.
그래서 정보 얻기는 정말 좋은 거 같아서 플랫폼이,그래서 정보 얻기는 정말 좋은 거 같아서 플랫폼이
이걸로 공부도 하고 뭐~ 내가 놀러 가고 싶은 데나 이런 거나 많이 봤었는데,이걸로 공부도 하고 뭐~ 내가 놀러 가고 싶은 데나 이런 거나 많이 봤었는데
맨날 폰으로 보니까 눈이 쫌 아픈 거예요.,맨날 폰으로 보니까 눈이 조금 아픈 거예요.
그래 가지고 이번에 티비를 샀어요.,그래 가지고 이번에 티비를 샀어요.
그니까 방에 제 방에 사십삼 인치 티비를 샀는데,그러니까 방에 제 방에 사십삼 인치 티비를 샀는데
그~ 일반 기본 티비인데 요새는 또 안드로이드 셋탑박스라고 해 가지고,그~ 일반 기본 티비인데 요새는 또 안드로이드 셋탑박스라고 해 가지고
그거를 그냥 여기 뒤에 에이치디엠아이라는 그~ 케이블 단자에 꼽으면,그거를 그냥 여기 뒤에 에이치디엠아이라는 그~ 케이블 단자에 꼽으면
그~ 휴대폰에 볼 수 있는 그~ 유튜브 어플 같은 걸 깔 수가 있거든요 티비 안에?,그~ 휴대폰에 볼 수 있는 그~ 유튜브 어플 같은 걸 깔 수가 있거든요 티비 안에?
이거 사십사인 삼 인치 제 거는 포케이인데 이거 포케이 그렇게 막 침대에 누워서 보는 거죠.,이거 사십사인 삼 인치 제 거는 포케이인데 이거 포케이 그렇게 막 침대에 누워서 보는 거죠.
이거 보면서 또 플스도 사봤고 아~ 근데 플스가 생각보다 저랑은 안 맞더라고요.,이거 보면서 또 플스도 사봤고 아~ 근데 플스가 생각보다 저랑은 안 맞더라고요.
제가 그때 삼십만 원 주고 샀거든요 디게 싸게 포프로였는데,제가 그때 삼십만 원 주고 샀거든요 되게 싸게 포프로였는데
근데 뭐~ 이것저것 해보니까 그냥 저랑은,근데 뭐~ 이것저것 해보니까 그냥 저랑은
저는 이 키보드 그냥 더블유에이에스디가 더 편해 가지고 이거 조이스틱 이거는 딱히,저는 이 키보드 그냥 더블유에이에스디가 더 편해 가지고 이거 조이스틱 이거는 딱히
재미는 있는데,재미는 있는데
뭔가 온라인 게임 컴퓨터 게임 같은 건 아~ 하고 싶다해서 친구들 불러서 하는 거라면 플스는,뭔가 온라인 게임 컴퓨터 게임 같은 건 아~ 하고 싶다해서 친구들 불러서 하는 거라면 플스는
아~ 이거 사 가지고 해야 되는데 이런 느낌으로 하다가 결국 안 써 가지고 최근에 중고로 팔았고,아~ 이거 사 가지고 해야 되는데 이런 느낌으로 하다가 결국 안 써 가지고 최근에 중고로 팔았고
아~ 또 이러고 보면 진짜 많이 사는 거 같은데 저 전동 킥보드도 샀거든요 그거,아~ 또 이러고 보면 진짜 많이 사는 거 같은데 저 전동 킥보드도 샀거든요 그거
지금 디게 요새는 공유 킥보드  제가 언제,지금 되게 요새는 공유 킥보드  제가 언제
서울 한번 놀러 갔었는데 이게 그때 킥고잉이라는 브랜드 맨 처음에 상용화됐을 때,서울 한번 놀러 갔었는데 이게 그때 킥고잉이라는 브랜드 맨 처음에 상용화됐을 때
너무 재밌는 거예요 아~ 그래서 와 이거 뭐~ 보험료도 안 들지 뭐~,너무 재밌는 거예요 아~ 그래서 와 이거 뭐~ 보험료도 안 들지 뭐~
나가는 유지비도 딸려 따로 안 드니까 그래서 한번 사보자 해 가지고,나가는 유지비도 딸려 따로 안 드니까 그래서 한번 사보자 해 가지고
샤오미 거 사 가지고 학교 통학할 때도 엄청 많이 타고 댕겼고,샤오미 거 사 가지고 학교 통학할 때도 엄청 많이 타고 다녔고
한 천 키로 정도 탔거든요?,한 천 키로 정도 탔거든요?
이게 킥보드 천 키로는 쫌 많이 탄 건데 타보니까 아~ 재밌긴 재밌어요.,이게 킥보드 천 키로는 조금 많이 탄 건데 타보니까 아~ 재밌긴 재밌어요.
재밌는데 근데 이거 이게 법이 바꼈잖아요.,재밌는데 근데 이거 이게 법이 바뀌었잖아요.
지금 바꼈나 이틀 뒤에 바뀌나 십이월 삼 일 그때부터 바뀔 거예요 아마,지금 바뀌었나 이틀 뒤에 바뀌나 십이월 삼 일 그때부터 바뀔 거예요 아마
이게 이제 원래는 면허증이 있어야 되고 그리고 뭐~,이게 이제 원래는 면허증이 있어야 되고 그리고 뭐~
원래는 이게 도로로 댕겨야 되는데 그거는 바뀐 건 좋아요 자전거 도로 달릴 수 있는 거 그건 좋은데 지금 이제,원래는 이게 도로로 다녀야 되는데 그거는 바뀐 건 좋아요 자전거 도로 달릴 수 있는 거 그건 좋은데 지금 이제
중 일부터 탈 수가 있잖아요 이제 이틀 뒤면,중 일부터 탈 수가 있잖아요 이제 이틀 뒤면
지금도 이제 공유 킥보드 보면 학생들이 타고 댕기는데,지금도 이제 공유 킥보드 보면 학생들이 타고 다니는데
솔직히 이 사람들 뭐~ 운전 하 그렇게 개념이 박힌 것도 아닌데 역주행하는 애들도 많이 봤고 되게 위험하다 생각하는데,솔직히 이 사람들 뭐~ 운전 하 그렇게 개념이 박힌 것도 아닌데 역주행하는 애들도 많이 봤고 되게 위험하다 생각하는데
뭔 생각으로 이렇게 바꾼 지도 모르겠고 그렇고 그냥 이제는,뭔 생각으로 이렇게 바꾼 지도 모르겠고 그렇고 그냥 이제는
킥보드는 너무 느려 가지고 지금은 또 다른 걸 알아보고 있는데,킥보드는 너무 느려 가지고 지금은 또 다른 걸 알아보고 있는데
뭐~ 전기 오토바이 한번 타볼라 하다가 아직까지 상용화된 거 같지 않아 가지고,뭐~ 전기 오토바이 한번 타볼라 하다가 아직까지 상용화된 거 같지 않아 가지고
한 사십 키로 밖에 못 가는데 맨날 뭐~ 충전시켜줘야 되고 쫌 귀찮은 거 같애서,한 사십 키로 밖에 못 가는데 맨날 뭐~ 충전시켜줘야 되고 조금 귀찮은 거 같애서
전동 킥보드 쪼끔만 더 타다가,전동 킥보드 쪼끔만 더 타다가
처분하고 아마 내연 기관 오토바이나 중고 자동차로 넘어가지 않을까 이렇게 생각하는데,처분하고 아마 내연 기관 오토바이나 중고 자동차로 넘어가지 않을까 이렇게 생각하는데
물론 취업을 했을 때 아~ 그리고 애플 아~ 애플 이번에 진짜 잘 나왔어요.,물론 취업을 했을 때 아~ 그리고 애플 아~ 애플 이번에 진짜 잘 나왔어요.
진짜 맥북도 진짜 잘 나왔고 맥북이 이번에 칩이 원래는 인텔사에 씨피유를 쓰다가,진짜 맥북도 진짜 잘 나왔고 맥북이 이번에 칩이 원래는 인텔사에 씨피유를 쓰다가
이제 이런 노트북이나 모바일 이런 것처럼 칩을 하나로 통일을 해 가지고,이제 이런 노트북이나 모바일 이런 것처럼 칩을 하나로 통일을 해 가지고
또 더 작는 사이즈에 발열도 안 나고 그냥 반응 속도도 엄청 빠르단 말이죠?,또 더 작는 사이즈에 발열도 안 나고 그냥 반응 속도도 엄청 빠르단 말이죠?
원래 이 제가 할라는 개발자라는 게 원래 맥북 간지가 있거든요 딱,원래 이 제가 할라는 개발자라는 게 원래 맥북 간지가 있거든요 딱
딱 개발자라고 하면 사람들이 생각하는 게 이 스타벅스 가 가지고 아메리카노 큰 거 시켜 가지고,딱 개발자라고 하면 사람들이 생각하는 게 이 스타벅스 가 가지고 아메리카노 큰 거 시켜 가지고
그다음에 바 뭐야 맥북 그거 십오 십육 인치인가 십오 인치 프로 딱 펼쳐 가지고 막 코딩하는 건데,그다음에 바 뭐야 맥북 그거 십오 십육 인치인가 십오 인치 프로 딱 펼쳐 가지고 막 코딩하는 건데
아~ 근데 저는 맥북을 멋있긴 한데 제가 아직 그런 거 애플을 한 번도 안 써봐 가지고 잘 모르겠거든요.,아~ 근데 저는 맥북을 멋있긴 한데 제가 아직 그런 거 애플을 한 번도 안 써봐 가지고 잘 모르겠거든요.
편한지 아직 잘 모르겠어요 이쁜 건 알겠는데,편한지 아직 잘 모르겠어요 이쁜 건 알겠는데
아~ 그리고 애플 이번에 처음이라고 했는데,아~ 그리고 애플 이번에 처음이라고 했는데
지금 그~ 폰 말고도 뭐~ 에어팟이라든지 그런 주변 기기를,지금 그~ 폰 말고도 뭐~ 에어팟이라든지 그런 주변 기기를
사용할 의향이 있는지 아니면 뭐~,사용할 의향이 있는지 아니면 뭐~
사 지금 가지고 계신지  궁금하거든요.,사 지금 가지고 계신지  궁금하거든요.
저는 아까 말씀드렸다시피 제가 가족이 많고 동생이 밑으로 세 명이 있어서,저는 아까 말씀드렸다시피 제가 가족이 많고 동생이 밑으로 세 명이 있어서
태어나서 한 번도 용돈을 받은 적도 없고 그래 가지고 항상 뭐~ 전자 기기 이런 거는,태어나서 한 번도 용돈을 받은 적도 없고 그래 가지고 항상 뭐~ 전자 기기 이런 거는
제가 원한다고 절대 못 사고 이제 뭐~ 사달라고 하기에도 정말,제가 원한다고 절대 못 사고 이제 뭐~ 사달라고 하기에도 정말
어~ 죄송한 거예요 그래 가지고 그런 거는,어~ 죄송한 거예요 그래 가지고 그런 거는
제가 항상 늘 뭐~ 누구 남이 쓰던 거 남이 버리는 거 그런 걸 받아 가지고 쓰고,제가 항상 늘 뭐~ 누구 남이 쓰던 거 남이 버리는 거 그런 걸 받아 가지고 쓰고
그랬다가 이제 제가 이제 스무 살이,그랬다가 이제 제가 이제 스무 살이
고 삼 생활이 끝나고 그래서 정말로 에어팟을 원했거든요?,고 삼 생활이 끝나고 그래서 정말로 에어팟을 원했거든요?
에어팟이 아니 아니더라도 무선 이어폰이 제가 노래도 좋아하고 해서,에어팟이 아니 아니더라도 무선 이어폰이 제가 노래도 좋아하고 해서
항상 줄 이어폰을 들고 다녔는데 너무 불편해 가지고,항상 줄 이어폰을 들고 다녔는데 너무 불편해 가지고
그래서 원하고 원했는데 아버지께서 이제,그래서 원하고 원했는데 아버지께서 이제
짝퉁 에어팟이라고 차이팟이라고 엄청 싼 걸 주셨거든요?,짝퉁 에어팟이라고 차이팟이라고 엄청 싼 걸 주셨거든요?
그거를 쓰는데 일단은 너무 좋았어요 받았을 때는,그거를 쓰는데 일단은 너무 좋았어요 받았을 때는
받았을 때 좋았다가 아~ 이제 남의 시선도 있고 부끄럽기 시작하기도 했고,받았을 때 좋았다가 아~ 이제 남의 시선도 있고 부끄럽기 시작하기도 했고
무엇보다도 너무 안 좋은 거예요 다른 걸 써보지 않았는데 그냥 쓰다가 얼마 안 썼는데도 바로,무엇보다도 너무 안 좋은 거예요 다른 걸 써보지 않았는데 그냥 쓰다가 얼마 안 썼는데도 바로
뭐~ 에러가 나고 그다음에 뭐~ 음질도 너무 안 좋고 그랬다가 이제,뭐~ 에러가 나고 그다음에 뭐~ 음질도 너무 안 좋고 그랬다가 이제
그~ 아버지께서  안 좋다고 안 좋다고 하니까 저도 알바를 하면서 이제,그~ 아버지께서  안 좋다고 안 좋다고 하니까 저도 알바를 하면서 이제
점점 더 무선 이어폰을 무선 이어폰에 필요성을 느껴서,점점 더 무선 이어폰을 무선 이어폰에 필요성을 느껴서
어~ 한번 부탁드려보니까 이제 큐씨와이를 사 주셨는데 큐씨와이가 주변에서도 많이 쓰고 그다음에,어~ 한번 부탁드려보니까 이제 큐씨와이를 사 주셨는데 큐씨와이가 주변에서도 많이 쓰고 그다음에
뭐~ 가성비가 정말로 좋더라고요.,뭐~ 가성비가 정말로 좋더라고요.
그래서 정말 지금도 큐씨 큐씨와이를 쓰고 있는데 많이 만족하고 있고,그래서 정말 지금도 큐씨 큐씨와이를 쓰고 있는데 많이 만족하고 있고
근데 제 여자친구가 얼마 전에 에어팟 프로를 샀는데 노이징캔슬링 기능이,근데 제 여자친구가 얼마 전에 에어팟 프로를 샀는데 노이징캔슬링 기능이
그낭 뭐~ 대단해 봐야 얼마나 대단하겠어 하면서 딱 꼈는데 와 정말 저 혼자만 있는 거 같더라고요.,그낭 뭐~ 대단해 봐야 얼마나 대단하겠어 하면서 딱 꼈는데 와 정말 저 혼자만 있는 거 같더라고요.
그래서 그거를 근데 욕심은 안 났어요 제가 그냥 큐씨와이로도 노래만 듣는 거로도 만족해 가지고,그래서 그거를 근데 욕심은 안 났어요 제가 그냥 큐씨와이로도 노래만 듣는 거로도 만족해 가지고
그렇게 저는 큐씨와이가 있고 그다음에 뭐~ 어~ 스마트 워치는,그렇게 저는 큐씨와이가 있고 그다음에 뭐~ 어~ 스마트 워치는
아직 딱히 욕심은 없고 인저 전역하고 이제 돈 저도 취업을 해서 돈을 벌거나,아직 딱히 욕심은 없고 이제 전역하고 이제 돈 저도 취업을 해서 돈을 벌거나
필요성을 느낀다면 이제 사고 싶은 의향이 있고,필요성을 느낀다면 이제 사고 싶은 의향이 있고
노트북도 이제 제가 이제 대학교에,노트북도 이제 제가 이제 대학교에
대학교에 들어오고 아버지께서 선물로 노트북을 큰맘 먹고 골라보라 하셔 가지고,대학교에 들어오고 아버지께서 선물로 노트북을 큰맘 먹고 골라보라 하셔 가지고
제가 노트북에 관해서도 조사를 하고 싶었는데 이제,제가 노트북에 관해서도 조사를 하고 싶었는데 이제
한창 새내기 전 시즌 그때가 제일 쌀 시즌이어서 얼른 사고해야 돼 가지고,한창 새내기 전 시즌 그때가 제일 쌀 시즌이어서 얼른 사고해야 돼 가지고
저도 엠에스아이 정말 많이 고민했고 저도 이제 공대 쪽이고 프로그래밍도 해야 되고 해서,저도 엠에스아이 정말 많이 고민했고 저도 이제 공대 쪽이고 프로그래밍도 해야 되고 해서
어~ 무엇보다 통학을 해 가지고 가벼운 무게도 생각해야 돼 가지고,어~ 무엇보다 통학을 해 가지고 가벼운 무게도 생각해야 돼 가지고
엠에스아이를 생각했다가 그다음에,엠에스아이를 생각했다가 그다음에
무게를  따지면 이제 또 그램이 워낙 가볍다 보니까,무게를  따지면 이제 또 그램이 워낙 가볍다 보니까
그램을 또 생각했다가 어~ 맥북 욕심은 그때도 없었던 거 같애요 삼성은 근데 너무  무겁고 해 가지고,그램을 또 생각했다가 어~ 맥북 욕심은 그때도 없었던 거 같애요 삼성은 근데 너무  무겁고 해 가지고
그래서 그램을 결국 샀는데 지금 정말로 잘 이용하고 있고,그래서 그램을 결국 샀는데 지금 정말로 잘 이용하고 있고
그래서 뭐~ 노트북에서 저도 맥북의 그~ 멋은 아는데 딱히 욕심은 없는 거 같아요.,그래서 뭐~ 노트북에서 저도 맥북의 그~ 멋은 아는데 딱히 욕심은 없는 거 같아요.
