사투리,표준어
실제로 그럴진 모르겠지만 그렇게 간접적으로라도 봐서 되게 재밌게 봤었고,실제로 그럴진 모르겠지만 그렇게 간접적으로라도 봐서 되게 재밌게 봤었고
그리고 난 진짜 감동적이고 슬프게 본 거 같애.,그리고 난 진짜 감동적이고 슬프게 본 거 같애.
약간 둘의 이루어질 수 없는 사랑이잖아.,약간 둘의 이루어질 수 없는 사랑이잖아.
근데 마지막에 이루어져서 쫌 비현실적이지만 해피엔딩이라서 되게 좋았어.,근데 마지막에 이루어져서 조금 비현실적이지만 해피엔딩이라서 되게 좋았어.
로맨스 드라마도 많이 보긴 하는데,로맨스 드라마도 많이 보긴 하는데
나는 내가 제일 재밌게 본 드라마 중에 스릴러 드라마 중에 구해줘라는,나는 내가 제일 재밌게 본 드라마 중에 스릴러 드라마 중에 구해줘라는
드라마를 되게 재밌게 봤거든?,드라마를 되게 재밌게 봤거든?
그런데 아마 그 드라마는 인기는 별로 없었던 거 같은데 인기 많았나?,그런데 아마 그 드라마는 인기는 별로 없었던 거 같은데 인기 많았나?
내 기억으론 별로 없었던 거 같거든?,내 기억으론 별로 없었던 거 같거든?
그때 서예지가 지금은 엄청 유명한데 그 당시에는 지금만큼은 인기가 없었던 거 같애.,그때 서예지가 지금은 엄청 유명한데 그 당시에는 지금만큼은 인기가 없었던 거 같애.
그런데 서예지 엄청 연기도 잘하고,그런데 서예지 엄청 연기도 잘하고
그 드라마 엄청 무섭고 그리고 거기 나왔던 배우 중에,그 드라마 엄청 무섭고 그리고 거기 나왔던 배우 중에
이름 뭐지 옥택연 말고 그 잘생긴 남자 있는데,이름 뭐지 옥택연 말고 그 잘생긴 남자 있는데
아~ 우도환 우도환을 보고 난 처음에는 우도환을 좋아하는 사람들 이해를 못 했는데,아~ 우도환 우도환을 보고 난 처음에는 우도환을 좋아하는 사람들 이해를 못 했는데
그거를 보고 진짜 아~ 괜찮다 생각해서,그거를 보고 진짜 아~ 괜찮다 생각해서
나도 그거 보고 우도환을 쫌 호감으로 바뀌었고,나도 그거 보고 우도환을 조금 호감으로 바뀌었고
그리고 그 드라마 보면 사이비 종교에 대해서 나오는데 진짜 무섭고,그리고 그 드라마 보면 사이비 종교에 대해서 나오는데 진짜 무섭고
아~ 그리고 이번에 신천지 코로나 대구에서 막 엄청 많이 심했었잖아.,아~ 그리고 이번에 신천지 코로나 대구에서 막 엄청 많이 심했었잖아.
그런데 거 그 드라마에서도 사이비의 약간 원천 대구로 나왔디?,그런데 거 그 드라마에서도 사이비의 약간 원천 대구로 나왔디?
대구에 가서 막 조사하고 그러거든.,대구에 가서 막 조사하고 그러거든.
그래서 그땐 진짜 몰랐는데,그래서 그땐 진짜 몰랐는데
아무튼 그런 것도 알게 되었고 그리고 그 드라마 원작이 웹툰이거든.,아무튼 그런 것도 알게 되었고 그리고 그 드라마 원작이 웹툰이거든.
내가 또 웹툰을 좋아하잖아.,내가 또 웹툰을 좋아하잖아.
그래서 찾아봤는데 웹툰은 결말도 쫌 비극적이고,그래서 찾아봤는데 웹툰은 결말도 조금 비극적이고
엄청 무서 무서워 진짜 근데 드라마는 어찌 저찌 해서,엄청 무서 무서워 진짜 근데 드라마는 어찌 저찌 해서
해피엔딩처럼 끝난 거 같아서 다행이고 그 영부님도,해피엔딩처럼 끝난 거 같아서 다행이고 그 영부님도
나는 근데 연기인 걸 알고 봐서 무섭지만 영부님이 너무 귀여웠어 생긴 게 귀여우셔서,나는 근데 연기인 걸 알고 봐서 무섭지만 영부님이 너무 귀여웠어 생긴 게 귀여우셔서
그래서 그 영부님도 되게 좋아하게 됐고,그래서 그 영부님도 되게 좋아하게 됐고
아무튼 그 드라마 진짜 재밌는데,아무튼 그 드라마 진짜 재밌는데
꼭 보면 좋겠다.,꼭 보면 좋겠다.
나도 니가 구해줘 추천해줘가지고 한번 봤었거든.,나도 니가 구해줘 추천해줘가지고 한번 봤었거든.
근데 쫌 너무 무서워서 보다가 쫌 힘들더라고.,근데 조금 너무 무서워서 보다가 조금 힘들더라고.
왜냐면 그 영부님이라는 캐릭터 자체가 쫌 교주?,왜냐면 그 영부님이라는 캐릭터 자체가 조금 교주?
캐릭터인데 좀 나쁜 사람이잖아.,캐릭터인데 좀 나쁜 사람이잖아.
그래서 악한 짓도 많이 하고 그래서 쫌 힘들더라고 나는 원래,그래서 악한 짓도 많이 하고 그래서 조금 힘들더라고 나는 원래
쫌 따뜻한 드라마나 쫌 웃긴 드라마나,조금 따뜻한 드라마나 조금 웃긴 드라마나
로맨스 이런 드라마 좋아하는데 사이비 그~ 드라마는,로맨스 이런 드라마 좋아하는데 사이비 그~ 드라마는
약간 스릴러고 긴장감 넘치는 드라마잖아.,약간 스릴러고 긴장감 넘치는 드라마잖아.
그래서 나는 그냥 그냥 그렇게 봤어.,그래서 나는 그냥 그냥 그렇게 봤어.
내가 제일 좋아했던 드라마는 꽃보다 남자거든.,내가 제일 좋아했던 드라마는 꽃보다 남자거든.
지금은 쫌 유치하긴 한데 어릴 때는 너무 좋아가지고,지금은 조금 유치하긴 한데 어릴 때는 너무 좋아가지고
진짜 매일 매일 보고 아직도 근데 한 번씩 페이스북에 하면 보거든.,진짜 매일 매일 보고 아직도 근데 한 번씩 페이스북에 하면 보거든.
그리고 그 꽃보다 남자 옛날에 그~ 대구에 있는 대학교에서 촬영했었잖아.,그리고 그 꽃보다 남자 옛날에 그~ 대구에 있는 대학교에서 촬영했었잖아.
그래서 그때 엄마 아빠 쫄라가지고 막 그~ 촬영하는 거 보러 가고 그랬었거든.,그래서 그때 엄마 아빠 졸라가지고 막 그~ 촬영하는 거 보러 가고 그랬었거든.
일단 그 에프포라는 캐릭터 자체가 쫌 웃기잖아.,일단 그 에프포라는 캐릭터 자체가 조금 웃기잖아.
부잣집 도련님들이고 싸가지 없고,부잣집 도련님들이고 싸가지 없고
그래서 그때는 왜 그런 주인공들을 좋아했는지 모르겠는데,그래서 그때는 왜 그런 주인공들을 좋아했는지 모르겠는데
그때는 진짜 좋아했음.,그때는 진짜 좋아했음.
니도 꽃보다 남자 봤다 아니야?,너도 꽃보다 남자 봤지 아니야?
나는 그 꽃보다 남자 중에서 김범 제일 좋아했었거든.,나는 그 꽃보다 남자 중에서 김범 제일 좋아했었거든.
근데 그 김범 캐릭터도 막 카사노바고,근데 그 김범 캐릭터도 막 카사노바고
쫌 싸가지 없고 그런 캐릭터인데도 그때는 내가 왜 좋아했는지 잘 모르겠다.,조금 싸가지 없고 그런 캐릭터인데도 그때는 내가 왜 좋아했는지 잘 모르겠다.
니는 꽃보다 남자 캐릭터 중에 누구 제일 좋아했어?,너는 꽃보다 남자 캐릭터 중에 누구 제일 좋아했어?
나도 드라마 난 드라마를 진짜 안 보잖아.,나도 드라마 난 드라마를 진짜 안 보잖아.
그런데 어릴 때 초등학생 때인가 꽃보다 남자 진짜 재밌게 보고,그런데 어릴 때 초등학생 때인가 꽃보다 남자 진짜 재밌게 보고
나는 남자들보다 그냥 금잔디를 진짜 좋아했던 거 같애.,나는 남자들보다 그냥 금잔디를 진짜 좋아했던 거 같애.
금잔디 완전 팬이었고 너무 예뻐서?,금잔디 완전 팬이었고 너무 예뻐서?
정말 팬이었고  나도 김범 제일 좋아했거든.,정말 팬이었고  나도 김범 제일 좋아했거든.
근데 그~ 성격상 성격은 뭐~ 모르겠고 그냥 얼굴이 제일 잘생겨서 김범을 좋아했던 거 같아.,근데 그~ 성격상 성격은 뭐~ 모르겠고 그냥 얼굴이 제일 잘생겨서 김범을 좋아했던 거 같아.
그리고 어릴 때는 윤지후가 잘생긴 거 몰랐는데 커서 보니까 엄청 잘섕겼던데?,그리고 어릴 때는 윤지후가 잘생긴 거 몰랐는데 커서 보니까 엄청 잘섕겼던데?
그리고 그런데 니도 중국 드라마 좋아하잖아.,그리고 그런데 너도 중국 드라마 좋아하잖아.
니가 추천해 준 거 중에 양양 나오는 드라마 제목은 제목은 잘 모르겠는데,니가 추천해 준 거 중에 양양 나오는 드라마 제목은 제목은 잘 모르겠는데
미미일소흥경성인가?,미미일소흥경성인가?
그것도 되게 재밌게 봤어 이번에 나 정말 힘들게 결말까지 봤거든.,그것도 되게 재밌게 봤어 이번에 나 정말 힘들게 결말까지 봤거든.
그런데 역시 약간 중국 드라마라서 그런지 우리랑 문화가 달라서,그런데 역시 약간 중국 드라마라서 그런지 우리랑 문화가 달라서
보는데 쫌 어이가 없고 웃긴 점이 많은데 그런 맛에 본 거 같애 재밌게,보는데 조금 어이가 없고 웃긴 점이 많은데 그런 맛에 본 거 같애 재밌게
그리고 근데 중국어 전공이라도 드라마 본다고,그리고 근데 중국어 전공이라도 드라마 본다고
엄청 도움 되는 건 아닌 거 같애.,엄청 도움 되는 건 아닌 거 같애.
약간은 되는데 공부 안 하니까 드라마 봐도 딱히 늘 느는 건 모르겠더라.,약간은 되는데 공부 안 하니까 드라마 봐도 딱히 늘 느는 건 모르겠더라.
그리고 양양이 엄청 잘생겼고 여자 주인공도 엄청 예쁘고,그리고 양양이 엄청 잘생겼고 여자 주인공도 엄청 예쁘고
그런데 중국은 지금 나오는 드라마들도 아닌 것도 있겠지만,그런데 중국은 지금 나오는 드라마들도 아닌 것도 있겠지만
약간 우리 꽃보다 남자 시절처럼 다 유치하고 웃긴 거 같애.,약간 우리 꽃보다 남자 시절처럼 다 유치하고 웃긴 거 같애.
근데 그래서 그 맛에 보는 거 같기도 하고,근데 그래서 그 맛에 보는 거 같기도 하고
아무튼 그 드라마도 엄청 재밌게 봤었는데,아무튼 그 드라마도 엄청 재밌게 봤었는데
쫌 어이가 없었지만,조금 어이가 없었지만
니 중국 드라마 되게 좋아하잖아.,너 중국 드라마 되게 좋아하잖아.
뭐 제일 좋아해?,뭐 제일 좋아해?
아~ 내가 니한테 추천해 준 드라마 제일 좋아하고 미미일소경성,아~ 내가 너한테 추천해 준 드라마 제일 좋아하고 미미일소경성
그게 제일 재밌었고 그리고 난 그 드라마를 통해서 양양이라는 배우를 알게 되고,그게 제일 재밌었고 그리고 난 그 드라마를 통해서 양양이라는 배우를 알게 되고
그 양양이 나오는 드라마는 거의 다 봤었거든.,그 양양이 나오는 드라마는 거의 다 봤었거든.
그래서 막 삼풍소녀라는 드라마를 봤는데,그래서 막 삼풍소녀라는 드라마를 봤는데
그 드라마가 태권도를,그 드라마가 태권도를
아~ 태권도에 관한 드라마야.,아~ 태권도에 관한 드라마야.
근데 태권도 자체가 약간 한국 운동이잖아.,근데 태권도 자체가 약간 한국 운동이잖아.
그래서 어~ 양양이 막 한국 놀러 와서,그래서 어~ 양양이 막 한국 놀러 와서
태권도 배워 가고 막 그런 이야기여서 쫌 어이없고 웃기긴 했는데,태권도 배워 가고 막 그런 이야기여서 조금 어이없고 웃기긴 했는데
그래도 양양이 너무 잘생겨서 열심히 보고,그래도 양양이 너무 잘생겨서 열심히 보고
중국어도 같이 배울 수 있어서 나는 좋았음.,중국어도 같이 배울 수 있어서 나는 좋았음.
음~ 그리고 약간 한국은 드라마 퀄리티가 좋잖아 요즘은,음~ 그리고 약간 한국은 드라마 퀄리티가 좋잖아 요즘은
근데 아직까지 중국은 음~ 옛날에 한국,근데 아직까지 중국은 음~ 옛날에 한국
그~ 꽃보다 남자랑 유치하던 그런 시절의 드라마에 멈춰 있는 거 같아서 쫌 어이가 없음 볼 때마다,그~ 꽃보다 남자랑 유치하던 그런 시절의 드라마에 멈춰 있는 거 같아서 조금 어이가 없음 볼 때마다
그래도 중국은 무협 드라마 이런 사극 같은 건 또 잘 만들잖아.,그래도 중국은 무협 드라마 이런 사극 같은 건 또 잘 만들잖아.
그런 거 보면 쫌 나라마다 드라마도 특색이 있고 좋은 거 같애.,그런 거 보면 조금 나라마다 드라마도 특색이 있고 좋은 거 같애.
우리나라는 어떤 드라마 제일 잘 만드는 거 같애?,우리나라는 어떤 드라마 제일 잘 만드는 거 같애?
그런데 나는 드라마를 진짜 안 봐서,그런데 나는 드라마를 진짜 안 봐서
걍 본 게 다섯 손가락 안에 꼽잖아.,그냥 본 게 다섯 손가락 안에 꼽잖아.
그래서 잘 모르겠는데 그냥,그래서 잘 모르겠는데 그냥
약간 일상 드라마 제일 잘 만드는 거 같은데 사랑 일상 속에서 피어나는 사랑,약간 일상 드라마 제일 잘 만드는 거 같은데 사랑 일상 속에서 피어나는 사랑
그냥 무조건 사랑 드라마를 제일 잘 만드는 거 같애.,그냥 무조건 사랑 드라마를 제일 잘 만드는 거 같애.
아니 내가 요즘에 본 드라마 중에 대만 드라마라고 대만 드라마,아니 내가 요즘에 본 드라마 중에 대만 드라마라고 대만 드라마
샹견니 있잖아.,샹견니 있잖아.
너무 재밌게 봤는데,너무 재밌게 봤는데
옛날부터 대만 드라마 그~ 학창 시절 학 학원물 같은 거 되게 인기 많았잖아.,옛날부터 대만 드라마 그~ 학창 시절 학 학원물 같은 거 되게 인기 많았잖아.
진짜 이번에 나온 상 샹견니도 정말 재있고,진짜 이번에 나온 상 샹견니도 정말 재있고
남자 주인공이 그 드라마로 떴거든?,남자 주인공이 그 드라마로 떴거든?
원래도 인지도가 있었겠지만 그 드라마로 확 떠서,원래도 인지도가 있었겠지만 그 드라마로 확 떠서
나도 엄청 그~ 남자 배어 배우의 팬이 됐거든.,나도 엄청 그~ 남자 배어 배우의 팬이 됐거든.
그래서 샹견니 너무 재밌으니까 꼭 보면 좋겠어.,그래서 샹견니 너무 재밌으니까 꼭 보면 좋겠어.
그리고 엄청 슬프고 거기 나오는 오에스티들도 진짜 좋고,그리고 엄청 슬프고 거기 나오는 오에스티들도 진짜 좋고
들어보면 정말 좋다니까,들어보면 정말 좋다니까
그런 거 같아 진짜 중국이랑 대만이,그런 거 같아 진짜 중국이랑 대만이
약간 다른 게 또 드라마에서 확 느껴지는 거 같애.,약간 다른 게 또 드라마에서 확 느껴지는 거 같애.
그래도 중국 드라마도 중국 드라마 나름 엄청 약간 유치하고 재밌는 거 같아.,그래도 중국 드라마도 중국 드라마 나름 엄청 약간 유치하고 재밌는 거 같아.
한국은 드라마 보면,한국은 드라마 보면
오에스티 같은 것도 되게 중요하잖아.,오에스티 같은 것도 되게 중요하잖아.
나는 오에스티도 쫌 중요하다고 생각하거든?,나는 오에스티도 조금 중요하다고 생각하거든?
왜냐하면 그 분위기에 맞는 노래가 있잖아.,왜냐하면 그 분위기에 맞는 노래가 있잖아.
내가 옛날에 시크릿 가든 볼 때 그때 그 남자인가?,내가 옛날에 시크릿 가든 볼 때 그때 그 남자인가?
그 노래 진짜 유행했었잖아 그래서 맨날 따라 부르고 했던 기억도 있고,그 노래 진짜 유행했었잖아 그래서 맨날 따라 부르고 했던 기억도 있고
꽃보다 남자도 오에스티 유명한 거 진짜 많아서,꽃보다 남자도 오에스티 유명한 거 진짜 많아서
열심히 부르고 했던 기억이 있네.,열심히 부르고 했던 기억이 있네.
또 무슨 드라마가 있지?,또 무슨 드라마가 있지?
아~ 요즘은 일반 티비에서 하는 드라마보다,아~ 요즘은 일반 티비에서 하는 드라마보다
약간 폰으로 볼 수 있는 웹드라마 같은 게 많잖아.,약간 폰으로 볼 수 있는 웹드라마 같은 게 많잖아.
짧고 단편인 영화 아 영 드라마,짧고 단편인 영화 아 영 드라마
짧고 단편인 드라마가 많잖아.,짧고 단편인 드라마가 많잖아.
그래서 더 보기도 좋고 지루하지도 않고,그래서 더 보기도 좋고 지루하지도 않고
좋기 좋은 거 같애.,좋기 좋은 거 같애.
나는 웹드라마 중에서 에잇틴이라는 드라마 봤었거든.,나는 웹드라마 중에서 에잇틴이라는 드라마 봤었거든.
그것도 약간 학교 물이긴 한데,그것도 약간 학교 물이긴 한데
다 처음 보는 배우들이었고,다 처음 보는 배우들이었고
그리고 내용도 약간 우리 고등학교 때,그리고 내용도 약간 우리 고등학교 때
시절을 떠올릴 수 있는 드라마라서 좋았던 거 같애.,시절을 떠올릴 수 있는 드라마라서 좋았던 거 같애.
맞아 요즘은 웹드라마들 되게 인기 많은 거 같아.,맞아 요즘은 웹드라마들 되게 인기 많은 거 같아.
그냥 드라마들이랑 거의,그냥 드라마들이랑 거의
비교 안 되게 막 인기 많은 거 같은데,비교 안 되게 막 인기 많은 거 같은데
플레이리스트 맞나?,플레이리스트 맞나?
그런 것도 인기 많잖아 연플리?,그런 것도 인기 많잖아 연플리?
그~ 나는 드라마를 정말 안 봐서,그~ 나는 드라마를 정말 안 봐서
연플리도 근데 몇 번 본 적 있는데,연플리도 근데 몇 번 본 적 있는데
그냥 유튜브로 방송해도 그냥 일반 티비에서 하는 거랑,그냥 유튜브로 방송해도 그냥 일반 티비에서 하는 거랑
약간 퀄리티도 그만큼 좋고 요즘에는,약간 퀄리티도 그만큼 좋고 요즘에는
진짜 티비로 본방 지켜보는 거보다 유튜브로 내가 보고 싶은 거 보는 게 더 좋은 거 같아.,진짜 티비로 본방 지켜보는 거보다 유튜브로 내가 보고 싶은 거 보는 게 더 좋은 거 같아.
사람들도 그런 걸 더 선호하는 거 같고,사람들도 그런 걸 더 선호하는 거 같고
그리고 요즘 거의 넷플릭스도 필수로 하고 있잖아.,그리고 요즘 거의 넷플릭스도 필수로 하고 있잖아.
거기 있는 드라마들도 되게 재밌는 거 같아.,거기 있는 드라마들도 되게 재밌는 거 같아.
그리고 정말 그~ 외국 드라마들도 재밌는 거 같아.,그리고 정말 그~ 외국 드라마들도 재밌는 거 같아.
나는 원래 드라마를 진짜 안 봐서 외국 드라마도 진짜 안 보는데,나는 원래 드라마를 진짜 안 봐서 외국 드라마도 진짜 안 보는데
넷플릭스에서 기묘한 이야기 엄청 재밌게 본 거 같애.,넷플릭스에서 기묘한 이야기 엄청 재밌게 본 거 같애.
그건 주인공들이 다 어린아이라서,그건 주인공들이 다 어린아이라서
더 귀엽고 재밌고 난 또 쪼끔 무서운 거 좋아하는데,더 귀엽고 재밌고 난 또 쪼끔 무서운 거 좋아하는데
거 괴물도 나오고 약간 미스테리한 일들도 많고,거 괴물도 나오고 약간 미스테리한 일들도 많고
진짜 재밌는 거 같아.,진짜 재밌는 거 같아.
기묘한 이야기에서 나는 그~ 개구리 같은 주인공이 제일 좋거든.,기묘한 이야기에서 나는 그~ 개구리 같은 주인공이 제일 좋거든.
완전 주인공인 개구리,완전 주인공인 개구리
걔가 정말 연기도 잘하고 귀엽고,걔가 정말 연기도 잘하고 귀엽고
그리고 쫌 잘생겼잖아.,그리고 조금 잘생겼잖아.
그래서 좋은 거 같아.,그래서 좋은 거 같아.
좋은 거 같아.,좋은 거 같아.
나도 넷플릭스에 있는 그 기묘한 이야기 니한테 추천 듣고,나도 넷플릭스에 있는 그 기묘한 이야기 너한테 추천 듣고
열심히 봤거든 근데 그것도 약간,열심히 봤거든 근데 그것도 약간
쫌 신비하고 약간 스릴러도 있는 드라마잖아.,조금 신비하고 약간 스릴러도 있는 드라마잖아.
근데 약간 외국에서 만든 드라마라서 그런지,근데 약간 외국에서 만든 드라마라서 그런지
진짜 뭔가 더 현실적이고,진짜 뭔가 더 현실적이고
영화를 퀄리티가 높은 거 같아서 드라마를 진짜 재밌게 본 거 같애.,영화를 퀄리티가 높은 거 같아서 드라마를 진짜 재밌게 본 거 같애.
나는 거기 주인공들 중에 더스틴이라고,나는 거기 주인공들 중에 더스틴이라고
통통한 남자애가 있거든?,통통한 남자애가 있거든?
걔가 진짜 귀엽고,걔가 진짜 귀엽고
좋았어.,좋았어.
그리고 거기 쫌 잘생긴 꼬마 남자애도 있거든 몸이 연약하고,그리고 거기 조금 잘생긴 꼬마 남자애도 있거든 몸이 연약하고
그~ 귀신의 집에 붙잡혀 가는 꼬맹이가 있어.,그~ 귀신의 집에 붙잡혀 가는 꼬맹이가 있어.
그래서 너무 마음이 아프고 빨리 탈출했으면 좋겠고,그래서 너무 마음이 아프고 빨리 탈출했으면 좋겠고
하는데 근데 지금 그 기묘한 이야기 시리즈잖아.,하는데 근데 지금 그 기묘한 이야기 시리즈잖아.
그래서 나는 일 편까지만 본 거 같은 기억이 있는데,그래서 나는 일 편까지만 본 거 같은 기억이 있는데
지금 몇 탄,지금 몇 탄
