사투리,표준어
근데 그게 있다 아이가 점점 기니까 이게 가마 쪽에 머리가 잘렸었거든,근데 그게 있지 않니 점점 기니까 이게 가마 쪽에 머리가 잘렸었거든
이게 솟는 거임 머리가 위로,이게 솟는 거임 머리가 위로
그래서 삔으로 엄청 꽂고 다녔잖아 너,그래서 삔으로 엄청 꽂고 다녔잖아 너
맞음 그래서 애들이 그거 보고 놀렸단 말이야.,맞음 그래서 애들이 그거 보고 놀렸단 말이야.
놀릴만 하지 그정도는 근데 그거 내가 봤을 때도 진짜 놀리고 한번쯤 놀리고 싶긴 했었다.,놀릴만 하지 그정도는 근데 그거 내가 봤을 때도 진짜 놀리고 한번쯤 놀리고 싶긴 했었다.
아 한데 근데 처음에 나는 별 생각없었는데 주변에서 자꾸 놀리니까  신경쓰이는 거임.,아 한데 근데 처음에 나는 별 생각없었는데 주변에서 자꾸 놀리니까  신경쓰이는 거임.
그거 이후로 이제 머리를 옴브레로 드디어 덮었지.,그거 이후로 이제 머리를 옴브레로 드디어 덮었지.
무슨 색으로 덮었었지 그때,무슨 색으로 덮었었지 그때
그때 보라색이랑 아 그니까 검정 비슷한 색으로 다 덮고 하이라이트를 보라색으로 줘 가지고 나중에 그 보라색이 회색으로 빠졌었음.,그때 보라색이랑 아 그러니까 검정 비슷한 색으로 다 덮고 하이라이트를 보라색으로 줘 가지고 나중에 그 보라색이 회색으로 빠졌었음.
어.,어.
완전 빠지다가 완전 회색으로 빠지고 다시 보라색 덮었다가,완전 빠지다가 완전 회색으로 빠지고 다시 보라색 덮었다가
내 그때 니가 우리 집 와가지고 염색해줬을 때 그때 파랑색으로 덮고 나서,나 그때 너가 우리 집 와가지고 염색해줬을 때 그때 파랑색으로 덮고 나서
이제 머리 잘랐잖아 그래 가지고 잘라 가지고 그때 단발 한창 즐기다가,이제 머리 잘랐잖아 그래 가지고 잘라 가지고 그때 단발 한창 즐기다가
이제 단발이 맨날 드라이를 해야 되잖아?,이제 단발이 맨날 드라이를 해야 되잖아?
아 나 근데 그걸 생각을 못 한 거임.,아 나 근데 그걸 생각을 못 한 거임.
드라이를 맨날 하니까 안 그래도 상한 머린데 자르고 나서 괜찮았다가 또 드라이 하니까 다 상해 버린거임.,드라이를 맨날 하니까 안 그래도 상한 머린데 자르고 나서 괜찮았다가 또 드라이 하니까 다 상해 버린거임.
근데 드라이 안 하면 감당이 안 되지 않아?,근데 드라이 안 하면 감당이 안 되지 않아?
원래 상한 머리긴 한데 단발이니까 이제 잘 때도 누워서 자면 아침에 깨면 다 뒤집혀있는 거임 머리가,원래 상한 머리긴 한데 단발이니까 이제 잘 때도 누워서 자면 아침에 깨면 다 뒤집혀있는 거임 머리가
아침에 완전 난리 부르스를 치는데 머리가 드라이 안 할 수도 없고 그래서 아 엄마 어떡하지 어떡하지 하다가,아침에 완전 난리 부르스를 치는데 머리가 드라이 안 할 수도 없고 그래서 아 엄마 어떡하지 어떡하지 하다가
내가 그래서 이거 탈색머리 다 잘리고 자르라고 했자 했지 않냐면서 엄마가 잔소리를 하는데,내가 그래서 이거 탈색머리 다 잘리고 자르라고 했자 했지 않냐면서 엄마가 잔소리를 하는데
그러다가 엄마 머리 자르러 가는 김에 나도 미용실에 따라 갔다?,그러다가 엄마 머리 자르러 가는 김에 나도 미용실에 따라 갔다?
따라 갔는데 거기 이모가 어 위에 부분만 탈색 머리 남았으면,따라 갔는데 거기 이모가 어 위에 부분만 탈색 머리 남았으면
이거 이거 정도는 약 치고 해서 파마할 수 있을 거 같다고 해 가지고 파마를 했어.,이거 이거 정도는 약 치고 해서 파마할 수 있을 거 같다고 해 가지고 파마를 했어.
결과는 머리가 잘렸어.,결과는 머리가 잘렸어.
어떤 파마했는데?,어떤 파마했는데?
씨컬 안 쪽 머리는 파마가 먹었거든 어 근데 위에 뚜겅이 좀 잘렸음.,씨컬 안 쪽 머리는 파마가 먹었거든 어 근데 위에 뚜겅이 좀 잘렸음.
아니 근데 탈색머리에 파마해주는 집은 또 처음이네.,아니 근데 탈색머리에 파마해주는 집은 또 처음이네.
@이름은 안 잘렸단 말이야.,@이름은 안 잘렸단 말이야.
어.,어.
내보다 탈색 심하게 한 건 아니라서,나보다 탈색 심하게 한 건 아니라서
근데 난 좀 잘렸더라 근데 이모가 될 줄 알았나봐 내가 탈색 세번했다 하긴 했는데,근데 난 좀 잘렸더라 근데 이모가 될 줄 알았나봐 내가 탈색 세번했다 하긴 했는데
그렇게 하얗게 뺐는지 몰랐나봄.,그렇게 하얗게 뺐는지 몰랐나봄.
아 니가 염색을 여러 번 해서 아마  또 남아있고,아 너가 염색을 여러 번 해서 아마  또 남아있고
그래서 몰렸나봄 그래서 잘린대로 살고있음.,그래서 몰렸나봄 그래서 잘린대로 살고있음.
머리 가지고 장난치는 게 젤 재밌음.,머리 가지고 장난치는 게 젤 재밌음.
어느정도 잘렸는데?,어느정도 잘렸는데?
어 감당 가능한 정도 근데 좀 지저분하긴 함.,어 감당 가능한 정도 근데 좀 지저분하긴 함.
그~ 머리를 했을 때 머리 가운데 쯤에 오는 거야?,그~ 머리를 했을 때 머리 가운데 쯤에 오는 거야?
어 가운데 보다 조금 밑에.,어 가운데 보다 조금 밑에.
아 아냐 그 정도면 괜챃네.,아 아냐 그 정도면 괜챃네.
간당 간당하게 묶이는 정도?,간당 간당하게 묶이는 정도?
좀 묶고 다녀야 되겠다.,좀 묶고 다녀야 되겠다.
묶고있음 안 그래도 산발인데 웃김.,묶고있음 안 그래도 산발인데 웃김.
이제 내 머리를 좀 얘기해줄게.,이제 내 머리를 좀 얘기해줄게.
나도 작년에 머리가 거의 한 등 가운데쯤 까지 왔었는데,나도 작년에 머리가 거의 한 등 가운데쯤 까지 왔었는데
갑자기 그~ 졸업하고 나서 탈색이 너무 하고 싶어 가지고,갑자기 그~ 졸업하고 나서 탈색이 너무 하고 싶어 가지고
탈색을 두번 하고 나니까 머리가 엄청 개털이 된 거야.,탈색을 두번 하고 나니까 머리가 엄청 개털이 된 거야.
그래 가지고 그래도 일단 열심히 머리를 관리를 해줬지.,그래 가지고 그래도 일단 열심히 머리를 관리를 해줬지.
하지만 공부를 하면서 머리 관리하기가 세상에서 젤 힘든다 힘든 거 같애.,하지만 공부를 하면서 머리 관리하기가 세상에서 젤 힘든다 힘든 거 같애.
그래 가지고 아 그래도 일단 관리를 열심히 했지.,그래 가지고 아 그래도 일단 관리를 열심히 했지.
그랬는데도 머리가 탈색이 심하게 된 거야 사실 그 가운데에서 내가,그랬는데도 머리가 탈색이 심하게 된 거야 사실 그 가운데에서 내가
머리에 여러가지 장난을 좀 많이 했지 염색을 일단 너무 많이 했지 그래 가지고 머리가 정말,머리에 여러가지 장난을 좀 많이 했지 염색을 일단 너무 많이 했지 그래 가지고 머리가 정말
살릴 수 없는 정도가 되어 가지고 내가 이렇게 살다간 정말 안 되겠다 싶은 거야.,살릴 수 없는 정도가 되어 가지고 내가 이렇게 살다간 정말 안 되겠다 싶은 거야.
그래서 일단 맨 처음에 미용실에 가서 레이어드 컷을 했어.,그래서 일단 맨 처음에 미용실에 가서 레이어드 컷을 했어.
레이어드 컷을 했는데 머리가 그것도 드라이를 안 하면 정말 머리가 되돌릴 수 없더라고,레이어드 컷을 했는데 머리가 그것도 드라이를 안 하면 정말 머리가 되돌릴 수 없더라고
삐쭉 삐쭉 나 가지고 머리 층이 다 보일 정도여가지고,삐쭉 삐쭉 나 가지고 머리 층이 다 보일 정도여가지고
어 그때는 신경쓸일 시간이 없어서 고데기로 보이는 부분만 대충 말고다녔는데,어 그때는 신경쓸일 시간이 없어서 고데기로 보이는 부분만 대충 말고다녔는데
그것도 나중에 되니까 너무 보기 싫어지고 단발로 다 잘라버리고,그것도 나중에 되니까 너무 보기 싫어지고 단발로 다 잘라버리고
검은색 아 머리도 원래 갈색 약간 밝은 갈색,검은색 아 머리도 원래 갈색 약간 밝은 갈색
밝은 노란색 이런 색이었는데 두번 탈색했을 때 그런 색이었는데,밝은 노란색 이런 색이었는데 두번 탈색했을 때 그런 색이었는데
염색도 여러번 하니까 다시 얼룩덜룩해져서 아예 단발로 싹뚝 잘라 버리고,염색도 여러번 하니까 다시 얼룩덜룩해져서 아예 단발로 싹뚝 잘라 버리고
머리도 까만색으로 다시 덮은 다음에 지금 이렇게 살고 있는데,머리도 까만색으로 다시 덮은 다음에 지금 이렇게 살고 있는데
머리카락이 감당이 안돼.,머리카락이 감당이 안돼.
머리카락이 너무 부시시해 가지고 머리 감고 나오면 헤그리드다 헤그리드,머리카락이 너무 부시시해 가지고 머리 감고 나오면 헤그리드다 헤그리드
그래도 일단 머리를 머리를 더 자르고 싶은데 지금 자르면은 아예,그래도 일단 머리를 머리를 더 자르고 싶은데 지금 자르면은 아예
숏컷 중에서도 짧은 기장의 숏컷이어가지고,숏컷 중에서도 짧은 기장의 숏컷이어가지고
얼굴 더 커보여서 더이상 자르면 안 될 거 같아서 좀 더 기른다음에 자를려고.,얼굴 더 커보여서 더이상 자르면 안 될 거 같아서 좀 더 기른다음에 자를려고.
확실히 목에서 댕강거리는 단발이 예쁘긴 하지.,확실히 목에서 댕강거리는 단발이 예쁘긴 하지.
맞아 근데 그 머리가 관리가 너무 힘듬.,맞아 근데 그 머리가 관리가 너무 힘듬.
거기서 조금만 더 길면 잘라야 되고 거기서 좀 더 짧으면 얼굴 완전 점순이되버리고,거기서 조금만 더 길면 잘라야 되고 거기서 좀 더 짧으면 얼굴 완전 점순이되버리고
맞아 그러고 관리하 관리하는 것도 아침에 아침에 머리 완전 다 뻗치고 그 머리는 진짜 마이 뻗치던데.,맞아 그리고 관리하 관리하는 것도 아침에 아침에 머리 완전 다 뻗치고 그 머리는 진짜 많이 뻗치던데.
아 맞음 안쪽으로 차분하게 많이 말리는 거 말고 판 고데기한 거 처럼,아 맞음 안쪽으로 차분하게 많이 말리는 거 말고 판 고데기한 거 처럼
볼륨 볼륨 매직 한 거 처럼 싹 말려야지 예쁜데.,볼륨 볼륨 매직 한 거 처럼 싹 말려야지 예쁜데.
맞아 그 머리가 하고 나서는 일자 매직을 하는 게 젤 맞는 방법이라고 생각을 해.,맞아 그 머리가 하고 나서는 일자 매직을 하는 게 젤 맞는 방법이라고 생각을 해.
음~ 맞는 거 같음.,음~ 맞는 거 같음.
그래 가지고 얼마 전에 옷을 샀단 말이야.,그래 가지고 얼마 전에 옷을 샀단 말이야.
옷을 샀는데 나갈 일이 없잖아?,옷을 샀는데 나갈 일이 없잖아?
옷장에 옷이 없어서 샀던 거였는데 나갈 일이 없으니까 옷이 이상하게 많아 보이는 매직임.,옷장에 옷이 없어서 샀던 거였는데 나갈 일이 없으니까 옷이 이상하게 많아 보이는 매직임.
너네 옷장 옷장에 옷 걸린 거 보면 많긴 하더라.,너네 옷장 옷장에 옷 걸린 거 보면 많긴 하더라.
근데 그게 봄 겨울 가을 겨울이 다 합쳐져 있음.,근데 그게 봄 겨울 가을 겨울이 다 합쳐져 있음.
아 그거 생각하면 또 괜찮은 거 같기도 하고.,아 그거 생각하면 또 괜찮은 거 같기도 하고.
이게 옷이 없는 게 그~ 애매한 온도를 맞춰줄 그~ 옷이 없는 거임.,이게 옷이 없는 게 그~ 애매한 온도를 맞춰줄 그~ 옷이 없는 거임.
그러니까.,그러니까.
그니까 예를들어 패딩과 반팔 사이에는 아주 극명한 차이가 있지만,그러니까 예를들어 패딩과 반팔 사이에는 아주 극명한 차이가 있지만
가디건과 더 얇은 가디건 더 따듯한,가디건과 더 얇은 가디건 더 따듯한
맞아.,맞아.
가디건 그~ 세개의 차이가 아주 미묘하다고,가디건 그~ 세개의 차이가 아주 미묘하다고
옷 잘못 입고 나가면 이제 너무 덥던가 너무 춥던가 둘 중에 하나다 아이가.,옷 잘못 입고 나가면 이제 너무 덥던가 너무 춥던가 둘 중에 하나지 않니.
그래서 옷 고르는 게 너무 힘듬.,그래서 옷 고르는 게 너무 힘듬.
나도 그래서 요즘 유행하는 뽀글이점퍼를 하나 살까 생각중이야.,나도 그래서 요즘 유행하는 뽀글이점퍼를 하나 살까 생각중이야.
뽀글이 점퍼?,뽀글이 점퍼?
그래 그때 그거 얘기해줬잖아.,그래 그때 그거 얘기해줬잖아.
아 아까 얘기했듯이 내가 어 나갈 일이 없다고 했다 아이가.,아 아까 얘기했듯이 내가 어 나갈 일이 없다고 했지 않니.
나갈 내가 안 나가니까 동생이 내 옷을 막 입고 다니는데 오늘도 추워서 입을라고 옷 보니까,나갈 내가 안 나가니까 동생이 내 옷을 막 입고 다니는데 오늘도 추워서 입을라고 옷 보니까
동생이 입고 나갔더라 내가 자는 사이에 내 방에  들어왔다 나간 거 같음.,동생이 입고 나갔더라 내가 자는 사이에 내 방에  들어왔다 나간 거 같음.
그 니 샀다는 후리스?,그 너 샀다는 후리스?
어 화 안 내네 그래도.,어 화 안 내네 그래도.
못 입는 거 보다는 동생이 입어 주는 게 낫다고 생각한다,못 입는 거 보다는 동생이 입어 주는 게 낫다고 생각한다
나는 요즘에 위에 옷은 그 뽀글이 하나만 가지고 싶은데 사실 슬랙스에 너무 관심이 많은 거야 지금,나는 요즘에 위에 옷은 그 뽀글이 하나만 가지고 싶은데 사실 슬랙스에 너무 관심이 많은 거야 지금
슬랙스를 아주 아주 종류별로 사고 있단 말이야.,슬랙스를 아주 아주 종류별로 사고 있단 말이야.
일자핏 부츠컷 그리고 발목오는 기장에서 부터 신발 조금 넘어가는 기장까지,일자핏 부츠컷 그리고 발목오는 기장에서 부터 신발 조금 넘어가는 기장까지
슬랙스가 요즘따라 너무 예뻐 보이는 거야.,슬랙스가 요즘따라 너무 예뻐 보이는 거야.
예쁜데다가 편하지 청바지와 비교할 수 없음.,예쁜데다가 편하지 청바지와 비교할 수 없음.
맞아 청바지랑 비교했을 때 슬랙스가 약간,맞아 청바지랑 비교했을 때 슬랙스가 약간
어느 정도 격식있어 보이면서 좀 덜 차려입은 거 같으면서도,어느 정도 격식있어 보이면서 좀 덜 차려입은 거 같으면서도
좀 편해 보 아 편함 확실히 청바지 보다 편함.,좀 편해 보 아 편함 확실히 청바지 보다 편함.
요새 슬랙스는 스판이 잘 돼있으니까,요새 슬랙스는 스판이 잘 돼있으니까
정장느낌 보다 그 위에 후드티 하나만 입으면 완전 편한 느낌이지.,정장느낌 보다 그 위에 후드티 하나만 입으면 완전 편한 느낌이지.
맞아 약간 맞아 이게 맨 초기에 슬랙스 나왔을 때는,맞아 약간 맞아 이게 맨 초기에 슬랙스 나왔을 때는
위에 블라우스 아니면 딱 붙는 핏에 옷만 입다 보니까 좀,위에 블라우스 아니면 딱 붙는 핏에 옷만 입다 보니까 좀
어~ 저런 거 별로 안 입고 싶은데 이런 느낌이었는데,어~ 저런 거 별로 안 입고 싶은데 이런 느낌이었는데
후드티나 맨투맨이나 이런 거랑 입으니까 엄청 편하고 좋음.,후드티나 맨투맨이나 이런 거랑 입으니까 엄청 편하고 좋음.
시험기간 때 학교  할 때 그런 옷 입고 다니면 완전 편함.,시험기간 때 학교  할 때 그런 옷 입고 다니면 완전 편함.
아직 시험기간 때 많이 안 나가봐서 잘 모르겠네.,아직 시험기간 때 많이 안 나가봐서 잘 모르겠네.
맞아 그건 맞는 말이긴 해.,맞아 그건 맞는 말이긴 해.
그러고 요즘 가디건 그니까 날씨가 요즘 너무 애매한 게 나 오늘도 나갔을 때는,그리고 요즘 가디건 그러니까 날씨가 요즘 너무 애매한 게 나 오늘도 나갔을 때는
두꺼운 니트 한벌 입고 밑에 슬랙스 입고 나갔는데 또 더운 거야.,두꺼운 니트 한벌 입고 밑에 슬랙스 입고 나갔는데 또 더운 거야.
그니까 근데 오늘 비가 와서 더운 거 같기도 한데 날씨가 약간 가늠하기 힘들어서 옷 스타일 맞추는 게 진짜 어려운 거 같애 요즘에,그러니까 근데 오늘 비가 와서 더운 거 같기도 한데 날씨가 약간 가늠하기 힘들어서 옷 스타일 맞추는 게 진짜 어려운 거 같애 요즘에
오늘 저녁에 비 온대?,오늘 저녁에 비 온대?
아니 오늘 아까도 비 왔다는데?,아니 오늘 아까도 비 왔다는데?
비왔다고?,비왔다고?
어 내일도 비온데.,어 내일도 비온데.
나 왜 비소리 못 들었지?,나 왜 비소리 못 들었지?
어 내일 비온데.,어 내일 비온데.
그래서 사고 싶은데,그래서 사고 싶은데
응.,응.
안나갈 걸 아니까 사기가 꺼려져.,안나갈 걸 아니까 사기가 꺼려져.
그래도 예쁜 옷 되게 많지 않아?,그래도 예쁜 옷 되게 많지 않아?
올해도 트렌치랑 가죽자켓을 결국엔 못 샀음.,올해도 트렌치랑 가죽자켓을 결국엔 못 샀음.
나도.,나도.
산다 사야지 하다가 결국에는 못 샀음.,산다 사야지 하다가 결국에는 못 샀음.
그게 진짜 기본 아이템이긴 한데.,그게 진짜 기본 아이템이긴 한데.
그래 가지고 못 사가지고 아 내년에는 사야지 사야지 하고 있는데 내년에는 내가 공부를 하고 있을 거 같은데.,그래 가지고 못 사가지고 아 내년에는 사야지 사야지 하고 있는데 내년에는 내가 공부를 하고 있을 거 같은데.
그러면 옷이 잘 안 사지긴 하지 확실히.,그러면 옷이 잘 안 사지긴 하지 확실히.
있는 옷으로 돌려막기 해야지.,있는 옷으로 돌려막기 해야지.
맞아.,맞아.
그러고 그런 옷을 입는 거 보다 더 편한 옷을 찾게 되지.,그리고 그런 옷을 입는 거 보다 더 편한 옷을 찾게 되지.
아 아무래도 이제 화장을 안 하니까 스타일이 정해져 있다 아이가.,아 아무래도 이제 화장을 안 하니까 스타일이 정해져 있지 않니.
그게 그런 옷을 학교 입학하고 나서는 막 되게 많이 샀거든?,그게 그런 옷을 학교 입학하고 나서는 막 되게 많이 샀거든?
근데 이제 학교를 안 가니까 그런 옷 스타일도 안 입어지는데다가 화장도 안 하니까 더 손이 안 가는 거임.,근데 이제 학교를 안 가니까 그런 옷 스타일도 안 입어지는데다가 화장도 안 하니까 더 손이 안 가는 거임.
그래서 지금 옷이 옷장에 쳐 박혀 있지.,그래서 지금 옷이 옷장에 쳐 박혀 있지.
근데 후드티도 예쁜 거 많다.,근데 후드티도 예쁜 거 많다.
동생 후드티 가끔씩 훔쳐입고 나간다.,동생 후드티 가끔씩 훔쳐입고 나간다.
어디 후드틴데?,어디 후드틴데?
오디에스딘가?,오디에스딘가?
어떻게 생겼어?,어떻게 생겼어?
로고가 그게 그냥 박혀있음.,로고가 그게 그냥 박혀있음.
무슨 색인데?,무슨 색인데?
소라색이었나 회색이랑.,소라색이었나 회색이랑.
핏은 어때?,핏은 어때?
적당히 아방한 핏,적당히 아방한 핏
핏은 아닌데 나 마크곤잘레스 후드티 하나 있다 아이가 그거처럼 완전 오버핏은 아닌데,핏은 아닌데 나 마크곤잘레스 후드티 하나 있지 않니 그거처럼 완전 오버핏은 아닌데
진짜 딱 보면 고등학생이 입을 그 듯한 핏?,진짜 딱 보면 고등학생이 입을 그 듯한 핏?
적당한 아방한 핏 있다 아이가 동글 동글한 그런 느낌.,적당한 아방한 핏 있지 않니 동글 동글한 그런 느낌.
좋네 후드티나 맨투맨은 고등학생이나 대학생이나 별반 차이 없는 거 같애.,좋네 후드티나 맨투맨은 고등학생이나 대학생이나 별반 차이 없는 거 같애.
후드티를 고등학생은 교복에 입지 그래서,후드티를 고등학생은 교복에 입지 그래서
맞아 그래서 어 맞아 그래서 귀여운 거 같음.,맞아 그래서 어 맞아 그래서 귀여운 거 같음.
그게 교복에 입었을 때랑 술과 과제에 찌든 애들이,그게 교복에 입었을 때랑 술과 과제에 찌든 애들이
슬랙스입고 위에 후드티 입는 거랑 좀 다르단 말임.,슬랙스입고 위에 후드티 입는 거랑 좀 다르단 말임.
맞아 느낌이 많이 다르더라.,맞아 느낌이 많이 다르더라.
그 풋풋한 느낌이 있음 고등학생들,그 풋풋한 느낌이 있음 고등학생들
그러고 그때 애들이 되게 그래도 공부하면서 어느 정도 꾸며서 입으면은 엄청 귀여워 보이긴 했음.,그리고 그때 애들이 되게 그래도 공부하면서 어느 정도 꾸며서 입으면은 엄청 귀여워 보이긴 했음.
그때는 대체 어떻게 맨날 씻고 맨날 화장하고 학교 다녔는지 잘 모르겠음.,그때는 대체 어떻게 맨날 씻고 맨날 화장하고 학교 다녔는지 잘 모르겠음.
난 그때 그냥 자연인으로 살았는걸.,난 그때 그냥 자연인으로 살았는걸.
그래도 틴트는 바르고 다녔다.,그래도 틴트는 바르고 다녔다.
요새는 썬크림도 잘 안 바르고 다님,요새는 썬크림도 잘 안 바르고 다님
나 얼만전에 옷 정리 했거든.,나 얼만전에 옷 정리 했거든.
집에 아이 옷을 사야되겠는데 어떤 옷을 사야되는지 모르겠는 거야.,집에 아이 옷을 사야되겠는데 어떤 옷을 사야되는지 모르겠는 거야.
그래서 옷을 한번 했더니 아니 니트가 부피가 커서 그런지 모르겠는데 니트가 서랍에 두개를 차지하는 거야.,그래서 옷을 한번 했더니 아니 니트가 부피가 커서 그런지 모르겠는데 니트가 서랍에 두개를 차지하는 거야.
니트 왜 그렇게 많아?,니트 왜 그렇게 많아?
아니 그~ 솔직히 내가 니트를 좋아하긴 좋아해 니트 가디건이랑 니트랑 다 합해서 그정도 나오긴 했거든.,아니 그~ 솔직히 내가 니트를 좋아하긴 좋아해 니트 가디건이랑 니트랑 다 합해서 그정도 나오긴 했거든.
음 그정도는 괜찮은데?,음 그정도는 괜찮은데?
내가 니트를 사실 너무 좋아해서 니트 약간,내가 니트를 사실 너무 좋아해서 니트 약간
내가 오늘 입은 거 처럼 그냥 두껍게 하나 입고 가면은,내가 오늘 입은 거 처럼 그냥 두껍게 하나 입고 가면은
별로 그렇게 춥지도 않고 그렇단 말이야 안에 나시티 받쳐 입으니까,별로 그렇게 춥지도 않고 그렇단 말이야 안에 나시티 받쳐 입으니까
응 그래서 그거 엄청 잘 입고 다닌단 말이야.,응 그래서 그거 엄청 잘 입고 다닌단 말이야.
근데 니트보면 또 사고 싶긴해.,근데 니트보면 또 사고 싶긴해.
니트 예쁘지 요새 요새 다른 옷 스타일 보다 니트가 예쁜 게 많이 나오더라.,니트 예쁘지 요새 요새 다른 옷 스타일 보다 니트가 예쁜 게 많이 나오더라.
다른 옷들은 딱히 눈 가는 게 없거든 이제 자켓은 있을대로 있고,다른 옷들은 딱히 눈 가는 게 없거든 이제 자켓은 있을대로 있고
없는 건 이제 가죽자켓과 트렌치 코트.,없는 건 이제 가죽자켓과 트렌치 코트.
트렌치 코트에 후드티 입으면 진짜 예쁜데.,트렌치 코트에 후드티 입으면 진짜 예쁜데.
난 검정색 트렌치 코트 사고 싶어.,난 검정색 트렌치 코트 사고 싶어.
아 그거 인정.,아 그거 인정.
내가 베이지가 너무 안 받으니까 받는 얼굴도 아니 아니긴 하거든,내가 베이지가 너무 안 받으니까 받는 얼굴도 아니 아니긴 하거든
그럼 뭐가 받는데?,그럼 뭐가 받는데?
흰색 소라색 핑크색,흰색 소라색 핑크색
핑크색 트렌치 코트사라.,핑크색 트렌치 코트사라.
근데 그거를 데일리로 입기에는 내가 핑크색을 별로 안 좋아하기도 하고,근데 그거를 데일리로 입기에는 내가 핑크색을 별로 안 좋아하기도 하고
소라색 사지 그러면.,소라색 사지 그러면.
예쁜 거 찾기가 힘들더라 색깔이 예쁘면 있다 아이가 디자인이 마음에 안 들고,예쁜 거 찾기가 힘들더라 색깔이 예쁘면 있지 않니 디자인이 마음에 안 들고
디자인이 맘에 들 안 드니까 디자인이 마음에 들면 색깔이 마음에 안듬.,디자인이 맘에 들 안 드니까 디자인이 마음에 들면 색깔이 마음에 안듬.
그렇게 딜레마에 빠지는 거지.,그렇게 딜레마에 빠지는 거지.
오 그렇긴 하겠다.,오 그렇긴 하겠다.
아무래도  베이지는 색깔 바리에이션이 되게 넓잖아.,아무래도  베이지는 색깔 바리에이션이 되게 넓잖아.
근데 다른 색들은 별로 안 그러니까.,근데 다른 색들은 별로 안 그러니까.
어 그렇긴 하겠다.,어 그렇긴 하겠다.
