사투리,표준어
되게 식감도 안 좋고 맛도,되게 식감도 안 좋고 맛도
제 스타일은 아닌 거 같애요 근데 이제 좋아하는 음식을 말해보자면은,제 스타일은 아닌 거 같애요 근데 이제 좋아하는 음식을 말해보자면은
일단은 쫌 밥과 같이 먹을 수 있는 찌개류나,일단은 조금 밥과 같이 먹을 수 있는 찌개류나
그런 것들이 괜찮은 거 같애요 어렸을 때는 쫌,그런 것들이 괜찮은 거 같애요 어렸을 때는 조금
뭐~ 그냥 패스트푸드나 이런 것들을 많이 좋아했지만,뭐~ 그냥 패스트푸드나 이런 것들을 많이 좋아했지만
뭐~ 지금도 싫어하지는 않지만,뭐~ 지금도 싫어하지는 않지만
요새는 이제 한식류나,요새는 이제 한식류나
아니면은 뭐~ 국밥이나 그런 것들을 조금 많이 좋아하는 거 같애요 아니면은,아니면은 뭐~ 국밥이나 그런 것들을 조금 많이 좋아하는 거 같애요 아니면은
이제 저는 맥주 같은 거도 좋아하기 때문에 맥주랑 같이 먹을 수 있는 뭐~ 피자라든지,이제 저는 맥주 같은 거도 좋아하기 때문에 맥주랑 같이 먹을 수 있는 뭐~ 피자라든지
아니면은 해산물이라든지 그런 것들도 많이 즐기는 거 같애요 그러면서도 이제 자연스럽게 저는,아니면은 해산물이라든지 그런 것들도 많이 즐기는 거 같애요 그러면서도 이제 자연스럽게 저는
맛집 같은 거를 많이 찾게 되는데 저는 타지 여행을 갈 때,맛집 같은 거를 많이 찾게 되는데 저는 타지 여행을 갈 때
그 타지에 있는 뭐~ 유적지라던지 유명한 관광 명소를 들르는 거 말고도 맛집을,그 타지에 있는 뭐~ 유적지라던지 유명한 관광 명소를 들르는 거 말고도 맛집을
들르는 걸 되게 좋아해요 그래서 맛집 때문에,들르는 걸 되게 좋아해요 그래서 맛집 때문에
타지 여행을 간다고 봐도 무방한데 저는 대표적으로 이제 경주에,타지 여행을 간다고 봐도 무방한데 저는 대표적으로 이제 경주에
제가 좋아하는 족발집이 있는데 그 집에 가면은 되게 뭐~,제가 좋아하는 족발집이 있는데 그 집에 가면은 되게 뭐~
되게 가짓수도 많고 그리고 사람도 되게 많고 그래서,되게 가짓수도 많고 그리고 사람도 되게 많고 그래서
좀 자연스럽게 많이 찾게 되는 거 같앴어요 그리고 이제 거기서 먹는 족발은 쪼금,좀 자연스럽게 많이 찾게 되는 거 같앴어요 그리고 이제 거기서 먹는 족발은 쪼금
같이 먹는 김치도 그렇고 되게 쫌 특색있고,같이 먹는 김치도 그렇고 되게 조금 특색있고
그런 느낌도 있었고 주변에 이제 황리단길이라고 되게,그런 느낌도 있었고 주변에 이제 황리단길이라고 되게
몇 년 전부터 엄청나게 쫌 많이 발전한 곳이 있는데,몇 년 전부터 엄청나게 조금 많이 발전한 곳이 있는데
카페도 있고 뭐~ 피맥 집도 있고 그래서 조금 괜찮았던 기억이 나요.,카페도 있고 뭐~ 피맥 집도 있고 그래서 조금 괜찮았던 기억이 나요.
그러면 이제  님은 생각나시는 맛집이라든지 그런 게 있을까요?,그러면 이제  님은 생각나시는 맛집이라든지 그런 게 있을까요?
아까 경주 말씀해 주셨는데,아까 경주 말씀해 주셨는데
그~ 아까 말씀하신 족발집이 제가 아는 집 같기도 하고 되게 유명한 집인데 혹시 거기 말씀하시는 건지 거기 쫌,그~ 아까 말씀하신 족발집이 제가 아는 집 같기도 하고 되게 유명한 집인데 혹시 거기 말씀하시는 건지 거기 조금
전 가 보진 못했는데 어~,전 가 보진 못했는데 어~
되게 지나갈 때 냄새가,되게 지나갈 때 냄새가
좀 환상적이더라고요 갔을 때 먹어 봤어야 됐는데,좀 환상적이더라고요 갔을 때 먹어 봤어야 됐는데
황리단길도 되게 이쁘게 잘 꾸며 놔가지고 맛있는 것도 많고,황리단길도 되게 이쁘게 잘 꾸며 놓아가지고 맛있는 것도 많고
되게 괜찮은 거 같애요  저는,되게 괜찮은 거 같애요  저는
지금 제 예상인데 말투로 봐서는 좀 경북 지역이신 거 같은데,지금 제 예상인데 말투로 봐서는 좀 경북 지역이신 거 같은데
저는 부산 쪽이거든요 그래서 쫌 부산 서면 근처인데 여기에 쫌,저는 부산 쪽이거든요 그래서 조금 부산 서면 근처인데 여기에 조금
음식 맛집들이 되게 많아요.,음식 맛집들이 되게 많아요.
근데 저는 개인적으로 되게 쫌 전 브런치 같은 거 되게 좋아해가지고,근데 저는 개인적으로 되게 조금 전 브런치 같은 거 되게 좋아해가지고
서면에 브런치 집 또 쫌 가는 편이고,서면에 브런치 집 또 조금 가는 편이고
그다음에 되게 분위기 좋고 가성비 좋은,그다음에 되게 분위기 좋고 가성비 좋은
그런 안주도 맛있는 칵테일 바가 있는데,그런 안주도 맛있는 칵테일 바가 있는데
어~ 거기도 그냥 가끔씩 분위기 낼 때 쫌 가는 편이고요 되게 뷰도 좋고 해가지고,어~ 거기도 그냥 가끔씩 분위기 낼 때 조금 가는 편이고요 되게 뷰도 좋고 해가지고
그리고 어~ 저희 서면 쪽에도 되게 맛있는 족발집이 있어요.,그리고 어~ 저희 서면 쪽에도 되게 맛있는 족발집이 있어요.
거기도 이제 가끔씩 가서 먹고 싶을 때,거기도 이제 가끔씩 가서 먹고 싶을 때
쫌 가격대가 쫌 있다 보니까 거기는,조금 가격대가 조금 있다 보니까 거기는
가서 쫌 먹고 그러는 편이에요 저는 또 이제,가서 조금 먹고 그러는 편이에요 저는 또 이제
무말랭이 되게 좋아해가지고,무말랭이 되게 좋아해가지고
족발 같은 거 먹을 때 꼭 그~ 족발에다가 마늘 된장 묻혀놓고 새우젓 넣고,족발 같은 거 먹을 때 꼭 그~ 족발에다가 마늘 된장 묻혀놓고 새우젓 넣고
다음에 무말랭이 넣어가지고 같이 먹는데 어~ 그게,다음에 무말랭이 넣어가지고 같이 먹는데 어~ 그게
진짜 제일 저한테는 기본적인 제일 맛있는 거 같더라고요.,진짜 제일 저한테는 기본적인 제일 맛있는 거 같더라고요.
뭐~ 그런 것도 되게 좋아하고 근데 아까 그~ 혹시,뭐~ 그런 것도 되게 좋아하고 근데 아까 그~ 혹시
어~ 지역이 어디신지는 뭐~ 정확하게 모르겠는데 그 근처에 좀,어~ 지역이 어디신지는 뭐~ 정확하게 모르겠는데 그 근처에 좀
어~ 좀 되게 우리 동네만에 맛집이라든지,어~ 좀 되게 우리 동네만에 맛집이라든지
어떤 지역에 오시면은 요런  요런 음식들 한번 드셔보시면 좋다라든지 혹시 이런 거 있을까요 뭐~ 저 같은 경우는 부산은,어떤 지역에 오시면은 요런  요런 음식들 한번 드셔보시면 좋다라든지 혹시 이런 거 있을까요 뭐~ 저 같은 경우는 부산은
음~ 부산 서면 같은 경우는 여기만 특색 있는 음식점이라고는 딱히 없어서,음~ 부산 서면 같은 경우는 여기만 특색 있는 음식점이라고는 딱히 없어서
그냥 정말 다양한 음식점이 많다 이거지,그냥 정말 다양한 음식점이 많다 이거지
여기 오면 꼭 묵어봐야 돼 사실 이런 건 없거든요 맛집은 많지마는,여기 오면 꼭 먹어봐야 돼 사실 이런 건 없거든요 맛집은 많지마는
혹시 거주하시는 문 그~ 거주하시는 곳 근처에는 혹시 그런 집이 있나요?,혹시 거주하시는 문 그~ 거주하시는 곳 근처에는 혹시 그런 집이 있나요?
저 같은 경우에는 이제 대구광역시 거주 중인데,저 같은 경우에는 이제 대구광역시 거주 중인데
음~ 사실 경주 간 거는 이제 정말 여행 가서,음~ 사실 경주 간 거는 이제 정말 여행 가서
정말 우연찮게 그 족발집을 발견한 거라서,정말 우연찮게 그 족발집을 발견한 거라서
사실 그 주위에 어떤 맛집이 있는지,사실 그 주위에 어떤 맛집이 있는지
다양하게 알지는 못하구요 대신에 이제 제가 사는 곳 근처에는,다양하게 알지는 못하구요 대신에 이제 제가 사는 곳 근처에는
서문 시장이라고 되게 유명한 시장이 있는데 거기서 이제 뭐~ 호떡이라든지 아니면은,서문 시장이라고 되게 유명한 시장이 있는데 거기서 이제 뭐~ 호떡이라든지 아니면은
칼국수랑 수제비 썪은 칼제비라든지 그런 것들이 되게 유명하고요.,칼국수랑 수제비 섞은 칼제비라든지 그런 것들이 되게 유명하고요.
그거 말고는 이제 저는 개인적으로,그거 말고는 이제 저는 개인적으로
그~ 평화 시장이란 곳에 닭똥집을 되게 좋아하거든요.,그~ 평화 시장이란 곳에 닭똥집을 되게 좋아하거든요.
닭 모래집이라고도 하는 거 같은데 거기서 이제,닭 모래집이라고도 하는 거 같은데 거기서 이제
뭐~ 양념이라든지 간장을 베이스로 만든 닭똥집 요리,뭐~ 양념이라든지 간장을 베이스로 만든 닭똥집 요리
요런 것들도 되게 좋아하고,요런 것들도 되게 좋아하고
그거 말고는 이제,그거 말고는 이제
보통은 동성로 쪽을 많이 가는 거 같애요 동성로 쪽을 많이 가서,보통은 동성로 쪽을 많이 가는 거 같애요 동성로 쪽을 많이 가서
사실 밥집은 동성로에서 좀 찾기 힘든 편이긴 하지만 술 마시거나 이럴 때는 되게 괜찮다고 생각하거든요.,사실 밥집은 동성로에서 좀 찾기 힘든 편이긴 하지만 술 마시거나 이럴 때는 되게 괜찮다고 생각하거든요.
그래서 동성로에 가면 이제 뭐~ 소줏집이라든지,그래서 동성로에 가면 이제 뭐~ 소줏집이라든지
아니면 뭐~ 맥주를 마신다든지 그리고 뭐~ 말씀해 주신 것처럼,아니면 뭐~ 맥주를 마신다든지 그리고 뭐~ 말씀해 주신 것처럼
작은 바라든지 칵테일 바 같은 것도 동성로에 많기 때문에,작은 바라든지 칵테일 바 같은 것도 동성로에 많기 때문에
그냥 간단하게 즐기고 싶으시면은 그런 것도 가는 것도 괜찮은 거 같애요.,그냥 간단하게 즐기고 싶으시면은 그런 것도 가는 것도 괜찮은 거 같애요.
그거 말고는 이제 저는 디저트 먹는 것도 좋아하는 편이라서 카페를 자주 가는데,그거 말고는 이제 저는 디저트 먹는 것도 좋아하는 편이라서 카페를 자주 가는데
동성로 근처에 이제 봉산 문화 거리라고 카페가 되게 많은 거리가 있어요 거기서 이제,동성로 근처에 이제 봉산 문화 거리라고 카페가 되게 많은 거리가 있어요 거기서 이제
되게 맛있는 조각 케익이라든지,되게 맛있는 조각 케익이라든지
아니면은 뭐~ 뭐~ 크로플 와플 이런 요리들도 되게 맛있어서,아니면은 뭐~ 뭐~ 크로플 와플 이런 요리들도 되게 맛있어서
쫌 많이 찾아보는 것도 괜찮은 거 같애요.,조금 많이 찾아보는 것도 괜찮은 거 같애요.
그거 말고도 이제 저는,그거 말고도 이제 저는
최근에 유튜브 통해서 이제 마스터 셰프 코리아 투,최근에 유튜브 통해서 이제 마스터 셰프 코리아 투
우승자신 최광록 셰프 그 사람의 이제 영상을 되게 많이 찾아보고 있는데,우승자신 최광록 셰프 그 사람의 이제 영상을 되게 많이 찾아보고 있는데
그분이 이제 서울에서 음식점을 운영하시는 걸로 아는데,그분이 이제 서울에서 음식점을 운영하시는 걸로 아는데
그분이 요리하셨던 음식들이 되게 맛있어 보였어요 뭐~ 예를 들자면은 뭐~ 메밀 김밥이라든지 아니면은,그분이 요리하셨던 음식들이 되게 맛있어 보였어요 뭐~ 예를 들자면은 뭐~ 메밀 김밥이라든지 아니면은
닭 날개 조림이라든지 그분을 아시는지는 모르겠는데 제가 서울 가면은 꼭,닭 날개 조림이라든지 그분을 아시는지는 모르겠는데 제가 서울 가면은 꼭
그곳에 가서 먹어보고 싶다 이런 생각이 들더라고요.,그곳에 가서 먹어보고 싶다 이런 생각이 들더라고요.
혹시  님은 좋아하는 셰프 님이라든지 아니면은,혹시  님은 좋아하는 셰프 님이라든지 아니면은
꼭 가보고 싶은 타지 맛집이라든지 이런 게 있을까요?,꼭 가보고 싶은 타지 맛집이라든지 이런 게 있을까요?
어~ 마스터셰프를 말씀해 주셨는데 제가 그 프로그램이 어떤 건지도 알고,어~ 마스터셰프를 말씀해 주셨는데 제가 그 프로그램이 어떤 건지도 알고
가끔씩 보는데 가끔 아~ 가끔씩 봤었는데,가끔씩 보는데 가끔 아~ 가끔씩 봤었는데
계속 이렇게 본 게 아니어가지고 뭐~ 어떤 분이 나오시고 어떤 우승 하시고 이런 걸 잘 몰라서,계속 이렇게 본 게 아니어가지고 뭐~ 어떤 분이 나오시고 어떤 우승 하시고 이런 걸 잘 몰라서
아까 말씀하신 분은 제가 잘 모르겠는데,아까 말씀하신 분은 제가 잘 모르겠는데
어~ 개인적으로,어~ 개인적으로
대부분 어~ 그~ 냉장고를 부탁해인가 냉부 그거는 되게 잘 아시는 편이잖아요 저도 그거를,대부분 어~ 그~ 냉장고를 부탁해인가 냉부 그거는 되게 잘 아시는 편이잖아요 저도 그거를
가끔씩 봤었는데,가끔씩 봤었는데
그거 보면서 쫌 여러 셰프들을 쫌 알게 됐거든요.,그거 보면서 조금 여러 셰프들을 조금 알게 됐거든요.
근데 그거 보다가 거기에,근데 그거 보다가 거기에
이제 막 막 소금 소금 퍼포먼스가 뭐~ 그런 거 한다고 하셨던 그~,이제 막 막 소금 소금 퍼포먼스가 뭐~ 그런 거 한다고 하셨던 그~
최현셕  최현석 셰프 님이 한 몇 달 전엔가 새로 서울에,최현셕  최현석 셰프 님이 한 몇 달 전엔가 새로 서울에
음식점을 내셨더라고요.,음식점을 내셨더라고요.
네 약간 중식 스타일인데,네 약간 중식 스타일인데
어~ 제가 좀 꿔바로우 뭐~ 탕수육 이런 걸 되게 좋아하거든요 근데 그분이,어~ 제가 좀 꿔바로우 뭐~ 탕수육 이런 걸 되게 좋아하거든요 근데 그분이
꿔바로우라는 메뉴를 내셨는데 그게 일반적인 꿔바로우가 아니라,꿔바로우라는 메뉴를 내셨는데 그게 일반적인 꿔바로우가 아니라
좀 딸기를 넣은 쫌 약간 달달하면서,좀 딸기를 넣은 조금 약간 달면서
캐슈넛도 들어가고,캐슈넛도 들어가고
발사믹 소스도 쫌 곁들인 되게 특이한 꿔바로우 메뉴를 내셔가지고,발사믹 소스도 조금 곁들인 되게 특이한 꿔바로우 메뉴를 내셔가지고
저 그게 좀 궁금해서,저 그게 좀 궁금해서
꼭 가 보고 싶었었는데 이제 좀 대기타다가 다녀 왔었어든요 몇 달 전에 어~ 근데,꼭 가 보고 싶었었는데 이제 좀 대기타다가 다녀 왔었어든요 몇 달 전에 어~ 근데
되게 맛있더라고요 그냥 대부분 생각하는 꿔바로우인데,되게 맛있더라고요 그냥 대부분 생각하는 꿔바로우인데
소스가 발사믹 소스가 들어가고 딸기도 들어가서 중간중간에 이제 좀 달콤한 향도 나면서,소스가 발사믹 소스가 들어가고 딸기도 들어가서 중간중간에 이제 좀 달콤한 향도 나면서
뭐~ 진짜 쫌 괜찮았던 거 같애요 거기,뭐~ 진짜 조금 괜찮았던 거 같애요 거기
거 위치가  강북 쪽이었던 거 같은데,거 위치가  강북 쪽이었던 거 같은데
음~ 거기 쫌 되게 맛있었어요 그리고,음~ 거기 조금 되게 맛있었어요 그리고
저도 그~ 디저트류 이런 거 되게 좋아해가지고,저도 그~ 디저트류 이런 거 되게 좋아해가지고
케익 같은 거나  특히 아이스크림 같은 거 되게 좋아하거든요.,케익 같은 거나  특히 아이스크림 같은 거 되게 좋아하거든요.
뭐~ 젤라또 같은 거라던지 그래서,뭐~ 젤라또 같은 거라던지 그래서
아무래도 서울에 그런 맛집들이 너무 많으니까,아무래도 서울에 그런 맛집들이 너무 많으니까
아이스크림을 전문적으로 하는 집도 되게 많고 해서,아이스크림을 전문적으로 하는 집도 되게 많고 해서
가끔씩 올라갈 때마다 쫌 찾아 놓고 이케 지도에다 별표 쳐 가지고,가끔씩 올라갈 때마다 조금 찾아 놓고 이렇게 지도에다 별표 쳐 가지고
약간 도장 깨기 하는 식으로 막 그런 식으로도 가기도 하고,약간 도장 깨기 하는 식으로 막 그런 식으로도 가기도 하고
케익 맛집 같은 경우는,케익 맛집 같은 경우는
아~ 너무 많아가지고 아마 죽을 때까지 다 못 갈 거 같은데,아~ 너무 많아가지고 아마 죽을 때까지 다 못 갈 거 같은데
어~ 그~ 이태원 쪽에 여기 쫌 되게 유명한 곳이더라고요.,어~ 그~ 이태원 쪽에 여기 조금 되게 유명한 곳이더라고요.
쫌 뭐~ 건강하게 케익을 만든다 해야 되나 그런 곳이 있는데 이태원 쪽에,조금 뭐~ 건강하게 케익을 만든다 해야 되나 그런 곳이 있는데 이태원 쪽에
&company-name1&라고 혹시 들어 보셨는지 모르겠는데,&company-name1&라고 혹시 들어 보셨는지 모르겠는데
공간도 되게 협소하고,공간도 되게 협소하고
뭐~ 들어가면은 뭐~ 두 시간인가 세 시간 만에 나와야 되고 그런 룰도 있는데 사람들이 엄청 많이 가더라고요.,뭐~ 들어가면은 뭐~ 두 시간인가 세 시간 만에 나와야 되고 그런 룰도 있는데 사람들이 엄청 많이 가더라고요.
그~ 되게 맛있나 봐요 저는 한 번 먹어봤었는데 개인적으로는 그렇게 잘 모르겠는데,그~ 되게 맛있나 봐요 저는 한 번 먹어봤었는데 개인적으로는 그렇게 잘 모르겠는데
좀 뭐~ 그런 집도 있더라고요 혹시 &company-name1&라고 들어 보셨나요 아니면은,좀 뭐~ 그런 집도 있더라고요 혹시 &company-name1&라고 들어 보셨나요 아니면은
굳이 거기가 아니더라도,굳이 거기가 아니더라도
어~ 뭐~ 서울 쪽이라든지 뭐~ 그 근처 쪽에 음~,어~ 뭐~ 서울 쪽이라든지 뭐~ 그 근처 쪽에 음~
맛있게 먹었다라고 기억에 남는 디저트 집이라든지 혹시 그런 거 있으세요?,맛있게 먹었다라고 기억에 남는 디저트 집이라든지 혹시 그런 거 있으세요?
저 같은 경우에는 &company-name2&은,저 같은 경우에는 &company-name2&은
글쎄요 &company-name2&은 제가 화장품 브랜드로 알고 있어서 식당 이름은 잘 모르겠고,글쎄요 &company-name2&은 제가 화장품 브랜드로 알고 있어서 식당 이름은 잘 모르겠고
저는 서울은 사실 그렇게 많이 가 보지 못했어서,저는 서울은 사실 그렇게 많이 가 보지 못했어서
그~ 아~ 사적으로 서울을 가 봤던 기억이 거의 없고 가도 이제 저 같은 경우에는,그~ 아~ 사적으로 서울을 가 봤던 기억이 거의 없고 가도 이제 저 같은 경우에는
게스트 하우스나 이렇게,게스트 하우스나 이렇게
묵으면은 걍 거기 숙소 안에서 쫌 많이 쉬는 편이어가지고 그래서 이제,묵으면은 그냥 거기 숙소 안에서 조금 많이 쉬는 편이어가지고 그래서 이제
배달을 시켜 먹거나 아니면은 그냥 잠깐,배달을 시켜 먹거나 아니면은 그냥 잠깐
근처 동네에서 뭐~ 패스트푸드를 먹는다든지 그런 것들 밖에 없었어서,근처 동네에서 뭐~ 패스트푸드를 먹는다든지 그런 것들 밖에 없었어서
님처럼 맛집을 막 다 찾아다니고 이렇게 할 시간이 많이 없었던 거 같애요 대신에 이제,님처럼 맛집을 막 다 찾아다니고 이렇게 할 시간이 많이 없었던 거 같애요 대신에 이제
저는 제주도를 많이 갔었는데,저는 제주도를 많이 갔었는데
제주도는 제가 공적인 일보다는 아무래도 사적인 이제 일로 많이 가서,제주도는 제가 공적인 일보다는 아무래도 사적인 이제 일로 많이 가서
여행을 할려고 많이 했던 곳인데 거기 가면 이제,여행을 할려고 많이 했던 곳인데 거기 가면 이제
이름이 되게 투박한데 &company-name3&라고 있는데,이름이 되게 투박한데 &company-name3&라고 있는데
이제 정말로 이름 그대로 정육점처럼 고기를 팔긴 해요 고기를 파는데 이제,이제 정말로 이름 그대로 정육점처럼 고기를 팔긴 해요 고기를 파는데 이제
바로 옆에 별관이 있는데 별관에서 이제 진짜 고깃집처럼,바로 옆에 별관이 있는데 별관에서 이제 진짜 고깃집처럼
상을 펴고 그다음에 고기 구워 먹고 그렇게 하면서 되게,상을 펴고 그다음에 고기 구워 먹고 그렇게 하면서 되게
되게 커요 거기가 이제 애월이라는 지역 바로 위에 있는 한림이라는 곳인데,되게 커요 거기가 이제 애월이라는 지역 바로 위에 있는 한림이라는 곳인데
거기 가면 이제 가격은 쪼금 나가는 편이긴 해요 근데 이제 완전 양질의 고기를,거기 가면 이제 가격은 쪼금 나가는 편이긴 해요 근데 이제 완전 양질의 고기를
바로 사서 이제 바로 옆 별관으로 가서 먹을 수 있고 이렇게 해서 되게,바로 사서 이제 바로 옆 별관으로 가서 먹을 수 있고 이렇게 해서 되게
쫌 간편하기도 하고 또 맛있기도 하고 이래가지고 좀 생각이 많이 났던 거 같애요.,조금 간편하기도 하고 또 맛있기도 하고 이래가지고 좀 생각이 많이 났던 거 같애요.
그리고 이제 제주 공항 근처에서 이제,그리고 이제 제주 공항 근처에서 이제
동쪽으로 쪼금만 가면은 이라고 있거든요.,동쪽으로 쪼금만 가면은 이라고 있거든요.
네 &company-name4& 같은 경우에는 이제 카레를 파는데 카레가 이제 제주도 특산물,네 &company-name4& 같은 경우에는 이제 카레를 파는데 카레가 이제 제주도 특산물
뭐~ 예를 들자면 딱새우나 아니면은 문어 같은 거를 넣어서 만드는 카레 음식점이거든요.,뭐~ 예를 들자면 딱새우나 아니면은 문어 같은 거를 넣어서 만드는 카레 음식점이거든요.
그래서 되게 좀 특색 있고 그래서 이제 찾아보면 괜찮겠다 이런 생각도 들더라고요 근데 이제,그래서 되게 좀 특색 있고 그래서 이제 찾아보면 괜찮겠다 이런 생각도 들더라고요 근데 이제
맛집보다는,맛집보다는
저는 개인적으로 시장을 쫌 많이 가는 거 같애요 이제 서귀포 쪽에는 올레 시장이 있고,저는 개인적으로 시장을 조금 많이 가는 거 같애요 이제 서귀포 쪽에는 올레 시장이 있고
제주 공항 쪽 제주  북쪽에는,제주 공항 쪽 제주  북쪽에는
제주 공설 시장이 있는데,제주 공설 시장이 있는데
제주 공설 시장가면은  회가 되게 싸서 회를 되게 맛있게 먹을 수 있어요.,제주 공설 시장가면은  회가 되게 싸서 회를 되게 맛있게 먹을 수 있어요.
그러고 이제 그거 말고도 뭐~,그러고 이제 그거 말고도 뭐~
그냥 디저트로 파는 빵이라든지 그런 것들도 되게 맛있거든요 네,그냥 디저트로 파는 빵이라든지 그런 것들도 되게 맛있거든요 네
제주도에선 이렇게 쫌 먹을 게 많은데 혹시  님은 제주도 여행 가셔서,제주도에선 이렇게 조금 먹을 게 많은데 혹시  님은 제주도 여행 가셔서
맛있게 먹은 음식에 대한 경험이 있는지 알고 싶어요.,맛있게 먹은 음식에 대한 경험이 있는지 알고 싶어요.
어~ 네 저는,어~ 네 저는
부산에서 태어나고 부산에서 이십 년 동안 살았는데,부산에서 태어나고 부산에서 이십 년 동안 살았는데
대학을 제주도로 갔어요 그래서,대학을 제주도로 갔어요 그래서
거의 제이의 고향일 정도로 제주도에 잘 알고,거의 제이의 고향일 정도로 제주도에 잘 알고
오히려 지금 현재는 부산보다 제주도를 더 잘 알 정도로 많이 가봤는데,오히려 지금 현재는 부산보다 제주도를 더 잘 알 정도로 많이 가봤는데
어~ 말씀하시는 거 들어 보니까,어~ 말씀하시는 거 들어 보니까
이~ &company-name3&는 저도 몰랐던 부분이거든요 한림에 이런 곳이 있는지 몰랐는데,이~ &company-name3&는 저도 몰랐던 부분이거든요 한림에 이런 곳이 있는지 몰랐는데
오 좀 괜찮은 거 같애요 저 혹시 다음에 가게 되면은 여기 한번 들려봐도 괜찮을 거 같애요 저도,오 좀 괜찮은 거 같애요 저 혹시 다음에 가게 되면은 여기 한번 들려봐도 괜찮을 거 같애요 저도
막 막  관광객들 되게 많이 가고,막 막  관광객들 되게 많이 가고
막 타겟팅이 이제 막,막 타겟팅이 이제 막
도민들이 아니라 관광객 위주로 해서 그런 거 쫌 개인적으로 상당히 싫어하거든요 저는,도민들이 아니라 관광객 위주로 해서 그런 거 조금 개인적으로 상당히 싫어하거든요 저는
짐 여 이런 곳은 아무래도,지금 여 이런 곳은 아무래도
진짜 도민들만 가는 곳이고  현지의 그런 게 쫌 많이 녹아있는 그런 곳이어가지고,진짜 도민들만 가는 곳이고  현지의 그런 게 조금 많이 녹아있는 그런 곳이어가지고
오 진짜 쫌 괜찮은 거 같네요.,오 진짜 조금 괜찮은 거 같네요.
좀 여행하실 때 대부분 사람들이 일반적으로 이케 여행하는 코스가 아니라 진짜 쪼끔,좀 여행하실 때 대부분 사람들이 일반적으로 이렇게 여행하는 코스가 아니라 진짜 쪼끔
그~ 여행지에  여행지에서 거주하는 실제 주민들이,그~ 여행지에  여행지에서 거주하는 실제 주민들이
어~ 느끼고 다녀가고,어~ 느끼고 다녀가고
주민들에 그런 일상이 쫌 묻어나는 그런 곳을 쫌 위주로 진짜 돌아다니시는 거 같네요.,주민들에 그런 일상이 조금 묻어나는 그런 곳을 조금 위주로 진짜 돌아다니시는 거 같네요.
어~ 되게 좋은 여행 스타일이신 거 같애요.,어~ 되게 좋은 여행 스타일이신 거 같애요.
저는 개인적으로,저는 개인적으로
저도 막 그렇게 좀 도민들 위주로 가는 걸 좋아하는 편이긴 한데,저도 막 그렇게 좀 도민들 위주로 가는 걸 좋아하는 편이긴 한데
어~ 저는 시장 스타일보다는,어~ 저는 시장 스타일보다는
진짜 그냥 구석구석 찐 맛집을 좀 찾아다니는 걸 좋아해요.,진짜 그냥 구석구석 진짜 맛집을 좀 찾아다니는 걸 좋아해요.
막 진짜 허름하고,막 진짜 허름하고
관광객들 아예  전혀 모르고 저도 막 지나가다가 어 여기 쫌,관광객들 아예  전혀 모르고 저도 막 지나가다가 어 여기 조금
거기 밭 밭에서 일하시다 오신 분들 막  박작박작 모여있는 막 그런 데에 막 걍 슥 들어 가가지고 뭐~,거기 밭 밭에서 일하시다 오신 분들 막  박작박작 모여있는 막 그런 데에 막 그냥 슥 들어 가가지고 뭐~
주변 사람들 시키는 거 다 시켜 먹고 이라면은,주변 사람들 시키는 거 다 시켜 먹고 이러면은
