사투리,표준어
니 해병대 나와가지고 뭐~ 해병대 안에 있으면서 뭐~ 재밌는 거 있었나?,너 해병대 나와가지고 뭐~ 해병대 안에 있으면서 뭐~ 재밌는 거 있었나?
해병대 안에서 재밌었던 거라고 생각하면,해병대 안에서 재밌었던 거라고 생각하면
아무래도 해병대는 훈련소가 따른 데랑 다르다 보니까,아무래도 해병대는 훈련소가 다른 데랑 다르다 보니까
먹는 것도 약간 제한되는 경우가 있었는데 애들이 아무렇지도 않게,먹는 것도 약간 제한되는 경우가 있었는데 애들이 아무렇지도 않게
그 마지막에 극기주라고 하는 주에 가서 이제 뭐~,그 마지막에 극기주라고 하는 주에 가서 이제 뭐~
음식이 보이면은 미친 듯이 달려드는 거야.,음식이 보이면은 미친 듯이 달려드는 거야.
그~ 남은 음식에도 버리는 것들임에도 약간을 고것도 다 몰래 먹을려고 하고 약간 그런 것 보면서도,그~ 남은 음식에도 버리는 것들임에도 약간을 고것도 다 몰래 먹을려고 하고 약간 그런 것 보면서도
인간이 와 저렇게까지 할 수 있구나 라는 걸 좀 많이 느꼈지.,인간이 와 저렇게까지 할 수 있구나 라는 걸 좀 많이 느꼈지.
근데 너는 니는 뭐~ 없었어 그런 일이 없었나?,근데 너는 너는 뭐~ 없었어 그런 일이 없었나?
나는 훈련소 생각하면 내가 백십 번 훈련병이었거든.,나는 훈련소 생각하면 내가 백십 번 훈련병이었거든.
근데 내 백구 번이랑 백십일 번 훈련병이 나랑 양옆으로 있으니까,근데 내 백구 번이랑 백십일 번 훈련병이 나랑 양옆으로 있으니까
이렇게 셋이 항상 쫌 어울려 다니고 막 그랬단 말이야.,이렇게 셋이 항상 조금 어울려 다니고 막 그랬단 말이야.
그래가지고 셋이 뭐~ 개인 정비 시간에 막 청소시키고 이러면은,그래가지고 셋이 뭐~ 개인 정비 시간에 막 청소시키고 이러면은
막 뺀질거리면서 따른 데도 쫌 둘러갔다 오고,막 뺀질거리면서 다른 데도 조금 둘러갔다 오고
밖에 뭐~ 청소하러 간다하면서도 일부러 청소 안 하고,밖에 뭐~ 청소하러 간다하면서도 일부러 청소 안 하고
따른 데 돌아다니고 조교 피해가지고 막 슬렁슬렁 다니고,다른 데 돌아다니고 조교 피해가지고 막 슬렁슬렁 다니고
훈련소에 있으면은 훈련소에 있을 때는 약간 그런 거 그런 거 쫌 재밌었던 거 같고,훈련소에 있으면은 훈련소에 있을 때는 약간 그런 거 그런 거 조금 재밌었던 거 같고
그리고 뭐~ 밥 먹고 할 때 뭐~ 이럴 때도 서로 거 쫌 뺏어 먹기도 하고,그리고 뭐~ 밥 먹고 할 때 뭐~ 이럴 때도 서로 거 조금 뺏어 먹기도 하고
항상 같이 들어가서 앉다 보니까 그런 것도 사소하게 그런 것도 재밌었고,항상 같이 들어가서 앉다 보니까 그런 것도 사소하게 그런 것도 재밌었고
니가 뭐~ 자대 배치받고 자대 가가지고는 뭐~ 재밌는 거 없었나?,네가 뭐~ 자대 배치받고 자대 가가지고는 뭐~ 재밌는 거 없었어?
자대 갔을 때는 일단 내가 군대를 늦게 갔다 보니까,자대 갔을 때는 일단 내가 군대를 늦게 갔다 보니까
일단 선임들이 다 내보다 나이가 많지는 않고 다 쩍으니까 일단 나를 다,일단 선임들이 다 나보다 나이가 많지는 않고 다 적으니까 일단 나를 다
약간 놀리는 분위기였지 그런데 뭐~ 지내다 보니까 잘 지내게 되더라고.,약간 놀리는 분위기였지 그런데 뭐~ 지내다 보니까 잘 지내게 되더라고.
제일 재밌었던 거는 어~ 밤에 그낭 몰래 돌아다니면서,제일 재밌었던 거는 어~ 밤에 그낭 몰래 돌아다니면서
후임들이랑 선임들이랑 얘기도 하고 그러면서,후임들이랑 선임들이랑 얘기도 하고 그러면서
입 어~ 얘기하면서 그냥 밤에 연등하는 게 제일 재밌었고,입 어~ 얘기하면서 그냥 밤에 연등하는 게 제일 재밌었고
다 비슷할 텐데 훈련가서 몰래 어디 짱박혀가지고,다 비슷할 텐데 훈련가서 몰래 어디 짱박혀가지고
시간 보내면서 노가리 깠던 게 제일 재밌었던 거 같은데,시간 보내면서 노가리 깠던 게 제일 재밌었던 거 같은데
니는 혹시 그~ 뭐고 밤에 연등 시간에 많이 안 돌아다녔나?,너는 혹시 그~ 뭐지 밤에 연등 시간에 많이 안 돌아다녔나?
우리도 연등 시간 때,우리도 연등 시간 때
짬이 안되고 할 때는 당연히 못 돌아다니니까,짬이 안되고 할 때는 당연히 못 돌아다니니까
뭐~ 티브이만 쭉 보다가 쫌 자거나 뭐~ 봐도 조용히 눈치봐가지고,뭐~ 티브이만 쭉 보다가 조금 자거나 뭐~ 봐도 조용히 눈치봐가지고
뭐~ 불침번이나 이런 사람들이 쫌 선임이고 너무 위에 사람이다 하면은,뭐~ 불침번이나 이런 사람들이 조금 선임이고 너무 위에 사람이다 하면은
괜히 눈치 보여서 막 웃거나 이러지도 못하고 조용히도 보다가 잠들기도 하고,괜히 눈치 보여서 막 웃거나 이러지도 못하고 조용히도 보다가 잠들기도 하고
근데 우리가 내가 말년쯤 됐을 때 우리 생활관이,근데 우리가 내가 말년쯤 됐을 때 우리 생활관이
그~ 지통실이 지휘통지실이 일 층에 있고 우리가 이 층에 있었거든.,그~ 지통실이 지휘통지실이 일 층에 있고 우리가 이 층에 있었거든.
근데 우리가 제일 구석에 있는 생활관이었단 말이야.,근데 우리가 제일 구석에 있는 생활관이었단 말이야.
그래가지고 거기가 잘 중앙에 있는 메인 등도 거기까지 빛이 안 들어와 가지고,그래가지고 거기가 잘 중앙에 있는 메인 등도 거기까지 빛이 안 들어와 가지고
잘 안 보여 우리 생활관이 어떻게 돼 있는지,잘 안 보여 우리 생활관이 어떻게 돼 있는지
그래서 항상 우리가 짬이 제일 높으니까,그래서 항상 우리가 짬이 제일 높으니까
어차피 불침번 애들은 다 우리보다 밑에 애들이고 해가지고,어차피 불침번 애들은 다 우리보다 밑에 애들이고 해가지고
항상 걔들한테 아~ 간부나 인제 올라오면은,항상 걔들한테 아~ 간부나 인제 올라오면은
똑똑똑똑 뚜드려라 그러면 우리 알아서 불 끄고,똑똑똑똑 뚜드려라 그러면 우리 알아서 불 끄고
안 본 듯이 있을 테니까 해가지고 몰래 맨날 한 한 시간 두 시간 연등하면서,안 본 듯이 있을 테니까 해가지고 몰래 맨날 한 한 시간 두 시간 연등하면서
그렇게 티브이 보고 그다음에 불침번 애들 막 한 번씩 들어오거나 아니면 뭐~ 쫌,그렇게 티브이 보고 그다음에 불침번 애들 막 한 번씩 들어오거나 아니면 뭐~ 조금
친한 애들이 한번 원보 체크랑 인원 체크한다고 들어 온다 그러면은,친한 애들이 한번 원보 체크랑 인원 체크한다고 들어 온다 그러면은
그때 우리가 낮에 피엑스에서  샀던 거 그런 거 있으면은 쫌 간식 같은 것도 쫌 챙겨주고,그때 우리가 낮에 피엑스에서  샀던 거 그런 거 있으면은 조금 간식 같은 것도 조금 챙겨주고
그리고 이게 제일 연등하면 제일 큰 에피소드인데,그리고 이게 제일 연등하면 제일 큰 에피소드인데
내가 말출 나오기 한 일주일 전인가 그쯤에 연등을 하다가 들켰어.,내가 말출 나오기 한 일주일 전인가 그쯤에 연등을 하다가 들켰어.
근데 우리 생활관이 그전에 한번 또 들킨 적이 있단 말이야.,근데 우리 생활관이 그전에 한번 또 들킨 적이 있단 말이야.
그~ 따른 내가 당직서고 있을 때 우리 생활관에서 들켜가지고 한 번 얼차려 받았어.,그~ 다른 내가 당직서고 있을 때 우리 생활관에서 들켜가지고 한 번 얼차려 받았어.
근데 그리고 나서 내가 한 일주일 남았을 때 또 그게 들친 거 들킨 거야.,근데 그리고 나서 내가 한 일주일 남았을 때 또 그게 들친 거 들킨 거야.
근데 그때 그~ 당직사관이었던 애가 간부가 소위였나 하여튼 그래가지고,근데 그때 그~ 당직사관이었던 애가 간부가 소위였나 하여튼 그래가지고
한번 우리만 걸렸으면 봐줄라 했는데 보니까 저 밑에 애들 중에 또,한번 우리만 걸렸으면 봐줄라 했는데 보니까 저 밑에 애들 중에 또
구석에 있는 생활관에서 몰래 또 연등을 한 거야.,구석에 있는 생활관에서 몰래 또 연등을 한 거야.
그래가지고 아~ 이거는 니들이 짬이 다 차 가지고,그래가지고 아~ 이거는 너희들이 짬이 다 차 가지고
니들만 했으면은 봐줄 텐데 아~ 아직 인제 막 상병 달고 이런 애들이 연등해가지고,너희만 했으면은 봐줄 텐데 아~ 아직 인제 막 상병 달고 이런 애들이 연등해가지고
너희들까지 싸잡아서 어쩔 수가 없겠다 싶어가지고 그때 한 번 뭐~ 나 일주일 남았는데,너희들까지 싸잡아서 어쩔 수가 없겠다 싶어가지고 그때 한 번 뭐~ 나 일주일 남았는데
