사투리,표준어
나물 종류 뭐~ 뭐~ 여러 가지 그런 것들 있잖아요 김치 뭐~ 볶음 아니면,나물 종류 뭐~ 뭐~ 여러 가지 그런 것들 있잖아요 김치 뭐~ 볶음 아니면
딱 하나로 이렇게 밥을 먹을 수 있는 거 그런 게 간편하더라고요 뭐~ 예를 들어서,딱 하나로 이렇게 밥을 먹을 수 있는 거 그런 게 간편하더라고요 뭐~ 예를 들어서
뭐~ 오징어볶음이라든지 뭐~ 쭈꾸미볶음 이렇게 고추장 같은 거 넣어서,뭐~ 오징어볶음이라든지 뭐~ 쭈꾸미볶음 이렇게 고추장 같은 거 넣어서
야채 많이 넣어서 이렇게 한번 해놓으면은 그냥 밥하고 김치하고만 있으면,야채 많이 넣어서 이렇게 한번 해놓으면은 그냥 밥하고 김치하고만 있으면
그런 거는 인제 좋아하고 잘 먹어지니까요 그래서 고런 것도 그다음에 저도,그런 거는 인제 좋아하고 잘 먹어지니까요 그래서 고런 것도 그다음에 저도
닭도리탕 그니까 닭볶음탕이죠 그것도 한 두세 번 만들어 봤는데,닭도리탕 그러니까 닭볶음탕이죠 그것도 한 두세 번 만들어 봤는데
이렇게 집에서 만들어 먹어도 그것도 뭐~ 사는 인제 배달시켜 먹는 것들은,이렇게 집에서 만들어 먹어도 그것도 뭐~ 사는 인제 배달시켜 먹는 것들은
아무래도 조미료도 많이 들어가고 이래서 인제 더 맛있고 노하우가 있겠지만은,아무래도 조미료도 많이 들어가고 이래서 인제 더 맛있고 노하우가 있겠지만은
고 정도는 아니라도 닭볶음탕 이렇게 좋아하신다고 하셨으니까 고것도 생각보다 레시피가,고 정도는 아니라도 닭볶음탕 이렇게 좋아하신다고 하셨으니까 고것도 생각보다 레시피가
간단하거든요 예 닭도 슈퍼에 가면은 싸고 응 그러니까 닭볶음탕 같은 것도,간단하거든요 예 닭도 슈퍼에 가면은 싸고 응 그러니까 닭볶음탕 같은 것도
예 괜찮은 거 같고 뭐~ 양식,예 괜찮은 거 같고 뭐~ 양식
양식 같은 경우에는 뭐~ 뭐~ 한우 이런 거는 쪼끔 비싸니까 자주는 못 사고,양식 같은 경우에는 뭐~ 뭐~ 한우 이런 거는 쪼끔 비싸니까 자주는 못 사고
그냥 뭐~ 이렇게 미국산 호주산 뭐~ 이런 거,그냥 뭐~ 이렇게 미국산 호주산 뭐~ 이런 거
그~ 뭐야 두껍게 스테이크용으로 나오는 거 마트에 있잖아요?,그~ 뭐야 두껍게 스테이크용으로 나오는 거 마트에 있잖아요?
그런 거 인자 사갖고 와가지고 고거 인제,그런 거 이제 사갖고 와가지고 고거 인제
굽고 그다음에 뭐~ 간단하게 뭐~ 야채 같은 거 있잖아요,굽고 그다음에 뭐~ 간단하게 뭐~ 야채 같은 거 있잖아요
그런 거 옆에다가 살짝 이렇게 뭐~ 버터로 살짝 볶는다든지 이래가지고 이렇게 보기에만,그런 거 옆에다가 살짝 이렇게 뭐~ 버터로 살짝 볶는다든지 이래가지고 이렇게 보기에만
뭐~ 맛은 쫌 없어도 보기에만 이제 쫌 괜찮게,뭐~ 맛은 조금 없어도 보기에만 이제 조금 괜찮게
고렇게 해가지고 소스 같은 거는 그냥 만들어 본 적은 없는 거 같애요 그냥,고렇게 해가지고 소스 같은 거는 그냥 만들어 본 적은 없는 거 같애요 그냥
사제 소스도 잘 나오니까 그런 거로 이렇게 위에 소스 해도 괜찮구요 그래서,사제 소스도 잘 나오니까 그런 거로 이렇게 위에 소스 해도 괜찮구요 그래서
양식도 한 번씩 잘 만들어 먹습니다.,양식도 한 번씩 잘 만들어 먹습니다.
그리고 뭐~ 가장 간편하게 그냥 할 수 있는 거는 저는 그냥 카레인 것 같애요 이렇게 뭐~,그리고 뭐~ 가장 간편하게 그냥 할 수 있는 거는 저는 그냥 카레인 것 같애요 이렇게 뭐~
일식 카레 같은 거 그런 거 슈퍼에 많이 팔잖아요.,일식 카레 같은 거 그런 거 슈퍼에 많이 팔잖아요.
이렇게 집에 뭐~ 처치 곤란한 야채나 뭐~ 이런 거,이렇게 집에 뭐~ 처치 곤란한 야채나 뭐~ 이런 거
그냥 잔뜩 넣어가지고 이렇게 뭐~ 거의 반은 인스턴트죠.,그냥 잔뜩 넣어가지고 이렇게 뭐~ 거의 반은 인스턴트죠.
이제 그렇게 해서도 야채를 많이 넣어가지고 쫌 뭐라 그럴까 풍미가 쫌 괜찮게,이제 그렇게 해서도 야채를 많이 넣어가지고 조금 뭐라 그럴까 풍미가 조금 괜찮게
그다음에 또 몸에도 좋잖아요 그냥 고렇게 해가지고 하면 또,그다음에 또 몸에도 좋잖아요 그냥 고렇게 해가지고 하면 또
카레만 해놔도 김치하고 밥하고 응 카레 요것만 해도,카레만 해놔도 김치하고 밥하고 응 카레 요것만 해도
뭐~ 뭐~ 입맛 없을 때 괜찮아서 저는 이제 카레를 잘 먹고 어~,뭐~ 뭐~ 입맛 없을 때 괜찮아서 저는 이제 카레를 잘 먹고 어~
뭐~ 솜씨 없어도 카레는 금방 간단하게 하실 수 있으시니까요 그런 것도 좋은 거 같아요.,뭐~ 솜씨 없어도 카레는 금방 간단하게 하실 수 있으시니까요 그런 것도 좋은 거 같아요.
어~ 또  님한테 궁금한 게,어~ 또  님한테 궁금한 게
그~ 혹시나 못 먹는 음식 같은 거 있으신지,그~ 혹시나 못 먹는 음식 같은 거 있으신지
이렇게 못 먹는 음식 때문에 여러 가지 쫌 불편한 점이나,이렇게 못 먹는 음식 때문에 여러 가지 조금 불편한 점이나
아니면 이렇게 사람들 사회 생활할 때 뭐~ 여러 가지 문제점이라든지,아니면 이렇게 사람들 사회 생활할 때 뭐~ 여러 가지 문제점이라든지
아니면 고런 게 있었는지 그런 거 궁금하네요.,아니면 고런 게 있었는지 그런 거 궁금하네요.
어~ 저 같은 경우는 부모님이랑 부모님이 아니라 정확하게 말하면 어머니랑,어~ 저 같은 경우는 부모님이랑 부모님이 아니라 정확하게 말하면 어머니랑
할머니가 경상도 사람이기도 하고,할머니가 경상도 사람이기도 하고
아~ 아~ 그렇지 근데 어~ 홍어도 좋아하시고,아~ 아~ 그렇지 근데 어~ 홍어도 좋아하시고
그~ 과메기 이런 것도 다 좋아하시더라고요.,그~ 과메기 이런 것도 다 좋아하시더라고요.
그런데 저는 부모님이 좋아하시니깐 저보고 권유해,그런데 저는 부모님이 좋아하시니깐 저보고 권유해
해주시면서 이것도 한번 먹어봐라 했는데,해주시면서 이것도 한번 먹어봐라 했는데
저는 도저히 홍어도 그렇고 과메기는 도저히 입맛이 안 맞더라고요.,저는 도저히 홍어도 그렇고 과메기는 도저히 입맛이 안 맞더라고요.
그래가지고 그런 거 그런 음식 잘 뭐~ 못 먹고 비린 것도 잘 제가,그래가지고 그런 거 그런 음식 잘 뭐~ 못 먹고 비린 것도 잘 제가
산에서 자라서 그런진 모르겠는데 굴이나 이런 조개류 어패류 쪽은,산에서 자라서 그런진 모르겠는데 굴이나 이런 조개류 어패류 쪽은
비려가지고 저의 취향이 아예 아닌 거 같애서 잘 못 먹겠고,비려가지고 저의 취향이 아예 아닌 거 같애서 잘 못 먹겠고
또 못 먹는 음식 있다면,또 못 먹는 음식 있다면
어~ 이거는 음식이라고 할 순 없지만,어~ 이거는 음식이라고 할 순 없지만
저가 술을 쫌 못 먹어서 저희 가족력 자체로 쫌 술이 안 받는 그런 거라가지고,저가 술을 조금 못 먹어서 저희 가족력 자체로 조금 술이 안 받는 그런 거라가지고
한 잔 두 잔 먹으면 바로,한 잔 두 잔 먹으면 바로
헬렐레 해가지고 인제 고 술은 근데 쫌,헬렐레 해가지고 인제 고 술은 근데 조금
술이 쫌 사회 생활하는 데 대표적인 음식이잖아요 음식이 맞나,술이 조금 사회 생활하는 데 대표적인 음식이잖아요 음식이 맞나
아무튼 그런데 어~ 그래가지고 게는 딱히,아무튼 그런데 어~ 그래가지고 게는 딱히
좋아하진 않는데 필요하다고 생각은 드는데 먹고 싶진 않고 참,좋아하진 않는데 필요하다고 생각은 드는데 먹고 싶진 않고 참
애매한 거 같네요 이거는,애매한 거 같네요 이거는
아~  씨는 이 술을 만약에 드신다면은 이거를,아~  씨는 이 술을 만약에 드신다면은 이거를
맛 때문에 먹는 건지 아니면 사회생활 때문에 먹는 건지 아니면 그 분위기 땜에 먹는 건지,맛 때문에 먹는 건지 아니면 사회생활 때문에 먹는 건지 아니면 그 분위기 때문에 먹는 건지
그거에 대해서 궁금하고 술을,그거에 대해서 궁금하고 술을
만약에 먹는다면 술의 이 맛없음을 잡아줄 만한 음식을,만약에 먹는다면 술의 이 맛없음을 잡아줄 만한 음식을
혹시 알고 계실까요?,혹시 알고 계실까요?
저도 그~  씨하고 비슷한 거 같애요.,저도 그~  씨하고 비슷한 거 같애요.
체질적으로 이렇게 뭐~ 간에서 해독이 안 되는 사람들이 많다고 하는데 저는,체질적으로 이렇게 뭐~ 간에서 해독이 안 되는 사람들이 많다고 하는데 저는
많이 마셔본 경험이 없어서 체질은 아닌 거 같고요 뭐~ 큰 문제는 없었던 거 같은데,많이 마셔본 경험이 없어서 체질은 아닌 거 같고요 뭐~ 큰 문제는 없었던 거 같은데
뭐~ 그냥 그~ 술 자체가 그냥 뭐~ 이십 이렇게 성인이 되면서부터 술 자체가,뭐~ 그냥 그~ 술 자체가 그냥 뭐~ 이십 이렇게 성인이 되면서부터 술 자체가
맛이 너무 독하잖아요 그니까 맛있지가 않아서,맛이 너무 독하잖아요 그러니까 맛있지가 않아서
예 별로 안 좋아하고 거의 안 마십니다.,예 별로 안 좋아하고 거의 안 마십니다.
이렇게 술 뭐~ 중에서도 뭐~ 와인이라든지 요런 거는 쪼끔 달짝지근하고,이렇게 술 뭐~ 중에서도 뭐~ 와인이라든지 요런 거는 쪼끔 달짝지근하고
예 그래서 그냥 뭐~ 한두 잔 이렇게 마시기는 하는데 아니면 뭐~ 맥주,예 그래서 그냥 뭐~ 한두 잔 이렇게 마시기는 하는데 아니면 뭐~ 맥주
네 그런 거는 또 뭐~ 하지만,네 그런 거는 또 뭐~ 하지만
뭐~ 와인이든 맥주든 아~ 너무 맛있다 이러면서 먹어본 기억은 없거든요.,뭐~ 와인이든 맥주든 아~ 너무 맛있다 이러면서 먹어본 기억은 없거든요.
그리고 소주 같은 경우에는 그냥 너무 독한데,그리고 소주 같은 경우에는 그냥 너무 독한데
어쩔 수 없이 먹어야 되는 상황이 인제 아무래도 어렸을 적에는 이렇게,어쩔 수 없이 먹어야 되는 상황이 인제 아무래도 어렸을 적에는 이렇게
뭐~ 학교 다닐 때 대학교 다닐 때라든지 직장 생활에서 이렇게 어쩔 수 없이 한두 잔씩은,뭐~ 학교 다닐 때 대학교 다닐 때라든지 직장 생활에서 이렇게 어쩔 수 없이 한두 잔씩은
처음에 이렇게 딱 돌리잖아요 예 그럴 때는 어쩔 수 없이 인제 소주를 먹어,처음에 이렇게 딱 돌리잖아요 예 그럴 때는 어쩔 수 없이 인제 소주를 먹어
먹기도 했는데 그냥 꼭 하고 삼켜요.,먹기도 했는데 그냥 꼭 하고 삼켜요.
막 그게 너무 독해가지고 저도 술은 별로 안 좋아합니다 근데,막 그게 너무 독해가지고 저도 술은 별로 안 좋아합니다 근데
인제 쪼끔 그런 건 있는 거 같애요 술자리 분위기는 좋아하거든요 술 자체는 별로인데,인제 쪼끔 그런 건 있는 거 같애요 술자리 분위기는 좋아하거든요 술 자체는 별로인데
그래서 술자리에서 좋은 거는 그~ 사람들하고 왁자지껄하게 예 살아있는 느낌,그래서 술자리에서 좋은 거는 그~ 사람들하고 왁자지껄하게 예 살아있는 느낌
네 쪼끔 이렇게 얼굴 서로 쫌 얼큰하게 벌개가지고 이렇게 막 막,네 쪼끔 이렇게 얼굴 서로 조금 얼큰하게 벌개가지고 이렇게 막 막
서로서로 이렇게 들어주는 건지는 모르겠는데 자기가 하고 싶은 얘기를 막 떠들면서,서로서로 이렇게 들어주는 건지는 모르겠는데 자기가 하고 싶은 얘기를 막 떠들면서
뭔가 그 순간에는 어~ 특히 뭐~ 우울한 게 있다든지 이렇게 해도 그 순간에는 그,뭔가 그 순간에는 어~ 특히 뭐~ 우울한 게 있다든지 이렇게 해도 그 순간에는 그
술자리의 분위기라는 게 쫌 즐겁잖아요 여러 사람이 모여서,술자리의 분위기라는 게 조금 즐겁잖아요 여러 사람이 모여서
그래서 그런 분위기는 좋아하는 편이고 그다음에는 이제 사회생활 같은 경우에는,그래서 그런 분위기는 좋아하는 편이고 그다음에는 이제 사회생활 같은 경우에는
뭐~ 제가 인제 있는 직업이 여자들이 많고 뭐~ 그런 쪼끔 직업에 종사하고 있어서,뭐~ 제가 인제 있는 직업이 여자들이 많고 뭐~ 그런 쪼끔 직업에 종사하고 있어서
그렇게 남자들 이렇게 막 큰 이렇게 뭐~ 기업이나 아니면은 이렇게 회사들처럼,그렇게 남자들 이렇게 막 큰 이렇게 뭐~ 기업이나 아니면은 이렇게 회사들처럼
이렇게 뭐~ 회식 문화가 막 발달해 있다든지 그런 직장이 아니거든요.,이렇게 뭐~ 회식 문화가 막 발달해 있다든지 그런 직장이 아니거든요.
예 그래서 이렇게 사회 생활할 때 직장 생활에서는,예 그래서 이렇게 사회 생활할 때 직장 생활에서는
술을 못 먹는다고 해서 크게 애로점은 못 느껴봤어요.,술을 못 먹는다고 해서 크게 애로점은 못 느껴봤어요.
예 그런데 이제 그런 거는 있죠 술을 좋아하는 사람이 있는데 뭐~ 지인 중에서 내지는 친구나,예 그런데 이제 그런 거는 있죠 술을 좋아하는 사람이 있는데 뭐~ 지인 중에서 내지는 친구나
직장 동료 중에서 있는데 이제 제가 못 마시니까 술자리에서 아무래도 쫌,직장 동료 중에서 있는데 이제 제가 못 마시니까 술자리에서 아무래도 조금
재미는 없잖아요 저는 안주만 먹고 상대편은 아무래도 이렇게 서로 대작해서 받아줄 사람이 없으니까,재미는 없잖아요 저는 안주만 먹고 상대편은 아무래도 이렇게 서로 대작해서 받아줄 사람이 없으니까
쪼끔 재미는 없을 거예요 예 그런데 인제 그 대신,쪼끔 재미는 없을 거예요 예 그런데 인제 그 대신
더 잘 떠들고 인제 아무래도 분위기를 쪼끔 더 띄울려고 그러니까 하는 편이에요.,더 잘 떠들고 인제 아무래도 분위기를 쪼끔 더 띄울려고 그러니까 하는 편이에요.
그래서 요즘에는 예전에는 이제 거의 안 마셨는데 요즘에는 제가,그래서 요즘에는 예전에는 이제 거의 안 마셨는데 요즘에는 제가
이제 새벽에 뭐~ 이렇게 스포츠 같은 거 쪼끔 좋아해서,이제 새벽에 뭐~ 이렇게 스포츠 같은 거 쪼끔 좋아해서
이렇게 해외 축구 같은 거 이런 거를 쫌 보고 있거든요?,이렇게 해외 축구 같은 거 이런 거를 조금 보고 있거든요?
그래갖고 이제 새벽에 일어나서 이제 그냥 보면은 쪼끔 그러니까 맥주 한 캔 정도,그래갖고 이제 새벽에 일어나서 이제 그냥 보면은 쪼끔 그러니까 맥주 한 캔 정도
이~ 그~ 한 캔 다 못 마실 때도 있는데 한 캔 정도 이렇게,이~ 그~ 한 캔 다 못 마실 때도 있는데 한 캔 정도 이렇게
예 마시면서 또 축구 보고 이런 것도 또 해보니까,예 마시면서 또 축구 보고 이런 것도 또 해보니까
예 괜찮긴 하더라고요 그냥 맥주는 또 뭐~,예 괜찮긴 하더라고요 그냥 맥주는 또 뭐~
쪼끔 어떨 때는 아~ 맛있다 이런 맥주도 뭐~ 한두 번씩 있기는 있더라고요?,쪼끔 어떨 때는 아~ 맛있다 이런 맥주도 뭐~ 한두 번씩 있기는 있더라고요?
어~ 제가 또  씨한테 궁금한 점은,어~ 제가 또  씨한테 궁금한 점은
왜 요즘에 뭐~ 음식 먹기 전에 인스타그램 워낙 뭐~ 에스엔에스 발달해가지고,왜 요즘에 뭐~ 음식 먹기 전에 인스타그램 워낙 뭐~ 에스엔에스 발달해가지고
항상 사진을 먼저 찍잖아요 그~ 외국 사람들이 보면 되게 쫌 이상하다 뭐~ 웃기다 이런 말도 있는데,항상 사진을 먼저 찍잖아요 그~ 외국 사람들이 보면 되게 조금 이상하다 뭐~ 웃기다 이런 말도 있는데
예 친구들 중에서 이렇게 꼭 맛을 어~  씨는 사진을 잘 항상 찍고,예 친구들 중에서 이렇게 꼭 맛을 어~  씨는 사진을 잘 항상 찍고
음식을 먹는 편인지 아니면은 뭐~ 그거를 갖 아~ 친구들 중에서 꼭,음식을 먹는 편인지 아니면은 뭐~ 그거를 갖 아~ 친구들 중에서 꼭
이~ 사진을 찍어야 되는 친구들 있다면 그런 것에 대해서는 어떻게 생각하시는지 그런 건 궁금하네요.,이~ 사진을 찍어야 되는 친구들 있다면 그런 것에 대해서는 어떻게 생각하시는지 그런 건 궁금하네요.
어~ 일단 결론부터 말하면은 저는 일단,어~ 일단 결론부터 말하면은 저는 일단
저는 현재 대학생인데 제가 생각해도 쫌 특이하긴 한데,저는 현재 대학생인데 제가 생각해도 조금 특이하긴 한데
제가 따른 사람과 다르게 에스엔에스를 아예 하지 않는 편이라서,제가 다른 사람과 다르게 에스엔에스를 아예 하지 않는 편이라서
뭐~ 카카오톡 정도는 하는데 어~ 프로필 사진이나 이런 것도,뭐~ 카카오톡 정도는 하는데 어~ 프로필 사진이나 이런 것도
딱히 안 걸어놓고 뭐~ 페이스북 인스타그램 하나도 안 해가지고,딱히 안 걸어놓고 뭐~ 페이스북 인스타그램 하나도 안 해가지고
딱히 음식을 찍어본 적이 없어서 그거는,딱히 음식을 찍어본 적이 없어서 그거는
잘 모르겠고 저도 제 주변 친구들은 많이 하,잘 모르겠고 저도 제 주변 친구들은 많이 하
