사투리,표준어
그러니까 그거는 또 고치러 갈라 카면 또 알아봐야 되고 해서,그러니까 그거는 또 고치러 갈라 하면 또 알아봐야 되고 해서
하여튼 충전할 때 소리가 쫌 많이 막 삐빅거려가지고 우리 엄마가 너무 함부로 쓴 거 같애요 내 생각에는,하여튼 충전할 때 소리가 조금 많이 막 삐빅거려가지고 우리 엄마가 너무 함부로 쓴 거 같애요 내 생각에는
그래서 고것도 그래도 있으니까 진짜 좋더라구요 그냥 돌려놓으면은 알아서,그래서 그것도 그래도 있으니까 진짜 좋더라구요 그냥 돌려놓으면은 알아서
쫙해놓고 물걸레도 되거든요 나름,쫙해놓고 물걸레도 되거든요 나름
물 이렇게 해놓고 해가지고 그래서 요즘에는 진짜 편하게,물 이렇게 해놓고 해가지고 그래서 요즘에는 진짜 편하게
살면 좋을 거 같애요 그~ 저희,살면 좋을 거 같애요 그~ 저희
친구 엄마도 그~ 좌우명이,친구 엄마도 그~ 좌우명이
죽으면 썩는 몸 카면서 너무너무 부지런하게,죽으면 썩는 몸 카면서 너무너무 부지런하게
그~ 참외밭 하시는데 성주에서,그~ 참외밭 하시는데 성주에서
진짜 막 맨날 집 맨날 닦고 가만히 있지를 않은데,진짜 막 맨날 집 맨날 닦고 가만히 있지를 않은데
지금 다 아픈 거예요 막 안 아픈 데가 없어.,지금 다 아픈 거예요 막 안 아픈 데가 없어.
그~ 그~ 약간 그래도 너무 몸을 그렇게 하는 것보다는 그래도,그~ 그~ 약간 그래도 너무 몸을 그렇게 하는 것보다는 그래도
쫌 현대 과학의 힘을 빌어서 편하게 쪼끔은 그래도,조금 현대 과학의 힘을 빌어서 편하게 쪼끔은 그래도
그렇게 하는 것도 저는 좋은 거 같다고 생각하거든요.,그렇게 하는 것도 저는 좋은 거 같다고 생각하거든요.
그래서 살 거 생각하면은 식기세척기도 있지.,그래서 살 거 생각하면은 식기세척기도 있지.
근데 웬만하면 저는 전자제품 많이 안 늘리고 싶어요 막,근데 웬만하면 저는 전자제품 많이 안 늘리고 싶어요 막
진짜 쓰지도 않고 막 와 너무 집에 막 다 있잖아요.,진짜 쓰지도 않고 막 와 너무 집에 막 다 있잖아요.
그래서 요즘에는 왜 신박한 정리인가?,그래서 요즘에는 왜 신박한 정리인가?
그거 뭐~ 신애라하고 나오는 거 보니까 또,그거 뭐~ 신애라하고 나오는 거 보니까 또
살림을 줄이고 뭐~ 이러더라구요.,살림을 줄이고 뭐~ 이러더라구요.
그~ 고것도 뭐~ 좋드라구요.,그~ 그것도 뭐~ 좋드라구요.
근데 또 전자제품 한번 가보면은,근데 또 전자제품 한번 가보면은
그~ 스타일러도 요즘에 많이 산 진짜 많이 산대요.,그~ 스타일러도 요즘에 많이 산 진짜 많이 산대요.
그래서 원래는 세 벌짜리 고런 게 딱 있었는데,그래서 원래는 세 벌짜리 그런 게 딱 있었는데
많이 안 들어가고 롱코트가 안 된대요.,많이 안 들어가고 롱코트가 안 된대요.
그래서 이제 다섯 벌짜리를 많이 산다고 하더라구요.,그래서 이제 다섯 벌짜리를 많이 산다고 하더라구요.
고거는 이제 롱코트도 들어가고 더 길고,그거는 이제 롱코트도 들어가고 더 길고
그래서 고거 이제 드레스룸에 딱 넣어 놓으면은,그래서 그거 이제 드레스룸에 딱 넣어 놓으면은
고 안에 코트 같은 거나 뭐~,그 안에 코트 같은 거나 뭐~
해놓으면은 어~ 그~ 먼지 다 털고 좋겠더라구요.,해놓으면은 어~ 그~ 먼지 다 털고 좋겠더라구요.
그래서 고것도 있는데 이제 삼성하고 엘지가 있잖아요 그러면은 삼성 가면 지들 게 좋고,그래서 그것도 있는데 이제 삼성하고 엘지가 있잖아요 그러면은 삼성 가면 자기들 게 좋고
그게 또  게 삼성은 그거를 바람을 이렇게,그게 또  게 삼성은 그거를 바람을 이렇게
핑 거리면서 바람이 막 나와서 가들을 바람으로 이렇게 하는데,핑 거리면서 바람이 막 나와서 걔들을 바람으로 이렇게 하는데
바람의 한계가 있잖아요 근데 엘지는 이렇게 막 흔들어요.,바람의 한계가 있잖아요 근데 엘지는 이렇게 막 흔들어요.
그래서 서로 그게 좋다고 막 하더라구요 그래서 나도 뭐가 좋은지는 모르겠는데,그래서 서로 그게 좋다고 막 하더라구요 그래서 나도 뭐가 좋은지는 모르겠는데
근데 저는 만약에 선택한다면 그~ 엘지 거 흔들리는 게 더 나을 거 같고,근데 저는 만약에 선택한다면 그~ 엘지 거 흔들리는 게 더 나을 거 같고
건조기도 요즘에 많이 사잖아요.,건조기도 요즘에 많이 사잖아요.
근데 건조기도 왜 엘지가 난리 났었어요 그게,근데 건조기도 왜 엘지가 난리 났었어요 그게
자동 세척이 된다고 했는데 막 안에 막 곰팡이 막 다 생기고 제 친구도,자동 세척이 된다고 했는데 막 안에 막 곰팡이 막 다 생기고 제 친구도
그~ 엘지 거 샀었는데,그~ 엘지 거 샀었는데
진짜 곰팡이 다 생겨가지고 그거 뜯어가지고 청소 막 시키고 해야 되거든요.,진짜 곰팡이 다 생겨가지고 그거 뜯어가지고 청소 막 시키고 해야 되거든요.
근데 삼성 거는 또 자기 우리가 이제 고 청소를 해야,근데 삼성 거는 또 자기 우리가 이제 그 청소를 해야
할 수 있는 데가 있어요 그래서 차라리,할 수 있는 데가 있어요 그래서 차라리
건조기는 삼성 게 엘지가 한번 이슈 그렇게 되고 나니까,건조기는 삼성 게 엘지가 한번 이슈 그렇게 되고 나니까
진짜 삼성 걸 건조기는 삼성 게 좋네 싶더라구요.,진짜 삼성 걸 건조기는 삼성 게 좋네 싶더라구요.
근데 요즘에는 또 신제품 나와가지고 엘지에서,근데 요즘에는 또 신제품 나와가지고 엘지에서
위에는 건조기 밑에는 세탁기 이렇게 해서,위에는 건조기 밑에는 세탁기 이렇게 해서
거의 두 개가 떨어져 있긴 한데 딱 붙었는 거처럼 되게 예쁘게,거의 두 개가 떨어져 있긴 한데 딱 붙었는 거처럼 되게 예쁘게
심플하게 원래는 따로따로인데 이 층으로 쌓아서 이렇게 쓰는데,심플하게 원래는 따로따로인데 이 층으로 쌓아서 이렇게 쓰는데
그~ 너무 깔끔하고 색깔도 예쁘고 가격은 뭐~ 한,그~ 너무 깔끔하고 색깔도 예쁘고 가격은 뭐~ 한
백만 원 정도 비싸려나?,백만 원 정도 비싸려나?
금 확실히 모르겠는데 예쁘더라구요.,금 확실히 모르겠는데 예쁘더라구요.
그래서 집에 보면은 고런 걸로 다 해놓으면은 좋겠더라구요.,그래서 집에 보면은 그런 걸로 다 해놓으면은 좋겠더라구요.
그러고 또 청소기,그러고 또 청소기
다이슨 청소기를 백몇만 원 주고 제 친구가 한 개를 샀어요 몇 년 전에,다이슨 청소기를 백몇만 원 주고 제 친구가 한 개를 샀어요 몇 년 전에
근데 그거를 백화점 롯데 백화점에서 샀는데 이제,근데 그거를 백화점 롯데 백화점에서 샀는데 이제
거기 물건이 없어서 집으로 보내주기로 했는데 두 개가 왔는 거예요.,거기 물건이 없어서 집으로 보내주기로 했는데 두 개가 왔는 거예요.
한 개가 도착하고 나서 또 하나가 더 왔는 거예요 그래서 내 친구가,한 개가 도착하고 나서 또 하나가 더 왔는 거예요 그래서 내 친구가
어머 카면서 좋아가지고 혹시 모르니까 그래도 놔뚸 봤대요.,어머 하면서 좋아가지고 혹시 모르니까 그래도 놔둬 봤대요.
근데 뭐~ 전화 왔다 카대요 그거 한 개 더 보냈다 카면서,근데 뭐~ 전화 왔다 하대요 그거 한 개 더 보냈다 하면서
아~ 지는 이거 놔뛌다가 한 연락해서 없으면 여동생 줘야지 카면서 있었다 그러더라구요.,아~ 자기는 이거 놔뒀다가 한 연락해서 없으면 여동생 줘야지 하면서 있었다 그러더라구요.
원래 그러면 안 되지만 그래서 고거 쓰는데,원래 그러면 안 되지만 그래서 그거 쓰는데
걔는 이제 딸이 뭐~ 그거  알러지 먼지 알러지 있어가지고,걔는 이제 딸이 뭐~ 그거  알러지 먼지 알러지 있어가지고
그~ 다이슨은 뭐~ 먼지도 다 걸러주고 하니까,그~ 다이슨은 뭐~ 먼지도 다 걸러주고 하니까
그~ 요즘에는 참 그런 거 사서 하면은 청소도 편하고,그~ 요즘에는 참 그런 거 사서 하면은 청소도 편하고
좋은 거 같애요 그것도 있지.,좋은 거 같애요 그것도 있지.
티비하고 또 뭐 있지?,티비하고 또 뭐 있지?
세탁기 세탁기하고 냉장고,세탁기 세탁기하고 냉장고
냉장고도 요즘에는 비스코프,냉장고도 요즘에는 비스코프
비스코프 카면서 삼성의 거,비스코프 하면서 삼성의 거
그~ 색깔도 다 바꿀 수 있고 그~ 고 패널이 요렇게,그~ 색깔도 다 바꿀 수 있고 그~ 그 패널이 요렇게
떼가지고 따른 걸로 또 붙일 수도 있는가 봐요 그래서,떼가지고 다른 걸로 또 붙일 수도 있는가 봐요 그래서
그게 뭐~ 십오만 원에서 뭐~ 얼마 한다 하더라구요.,그게 뭐~ 십오만 원에서 뭐~ 얼마 한다 하더라구요.
그래서 고것도 예쁘고 막 근데 그건 왠지 유행 탈 거 같긴 한데,그래서 그것도 예쁘고 막 근데 그건 왠지 유행 탈 거 같긴 한데
원래는 냉장고가 흰색이었는데 왜 언젠가부터 다 스텐 회색이잖아요.,원래는 냉장고가 흰색이었는데 왜 언젠가부터 다 스텐 회색이잖아요.
그래서 나는 처음에 너무 적응이 안 되는 거예요 그게 업소용 냉장고가 원래 은색으로 식당 가면 있는 그런 건데,그래서 나는 처음에 너무 적응이 안 되는 거예요 그게 업소용 냉장고가 원래 은색으로 식당 가면 있는 그런 건데
너무 안 예쁜데 왜 저게 유행할까 했는데,너무 안 예쁜데 왜 저게 유행할까 했는데
어~ 의외로 유행이 오래가더라고요 이제 흰색은 살 수도 없고,어~ 의외로 유행이 오래가더라고요 이제 흰색은 살 수도 없고
그래서 참 신기하다 유행도 참 유행이다 싶어요.,그래서 참 신기하다 유행도 참 유행이다 싶어요.
그래가지고 냉장고도 막 집에 여러 대 있는 집도 많더라구요 막,그래가지고 냉장고도 막 집에 여러 대 있는 집도 많더라구요 막
세 대 있고 근데 그거는 제 생각에는 김치냉장고까지는 모르겠는데,세 대 있고 근데 그거는 제 생각에는 김치냉장고까지는 모르겠는데
너무 많은 거는 집 앞에 슈퍼도 있고 신선한 제품이  얼마든지 살 수 있는데,너무 많은 거는 집 앞에 슈퍼도 있고 신선한 제품이  얼마든지 살 수 있는데
그건 냉장고에 너무 많이 막 해놓는 그런 거는 건강에도 안 좋고,그건 냉장고에 너무 많이 막 해놓는 그런 거는 건강에도 안 좋고
별로 안 좋을 거 같애요.,별로 안 좋을 거 같애요.
캐서 뭐~ 냉장고는 한 대 있고,해서 뭐~ 냉장고는 한 대 있고
그러면 딱 깔끔하게 좋을 거 같은데 뭐~ 님 또 뭐~ 다른 건 없으세요?,그러면 딱 깔끔하게 좋을 거 같은데 뭐~ 님 또 뭐~ 다른 건 없으세요?
나는 저기 에어컨을 갖다가 한 이십 년 정도 썼는데 인제,나는 저기 에어컨을 갖다가 한 이십 년 정도 썼는데 인제
한 한 달인가 두 달 전에 인제 에어컨을 바꿨는데,한 한 달인가 두 달 전에 인제 에어컨을 바꿨는데
근데 그~ 에어컨을 바꾸면서도 참 아깝다는 생각이 들었어.,근데 그~ 에어컨을 바꾸면서도 참 아깝다는 생각이 들었어.
왜 그렇노 카면은 나는 여름이 이렇게 막 더워도,왜 그렇노 하면은 나는 여름이 이렇게 막 더워도
정말 더울 때만 에어컨을 한두 번 틀지 에어컨을 막 틀어 놓고,정말 더울 때만 에어컨을 한두 번 틀지 에어컨을 막 틀어 놓고
그~ 에어컨 바람이 처음에는 시원하고 좋은데,그~ 에어컨 바람이 처음에는 시원하고 좋은데
그거 계속 틀고 있으면 안 좋다는 생각이 들더라고.,그거 계속 틀고 있으면 안 좋다는 생각이 들더라고.
그래가지고 에어컨을 많이 틀지는 않아.,그래가지고 에어컨을 많이 틀지는 않아.
그냥 인제 어느 정도 인제 시원해지면 인제 끄고 선풍기 바람으로 인제 이렇게 있는데,그냥 인제 어느 정도 인제 시원해지면 인제 끄고 선풍기 바람으로 인제 이렇게 있는데
근데 그렇게 기간만 이렇게 시간만 이렇게 많이 지났다 뿐이지.,근데 그렇게 기간만 이렇게 시간만 이렇게 많이 지났다 뿐이지.
에어컨을 정말로 이 에어컨을 그때 그 당시에도 뭐~,에어컨을 정말로 이 에어컨을 그때 그 당시에도 뭐~
비싼 가격으로 샀는데  매년 매년마다 이게 에어,비싼 가격으로 샀는데  매년 매년마다 이게 에어
가전제품도 유행을 타다 보니까 그게 안 틀어도,가전제품도 유행을 타다 보니까 그게 안 틀어도
너무 오래되니까 구식이라는 생각도 들고 그리고 인제 그게,너무 오래되니까 구식이라는 생각도 들고 그리고 인제 그게
계속 세워져가 있으니까 계속 먼지가 그 안에 많이,계속 세워져가 있으니까 계속 먼지가 그 안에 많이
인제 내가 청소를 한다 캐도 그 안에 먼지가 계속 쌓일 거 같다는 생각도 들고,인제 내가 청소를 한다 해도 그 안에 먼지가 계속 쌓일 거 같다는 생각도 들고
계속 왜 이렇게 선전하 광고하는 걸 보면은 인제 뭐~,계속 왜 이렇게 선전하 광고하는 걸 보면은 인제 뭐~
절정 카면서 계속 뭐~ 좋은 게 이렇게 나오다 보니까,절정 하면서 계속 뭐~ 좋은 게 이렇게 나오다 보니까
아~ 그걸 지금 바꾸키는 바꿨지마는 참 아깝다는 생각이 참 많이 들면서 바꿨는데,아~ 그걸 지금 바꾸기는 바꿨지마는 참 아깝다는 생각이 참 많이 들면서 바꿨는데
지금 뭐~ 이거 새로 샀는 것도 보면은 뭐~ 디자인이라든가 뭐~ 그거는 뭐~ 예쁜 거 같고,지금 뭐~ 이거 새로 샀는 것도 보면은 뭐~ 디자인이라든가 뭐~ 그거는 뭐~ 예쁜 거 같고
그리고 이게 요즘은 전부 다 이렇게 기계가 다 스마트 식이니까,그리고 이게 요즘은 전부 다 이렇게 기계가 다 스마트 식이니까
근데 뭐~ 그 기능을 내가 다 쓰는 것도 아니고 그래서 아~ 가격만 정말 비싸고,근데 뭐~ 그 기능을 내가 다 쓰는 것도 아니고 그래서 아~ 가격만 정말 비싸고
막 그렇다는 생각도 들고,막 그렇다는 생각도 들고
그리고 인제 나는 세탁기를 이렇게 드럼 세탁기를 쓰는 게 아니고 나는 인제,그리고 인제 나는 세탁기를 이렇게 드럼 세탁기를 쓰는 게 아니고 나는 인제
그때 내 결혼할 때부터 인제 이 시기 인제 엘지 세탁기가 인제 삼성보다는 좋다는 생각을 들어가지고,그때 내 결혼할 때부터 인제 이 시기 인제 엘지 세탁기가 인제 삼성보다는 좋다는 생각을 들어가지고
항상 인제 세탁기를 바꿀 적마다 엘지 인제 일반 세탁기,항상 인제 세탁기를 바꿀 적마다 엘지 인제 일반 세탁기
그걸로 인제 계속 썼는데 근데 근데 그것도 인제,그걸로 인제 계속 썼는데 근데 근데 그것도 인제
아무리 이게 뭐가 발전이 됐다 캐도,아무리 이게 뭐가 발전이 됐다 해도
우리가 이렇게 세탁기를 계속 쓰다 보면은 찌꺼기가,우리가 이렇게 세탁기를 계속 쓰다 보면은 찌꺼기가
많이 생기고 어느 기간 지나고 나면은 옷에 이렇게 흰옷을 빨다 보면은 그 찌꺼기가 묻고,많이 생기고 어느 기간 지나고 나면은 옷에 이렇게 흰옷을 빨다 보면은 그 찌꺼기가 묻고
그래서 아무리 뭐~ 스마트 기기니 어쩌니저쩌니 캐도,그래서 아무리 뭐~ 스마트 기기니 어쩌니저쩌니 해도
그거는 어떻게 할 수가 없는 거  없는가 봐 그~ 연구원들도 아무리 자기들이 뭐~,그거는 어떻게 할 수가 없는 거  없는가 봐 그~ 연구원들도 아무리 자기들이 뭐~
이게 뭐~ 이게 그기 기기에 뭐~ 나도 이거 세탁기가 크게 오래됐는 게 아니라가지고,이게 뭐~ 이게 그기 기기에 뭐~ 나도 이거 세탁기가 크게 오래됐는 게 아니라가지고
이래 통돌이 카면서 이렇게 통을 씩어주는 뭐~ 이렇게 그게 있던데,이래 통돌이 하면서 이렇게 통을 씻어주는 뭐~ 이렇게 그게 있던데
그걸 아무리 내거 서너 번을 해도 찌꺼끼가 삭 안 없어지는 걸 보면은,그걸 아무리 내거 서너 번을 해도 찌꺼끼가 삭 안 없어지는 걸 보면은
그거는 이제 뭐~ 아무리 기술이 발전하고 뭐~ 연구원들이 연구를 해도 그거는 어쩔 수 없는가 봐 가전기기가,그거는 이제 뭐~ 아무리 기술이 발전하고 뭐~ 연구원들이 연구를 해도 그거는 어쩔 수 없는가 봐 가전기기가
그래서 아~ 참 안 좋다 이런 생각도 들었던 거 같애.,그래서 아~ 참 안 좋다 이런 생각도 들었던 거 같애.
씨는 뭐~ 다른 건 없어?,씨는 뭐~ 다른 건 없어?
음~ 저희도 통돌이 쓰거든요.,음~ 저희도 통돌이 쓰거든요.
근데 그거 진짜 먼지하고는 어쩔 수 없나 봐요.,근데 그거 진짜 먼지하고는 어쩔 수 없나 봐요.
항상 어~ 맞아 먼지가 너무 많이 생겨.,항상 어~ 맞아 먼지가 너무 많이 생겨.
그리고 에어프라이어,그리고 에어프라이어
저 아직 없거든요 근데 진짜 없는 집이 없더라구요.,저 아직 없거든요 근데 진짜 없는 집이 없더라구요.
아~ 그래서 고민 중이에요 계속  언니도 계속 에어프라이는 많이,아~ 그래서 고민 중이에요 계속  언니도 계속 에어프라이는 많이
쓴다고 추천하시고 해서,쓴다고 추천하시고 해서
근데 냉동을 안 먹어가지고 또 생각 중이에요.,근데 냉동을 안 먹어가지고 또 생각 중이에요.
괜히 또 짐만 되고 옛날에 막 토스트기하고 막  요거트,괜히 또 짐만 되고 옛날에 막 토스트기하고 막  요거트
메이커 그거까지 샀는데 정말 몇 번 안 해 먹었거든요.,메이커 그거까지 샀는데 정말 몇 번 안 해 먹었거든요.
괜히 먼지만 쌓이고 그렇게 되더라구요.,괜히 먼지만 쌓이고 그렇게 되더라구요.
그래서 유행이 있는 거 같애요.,그래서 유행이 있는 거 같애요.
그러고 에어컨은 진짜 너무 비싸잖아요 삼사백만 원 하잖아요.,그러고 에어컨은 진짜 너무 비싸잖아요 삼사백만 원 하잖아요.
그~ 방에 거까지,그~ 방에 거까지
여름에 진짜 한두 달 틀까 그거를 일 년 내내 세워놓고,여름에 진짜 한두 달 틀까 그거를 일 년 내내 세워놓고
난 그게 너무 살 우리도 있지마는 참 저게 필요한가?,난 그게 너무 살 우리도 있지마는 참 저게 필요한가?
그래서 요즘에 왜 아파트는 또 다 빌트인으로 하더라구요  그게 차라리,그래서 요즘에 왜 아파트는 또 다 빌트인으로 하더라구요  그게 차라리
비싸도 깔끔할 거 같애요.,비싸도 깔끔할 거 같애요.
그래가지고 그~ 에어컨은 진짜 집집마다 왜 거실에 제일,그래가지고 그~ 에어컨은 진짜 집집마다 왜 거실에 제일
