사투리,표준어
한편 프랑스에서는  양배추의 판매가 급증했는데,한편 프랑스에서는  양배추의 판매가 급증했는데
이는 양배추나 배추에 존재하는 글루코 라파닌이라는 성분이,이는 양배추나 배추에 존재하는 글루코 라파닌이라는 성분이
코로나 예방에 도움이 된다는 연구 결과가 나왔기 때문이대.,코로나 예방에 도움이 된다는 연구 결과가 나왔기 때문이대.
이를 주장한 장 부스케 폐 의학과 명예 교수에 따르면,이를 주장한 장 부스케 폐 의학과 명예 교수에 따르면
아시아에서 특히 한국이 코로나로 인한 사망자 수가 상대적으로 적다는 것에서 영감을 얻은 것이라고 한다.,아시아에서 특히 한국이 코로나로 인한 사망자 수가 상대적으로 적다는 것에서 영감을 얻은 것이라고 한다.
또한 유럽에서는 배추나  양배추를 먹는 독일이 상대적으로,또한 유럽에서는 배추나  양배추를 먹는 독일이 상대적으로
사망자 수가 낮았다고 통계가 나온는 것도 마찬가지다.,사망자 수가 낮았다고 통계가 나온는 것도 마찬가지다.
그리고 장 부스케 교수는 코로나 사망률 조사에서 비만율이 적은 곳이,그리고 장 부스케 교수는 코로나 사망률 조사에서 비만율이 적은 곳이
코로나 사망률이 낮았다는 연구 결과를 토대로 비만도 관리해야 한다고 주장하더라.,코로나 사망률이 낮았다는 연구 결과를 토대로 비만도 관리해야 한다고 주장하더라.
비만과 관련해서 해외 사례를 살펴보면 영국 유명인사 중에,비만과 관련해서 해외 사례를 살펴보면 영국 유명인사 중에
보니스 총리도 코로나에 걸렸는데 자신의 병세가 심각해진 원인으로,보니스 총리도 코로나에 걸렸는데 자신의 병세가 심각해진 원인으로
비만을 꼽았다대 그래서 비만을 해결하기 위해서 많이 걸어 댕기고,비만을 꼽았다대 그래서 비만을 해결하기 위해서 많이 걸어 다니고
식습관도 잘 조절했더라 코로나 완치하고 나서는 다이어트 관련 건강 캠페인을,식습관도 잘 조절했더라 코로나 완치하고 나서는 다이어트 관련 건강 캠페인을
직접 주최하기도 했대 코로나로 떨어진 면역력을 회복하기 위해서도,직접 주최하기도 했대 코로나로 떨어진 면역력을 회복하기 위해서도
비만인 사람은 운동이랑 식이요법으로 건강 회복해야 한다.,비만인 사람은 운동이랑 식이요법으로 건강 회복해야 한다.
참 코로나 사태가 언제 마무리될지 한 치 앞도 알 수가 없는 게,참 코로나 사태가 언제 마무리될지 한 치 앞도 알 수가 없는 게
아이 답답하노 벌써부터 공포를 조장하는 것도 아니고,아이 답답하지 벌써부터 공포를 조장하는 것도 아니고
아유 진정 인플루스 인플루엔자처럼 평생 함께,아유 진정 인플루스 인플루엔자처럼 평생 함께
해야 하는 바이러스일 거라고 주장하는 학자도 있더라.,해야 하는 바이러스일 거라고 주장하는 학자도 있더라.
그렇게 되면은 마스크 쓰는 것이 진짜 생활화 되는거 아이가 더운 여름에는 특히나,그렇게 되면은 마스크 쓰는 것이 진짜 생활화 되지 않니 더운 여름에는 특히나
숨쉬기도 버겁고 더 큰 곤욕이라서 그렇게 되는 거는 끔찍한 일이다.,숨쉬기도 버겁고 더 큰 곤욕이라서 그렇게 되는 거는 끔찍한 일이다.
그래도 최근에는 화이자나 모더나라는 기업에서,그래도 최근에는 화이자나 모더나라는 기업에서
예방 효과 높은 코로나 백신 개발했다는,예방 효과 높은 코로나 백신 개발했다는
반가운 기사가 있대 정말로 듣던 중 반가운 소리가,반가운 기사가 있대 정말로 듣던 중 반가운 소리가
아닐 수 없다 사회적 거리 두기 해제되고 마스크 착용 안 하는 일상적인 생활로,아닐 수 없다 사회적 거리 두기 해제되고 마스크 착용 안 하는 일상적인 생활로
돌아갈 수 있다는거 아이가 그렇게 될 때까지는 전 국민이 절대로 안이해지지 말고,돌아갈 수 있지 않니 그렇게 될 때까지는 전 국민이 절대로 안이해지지 말고
보건복지부에서 내리는 지침에 잘 따르고,보건복지부에서 내리는 지침에 잘 따르고
특스크라고 일명 턱에만 마스크 걸치는 사람들은,특스크라고 일명 턱에만 마스크 걸치는 사람들은
반성하고 다음부터는 절대로 그러지 않는다는 명심해야 할 기다.,반성하고 다음부터는 절대로 그러지 않는다는 명심해야 할 거다.
가족들을 위해서라도 모든 행동을 신중히 해야 하는 기라.,가족들을 위해서라도 모든 행동을 신중히 해야 하는 거야.
