사투리,표준어
옇어 놔 놓고 신분증으로 사용을 했습니다 그러다가,넣어 놔 놓고 신분증으로 사용을 했습니다 그러다가
어~ 직장 생활을 인자 학교를 졸업하고 직장 생활을 쭉 했는데,어~ 직장 생활을 이제 학교를 졸업하고 직장 생활을 쭉 했는데
차를 몰고 직장까징  가야 될 경우가 있어서,차를 몰고 직장까지  가야 될 경우가 있어서
신랑이 도로 연수를 시키더라고요?,신랑이 도로 연수를 시키더라고요?
근데 부부간에는 도로 연수를 하지 말라 그러는데,근데 부부간에는 도로 연수를 하지 말라 그러는데
신랑이 내가 해 줄게 이캐요 그래 그러면 자기가 가르켜 주면 내가 할게 이카고 아침,신랑이 내가 해 줄게 이래요 그래 그러면 자기가 가르켜 주면 내가 할게 이러고 아침
다섯 시에 일어나서 여덟 시에 출근하기 전까징 한 시간을 연습을 했습니다.,다섯 시에 일어나서 여덟 시에 출근하기 전까지 한 시간을 연습을 했습니다.
그것도 포항공대 앞에서 하는데 집으로 돌아가는데 큰 사거리에서,그것도 포항공대 앞에서 하는데 집으로 돌아가는데 큰 사거리에서
브레이끼를 잡아야 되는데 액스레더를 밟아서 신랑이 승을 막 내더라고요.,브레이끼를 잡아야 되는데 액스레더를 밟아서 신랑이 성을 막 내더라고요.
그~ 사거리에서 제가 승을 내면서 택시 타고 가면 되지 뭐~ 나는 운전 안 할란다,그~ 사거리에서 제가 성을 내면서 택시 타고 가면 되지 뭐~ 나는 운전 안 할란다
치아라 니하고 운전 안 한다 카고 씅 내 버리고 그 자리서 사거리에서,치워라 너하고 운전 안 한다 하고 성 내 버리고 그 자리서 사거리에서
저는 내리고 신랑은 차를 몰고 와서 한쪽에 세워 놔 놓고 손이 발이 되도록 빌더라고요.,저는 내리고 신랑은 차를 몰고 와서 한쪽에 세워 놔 놓고 손이 발이 되도록 빌더라고요.
다시는 씅 안 낼게 내한테 배워라 그러면은 내가 배울게,다시는 성 안 낼게 나한테 배워라 그러면은 내가 배울게
이카고 그러고 난 다음에 그때는 인자 운전해야 될 시기가 아니었는데,이러고 그러고 난 다음에 그때는 이제 운전해야 될 시기가 아니었는데
그러고 난 다음에 또 몇 년이 흘렀습니다.,그러고 난 다음에 또 몇 년이 흘렀습니다.
진짜 인자 운전을 해야  될 시기가 왔는데,진짜 이제 운전을 해야  될 시기가 왔는데
그때는 씅을 안 내고 한 달 동안 도로 연수를 시키더라고요.,그때는 성을 안 내고 한 달 동안 도로 연수를 시키더라고요.
그때는 밤 열한 시에 나가서 열두 시까징 도로 연수를 시킵니다.,그때는 밤 열한 시에 나가서 열두 시까지 도로 연수를 시킵니다.
어느 날 비가 막 오길래 피곤해서 자고 있는데 학생 안 일어나,어느 날 비가 막 오길래 피곤해서 자고 있는데 학생 안 일어나
학생 자야 되겠는데요 그러먼 니는 운전은 맑은 날만 하나,학생 자야 되겠는데요 그러면 너는 운전은 맑은 날만 하니
눈이 올 때도 해야 되고 비 올 때도 해야 되고 흐린 날도 해야 된다 운전이 날씨 봐주는 줄 아나 나가자 이카,눈이 올 때도 해야 되고 비 올 때도 해야 되고 흐린 날도 해야 된다 운전이 날씨 봐주는 줄 아니 나가자 이카
안 된다 나는 피곤해서 못 한다 이러니까,안 된다 나는 피곤해서 못 한다 이러니까
허허 학생이 태도가 불량이네 카면서,허허 학생이 태도가 불량이네 하면서
억질로 델꼬 나가서 운전 연습을 한 달 하고 난 다음에는,억지로 데리고 나가서 운전 연습을 한 달 하고 난 다음에는
어~ 제가 구미까징 차를 몰고 가야 되는데 칠곡까징 에스코트를 해 주더라고요.,어~ 제가 구미까지 차를 몰고 가야 되는데 칠곡까지 에스코트를 해 주더라고요.
에스코트를 해 주고 난 다음에는 제 혼자서 칠곡까 어~ 구미까징 차를 몰고 가야 되는데,에스코트를 해 주고 난 다음에는 제 혼자서 칠곡까 어~ 구미까지 차를 몰고 가야 되는데
첫날 삼십 키로로 달렸습니다 그러니까 어떤 여자가,첫날 삼십 키로로 달렸습니다 그러니까 어떤 여자가
손가락질을 막 하더라고 제보고 그렇게 운전을 해 가 니 언제 갈라 카노 그 뜻이겠지요.,손가락질을 막 하더라고 제보고 그렇게 운전을 해 가 너 언제 갈라 하냐 그 뜻이겠지요.
근데 제가 창문을 열고 말했지요 니는 운전하는 첫날이 없었나 내 오늘 첫날이거든,근데 제가 창문을 열고 말했지요 너는 운전하는 첫날이 없었니 나 오늘 첫날이거든
니 잘할 때에 나도 몇 개월 지나먼 잘한다 걱정하지 말아라 이카면서 제 혼자서,너 잘할 때에 나도 몇 개월 지나면 잘한다 걱정하지 말아라 이러면서 제 혼자서
꿋꿋하게 삼십 키로로 한 시간 갈 거리를 두 시간에 걸쳐서 갔습니다.,꿋꿋하게 삼십 키로로 한 시간 갈 거리를 두 시간에 걸쳐서 갔습니다.
그렇게 직장에 도착하니 아침 시간인데 피곤해서,그렇게 직장에 도착하니 아침 시간인데 피곤해서
하루 종일 일을 못 했어요 그리고 오후에 다섯 시에 퇴근인데,하루 종일 일을 못 했어요 그리고 오후에 다섯 시에 퇴근인데
관리자한테 이야기하고 일찍 나가야 되겠다 이러니까 일찍 나가라 하더라고요 또,관리자한테 이야기하고 일찍 나가야 되겠다 이러니까 일찍 나가라 하더라고요 또
그래서 일주일을 계속 일찍 나가니까 그다음 주에도 나갈려 그니가,그래서 일주일을 계속 일찍 나가니까 그다음 주에도 나갈려 그니가
언제까징 그렇게 일찍 나가야 돼요 이래 카더라고요.,언제까지 그렇게 일찍 나가야 돼요 이래 하더라고요.
그래 가 속으로 아~ 쫌 일찍 나가먼 안 되나 이러 카면서,그래 가 속으로 아~ 조금 일찍 나가면 안 되나 이렇게 하면서
그다음 날에는 몰래 옆에 있는 사람한테 내 간데이 카고 몰래 한 보름 동안,그다음 날에는 몰래 옆에 있는 사람한테 나 간다 하고 몰래 한 보름 동안
일찍 나왔습니다 그런데 일찍 나오면은 남들 퇴근하기 전이기 때문에,일찍 나왔습니다 그런데 일찍 나오면은 남들 퇴근하기 전이기 때문에
칠 어~ 대구 칠곡에 다 들어와서 도로가 막 맥히는데 집에까징 갈 때 도로가 안 맥히니까,칠 어~ 대구 칠곡에 다 들어와서 도로가 막 막히는데 집에까지 갈 때 도로가 안 막히니까
마음이 푸근했거든요 그래서 저는 도로 연수를 신랑한테 한 달 하면서,마음이 푸근했거든요 그래서 저는 도로 연수를 신랑한테 한 달 하면서
그 뒤에 제 혼자서 다니면서 에피소드가 엄청 많습니다.,그 뒤에 제 혼자서 다니면서 에피소드가 엄청 많습니다.
운전을 하시면서 에피소드 겉은 거 있으세요?,운전을 하시면서 에피소드 같은 거 있으세요?
어~ 운전 오래  하다 보면 저는 지금 운전 경력이,어~ 운전 오래  하다 보면 저는 지금 운전 경력이
좀 한 삼십 년 넘은 거 같은데 운전을 오래 하다 보면,좀 한 삼십 년 넘은 거 같은데 운전을 오래 하다 보면
수많은 에피소드들이 참 사람들마다 많은 거 같아요.,수많은 에피소드들이 참 사람들마다 많은 거 같아요.
저두 뭐~ 여러 가지 많은데 제가 지금 기억에 남는 거는,저두 뭐~ 여러 가지 많은데 제가 지금 기억에 남는 거는
그때가 제가 어~ 결혼하기 전에 아가씨 때였는데,그때가 제가 어~ 결혼하기 전에 아가씨 때였는데
비가 장대비가 장대비가 엄청 오는 날이었는데 그때 저는,비가 장대비가 장대비가 엄청 오는 날이었는데 그때 저는
경산에 살고 있었고 직장이 죽전 네거리였거든요,경산에 살고 있었고 직장이 죽전 네거리였거든요
엄청 먼 길인데 그 길을 경산 아이시에서,엄청 먼 길인데 그 길을 경산 아이시에서
고속도로로 올라오는 그런 상황이었는데,고속도로로 올라오는 그런 상황이었는데
밖에 내려왔는데 차 앞에  유리에 와이퍼가 없는 거예요.,밖에 내려왔는데 차 앞에  유리에 와이퍼가 없는 거예요.
그걸 몰랐죠 저는 그때는 근데 막상 차를 타고 운전을 딱 시동을 걸고,그걸 몰랐죠 저는 그때는 근데 막상 차를 타고 운전을 딱 시동을 걸고
와이퍼를 키니까 와이퍼가 없는 거예요 누가 훔쳐 간 거죠.,와이퍼를 켜니까 와이퍼가 없는 거예요 누가 훔쳐 간 거죠.
와 뭐~ 이런 사람이 다 있나 속으로는,와 뭐~ 이런 사람이 다 있나 속으로는
이~ 이렇게 비가 오는 날 와이퍼를 훔쳐 가는 건 정말 죽으라는 얘기인데,이~ 이렇게 비가 오는 날 와이퍼를 훔쳐 가는 건 정말 죽으라는 얘기인데
같이 운전하는 사람으로서 진짜 상도덕 없다 욕을 욕을 하면서,같이 운전하는 사람으로서 진짜 상도덕 없다 욕을 욕을 하면서
고속도로는 못 올리고 와이퍼가 없으니까 그 빗속에,고속도로는 못 올리고 와이퍼가 없으니까 그 빗속에
그래서 경산에서 죽전 네거리까지 그 길을 진짜로 이십 키로로 창문을 살짝 열고,그래서 경산에서 죽전 네거리까지 그 길을 진짜로 이십 키로로 창문을 살짝 열고
그~  비가 진짜 많이 오면 인제 손으로 그~ 옆에 백미러를,그~  비가 진짜 많이 오면 인제 손으로 그~ 옆에 백미러를
사이드 미러라고 하죠 사이드 미러를 손으로 닦아 가면서 이십 키로로,사이드 미러라고 하죠 사이드 미러를 손으로 닦아 가면서 이십 키로로
핸들에 바짝 붙여 가지고 이십 키로로 비상 깜빡이를 키고,핸들에 바짝 붙여 가지고 이십 키로로 비상 깜빡이를 켜고
그~ 경산에서 죽전 네거리까지  가는 동안 사람들은 잘 모르니까,그~ 경산에서 죽전 네거리까지  가는 동안 사람들은 잘 모르니까
뭐~ 무슨 사고 비상 깜빡이를 키고 가니까 무슨 사고 상황인 거 같다 생각은 들겠지만,뭐~ 무슨 사고 비상 깜빡이를 켜고 가니까 무슨 사고 상황인 거 같다 생각은 들겠지만
그래도 출근 시간이고 이러니까 속 마 마이 화는 많이 났겠죠 욕하시는 분 경적 울리시는 분 마,그래도 출근 시간이고 이러니까 속 마 많이 화는 많이 났겠죠 욕하시는 분 경적 울리시는 분 마
그때가 제가 운전하는 기간 중에 가장 진땀 난 하루였던 거 같애요.,그때가 제가 운전하는 기간 중에 가장 진땀 난 하루였던 거 같애요.
지금 생각해도 사람들이 그러면 안 되는 거 아입니까 진짜 너무 했죠.,지금 생각해도 사람들이 그러면 안 되는 거 아닙니까 진짜 너무 했죠.
그렇게 장대비가 오는 날 남의 차 와이퍼를 훔쳐 가다니,그렇게 장대비가 오는 날 남의 차 와이퍼를 훔쳐 가다니
있을 수 없는 일이라고 생각이 들고,있을 수 없는 일이라고 생각이 들고
다행히 저는 운전하는 기간 동안에 인사 사고나 뭐~ 이런 게 한 번도 없어서,다행히 저는 운전하는 기간 동안에 인사 사고나 뭐~ 이런 게 한 번도 없어서
참 다행이라고 생각하고 초창기에는 운전도 진짜 무식하게 막 빡빡 했는데,참 다행이라고 생각하고 초창기에는 운전도 진짜 무식하게 막 빡빡 했는데
지금은 어~ 아이 낳고 운전하면서,지금은 어~ 아이 낳고 운전하면서
많이 운전도 얌전해지고 다시,많이 운전도 얌전해지고 다시
조심스럽게 운전하는 방법도 다시 생각하게 되고 이러면서 좀 좋아진 거 같애요.,조심스럽게 운전하는 방법도 다시 생각하게 되고 이러면서 좀 좋아진 거 같애요.
운전은 쫌 어떤 식으루 하시는 스타일이세요?,운전은 조금 어떤 식으루 하시는 스타일이세요?
저는 운전하는 스타일이,저는 운전하는 스타일이
남들이 그러기는,남들이 그러기는
제 성격으로 봐서는 되게 괄괄하게 운전할 거 같다고 생각을 하시는데요.,제 성격으로 봐서는 되게 괄괄하게 운전할 거 같다고 생각을 하시는데요.
저 운전하는 거를 보고 뒤 따라 오는 사람들이,저 운전하는 거를 보고 뒤 따라 오는 사람들이
어~ 차에서 내려 거 내리는 걸 보니까 내드래요 그런데,어~ 차에서 내려 거 내리는 걸 보니까 나더래요 그런데
운전을 되게 차분하게 하드라 어~ 말을 할 때는,운전을 되게 차분하게 하드라 어~ 말을 할 때는
참 거칠게 하는데 운전은 되게 얌전해 저는 신랑한테 얌전하게 운전을 배웠기 때문에,참 거칠게 하는데 운전은 되게 얌전해 저는 신랑한테 얌전하게 운전을 배웠기 때문에
운전할 때는 어~ 택시가 오든 오토바이가 오든,운전할 때는 어~ 택시가 오든 오토바이가 오든
옆에 차가 오든 그래 급하면 니 먼저 가라 나는 니 따 뒤따라갈게 그래 바쁘면은,옆에 차가 오든 그렇게 급하면 너 먼저 가라 나는 너 따 뒤따라갈게 그렇게 바쁘면은
어제 아침에 출발하지 와 인자 출발했노 카면서 내 속으로 이야기하면서,어제 아침에 출발하지 왜 이제 출발했나 하면서 내 속으로 이야기하면서
다들 가고 난 다음에 보내고 또 옆에는,다들 가고 난 다음에 보내고 또 옆에는
처음에 운전할 때 옆에 앉으신 분이 뭐라 그러시느냐 하면은,처음에 운전할 때 옆에 앉으신 분이 뭐라 그러시느냐 하면은
사람이 보이면은 무조건 사람은 먼저 보내라 그래야 사고가 나지 않는다 그러면서,사람이 보이면은 무조건 사람은 먼저 보내라 그래야 사고가 나지 않는다 그러면서
어~ 사람을 먼저 보낼 때는 수신호로 차 안에서 해 주라 하더라고요.,어~ 사람을 먼저 보낼 때는 수신호로 차 안에서 해 주라 하더라고요.
그래서 아~ 그것도 좋은 방법이네 생각하고는 사람이 보이면은 무조건 서서,그래서 아~ 그것도 좋은 방법이네 생각하고는 사람이 보이면은 무조건 서서
가라고 신호를 하고 난 다음에 천천히 출발을 합니다.,가라고 신호를 하고 난 다음에 천천히 출발을 합니다.
근데 운전을 하다가 보면은 어~,근데 운전을 하다가 보면은 어~
에피소드는 정말 많은데 아까 백미라가 그거 했다 그러는데요.,에피소드는 정말 많은데 아까 백미라가 그거 했다 그러는데요.
저희 집에서는 백미라가 그런 게 아니라 차가 노후 되어서,저희 집에서는 백미라가 그런 게 아니라 차가 노후 되어서
인자 가족끼리 여행을 가는데,이제 가족끼리 여행을 가는데
어~ 친정엄마랑 딸 둘 데리고 가는데 겨울이었습니다.,어~ 친정엄마랑 딸 둘 데리고 가는데 겨울이었습니다.
일월 달이었는데 울진 성류굴에 놀러 가자 그러고  오다가 온천하고 오자 했는데,일월 달이었는데 울진 성류굴에 놀러 가자 그러고  오다가 온천하고 오자 했는데
그~ 백미러가 고장 났는 줄도 모르고 출발을 했었습니다 근데 가는 도중에,그~ 백미러가 고장 났는 줄도 모르고 출발을 했었습니다 근데 가는 도중에
눈하고 비하고 섞이는 진눈깨비가 내리는데 그게 작동되지 않았어요 그래 가 역시나,눈하고 비하고 섞이는 진눈깨비가 내리는데 그게 작동되지 않았어요 그래 가 역시나
일월 달이니까 얼음은 얼고 앞은 안 보이고 가다가 내려서 손으로 끍고,일월 달이니까 얼음은 얼고 앞은 안 보이고 가다가 내려서 손으로 긁고
그다음 가는 도중에 히터도 되지 않았습니다 그래서,그다음 가는 도중에 히터도 되지 않았습니다 그래서
가 처음에 출발할 때는 가볍게 옷을 입고 가다가 나중에는,가 처음에 출발할 때는 가볍게 옷을 입고 가다가 나중에는
차 안에서 있는 담요 코트 모든 걸 다 뒤집어쓰고,차 안에서 있는 담요 코트 모든 걸 다 뒤집어쓰고
어~ 갔다 왔는데요 그 이야기를 우리 아이들이 다 컸는데도 아직까징 아빠,어~ 갔다 왔는데요 그 이야기를 우리 아이들이 다 컸는데도 아직까지 아빠
그때 생각나요 할머니하고 우리하고 얼마나 뒤에서 덜덜 떨었고,그때 생각나요 할머니하고 우리하고 얼마나 뒤에서 덜덜 떨었고
그러면은  나는 옆에서 뭐라 그러냐면은,그러면은  나는 옆에서 뭐라 그러냐면은
차 안에서 입김 나왔제 발도 다 얼었거든 카고 그러면서 저희들 가족끼리,차 안에서 입김 나왔지 발도 다 얼었거든 하고 그러면서 저희들 가족끼리
어~ 우시기 이야기로 많이 하고 있습니다 저는,어~ #우시기 이야기로 많이 하고 있습니다 저는
어~ 직장 생활을 그만두면서 운전을 안 했는지가 만 오 년이 지났는데,어~ 직장 생활을 그만두면서 운전을 안 했는지가 만 오 년이 지났는데
어~ 오 년 동안 운전을 해야 되겠다라고 생각하는,어~ 오 년 동안 운전을 해야 되겠다라고 생각하는
그~ 필요성을 한 번도 못 느꼈기 때문에 아직까징 운전은,그~ 필요성을 한 번도 못 느꼈기 때문에 아직까지 운전은
어~ 하지 않습니다 그렇게 따고는 그러면은 운전을,어~ 하지 않습니다 그렇게 따고는 그러면은 운전을
계속하시면서 주로 차를 몰고 어디를 많이 다니세요?,계속하시면서 주로 차를 몰고 어디를 많이 다니세요?
어~ 저는 지금 계속 인제 학교 졸업하고,어~ 저는 지금 계속 인제 학교 졸업하고
직장 생활을 쭉 하다가 인제 아이 낳고 쫌 한 십 년 쉬다가 다시,직장 생활을 쭉 하다가 인제 아이 낳고 조금 한 십 년 쉬다가 다시
일을 시작한 지가 얼마 안 됐거든요 그래서 근데 그동안에 계속,일을 시작한 지가 얼마 안 됐거든요 그래서 근데 그동안에 계속
운전은 뭐~ 한 번두 안 놓았던 거 학교 다닐 때는,운전은 뭐~ 한 번두 안 놓았던 거 학교 다닐 때는
사실 학교 다닐 때는 아버지 차 훔쳐 타고 운전 그때 바로 고등학교 졸업하고,사실 학교 다닐 때는 아버지 차 훔쳐 타고 운전 그때 바로 고등학교 졸업하고
바로 아버지께서 여자는 운전을 할 줄 알아야 된다는,바로 아버지께서 여자는 운전을 할 줄 알아야 된다는
그래서 바로 땄거든요 그래서 학교 들어가서 운전 면허증을 처음 손에 쥐고 나니까,그래서 바로 땄거든요 그래서 학교 들어가서 운전 면허증을 처음 손에 쥐고 나니까
너무 운전을 하고 싶은 거예요 그래서 아버지 차 훔쳐 타고 막 이르케 막,너무 운전을 하고 싶은 거예요 그래서 아버지 차 훔쳐 타고 막 이렇게 막
짤짤 하고 다녔는데,짤짤 하고 다녔는데
졸업하고 이제 취직을 했어요 취직을 했는데 한 일 년쯤 다니고 나니까,졸업하고 이제 취직을 했어요 취직을 했는데 한 일 년쯤 다니고 나니까
일 년쯤 다니고 난 다음에 보스랑 싸웠어요 보스랑 싸우고 너무 인제,일 년쯤 다니고 난 다음에 보스랑 싸웠어요 보스랑 싸우고 너무 인제
삐진 마음에 삐져 가지고 나는 내일부터 안 나옵니다 이랬더니 보스가 왜,삐진 마음에 삐져 가지고 나는 내일부터 안 나옵니다 이랬더니 보스가 왜
집이 너무 멀어서 못 나오겠습니다 사실은 오전에 싸워 가지고 삐진 마음에 그만두는 건데,집이 너무 멀어서 못 나오겠습니다 사실은 오전에 싸워 가지고 삐진 마음에 그만두는 건데
핑계 댈 게 없어 가지고 집이 너무 멀어서 안 나오겠습니다 이랬더니 보스가 그럼 내 차 사 줄게,핑계 댈 게 없어 가지고 집이 너무 멀어서 안 나오겠습니다 이랬더니 보스가 그럼 내 차 사 줄게
이렇게 된 거예요 그때 제가 일을 좀 잘했습니다 그래 가지고 보스가 차를 사 주는 거예요 그래서,이렇게 된 거예요 그때 제가 일을 좀 잘했습니다 그래 가지고 보스가 차를 사 주는 거예요 그래서
그 차가 제 첫차가 된 거예요 그리구 제 업계에서,그 차가 제 첫차가 된 거예요 그리구 제 업계에서
거의 인제 그~ 제 후배들이 막,거의 인제 그~ 제 후배들이 막
다른 뭐~ 차를 받았다는 소문에 다른 후배들두 그다음부터 뭐~ 이르케 포상 막 이런 게 되면,다른 뭐~ 차를 받았다는 소문에 다른 후배들두 그다음부터 뭐~ 이렇게 포상 막 이런 게 되면
차를 요구하는  이런 신화적인 비슷한 데서 제가 차로 인해서 굉장히 크게,차를 요구하는  이런 신화적인 비슷한 데서 제가 차로 인해서 굉장히 크게
이미지가 한 번 부각된 적이 있었고,이미지가 한 번 부각된 적이 있었고
그 차로 제가 인제 다시 우째 어떡하겠습니까 그만둔다 캤는데,그 차로 제가 인제 다시 우째 어떡하겠습니까 그만둔다 했는데
집 멀어서 그만둔다 캤는데 차 사준다 하니까 계속 댕기야죠 다녔어요.,집 멀어서 그만둔다 했는데 차 사준다 하니까 계속 다녀야죠 다녔어요.
그랬는데 그때는 이제 초보 때 이제 처음 인제 연수를 하고 처음 인제 그때 또 출근하는 하는 날,그랬는데 그때는 이제 초보 때 이제 처음 인제 연수를 하고 처음 인제 그때 또 출근하는 하는 날
