사투리,표준어
봄기운이 기자 살랑살랑 불어오는 기,봄기운이 기자 살랑살랑 불어오는 게
내 코끝에 매화 향기가 살살 피어오른 거 같은 기,내 코끝에 매화 향기가 살살 피어오른 거 같은 게
너무 좋더라.,너무 좋더라.
그래  나는 어저께 자갈치 시장에 나갔는데,그래  나는 어저께 자갈치 시장에 나갔는데
아~ 바람이 엄청 불고 태풍이 온다고 캤는데,아~ 바람이 엄청 불고 태풍이 온다고 했는데
그래도 내가 준비를 쫌 안 하고 이래 갔더만은 추워서 얼어 죽는 줄 알았고,그래도 내가 준비를 조금 안 하고 이래 갔더만은 추워서 얼어 죽는 줄 알았고
우리 아저씨도 회사에서 어~,우리 아저씨도 회사에서 어~
배가 뭐~ 인제 귀향해라고 이렇게 경찰서에서 서 인제 전화도 오고 이랬다 카는데,배가 뭐~ 인제 귀향하라고 이렇게 경찰서에서 서 인제 전화도 오고 이랬다 하는데
어~ 그래가지고,어~ 그래가지고
태풍이 와가지고 엄청 걱정 마이 했다 내가 쫌 심해질까 싶어서,태풍이 와가지고 엄청 걱정 많이 했다 내가 조금 심해질까 싶어서
맞다 니도 그렇고 느그 아저씨 하는 사업이 그렇다 보이께네,맞다 너도 그렇고 너희 아저씨 하는 사업이 그렇다 보니까
마 바다나 강이나 똑같은데,그냥 바다나 강이나 똑같은데
우리도 우리 아저씨  나는 그 배가 우째 됐는고 나도 오늘,우리도 우리 아저씨  나는 그 배가 어떻게 됐는가 나도 오늘
저~ 대동 수문 이런 데 한번 가볼라 카거든.,저~ 대동 수문 이런 데 한번 가보려 하거든.
그~ 마 그렇다 날씨가 기자 갑자기 이렇게 이거는 우리,그~ 그냥 그렇다 날씨가 #기자 갑자기 이렇게 이거는 우리
뭐라 그럴까 기후 온난화 때문에,뭐라 그럴까 기후 온난화 때문에
이~ 우리 옛날에는 겨울에는 삼한사온이라  있어가지고,이~ 우리 옛날에는 겨울에는 삼한사온이라  있어가지고
그~ 와 있다 아이가.,그~ 왜 있지 않냐.
한 삼 일 춥으만 사 일은 따싯하고 이라는데 요즘은 그런 것도 없고,한 삼 일 추우면 사 일은 따뜻하고 이러는데 요즘은 그런 것도 없고
마 종잡을 수 없는 기라 언제 태풍이 불어오는지도,그냥 종잡을 수 없는 거야 언제 태풍이 불어오는지도
여름이 태풍이 오지 이 겨울에 태풍이 온다고 난리를 직이고 참,여름이 태풍이 오지 이 겨울에 태풍이 온다고 난리를 치고 참
똑 이 세상하고 똑같다 돌아가는 거 코로나 시대하고,똑 이 세상하고 똑같다 돌아가는 거 코로나 시대하고
그자 그렇제?,그렇지 그렇지?
그래 맞다 그런데 어~ 요새는 인제,그래 맞다 그런데 어~ 요새는 인제
봄 여름 가을 겨울이 이래 해가지고 뭐~ 인제,봄 여름 가을 겨울이 이래 해가지고 뭐~ 인제
봄도 없고 뭐~ 가을도 없고 여름하고 겨울 밖에 인제 이렇게 없다 이래 이야기를 하더라 아이가.,봄도 없고 뭐~ 가을도 없고 여름하고 겨울 밖에 인제 이렇게 없다 이래 이야기를 하지 않냐.
그래도 올겨울에는 그래도 엄청 따뜻한 기다 이게 날이,그래도 올겨울에는 그래도 엄청 따뜻한 거다 이게 날이
따뜻해서 벨로 걱정 안 했드마는 한 번씩 한 번씩 춥네.,따뜻해서 별로 걱정 안 했드마는 한 번씩 한 번씩 춥네.
도 좀 한 번씩 모여가지고 어디 쫌 놀러 가고 이래 한번 해보자.,도 좀 한 번씩 모여가지고 어디 조금 놀러 가고 이래 한번 해보자.
아이고 정부 지침대로 해야지.,아이고 정부 지침대로 해야지.
우리가 둘이는 만나는 건 괜찮은데 그자 다섯 명 이상 뭐~ 안 만나야 될 것 아이가 그자?,우리가 둘이는 만나는 건 괜찮은데 그렇지 다섯 명 이상 뭐~ 안 만나야 될 것 아니냐 그렇지?
일단은 정부에서 하 시키는 대로 하고,일단은 정부에서 하 시키는 대로 하고
이 코로나가 어느 정도 인자 잠잠해지고 백신도 나오고 하면은,이 코로나가 어느 정도 인제 잠잠해지고 백신도 나오고 하면은
그때 우리가 그자 뭐~ 지금 이때까 일 년 동안에 발 묵이가 방콕하고 살았는데,그때 우리가 그렇지 뭐~ 지금 이때까 일 년 동안에 발 묶여서 방콕하고 살았는데
쪼께만 더 자제하고 있다가 정말로 쪼께 괜찮으면 한 칠,조금만 더 자제하고 있다가 정말로 조금만 괜찮으면 한 칠
올해 하반기나 그자 가을 놀이 가도록 우리 기도해보자.,올해 하반기나 그렇지 가을 놀이 가도록 우리 기도해보자.
근데 내가 옛 어~ 그~ 인제 옛날에,근데 내가 옛 어~ 그~ 인제 옛날에
옛날에 내가 저~ 니한테 듣기로,옛날에 내가 저~ 너한테 듣기로
느그 집에 동산에 앞 인제 뒤에 올라가면 나물들도 많고,너희 집에 동산에 앞 인제 뒤에 올라가면 나물들도 많고
그다음에 뭐~ 쑥이라든지 또 다른 거 엄청 캘 것도 많고,그다음에 뭐~ 쑥이라든지 또 다른 거 엄청 캘 것도 많고
그~ 뜯을 나물들도 많고 이렇다 카드만은 진달래,그~ 뜯을 나물들도 많고 이렇다 하더만 진달래
이런 것도 피고 지고 이라한다 하더만은 내 다음에 느그 집에 놀러 한번 갈게.,이런 것도 피고 지고 이러하다 하더만은 나 다음에 너희 집에 놀러 한번 갈게.
내가 한번 델꼬 가주라.,내가 한번 데리고 가주라.
집에 가주는 거는 괜찮은데,집에 가주는 거는 괜찮은데
내도 그자 고향 삼천은 아이지만은 그~ 가서 산 지가 근 이십 년이 안 돼도 되는데,나도 그렇지 고향 삼천은 아니지만 그~ 가서 산 지가 근 이십 년이 안 돼도 되는데
아이고 손이 옹고리가지고 새싹 올라오는 거 보면은,아이고 손이 옹그리가지고 새싹 올라오는 거 보면은
애처버서 몬 뜯고 요래가 몬 뜯고 저래가 몬 뜯고 있다 보이께네,애처로워서 못 뜯고 이래서 못 뜯고 저래서 못 뜯고 있다 보니까
외지 사람들이 오가지고,외지 사람들이 와가지고
보따리 꾼들이 와가지고 다 뜯어가 뿌고 아이고 저~ 우짜겠노 저 어린 걸 다 뜯어가고 작살을 내고 그자.,보따리 꾼들이 와가지고 다 뜯어가 버리고 아이고 저~ 어쩌지 저 어린 걸 다 뜯어가고 작살을 내고 그렇지.
완전히 지나가 뿌만 무슨 태풍 지나간 거 매치로,완전히 지나가 버리면 무슨 태풍 지나간 거 만큼
아이고 그렇게 다 산천을 다 망가뜨리고 가는 거 있제?,아이고 그렇게 다 산천을 다 망가뜨리고 가는 거 있지?
야 그거 진짜 너무 지나친 거 있제?,야 그거 진짜 너무 지나친 거 있지?
내가 그래서 가슴이 아프다 그래서 나는 솔직한 얘기로,내가 그래서 가슴이 아프다 그래서 나는 솔직한 얘기로
나물을 사다 묵고 말지 인자 안 뜯어올란다.,나물을 사다 먹고 말지 인제 안 뜯어오련다.
그때 니가 저게 여러 가지 약초 같은 거 이런 거 캐가지고,그때 네가 저게 여러 가지 약초 같은 거 이런 거 캐가지고
장독대에다가 뭐~ 그~ 담아 담가놨다 하더라고,장독대에다가 뭐~ 그~ 담아 담가놨다 하더라고
그런 거 쫌 갈라 묵자.,그런 거 조금 갈라 먹자.
그기 시간이 발효라 칸 거는,그게 시간이 발효라 한 거는
시간이 지나야 되는데 물론 시간이 지나가지고,시간이 지나야 되는데 물론 시간이 지나가지고
숙성이 돼가지고 있는 것도 많은데,숙성이 돼가지고 있는 것도 많은데
내가 우짜다 보이께네 야금야금 그자 다  뜯어 묵고 다 묵고,내가 어쩌다 보니까 야금야금 그렇지 다  뜯어 먹고 다 먹고
친구를 갖다줘야 되는데 우짜겠노 그래,친구를 갖다줘야 되는데 어찌하겠나 그래
그래 갈라 무께 미안하다 친구야.,그래 갈라 먹을게 미안하다 친구야.
나는 니가 지난번에 인제 쫌 갖다줄 끼다 캐가지고 맨날 쫌 기다리고 있었더마는,나는 네가 지난번에 인제 조금 갖다줄 거다 해서 맨날 조금 기다리고 있었더마는
갖다주지는 안 하고 남 다 퍼 줬제?,갖다주지는 안 하고 남 다 퍼 줬지?
그런 거 내도 쫌 묵자.,그런 거 나도 조금 먹자.
그래 인자 올해부터 열심히 담아가지고,그래 인제 올해부터 열심히 담아가지고
기자  니도 주고 또 나도 묵고,#기자  너도 주고 또 나도 묵고
또 그래 한번 하구로 나도 내가,또 그래 한번 하게 나도 내가
건강한 이상에는 아직까지는 내가,건강한 이상에는 아직까지는 내가
산에 쪼께 야산에 올라갈 다리에 힘이 있을 때,산에 조금 야산에 올라갈 다리에 힘이 있을 때
해가지고 니한테 나나 주고 할게.,해가지고 너한테 나눠 주고 할게.
아니 같이 가믄 되겠다 그자?,아니 같이 가면 되겠다 그렇지?
그래 같이 가도록 해보자잉 어.,그래 같이 가도록 해보자 어.
그래 다음에 같이 한번 가자 그라고,그래 다음에 같이 한번 가자 그리고
여름 때 되면,여름 때 되면
그~ 느그 동네 그쪽에 낙동강 강가이께네,그~ 너희 동네 그쪽에 낙동강 강가니까
거기 뭐~ 다슬기라든지 뭐~ 이런 거는 없나?,거기 뭐~ 다슬기라든지 뭐~ 이런 거는 없나?
그는 우리 고향 산천 저~,그는 우리 고향 산천 저~
그~ 포청산서 내려오는  카는 데가 있거든.,그~ 포청산서 내려오는  하는 데가 있거든.
그는 물이 잘아가지고 잔잔하고 맑아서 다슬기가 있어도,그는 물이 잘아가지고 잔잔하고 맑아서 다슬기가 있어도
여는 수심이 깊어가지고,여는 수심이 깊어가지고
다슬기라 카는 거를 잡을라 카다가 오히려 물에 빠져 죽는다.,다슬기라 하는 거를 잡으려 하다가 오히려 물에 빠져 죽는다.
알겠나 그래서 아예 여는,알겠니 그래서 아예 여는
그~ 낙동강가에는 다슬기는 없고,그~ 낙동강가에는 다슬기는 없고
갈라 카면 저~ 우리 고향 산천 밀양에,가려 하면 저~ 우리 고향 산천 밀양에
나오는 그~  내에 있거든?,나오는 그~  내에 있거든?
그 가서 잡아야지.,그 가서 잡아야지.
요즘,요즘
니도 안 들었나 뉴스에 간간이 저~ 어디에 뭐~ 다슬기 잡다가 어떤 사람이,너도 안 들었어 뉴스에 간간이 저~ 어디에 뭐~ 다슬기 잡다가 어떤 사람이
물에 빠져 죽었단둥 기자 다슬기 사 묵고 말자.,물에 빠져 죽었다든지 #기자 다슬기 사 먹고 말자.
다슬기 잡지 말고 으에잉?,다슬기 잡지 말고 응?
알겠다 그란 그라는데 느그 그때,알겠다 그란 그러는데 너희 그때
이~ 배가 있다 카는 이야기가 들 어~ 이야기 들었는데 배 있나?,이~ 배가 있다 하는 이야기가 들 어~ 이야기 들었는데 배 있어?
그거 사람이 타는 기가 아이면은 아이면은 뭐~ 그~,그거 사람이 타는 거야 아니면은 아니면은 뭐~ 그~
뭐~ 뭐꼬 뭐~ 고기 잡는 배가 뭐꼬?,뭐~ 뭐야 뭐~ 고기 잡는 배가 뭐야?
어떤 기고?,어떤 거야?
니 알다시피 기자 사람 타는 배는 여객선이고,너 알다시피 #기자 사람 타는 배는 여객선이고
그 요트고 우리 이거는,그 요트고 우리 이거는
어업하는 배인데 우리 삼촌이  하고 있고,어업하는 배인데 우리 삼촌이  하고 있고
나는 인자 그~ 모른다.,나는 인제 그~ 모른다.
그 그라고 그 밀양에 거기에도 좋은 데 많제?,그 그리고 그 밀양에 거기에도 좋은 데 많지?
그~ 볼거리 뭐~ 볼만 한데 우리가 가볼 만한 데 이런 데,그~ 볼거리 뭐~ 볼만 한데 우리가 가볼 만한 데 이런 데
그런 데 내도 좀 델꼬 가고 그래 그래 해라.,그런 데 나도 좀 데리고 가고 그래 그렇게 해라.
우리도 어~ 내 그쪽에 대해서 아무것도 모르거든 알았제?,우리도 어~ 나 그쪽에 대해서 아무것도 모르거든 알았지?
밀양에야 볼거리 많지 문화제가 수두룩빡빡하다 아이가.,밀양에야 볼거리 많지 문화제가 수두룩빡빡하지 않냐.
어~ 요즘 사명 대사로부터 저~ 포청사에 얼음골에,어~ 요즘 사명 대사로부터 저~ 포청사에 얼음골에
많은 사이에 뭐~ 천지다 위양지로부터,많은 사이에 뭐~ 천지다 위양지로부터
구석구석 제일 좋은 거 니 옛날에부터 전설의 고향에 나오는,구석구석 제일 좋은 거 너 옛날에부터 전설의 고향에 나오는
아랑 바 들어 봤제 그~ 아랑각에서부터 영남루,아랑 바 들어 봤지 그~ 아랑각에서부터 영남루
보물 아이가 국보 기자 그렇듯이,보물 아니야 국보 #기자 그렇듯이
밀양강에 남측 그 올라가 영남루에 올라가가 남청장을 쳐다보면은,밀양강에 남측 그 올라가 영남루에 올라가서 남청장을 쳐다보면은
노랫가락이 절로 난다 밀양 아랑 응 아리랑 노래가,노랫가락이 절로 난다 밀양 아랑 응 아리랑 노래가
아니 나는 인제 크면서 김해에서 밀양 이거,아니 나는 인제 크면서 김해에서 밀양 이거
그서 그인데도 그~ 한 번도 거기 가본 적이 없네.,그서 그인데도 그~ 한 번도 거기 가본 적이 없네.
내가 이렇게 어~ 어떻게 살았는고 우째 살았는고 그것도 모르겠다 나는,내가 이렇게 어~ 어떻게 살았는가 어째 살았는가 그것도 모르겠다 나는
사람들이 밀양이 그래 좋고 물 좋고 정자 좋고,사람들이 밀양이 그렇게 좋고 물 좋고 정자 좋고
인물 나고 그렇다 캐도 한 번도 가본 적이 없다.,인물 나고 그렇다 해도 한 번도 가본 적이 없다.
엎어지면 코 닿을 데인데도 가본 적이 없네.,엎어지면 코 닿을 데인데도 가본 적이 없네.
그래 친구 니가 그 살고 있으니께 나도 인제,그래 친구 네가 그 살고 있으니까 나도 인제
그~ 밀양에 대해서 한 번 알아볼란다 쫌 가르키 도.,그~ 밀양에 대해서 한 번 알아보련다 조금 가르쳐 줘.
그래 인자 봄부터 살살 인자잉,그래 인제 봄부터 살살 인제
손잡고 우리가 더 나이 들어가지고 무릎 아프고 어디 아프고,손잡고 우리가 더 나이 들어가지고 무릎 아프고 어디 아프고
허리 아파서 몬 간다 카기 전에,허리 아파서 못 간다 하기 전에
우리 요럴 때부터 시작해가지고 육십 대 후반이니께,우리 요럴 때부터 시작해가지고 육십 대 후반이니까
그자 살살 다녀보자.,그렇지 살살 다녀보자.
밀양에는 정말로 좋다.,밀양에는 정말로 좋다.
그런데 나 그런데 나는 니하고 손잡고 가기 싫은데 싫다 손잡기가 싫네.,그런데 나 그런데 나는 너하고 손잡고 가기 싫은데 싫다 손잡기가 싫네.
따로 따로 떨어질란다.,따로 따로 떨어지련다.
그~ 따로따로 이래 한 번 가보자.,그~ 따로따로 이래 한 번 가보자.
그라고 어~ 나도 저기 니가,그리고 어~ 나도 저기 네가
이~ 나는 거서 거 아이가 김해 아이가 그래도 니가 또 김해서 또 여러 번 살고 이라니까,이~ 나는 거서 거 아니냐 김해 아니냐 그래도 네가 또 김해서 또 여러 번 살고 이러니까
내는 또 말할 게 없다 따로 말할 게 없다 니가 잘 알고 있으이께,나는 또 말할 게 없다 따로 말할 게 없다 네가 잘 알고 있으니까
알았제?,알았지?
내가 기자 니한테 뭐~ 그 해야지 우짜겠노,내가 #기자 너한테 뭐~ 그 해야지 어찌하겠나
밀양에 저~ 내가 죄인이다.,밀양에 저~ 내가 죄인이다.
왜 그냐면 친구를 갖다가 그~,왜 그러냐면 친구를 갖다가 그~
좋은 내 고향 산천을 구경을 한 번도 안 시켜주고,좋은 내 고향 산천을 구경을 한 번도 안 시켜주고
그랬을끼네 그자?,그랬으니까 그렇지?
그라고 우리가 그~ 그~ 밀양에 한번 가보자 그래 밀양을 해가지고 둘러둘러가지고,그리고 우리가 그~ 그~ 밀양에 한번 가보자 그래 밀양을 해가지고 둘러둘러가지고
그래 다니보자잉.,그래 다녀보자.
그랬는데,그랬는데
김해도 볼거리가 엄청 많더만은 내가,김해도 볼거리가 엄청 많더만은 내가
얼마 안 돼서 가서 살지마는 그래도 내 올라간 지가 한 십 년 되네?,얼마 안 돼서 가서 살지마는 그래도 나 올라간 지가 한 십 년 되네?
됐는데 김해는 김해대로  아이가 그자?,됐는데 김해는 김해대로  않냐 그렇지?
김수로 왕릉에서부터 보이께네 내도 안 다니봐진 않았거든?,김수로 왕릉에서부터 보니까 나도 안 다녀보진 않았거든?
천문대도 가보고 또 머시고 그~ 후황후 응 왕 그 무덤에도 가보고,천문대도 가보고 또 뭐지 그~ 후황후 응 왕 그 무덤에도 가보고
또 그~ 박물관으로 연지 공원으로 또 문화의 전당 있다 아이가.,또 그~ 박물관으로 연지 공원으로 또 문화의 전당 있지 않냐.
어~ 어~ 그~ 거기로 해가지고 오히려 더 기자,어~ 어~ 그~ 거기로 해가지고 오히려 더 #기자
문화가 더 여 부산보다도 더 발달된 거 같더라고,문화가 더 여 부산보다도 더 발달된 거 같더라고
그래 하기야 뭐~ 그~ 김해도,그래 하기야 뭐~ 그~ 김해도
손바닥만 한 거 부산에 비하면 손바닥만 한 거 같애도,손바닥만 한 거 부산에 비하면 손바닥만 한 거 같애도
그래도 김해 공항도 있지.,그래도 김해 공항도 있지.
뭐~ 있을 거는 다 있다.,뭐~ 있을 거는 다 있다.
김해 공항 기 말만 김해 공항이지 거는 부산이다.,김해 공항 기 말만 김해 공항이지 거는 부산이다.
부산은 부산이고 김해는 그래도 맞다 그~ 니가,부산은 부산이고 김해는 그래도 맞다 그~ 네가
어~ 말이 아까 말했는 거 말했듯이 그~,어~ 말이 아까 말했는 거 말했듯이 그~
왕릉 그~ 인제 어~ 왕비능하고,왕릉 그~ 인제 어~ 왕비능하고
그런 게 볼 것도 많고 나는 아직 그래도 천문대라 카는 데 그~ 산꼭대기에 있던데,그런 게 볼 것도 많고 나는 아직 그래도 천문대라 하는 데 그~ 산꼭대기에 있던데
아직 한 번도 안 가봤거든?,아직 한 번도 안 가봤거든?
그래 나도 언젠가는 내 한 번 가 볼라 캐도 너무,그래 나도 언젠가는 나 한 번 가 보려 해도 너무
밑에서 위로만 쳐다봤지 한 그 가보지도 안 했다.,밑에서 위로만 쳐다봤지 한 그 가보지도 안 했다.
그라고 거기 도자기도 도자기 마을도 있고,그리고 거기 도자기도 도자기 마을도 있고
내가 안 가본 데가 김해에도 너무 많더라.,내가 안 가본 데가 김해에도 너무 많더라.
그라고 인제 내가 인제 시집을 오고 나서 부산으로 시집오고 나서 김해가 엄청,그리고 인제 내가 인제 시집을 오고 나서 부산으로 시집오고 나서 김해가 엄청
개발 마이 하고 발전되면서 어~ 발전하다 보니까,개발 많이 하고 발전되면서 어~ 발전하다 보니까
여러 가지도 인제 개발이 되고 이랬는데,여러 가지도 인제 개발이 되고 이랬는데
어~ 다음에 인제 우리 같이 하 같이 한번 가보자.,어~ 다음에 인제 우리 같이 하 같이 한번 가보자.
고맙다.,고맙다.
고맙다 그~,고맙다 그~
그르 그른데 나는 니가 전화 올 때마다,그르 그런데 나는 네가 전화 올 때마다
짜증을 내서 미안하다 나 엄청 짜증 냈거든.,짜증을 내서 미안하다 나 엄청 짜증 냈거든.
왜냐하면,왜냐하면
니가 너무너무 바쁠 때 그때 전화 마이 하데?,네가 너무너무 바쁠 때 그때 전화 많이 하데?
그래서 내가 쫌 짜증 쫌 마이 냈고 인제 앞으로는 짜증 쫌 안 내꾸마.,그래서 내가 조금 짜증 조금 많이 냈고 인제 앞으로는 짜증 조금 안 낼게.
그라고 다음에 우리 어~ 이 하고 같이 좀 한번 보자.,그리고 다음에 우리 어~ 이 하고 같이 좀 한번 보자.
그래 마 니가 짜증을 내도 좋고,그래 그냥 네가 짜증을 내도 좋고
내 니 짜증 목소리 같으면은 저게 몬땠그로 저게 짜증 낸대이 할 낀데 그래도 그래 안 들렸거든.,나 너 짜증 목소리 같으면은 저게 못되게 저게 짜증 낸다 할 건데 그래도 그렇게 안 들렸거든.
그라고 이는 지금 그래 니 말마따나니까 가 한동안 우리하고 소식이,그리고 이는 지금 그래 너 말마따나니까 가 한동안 우리하고 소식이
뜸했는데 지 나름대로 사정이 있었다 아이가 그자?,뜸했는데 자기 나름대로 사정이 있었지 않냐 그렇지?
우리가 이해를 해주고 친구가 좋은 게 뭐고?,우리가 이해를 해주고 친구가 좋은 게 뭐니?
쪼금 지 형편이 그러니까 지 스스로 그자?,쪼금 자기 형편이 그러니까 자기 스스로 그렇지?
그랬으니까 우리가 보듬고 같이 가야 될 부분 아이가 한 해 두 해 알았던 친구 사이도 아인데 그자?,그랬으니까 우리가 보듬고 같이 가야 될 부분 아니냐 한 해 두 해 알았던 친구 사이도 아닌데 그렇지?
우리가 쪼끔 양보해보자 으에잉?,우리가 쪼끔 양보해보자 응?
그래 옛날에 인제 뭐~ 볼 때 니가 소개해줘가지고 이를 처음 볼 때,그래 옛날에 인제 뭐~ 볼 때 네가 소개해줘가지고 이를 처음 볼 때
아가 키도 크고 인물도 잘생겼고,애가 키도 크고 인물도 잘생겼고
그~ 사대가 같고 아가 그다음에 음식도 잘하고 이래 쫌,그~ #사대가 같고 애가 그다음에 음식도 잘하고 이래 조금
좋더라고,좋더라고
그래서 나는 엄청 친하게 지낼라고 했는데,그래서 나는 엄청 친하게 지내려고 했는데
이래 살다 보니까 우리가 헤어져가지고,이래 살다 보니까 우리가 헤어져가지고
헤어지게 됐는데 다음에 인제 다음 인제 나이도 있게 하이께네,헤어지게 됐는데 다음에 인제 다음 인제 나이도 있게 하니까
인제 헤어지지 말고 오래오래 인제 같이,인제 헤어지지 말고 오래오래 인제 같이
어~ 즐겁게 만나서 밥도 먹고 구경도 하고 이래 하자.,어~ 즐겁게 만나서 밥도 먹고 구경도 하고 이래 하자.
그래 그래 하자 왜냐하면 니는,그래 그렇게 하자 왜냐하면 너는
이보다도 늦게 만났고 내가  와서 만났고,이보다도 늦게 만났고 내가  와서 만났고
이는 내가 에 우리 애들 조그만 거 우리,이는 내가 에 우리 애들 조그만 거 우리
머스마 키울 때부터 이가 키워줬기 때문에 벌써 삼십오 년이란 세월이 됐다 아이가 그자.,남자아이 키울 때부터 이가 키워줬기 때문에 벌써 삼십오 년이란 세월이 됐지 않냐 그렇지.
삼십오 년 지기고 니는 인자 그 뒤에 에 와서 알았지마는,삼십오 년 지기고 너는 인제 그 뒤에 에 와서 알았지마는
나는 내 주위에 괜찮은 아들은 같이 또 소개해가지고,나는 내 주위에 괜찮은 애들은 같이 또 소개해가지고
같이 오히려 내보다도 느그 둘이 더 궁합이 잘 맞드만은 그때는 한때는,같이 오히려 나보다도 너희 둘이 더 궁합이 잘 맞더니만 그때는 한때는
어~ 내 재켜나놓고 느그 둘이 다녔다 아이가 그런데 나는,어~ 나 잦히고 너희 둘이 다녔지 않냐 그런데 나는
내가 일을 하는 사람이라서 전방에 맨날 앉아있어야 되이께네,내가 일을 하는 사람이라서 전방에 맨날 앉아있어야 되니까
그래 몸 빠져나갈 시간이 또 안 됐고 어~ 나는 누구든지 그렇다.,그래 몸 빠져나갈 시간이 또 안 됐고 어~ 나는 누구든지 그렇다.
어~ 마 좋았다가 팍 넘어지고 이런 스타일은 아이고 꾸준히,어~ 그냥 좋았다가 팍 넘어지고 이런 스타일은 아니고 꾸준히
그 사람이 장단점이 다 있으이께네,그 사람이 장단점이 다 있으니까
또 쪼금 안 좋은 점은 우리가 이해 몬 할 나이도 아니고,또 쪼금 안 좋은 점은 우리가 이해 못 할 나이도 아니고
또 좋은 점만 보는 볼려고 애를 쓰고 그래 하거든.,또 좋은 점만 보는 보려고 애를 쓰고 그렇게 하거든.
근데 이도 지 고 아직까지,근데 이도 자기 고 아직까지
그 성격이 성격이 있다 보이께네 그랬는데 지 스스로 지금은,그 성격이 성격이 있다 보니까 그랬는데 자기 스스로 지금은
많이 후회하고 우리들을 좋 그리워 하고 있다 아이가 그자.,많이 후회하고 우리들을 좋 그리워 하고 있지 아니냐 그렇지.
얼마 전에 지가 직접 전화를 했다 아이가 전화도 오고 니한테 전화도 하고,얼마 전에 자기가 직접 전화를 했지 않냐 전화도 오고 나한테 전화도 하고
또 문자도 하고 그랬으니까 우리 봄,또 문자도 하고 그랬으니까 우리 봄
이~ 지금 인자 한겨울에 눈 녹듯이 우리 마음도,이~ 지금 인제 한겨울에 눈 녹듯이 우리 마음도
봄길 따라서 그자 같이 한번 놀아보자 으예잉?,봄길 따라서 그렇지 같이 한번 놀아보자 응?
함 만나가지고 어~,한번 만나가지고 어~
그래그래 그라자 그라고 내가 인제,그래그래 그러자 그리고 내가 인제
이가 연락 왔을 때 내가 연락 안 해줬거든.,이가 연락 왔을 때 내가 연락 안 해줬거든.
그거는 왜냐하면 그~ 괘씸한 것도 있고,그거는 왜냐하면 그~ 괘씸한 것도 있고
그래서 내가 생 그 생각도 쫌 짧고,그래서 내가 생 그 생각도 조금 짧고
이랬는데 내가 뒤에 내 혼자서 곰곰하이 생각해보니까 어~,이랬는데 내가 뒤에 나 혼자서 곰곰이 생각해보니까 어~
아~ 친구끼리 이래서 되는 것도 아니고 나이가 우리가 인자 들어가면서,아~ 친구끼리 이래서 되는 것도 아니고 나이가 우리가 인제 들어가면서
그~ 가장 중요하고 필요할 때,그~ 가장 중요하고 필요할 때
그~ 옆에 있어가 옆에 있어가 좋은 사람은 친구 아이겠나?,그~ 옆에 있어서 옆에 있어서 좋은 사람은 친구 아니겠어?
이런 생각이 드니까 내가 묻지도 따지지도 말고 인제,이런 생각이 드니까 내가 묻지도 따지지도 말고 인제
이도 한번 만나봐야 되겠다.,이도 한번 만나봐야 되겠다.
그래서 인제 이번에 설 지내고 나면,그래서 인제 이번에 설 지내고 나면
