사투리,표준어
쇼핑이라든지 지금은 못 가지만 쇼핑이라든지 아니면은,쇼핑이라든지 지금은 못 가지만 쇼핑이라든지 아니면은
친구한테 전화를 걸어 수다를 떤다든지 그래서 기분을 갖다가 있는껏 이제 업을 시켜 놓는 거예요.,친구한테 전화를 걸어 수다를 떤다든지 그래서 기분을 갖다가 있는껏 이제 업을 시켜 놓는 거예요.
그러고 나면은 제가 뭐~ 힘든 일을 한다든지 이래 했을 때,그러고 나면은 제가 뭐~ 힘든 일을 한다든지 이렇게 했을 때
훨씬 더 수월하게 넘어가고,훨씬 더 수월하게 넘어가고
뭔가 가뿐해진다고 해야 되나 그런 느낌이 있는 거 같아요.,뭔가 가뿐해진다고 해야 되나 그런 느낌이 있는 거 같아요.
긍께 겨울 여름 아니 그~ 장마나 비 올 때,그러니까 겨울 여름 아니 그~ 장마나 비 올 때
밀가루나 뭐~ 튀긴 게 땡기는 거는 거기에서 나오는 우리가 햇빛을 못 쐬니까 나오,밀가루나 뭐~ 튀긴 게 당기는 거는 거기에서 나오는 우리가 햇빛을 못 쐬니까 나오
햇빛 쐤을 때 나오는 그런 호르몬들이 그~ 밀가루 성분에 그런 게 있대요.,햇빛 쐤을 때 나오는 그런 호르몬들이 그~ 밀가루 성분에 그런 게 있대요.
그래서 아마 그런 게 땡긴다고 하던데 그 말 듣고 굉장히 좀 신기했었었거든요 까 몸이,그래서 아마 그런 게 당긴다고 하던데 그 말 듣고 굉장히 좀 신기했었었거든요 까 몸이
날씨에 대해서 반응을 하고,날씨에 대해서 반응을 하고
그냥 괜히 먹고 싶은 게 아니구나 이런 생각이 드는 게 굉장히 신기하더라구요.,그냥 괜히 먹고 싶은 게 아니구나 이런 생각이 드는 게 굉장히 신기하더라구요.
겨울에는 이르케 추울 때 주로 따듯한 음식 찾잖아요 저는,겨울에는 이렇게 추울 때 주로 따듯한 음식 찾잖아요 저는
호빵 좋아하거든요  씨는 어떤 거 좋아하세요?,호빵 좋아하거든요  씨는 어떤 거 좋아하세요?
저는 국물 있는 요리 좋아해서 샤부샤부 이런 거 자주 해 먹어요.,저는 국물 있는 요리 좋아해서 샤부샤부 이런 거 자주 해 먹어요.
그게 뭔가 쫌 차려 놓으면 예쁘고 되게 있어 보이는데 막상,그게 뭔가 조금 차려 놓으면 예쁘고 되게 있어 보이는데 막상
준비할 때는 딱히 어~ 별 게 없더라구요 그냥 뭐~ 야채랑 버섯이랑,준비할 때는 딱히 어~ 별 게 없더라구요 그냥 뭐~ 야채랑 버섯이랑
고기랑 준비해고 육수 같은 거는 간편하게 요새 마트에도 많이 파니까,고기랑 준비해고 육수 같은 거는 간편하게 요새 마트에도 많이 파니까
그냥 그런 거 해서 먹으면 맛있고 또,그냥 그런 거 해서 먹으면 맛있고 또
약간 몸에도 좋다는 느낌 요런 거 있어서 기분 좋고,약간 몸에도 좋다는 느낌 요런 거 있어서 기분 좋고
제가 뭐~ 요리를 그렇게 잘하는 거는 아닌데 그런 거 예쁘게 담고 이런 거 좋아해서 잘하고,제가 뭐~ 요리를 그렇게 잘하는 거는 아닌데 그런 거 예쁘게 담고 이런 거 좋아해서 잘하고
막 가족들한테 해 주면 가족도 엄청 좋아해서,막 가족들한테 해 주면 가족도 엄청 좋아해서
저는 쫌 가족들한테 요리 같은 거 고런 거 에~  해주는 편이에요.,저는 조금 가족들한테 요리 같은 거 고런 거 에~  해주는 편이에요.
비 오거나 눈 오거나 약간 고런 특별한 날씨 때는,비 오거나 눈 오거나 약간 고런 특별한 날씨 때는
가족들이랑 그런 거 먹으면서  쉬는 거 좋아해요.,가족들이랑 그런 거 먹으면서  쉬는 거 좋아해요.
씨는 음~ 어떤 특정 날씨에,씨는 음~ 어떤 특정 날씨에
집에서 가족분들한테 해 드리는 요리나 이런 거 있으세요?,집에서 가족분들한테 해 드리는 요리나 이런 거 있으세요?
저는 날씨하고는 상관이 없는 거 같고  씨처럼,저는 날씨하고는 상관이 없는 거 같고  씨처럼
저는 국물 요리를 그렇게 별로 안 좋아하는데,저는 국물 요리를 그렇게 별로 안 좋아하는데
저희 가족들은 겨울 되면 국물 요리 되게 찾거든요 그래서,저희 가족들은 겨울 되면 국물 요리 되게 찾거든요 그래서
저는  씨는 샤브샤브 그~ 잘한다 했는데 저는 저희 애가,저는  씨는 샤브샤브 그~ 잘한다 했는데 저는 저희 애가
약간 그~ 아토피가 있어서 고기라든지 뭐~ 해산물 이런 거에,약간 그~ 아토피가 있어서 고기라든지 뭐~ 해산물 이런 거에
갖다가 되도록이면 적게 먹어야 돼서 저희 애 같은 경우는,갖다가 되도록이면 적게 먹어야 돼서 저희 애 같은 경우는
계속 오뎅탕을 찾더라고요 부산에는,계속 오뎅탕을 찾더라고요 부산에는
이케 제가 사는 집 주변에,이렇게 제가 사는 집 주변에
밀가루로 만든 밀가루를 섞어서 만든 오뎅 말고 쌀로 섞어서 만,밀가루로 만든 밀가루를 섞어서 만든 오뎅 말고 쌀로 섞어서 만
쌀로 만든 오뎅을 팔거든요 그는 글루텐 성분이 하나도 없다 그러니까,쌀로 만든 오뎅을 팔거든요 그는 글루텐 성분이 하나도 없다 그러니까
그래서 그거 그거 사 가지고 와 가지고 육수 내서,그래서 그거 그거 사 가지고 와 가지고 육수 내서
그~ 저희는 가래떡을 갖다가 그~ 오뎅탕에 이르케 삶아 가지고 같이 먹거든요.,그~ 저희는 가래떡을 갖다가 그~ 오뎅탕에 이렇게 삶아 가지고 같이 먹거든요.
그거 자주 해 주거든요.,그거 자주 해 주거든요.
데  씨가 아까 날씨 되면은 가족한테 해 준다는 거 들으니까,데  씨가 아까 날씨 되면은 가족한테 해 준다는 거 들으니까
되게 그~ 음식도 되게 맛있겠지만 마음이 너무 예쁜 거 같아요.,되게 그~ 음식도 되게 맛있겠지만 마음이 너무 예쁜 거 같아요.
저가 저희 딸이 어~ 엄마 춥다 이거 먹어 이러면서 한 번도 받아 본 적이 없는 거 같은 거야,저가 저희 딸이 어~ 엄마 춥다 이거 먹어 이러면서 한 번도 받아 본 적이 없는 거 같은 거야
그~ 그 마음이 너무 예뻐서 말 듣는 순간 제가 계속 미소가 지어지는데,그~ 그 마음이 너무 예뻐서 말 듣는 순간 제가 계속 미소가 지어지는데
금 여름 같은 경우 여름 날씨는 싫어하세요?,금 여름 같은 경우 여름 날씨는 싫어하세요?
아~ 여름도 좋아하는데 제가 사실 막,아~ 여름도 좋아하는데 제가 사실 막
바지가 같은 건 갑갑해서 못 입었거든요 그래서 여름에 그냥 가벼운 원피스 같은 거,바지가 같은 건 갑갑해서 못 입었거든요 그래서 여름에 그냥 가벼운 원피스 같은 거
그런 거 입는 거 좋아해서,그런 거 입는 거 좋아해서
저는 여름도 좋아하기는 해요.,저는 여름도 좋아하기는 해요.
그~ 되게 더운 날 뭐~ 밖에 걸어 다니는 거는 누구나 싫어하겠지만,그~ 되게 더운 날 뭐~ 밖에 걸어 다니는 거는 누구나 싫어하겠지만
음~ 그냥 옷차림이 가벼워져서 좋고,음~ 그냥 옷차림이 가벼워져서 좋고
제가 약간 겨울 이런 옷들은 다 뭐~,제가 약간 겨울 이런 옷들은 다 뭐~
검은색 흰색 뭐~,검은색 흰색 뭐~
네이비색 이런 거밖에 없는데 여름은 여름 한정 막 화려한 프린트 들어가고,네이비색 이런 거밖에 없는데 여름은 여름 한정 막 화려한 프린트 들어가고
색깔 알록달록한 거 좋아하고 해서 저는,색깔 알록달록한 거 좋아하고 해서 저는
옷 같은 거 때문에 예쁜 옷 입을 수 있어서,옷 같은 거 때문에 예쁜 옷 입을 수 있어서
어~ 여름도 좀 괜찮은 거 같애요  씨는,어~ 여름도 좀 괜찮은 거 같애요  씨는
뭐~ 그~ 여름에 뭐~ 내가 제일 좋아하는 옷 겨울에 내가 제일 좋아하는 옷 뭐~ 요런 옷이 있으세요?,뭐~ 그~ 여름에 뭐~ 내가 제일 좋아하는 옷 겨울에 내가 제일 좋아하는 옷 뭐~ 요런 옷이 있으세요?
내가 여름 되면 이 옷 빨리 입고 싶어 먹 겨울 되면 이 옷 빨리 입고 싶어 이런 거요.,내가 여름 되면 이 옷 빨리 입고 싶어 먹 겨울 되면 이 옷 빨리 입고 싶어 이런 거요.
그~ 옛날에는 그런 게 있었거든요 근데 지금은,그~ 옛날에는 그런 게 있었거든요 근데 지금은
씨도 말했다시피 저는 이케,씨도 말했다시피 저는 이렇게
거의 블랙하고 화이트 옷이 되게 많아요 저도,거의 블랙하고 화이트 옷이 되게 많아요 저도
원색으로 튀는 옷은 기분으로 한 번 샀다가,원색으로 튀는 옷은 기분으로 한 번 샀다가
이거 한 번은 딱 입는데,이거 한 번은 딱 입는데
그 뒤에가 되면 내가 작년에 이거 무슨 심정으로 이걸 사 갖고 입고 다녔지 이러면서 다시 또 들어가고 이런 게 있는데,그 뒤에가 되면 내가 작년에 이거 무슨 심정으로 이걸 사 갖고 입고 다녔지 이러면서 다시 또 들어가고 이런 게 있는데
여름 되면 제가 몇 년 전에 산 이 년 전에 사 놓고 지금 그거 입고 나갈 올해도,여름 되면 제가 몇 년 전에 산 이 년 전에 사 놓고 지금 그거 입고 나갈 올해도
기회가 없었고 작년에도 그거 왠지 근무할 때 입기에는 조끔 그래서 몬 입은,기회가 없었고 작년에도 그거 왠지 근무할 때 입기에는 조끔 그래서 못 입은
롱 원피스가 하나 있어요 꽃무늬가 그려진 롱 원피스,롱 원피스가 하나 있어요 꽃무늬가 그려진 롱 원피스
그~ 목표가 올해는 꼭 그거 입고 바닷가 놀러를 가야지 이래 했는데,그~ 목표가 올해는 꼭 그거 입고 바닷가 놀러를 가야지 이렇게 했는데
결국 못 입고 그낭 지나갔거든요 그래서 아마,결국 못 입고 그낭 지나갔거든요 그래서 아마
내년 여름에도 그~ 목표가 그~ 꽃무늬 원피스를 입고 바닷가를 한 번 가 보고 싶다,내년 여름에도 그~ 목표가 그~ 꽃무늬 원피스를 입고 바닷가를 한 번 가 보고 싶다
이 느낌이 들 거 같은데 저 같은 경우는,이 느낌이 들 거 같은데 저 같은 경우는
여름도 여름에도 이케,여름도 여름에도 이렇게
지내기 따끈따끈하다 하는 정도지,지내기 따끈따끈하다 하는 정도지
거의 이케 몸이 차가워지는 게 싫어서 에어콘 바람도 싫어하고,거의 이렇게 몸이 차가워지는 게 싫어서 에어콘 바람도 싫어하고
선풍기도 막 어지간하면은 그냥,선풍기도 막 어지간하면은 그냥
땀을 흘리는 쪽을 선택하거든요 먹는 음식도,땀을 흘리는 쪽을 선택하거든요 먹는 음식도
거의 여름에도 거의 저는 얼음이라든지 찬물을 안 먹고 아이스크림도 잘 안 먹거든요.,거의 여름에도 거의 저는 얼음이라든지 찬물을 안 먹고 아이스크림도 잘 안 먹거든요.
아이스크림은 뭐~ 일 년 가야 한두 개 정도?,아이스크림은 뭐~ 일 년 가야 한두 개 정도?
그 정도고 근데 아까  씨 보면 겨울 되게 많이 탄다 했는데,그 정도고 근데 아까  씨 보면 겨울 되게 많이 탄다 했는데
여름에는 또 여름대로 찬 음식을 즐기시는가 봐요?,여름에는 또 여름대로 찬 음식을 즐기시는가 봐요?
네 맞아요 저가,네 맞아요 저가
그게 좀 이상하긴 한데 손발이 차고 막 이래서 왠지,그게 좀 이상하긴 한데 손발이 차고 막 이래서 왠지
따듯한 거 되게 좋아하고 잘 먹을 거 같다고 생각할 수도 있는데,따듯한 거 되게 좋아하고 잘 먹을 거 같다고 생각할 수도 있는데
저는 겨울에도 커피숍 가면 아이스로 시켜서 계속 먹었던 거 같애요.,저는 겨울에도 커피숍 가면 아이스로 시켜서 계속 먹었던 거 같애요.
막 특별히 몸이 아프거나 하지 않는 이상,막 특별히 몸이 아프거나 하지 않는 이상
항상 그냥 얼음 아그작아그작 씹어 먹으면서,항상 그냥 얼음 #아그작아그작 씹어 먹으면서
에~ 그~ 차 그런 거 있잖아 따듯한 곳에서 차가운 음식을 막 먹을 때,에~ 그~ 차 그런 거 있잖아 따듯한 곳에서 차가운 음식을 막 먹을 때
그~ 또 맛이 있거든요 그래서 저는,그~ 또 맛이 있거든요 그래서 저는
음~ 차 음료수만은 근데 차가운 거 먹었던 거 같애요 음식은 뭐~ 따듯한 거 좋아한다 해도,음~ 차 음료수만은 근데 차가운 거 먹었던 거 같애요 음식은 뭐~ 따듯한 거 좋아한다 해도
그리고 인제 제가 인제 몸이 차갑고 하니까,그리고 인제 제가 인제 몸이 차갑고 하니까
엄마는 맨날 막 따뜻한 차 같은 거 이런 거 해 줄라 하고 막,엄마는 맨날 막 따뜻한 차 같은 거 이런 거 해 줄라 하고 막
생강차 뭐~ 대추차 이런 거 먹으라고 하는데 제가 그런 거는 딱히,생강차 뭐~ 대추차 이런 거 먹으라고 하는데 제가 그런 거는 딱히
안 좋아해 가지고 막 억지로 꾸역꾸역 먹고,안 좋아해 가지고 막 억지로 꾸역꾸역 먹고
엄마한테 칭찬받을라고 막 그랬던 거 같애요.,엄마한테 칭찬받을라고 막 그랬던 거 같애요.
님은 근데 인제 결혼하셔서 가정 있으시니까 인제,님은 근데 인제 결혼하셔서 가정 있으시니까 인제
가족들한테 해 주는 입장이 됐잖아요 근데 부모님이랑 같이 살 때 어~ 엄마,가족들한테 해 주는 입장이 됐잖아요 근데 부모님이랑 같이 살 때 어~ 엄마
엄마랑 같이 먹었던 뭐~ 특별한 음식 같은 거 있으세요 엄마가 잘해 주셨던 거나,엄마랑 같이 먹었던 뭐~ 특별한 음식 같은 거 있으세요 엄마가 잘해 주셨던 거나
잘해 주셨다던가 아니면  님이 뭐~,잘해 주셨다던가 아니면  님이 뭐~
요거 먹을 때 엄마랑 같이 먹을 때 행복했다 뭐~ 요런 음식 있으세요?,요거 먹을 때 엄마랑 같이 먹을 때 행복했다 뭐~ 요런 음식 있으세요?
네 저희 어머니가,네 저희 어머니가
이번 해 이월 달에 아~ 삼월 달에 삼월 초에,이번 해 이월 달에 아~ 삼월 달에 삼월 초에
그~ 요양원에 계시다가 돌아가셨거든요.,그~ 요양원에 계시다가 돌아가셨거든요.
돌아가셨는데 엄마가 평소에 살아 계셨을 때,돌아가셨는데 엄마가 평소에 살아 계셨을 때
되게 저희한테 특별한 것들을 마 요리를 갖다가 저도 지금 그~,되게 저희한테 특별한 것들을 마 요리를 갖다가 저도 지금 그~
보고 본 게 있어서 그런지 모르겠지마는 이~ 뭐~ 특별한,보고 본 게 있어서 그런지 모르겠지마는 이~ 뭐~ 특별한
이~ 기존에 했던 거보다 뭘 하나 더 놓는다든지 아니면은,이~ 기존에 했던 거보다 뭘 하나 더 놓는다든지 아니면은
내가 식당 가서 먹어 봤는데 이게 되게 맛있더라 근데 같이 가족들이 안 갔다든지 이러면은 갔다 와 가지고,내가 식당 가서 먹어 봤는데 이게 되게 맛있더라 근데 같이 가족들이 안 갔다든지 이러면은 갔다 와 가지고
되도록이면 이케 눈대중으로 기억해 놨다가,되도록이면 이렇게 눈대중으로 기억해 놨다가
와 가지고 그 음식 맛을 내려고 노력해 갖고 해 주고 이런 부분이 되게 많거든요 엄마도 그러셔 가지고,와 가지고 그 음식 맛을 내려고 노력해 갖고 해 주고 이런 부분이 되게 많거든요 엄마도 그러셔 가지고
제가 딴 사람에 비해서는 좀,제가 딴 사람에 비해서는 좀
많이 음식적으로는 혜택을 많이 본 거 같아요 근데 지금 겨울이다 보니까 이 즈음에 제일 생각나는 게,많이 음식적으로는 혜택을 많이 본 거 같아요 근데 지금 겨울이다 보니까 이 즈음에 제일 생각나는 게
지금은 그런 완제품으로도 그게 나오더라구요 근데 저는,지금은 그런 완제품으로도 그게 나오더라구요 근데 저는
팥을 굉장히 몸이 찬데도 불구하고 팥을 굉장히 좋아하는데,팥을 굉장히 몸이 찬데도 불구하고 팥을 굉장히 좋아하는데
엄마가 호떡을 꾸우실 때,엄마가 호떡을 구우실 때
찹쌀로 이르케 빚어서 겨울에 그때만 해도 연탄을 때는 그런 시기였는데,찹쌀로 이렇게 빚어서 겨울에 그때만 해도 연탄을 때는 그런 시기였는데
연탄가에 이르케 둘러앉아서,연탄가에 이렇게 둘러앉아서
팥소를 넣고 호,팥소를 넣고 호
찹쌀 호떡을 만들어 주셨거든요 땅콩 가루 같은 걸 넣고 그게,찹쌀 호떡을 만들어 주셨거든요 땅콩 가루 같은 걸 넣고 그게
지금도 이케 호떡만 보면 그 생각이 나고 그리고 인제 그~,지금도 이렇게 호떡만 보면 그 생각이 나고 그리고 인제 그~
음식이라는 게 특정한 맛도 있겠지만 아까 말씀하신 거처럼,음식이라는 게 특정한 맛도 있겠지만 아까 말씀하신 거처럼
추억이고 기억이니까 그~,추억이고 기억이니까 그~
엄마 생각이 계속 나는 거예요 그~ 호떡만 보면 아~ 우리 엄마 저거 진짜 겨울에 잘해 주셨는데,엄마 생각이 계속 나는 거예요 그~ 호떡만 보면 아~ 우리 엄마 저거 진짜 겨울에 잘해 주셨는데
그러면서 그런 생각이 되게 많아 들어서,그러면서 그런 생각이 되게 많아 들어서
호떡을 보면 저한테는 되게 따듯한 마음이고 아~ 보고 싶은 엄마 이 단어가 먼저 떠오르거든요?,호떡을 보면 저한테는 되게 따듯한 마음이고 아~ 보고 싶은 엄마 이 단어가 먼저 떠오르거든요?
저도 이케 해 줄 때 가끔씩은 그 생각해요  씨처럼,저도 이렇게 해 줄 때 가끔씩은 그 생각해요  씨처럼
우리 애들은 내가 만들어 준 음식 중에서,우리 애들은 내가 만들어 준 음식 중에서
뭐가 제일 기억에 날까 나중에 나를 어느 음식이라든지 보고,뭐가 제일 기억에 날까 나중에 나를 어느 음식이라든지 보고
아~ 엄마를 떠올릴 수 있는 음식이 뭘까 근데,아~ 엄마를 떠올릴 수 있는 음식이 뭘까 근데
이제 그거는 본인이 느낀 그~ 행복감이겠죠.,이제 그거는 본인이 느낀 그~ 행복감이겠죠.
이제 그거까지는 모르겠는데 저는 엄마가 만들어 준 음식 중에서 겨울을 되면은,이제 그거까지는 모르겠는데 저는 엄마가 만들어 준 음식 중에서 겨울을 되면은
그~ 호떡이 그렇게 생각이 나더라고 팥죽 호떡 이런 게 되게 생각이 나요.,그~ 호떡이 그렇게 생각이 나더라고 팥죽 호떡 이런 게 되게 생각이 나요.
씨 엄마 같은 경우는,씨 엄마 같은 경우는
아까 말씀하시는 거 들어 보니까 자식 건강한 거 뭐~ 이런 먹거리에 대해서,아까 말씀하시는 거 들어 보니까 자식 건강한 거 뭐~ 이런 먹거리에 대해서
되게 신경을 쓰시는 거 같은데,되게 신경을 쓰시는 거 같은데
