사투리,표준어
아예 선정적인 이미지로 해서 왜 인터넷도 인터넷에서도 논란이 많이 일었었잖아.,아예 선정적인 이미지로 해서 왜 인터넷도 인터넷에서도 논란이 많이 일었었잖아.
근데 그거는 정말 이미지 탈피용이었고 실제로 자기가 하고 싶은 음악은 아니었대.,근데 그거는 정말 이미지 탈피용이었고 실제로 자기가 하고 싶은 음악은 아니었대.
선정적으로 비치거나 무대에서도 선정적인 몸짓이나 노래를 하는 게 자기는 되게 싫었다고 자기의 어떤 어~,선정적으로 비치거나 무대에서도 선정적인 몸짓이나 노래를 하는 게 자기는 되게 싫었다고 자기의 어떤 어~
트라우마로 남아있다대 근데 그렇게 자기가 하고 나서는 지금 이미지 탈피도 성공하고,트라우마로 남아있다 하더라고 근데 그렇게 자기가 하고 나서는 지금 이미지 탈피도 성공하고
완전 성인가수로 이제 인정받고 있으니까 이제부터는 진짜 자기가 좋아하는 노래인 락이나,완전 성인가수로 이제 인정받고 있으니까 이제부터는 진짜 자기가 좋아하는 노래인 락이나
아니면 약간 원래 자기가 했던 컨트리 음악을 좀더 하고싶다고 그러대,아니면 약간 원래 자기가 했던 컨트리 음악을 좀더 하고싶다고 그러더라고
그래서 나는 음악적으로도 마일리 사이러스가 예전보다 훨씬 성장한 것 같고 해서 좋은 거 같더라고.,그래서 나는 음악적으로도 마일리 사이러스가 예전보다 훨씬 성장한 것 같고 해서 좋은 거 같더라고.
니는 혹시 이렇게 노래 들을 때 자주 이렇게 찾아 듣는 음악 플랫폼 있나?,너는 혹시 이렇게 노래 들을 때 자주 이렇게 찾아 듣는 음악 플랫폼 있어?
음~ 나는 보통은 멜론 제일 많이 쓰거든.,음~ 나는 보통은 멜론 제일 많이 쓰거든.
멜론이 아무래도 그냥 앱이 쓰기도 편하고 뭐 노래가 많기도 하고,멜론이 아무래도 그냥 앱이 쓰기도 편하고 뭐 노래가 많기도 하고
그 예전에는 걔네가 그리고 에스케이티 통신사 할인이 됐었어.,그 예전에는 걔네가 그리고 에스케이티 통신사 할인이 됐었어.
그래서 내가 에스케이티를 쓰니까 그거 할인을 받으면은,그래서 내가 에스케이티를 쓰니까 그거 할인을 받으면은
월 이용료도 얼마 안해서 괜찮았었거든 그런데 얘네가 갈수록 가격이 점점점 오르대?,월 이용료도 얼마 안해서 괜찮았었거든 그런데 얘네가 갈수록 가격이 점점점 오르더라?
지금 이제는 들으려면 한 달에 만 원 이상은 줘야지 듣는거라.,지금 이제는 들으려면 한 달에 만 원 이상은 줘야지 들을 수 있는 거야.
그래서 내가 딴 거로 넘어갈까 생각을 하고 있는데 마땅히  뭐를 들어야 될지 잘 모르겠어.,그래서 내가 딴 거로 넘어갈까 생각을 하고 있는데 마땅히  뭐를 들어야 될지 잘 모르겠어.
벅스 이런 거는 좀 노래가 별로 없는거 같고,벅스 이런 거는 좀 노래가 별로 없는거 같고
외국 그~ 플랫폼은 내가 안 써봐가지고 잘 모르겠대?,외국 그~ 플랫폼은 내가 안 써봐가지고 잘 모르겠더라?
니는 뭐 쓰는데 뭐 좀 추천해 줄 만한 거 있나?,너는 뭐 쓰는데 뭐 좀 추천해 줄 만한 거 있어?
나는 유튜브 그~ 유료 서비스를 써 가지고 사실 유튜브에서 바로 음악을 듣거든.,나는 유튜브 그~ 유료 서비스를 써 가지고 사실 유튜브에서 바로 음악을 듣거든.
아무래도 유튜브는 그냥 영상뿐만 아니라 노래 자체도 아예 사람들이 올리기 때문에 그리고,아무래도 유튜브는 그냥 영상뿐만 아니라 노래 자체도 아예 사람들이 올리기 때문에 그리고
보통 노래를 올릴 때 가사 같은 것도 바로 화면에 띄워 가지고 올려 가지고,보통 노래를 올릴 때 가사 같은 것도 바로 화면에 띄워 가지고 올려 가지고
보통 유튜브로 음악을 들어 그래서 유튜브로 들으면 좋은 게,보통 유튜브로 음악을 들어 그래서 유튜브로 들으면 좋은 게
아무래도 멜론 같은 다른 음악 그~ 재생 프로그램을 굳이 구입 안 해도 되고,아무래도 멜론 같은 다른 음악 그~ 재생 프로그램을 굳이 구입 안 해도 되고
그게 제일 좋고 그리고 유튜브에는 다른 데보다 내가 보기에는 훨씬 더 그~ 음악이 많이 올라와.,그게 제일 좋고 그리고 유튜브에는 다른 데보다 내가 보기에는 훨씬 더 그~ 음악이 많이 올라와.
실제로 그냥 멜론 같은 데서 등록되어있는 음악보다는,실제로 그냥 멜론 같은 데서 등록되어있는 음악보다는
그렇게 유명하지 않은 아마추어 가수들이 자기 작업곡으로 올리는 경우가 많거든,그렇게 유명하지 않은 아마추어 가수들이 자기 작업곡으로 올리는 경우가 많거든
음~ 그~ 유튜브 프리미엄 그뮤직은 나도 많이 들어본 것 같다.,음~ 그~ 유튜브 프리미엄 그뮤직은 나도 많이 들어본 것 같다.
요새 그거를 많이 쓴다고 하더라고 근데 그것도 뭐~ 멜론 비하면 엄 되게 싸긴 싼데 뭐~,요새 그거를 많이 쓴다고 하더라고 근데 그것도 뭐~ 멜론 비하면 엄 되게 싸긴 싼데 뭐~
나는 데이터가 많이 닳을까 봐 그것 때문에 유튜브는 아직 못 써봤거든,나는 데이터가 많이 닳을까 봐 그것 때문에 유튜브는 아직 못 써봤거든
멜론의 해지를 하려고 생각중인데 얘네가 근데 내가 해지를 한번 신청을 해 봤었어 최근에,멜론의 해지를 하려고 생각중인데 얘네가 근데 내가 해지를 한번 신청을 해 봤었어 최근에
얘네가 해지한 사람한테만 특가로 뭐를 또 새로 주는 게 있대,얘네가 해지한 사람한테만 특가로 뭐를 또 새로 주는 게 있대
그래서 내가 해지하고 나서 그 이용권을 재가입을 하면은,그래서 내가 해지하고 나서 그 이용권을 재가입을 하면은
삼 개월 동안 특가로 거의 한 달에 이제 뭐 몇백 원만 내면은 들을 수 있게 해주는 거라.,삼 개월 동안 특가로 거의 한 달에 이제 뭐 몇백 원만 내면은 들을 수 있게 해주는 거야.
그래서 내가 좋다 하고 다시 그거를 재가입을 해서 일단은 지금은 그거를 쓰고 있거든,그래서 내가 좋다 하고 다시 그거를 재가입을 해서 일단은 지금은 그거를 쓰고 있거든
근데 나는 그 유튜브 프리미엄 뮤직은 쓰진 않는데,근데 나는 그 유튜브 프리미엄 뮤직은 쓰진 않는데
요새는 유튜브 그~ 온라인 상의 노래를 부르는 그런 아마추어들 되게 많잖아 니 말처럼,요새는 유튜브 그~ 온라인 상의 노래를 부르는 그런 아마추어들 되게 많잖아 너 말처럼
그런 사람들이 커버한 노래는 내가 자주 들어 그냥 영상으로,그런 사람들이 커버한 노래는 내가 자주 들어 그냥 영상으로
내가 듣는 사람 중에 그~ 츄 에스던가 하는 여자가 있는데 그 사람은 한국 사람인데,내가 듣는 사람 중에 그~ 츄 에스던가 하는 여자가 있는데 그 사람은 한국 사람인데
되게 이력도 특이하거든 아빠가 누구냐면은 예전에 우리 어릴 때 영어,되게 이력도 특이하거든 아빠가 누구냐면은 예전에 우리 어릴 때 영어
그~ 교육하는 걸로 엄청 인기  많았던 문단열이라는 사람이 본인 아빤거야.,그~ 교육하는 걸로 엄청 인기  많았던 문단열이라는 사람이 본인 아빤거야.
그래서 그런지 모르겠는데 애가 영어를 너무너무 잘하는 거라.,그래서 그런지 모르겠는데 애가 영어를 너무너무 잘하는 거야.
그래서 일단 팝송 같은 거 커버할 때도 전혀 뭔가 그~ 어색하거나 거슬리는 느낌이 전혀 없어.,그래서 일단 팝송 같은 거 커버할 때도 전혀 뭔가 그~ 어색하거나 거슬리는 느낌이 전혀 없어.
그리고 또 걔가 다른 외국어로 그~ 커버링 하는것도 봤는데,그리고 또 걔가 다른 외국어로 그~ 커버링 하는것도 봤는데
좀 약간 사람이 선천적으로 언어에 재능이 있는 것 같더라고,좀 약간 사람이 선천적으로 언어에 재능이 있는 것 같더라고
뭐~ 프랑스어 뭐~ 중국어 언어로 다 하는데 되게 유창해.,뭐~ 프랑스어 뭐~ 중국어 언어로 다 하는데 되게 유창해.
모든 게 다 원래 자기가 쓰던 말인 것처럼 카피를 잘하대?,모든 게 다 원래 자기가 쓰던 말인 것처럼 카피를 잘하더라?
근데 그래서 그런지 모창을 되게 잘해.,근데 그래서 그런지 모창을 되게 잘해.
근데 그 여자 영상이 음악이 되게 유명한 게 모창 창법을 되게 잘 따라해서 유명하거든,근데 그 여자 영상이 음악이 되게 유명한 게 모창 창법을 되게 잘 따라해서 유명하거든
근데 보면은 본인만의 음색이 있는데도 그~ 특유의 그~ 모창 그~ 가수의 키포인트를 엄청 잘 집어 내거든,근데 보면은 본인만의 음색이 있는데도 그~ 특유의 그~ 모창 그~ 가수의 키포인트를 엄청 잘 집어 내거든
그래서 그 사람 거 되게 재미있게 듣고 있고 보고 있어.,그래서 그 사람 거 되게 재미있게 듣고 있고 보고 있어.
니는 뭐~ 혹시 그런 유튜버나 뭐~ 가수 중에 눈여겨 보는 사람이 있나?,너는 뭐~ 혹시 그런 유튜버나 뭐~ 가수 중에 눈여겨 보는 사람이 있어?
어~ 나는 딱히 이 사람을 되게 눈여겨본다라는 거는 음~ 생각해보면,어~ 나는 딱히 이 사람을 되게 눈여겨본다라는 거는 음~ 생각해보면
그것도 유튜브에서 자기 다른 사람 노래를 커버해서 올리는 미국 여잔데 이름이 헤일리야,그것도 유튜브에서 자기 다른 사람 노래를 커버해서 올리는 미국 여잔데 이름이 헤일리야
근데 그 사람은 약간 씨씨엠 활동을 해가지고,근데 그 사람은 약간 씨씨엠 활동을 해가지고
혼자 성가대 이런걸 활동을 한 사람이더라고,혼자 성가대 이런걸 활동을 한 사람이더라고
그래서 보통은 유명 가수들의 노래를 통기타로 커버해 가지고 올리거나,그래서 보통은 유명 가수들의 노래를 통기타로 커버해 가지고 올리거나
아니면 자기가 자작곡을 만들어가지고 올리거든 근데 그 사람이 어~ 사는데가,아니면 자기가 자작곡을 만들어가지고 올리거든 근데 그 사람이 어~ 사는데가
미국 위스콘신인가 하는 도신데 그 도시 자체 그 쪽 자체가,미국 위스콘신인가 하는 도신데 그 도시 자체 그 쪽 자체가
눈이 엄청 많이 오고 그런 데더라구,눈이 엄청 많이 오고 그런 데더라구
그래서 그 사람이 올린 자기 음악 커버 동영상 같은 걸 보면 눈 배경이나 눈 쌓인 숲 아니면,그래서 그 사람이 올린 자기 음악 커버 동영상 같은 걸 보면 눈 배경이나 눈 쌓인 숲 아니면
뭐~ 벽난로 옆에서 자기가 노래를 부르는 경우가 많아.,뭐~ 벽난로 옆에서 자기가 노래를 부르는 경우가 많아.
그래서 음악이나 음악 자체도 좋고 음색도 좋지만 그~ 자기가 올린 그~ 음악 동영상에서 내뿜는 그런 이제,그래서 음악이나 음악 자체도 좋고 음색도 좋지만 그~ 자기가 올린 그~ 음악 동영상에서 내뿜는 그런 이제
따뜻한 분위기 같은 걸 엄청 잘 내거든 그래서 요즘 내가 느끼는 거는,따뜻한 분위기 같은 걸 엄청 잘 내거든 그래서 요즘 내가 느끼는 거는
그런 가수들이 단순히 음악을 잘 노래를 잘 부르는 수준을 떠나서 어떤 무대를 자기가 다,그런 가수들이 단순히 음악을 잘 노래를 잘 부르는 수준을 떠나서 어떤 무대를 자기가 다
어~ 표현하고 만들어내는 그 재주가 있어야지 인기가 많은 거 같더라고,어~ 표현하고 만들어내는 그 재주가 있어야지 인기가 많은 거 같더라고
음~ 근데 그게 맞는 거 같은 게 나는 그런 걸 극대화시켜서 잘 써먹었다고 생각하는 사람이,음~ 근데 그게 맞는 거 같은 게 나는 그런 걸 극대화시켜서 잘 써먹었다고 생각하는 사람이
그~ 외국 가수 중에 카디비라는 그~ 래퍼 엄청 유명하잖아.,그~ 외국 가수 중에 카디비라는 그~ 래퍼 엄청 유명하잖아.
나는 그 여자 노래를 거의 들어본 적도 없는데 너무 이슈가 많이 되길래,나는 그 여자 노래를 거의 들어본 적도 없는데 너무 이슈가 많이 되길래
도대체 이 여자가 뭐하는 여자지 싶어서 이번에 나온 신곡을 들어봤어.,도대체 이 여자가 뭐하는 여자지 싶어서 이번에 나온 신곡을 들어봤어.
근데 진짜 너무 그~ 우리 나라에서는 거의 약간 방송불가 수준의 가사고,근데 진짜 너무 그~ 우리 나라에서는 거의 약간 방송불가 수준의 가사고
뮤직비디오도 그렇고 진짜 선정적이대?,뮤직비디오도 그렇고 진짜 선정적이더라?
그래서 왜 이런 미국 사람들이 이런 느낌을 좋아하나 그생각을 했는데,그래서 왜 이런 미국 사람들이 이런 느낌을 좋아하나 그생각을 했는데
그리고 막 딱히 막 음색이 나한테는 엄청 매력적으로 느껴지지도 않대.,그리고 막 딱히 막 음색이 나한테는 엄청 매력적으로 느껴지지도 않더라.
그 여자가 어떻게 유명해졌는지를 봤는데 되게 좀 특이하더라고,그 여자가 어떻게 유명해졌는지를 봤는데 되게 좀 특이하더라고
그 여자가 원래는 그냥 진짜 평범한 여자였는데,그 여자가 원래는 그냥 진짜 평범한 여자였는데
어떻게 하다가 뭐~ 그~ 스트릿 클럽에서 일을 하게 됐대.,어떻게 하다가 뭐~ 그~ 스트릿 클럽에서 일을 하게 됐대.
거기에서 이제 본인이 되게 인기가 좋았었다대? 그래가지고,거기에서 이제 본인이 되게 인기가 좋았었다고 하더라고? 그래가지고
그 사람이 그~ 스트릿 클럽에서 활동하기 시작하면서부터,그 사람이 그~ 스트릿 클럽에서 활동하기 시작하면서부터
또 에스엔에스를 했는데 그 에스엔에스가 엄청 그~ 엄청 대박이 터진거야.,또 에스엔에스를 했는데 그 에스엔에스가 엄청 그~ 엄청 대박이 터진거야.
걔가 하는 대사나 뭐~ 말투 뭐~ 패션 이런게 인플루언서가 된 거지 한마디로,걔가 하는 대사나 뭐~ 말투 뭐~ 패션 이런게 인플루언서가 된 거지 한마디로
그래서 사람들이 되게 걔를 관심있게 보고 눈여겨보게 됐대.,그래서 사람들이 되게 걔를 관심있게 보고 눈여겨보게 됐대.
그러다가 어쩌 어떤 그~ 방송에서 뭐~ 힙합 뭐~ 이런 경연 프로그램이었는데,그러다가 어쩌 어떤 그~ 방송에서 뭐~ 힙합 뭐~ 이런 경연 프로그램이었는데
걔가 워낙 큰 그~ 유명인이니까 이슈거리로 걔를 불러온 것 같애.,걔가 워낙 큰 그~ 유명인이니까 이슈거리로 걔를 불러온 것 같애.
그래서 걔를 데려와 가지구 그 프로그램에서 그~ 참가자로 시켰는데,그래서 걔를 데려와 가지구 그 프로그램에서 그~ 참가자로 시켰는데
그~ 애가 또 랩도 못지않게 잘하는 거야 가수 못지않게,그~ 애가 또 랩도 못지않게 잘하는 거야 가수 못지않게
그래서 그때부터 얘가 완전 음악 쪽으로 튼거라.,그래서 그때부터 얘가 완전 음악 쪽으로 트게 된 거야.
그래서 그 뒤로 앨범을 냈는데 앨범이 점점 다 더 인기가 많고,그래서 그 뒤로 앨범을 냈는데 앨범이 점점 다 더 인기가 많고
근데 걔는 그 와중에도 항상 에스엔에스는 꾸준히 했어.,근데 걔는 그 와중에도 항상 에스엔에스는 꾸준히 했어.
뭐~ 그~ 인스타그램 라이브 방송 요런 것도 되게 많이 하고 보니까 걔가 만들어낸 유행어 같은 게 되게 많대?,뭐~ 그~ 인스타그램 라이브 방송 요런 것도 되게 많이 하고 보니까 걔가 만들어낸 유행어 같은 게 되게 많더라?
걔는 계속 그런 식으로 마케팅이라고 해나?,걔는 계속 그런 식으로 마케팅이라고 하나?
그런 거를 잘해서 이슈가 되고 인기를 많이 얻게 된 것 같더라고,그런 거를 잘해서 이슈가 되고 인기를 많이 얻게 된 것 같더라고
어~ 니가 말한 대로 카디피 그사람처럼 자기 음악이랑 자기 캐릭터 자체를 마케팅 하는 게 되게 중요한 거 같은데,어~ 너가 말한 대로 카디피 그사람처럼 자기 음악이랑 자기 캐릭터 자체를 마케팅 하는 게 되게 중요한 거 같은데
나는 그런 게 성공한 게 우리나라 케이팝인 것 같거든,나는 그런 게 성공한 게 우리나라 케이팝인 것 같거든
대부분 우리나라 아이돌들 보면 노래에도 뭐~ 신경쓰긴 하지만,대부분 우리나라 아이돌들 보면 노래에도 뭐~ 신경쓰긴 하지만
아무래도 맨날 노래를 들고 나올 때마다 컨셉이랑 세계관 뭐~ 이런거 들고 나와서,아무래도 맨날 노래를 들고 나올 때마다 컨셉이랑 세계관 뭐~ 이런거 들고 나와서
자기들이 항상 소개하고 이야기를 하잖아.,자기들이 항상 소개하고 이야기를 하잖아.
그리고 보통 보면 이제는 다들 새로 나오는 아이돌들도 유튜브 채널 개설해 가지고,그리고 보통 보면 이제는 다들 새로 나오는 아이돌들도 유튜브 채널 개설해 가지고
그 안에서 맨날 인터뷰를 자주올리고 또 무엇보다,그 안에서 맨날 인터뷰를 자주올리고 또 무엇보다
뭐~ 안무댄스 해가지고 댄스를 여러 버전으로 내더라고,뭐~ 안무댄스 해가지고 댄스를 여러 버전으로 내더라고
거울에 비친 버전 아니면 어떤 기념일이 있으면 그기념일 특집 버전 해가지고 내서,거울에 비친 버전 아니면 어떤 기념일이 있으면 그기념일 특집 버전 해가지고 내서
여러 사람들한테 자기가 미는 컨셉을 바로 홍보를 하더라고,여러 사람들한테 자기가 미는 컨셉을 바로 홍보를 하더라고
그래서 단순히 노래보다는 그런 마케팅적인 면에서 되게 성공해서,그래서 단순히 노래보다는 그런 마케팅적인 면에서 되게 성공해서
나는 케이팝이 인기가 많은 것 같거든.,나는 케이팝이 인기가 많은 것 같거든.
그래서 요즘 케이팝 나는 보통 여자 어~ 아이돌들 케이팝 그런 댄스 버전을 보거든.,그래서 요즘 케이팝 나는 보통 여자 어~ 아이돌들 케이팝 그런 댄스 버전을 보거든.
그래서 아까 니가 말했던 블랙핑크가 어~,그래서 아까 너가 말했던 블랙핑크가 어~
댄 안무 댄스 버전을 해는 것도 보고 단순히,댄 안무 댄스 버전을 하는 것도 보고 단순히
근데 그런 어~ 댄스무대를 볼때는 그냥 걔네들 만의 노래를 보는게 아니고,근데 그런 어~ 댄스무대를 볼때는 그냥 걔네들 만의 노래를 보는게 아니고
걔네가 이제 그~ 영상에서 입고 나온 옷이나 또 내추럴하게 이제 표현하는,걔네가 이제 그~ 영상에서 입고 나온 옷이나 또 내추럴하게 이제 표현하는
그런 외모들 이런 것도 사실 되게 눈에 많이 가거든.,그런 외모들 이런 것도 사실 되게 눈에 많이 가거든.
그리고 자기들의 연습실이 어떻게 생겼는지 그래서,그리고 자기들의 연습실이 어떻게 생겼는지 그래서
아무래도 어린 팬들이 보면 그런 게 되게 눈에 들어올 것 같더라고.,아무래도 어린 팬들이 보면 그런 게 되게 눈에 들어올 것 같더라고.
그래서 내가 보기에는 아 내가 생각하기에는 그런 게 케이팝의 매력인거 같은데,그래서 내가 보기에는 아 내가 생각하기에는 그런 게 케이팝의 매력인거 같은데
니는 케이팝이 어떤 매력이 있다고 생각해?,너는 케이팝이 어떤 매력이 있다고 생각해?
음~ 나도 우리나라 케이팝하면은 그런 영상적인 면이 일단 큰 거 같애.,음~ 나도 우리나라 케이팝하면은 그런 영상적인 면이 일단 큰 거 같애.
그~ 내가 외국 가수들이랑 한국 가수 비교했을 때 제일 크게 차이점 느꼈던게 뮤직비디오거든?,그~ 내가 외국 가수들이랑 한국 가수 비교했을 때 제일 크게 차이점 느꼈던게 뮤직비디오거든?
외국애들은 뮤비 자체를 좀 간단간단하게 찍는다고 해야되나 약간 오히려 지금 우리 세,외국애들은 뮤비 자체를 좀 간단간단하게 찍는다고 해야되나 약간 오히려 지금 우리 세
우리나라 사람들이 봤을 때 조금 촌스럽다고 느껴지는 뮤비도 되게 많아.,우리나라 사람들이 봤을 때 조금 촌스럽다고 느껴지는 뮤비도 되게 많아.
심플한 게 대부분이고 그런데 우리나라 특히 아이돌 뮤직비디오 같은 거 보면은 진짜 화려하게 만들잖아.,심플한 게 대부분이고 그런데 우리나라 특히 아이돌 뮤직비디오 같은 거 보면은 진짜 화려하게 만들잖아.
세트장부터 시작해서 화면 바뀔 때마다 전부 세트장 바뀌고 옷 바뀌고 머리색 다 바뀌고,세트장부터 시작해서 화면 바뀔 때마다 전부 세트장 바뀌고 옷 바뀌고 머리색 다 바뀌고
그런데 화면 전환도 촌스럽지도 않고 되게 그런 효과 같은 것도 잘 넣고 편집점을 잘 잡는 것 같대?,그런데 화면 전환도 촌스럽지도 않고 되게 그런 효과 같은 것도 잘 넣고 편집점을 잘 잡는 것 같더라?
나는 그런 거를 진짜 잘 활용한 게 그~ 방탄소년단이라고 생각을 해.,나는 그런 거를 진짜 잘 활용한 게 그~ 방탄소년단이라고 생각을 해.
그래서 나는 걔네도 마케팅을 엄청 잘해서 성공한 케이팝 가수 중의 하나라고 들었거든,그래서 나는 걔네도 마케팅을 엄청 잘해서 성공한 케이팝 가수 중의 하나라고 들었거든
내가 몇 년 전에 그~ 아는 언니가 해외여행 갔다 와서 뭐 에피소드 하나 말해줬었거든,내가 몇 년 전에 그~ 아는 언니가 해외여행 갔다 와서 뭐 에피소드 하나 말해줬었거든
갑자기 나한테 와가지고 니 비티에스하냐고 그러대?,갑자기 나한테 와가지고 너 비티에스하냐고 그러더라?
그래서 내가 비티에스가 뭔데 하니까 비티에스가 방탄소년단의 약자라길래,그래서 내가 비티에스가 뭔데 하니까 비티에스가 방탄소년단의 약자라길래
내가 무슨 그~ 웃기지도 않는 그룹 이름이다 생각을 했지 근데 본인도 처음 들었대.,내가 무슨 그~ 웃기지도 않는 그룹 이름이다 생각을 했지 근데 본인도 처음 들었대.
근데 외국에서 인도네시안가 거기서 한국 들어오려고 비행기 기다리는데,근데 외국에서 인도네시안가 거기서 한국 들어오려고 비행기 기다리는데
공항에서 갑자기 진짜 비명소리가 엄청 크게 들렸대.,공항에서 갑자기 진짜 비명소리가 엄청 크게 들렸대.
본인이 너무 놀래서 사람들이 진짜 뭐~ 테러라도 났나 이 생각을 하고 놀래가지고,본인이 너무 놀래서 사람들이 진짜 뭐~ 테러라도 났나 이 생각을 하고 놀래가지고
순간 진짜 그공항 자체가 정적이 됐다대.,순간 진짜 그공항 자체가 정적이 됐더라고 하더라고.
뭐지 하고 봤는데 누가 이제 사람이 지나가는데 막 팬들이 쫓아가더래.,뭐지 하고 봤는데 누가 이제 사람이 지나가는데 막 팬들이 쫓아가더래.
그래서 아~ 그제서야 뭐 누가 유명인인갑다하고 본인도 궁금해가지고  봤대.,그래서 아~ 그제서야 뭐 누가 유명인인가 보네하고 본인도 궁금해가지고  봤대.
막 사람들이 막 소녀 팬들이 막 소리 지르면서 하고 있길래,막 사람들이 막 소녀 팬들이 막 소리 지르면서 하고 있길래
