사투리,표준어
이제 그렇게 해서 계속 키우다가 진짜 막,이제 그렇게 해서 계속 키우다가 진짜 막
요즘은 막 진짜 말씀하셨듯이 유튜브나,요즘은 막 진짜 말씀하셨듯이 유튜브나
막 수제 간식 막 이런 게 되게 많잖아요 막 뭐~ 이거,막 수제 간식 막 이런 게 되게 많잖아요 막 뭐~ 이거
방부제 안 들어간 뭐 이랬는데 저 키울 때는 막 그냥 우유 껌 이런 거 주면 되게 좋아하고,방부제 안 들어간 뭐 이랬는데 저 키울 때는 막 그냥 우유 껌 이런 거 주면 되게 좋아하고
막 치석 제거 껌 막 이런 거 좋아해 가지고,막 치석 제거 껌 막 이런 거 좋아해 가지고
막 그게 다였는데 아~ 그래서 막,막 그게 다였는데 아~ 그래서 막
그래도 쪼끔만 더 늦게 키웠으면 더 막 많은 걸 해 줄 수 있지 않았을까 뭐~ 이런 생각도 들더라고요.,그래도 쪼끔만 더 늦게 키웠으면 더 막 많은 걸 해 줄 수 있지 않았을까 뭐~ 이런 생각도 들더라고요.
그리고 막 저는 이제 강아지를 한 마리만 이제 키우다 보니까,그리고 막 저는 이제 강아지를 한 마리만 이제 키우다 보니까
제가 알기로는 뭐~ 고양이는 그래도 뭐래야 되지 쫌 도도하기도 하고 그래서,제가 알기로는 뭐~ 고양이는 그래도 뭐래야 되지 조금 도도하기도 하고 그래서
강아지보다는 외로움을 덜 탄다 이렇게 알고 있었거든요.,강아지보다는 외로움을 덜 탄다 이렇게 알고 있었거든요.
그래 가지고 근데 이제,그래 가지고 근데 이제
저는 이제 강아지들도 외로움을 타는지도 모르고 막 집에 혼자 있었던 경우도 많고,저는 이제 강아지들도 외로움을 타는지도 모르고 막 집에 혼자 있었던 경우도 많고
그랬는데 그래서 자기가,그랬는데 그래서 자기가
강아지인지를 모르는 거 같더라고요.,강아지인지를 모르는 거 같더라고요.
그냥 우리 밥 먹을 때는 자기도 먹어야 되고 약간 그런 게 있더라고요.,그냥 우리 밥 먹을 때는 자기도 먹어야 되고 약간 그런 게 있더라고요.
그럼 혹시 뭐~ 고양이 이름은 뭐예요 성격은 좀 어때요 고양이 성격,그럼 혹시 뭐~ 고양이 이름은 뭐예요 성격은 좀 어때요 고양이 성격
그~ 제가 지금 저랑 같이 사는 고양이는 어~ 이름은 라고 지었어요 그~,그~ 제가 지금 저랑 같이 사는 고양이는 어~ 이름은 라고 지었어요 그~
믹스 커피가 모카골드잖아요 근데 딱 그 색깔이거든요  그래서,믹스 커피가 모카골드잖아요 근데 딱 그 색깔이거든요  그래서
그렇게 지었고 성격 같은 경우는 암컷이어서 그런지 애교가 많지는 않아요 보통,그렇게 지었고 성격 같은 경우는 암컷이어서 그런지 애교가 많지는 않아요 보통
저도 잘 몰랐는데 수컷이 애교가 굉장히 많거든요.,저도 잘 몰랐는데 수컷이 애교가 굉장히 많거든요.
막 그냥 가만히 있어도 옹알옹알거리기도 하고 근데 저희 집에는 그런 거는 전혀 없어서,막 그냥 가만히 있어도 옹알옹알거리기도 하고 근데 저희 집에는 그런 거는 전혀 없어서
쪼끔 그런 점은 좀 아쉽긴 해요 그~ 매일 그래요 좀 울어 보라고 그런데 그게 또,쪼끔 그런 점은 좀 아쉽긴 해요 그~ 매일 그래요 좀 울어 보라고 그런데 그게 또
뭐~ 어떤 분들은 울지 않는 게 편안함을 상징하니까 그냥 두라고 그렇게 얘기를 하더라고요 그래서,뭐~ 어떤 분들은 울지 않는 게 편안함을 상징하니까 그냥 두라고 그렇게 얘기를 하더라고요 그래서
걔가 살 만한 환경 중에서는 이제 제가 할 수 있는,걔가 살 만한 환경 중에서는 이제 제가 할 수 있는
그 능력 안에서는 뭐든지 좀 해 주고 싶어하는데,그 능력 안에서는 뭐든지 좀 해 주고 싶어하는데
근데 요즘에 사료값도 엄청 비싸고,근데 요즘에 사료값도 엄청 비싸고
근데 사실 사료값만 드는 건 아니니까 사료에 장난감에 뭐~ 병원비 정기 검진에다가 뭐~,근데 사실 사료값만 드는 건 아니니까 사료에 장난감에 뭐~ 병원비 정기 검진에다가 뭐~
그런 것들만 최소 기본적인 것만 해도 뭐 한 달에 이삼십은 기본으로 나가더라고 한 마리인데도,그런 것들만 최소 기본적인 것만 해도 뭐 한 달에 이삼십은 기본으로 나가더라고 한 마리인데도
만약에 근데 쫌 걱정되는 게 얘가 아프면 내가,만약에 근데 조금 걱정되는 게 얘가 아프면 내가
병원비를 얼마나 감당 할 수 있나 이 생각이 들더라고요 그래서 요즘에는,병원비를 얼마나 감당 할 수 있나 이 생각이 들더라고요 그래서 요즘에는
동물들도 보험 가입이 된다고 그랬는데 저희 집에 고양이는 나이가 있다 보니까 가입을 안 받아주더라고요.,동물들도 보험 가입이 된다고 그랬는데 저희 집에 고양이는 나이가 있다 보니까 가입을 안 받아주더라고요.
그래서 그런 점은 쫌 아쉽긴 한데 뭐~ 그~ 얼마 전에 기사에 보니까,그래서 그런 점은 조금 아쉽긴 한데 뭐~ 그~ 얼마 전에 기사에 보니까
그~ 동물들 동물병원마다 인제 진료비라든지 뭐 다 다른 게 있으니까,그~ 동물들 동물병원마다 인제 진료비라든지 뭐 다 다른 게 있으니까
경기도 어디 지역에는 인제 그 요금을 아예 공개하도록,경기도 어디 지역에는 인제 그 요금을 아예 공개하도록
하더라고요 인터넷에서 그래서 다른 지방도 빨리 그걸 들여왔으면 좋겠다고 그렇게 생각을 해요 그래서,하더라고요 인터넷에서 그래서 다른 지방도 빨리 그걸 들여왔으면 좋겠다고 그렇게 생각을 해요 그래서
어~ 아 비용에 대한 얘기를 하니깐,어~ 아 비용에 대한 얘기를 하니깐
친구가 강아지를 키우는데 키웠는데 세 마리였거든요 그 품종이,친구가 강아지를 키우는데 키웠는데 세 마리였거든요 그 품종이
샤페이라고 중국에서 데려온 품종인데 되게 쪼글쪼글해요 주름이 많고,샤페이라고 중국에서 데려온 품종인데 되게 쪼글쪼글해요 주름이 많고
어~ 그러고 또 샤페이랑 그다음에 바우와우라고 어~,어~ 그러고 또 샤페이랑 그다음에 바우와우라고 어~
사람 기준으로 치면 좀 못생겼어요 뭉툭하게 생기고 눈도 짝고,사람 기준으로 치면 좀 못생겼어요 뭉툭하게 생기고 눈도 작고
그~ 하얀색 까만색 점박이에다가,그~ 하얀색 까만색 점박이에다가
그렇게 생겼는데 걔네들이 몸무게가 굉장히 많이 나갔거든요 한 애는 삼십 키로까지 나갔고,그렇게 생겼는데 걔네들이 몸무게가 굉장히 많이 나갔거든요 한 애는 삼십 키로까지 나갔고
나머지 둘은 이십 키로 이렇게 나갔는데 걔네들은 병원에 가는 것도 일이고 산책을 하는 것도 일이고,나머지 둘은 이십 키로 이렇게 나갔는데 걔네들은 병원에 가는 것도 일이고 산책을 하는 것도 일이고
어~ 목욕을 시키는 것도 일이거든요 그래서,어~ 목욕을 시키는 것도 일이거든요 그래서
목욕을 시키려고 갔는데 병원에서도 안 받아 주는 거예요 몸무게가 너무 많이 나가니까 힘들어 가지고,목욕을 시키려고 갔는데 병원에서도 안 받아 주는 거예요 몸무게가 너무 많이 나가니까 힘들어 가지고
그래서 겨우 받아 준다는 데로 갔는데,그래서 겨우 받아 준다는 데로 갔는데
그~ 키로수당 만 원씩 치더라고 샤워 비용만,그~ 키로수당 만 원씩 치더라고 샤워 비용만
그래서 이십 키로짜리는 이십만 원 삼십 키로짜리인 애는 삼십만 원 이렇게 받더라고요 그래서,그래서 이십 키로짜리는 이십만 원 삼십 키로짜리인 애는 삼십만 원 이렇게 받더라고요 그래서
거의 뭐~ 그냥 사냥개처럼 되게  컸거든요 그래서,거의 뭐~ 그냥 사냥개처럼 되게  컸거든요 그래서
이해는 되는데 한 번씩 목욕시키면 그게 또 칠십만 원 돈이거든요.,이해는 되는데 한 번씩 목욕시키면 그게 또 칠십만 원 돈이거든요.
그래서 반려동물도 돈 없으면 못 키우겠구나 이 생각을 했었거든요.,그래서 반려동물도 돈 없으면 못 키우겠구나 이 생각을 했었거든요.
근데 뭐~ 걔네가 주는 기쁨 같은 게 있다고 하던데,근데 뭐~ 걔네가 주는 기쁨 같은 게 있다고 하던데
저는 그~ 어렸을 때는 강아지를 외갓집에서 엄청 많이 키웠어요 한 스무 마리  키웠는데,저는 그~ 어렸을 때는 강아지를 외갓집에서 엄청 많이 키웠어요 한 스무 마리  키웠는데
외갓집에 가면 개 냄새가 나 가지고 아무리 케어해도 냄새를 아예 없앨 순 없는데 그래서 그 냄새 때문에,외갓집에 가면 개 냄새가 나 가지고 아무리 케어해도 냄새를 아예 없앨 순 없는데 그래서 그 냄새 때문에
그~ 외갓집에 잘 안 갔거든요  그래서,그~ 외갓집에 잘 안 갔거든요  그래서
그런 케어하고 이런 점이 쫌 힘들구나 생각도 들고,그런 케어하고 이런 점이 조금 힘들구나 생각도 들고
아까 강아지를 키웠다고 하셨는데 뭐~ 그런 케어한,아까 강아지를 키웠다고 하셨는데 뭐~ 그런 케어한
뭐~ 목욕을 시킨다든지 미용을 한다든지 뭐~,뭐~ 목욕을 시킨다든지 미용을 한다든지 뭐~
아니면 아파서 뒷수발을 들어야 된다든지 이런 점에서 어려움은 따로 없으셨나요?,아니면 아파서 뒷수발을 들어야 된다든지 이런 점에서 어려움은 따로 없으셨나요?
그~ 너무 어릴 때부터 키워 가지고 사실 쫌 방목하듯이 키운 것도 있는 거 같애요.,그~ 너무 어릴 때부터 키워 가지고 사실 조금 방목하듯이 키운 것도 있는 거 같애요.
막 제 친구 최근에 이제 지금 막 키우는 친구 보면 스피츠 키우는데,막 제 친구 최근에 이제 지금 막 키우는 친구 보면 스피츠 키우는데
진짜 막 산책 하루에 두 번씩 시키고 뭐~ 산책하는 게 강아지들한테 좋지만,진짜 막 산책 하루에 두 번씩 시키고 뭐~ 산책하는 게 강아지들한테 좋지만
근데 엄청 오냐오냐 키우는 거예요.,근데 엄청 오냐오냐 키우는 거예요.
그래 가지고 저렇게까지  키워야 되나 약간 이런 생각도 사실 들고 그래서 막,그래 가지고 저렇게까지  키워야 되나 약간 이런 생각도 사실 들고 그래서 막
저는 사실 뭐 한테 막,저는 사실 뭐 한테 막
엄청 막 잘해 주진 않았던 거 같애요 근데 뭐~ 목욕이나 이런 거는 뭐~,엄청 막 잘해 주진 않았던 거 같애요 근데 뭐~ 목욕이나 이런 거는 뭐~
일주일이나 십 일에 한 번씩은 하고 그리고 산책 갔다 오면 또 무조건 목욕을 해야 됐어요.,일주일이나 십 일에 한 번씩은 하고 그리고 산책 갔다 오면 또 무조건 목욕을 해야 됐어요.
왜냐면 막 다리도 긴 편이 아니라 가지고,왜냐면 막 다리도 긴 편이 아니라 가지고
맨날 이 막 풀숲 이런 데 한번 드갔다 나오면 막 꺼매져서 나오니까,맨날 이 막 풀숲 이런 데 한번 들어갔다 나오면 막 꺼매져서 나오니까
그래서 막 맨날 막 목욕도 시키고,그래서 막 맨날 막 목욕도 시키고
그리고 당연히 이제 병원 가면 진짜 기본으로 한 십만 원씩은 나오는 거 같애요.,그리고 당연히 이제 병원 가면 진짜 기본으로 한 십만 원씩은 나오는 거 같애요.
근데 또 막 이제 도 막 열세 살까지 살았었으니까,근데 또 막 이제 도 막 열세 살까지 살았었으니까
한 열 살 이후부터는 쫌 비용이 많이 들긴 들었던 거 같애요.,한 열 살 이후부터는 조금 비용이 많이 들긴 들었던 거 같애요.
그래서 쪼끔 후회 후회는 했죠 왜냐면 진작에 쫌,그래서 쪼끔 후회 후회는 했죠 왜냐면 진작에 조금
그니까 한 스무 살이니까 이제 뭐~ 내가 용돈을 받거나 했을 때,그러니까 한 스무 살이니까 이제 뭐~ 내가 용돈을 받거나 했을 때
한 달에 뭐~ 얼마씩이라도 돈을 쫌 넣어놨었으면,한 달에 뭐~ 얼마씩이라도 돈을 조금 넣어놓았었으면
쫌 더 막 뭔가를 쫌 더 많이 해 해 줄 수 있지 않았을까 근데 뭐~,조금 더 막 뭔가를 조금 더 많이 해 해 줄 수 있지 않았을까 근데 뭐~
해 줬긴  옷도 되게 많고 집도 이제 한 십삼 년 살았으니까 집도 한 여덟 채 정도 있었던 거 같애요.,해 줬긴  옷도 되게 많고 집도 이제 한 십삼 년 살았으니까 집도 한 여덟 채 정도 있었던 거 같애요.
그~ 막 엄마가 이제 막 &company-name1& 가서 사 오고 막 저도 막 어디 뭐~,그~ 막 엄마가 이제 막 &company-name1& 가서 사 오고 막 저도 막 어디 뭐~
뭐~ 일본 여행이나 이런 데 가면,뭐~ 일본 여행이나 이런 데 가면
일본에서는 또 강아지 되게 오냐오냐 키우니까 강아지  유카타 뭐~ 이런 거나 막,일본에서는 또 강아지 되게 오냐오냐 키우니까 강아지  유카타 뭐~ 이런 거나 막
점프수트 같은 거랑 막 모자랑 막 이런 거 되게 많이 사 왔던 거 같애요.,점프수트 같은 거랑 막 모자랑 막 이런 거 되게 많이 사 왔던 거 같애요.
사실 뭐~ 그게 뭐~ 를 위한 건 아니었겠죠?,사실 뭐~ 그게 뭐~ 를 위한 건 아니었겠죠?
저의 약간 만족을 위해서 그리고 뭔가 십삼 년 정도 키우니까,저의 약간 만족을 위해서 그리고 뭔가 십삼 년 정도 키우니까
아 강아지도 그니까 를 한 두 번 정도 잃어버린 적도 있거든요.,아 강아지도 그러니까 를 한 두 번 정도 잃어버린 적도 있거든요.
그래서 한번은 고삼 때였는데 이제 아빠가 뭐~,그래서 한번은 고삼 때였는데 이제 아빠가 뭐~
재활용 쓰레기 이제 그때가 시험 기간이라 가지고 저랑 동생이랑 집에 다 있어 가지고,재활용 쓰레기 이제 그때가 시험 기간이라 가지고 저랑 동생이랑 집에 다 있어 가지고
아빠가 이제 그냥 안심하고 밖에 재활용 쓰레기를 버리러,아빠가 이제 그냥 안심하고 밖에 재활용 쓰레기를 버리러
문을 열어 놓고 나간 거예요.,문을 열어 놓고 나간 거예요.
근데 이제 가 는 항상 탈출을 하고 싶어했으니까 그 길로 나가 버린 거예요.,근데 이제 가 는 항상 탈출을 하고 싶어했으니까 그 길로 나가 버린 거예요.
그래 가지고 막 전단지 만들어서 막 붙이고 막 사례금 백만 원  막 적어 가지고 막,그래 가지고 막 전단지 만들어서 막 붙이고 막 사례금 백만 원  막 적어 가지고 막
붙이고 막 했는데 한 삼 일 지났는데도,붙이고 막 했는데 한 삼 일 지났는데도
연락이 안 오는 거예요.,연락이 안 오는 거예요.
그리고 미용도 빡빡 깎아 가지고 진짜 못생겼을 때라 가지고 아 누가 또 잡아간 거 아닌가,그리고 미용도 빡빡 깎아 가지고 진짜 못생겼을 때라 가지고 아 누가 또 잡아간 거 아닌가
예뻐서 잡아가진 않았을 텐데 이러면서,예뻐서 잡아가진 않았을 텐데 이러면서
그랬는데 한 삼 일째 됐을 때 그 근처 동물병원에서 연락이 와 가지고,그랬는데 한 삼 일째 됐을 때 그 근처 동물병원에서 연락이 와 가지고
그~ 누가 이제  같은 강아지를 주웠다 이랬는데 진짜 가 맞는 거예요.,그~ 누가 이제  같은 강아지를 주웠다 이랬는데 진짜 가 맞는 거예요.
그래 가지고 근처에 이제 사시는 분인데 강아지 키우시는 분이라 가지고,그래 가지고 근처에 이제 사시는 분인데 강아지 키우시는 분이라 가지고
어 얘 유기견 아닌 거 같은데 이래 가지고 데리고 있다가,어 얘 유기견 아닌 거 같은데 이래 가지고 데리고 있다가
마침 동물병원에 전단지 보고 연락을 주셨대요.,마침 동물병원에 전단지 보고 연락을 주셨대요.
그래 가지고 아 진짜 천만다행이구나 막 캤는데,그래 가지고 아 진짜 천만다행이구나 막 했는데
근데 또 그러고 한 삼 년 후에 이제 대학교 이 학년 때,근데 또 그러고 한 삼 년 후에 이제 대학교 이 학년 때
또 얘가 그때는 엄마가 뭐~ 뭐~ 집에 잠깐 왔다가 나가는데 문을 제대로 안 닫아 가지고,또 얘가 그때는 엄마가 뭐~ 뭐~ 집에 잠깐 왔다가 나가는데 문을 제대로 안 닫아 가지고
없어졌는데 와 근데 진짜 이번에는 안 되겠다,없어졌는데 와 근데 진짜 이번에는 안 되겠다
진짜 한 번은 찾았어도 두 번은 못 찾지 싶다 진짜 그냥 자포자기 했어요.,진짜 한 번은 찾았어도 두 번은 못 찾지 싶다 진짜 그냥 자포자기 했어요.
해 가지고 막 친구들이랑 술 먹다가도 막 울고 막 그랬는데,해 가지고 막 친구들이랑 술 먹다가도 막 울고 막 그랬는데
그때도 한 삼사 일 지났을 때 강아지 이제 키우는 언니가,그때도 한 삼사 일 지났을 때 강아지 이제 키우는 언니가
이제 술 먹고 끌어안고 울다가 아 인터넷에 한번 올려 봐라,이제 술 먹고 끌어안고 울다가 아 인터넷에 한번 올려 봐라
이래 가지고 올렸는데 진짜 삼십 분도 안 돼서 연락이 온 거예요 무슨 대한동물보호협회인가 뭐~,이래 가지고 올렸는데 진짜 삼십 분도 안 돼서 연락이 온 거예요 무슨 대한동물보호협회인가 뭐~
그~ 대명역에 되게 쪼끄만한 데 있거든요.,그~ 대명역에 되게 쪼끄만한 데 있거든요.
갔는데 되게 허름한데 강아지들 진짜 많더라고요 다들 막 꾸질꾸질해 가지고,갔는데 되게 허름한데 강아지들 진짜 많더라고요 다들 막 꾸질꾸질해 가지고
근데 또 더 슬픈 게 구십 프로 정도가 다 시츄인 거예요.,근데 또 더 슬픈 게 구십 프로 정도가 다 시츄인 거예요.
걔네들 쫌 멍청해 가지고  집 나가면 다시 못 들어오는 거예요.,걔네들 조금 멍청해 가지고  집 나가면 다시 못 들어오는 거예요.
그래 가지고 쫌 봤는데 쫌  무섭더라고요.,그래 가지고 조금 봤는데 조금  무섭더라고요.
그니까 이렇게 많은 시츄들 중에서 내가 를 못 알아보면 어떡하지 여기 있는데,그러니까 이렇게 많은 시츄들 중에서 내가 를 못 알아보면 어떡하지 여기 있는데
못 알아보면 억울하잖아요 얘도 억울하고 나도 너무 미안하니까 그래 가지고 아 막 자신감 없이 갔는데,못 알아보면 억울하잖아요 얘도 억울하고 나도 너무 미안하니까 그래 가지고 아 막 자신감 없이 갔는데
근데 딱 그 모퉁이에 구석탱이에 이렇게,근데 딱 그 모퉁이에 구석에 이렇게
철장 이래 치고 있더라고요 다들 짖는데 지 혼자 이제,철장 이렇게 치고 있더라고요 다들 짖는데 자기 혼자 이제
툭툭 치는데 이제 라 가지고,툭툭 치는데 이제 라 가지고
거의 막 오열하다시피 하면서 이제 데리고 왔죠.,거의 막 오열하다시피 하면서 이제 데리고 왔죠.
그래 가지고 이제 다시 잃어버리면 그때는 이제 내장칩 이런 게 좀 활성화가 안 됐을 때라 가지고,그래 가지고 이제 다시 잃어버리면 그때는 이제 내장칩 이런 게 좀 활성화가 안 됐을 때라 가지고
캐서 쫌 다음부터 만약에 다음에 또 만약에 이렇게 잃어버렸는데 뭐~ 내장칩 없으면 뭐~,해서 조금 다음부터 만약에 다음에 또 만약에 이렇게 잃어버렸는데 뭐~ 내장칩 없으면 뭐~
벌금 이십만 원 그래 가지고 아 알겠다면서 왜냐면 가 그 목줄 하,벌금 이십만 원 그래 가지고 아 알겠다면서 왜냐면 가 그 목줄 하
그 목에 목걸이 하는 건 정말 싫어해 가지고 맨날 그~ 산책할 때도 가슴줄 하고 이런단 말이에요.,그 목에 목걸이 하는 건 정말 싫어해 가지고 맨날 그~ 산책할 때도 가슴줄 하고 이런단 말이에요.
그래 가지고 아 진짜 꼭 해야 되겠다고 막 그랬었던 기억이 있어요.,그래 가지고 아 진짜 꼭 해야 되겠다고 막 그랬었던 기억이 있어요.
근데 제가 고양이는 사실 한 번도 안 키워 봐 가지고,근데 제가 고양이는 사실 한 번도 안 키워 봐 가지고
근데 막 고양이는 막 기분 좋으면 막,근데 막 고양이는 막 기분 좋으면 막
그~ 막 그르렁 이런 소리 내고 막 꾹꾹 이런 거 하잖아요.,그~ 막 그르렁 이런 소리 내고 막 꾹꾹 이런 거 하잖아요.
평소에 막 잘해요 는,평소에 막 잘해요 는
저희 집 고양이는 어~ 본인이 기분 좋을 때만 하긴 하는데,저희 집 고양이는 어~ 본인이 기분 좋을 때만 하긴 하는데
그~ 사실 대고 있으면 아파요 몸이 이렇게 발톱을 정리를 해 주는데도 불구하고,그~ 사실 대고 있으면 아파요 몸이 이렇게 발톱을 정리를 해 주는데도 불구하고
그~ 걔네들이 뼈가 되게 약한 편에 속하거든요 강아지는 몸통을 딱 잡으면 딱딱하고 골격 있고 그렇잖아요 근데,그~ 걔네들이 뼈가 되게 약한 편에 속하거든요 강아지는 몸통을 딱 잡으면 딱딱하고 골격 있고 그렇잖아요 근데
고양이는 들면 이렇게 흘러내리듯이 뼈가 몰랑한 느낌이 있어요 그래서 뭐~,고양이는 들면 이렇게 흘러내리듯이 뼈가 몰랑한 느낌이 있어요 그래서 뭐~
근데 그럼에도 불구하고 이제 뭐~ 팔이든 다리든 내주고 있으면 그~,근데 그럼에도 불구하고 이제 뭐~ 팔이든 다리든 내주고 있으면 그~
누르는 힘이 좀 있다 보니까,누르는 힘이 좀 있다 보니까
아프거든요  그래서 사실 애교는 없긴 한데,아프거든요  그래서 사실 애교는 없긴 한데
