사투리,표준어
둘 중에 큰이모까지 데리고 간다고 하면 사람이 많잖아.,둘 중에 큰이모까지 데리고 간다고 하면 사람이 많잖아.
그러면  여행사 그 하는 게 낫지?,그러면  여행사 그 하는 게 낫지?
근데 여행사 하기에는 엄마 우리 자체가 괜찮을까?,근데 여행사 하기에는 엄마 우리 자체가 괜찮을까?
여행사 어레 해가 가야 쫌,여행사 어레 해서 가야 조금
우행을 쫌 제대로 안 하나 인거 구경 거튼 제대로 몬 할 거 같은데,여행을 조금 제대로 안 하니 인거 구경 같은 제대로 못 할 거 같은데
그래서 세미 패키지로 해가지고 뭐~ 이렇게 하면 될 거 같긴 한데 일단은,그래서 세미 패키지로 해가지고 뭐~ 이렇게 하면 될 거 같긴 한데 일단은
이가 가서 말이 된다고 하니까,이가 가서 말이 된다고 하니까
쫌 알잖아?,조금 알잖아?
말인다 하니까 이모부랑,말인다 하니까 이모부랑
이모부가 운전을 하고 뭐~ 배낭을 빌리고 하면 될 거 같긴 하거든 이리 저리,이모부가 운전을 하고 뭐~ 배낭을 빌리고 하면 될 거 같긴 하거든 이리 저리
일단은 뭐~ 코로나가 뭐~ 이게 잠잠해지고 괜찮아져야 뭐~ 어디 여행 계획도 잡고 하지.,일단은 뭐~ 코로나가 뭐~ 이게 잠잠해지고 괜찮아져야 뭐~ 어디 여행 계획도 잡고 하지.
지금 현재로는 그러네?,지금 현재로는 그러네?
그래도 엄마,그래도 엄마
올해 여름 휴가는 가야 되잖아 꼭 가고 싶은 데 있나?,올해 여름 휴가는 가야 되잖아 꼭 가고 싶은 데 있어?
나는 예 여 내가 내가 뭐 필요하나 아들 하 아들 그~ 우선으로 가기 때문에 뭐~,나는 예 여 내가 내가 뭐 필요하나 아이들 하 아이들 그~ 우선으로 가기 때문에 뭐~
엄마 내랑 아빠랑 셋 명 여행 가까?,엄마 나랑 아빠랑 셋 명 여행 갈까?
여행이에 뭐~ 해외로 나갈 수 있나 뭐~ 시국이 이래가,여행이에 뭐~ 해외로 나갈 수 있나 뭐~ 시국이 이래서
해외가 아니라도,해외가 아니라도
우리끼리 가만 뭐~ 재미가 있나?,우리끼리 가면 뭐~ 재미가 있나?
강원도는 또 멀다고 안 간다카고 어디는 또 멀다 안 간다카고,강원도는 또 멀다고 안 간다고 하고 어디는 또 멀다 안 간다고 하고
강원도 구경 마이 했다 내가,강원도 구경 많이 했다 내가
가가 그 쭉 내려오면서 묵호항 그때 우리 왜,가서 그 쭉 내려오면서 묵호항 그때 우리 왜
묵호항 가가지고 회도 먹고 우리가 안 해 봤나.,묵호항 가가지고 회도 먹고 우리가 안 해 봤니.
그 무슨 동굴도 우리 구경하고 왔지.,그 무슨 동굴도 우리 구경하고 왔지.
강원도 저쪽으로 저~ 저~,강원도 저쪽으로 저~ 저~
동해 쪽으론 하도 많이 가가지고 그리구 가 인자,동해 쪽으론 하도 많이 가가지고 그리고 가 이제
저~ 서해 쪽으로 인자 가 보고,저~ 서해 쪽으로 이제 가 보고
남해 쪽도 쪽 그전에 갔다 왔제 내 요 국내는 뭐~ 크게 갈 만한 데는,남해 쪽도 쪽 그전에 갔다 왔지 내 요 국내는 뭐~ 크게 갈 만한 데는
그렇지 많이 댕겼지.,그렇지 많이 다녔지.
이번주에 엄마 이모들이랑 놀러간다매,이번주에 엄마 이모들이랑 놀러간다며
어디,어디
어디 이 비밀이다 왜,어디 이 비밀이다 왜
얘기 좀 해 봐라 어디 가는데,얘기 좀 해 봐라 어디 가는데
따라올라고?,따라올라고?
누구를 따라가 회사 가야 되는데,누구를 따라가 회사 가야 되는데
우리 비밀이다.,우리 비밀이다.
우리 엄마가 어디 가는지는 알고 있어야 될 거 아이가 내가,우리 엄마가 어디 가는지는 알고 있어야 될 거 아니니 내가
이가 막 펜션,이가 막 펜션
뭐~ 좋은 거 뭐~ 건사한 거 뭐~ 얻어놨다카드라.,뭐~ 좋은 거 뭐~ 근사한 거 뭐~ 얻어놨다고 하더라.
어디 얻어놨을까?,어디 얻어놨을까?
풀빌라  그런 데 얻어놨다카드라.,풀빌라  그런 데 얻어놨다고 하더라.
깅까 그게 어디냐고,깅까 그게 어디냐고
지역을 얘기를 해.,지역을 얘기를 해.
포항 쪽에,포항 쪽에
포항밖에 못 가나?,포항밖에 못 가니?
세자매 가가지고 실컷 떠들고 놀다 올라 그래가,세자매 가가지고 실컷 떠들고 놀다 올라 그래서
잘 갔다 오소.,잘 갔다 오소.
알았네.,알았네.
일단은 엄마 엄마 아르헨티나 간다 하까 안 간다 하까?,일단은 엄마 엄마 아르헨티나 간다 할까 안 간다 할까?
지금은 뭐~ 뭐~ 간다 안 간다 칼 수가 없잖아 코로나 땜에,지금은 뭐~ 뭐~ 간다 안 간다 할 수가 없잖아 코로나 땜에
일단은 이거를 잡아놔야지.,일단은 이거를 잡아놔야지.
하믄 뭐~ 돈도 모아 놨다카드라.,하면 뭐~ 돈도 모아 놨다고 하더라.
전에 돈 모아 놨다카면 그 간데 카대 그~ 저~ 저~,전에 돈 모아 놨다고 하면 그 간데 하대 그~ 저~ 저~
이가 그~ 지가 그~ 있다고  안 오기네,이가 그~ 자기가 그~ 있다고  안 오기네
좋다카면서 어~ 가자 이카며 가대 코로나,좋다고 하면서 어~ 가자 이러며 가대 코로나
우리 왜 코로나 이기나 뭐~ 우예케야 뭐~ 간다 안 간다카지 코로 뭐~ 간다켔다가 코로나 이거 땜에,우리 왜 코로나 이기나 뭐~ 어찌 해야 뭐~ 간다 안 간다고 하지 코로 뭐~ 간다고 했다가 코로나 이거 땜에
모가면 뭐~ 뭐~,못 가면 뭐~ 뭐~
할 거 아이가.,할 거 아니니.
알았어요 그러면,알았어요 그러면
얘기 해 볼게요.,얘기 해 볼게요.
알았다.,알았다.
