사투리,표준어
좋아하는 날씨가 있는지 궁금합니다.,좋아하는 날씨가 있는지 궁금합니다.
네 저도 날씨 영향을,네 저도 날씨 영향을
되게 많이 받는 것 같아요.,되게 많이 받는 것 같아요.
음~ 그냥 아침에 일어났을 때,음~ 그냥 아침에 일어났을 때
문을 열었을 때,문을 열었을 때
쨍쨍하면은,쨍쨍하면은
우선 아침을 기 준비하는 아침을 깨워주는 그 느낌이 너무 좋고,우선 아침을 기 준비하는 아침을 깨워주는 그 느낌이 너무 좋고
아침에 쫌 시간이 많으면은 베란다 문을 열어놓고,아침에 조금 시간이 많으면은 베란다 문을 열어놓고
한참 동안 앉아 있는다던지 네 그런 게 많구,한참 동안 앉아 있는다던지 네 그런 게 많구
비 오면은 음~,비 오면은 음~
정말 나가기 싫더라고요 그냥 몸이 그양 축축 쳐지고 아무것도 하기 싫구,정말 나가기 싫더라고요 그냥 몸이 그냥 축축 쳐지고 아무것도 하기 싫구
이거 막 치워야 되는데 그냥 다 하기 싫고,이거 막 치워야 되는데 그냥 다 하기 싫고
잠시 앞에 나가는 것도 싫고 그냥 비 오는 날에는,잠시 앞에 나가는 것도 싫고 그냥 비 오는 날에는
되도록이면 집에 있고 싶어 하는 그런 성향인 것 같아요.,되도록이면 집에 있고 싶어 하는 그런 성향인 것 같아요.
음~ 저는,음~ 저는
날씨하면은 음~,날씨하면은 음~
제가 아는 사람 중에 약간 눈 오는 걸 굉장히 좋아하는 사람 있더라고요.,제가 아는 사람 중에 약간 눈 오는 걸 굉장히 좋아하는 사람 있더라고요.
근데 저는 사실,근데 저는 사실
추위를 많이 타서 겨울을 그렇게 좋아하진 않아요 근데 그 사람한테 그러니까 눈이 왜 좋아하는데,추위를 많이 타서 겨울을 그렇게 좋아하진 않아요 근데 그 사람한테 그러니까 눈이 왜 좋아하는데
막 온 세상이 약간 하얗게 덮힌 게 굉장히 좋다 하더라고요.,막 온 세상이 약간 하얗게 덮힌 게 굉장히 좋다 하더라고요.
근데 저는 느낀 게,근데 저는 느낀 게
눈을 좋아하는 사람들 또 얘기를 들으보면,눈을 좋아하는 사람들 또 얘기를 들으보면
본인이 눈 눈이 엄청 내리는 날에 뭐~ 운전을 한다던가 나가는 사람은 아닌 것 같애요 밖에서 이렇게,본인이 눈 눈이 엄청 내리는 날에 뭐~ 운전을 한다던가 나가는 사람은 아닌 것 같애요 밖에서 이렇게
쳐다보는 걸 좋아하는 사람 아닐까 생각하거든요.,쳐다보는 걸 좋아하는 사람 아닐까 생각하거든요.
저도 어릴 때 눈을 좋아했는데,저도 어릴 때 눈을 좋아했는데
일할 때 막상 보니까 아~ 눈 올 때 너무 힘들더라고요 이렇게 운전해서 가기도 힘들고,일할 때 막상 보니까 아~ 눈 올 때 너무 힘들더라고요 이렇게 운전해서 가기도 힘들고
너무 춥고 눈을 치워야 하고 이런 것들이 생각나는데,너무 춥고 눈을 치워야 하고 이런 것들이 생각나는데
선생님은 아직도 눈을 좋아하시는지 궁금하고,선생님은 아직도 눈을 좋아하시는지 궁금하고
또 반면에 저희 어머니는 비가 오면 비가,또 반면에 저희 어머니는 비가 오면 비가
엄청 오는 게 좋다 하시더라고요 그냥 찔끔찔끔 오는 것보다 엄청,엄청 오는 게 좋다 하시더라고요 그냥 찔끔찔끔 오는 것보다 엄청
내리는 게 좋다면서 그게,내리는 게 좋다면서 그게
들찬비인가 그러시더라,들찬비인가 그러시더라
들에 이렇게 완전 가득 차게 비가 오는 그런 의미인지 모르겠는데 그런 걸 좋아하신다더라고요.,들에 이렇게 완전 가득 차게 비가 오는 그런 의미인지 모르겠는데 그런 걸 좋아하신다더라고요.
그래서,그래서
혹시 눈을 좋아하시는지 궁금하고 쫌,혹시 눈을 좋아하시는지 궁금하고 조금
싫어하거나 좋아한다면 그런 이유도 궁금합니다.,싫어하거나 좋아한다면 그런 이유도 궁금합니다.
네 저는 눈 오는 걸 되게 좋아해요.,네 저는 눈 오는 걸 되게 좋아해요.
겨울철마다,겨울철마다
눈이 언제 오나 기다리고 있어요.,눈이 언제 오나 기다리고 있어요.
아직까지 눈에 그렇게 크게 막 데여본 적이 없어가지고 아직까지,아직까지 눈에 그렇게 크게 막 데여본 적이 없어가지고 아직까지
눈 오면은,눈 오면은
기분이 몽골몽골하고,기분이 몽골몽골하고
되게 좋더라고요 제가 아직까지 운전을 할 그것도 아니고,되게 좋더라고요 제가 아직까지 운전을 할 그것도 아니고
운전을 만약에 한다면은 쪼끔 싫겠지만,운전을 만약에 한다면은 쪼끔 싫겠지만
그래가지고 눈 오는 게 좋고 그리고 저는,그래가지고 눈 오는 게 좋고 그리고 저는
딱 비 장마철 이렇게 생각하면은,딱 비 장마철 이렇게 생각하면은
마냥 싫은 것 아니고 그냥,마냥 싫은 것 아니고 그냥
제가 만발에 준비가 돼 있으면은 막 우비를 입었다던지 아니면 신발이 막 운동화 이런 거면은,제가 만발에 준비가 돼 있으면은 막 우비를 입었다던지 아니면 신발이 막 운동화 이런 거면은
막 젖고,막 젖고
이거 무조건 빨아야 되잖아요 다음 날에 저녁에,이거 무조건 빨아야 되잖아요 다음 날에 저녁에
근데 막,근데 막
슬리퍼,슬리퍼
크록스,크록스
이런 거를 신고,이런 거를 신고
그냥 오늘 젖을란다 이렇게 이런 생각을 하고 나가면은,그냥 오늘 젖을란다 이렇게 이런 생각을 하고 나가면은
그거는 괜찮은 것 같아요.,그거는 괜찮은 것 같아요.
만약에 갑작스럽게,만약에 갑작스럽게
막 흰 신발 신고 나왔는데 비가 오면은,막 흰 신발 신고 나왔는데 비가 오면은
그런 거는 너무너무 싫지만,그런 거는 너무너무 싫지만
완전 딱 장마철 이렇게 딱 맨날 비 오잖아요 그때 그때는 한동안,완전 딱 장마철 이렇게 딱 맨날 비 오잖아요 그때 그때는 한동안
운동화를 쫌 잘 안 신고 다녀요.,운동화를 조금 잘 안 신고 다녀요.
그냥 학교 갈 때도 크록스 이렇게 신고 다니고,그냥 학교 갈 때도 크록스 이렇게 신고 다니고
맨발에 아니면 슬리퍼 이렇게 신고 다니고 쪼리 신고 다니고,맨발에 아니면 슬리퍼 이렇게 신고 다니고 쪼리 신고 다니고
네 그러면은,네 그러면은
그리구,그리구
뭔가 비 오면은 뭔가 다 하기 싫고 축축 쳐지고 그러는데,뭔가 비 오면은 뭔가 다 하기 싫고 축축 쳐지고 그러는데
이불 속에 누워가지고 제 방에 커튼이 없어가지고,이불 속에 누워가지고 제 방에 커튼이 없어가지고
쪼끔 햇빛이 이렇게 짱짱해도 쪼끔 기분은 뭔가 좋은데,쪼끔 햇빛이 이렇게 짱짱해도 쪼끔 기분은 뭔가 좋은데
누워있으면 쫌 뭔가 불편한 거 알죠.,누워있으면 조금 뭔가 불편한 거 알죠.
핸드폰도 만지고 싶은데 눈 부셔가지고 바로 앞에 핸 햇빛이 있어가지고,핸드폰도 만지고 싶은데 눈 부셔가지고 바로 앞에 핸 햇빛이 있어가지고
핸드폰 만지기도 정말 싫고,핸드폰 만지기도 정말 싫고
그래가지고 뭔가 집콕을 할라면은,그래가지고 뭔가 집콕을 할라면은
그래도 흐린 게 낫지 않나라는 생각을 쪼끔 들고,그래도 흐린 게 낫지 않나라는 생각을 쪼끔 들고
흐르면 뭔가 편하더라고요 뭔 방이 좀 컴컴하고,흐르면 뭔가 편하더라고요 뭔 방이 좀 컴컴하고
뭔가 비랑 어울리는 노래를 틀어놓으면,뭔가 비랑 어울리는 노래를 틀어놓으면
그것도 뭔가,그것도 뭔가
추적추적 내리는 비랑 되게 잘 어울리고,추적추적 내리는 비랑 되게 잘 어울리고
음~ 그렇더라고요 그리고 저는,음~ 그렇더라고요 그리고 저는
장마철에는 꼭 번개가 치잖아요.,장마철에는 꼭 번개가 치잖아요.
저는 번개,저는 번개
천둥 번개 저는 그게 정말 싫거든요.,천둥 번개 저는 그게 정말 싫거든요.
그래가지구,그래가지구
한 번씩 막 바람 마이 불고 막 창문 마 깨질라고 막,한 번씩 막 바람 많이 불고 막 창문 그냥 깨질라고 막
태풍 오고 막 그런 날 있잖아요.,태풍 오고 막 그런 날 있잖아요.
그날은 무조건 전 천둥 번개가 치는데,그날은 무조건 전 천둥 번개가 치는데
그날은 엄마 옆에 가가지고 막,그날은 엄마 옆에 가가지고 막
잠을 청하는데,잠을 청하는데
음~ 제 로망이 한 번 딱 자취를 해보고 싶은 그런 게 있는데,음~ 제 로망이 한 번 딱 자취를 해보고 싶은 그런 게 있는데
장마철에,장마철에
막 천둥 번개 이런 게 많이 치니까,막 천둥 번개 이런 게 많이 치니까
그런 거 나중에 무서우면 어떡하지라는 있어요.,그런 거 나중에 무서우면 어떡하지라는 있어요.
그런 그래가지고,그런 그래가지고
저번 여름에 이번 여름에,저번 여름에 이번 여름에
제가 대구에 가 있었는데 언니 자취방 안에서,제가 대구에 가 있었는데 언니 자취방 안에서
한 달 동안 쫌 머무르면서 대구에 있었는데,한 달 동안 조금 머무르면서 대구에 있었는데
그때 딱 장마철이였어 여름,그때 딱 장마철이였어 여름
그런 언니랑 옆 언니 옆에서 이렇게 침대에 누워서 자는데,그런 언니랑 옆 언니 옆에서 이렇게 침대에 누워서 자는데
제가 낮에,제가 낮에
날이 좋아가지고 환기를 시킨다고 문을 쪼끔 열어놓은 게 기억이 나더라고요 근데 그때 딱,날이 좋아가지고 환기를 시킨다고 문을 쪼끔 열어놓은 게 기억이 나더라고요 근데 그때 딱
잠결에 눈을 떴는데 비는 밖에 많이 오고,잠결에 눈을 떴는데 비는 밖에 많이 오고
저희 집이 그~ 일 층이었거든요 그래가지고 밖에 비는 많이 오고,저희 집이 그~ 일 층이었거든요 그래가지고 밖에 비는 많이 오고
천둥 번개 진짜 많이 치고,천둥 번개 진짜 많이 치고
언니는 옆에 있지만 되게 무서운 거예요 언니는 자고 있고,언니는 옆에 있지만 되게 무서운 거예요 언니는 자고 있고
어둡고 밖엔 천둥 번개 치고 비 내리고,어둡고 밖엔 천둥 번개 치고 비 내리고
그래서 문을 닫을까 말까 고민되게 많이 했는데 그래도 쫌 열어놓으면 막 물 들어오고 막 물 찰까 이런,그래서 문을 닫을까 말까 고민되게 많이 했는데 그래도 조금 열어놓으면 막 물 들어오고 막 물 찰까 이런
걱정이 되게 많은 거예요.,걱정이 되게 많은 거예요.
그래서 핸드폰 막 후레시 키고,그래서 핸드폰 막 후레시 켜고
막 조심스럽게 막,막 조심스럽게 막
문을 닫으러 갔던 기억이 방금 떠오르네요.,문을 닫으러 갔던 기억이 방금 떠오르네요.
음~ 그리고,음~ 그리고
저희 나라는,저희 나라는
막 베트남처럼,막 베트남처럼
날씨가 막 왔다 갔다 안 해가지구,날씨가 막 왔다 갔다 안 해가지구
너무 좋은 것 같아요.,너무 좋은 것 같아요.
막 제주도,막 제주도
제주도도 쫌 왔다갔 왔다갔다 거리는데,제주도도 조금 왔다갔 왔다갔다 거리는데
저는 나중에 쫌 커서,저는 나중에 조금 커서
제주도 쫌 살이 이런 거 쫌 로망이 쪼끔 있는 사람인데,제주도 조금 살이 이런 거 조금 로망이 쪼끔 있는 사람인데
아까 말했듯이 막 하루에 계절 아~ 하루에 날씨가 막,아까 말했듯이 막 하루에 계절 아~ 하루에 날씨가 막
여 섯번이나 이렇게 왔다갔다 거리면은,여 섯번이나 이렇게 왔다갔다 거리면은
저도 정말 돌아버릴 것 같아요.,저도 정말 돌아버릴 것 같아요.
그래가지고,그래가지고
쪼끔 사람들이 제주도 못 가는 이유가 날씨 영향을 쪼끔 받지 않을까라는 생각이 쫌 있어요.,쪼끔 사람들이 제주도 못 가는 이유가 날씨 영향을 쪼끔 받지 않을까라는 생각이 조금 있어요.
습기가 많은 거는 저도 정말 싫어하거든요 습기,습기가 많은 거는 저도 정말 싫어하거든요 습기
비는 이렇게 막 많이 와도 되는데 습기가 되게,비는 이렇게 막 많이 와도 되는데 습기가 되게
사람을 짜증 나게 만들어 버리더라고요.,사람을 짜증 나게 만들어 버리더라고요.
혹시 날씨에 영향을 받아가지고,혹시 날씨에 영향을 받아가지고
이렇게 할려고 하던 거도 못 한 그런 게 있을까요?,이렇게 할려고 하던 거도 못 한 그런 게 있을까요?
최근엔 없는 것 같은데 날씨 영향으로  못 한 게,최근엔 없는 것 같은데 날씨 영향으로  못 한 게
뭐~ 보통,뭐~ 보통
그런 거죠 행사 같은 거 뭐~,그런 거죠 행사 같은 거 뭐~
친구들하고 모여서 만나기로 했는데 그날 날씨가 너무 안 좋데하면은 취소하고 다른 날로 옮기고 했었거든요.,친구들하고 모여서 만나기로 했는데 그날 날씨가 너무 안 좋데하면은 취소하고 다른 날로 옮기고 했었거든요.
그리고 아까 말했듯이 저도 제주도 되게 좋아하는데,그리고 아까 말했듯이 저도 제주도 되게 좋아하는데
어~ 뉴스를 보니까,어~ 뉴스를 보니까
진짜 제주도도 섬이라서 그런지 엄청 홍수나 뭐~ 피,진짜 제주도도 섬이라서 그런지 엄청 홍수나 뭐~ 피
장마 그런 철에 되게 피해도 많은 것 같고 해서,장마 그런 철에 되게 피해도 많은 것 같고 해서
태풍도 또 바람도 엄청 분다잖아요.,태풍도 또 바람도 엄청 분다잖아요.
그래서 되게 날 좋은 날 가시는 거를 추천드리고요.,그래서 되게 날 좋은 날 가시는 거를 추천드리고요.
진짜 근데 날 좋은 날은 너무 예쁘더라고요 저도,진짜 근데 날 좋은 날은 너무 예쁘더라고요 저도
그냥 딱 좋은 달에 잡아서 한 달 정도 살기 이런 거 정말 좋은 것 같애요.,그냥 딱 좋은 달에 잡아서 한 달 정도 살기 이런 거 정말 좋은 것 같애요.
그거 외에는 쪼끔 바람이 너무 많이 부니까,그거 외에는 쪼끔 바람이 너무 많이 부니까
예 아까 말했듯이 습도 같은 거요.,예 아까 말했듯이 습도 같은 거요.
그게 쪼끔 문제가 될 수 있으니까 근데,그게 쪼끔 문제가 될 수 있으니까 근데
습도 해서 생각났는데,습도 해서 생각났는데
제가 사촌 동생이랑  싱가포르에 잠깐 갔었어요.,제가 사촌 동생이랑  싱가포르에 잠깐 갔었어요.
근데 그~ 거기도 섬나라거든요 근데,근데 그~ 거기도 섬나라거든요 근데
오 굉장히 처음 느껴 보는 습도였어요.,오 굉장히 처음 느껴 보는 습도였어요.
아까 방금 습기 얘기 하셔가지고,아까 방금 습기 얘기 하셔가지고
그래 딱 가자마자 오 약간 습한데,그래 딱 가자마자 오 약간 습한데
이게 이게 탁 느껴진 거 저희 나라 우리나라도,이게 이게 탁 느껴진 거 저희 나라 우리나라도
쫌 습하긴 한데,조금 습하긴 한데
어~ 제가 일본도 가보고,어~ 제가 일본도 가보고
약간 필리핀도 가봤는데 필리핀에서는 습하다라고 많이 못 느꼈는데 싱가포르는 딱 내리자마자 뭔가 습하다 이런 걸 느꼈거든요.,약간 필리핀도 가봤는데 필리핀에서는 습하다라고 많이 못 느꼈는데 싱가포르는 딱 내리자마자 뭔가 습하다 이런 걸 느꼈거든요.
어~ 그리고,어~ 그리고
제가 여행을 진 정말 짧게 짧게 가봤는데,제가 여행을 진 정말 짧게 짧게 가봤는데
미국도 그때 가 본 적이 있어요 엘에이 쪽에,미국도 그때 가 본 적이 있어요 엘에이 쪽에
근데 거기는,근데 거기는
굉장히 건조해요 저는 그런 건조함을 처음 느껴봐가지고,굉장히 건조해요 저는 그런 건조함을 처음 느껴봐가지고
근데 그때 그~ 미국이,근데 그때 그~ 미국이
더운 날씨였어요 근데,더운 날씨였어요 근데
건조하니까,건조하니까
저희처럼 더운 게 아니라 무슨,저희처럼 더운 게 아니라 무슨
근데 거기 기온이,근데 거기 기온이
저희 나라보다 훨씬 더 높데요 근데 습하지가 않으니까 엄청 막 뜨겁다란 느낌은 아닌데,저희 나라보다 훨씬 더 높데요 근데 습하지가 않으니까 엄청 막 뜨겁다란 느낌은 아닌데
어~ 되게,어~ 되게
신선한 느낌이 뭔가 건조한데 이렇게 뜨거운 바람이 부는,신선한 느낌이 뭔가 건조한데 이렇게 뜨거운 바람이 부는
그래서 뭔가 드라이기 드라이기에서 나오는 바람 같은 느낌 받았고요.,그래서 뭔가 드라이기 드라이기에서 나오는 바람 같은 느낌 받았고요.
어~ 이렇게 생각해본 적 없는데 약간 선생님이랑 대화하면서 습한 게 굉장히 습하고 안 습하고의 차이가 엄청 크구나 지금 생각,어~ 이렇게 생각해본 적 없는데 약간 선생님이랑 대화하면서 습한 게 굉장히 습하고 안 습하고의 차이가 엄청 크구나 지금 생각
이제 드네요.,이제 드네요.
그리고 아까 날씨에 대해서 되게,그리고 아까 날씨에 대해서 되게
쪼끔 좋은 추억들이 많으신 것 같아서,쪼끔 좋은 추억들이 많으신 것 같아서
어~ 저도 약간,어~ 저도 약간
일하기 전에는 되게 눈을 좋아했던 거 같애요 그리고 약간,일하기 전에는 되게 눈을 좋아했던 거 같애요 그리고 약간
눈에 대해서 얘기하자면 그~ 안 밟은 눈 있잖아요 그걸 탁 먼저 밟으면 약간의 희열이 있더라고요.,눈에 대해서 얘기하자면 그~ 안 밟은 눈 있잖아요 그걸 탁 먼저 밟으면 약간의 희열이 있더라고요.
그래서,그래서
혼자 막 이렇게 사람들 안 밟은 곳에 가서 막 밟고,혼자 막 이렇게 사람들 안 밟은 곳에 가서 막 밟고
그리고 예전에 학교에 누가,그리고 예전에 학교에 누가
눈으로 약간 스핑크스 같은 것도 만들어 무슨 약간 진짜 어른 조각처럼 해서 스핑크스나 뭐~,눈으로 약간 스핑크스 같은 것도 만들어 무슨 약간 진짜 어른 조각처럼 해서 스핑크스나 뭐~
굉장히 뭘 많이 만들어 놓으신 분을,굉장히 뭘 많이 만들어 놓으신 분을
봤다고 하긴 그렇고 그냥 작품들이 있더라고요 갑자기 길에 가는데 뭐~ 스핑크스도 있고 뭐~ 음~,봤다고 하긴 그렇고 그냥 작품들이 있더라고요 갑자기 길에 가는데 뭐~ 스핑크스도 있고 뭐~ 음~
일단 제 기억엔 스핑크스가 되게 충격적이었어요.,일단 제 기억엔 스핑크스가 되게 충격적이었어요.
눈으로 약간 스핑크스를 만들 수 있다니 약간,눈으로 약간 스핑크스를 만들 수 있다니 약간
저보다는 총,저보다는 총
쫌 큰 크기였거든요 그거말고도 뭐~ 피라미드도 있었던 것 같고 뭐~ 여러 가지 되게 많았는데,조금 큰 크기였거든요 그거말고도 뭐~ 피라미드도 있었던 것 같고 뭐~ 여러 가지 되게 많았는데
어~ 약간 눈으로 만든 작품 보니까,어~ 약간 눈으로 만든 작품 보니까
되게 눈에 대해서,되게 눈에 대해서
쫌 좋은 생각을 가지게 됐어요 그리고 솔직히,조금 좋은 생각을 가지게 됐어요 그리고 솔직히
첫눈 오면 뭔가 설레요 아직도 제가 나이가 쫌 있는데도,첫눈 오면 뭔가 설레요 아직도 제가 나이가 조금 있는데도
뭔가 첫눈 오면,뭔가 첫눈 오면
뭐~ 사랑이 이루어진다 뭐~ 이런 좋은 얘기들이 많잖아요 그래서 첫눈 보면 좀 설레고,뭐~ 사랑이 이루어진다 뭐~ 이런 좋은 얘기들이 많잖아요 그래서 첫눈 보면 좀 설레고
벚꽃 보면 또 설레고,벚꽃 보면 또 설레고
어~ 그리고 아까 되게,어~ 그리고 아까 되게
얘기했 하셨던 것 중에 공감 가는 게,얘기했 하셨던 것 중에 공감 가는 게
저도 집에 약간 약속 없어서 이렇게 누워있는데,저도 집에 약간 약속 없어서 이렇게 누워있는데
이렇게 폰을 보고 누워있는데 날씨가 너무 좋아요.,이렇게 폰을 보고 누워있는데 날씨가 너무 좋아요.
그러면 기분이 되게 이상하더라고요.,그러면 기분이 되게 이상하더라고요.
이렇게 날씨 좋은 날 밖에 나가야 할 거 같은데,이렇게 날씨 좋은 날 밖에 나가야 할 거 같은데
약간 약속이 없으니까 저는 약간 집순이라가지고 약속 없으면 안 나가거든요.,약간 약속이 없으니까 저는 약간 집순이라가지고 약속 없으면 안 나가거든요.
그래서 이렇게 날씨가 좋은데 나만 집에 있나 이 생각이 들어서,그래서 이렇게 날씨가 좋은데 나만 집에 있나 이 생각이 들어서
뭔가 누워있어서 좋긴 한데 뭔가 기분이 한편으로는,뭔가 누워있어서 좋긴 한데 뭔가 기분이 한편으로는
쫌 허전하다 해야 하나요 뭔가 이상하더라고요.,조금 허전하다 해야 하나요 뭔가 이상하더라고요.
그래서,그래서
어~ 날씨 안 좋은 날에 이렇게 이불 속에 있으면 되게 좋은 것 같애요.,어~ 날씨 안 좋은 날에 이렇게 이불 속에 있으면 되게 좋은 것 같애요.
그건 쪼끔 생각을 해 본 적 없는데 얘기하면서,그건 쪼끔 생각을 해 본 적 없는데 얘기하면서
그러니까 쪼끔 약간 비 오는 날도 그런 거 생각하면 굉장히 좋은 것 같애요.,그러니까 쪼끔 약간 비 오는 날도 그런 거 생각하면 굉장히 좋은 것 같애요.
그리고 저희 나 우리나라가 저희 나라라고 하면 안 되죠 우리나라가,그리고 저희 나 우리나라가 저희 나라라고 하면 안 되죠 우리나라가
사계절이 있어서 정말 좋은 것 같애요.,사계절이 있어서 정말 좋은 것 같애요.
다른 나라는 막 스키나 보드나 이런 거 잘,다른 나라는 막 스키나 보드나 이런 거 잘
음~ 뭐~ 눈이 안 와서 못 하거나 아니면 뭐~ 덥지 않아서 약간 바다 스포츠 같은 거 잘 못 하는데,음~ 뭐~ 눈이 안 와서 못 하거나 아니면 뭐~ 덥지 않아서 약간 바다 스포츠 같은 거 잘 못 하는데
뭐~ 제가 요새,뭐~ 제가 요새
약간 제 주변에 다들 서핑을 배우더라고요 그래서,약간 제 주변에 다들 서핑을 배우더라고요 그래서
그양 올해는 쫌 바빠서 못 했는데,그냥 올해는 조금 바빠서 못 했는데
내년에 약간 서핑을 정말 배워보고 싶다,내년에 약간 서핑을 정말 배워보고 싶다
그리고,그리고
또 기회가 된다면 이번 겨울에 약간 보드나,또 기회가 된다면 이번 겨울에 약간 보드나
스키나 이런 것도 제대로 배워보고 싶다 이런 욕심이 있어요.,스키나 이런 것도 제대로 배워보고 싶다 이런 욕심이 있어요.
혹시 뭐~ 날씨 관련돼서,혹시 뭐~ 날씨 관련돼서
스포츠 뭐~ 배워보고 싶거나 뭐~ 좋아하는 게 있는지 궁금해요.,스포츠 뭐~ 배워보고 싶거나 뭐~ 좋아하는 게 있는지 궁금해요.
저도 겨울철마다,저도 겨울철마다
스키장 이런 데 쫌 찾아가서 놀고 싶은데,스키장 이런 데 조금 찾아가서 놀고 싶은데
부모님이 허락을 잘 안 해 주시더라고요.,부모님이 허락을 잘 안 해 주시더라고요.
그래서 저는 딱 한 번 가봤어요.,그래서 저는 딱 한 번 가봤어요.
음~ 초등학교 때였나 중학교 때였나 이모들이 그것도 데꼬 가주셨거든요.,음~ 초등학교 때였나 중학교 때였나 이모들이 그것도 데리고 가주셨거든요.
양산 쪽인가,양산 쪽인가
네 그랬던 것 같애요 그기 가가지고,네 그랬던 것 같애요 거기 가가지고
스키나 보드 탈라고 해도,스키나 보드 탈라고 해도
당일치기로 갈라고 해도,당일치기로 갈라고 해도
이십 만 원 십만 원에서 이십 만 원은 쫌 필요하더라구요.,이십 만 원 십만 원에서 이십 만 원은 조금 필요하더라구요.
옷 대여하고 막 뭐~ 뭐 먹고,옷 대여하고 막 뭐~ 뭐 먹고
그럴라면은,그럴라면은
그래서 저는,그래서 저는
이제 성인도 됐는데,이제 성인도 됐는데
