사투리,표준어
쫌 귀여운 거 이렇게 귀까지 다 덮이는,조금 귀여운 거 이렇게 귀까지 다 덮이는
그런 것도 사고 그냥 머리에 얹다시피 하는 그런 털모자도 사고 했었는데,그런 것도 사고 그냥 머리에 얹다시피 하는 그런 털모자도 사고 했었는데
이게 올해에 다시 이제 보니까,이게 올해에 다시 이제 보니까
그~ 귀까지 덮이는 그게 디자인이 색깔도 노란색이고,그~ 귀까지 덮이는 그게 디자인이 색깔도 노란색이고
디자인도 너무 영해서 제가 과연 그거를 쓰고 나갈 일이 있을까 싶더라고요.,디자인도 너무 영해서 제가 과연 그거를 쓰고 나갈 일이 있을까 싶더라고요.
그래서 그거를 차라리 이제 조카가 쪼끔 더 크면 조카를 줘야 되나 뭐~ 이런 생각도 하고,그래서 그거를 차라리 이제 조카가 쪼끔 더 크면 조카를 줘야 되나 뭐~ 이런 생각도 하고
그러고 보니까 제가 모자에 쫌,그러고 보니까 제가 모자에 조금
모자를 쫌 수집을 한 거 같애요 여름 모자도,모자를 조금 수집을 한 거 같애요 여름 모자도
종류별로 챙 크기나 뭐~ 이런 걸로 쫌 있는 거 같고,종류별로 챙 크기나 뭐~ 이런 걸로 조금 있는 거 같고
간단하게 그냥 머리에 얹을 수 있는 그런 햇 모자 같은 것도 있고,간단하게 그냥 머리에 얹을 수 있는 그런 햇 모자 같은 것도 있고
캡 모자 같은 경우에도 조끔 색깔 별로 있는 거 같애요 이게,캡 모자 같은 경우에도 조끔 색깔 별로 있는 거 같애요 이게
만약에 머리를 신경 써서 안 말리거나 뭐~ 그랬는데 외출을 해야 되거나,만약에 머리를 신경 써서 안 말리거나 뭐~ 그랬는데 외출을 해야 되거나
아니면은 외출을 하고 돌아와서 그냥 머리를 질끈 묶고 아무렇게나 하고 있다가,아니면은 외출을 하고 돌아와서 그냥 머리를 질끈 묶고 아무렇게나 하고 있다가
밖에 갑자기 나가야 될 때 그럴 때 모자가 굉장히 유용하게 쓰이더라구요.,밖에 갑자기 나가야 될 때 그럴 때 모자가 굉장히 유용하게 쓰이더라구요.
그리고 옷을 만약에 신경을 잘 못 쓰고 후줄근하게 입었다 그러면은,그리고 옷을 만약에 신경을 잘 못 쓰고 후줄근하게 입었다 그러면은
얼굴도 좀 가릴 겸 모자로 포인트로 그렇게 하면은,얼굴도 좀 가릴 겸 모자로 포인트로 그렇게 하면은
쪼끔 괜찮은 거 같더라구요 그리고 뭐~ 시계 같은 것도,쪼끔 괜찮은 거 같더라구요 그리고 뭐~ 시계 같은 것도
그냥 밋밋하게 나가는 것보다는 어~ 츄리닝 같은 거를 입었더라도,그냥 밋밋하게 나가는 것보다는 어~ 츄리닝 같은 거를 입었더라도
모자 쓰고 시계 착용하고 이러면은 그나마 정말 쫌,모자 쓰고 시계 착용하고 이러면은 그나마 정말 조금
후줄근하게 보이지는 않는 거 같아서,후줄근하게 보이지는 않는 거 같아서
그런 악세사리 같은 거를 쪼끔 선호하는 편이에요.,그런 악세사리 같은 거를 쪼끔 선호하는 편이에요.
님 같은 경우에는 평소에 뭐~ 주로,님 같은 경우에는 평소에 뭐~ 주로
선호하는 이~ 옷 스타일이라던가 뭐~ 이런 게 있으세요?,선호하는 이~ 옷 스타일이라던가 뭐~ 이런 게 있으세요?
저는 활동하기 편한 스타일을 선호하는 것 같아요.,저는 활동하기 편한 스타일을 선호하는 것 같아요.
아~ 보통 주로 스트릿으로 많이 입고,아~ 보통 주로 스트릿으로 많이 입고
좀 여성스럽게 치마 같은 류는 잘 안 입는 것 같아요.,좀 여성스럽게 치마 같은 류는 잘 안 입는 것 같아요.
음~ 치마 저는 바지를,음~ 치마 저는 바지를
긴 바지를 거의 입는 편이고,긴 바지를 거의 입는 편이고
아니면은 평소 때 잠깐잠깐 집 앞의 마트라던지,아니면은 평소 때 잠깐잠깐 집 앞의 마트라던지
학원이라던지 갈 때는 어~ 레깅스 레깅스 입고 다닐 때도 있고,학원이라던지 갈 때는 어~ 레깅스 레깅스 입고 다닐 때도 있고
이제 운동가기 전에 이제 잠깐 어디 들렸다 갈 때도 그냥 레깅스에 좀,이제 운동가기 전에 이제 잠깐 어디 들렸다 갈 때도 그냥 레깅스에 좀
긴 티셔츠 같은 거 입고 그렇게 편한 옷을 선호하는 것 같아요.,긴 티셔츠 같은 거 입고 그렇게 편한 옷을 선호하는 것 같아요.
어~ 저는 이제 다 엄 많은 스타일 중에서,어~ 저는 이제 다 엄 많은 스타일 중에서
네일을 제일 안 하게 되는 거 같거든요 안 한다기보다는,네일을 제일 안 하게 되는 거 같거든요 안 한다기보다는
제가 손톱이 쫌 이케,제가 손톱이 조금 이렇게
어~ 네일 받기에는 예쁜 손톱이 아니라서 그런지 네일을 잘 안 받게 되더라구요.,어~ 네일 받기에는 예쁜 손톱이 아니라서 그런지 네일을 잘 안 받게 되더라구요.
님은 네일 많이 받으시는 편이세요?,님은 네일 많이 받으시는 편이세요?
제가 네일을 쫌 자주 받던 시기가 있었어요 그 잠깐 고 시기에,제가 네일을 조금 자주 받던 시기가 있었어요 그 잠깐 고 시기에
음~ 굳이,음~ 굳이
그~ 네일을 받지 않더라도 기본 케어를 받으러 가기도 했었고,그~ 네일을 받지 않더라도 기본 케어를 받으러 가기도 했었고
그랬는데 그게 어느 정도 지나고 나니까,그랬는데 그게 어느 정도 지나고 나니까
눈으로 이렇게 보고 이렇게 하다 보니 어느 정도는 제가 할 수 있겠더라구요.,눈으로 이렇게 보고 이렇게 하다 보니 어느 정도는 제가 할 수 있겠더라구요.
실제 거기에 가서 네일 이제 뭐~ 스톤 얹거나 이런 거는 제가 못 하겠는데,실제 거기에 가서 네일 이제 뭐~ 스톤 얹거나 이런 거는 제가 못 하겠는데
기본 케어라던가 이런 거는 언뜻 보니깐 할 수는 있겠더라구요.,기본 케어라던가 이런 거는 언뜻 보니깐 할 수는 있겠더라구요.
그래서 집에서 그냥 재료 같은 거 사가지고,그래서 집에서 그냥 재료 같은 거 사가지고
저 혼자 이렇게 하고 그리고 요즘에는 또 좋은 게 많이 나왔잖아요 시중에,저 혼자 이렇게 하고 그리고 요즘에는 또 좋은 게 많이 나왔잖아요 시중에
굳이 전문가의 손길을 그렇게 빌리지 않고서도,굳이 전문가의 손길을 그렇게 빌리지 않고서도
그~ 붙이는 손톱 네일 있잖아요 저 같은 경우에는 데싱디바 거를 애용을 하는데,그~ 붙이는 손톱 네일 있잖아요 저 같은 경우에는 데싱디바 거를 애용을 하는데
따른 거를 제가 따른 것도 써봤는데 데싱디바가 그나마 쫌 괜찮은 거 같았어요.,다른 거를 제가 다른 것도 써봤는데 데싱디바가 그나마 조금 괜찮은 거 같았어요.
그리고 그전에 체 제일 처음에 나왔을 땐 이게 두께가 쫌 두꺼웠거든요,그리고 그전에 체 제일 처음에 나왔을 땐 이게 두께가 조금 두꺼웠거든요
두께 두꺼운 거 말고는 왜 종이처럼 생겨서 이렇게 끊어서 쓰는 거였는데,두께 두꺼운 거 말고는 왜 종이처럼 생겨서 이렇게 끊어서 쓰는 거였는데
처음에 제가 입문을 할 때도 종이처럼 끊어서 쓰는 걸 했었어요.,처음에 제가 입문을 할 때도 종이처럼 끊어서 쓰는 걸 했었어요.
근데 그게 장점은 모양에 맞춰서 잘 붙는다라는 뭐~ 그런 장점들이 있는데,근데 그게 장점은 모양에 맞춰서 잘 붙는다라는 뭐~ 그런 장점들이 있는데
단점은 제가 손톱이 약하고 잘 뿌러져서,단점은 제가 손톱이 약하고 잘 부러져서
웬만하면 길게 안 놔두고 쫌 빠짝빠짝 짜르는 편이거든요.,웬만하면 길게 안 놔두고 조금 빠짝빠짝 짜르는 편이거든요.
근데 그~ 붙이는 거 같은 경우에는 제가 만약에 빠짝 잘랐다.,근데 그~ 붙이는 거 같은 경우에는 제가 만약에 빠짝 잘랐다.
그~ 그 위에다 붙이면은 보호 손톱이 짧아 보이고 못나 보이더라구요.,그~ 그 위에다 붙이면은 보호 손톱이 짧아 보이고 못나 보이더라구요.
그게 좀 불만이었는데 데싱디바에서 붙이는 두꺼운 젤 네일 뭐~ 이런 게 나오더라구요.,그게 좀 불만이었는데 데싱디바에서 붙이는 두꺼운 젤 네일 뭐~ 이런 게 나오더라구요.
그래서 그거를 붙여 봤었는데 이게 초반에는 두꺼웠어요 두께가 두꺼워서,그래서 그거를 붙여 봤었는데 이게 초반에는 두꺼웠어요 두께가 두꺼워서
떨어지기도 잘 떨어지고 그~ 쪼끔 답답함이 쫌 크더라구요.,떨어지기도 잘 떨어지고 그~ 쪼끔 답답함이 조금 크더라구요.
그리고 그~ 이게 어느 정도 지나면은 머리카락 같은 거가,그리고 그~ 이게 어느 정도 지나면은 머리카락 같은 거가
여기 사이에 껴요 그래서 머리카락 막 잡아 땡겨가지고,여기 사이에 껴요 그래서 머리카락 막 잡아 당겨가지고
빠지고 막 이렀을 때도 많거든요 그게 정말 단점이었는데,빠지고 막 이렀을 때도 많거든요 그게 정말 단점이었는데
그거를 보완해서 얇게 나왔어요 그래서 뭐~,그거를 보완해서 얇게 나왔어요 그래서 뭐~
스톤 같은 것도 올려져 있고 이런 모양이 정말,스톤 같은 것도 올려져 있고 이런 모양이 정말
디자인 했는 게 되게 많아서 굳이 전문가한테 네일을 받으러 그 비싼 돈을 주고 가지 않아도 되고,디자인 했는 게 되게 많아서 굳이 전문가한테 네일을 받으러 그 비싼 돈을 주고 가지 않아도 되고
그래서 저는 만족하거든요 혹시나 뭐~ 아까 손톱이 쪼끔 예쁘지는 않다고 하셨는데,그래서 저는 만족하거든요 혹시나 뭐~ 아까 손톱이 쪼끔 예쁘지는 않다고 하셨는데
이런 종류를 이제 사용을 하시면은 손톱도 오히려 예뻐 보여요 이게,이런 종류를 이제 사용을 하시면은 손톱도 오히려 예뻐 보여요 이게
길고 가늘고 뭐~ 이렇기 때문에 이게 또 손톱에 따라서,길고 가늘고 뭐~ 이렇기 때문에 이게 또 손톱에 따라서
그~ 사이즈가 다 다르게 나오거든요 뭐~ 슬림핏이라던가 약간 와이드한 거라던가 뭐 이런 게 있기 때문에,그~ 사이즈가 다 다르게 나오거든요 뭐~ 슬림핏이라던가 약간 와이드한 거라던가 뭐 이런 게 있기 때문에
거기에 맞춰서 쓰시면은 아마 만,거기에 맞춰서 쓰시면은 아마 만
족도가 좋으실 거예요 저는 가끔 기분 전환할 때,족도가 좋으실 거예요 저는 가끔 기분 전환할 때
많이 애용하거든요 한번 사용을 해보세요 제가 추천드릴게요.,많이 애용하거든요 한번 사용을 해보세요 제가 추천드릴게요.
그리고 제가 원래는 머리가 이케 투블럭 컷이었는데,그리고 제가 원래는 머리가 이렇게 투블럭 컷이었는데
코로나 터지면서 미용실을 못 갔어요 저는 안 갔어요 아예,코로나 터지면서 미용실을 못 갔어요 저는 안 갔어요 아예
그리고 간단하게 그냥 하는 거는 마스크 끼고 머리끝 정리하는 정도?,그리고 간단하게 그냥 하는 거는 마스크 끼고 머리끝 정리하는 정도?
그래가지고 제가 펌머리였는데 끝에 약간 펌이 남아있고,그래가지고 제가 펌머리였는데 끝에 약간 펌이 남아있고
투블럭 컷이라고 하기 뭐할 정도로 머리가 정말 많이 길었어요.,투블럭 컷이라고 하기 뭐할 정도로 머리가 정말 많이 길었어요.
그래서 이거를 좀 다듬으러 가고 싶기는 한데 또,그래서 이거를 좀 다듬으러 가고 싶기는 한데 또
코로나가 또 심각하게 터져가지고 가지는 못하고 집에서 그냥 이~ 머리를 어떻게,코로나가 또 심각하게 터져가지고 가지는 못하고 집에서 그냥 이~ 머리를 어떻게
해야 하나 쫌 고민을 하고 있거든요.,해야 하나 조금 고민을 하고 있거든요.
님은 혹시 헤어 스타일이 지금 어떠시고 또 이렇게 편하고 애용하는,님은 혹시 헤어 스타일이 지금 어떠시고 또 이렇게 편하고 애용하는
뭐~ 묶는 방법이라던가 뭐~ 이런 게 있으세요?,뭐~ 묶는 방법이라던가 뭐~ 이런 게 있으세요?
추천해 주신 네일 시도해 보겠습니다.,추천해 주신 네일 시도해 보겠습니다.
어~ 저는 되게 오랫동안 긴 생머리로 있다가,어~ 저는 되게 오랫동안 긴 생머리로 있다가
얼마 전에 단발머리로 확 잘라버렸어요.,얼마 전에 단발머리로 확 잘라버렸어요.
어~ 테슬컷으로 짤랐는데 제가 단발을 너무 오랫만에 하다 보니까 쪼끔 겁이 나서,어~ 테슬컷으로 잘랐는데 제가 단발을 너무 오랫만에 하다 보니까 쪼끔 겁이 나서
길이를 쫌 길게 짤랐었어요  그러니까 단발이라 그런지,길이를 조금 길게 잘랐었어요  그러니까 단발이라 그런지
머리 기는 속도가 너무너무 빠르구,머리 기는 속도가 너무너무 빠르구
이렇게 거지존이 돼버려가지구,이렇게 거지존이 돼버려가지구
코로나 심해지기 직전에 저는 운이 좋게도 그렇게 또 미용실을 가서,코로나 심해지기 직전에 저는 운이 좋게도 그렇게 또 미용실을 가서
이번에는 쪼금 짧게 자르구 앞머리두,이번에는 쪼금 짧게 자르구 앞머리두
항상 없이 살다가 이번에는 앞머리도 같이 내가지구 그냥 앞머리,항상 없이 살다가 이번에는 앞머리도 같이 내가지구 그냥 앞머리
살짝 있는 테슬컷을 하고 있어요.,살짝 있는 테슬컷을 하고 있어요.
어~ 여기에 염색도 쫌 하고 싶었는데,어~ 여기에 염색도 조금 하고 싶었는데
어~ 짧은 기장인데도 염색 비용을 너무 많이 부르셔가지구,어~ 짧은 기장인데도 염색 비용을 너무 많이 부르셔가지구
고민해 보겠다고 하고 지금은 그냥 테스 단발머리로만  있구요.,고민해 보겠다고 하고 지금은 그냥 테스 단발머리로만  있구요.
음~ 너무 짧게 진짜 귀 바로 밑 정도로만 짤라가지구,음~ 너무 짧게 진짜 귀 바로 밑 정도로만 짤라가지구
묶거나 어~ 그렇게 할 수는 없고 그냥,묶거나 어~ 그렇게 할 수는 없고 그냥
나가기 전에 드라이하고 오일이나 왁스로 그냥 머리 쪼끔 잡고 그냥 그렇게,나가기 전에 드라이하고 오일이나 왁스로 그냥 머리 쪼끔 잡고 그냥 그렇게
다니는 편이에요 어~,다니는 편이에요 어~
코로나가 풀리면  님께서는 어떤,코로나가 풀리면  님께서는 어떤
머리로 변신하고 싶으세요?,머리로 변신하고 싶으세요?
저도 이~ 긴 머리를 쫌 오래 했었거든요 투블럭 컷을 하다 보니까,저도 이~ 긴 머리를 조금 오래 했었거든요 투블럭 컷을 하다 보니까
제가 투블럭컷에 꽂혀가지구 그전에는,제가 투블럭컷에 꽂혀가지구 그전에는
그냥 그~ 펌 머리에 밑에만 펌이 들어가고 긴 머리였었는데,그냥 그~ 펌 머리에 밑에만 펌이 들어가고 긴 머리였었는데
이게 쫌 지루해지더라구요 그러다가 한참 투블럭컷이 왜 유행이었잖아요.,이게 조금 지루해지더라구요 그러다가 한참 투블럭컷이 왜 유행이었잖아요.
그때 제가 그걸 보고 옆에 머리가 안 그래도 좀 무거운 감이 있어서,그때 제가 그걸 보고 옆에 머리가 안 그래도 좀 무거운 감이 있어서
그걸 시도를 했는데 완전 시원한 거예요.,그걸 시도를 했는데 완전 시원한 거예요.
뒷머리는 그대로 유지를 하되 옆머리가 너무 이게,뒷머리는 그대로 유지를 하되 옆머리가 너무 이게
가벼워지니까 정말 마음에 들어가지고,가벼워지니까 정말 마음에 들어가지고
그 스타일을 계속 고집을 했었어요 여태까지,그 스타일을 계속 고집을 했었어요 여태까지
투블럭컷 유행 다 지나가고 했어도 저는 끝까지 투블럭 컷을 유지를 했었는데,투블럭컷 유행 다 지나가고 했어도 저는 끝까지 투블럭 컷을 유지를 했었는데
그러면서 아예 단발을 잘라버릴까 생각도 했었어요 근데,그러면서 아예 단발을 잘라버릴까 생각도 했었어요 근데
제가 그낭 개인적으로 이게 나눈 게,제가 그낭 개인적으로 이게 나눈 게
좀 그래도 어릴 때 젊을 때에는 긴 머리를 유지를 하다가,좀 그래도 어릴 때 젊을 때에는 긴 머리를 유지를 하다가
음~ 한 사오십 대 넘어가면,음~ 한 사오십 대 넘어가면
그때 이제 단발머리를 그때는 기르고 싶어도 아마 기를 수 없을 거 같아서,그때 이제 단발머리를 그때는 기르고 싶어도 아마 기를 수 없을 거 같아서
그때 단발머리를 하고 하면 좋을 거 같다라고 혼자 그냥 이렇게 계획을 쫌 짰어요.,그때 단발머리를 하고 하면 좋을 거 같다라고 혼자 그냥 이렇게 계획을 조금 짰어요.
그리고 음~ 염색 같은 경우에도 제가,그리고 음~ 염색 같은 경우에도 제가
음~ 많이 했었는데 근데 이게 안 좋은 게,음~ 많이 했었는데 근데 이게 안 좋은 게
저는 펌도 하고 염색도 하다 보니 머리카락이 정말 많이 상했었거든요 한때,저는 펌도 하고 염색도 하다 보니 머리카락이 정말 많이 상했었거든요 한때
그래서 펌을 포기를 하고 염색만 하고 했었던 적도 있는데,그래서 펌을 포기를 하고 염색만 하고 했었던 적도 있는데
염색두 솔직히 처음에는 뭐~ 여러 가지 색깔 막 해보고 싶고,염색두 솔직히 처음에는 뭐~ 여러 가지 색깔 막 해보고 싶고
막 그렇지 이게 계속하다 보면 또 쫌 지루해지잖아요.,막 그렇지 이게 계속하다 보면 또 조금 지루해지잖아요.
염색도 뭐~ 그때그때 색깔을 바꿀 수도 없는 거고,염색도 뭐~ 그때그때 색깔을 바꿀 수도 없는 거고
그래서 그때 저는 이게 레드 계열로 하다 보면,그래서 그때 저는 이게 레드 계열로 하다 보면
레드 계열에서 쪼끔 빠지면서 약간 노란 색,레드 계열에서 쪼끔 빠지면서 약간 노란 색
그니까 골드 계열로 바뀐다고 하더라고요.,그러니까 골드 계열로 바뀐다고 하더라고요.
그래서 저는 처음에는 뭐~ 블루블랙이건 뭐건 간에 막 이렇게 하다가,그래서 저는 처음에는 뭐~ 블루블랙이건 뭐건 간에 막 이렇게 하다가
레드로 쫌 밀고 나갔어요 레드 하다가 색깔이 빠지면 노란색이 되니까,레드로 조금 밀고 나갔어요 레드 하다가 색깔이 빠지면 노란색이 되니까
이게 두 가지 컬러로 이렇게 하는 거 같은 약간 기분 변화 같은 게 있으니까,이게 두 가지 컬러로 이렇게 하는 거 같은 약간 기분 변화 같은 게 있으니까
그렇게 하다가 역시나 코로나 터지고 나서 염색도 안 했었죠.,그렇게 하다가 역시나 코로나 터지고 나서 염색도 안 했었죠.
그래서 저도 막 찾아보다가,그래서 저도 막 찾아보다가
그~ 씨피원이라고 했나 거기 제품에 컬러 트리트먼트라고 있어요.,그~ 씨피원이라고 했나 거기 제품에 컬러 트리트먼트라고 있어요.
그거를 저는 처음에 썼을 때는 와 인생템이다 할 정도로 정말 마음에 들었었거든요.,그거를 저는 처음에 썼을 때는 와 인생템이다 할 정도로 정말 마음에 들었었거든요.
냄새도 막 쫌 냄새가 없지는 않은데 있을 수밖에 없는데 이게,냄새도 막 조금 냄새가 없지는 않은데 있을 수밖에 없는데 이게
너무 역하다 싶을 정도의 냄새는 아니에요 그냥 미용실에서 좀,너무 역하다 싶을 정도의 냄새는 아니에요 그냥 미용실에서 좀
이게 신경 쓴다는 염색 약품 냄새 정도 그 정도고,이게 신경 쓴다는 염색 약품 냄새 정도 그 정도고
컬러도 처음에는 제가 염색을 했었던 머리였기 때문에,컬러도 처음에는 제가 염색을 했었던 머리였기 때문에
그때 블루 계열을 했었거든요 제가 염색 머리가 약간 귀밑 쪽으로 이렇게,그때 블루 계열을 했었거든요 제가 염색 머리가 약간 귀밑 쪽으로 이렇게
노란빛이 남아있어서 그거 가지고 집에서 했는데,노란빛이 남아있어서 그거 가지고 집에서 했는데
정말 이게 마음에 들더라구요 은은하게 에메랄드빛처럼 이렇게 나오는 게,정말 이게 마음에 들더라구요 은은하게 에메랄드빛처럼 이렇게 나오는 게
너무 마음에 들어서 정말 잇템이다 하고 이게 여러 개를 샀었어요 근데,너무 마음에 들어서 정말 잇템이다 하고 이게 여러 개를 샀었어요 근데
점점점점 머리가 길면서 이게 염색했던 부분이 다 떨어져 나가니까,점점점점 머리가 길면서 이게 염색했던 부분이 다 떨어져 나가니까
이게 아무래도 트리트먼트잖아요 트리트먼트니까 색깔이,이게 아무래도 트리트먼트잖아요 트리트먼트니까 색깔이
염색의 그~ 탈색된 머리 부분이 있을 때에는 색깔이 정말 예쁘게 나오는데,염색의 그~ 탈색된 머리 부분이 있을 때에는 색깔이 정말 예쁘게 나오는데
점점 자라서 제 본래 머리가 나오면은 색깔이 그렇게 눈에 띄지는 않아요.,점점 자라서 제 본래 머리가 나오면은 색깔이 그렇게 눈에 띄지는 않아요.
근데 아무래도 트리트먼트다보니,근데 아무래도 트리트먼트다보니
머리가 쪼끔 차분해지고 제가 또 약간 반꼽쓸이거든요 이 꼽쓸머리가,머리가 쪼끔 차분해지고 제가 또 약간 반꼽쓸이거든요 이 꼽쓸머리가
비가 오거나 하면 정말 돼지털이개처럼 막 이렇게 나와요.,비가 오거나 하면 정말 돼지털이개처럼 막 이렇게 나와요.
근데 트리트먼트 컬러 트리트먼트를 한번 하면,근데 트리트먼트 컬러 트리트먼트를 한번 하면
차분해지고 그게 한 아무래도 트리트먼트니까 오래는 못 가죠 한 달 정도?,차분해지고 그게 한 아무래도 트리트먼트니까 오래는 못 가죠 한 달 정도?
색상도 그렇고 오래가면 한 달,색상도 그렇고 오래가면 한 달
쫌 짝게 가면 이 주 정도 되더라구요 근데 이게 가격도 저렴하고 집에서 손쉽게 할 수 있으니까,조금 작게 가면 이 주 정도 되더라구요 근데 이게 가격도 저렴하고 집에서 손쉽게 할 수 있으니까
머리 깜듯이 샴푸 하듯이 그니까 저는 정말 편했어요 지금도 그냥 가끔씩 한두 개 정도 사는 편이에요.,머리 감듯이 샴푸 하듯이 그러니까 저는 정말 편했어요 지금도 그냥 가끔씩 한두 개 정도 사는 편이에요.
님도  이것도 추천드립니다 한번,님도  이것도 추천드립니다 한번
사용을 해보세요 본래 이제 머리가 염색 머리가 아니시면은 색깔은 기대를 하지 마시고,사용을 해보세요 본래 이제 머리가 염색 머리가 아니시면은 색깔은 기대를 하지 마시고
쫌 차분하게 트리트먼트 한 것처럼 미용실에서 관리 받은 트리트먼트 한 것처럼 하고 싶다 하시면은,조금 차분하게 트리트먼트 한 것처럼 미용실에서 관리 받은 트리트먼트 한 것처럼 하고 싶다 하시면은
