사투리,표준어
그래서 나도 사실 약간 태권도랑 합기도 뭐~ 이런 걸 좀 하고 싶었긴 했는데?,그래서 나도 사실 약간 태권도랑 합기도 뭐~ 이런 걸 좀 하고 싶었긴 했는데?
이유는 기억이 잘 안 나는데 엄마가 도장에는 별로 날 보내 주지를 않았어가지고?,이유는 기억이 잘 안 나는데 엄마가 도장에는 별로 날 보내 주지를 않았어가지고?
나도 여느 여자 아이들처럼 발레를 했었는데,나도 여느 여자 아이들처럼 발레를 했었는데
근데 발레 이제 학원에서 내가 불미스러운 사건으로 수치를 느껴가지고,근데 발레 이제 학원에서 내가 불미스러운 사건으로 수치를 느껴가지고
그 때 화장실이 너무 가고 싶었는데,그 때 화장실이 너무 가고 싶었는데
화장실이 어디 있는지 물어보기가 너무 민망하고 부끄러워서 화장실을 못 물어보다가 이제 학원 복도 내가,화장실이 어디 있는지 물어보기가 너무 민망하고 부끄러워서 화장실을 못 물어보다가 이제 학원 복도 내가
오줌을 싸 버린 거야 그래서,오줌을 싸 버린 거야 그래서
그게 너무 부끄러워가지고 일주일 정도 발레 학원을 다니고 바로 그만둬 버렸던 경험이 있어.,그게 너무 부끄러워가지고 일주일 정도 발레 학원을 다니고 바로 그만둬 버렸던 경험이 있어.
어쨌든 그건 뒤로 하고,어쨌든 그건 뒤로 하고
그래서 내가 시작하게 된 이제 운동이 수영이었는데,그래서 내가 시작하게 된 이제 운동이 수영이었는데
일단은 수영은 뭔가,일단은 수영은 뭔가
약간 여름 방학 특강 뭐~ 이런 식으로 해서 동네 초등학생들 셔틀에 다 같이 태워 가지고 막 가서 수영 배우고,약간 여름 방학 특강 뭐~ 이런 식으로 해서 동네 초등학생들 셔틀에 다 같이 태워 가지고 막 가서 수영 배우고
뭐~ 이렇게 했던 게 되게 성행했었는데 나도 그런 식으로 이제 시작을 했었어.,뭐~ 이렇게 했던 게 되게 성행했었는데 나도 그런 식으로 이제 시작을 했었어.
근데 수영이 생각보다 나랑 좀 잘 맞고,근데 수영이 생각보다 나랑 좀 잘 맞고
그리고 너무 재밌고,그리고 너무 재밌고
그리고 꽤 못 하는 편이 아니었다고 느껴져가지고 이제 초등학교 한 일 학년 때부터 수영을 시작해가지고,그리고 꽤 못 하는 편이 아니었다고 느껴져가지고 이제 초등학교 한 일 학년 때부터 수영을 시작해가지고
초등학교 육 학년 때까지 이제,초등학교 육 학년 때까지 이제
거의 매일 매일 수영을 가고,거의 매일 매일 수영을 가고
약간 대회 같은 것도 좀 많이 나가면서 수영을 했었어 그래서,약간 대회 같은 것도 좀 많이 나가면서 수영을 했었어 그래서
뭔가 나한테 있어서?,뭔가 나한테 있어서?
제일 처음으로 꾸준히 해 왔고,제일 처음으로 꾸준히 해 왔고
아직까지도 좀 꾸준히 하고 있는 그리고 항상 좀 좋아하는 운동은,아직까지도 좀 꾸준히 하고 있는 그리고 항상 좀 좋아하는 운동은
좀 수영인 거 같다는 생각이 드네.,좀 수영인 거 같다는 생각이 드네.
나도 수영을 어렸을 때 방 겨울방학 때 한 두 달 정도 다녀왔었던 기억이 있는데,나도 수영을 어렸을 때 방 겨울방학 때 한 두 달 정도 다녀왔었던 기억이 있는데
그 때 동생이랑 같이 수영을 다녔었거든 근데?,그 때 동생이랑 같이 수영을 다녔었거든 근데?
나는 물이 약간 무서운 경험이 있어 왜냐하면,나는 물이 약간 무서운 경험이 있어 왜냐하면
계곡에 놀러 갔는데,계곡에 놀러 갔는데
그냥 발을 조금 디뎠는데 이끼 때문에 미끄러져서 빠져 죽을 뻔 한 일이 있었거든?,그냥 발을 조금 디뎠는데 이끼 때문에 미끄러져서 빠져 죽을 뻔 한 일이 있었거든?
그래서 그것 때문에 물을 아직도 계곡 같은 데는 잘 못 가는 편인데,그래서 그것 때문에 물을 아직도 계곡 같은 데는 잘 못 가는 편인데
그래서 그 때 수영을 배웠을 때도 그~ 물에 떠서 재밌거나,그래서 그 때 수영을 배웠을 때도 그~ 물에 떠서 재밌거나
좀 물에 있으면 몸이 가벼워지잖아.,좀 물에 있으면 몸이 가벼워지잖아.
그래서 그것 때문에 수영을 좋아하는 사람이 내 주변엔 좀 많은 거 같은데,그래서 그것 때문에 수영을 좋아하는 사람이 내 주변엔 좀 많은 거 같은데
나는 오히려 그런 것들보다는 무서운 감정이 더 크고?,나는 오히려 그런 것들보다는 무서운 감정이 더 크고?
억지로 운동을 가야 했던 수영을 가야 했던 기억이 좀 큰 거 같애.,억지로 운동을 가야 했던 수영을 가야 했던 기억이 좀 큰 거 같애.
그리고 내가 어렸을 때부터 좀 통통한 편이었는데,그리고 내가 어렸을 때부터 좀 통통한 편이었는데
그 때는 사춘기쯤이기도 했고 좀 어린 나이다보니까,그 때는 사춘기쯤이기도 했고 좀 어린 나이다보니까
남들 앞에서 내 빨가 벗은 몸을 보여주는 게 너무 싫은 거야.,남들 앞에서 내 빨가 벗은 몸을 보여주는 게 너무 싫은 거야.
남들이 내 몸이 얼마만큼 뚱뚱한지 남들보다 뭐~ 어떻게 다른지 이렇게 쳐다보고 있을 거 같고,남들이 내 몸이 얼마만큼 뚱뚱한지 남들보다 뭐~ 어떻게 다른지 이렇게 쳐다보고 있을 거 같고
그래서 다 같이 샤워를 하고 수영복을 입고,그래서 다 같이 샤워를 하고 수영복을 입고
수영을 해야 되는게 그 때는 좀 싫었던 것 같애.,수영을 해야 되는게 그 때는 좀 싫었던 것 같애.
근데 지금 생각해보면,근데 지금 생각해보면
수영을 하면 좀 할 수 있는게 많다고 해야 되나?,수영을 하면 좀 할 수 있는게 많다고 해야 되나?
수영이 일단 기본적으로 되면 다양한 수상 스포츠 같은 거는,수영이 일단 기본적으로 되면 다양한 수상 스포츠 같은 거는
어느 정도 베이스가 되어 있으니까,어느 정도 베이스가 되어 있으니까
내가 작년에 우간다에 갔었는데,내가 작년에 우간다에 갔었는데
래프팅을 하자는 팀원들 있었는데 나는 수영을 안 한지가 너무 오래 됐으니까,래프팅을 하자는 팀원들 있었는데 나는 수영을 안 한지가 너무 오래 됐으니까
그거를 섣불리 막 하겠다고 하기가 힘든거야.,그거를 섣불리 막 하겠다고 하기가 힘든거야.
거기는 약간 안전사고 같은 걸 책임져 줄 사람도 없고?,거기는 약간 안전사고 같은 걸 책임져 줄 사람도 없고?
뭐~ 내가 빠졌다고 해서 구해 줄 안전요원도 없으니까,뭐~ 내가 빠졌다고 해서 구해 줄 안전요원도 없으니까
그래서 나도 어렸을 때 그래도 수영을 조금 더,그래서 나도 어렸을 때 그래도 수영을 조금 더
좀 싫고 귀찮더라도 좀 더 열심히 배워둘 걸?,좀 싫고 귀찮더라도 좀 더 열심히 배워둘 걸?
이런 생각은 해 봤어 그리고,이런 생각은 해 봤어 그리고
내가 좀 통통한 체격이었다고 했잖아 지금도 약간 통통한 편인데,내가 좀 통통한 체격이었다고 했잖아 지금도 약간 통통한 편인데
그래서 엄마가 내가 약간 통통한 편인 걸 되게 싫어했어.,그래서 엄마가 내가 약간 통통한 편인 걸 되게 싫어했어.
좀 사람을 볼 때 외모를 먼저 약간 보시는 분이라서,좀 사람을 볼 때 외모를 먼저 약간 보시는 분이라서
내가 남들한테,내가 남들한테
뚱뚱한 모습으로 보이는게 싫었던 거지 그게 진짜 몇 년 전까지 한 일이 년 전까지만 해도 약간 그런 편이었는데,뚱뚱한 모습으로 보이는게 싫었던 거지 그게 진짜 몇 년 전까지 한 일이 년 전까지만 해도 약간 그런 편이었는데
그래서 초등학교 때 내가 살이 쪄 가고 있으니까 엄마가 약간,그래서 초등학교 때 내가 살이 쪄 가고 있으니까 엄마가 약간
못봐주겠는거지 그래서 매일 매일 나랑 동생을 데리고,못봐주겠는거지 그래서 매일 매일 나랑 동생을 데리고
줄넘기를 하러 학교 운동장에 갔거든?,줄넘기를 하러 학교 운동장에 갔거든?
근데 왠지 줄넘기는 억지로 했는데도 뭔가 재미있었어.,근데 왠지 줄넘기는 억지로 했는데도 뭔가 재미있었어.
그래서 나는 땅에서?,그래서 나는 땅에서?
그냥 맨몸으로 하거나 좀 조그만한 몇 개 안 되는 도구로 운동하는 게,그냥 맨몸으로 하거나 좀 조그만한 몇 개 안 되는 도구로 운동하는 게
지금 생각해보면 재밌었던 거 같애 그래서 그 때는,지금 생각해보면 재밌었던 거 같애 그래서 그 때는
걷기 노래를 들으면서 걸어다니거나 줄넘기하거나,걷기 노래를 들으면서 걸어다니거나 줄넘기하거나
그 두 개 말고는 너는 수영 말고 다른 운동 뭐 해봤어?,그 두 개 말고는 너는 수영 말고 다른 운동 뭐 해봤어?
음~ 나는 근데 약간 전반적으로,음~ 나는 근데 약간 전반적으로
막 체육 활동을 엄청 좋아하는 편이라서,막 체육 활동을 엄청 좋아하는 편이라서
꾸준히 근데 내가 개인적으로 했던 운동은 수영이,꾸준히 근데 내가 개인적으로 했던 운동은 수영이
처음이자 마지막이었고,처음이자 마지막이었고
그 때 나는 뭔가 학교에서 하는 체육 활동들에 엄청 약간 열심히 참여를 했던 거 같애.,그 때 나는 뭔가 학교에서 하는 체육 활동들에 엄청 약간 열심히 참여를 했던 거 같애.
막 초등학교에서 뭐~ 막 운동회 같은 거 하면 막,막 초등학교에서 뭐~ 막 운동회 같은 거 하면 막
릴레이 같은거 선수 같은거 뽑거나 아니면 어떤 이인삼각 이런 식으로 해서,릴레이 같은거 선수 같은거 뽑거나 아니면 어떤 이인삼각 이런 식으로 해서
그~ 종목에 나갈 사람 뽑으면 나는 항상,그~ 종목에 나갈 사람 뽑으면 나는 항상
내가 약간 하고 싶어가지고 먼저 하겠다고 하는 약간 이런 학생이었고?,내가 약간 하고 싶어가지고 먼저 하겠다고 하는 약간 이런 학생이었고?
어~ 또 그래서 초등학교 때는 되게 체육 시간에 열정적으로,어~ 또 그래서 초등학교 때는 되게 체육 시간에 열정적으로
활동을 했던 거 같고 이제 중학교에 올라와서도,활동을 했던 거 같고 이제 중학교에 올라와서도
체육이 어~ 일주일에 뭐~ 한 세 번 정도 있었던 거 같기는 한데,체육이 어~ 일주일에 뭐~ 한 세 번 정도 있었던 거 같기는 한데
어~ 막 되게 다양한 거를 많이 했단 말이야 티볼 티보로도 했었고 뭐~ 발야구,어~ 막 되게 다양한 거를 많이 했단 말이야 티볼 티보로도 했었고 뭐~ 발야구
그리고 농구 뭐~ 축구 피구 이런 식으로 되게 많이 했었는데,그리고 농구 뭐~ 축구 피구 이런 식으로 되게 많이 했었는데
근데 나는 그 때 약간 좀 안 좋았던게 뭐냐면,근데 나는 그 때 약간 좀 안 좋았던게 뭐냐면
딱 중학교 올라가면 애들이 딱 한창 사춘기 이제 애들이고,딱 중학교 올라가면 애들이 딱 한창 사춘기 이제 애들이고
그러니까 어~ 물론 이거는 걔네들에 잘못은 아니고 뭔가 어렸을 때부터 체육을 많이 해 보지 않았던 탓이 많이 크겠지만,그러니까 어~ 물론 이거는 걔네들에 잘못은 아니고 뭔가 어렸을 때부터 체육을 많이 해 보지 않았던 탓이 많이 크겠지만
여자애들이 운동을 하자고 하면 뭔가 같이 하려는 애들은 진짜 극소수에 불과하고?,여자애들이 운동을 하자고 하면 뭔가 같이 하려는 애들은 진짜 극소수에 불과하고?
거의 체육 시간에 스탠드에 앉아 있거나 아니면,거의 체육 시간에 스탠드에 앉아 있거나 아니면
뭐~ 교실에 앉아 있거나 이런 애들이 많아 가지고 나는 축구랑 농구 뭐 이런 거를,뭐~ 교실에 앉아 있거나 이런 애들이 많아 가지고 나는 축구랑 농구 뭐 이런 거를
남자애들 사이에 껴서는 별로 안 하고 싶고 여자애들끼리 하고 싶은데 나랑 좀 같이 해 줄 사람이 없었던 그래서,남자애들 사이에 껴서는 별로 안 하고 싶고 여자애들끼리 하고 싶은데 나랑 좀 같이 해 줄 사람이 없었던 그래서
매번 남자애들이 사이에 껴가지고 좀 운동을 해 해야 됐던 그런 약간 경험이 있었던 거 같애.,매번 남자애들이 사이에 껴가지고 좀 운동을 해 해야 됐던 그런 약간 경험이 있었던 거 같애.
근데 고등학교에 와서는 또 이제 좀 새로운 국면을 맞이 했긴 했는데,근데 고등학교에 와서는 또 이제 좀 새로운 국면을 맞이 했긴 했는데
어쨌든 간에 약간 나는 남녀공학으로 초등학교 중학교 나왔으니까?,어쨌든 간에 약간 나는 남녀공학으로 초등학교 중학교 나왔으니까?
좀 공학에서의 체육 활동을 생각했을 때는 항상 매번 좀 아쉬움?,좀 공학에서의 체육 활동을 생각했을 때는 항상 매번 좀 아쉬움?
근데 선생님들도 막,근데 선생님들도 막
내 나한테 적극적으로 뭔가를 시켜 주지는 않았고,나 나한테 적극적으로 뭔가를 시켜 주지는 않았고
내가 막 하고 싶다고 해야지만 그때서야 좀 시켜주는?,내가 막 하고 싶다고 해야지만 그때서야 좀 시켜주는?
그런 느낌이라서 좀 아쉬웠지.,그런 느낌이라서 좀 아쉬웠지.
니는 초중학교 때는 좀 어땠어 체육시간에 아니면 운동회 이럴 때?,너는 초중학교 때는 좀 어땠어 체육시간에 아니면 운동회 이럴 때?
운동회는,운동회는
초등학교 때는 솔직히 잘 기억이 안 나고,초등학교 때는 솔직히 잘 기억이 안 나고
중학교 때는 우리 체육 선생님이 되게 무서우신 분이었어.,중학교 때는 우리 체육 선생님이 되게 무서우신 분이었어.
세 분 다 바디빌더를 준비했던 경험 있으시고,세 분 다 바디빌더를 준비했던 경험 있으시고
힘이 굉장히 세셨고 약간,힘이 굉장히 세셨고 약간
그럼에도 불구하고 좀 다정한 편이라기보다는,그럼에도 불구하고 좀 다정한 편이라기보다는
좀 애들이 잘못하면 약간 손부터 올라가는 그런 선생님이었던 말이야.,좀 애들이 잘못하면 약간 손부터 올라가는 그런 선생님이었던 말이야.
지금 생각해보면 우리가 그래도 구십팔년생이고,지금 생각해보면 우리가 그래도 구십팔년생이고
나름대로 좀 인권화된 교육을 받았다고 생각하면서 컸는데도?,나름대로 좀 인권화된 교육을 받았다고 생각하면서 컸는데도?
지금 돌이켜보면 어떻게 학생들한테 그런 식으로 때릴 수 있는지?,지금 돌이켜보면 어떻게 학생들한테 그런 식으로 때릴 수 있는지?
가 의문이었던 의문일 정도로 약간 무서운 분이셨는데,가 의문이었던 의문일 정도로 약간 무서운 분이셨는데
남자애들이 약간 그 때부터 약간 그~ 사춘기가 시작되니까 몸을 키우고 싶다 라고 하면,남자애들이 약간 그 때부터 약간 그~ 사춘기가 시작되니까 몸을 키우고 싶다 라고 하면
그 선생님들한테 찾아가서,그 선생님들한테 찾아가서
몸 어떻게 어떤 운동 헬스장 가서 어떤 운동을 해야 뭐~ 몸을 키울 수 있는지 체력 좋아질 수 있는지 이런 걸,몸 어떻게 어떤 운동 헬스장 가서 어떤 운동을 해야 뭐~ 몸을 키울 수 있는지 체력 좋아질 수 있는지 이런 걸
물어봤었는데,물어봤었는데
여자애들은 반대로,여자애들은 반대로
그 때 한창 자랄 때인데도,그 때 한창 자랄 때인데도
선생님들한테 가서 다이어트를 하고 싶은데 뭐~ 식단을 뭐~,선생님들한테 가서 다이어트를 하고 싶은데 뭐~ 식단을 뭐~
하루에 뭐~ 뭐~ 어떻게 어떻게 먹어야 되는지 이런 걸 물어봤단 말이야 근데 내가 만약에 교사라면,하루에 뭐~ 뭐~ 어떻게 어떻게 먹어야 되는지 이런 걸 물어봤단 말이야 근데 내가 만약에 교사라면
열네살 열다섯살 이런 애들한테 너는 무조건 닭가슴살 먹고,열네살 열다섯살 이런 애들한테 너는 무조건 닭가슴살 먹고
뭐~ 탄수화물은 백그람으로 제한하고 이런 말을 안 했을 거 같단 말이야?,뭐~ 탄수화물은 백그람으로 제한하고 이런 말을 안 했을 거 같단 말이야?
그게 솔직히 성장기?,그게 솔직히 성장기?
에 있는 여자애들한테,에 있는 여자애들한테
건강한 방법이 아니라고 생각하거든 나는 그렇게 식단을 막 엄청 엄청 제한하고 그 사람들은 보디빌더니까,건강한 방법이 아니라고 생각하거든 나는 그렇게 식단을 막 엄청 엄청 제한하고 그 사람들은 보디빌더니까
그게 당연한 거지 뭐~ 한창 성장하고 약간 몸이 형성되는 시기에,그게 당연한 거지 뭐~ 한창 성장하고 약간 몸이 형성되는 시기에
그런 식으로 약간 조언을 해줬던게 지금 생각하면 되게 이상한 거 같고,그런 식으로 약간 조언을 해줬던게 지금 생각하면 되게 이상한 거 같고
근데 그에 반면해서 그럼 만약에 그렇게 식단관리를 했다고 치면 남자애들이랑 똑같이 어떤 운동을 뭐~ 어떤 식으로 해야 되는지,근데 그에 반면해서 그럼 만약에 그렇게 식단관리를 했다고 치면 남자애들이랑 똑같이 어떤 운동을 뭐~ 어떤 식으로 해야 되는지
가르쳐 줘야 되잖아 근데?,가르쳐 줘야 되잖아 근데?
운동법은 제대로 잘 가르쳐 주지 않고,운동법은 제대로 잘 가르쳐 주지 않고
굶어야 살이 빠진다고,굶어야 살이 빠진다고
원래 답은 식단 조절 밖에 없다는 식으로 말씀을 하셨던 기억이나,원래 답은 식단 조절 밖에 없다는 식으로 말씀을 하셨던 기억이나
그래서 나는 중학교 때 체육시절하면은,그래서 나는 중학교 때 체육시절하면은
운동을 열심히 했던 기억보다는?,운동을 열심히 했던 기억보다는?
살을 빼려는 여자애들 사이에서 난 약간,살을 빼려는 여자애들 사이에서 난 약간
소외감 약간 소속감을 못 느꼈던 기억이 있고,소외감 약간 소속감을 못 느꼈던 기억이 있고
글고 체육 선생님들이,그리고 체육 선생님들이
아이들을 굉장히 많이 때려 그래서 나는 오히려,아이들을 굉장히 많이 때려 그래서 나는 오히려
운동하는 사람들에 대해 안 좋은 편견이 더 생겼지.,운동하는 사람들에 대해 안 좋은 편견이 더 생겼지.
운동하는 사람들은 상식으로 해결 안 하려고 하고 무조건 뭐~ 무력으로 힘으로 해결하려고 한다 나는 그러니까 공부가,운동하는 사람들은 상식으로 해결 안 하려고 하고 무조건 뭐~ 무력으로 힘으로 해결하려고 한다 나는 그러니까 공부가
운동보다 더 중요한 거고,운동보다 더 중요한 거고
뭐~ 이런 약간 편견들이 생겼던 거 같아.,뭐~ 이런 약간 편견들이 생겼던 거 같아.
그리고 우리가 같은 여고로 나왔잖아?,그리고 우리가 같은 여고로 나왔잖아?
여고 때 그럼 운동은 어땠어?,여고 때 그럼 운동은 어땠어?
일단 우리가 나온 고등학교가 뭔가 극한적으로 체육 활동을 엄청 제한했었잖아.,일단 우리가 나온 고등학교가 뭔가 극한적으로 체육 활동을 엄청 제한했었잖아.
그러면서도 운동장을 막 걷게 시키고 뭐 그런 식으로 진짜 약간,그러면서도 운동장을 막 걷게 시키고 뭐 그런 식으로 진짜 약간
약간 닭 같은 거 키우는 거처럼 진짜 딱 생존에 필요한 건강 관리를 위한 운동만 시키는 느낌?,약간 닭 같은 거 키우는 거처럼 진짜 딱 생존에 필요한 건강 관리를 위한 운동만 시키는 느낌?
근데 그게 매번 난 항상 부족했어가지고 운동장을 돌 때 막 신발 던지기도 하고 막 그랬던 거 같기도 한데,근데 그게 매번 난 항상 부족했어가지고 운동장을 돌 때 막 신발 던지기도 하고 막 그랬던 거 같기도 한데
어쨌든 거두절미하고,어쨌든 거두절미하고
내가 이제 고등학교에 가서?,내가 이제 고등학교에 가서?
뭔가 여자들만 있는 공동체에 이제 처음 들어간건데,뭔가 여자들만 있는 공동체에 이제 처음 들어간건데
어~ 그나마 일주일에 한두 번 있던 체육 시간에,어~ 그나마 일주일에 한두 번 있던 체육 시간에
뭔가 나는,뭔가 나는
진짜 체육적인거 어쩌고를 배우는 거 보다는,진짜 체육적인거 어쩌고를 배우는 거 보다는
그~ 게임을 하는게 너무 너무 재밌었거든 그래서,그~ 게임을 하는게 너무 너무 재밌었거든 그래서
우리 학교에서 막 어~ 럭비 같은 것도 하고,우리 학교에서 막 어~ 럭비 같은 것도 하고
그리고 피구도 하고 배드민턴도 하고 뭐~ 이랬던 것 같은데,그리고 피구도 하고 배드민턴도 하고 뭐~ 이랬던 것 같은데
내가 개인적으로 제일 재미있어 했던 거는 이제 럭비였는데,내가 개인적으로 제일 재미있어 했던 거는 이제 럭비였는데
왜 일단 내가 제일 재미있었게 느꼈냐면?,왜 일단 내가 제일 재미있었게 느꼈냐면?
한 번도 그렇게 격하게 몸을 쓰고,한 번도 그렇게 격하게 몸을 쓰고
그 다음에 격한 움직임을 동반하는 활동을 나는,그 다음에 격한 움직임을 동반하는 활동을 나는
해본 적이 없었어 그러니까 뭐 해 본 적이 있었다고 해도?,해본 적이 없었어 그러니까 뭐 해 본 적이 있었다고 해도?
팀을 나눠 가지고 이런 식으로 되게 경쟁심에 불타올라서 해 본 적이 없고,팀을 나눠 가지고 이런 식으로 되게 경쟁심에 불타올라서 해 본 적이 없고
여자들끼리 해본 적은 정말 더더욱 없어가지고,여자들끼리 해본 적은 정말 더더욱 없어가지고
이제 그 때 어~ 굉장히 열심히 수업에 참여하고 그 럭비를 하면서,이제 그 때 어~ 굉장히 열심히 수업에 참여하고 그 럭비를 하면서
팀스포츠 그리고 여자들끼리 하는 팀스포츠가 진짜 얼마나 재미있을 수 있는지에 대해서 알게 됐던 거 같애.,팀스포츠 그리고 여자들끼리 하는 팀스포츠가 진짜 얼마나 재미있을 수 있는지에 대해서 알게 됐던 거 같애.
그리고 뭐~  같은 것도 그렇고 뭐~ 그거는 운동이라고 할 하기는 좀 뭐하지만 어쨌든 그것도?,그리고 뭐~  같은 것도 그렇고 뭐~ 그거는 운동이라고 할 하기는 좀 뭐하지만 어쨌든 그것도?
뭔가 팀웍이 필요하고,뭔가 팀웍이 필요하고
어~ 움직임이 동반되는 활동이니까 뭐~ 운동에 뭐~ 한 종류라고 생각을 하면,어~ 움직임이 동반되는 활동이니까 뭐~ 운동에 뭐~ 한 종류라고 생각을 하면
그것도 뭐~ 그런 식으로 해 본 경험이 거의 없었어가지고 그 때 처음으로,그것도 뭐~ 그런 식으로 해 본 경험이 거의 없었어가지고 그 때 처음으로
아~ 이게 진짜 이렇게 재밌을 수 있구나 땀 내고,아~ 이게 진짜 이렇게 재밌을 수 있구나 땀 내고
몸을 부딪치고 싸우고 가끔은 약간 몸이 할티 핥어지기도 하고 좀 다치기도 하고 그런데?,몸을 부딪치고 싸우고 가끔은 약간 몸이 할티 핥어지기도 하고 좀 다치기도 하고 그런데?
그것마저도 진짜 재미 있을 수 있구나 라는 거를 처음 알게 돼서?,그것마저도 진짜 재미 있을 수 있구나 라는 거를 처음 알게 돼서?
내가 대학에 오고 그리고,내가 대학에 오고 그리고
막 이렇게 하면서 계속,막 이렇게 하면서 계속
팀 스포츠를 의 재미를 한 번 딱 그 때 알아버렸으니깐,팀 스포츠를 의 재미를 한 번 딱 그 때 알아버렸으니깐
지금 막 내가 그런 활동을 계속 갈구하는 것도,지금 막 내가 그런 활동을 계속 갈구하는 것도
그거에 영향이 좀 컸던 거 같애.,그거에 영향이 좀 컸던 거 같애.
닌 어땠어 그~ 체육시간에 일 년에 활동들이 니한테 어떤 영향을 미친 거 같애?,넌 어땠어 그~ 체육시간에 일 년에 활동들이 너한테 어떤 영향을 미친 거 같애?
나는 약간 이기는 걸 굉장히 좋아해서,나는 약간 이기는 걸 굉장히 좋아해서
게임 체육 시간 때 게임 같은 걸 하면 정말 이기고 싶어서 약간,게임 체육 시간 때 게임 같은 걸 하면 정말 이기고 싶어서 약간
정작 뭐라고 해야 되지 팀에 단합이나 뭐~,정작 뭐라고 해야 되지 팀에 단합이나 뭐~
몸을 움직이는 거에 대한,몸을 움직이는 거에 대한
재밌음 보다는 이기고 싶다는 생각 때문에,재밌음 보다는 이기고 싶다는 생각 때문에
몸이 안 따라 주는데도 열심히 했던 거 같애.,몸이 안 따라 주는데도 열심히 했던 거 같애.
그래서 이기는 날은 기분은 되게 좋지만 지는 날은?,그래서 이기는 날은 기분은 되게 좋지만 지는 날은?
