사투리,표준어
옛날에는 그냥 내 가격 대비의 그걸 사자 했는데 요즘에는,옛날에는 그냥 내 가격 대비의 그걸 사자 했는데 요즘에는
이 제품에서 이 제품 중에 제일 좋은 건 뭘까 이것도 한 번 고민,이 제품에서 이 제품 중에 제일 좋은 건 뭘까 이것도 한 번 고민
구경 궁금하게 하게 하고 찾아보게 되더라고 그리고 나는,구경 궁금하게 하게 하고 찾아보게 되더라고 그리고 나는
뭔가 어릴 때 너무 쇼핑을 많이 하면 안 좋은 거라고 생각을 했는데,뭔가 어릴 때 너무 쇼핑을 많이 하면 안 좋은 거라고 생각을 했는데
내가 보는 그~,내가 보는 그~
너도 아는 브이로그에 그~  그분이 나오는데,너도 아는 브이로그에 그~  그분이 나오는데
그분은 화장품을 진짜 엄청 샀다네 몇천만 원을 썼다 하더라고 그래서 그거를,그분은 화장품을 진짜 엄청 샀다네 몇천만 원을 썼다 하더라고 그래서 그거를
다 안 맞는 거 뭐~ 동생한테 주고 하는데 그게 진짜 많이 써 본 거 같더라고 그리고 옷도 굉장히 많이 입어 보고,다 안 맞는 거 뭐~ 동생한테 주고 하는데 그게 진짜 많이 써 본 거 같더라고 그리고 옷도 굉장히 많이 입어 보고
근데 그렇게 많이 소비함으로써 자신의 스타일을 알게 됐다는 거야 그래서,근데 그렇게 많이 소비함으로써 자신의 스타일을 알게 됐다는 거야 그래서
어~ 저런 약간 소비 소비가 너무 많이 하는 게 안 좋다고 뭔가 그렇게 배우고 자랐는데,어~ 저런 약간 소비 소비가 너무 많이 하는 게 안 좋다고 뭔가 그렇게 배우고 자랐는데
그런 그까 근데 본 그 사람은,그런 그러니까 근데 본 그 사람은
주장하는 게 본인이 소비를 그렇게 많이 하면서 뭐가 좋은지 깨닫게 됐다 해서,주장하는 게 본인이 소비를 그렇게 많이 하면서 뭐가 좋은지 깨닫게 됐다 해서
어~ 저런 순기능도 있구나 하면서,어~ 저런 순기능도 있구나 하면서
사실 그 사람을 보면서 부럽다고도 했다가 나는 저렇게 못 하겠다 저~ 소비를 할라면 내가 얼마나 벌어야 할까 생각을 했었어.,사실 그 사람을 보면서 부럽다고도 했다가 나는 저렇게 못 하겠다 저~ 소비를 할라면 내가 얼마나 벌어야 할까 생각을 했었어.
근데 우리 나이대에 약간 &company-name1&를 보면서 어~ 저렇게 소비를 해 본 사람이,근데 우리 나이대에 약간 &company-name1&를 보면서 어~ 저렇게 소비를 해 본 사람이
알구나 또 친구가 이제 나한테 했던 말도,알구나 또 친구가 이제 나한테 했던 말도
고기를 먹어 본 사람이 고기를 먹을 줄 안다 이래가지구,고기를 먹어 본 사람이 고기를 먹을 줄 안다 이래가지구
소비에 대해서 참 생각을 많이 하게 돼 그러면서도 근데 또,소비에 대해서 참 생각을 많이 하게 돼 그러면서도 근데 또
내가 가지고 있는 돈 안에서 써야지 너무 막,내가 가지고 있는 돈 안에서 써야지 너무 막
카드 빚에 막 이렇게 돌려 막기를 한다거나 아니면 너무,카드 빚에 막 이렇게 돌려 막기를 한다거나 아니면 너무
그냥 친구들 중에 너무 뭐~ 대출까지 끼면서 뭐~ 소비를 한다거나 그런 걸 보면 쫌 아니라고는 생각해.,그냥 친구들 중에 너무 뭐~ 대출까지 끼면서 뭐~ 소비를 한다거나 그런 걸 보면 조금 아니라고는 생각해.
음~ 너가 뭐~ 쇼핑에 대해서 약간 영감을 받은 사람이나 뭐~,음~ 너가 뭐~ 쇼핑에 대해서 약간 영감을 받은 사람이나 뭐~
쪼꼼 너의 가치관에 영향을 준 사람이 있니?,조금 너의 가치관에 영향을 준 사람이 있니?
아무래도 유명 연예인들을 많이 보지 않을까 좋아하는 연예인의 스타일을 보고 쇼핑을 하게 되는 거 같애.,아무래도 유명 연예인들을 많이 보지 않을까 좋아하는 연예인의 스타일을 보고 쇼핑을 하게 되는 거 같애.
그리고 너가 말했듯 &company-name1&도 나도,그리고 너가 말했듯 &company-name1&도 나도
브이로그나 유튜브를 자주 보게 되는데,브이로그나 유튜브를 자주 보게 되는데
의 스타일은 너무 고가에,의 스타일은 너무 고가에
그~ 아이템들이 많아서,그~ 아이템들이 많아서
특히 막 가방 같은 거 나오면 에르메스부터 시작해서 디올,특히 막 가방 같은 거 나오면 에르메스부터 시작해서 디올
뭐~ 샤넬은 기본이고 그렇게 많이 들더라고,뭐~ 샤넬은 기본이고 그렇게 많이 들더라고
옷 한 벌에두 자기는 쇼핑몰을 하면서,옷 한 벌에두 자기는 쇼핑몰을 하면서
&company-name1&라는 사람 자체가 일단 쇼핑몰을 하기 때문에 옷을 많이 입어 보고,&company-name1&라는 사람 자체가 일단 쇼핑몰을 하기 때문에 옷을 많이 입어 보고
이전부터 피팅 모델 경력도 많더라고 그래서,이전부터 피팅 모델 경력도 많더라고 그래서
스타일이나 옷 쪽으로 관심이 많은 거 같애 화장품도 그렇고,스타일이나 옷 쪽으로 관심이 많은 거 같애 화장품도 그렇고
아무튼 어~ 그렇기 때문에,아무튼 어~ 그렇기 때문에
걔가 옷을 많이 사는데 한 벌을 사더라도,걔가 옷을 많이 사는데 한 벌을 사더라도
어~ 백만 원 이백만 원  넘는 옷들을 많이 사더라구 그래서 그걸 보면서,어~ 백만 원 이백만 원  넘는 옷들을 많이 사더라구 그래서 그걸 보면서
아무래도 유명인이나 연예인의 스타일을 좋다고 해서 다 따라 할 수 있는 건 아니니까,아무래도 유명인이나 연예인의 스타일을 좋다고 해서 다 따라 할 수 있는 건 아니니까
에스엔에스를 보듯이 상대적 박탈감도 쪼끔 생기는 거 같애 일반인이 느낄 때는,에스엔에스를 보듯이 상대적 박탈감도 쪼끔 생기는 거 같애 일반인이 느낄 때는
그럼에도 불구하고 인제,그럼에도 불구하고 인제
고가의 것들이 있으면 저렴한 게 있으니까 저렴이 버전을 쫌 사기도 하지 화장품도 그렇고,고가의 것들이 있으면 저렴한 게 있으니까 저렴이 버전을 조금 사기도 하지 화장품도 그렇고
음~ 스타일 자체는 연예인을 많이 따라 하게 되는 거 같애.,음~ 스타일 자체는 연예인을 많이 따라 하게 되는 거 같애.
너는 앞으로,너는 앞으로
도전해 보고 싶은 스타일이 있어?,도전해 보고 싶은 스타일이 있어?
갑자기 생각나는 게 요새 약간 퍼 자켓 같은 거,갑자기 생각나는 게 요새 약간 퍼 자켓 같은 거
안 입어 봤는데 한번 입어 보고 싶다 하다가도,안 입어 봤는데 한번 입어 보고 싶다 하다가도
난 약간 마음이 쫌 소심해가지고 그런,난 약간 마음이 조금 소심해가지고 그런
백화점이나 뭐~ 그런 데 갔을 때 직원분이 붙으면은 입기가 불편하더라구 그리고,백화점이나 뭐~ 그런 데 갔을 때 직원분이 붙으면은 입기가 불편하더라구 그리고
입 너무 많이 입고 했는데 사지 않으면은 쪼끔,입 너무 많이 입고 했는데 사지 않으면은 쪼끔
부담스럽더라고 근데 쪼끔,부담스럽더라고 근데 쪼끔
확실히 너도 예전에 나한테 그 얘기를 했고 주변에서도 얘기해 줬는데 많이 입어 봐야지,확실히 너도 예전에 나한테 그 얘기를 했고 주변에서도 얘기해 줬는데 많이 입어 봐야지
내 스타일이 어떤지 안다 하는 거야 그~ 예전에 한 번은 또,내 스타일이 어떤지 안다 하는 거야 그~ 예전에 한 번은 또
안 입어 봤는데 옷이 너무 예쁘길래 사 놨 사 봤는데 집에 오니까 정말 나랑 안 어울리더라고 그게 약간,안 입어 봤는데 옷이 너무 예쁘길래 사 놨 사 봤는데 집에 오니까 정말 나랑 안 어울리더라고 그게 약간
스트라이프 무늬에 원피스였는데,스트라이프 무늬에 원피스였는데
입으니까 약간 수녀복 같기도 하고 죄수복 같아가지고,입으니까 약간 수녀복 같기도 하고 죄수복 같아가지고
아~ 그때 후회했었어 이~ 진짜 이건 입어 봐야 구나 싶어 했거든.,아~ 그때 후회했었어 이~ 진짜 이건 입어 봐야 구나 싶어 했거든.
그래서 정말,그래서 정말
입어 봐야 하는데 나는 그런 용기가 필요한 거 같애 점원이 붙든 안 붙든 내가,입어 봐야 하는데 나는 그런 용기가 필요한 거 같애 점원이 붙든 안 붙든 내가
쫌 입어 보고 이게 내 스타일에 맞다 안 맞다 이걸 알아야 하고,조금 입어 보고 이게 내 스타일에 맞다 안 맞다 이걸 알아야 하고
나는 잘 몰랐는데 친구가 얘기해 주더라고 내가 이거를 좋아하면은,나는 잘 몰랐는데 친구가 얘기해 주더라고 내가 이거를 좋아하면은
이게 좋다 확실하게 말하는 건 아닌데 내가 어울린다고 생각하면 내 표정이 밝대 근데,이게 좋다 확실하게 말하는 건 아닌데 내가 어울린다고 생각하면 내 표정이 밝대 근데
이게 쫌 안 어울린다 싶으면은 막,이게 조금 안 어울린다 싶으면은 막
막 되게 어색해하고,막 되게 어색해하고
그 자리를 되게 싫어하고 있더래 그래서 그러면 내가 안 사고 싶어 하는 거구나 그게 티가 난다 하더라고,그 자리를 되게 싫어하고 있더래 그래서 그러면 내가 안 사고 싶어 하는 거구나 그게 티가 난다 하더라고
그래서 쇼핑을 할 때,그래서 쇼핑을 할 때
나도 원래 혼자 가는 걸 좋아했는데 이렇게 주변에서 나에 대해서 잘 아는 사람이,나도 원래 혼자 가는 걸 좋아했는데 이렇게 주변에서 나에 대해서 잘 아는 사람이
가 줘서 하면 쪼끔 나는 쫌 선택할 때 되게 편하더라구 그래서 앞으로 앞으로도 쇼핑을 한다면,가 줘서 하면 쪼끔 나는 조금 선택할 때 되게 편하더라구 그래서 앞으로 앞으로도 쇼핑을 한다면
니랑도 가고 싶고,너랑도 가고 싶고
친구랑도 가고 싶고 쫌 많이 쇼핑할 기회가 오면 좋겠다고 생각해.,친구랑도 가고 싶고 조금 많이 쇼핑할 기회가 오면 좋겠다고 생각해.
그런 의미에서 빨리 코로나가 끝났으면 좋겠다.,그런 의미에서 빨리 코로나가 끝났으면 좋겠다.
그~ 코로나가 끝나야지 쇼핑도 많이 할 수 있고 쇼핑을 많이 하면은,그~ 코로나가 끝나야지 쇼핑도 많이 할 수 있고 쇼핑을 많이 하면은
산업도 살 거고 그다음에 나라도 경제 발전이 될 거고 참 좋은 거 같은데,산업도 살 거고 그다음에 나라도 경제 발전이 될 거고 참 좋은 거 같은데
암튼 또 쇼핑을 하고 싶다는 생각을 하면서,암튼 또 쇼핑을 하고 싶다는 생각을 하면서
너도 우리 같이 쇼핑할 계획을 한번 같이 세워 보자.,너도 우리 같이 쇼핑할 계획을 한번 같이 세워 보자.
