사투리,표준어
일 학년 때부터 이제 육 학년 때까지,일 학년 때부터 이제 육 학년 때까지
이르케 했었는데 이 학년 일 학기 때 제가 이제 전학을 했어 전학을 이제 남부초등학교로 갔는데,이렇게 했었는데 이 학년 일 학기 때 제가 이제 전학을 했어 전학을 이제 남부초등학교로 갔는데
다 이제 야음동이죠 그때 이제,다 이제 야음동이죠 그때 이제
다 제가 그때 야음동에 살았었으니까 남부초등학교로 가서 이제 졸업을 그때 육 학년 했거든요.,다 제가 그때 야음동에 살았었으니까 남부초등학교로 가서 이제 졸업을 그때 육 학년 했거든요.
초등학교 때는 언니도 알지만은 뭐~ 내 성격이 조끔 적극적이고 활발하고,초등학교 때는 언니도 알지만은 뭐~ 내 성격이 조끔 적극적이고 활발하고
바깥에서 이케 사람들하고 얘기하는 거 좋아하고 되게 외향적인 성격이에요 그래서,바깥에서 이렇게 사람들하고 얘기하는 거 좋아하고 되게 외향적인 성격이에요 그래서
그런 것도 즐기고 또 사람들하고 말하는 것도 즐기고,그런 것도 즐기고 또 사람들하고 말하는 것도 즐기고
아~ 몰라 뭐~ 이런 성격은 내 같은 성격을 싫어할 사람 뭐~ 뭐~ 열 명 중에 몇 명 있을 수는 있겠지만 어쨌든,아~ 몰라 뭐~ 이런 성격은 나 같은 성격을 싫어할 사람 뭐~ 뭐~ 열 명 중에 몇 명 있을 수는 있겠지만 어쨌든
그래도 내가 생각했을 때 주관적인,그래도 내가 생각했을 때 주관적인
내 생각은 내가 학교 다닐 때 나는 친구들한 좀 굉장히 인기가 많았었기 때문에,내 생각은 내가 학교 다닐 때 나는 친구들한 좀 굉장히 인기가 많았었기 때문에
일 학년 때부터 육 학년 때까지 오 학년 때만 제외하고는 다 반장을 했거든요?,일 학년 때부터 육 학년 때까지 오 학년 때만 제외하고는 다 반장을 했거든요?
다 반장을 하고 이케 아이들하고 막 얘기하는 것도 좋아하고 뭔가 내가 좀,다 반장을 하고 이렇게 아이들하고 막 얘기하는 것도 좋아하고 뭔가 내가 좀
솔선수범해 가지고 마 이케,솔선수범해 가지고 마 이렇게
뭐~ 청소 같은 거 하면 우리 그때 우리는 막 골마루잖아요 이게 복도가 아이고 골마루 막 이르케 하면,뭐~ 청소 같은 거 하면 우리 그때 우리는 막 골마루잖아요 이게 복도가 아니고 골마루 막 이렇게 하면
그~ 왁스 초등학교 때는 우리 왁스 같은 거 해 가지고 왜 쫌,그~ 왁스 초등학교 때는 우리 왁스 같은 거 해 가지고 왜 조금
그~ 걸레로 문질러야지 빤닥빤닥해지니까,그~ 걸레로 문질러야지 빤짝빤짝해지니까
그때는 대걸레 같은 것도 사용 안 하고 애들이 쪼그려 앉아 가지고 그~ 왁스 칠을 선생님이 시켰어 그서,그때는 대걸레 같은 것도 사용 안 하고 애들이 쪼그려 앉아 가지고 그~ 왁스 칠을 선생님이 시켰어 그래서
아~ 생각해 갑자기 얘기하니까 딱 생각이 나는데,아~ 생각해 갑자기 얘기하니까 딱 생각이 나는데
하얀 색깔 그거 왁스를 해 가지고 골마루  골마루에,하얀 색깔 그거 왁스를 해 가지고 골마루  골마루에
이르케 빤닥빤닥하게 이르케  해야 돼 그면은,이렇게 빤짝빤짝하게 이렇게  해야 돼 그러면은
어떤 부분은 빤닥빤닥하고 어떤 부분은 안 빤닥빤닥하니까는,어떤 부분은 빤짝빤짝하고 어떤 부분은 안 빤짝빤짝하니까는
그~ 선생님이 야 여어 안 했네 이라 하믄서 빨리 여어 이라 하믄서 뭐~ 이르케 그게,그~ 선생님이 야 여기 안 했네 이렇게 하면서 빨리 여기 이렇게 하면서 뭐~ 이렇게 그게
초등학교 삼 학년 사 학년쯤이었던 거 같은데,초등학교 삼 학년 사 학년쯤이었던 거 같은데
막 그러면은 뭐~ 니가 하니 내가 하니 이러면서 애들끼리 엄청 뭐~ 그거 가지고도 막,막 그러면은 뭐~ 네가 하니 내가 하니 이러면서 애들끼리 엄청 뭐~ 그거 가지고도 막
싸우고 이래 이라 하면은 내가 뜩 앞에 가 가지고,싸우고 이렇게 이렇게 하면은 내가 뜩 앞에 가 가지고
어~ 내가 해 줄게 이라 하믄서 뭐~ 이런 식으로 하면서 내가 막 이르케 하먼,어~ 내가 해 줄게 이렇게 하면서 뭐~ 이런 식으로 하면서 내가 막 이르케 하면
아~ 역시 반장이 뭐~ 그렇게 하네 이러면서 나는 말도 듣는 것도 사실은,아~ 역시 반장이 뭐~ 그렇게 하네 이러면서 나는 말도 듣는 것도 사실은
좋았고 뭔가 사람이 어떤 일을 할 때 칭찬해 주고 우쭈쭈 해 주면은 신나 가지고 하는 거처럼,좋았고 뭔가 사람이 어떤 일을 할 때 칭찬해 주고 우쭈쭈 해 주면은 신나 가지고 하는 거처럼
내 몸은 힘든데 인까 나중에 아이 난중에 보면은 항상 몸이 힘들어 몸이 힘들어 가지고 맨날 그랬던 거 같고,내 몸은 힘든데 인까 나중에 아이 나중에 보면은 항상 몸이 힘들어 몸이 힘들어 가지고 맨날 그랬던 거 같고
그~ 골마루에 그~ 왁스 칠해 가지 빤닥빤닥하게 안 만들면 우리 공기놀이 많이 했거든요 나는,그~ 골마루에 그~ 왁스 칠해 가지 빤짝빤짝하게 안 만들면 우리 공기놀이 많이 했거든요 나는
공기놀이 할 때 까시가 박혀 손가락에 그~ 우리 손톱 밑에 보면,공기놀이 할 때 가시가 박혀 손가락에 그~ 우리 손톱 밑에 보면
그~ 약한 부분 있잖아 까시래기 이르케 일어나는 부분 그쪽에 딱 하면은 맨날 이게 까시 박혀 가지고 내가,그~ 약한 부분 있잖아 가시랭이 이렇게 일어나는 부분 그쪽에 딱 하면은 맨날 이게 가시 박혀 가지고 내가
어~ 이거 이거 더 이케 빤닥빤닥하게 만들 거야 이르케,어~ 이거 이거 더 이렇게 빤짝빤짝하게 만들 거야 이렇게
더 이케 똑바로 해야 되는데 이~ 까시 있다 이라 하믄서 맨날 애들이랑 이래 했던 거 같은데,더 이렇게 똑바로 해야 되는데 이~ 가시 있다 이렇게 하면서 맨날 애들이랑 이렇게 했던 거 같은데
지금은 애 거기가 지금은 학교에 보면은,지금은 애 거기가 지금은 학교에 보면은
이~ 골마루  그게 아이고 저~ 시멘트로 돼 있잖아 시멘트로 돼 있어 가지고,이~ 골마루  그게 아니고 저~ 시멘트로 돼 있잖아 시멘트로 돼 있어 가지고
약간 쪼끔 일케 차가운 느낌이라캐야 되나?,약간 쪼끔 일케 차가운 느낌이라고 해야 되나?
쫌 차가운 느낌이 쪼끔 많이 있는 거 같고 초등학교 때,조금 차가운 느낌이 쪼끔 많이 있는 거 같고 초등학교 때
어~ 애들이랑 고무줄도 진짜 많이 했거든요.,어~ 애들이랑 고무줄도 진짜 많이 했거든요.
고무줄도 많이 하고 이러면 우리는 그때 이게 어~ 남자애들이,고무줄도 많이 하고 이러면 우리는 그때 이게 어~ 남자애들이
어~ 막 그~ 막 엄청 막 놀리고 막  이런,어~ 막 그~ 막 엄청 막 놀리고 막  이런
이런 거보다 나는 남자애들도 되게 왜 초등학교 땐 여자애들이 힘이 쎄잖아요 남자애들보다,이런 거보다 나는 남자애들도 되게 왜 초등학교 땐 여자애들이 힘이 세잖아요 남자애들보다
그니까는 항상 이제 남자애들이 막 약간 쫌 말썽 피우거나 약간 그런 식으로 하면 내가 거의 막 남자애들 때리,그니까는 항상 이제 남자애들이 막 약간 조금 말썽 피우거나 약간 그런 식으로 하면 내가 거의 막 남자애들 때리
때리고 막  이런 식으로 막 했던 그런 기억도 나고,때리고 막  이런 식으로 막 했던 그런 기억도 나고
고무줄도 내가 진짜 잘했거든요.,고무줄도 내가 진짜 잘했거든요.
고무줄하고 공기놀이 막 이런 거 하먼 거의 막 최강자 중에 막 들고 막 이래 했었고,고무줄하고 공기놀이 막 이런 거 하면 거의 막 최강자 중에 막 들고 막 이렇게 했었고
진짜 생각해 보니까 너무 그런 시절이 그립네 쉬는 시간마다,진짜 생각해 보니까 너무 그런 시절이 그립네 쉬는 시간마다
뭘 공기놀이를 하든 바깥에 나가 가지고,뭘 공기놀이를 하든 바깥에 나가 가지고
어~ 고무줄놀이를 하든 뭐~ 맨날 그냥 계속 놀고 마 친구들이랑,어~ 고무줄놀이를 하든 뭐~ 맨날 그냥 계속 놀고 마 친구들이랑
웃고 막 이랬던 게 진짜 굉장히 즐거웠던 거 같애 그~ 나는 초등학교 때,웃고 막 이랬던 게 진짜 굉장히 즐거웠던 거 같애 그~ 나는 초등학교 때
너무너무 즐거웠고 그냥 그~ 뭐~ 싫었던 기억?,너무너무 즐거웠고 그냥 그~ 뭐~ 싫었던 기억?
뭐~ 그런 게 단 한 번도 없었던 거 같애 그~ 초등학교 때는,뭐~ 그런 게 단 한 번도 없었던 거 같애 그~ 초등학교 때는
그냥 뭐~ 하루하루 그냥 학교 가는 게 즐겁고 친구들 뭐~ 선생님 만나는 게 내,그냥 뭐~ 하루하루 그냥 학교 가는 게 즐겁고 친구들 뭐~ 선생님 만나는 게 내
내도록 너무 즐겁고 막 이랬었거든요.,내내 너무 즐겁고 막 이랬었거든요.
언니는 뭐~ 초등학교 중학교 고등학교 뭐~ 재학 시절 중에서 뭐~,언니는 뭐~ 초등학교 중학교 고등학교 뭐~ 재학 시절 중에서 뭐~
기억나는 시절이나 얘기해 줄 게 있나요?,기억나는 시절이나 얘기해 줄 게 있나요?
어~ 나는 음~ 내가 다닌 초등학교는 진짜 작고,어~ 나는 음~ 내가 다닌 초등학교는 진짜 작고
진짜 옛날 왜 드라마에서 보던 시골 학교였어 깡촌이었지.,진짜 옛날 왜 드라마에서 보던 시골 학교였어 깡촌이었지.
그서 내가 졸업할 때 즈음 돼서 그 초등학교가,그래서 내가 졸업할 때 즈음 돼서 그 초등학교가
근근이 버티다 버티다 결국에는 분교가 되더라고.,근근이 버티다 버티다 결국에는 분교가 되더라고.
이제 한 반에 스무 명 정도 되는 애들이 이제 계속,이제 한 반에 스무 명 정도 되는 애들이 이제 계속
일 학년 때 만나 갖고 육 학년 때까지 쭉 같이 올라가 갖고,일 학년 때 만나 갖고 육 학년 때까지 쭉 같이 올라가 갖고
또 중학교도 같은 학교로 진급하게 되는 그런 시스템을 가진 학교였어.,또 중학교도 같은 학교로 진급하게 되는 그런 시스템을 가진 학교였어.
다행히도 이제 나 때부터는 이제 학원지가 바껴 갖고,다행히도 이제 나 때부터는 이제 학원지가 바뀌어 갖고
이까 시골 초등학교에서 시골 중학교로 다 진급을 했었는데,이까 시골 초등학교에서 시골 중학교로 다 진급을 했었는데
내 때부터는 이제 신생 학교가 생겨 갖고,나 때부터는 이제 신생 학교가 생겨 갖고
근처에 도시 중학교로 이제 진급을 하게 됐어.,근처에 도시 중학교로 이제 진급을 하게 됐어.
그게 이제 내 인생에서 가장 행운이었다고 생각을 하거든 나는,그게 이제 내 인생에서 가장 행운이었다고 생각을 하거든 나는
그~ 초등학교 때를 생각해 보면 일단 내가 그렇게 좀,그~ 초등학교 때를 생각해 보면 일단 내가 그렇게 좀
소극적이고 좀 난 조용한 아이고 눈에 안 띄는 걸 좋아하는 아이인데,소극적이고 좀 난 조용한 아이고 눈에 안 띄는 걸 좋아하는 아이인데
그~ 너무 작고 좁은 그~ 사회가 참 답답하고,그~ 너무 작고 좁은 그~ 사회가 참 답답하고
아~ 여기가 난 너무 좁다 막 이런 생각을 하면서,아~ 여기가 난 너무 좁다 막 이런 생각을 하면서
생각을 그렇게 자랐다고 생각을 했었어.,생각을 그렇게 자랐다고 생각을 했었어.
근데 요새 이제 생각해 보면 참 그때가 그립다 이런 생각을 하고 있거든 사실 어제 이제,근데 요새 이제 생각해 보면 참 그때가 그립다 이런 생각을 하고 있거든 사실 어제 이제
그~ 이제 애들이 우리는 그~ 초등학교 친구들이,그~ 이제 애들이 우리는 그~ 초등학교 친구들이
우리가 태어나기 전부터 이제 부모님들부터 이제 같은 마을에서 자라고,우리가 태어나기 전부터 이제 부모님들부터 이제 같은 마을에서 자라고
진짜 뭐~ 티비에 나오는 옛날 시골이지 켜 부모님들부터 다 알고 서로 집에도,진짜 뭐~ 티비에 나오는 옛날 시골이지 켜 부모님들부터 다 알고 서로 집에도
왔다 갔다 하고 친구 부모님이 내 부모님이고 내 부모님이 친구 부모님이고 이런 이런 사회거든?,왔다 갔다 하고 친구 부모님이 내 부모님이고 내 부모님이 친구 부모님이고 이런 이런 사회거든?
그서 어제 근가 애들이 이제 중학교 가면서,그래서 어제 근가 애들이 이제 중학교 가면서
약간 소홀해지고 고등학교 되면은 이제 학교가 완전히 멀어지고,약간 소홀해지고 고등학교 되면은 이제 학교가 완전히 멀어지고
담에 대학교 가고 사회생활 하는 애들도 있구,담에 대학교 가고 사회생활 하는 애들도 있구
결혼한 애들도 있고 결혼도 뭐~ 이케 멀리 가는 애들도 있으니까 연락을 잘 안 하게 됐어.,결혼한 애들도 있고 결혼도 뭐~ 이렇게 멀리 가는 애들도 있으니까 연락을 잘 안 하게 됐어.
근데 이제 어제 오랜만에 이제 애들하고 이제 초등학교 다니던 애들하고 열 전화를 하는데,근데 이제 어제 오랜만에 이제 애들하고 이제 초등학교 다니던 애들하고 열 전화를 하는데
이게 느낌이 어떤 느낌이냐면 거의 한 몇 년을 통화를 안 한 애들인데,이게 느낌이 어떤 느낌이냐면 거의 한 몇 년을 통화를 안 한 애들인데
그냥 바로 어제 만난 애들 그런 느낌인 거야 근가 가족인 거지.,그냥 바로 어제 만난 애들 그런 느낌인 거야 근가 가족인 거지.
근까 진짜 가족 같은 사이로 이제 남아있는 걸 보면은 참,그러니까 진짜 가족 같은 사이로 이제 남아있는 걸 보면은 참
그 시절이 정말 소중한 시절이었다 이 생각을 어제 잠 했거든.,그 시절이 정말 소중한 시절이었다 이 생각을 어제 잠 했거든.
초등학교 때를 생각해 보면은 우리 집에서 그~ 초등학교를 걸어 다니기에는 쫌 꽤 멀었어.,초등학교 때를 생각해 보면은 우리 집에서 그~ 초등학교를 걸어 다니기에는 조금 꽤 멀었어.
그래서 맨날 우리 엄마는 이제 그~ 버스 타고 다니라고 막 그랬는데,그래서 맨날 우리 엄마는 이제 그~ 버스 타고 다니라고 막 그랬는데
친구들하고 같이 걸어 다니고 싶어 갖고,친구들하고 같이 걸어 다니고 싶어 갖고
일부러 몰래 친구들하고 같이 어울려서 걸어 다니고 그랬거든?,일부러 몰래 친구들하고 같이 어울려서 걸어 다니고 그랬거든?
게 학교 끝나고는 이제 개울가에 가 갖고 수영도 하고,게 학교 끝나고는 이제 개울가에 가 갖고 수영도 하고
개구리도 잡고 산에 놀러 가고 막 그랬어.,개구리도 잡고 산에 놀러 가고 막 그랬어.
그런 게 참 이제 지금 생각해 보면 돈으로도 이케 못 사는,그런 게 참 이제 지금 생각해 보면 돈으로도 이렇게 못 사는
추억을 내가 이케 겪었구나 그 시절이 참 좋았구나 이런 생각을 했었어.,추억을 내가 이렇게 겪었구나 그 시절이 참 좋았구나 이런 생각을 했었어.
그~ 중학교 때는 이제 내가 시골 그~ 쫍은 데서만 살다가,그~ 중학교 때는 이제 내가 시골 그~ 좁은 데서만 살다가
처음으로 이제 도시 중학교로 갔어 그때 삼호중학교 이제 내가 사 회 졸업생인데,처음으로 이제 도시 중학교로 갔어 그때 삼호중학교 이제 내가 사 회 졸업생인데
그때는 이제 만원 버스를 이제 매일 타는 것도 너무 좋았고,그때는 이제 만원 버스를 이제 매일 타는 것도 너무 좋았고
교복을 입는 것도 너무 좋았고 그리고 그때,교복을 입는 것도 너무 좋았고 그리고 그때
내 때만 해도 중학교들도 다 머리를 짧게 짤라져 했는데,나 때만 해도 중학교들도 다 머리를 짧게 잘라져 했는데
우리 학교만 그때 유일하게 두발 자율화였던 거 같애.,우리 학교만 그때 유일하게 두발 자율화였던 거 같애.
그서 머리를 기를 수 있고 막 외모도 꾸밀 수 있고 이러니깐 너무 막 행복하고 또 남녀 공학이니까 뭐~,그래서 머리를 기를 수 있고 막 외모도 꾸밀 수 있고 이러니깐 너무 막 행복하고 또 남녀 공학이니까 뭐~
축제 체육 대회 이런 게 너무 재밌었어.,축제 체육 대회 이런 게 너무 재밌었어.
그래서 날마다 난 중학교 때 오히려 매일 매 학교 가고 싶고 너무 행복했던 거 같애.,그래서 날마다 난 중학교 때 오히려 매일 매 학교 가고 싶고 너무 행복했던 거 같애.
너는 중학교 때 시절은 어땠어?,너는 중학교 때 시절은 어땠어?
어~ 언니 나는 중학교 때도 마찬가지로 울산에서 이제 다녔는데,어~ 언니 나는 중학교 때도 마찬가지로 울산에서 이제 다녔는데
초등학교는 진짜 뭐~ 집 앞에 바로 뭐~ 한 일 분 만에 그냥 갈 수 있는 그런 가까운 거리였다면,초등학교는 진짜 뭐~ 집 앞에 바로 뭐~ 한 일 분 만에 그냥 갈 수 있는 그런 가까운 거리였다면
내가 신정여중 지금은 우리 울산에 아마도 그~ 이름 뭐더라 그~ 신일중으로 바꼈지 아마,내가 신정여중 지금은 우리 울산에 아마도 그~ 이름 뭐더라 그~ 신일중으로 바뀌었지 아마
그~ 울산여상 옆에 있는 거,그~ 울산여상 옆에 있는 거
그~ 신일중 바꼈던데 아무튼 제가 댕길 때는 신정여중이었거든요 그~ 여자 중학교였었는데,그~ 신일중 바뀌었던데 아무튼 제가 다닐 때는 신정여중이었거든요 그~ 여자 중학교였었는데
집에서 중학교까지 갈라카면,집에서 중학교까지 가려고 하면
보자 시간이 한 사십 분 걸어야 돼 한 쫌 빨리 가면 한 삼십오 분쯤 걸렸나 이라고,보자 시간이 한 사십 분 걸어야 돼 한 조금 빨리 가면 한 삼십오 분쯤 걸렸나 이라고
한창 그렇게 많이 걸어 다녔던 거 같은데 저 중학교 때는 제가 또 예체능에 있었기 때문에,한창 그렇게 많이 걸어 다녔던 거 같은데 저 중학교 때는 제가 또 예체능에 있었기 때문에
몸 관리도 해야 되잖아요 몸 관리도 해야 되고 항상 체력 관리를 해야 됐는데 그냥,몸 관리도 해야 되잖아요 몸 관리도 해야 되고 항상 체력 관리를 해야 됐는데 그냥
이게 하루에 사십 분을 걸으니까 사십 분이 아이죠.,이게 하루에 사십 분을 걸으니까 사십 분이 아니죠.
등하교한다고 생각하먼은 한 시간 이십 분을 걸어야 되니까,등하교한다고 생각하면은 한 시간 이십 분을 걸어야 되니까
이게 그냥 정말 운동이 된 거지 이제 그냥 그렇게 막 친구들이랑 수다 떨면서 웃고 막 이케,이게 그냥 정말 운동이 된 거지 이제 그냥 그렇게 막 친구들이랑 수다 떨면서 웃고 막 이렇게
걸었던 그~ 등하굣길이 굉장히 생각이 많이 나고,걸었던 그~ 등하굣길이 굉장히 생각이 많이 나고
중학교 때에 사실은 처음에 이제,중학교 때에 사실은 처음에 이제
저는 따른 아이들에 비해서 쪼끔 늦게 이제 예체능을 한 시작한 편이라 가지고,저는 다른 아이들에 비해서 쪼끔 늦게 이제 예체능을 한 시작한 편이라 가지고
그~ 연습을 하는 게 또 굉장히 많이 힘들고 이제 쫌,그~ 연습을 하는 게 또 굉장히 많이 힘들고 이제 조금
쫌 이제 무서웠죠 선배들이 선배들이 너무 무섭고,조금 이제 무서웠죠 선배들이 선배들이 너무 무섭고
어~ 지금은 참,어~ 지금은 참
요새 그냥 체육계에 쫌 이케 예체능계에 그런 것들이 많이 없어졌다고는 하는데,요새 그냥 체육계에 조금 이렇게 예체능계에 그런 것들이 많이 없어졌다고는 하는데
사실 중학교 때를 생각을 하면 뭔가,사실 중학교 때를 생각을 하면 뭔가
나한테 이제 큰 이런 이슈가 이르케 제가 살면서 큰 이슈가 이렇게 많이,나한테 이제 큰 이런 이슈가 이렇게 제가 살면서 큰 이슈가 이렇게 많이
있었겠지마는 그중에 하나가 이제 중학교 때 일인데,있었겠지마는 그중에 하나가 이제 중학교 때 일인데
엄 그~ 무용을 하다 보니까 이제 선배들이,엄 그~ 무용을 하다 보니까 이제 선배들이
굉장히 쪼끔 무서워요 무섭고,굉장히 쪼끔 무서워요 무섭고
어~ 도 이케 폭력도 많이 이루어지고,어~ 도 이렇게 폭력도 많이 이루어지고
체벌도 많이 이루어지기 때문에 근데 그때 당시에는 그게 하나 뭐~ 부,체벌도 많이 이루어지기 때문에 근데 그때 당시에는 그게 하나 뭐~ 부
누구 하나 이제 부당하다라고 얘기를 할 수 없었던 시절이고 얘기를 했을 때는 완전히 뭐~,누구 하나 이제 부당하다라고 얘기를 할 수 없었던 시절이고 얘기를 했을 때는 완전히 뭐~
그냥 자기 혼자 고립되는 거죠 고립되고,그냥 자기 혼자 고립되는 거죠 고립되고
그냥 항상 대회 준비하고 우리가 항상 이제 시즌 돼 가지고 이르케 하면은 항상 뭐~,그냥 항상 대회 준비하고 우리가 항상 이제 시즌 돼 가지고 이렇게 하면은 항상 뭐~
그~ 밥도 같이 먹어야 되고 뭐도 같이 해야 되고 모든 생활들을 내가 선배들이랑 같이 해야 되니까,그~ 밥도 같이 먹어야 되고 뭐도 같이 해야 되고 모든 생활들을 내가 선배들이랑 같이 해야 되니까
선배는 그냥 법이에요 그냥 선배 말은 법이고 선생님은 그냥 신 같은 존재,선배는 그냥 법이에요 그냥 선배 말은 법이고 선생님은 그냥 신 같은 존재
그래서 그냥 무용 그거를 하면서 아~ 이~ 진짜 힘들다 했는데 내가 언니들한테 엄청 예쁘게,그래서 그냥 무용 그거를 하면서 아~ 이~ 진짜 힘들다 했는데 내가 언니들한테 엄청 예쁘게
보이고 싶고 또 일 학년 때 단장이었기 때문에,보이고 싶고 또 일 학년 때 단장이었기 때문에
그~ 우리 그~ 제가 그~ 학교 쪽으로는 일 학년 삼 학년 때 제가,그~ 우리 그~ 제가 그~ 학교 쪽으로는 일 학년 삼 학년 때 제가
또 반장이고 무용할 때도 단장이라고 또 있거든요 그거를 계속 삼 년 동안 계속했는데,또 반장이고 무용할 때도 단장이라고 또 있거든요 그거를 계속 삼 년 동안 계속했는데
그게 단원들이 애들이 잘못하면은 제가 또 대표로 일케,그게 단원들이 애들이 잘못하면은 제가 또 대표로 일케
맞아야 되는 거죠 이제 그냥 맞아야 되는 거야 그러면은,맞아야 되는 거죠 이제 그냥 맞아야 되는 거야 그러면은
그거를 계속 이케 악습이죠 악습 완전 그렇게 하면서,그거를 계속 이렇게 악습이죠 악습 완전 그렇게 하면서
그렇게 맞고 진짜 왜 얼굴은 안 때리거든요.,그렇게 맞고 진짜 왜 얼굴은 안 때리거든요.
왜냐면은 화장 인까 화장을 해서 가려질 정도면 이게 뽈 정도 때리는 거는 그거 할 수 있겠지만,왜냐면은 화장 인까 화장을 해서 가려질 정도면 이게 볼 정도 때리는 거는 그거 할 수 있겠지만
뭐~ 그냥 진짜 많이 맞았던 거 같애 진짜 많이 맞고 이제 허벅지 이런 거는 진짜 맨날 피멍 들어 있었고,뭐~ 그냥 진짜 많이 맞았던 거 같애 진짜 많이 맞고 이제 허벅지 이런 거는 진짜 맨날 피멍 들어 있었고
그서 진짜 그런 게 쪼끔 힘들어서 그렇지마는 그거 자체를 내가 너무 좋아했고,그래서 진짜 그런 게 쪼끔 힘들어서 그렇지마는 그거 자체를 내가 너무 좋아했고
또 이제 선배들도 이제 자기감정대로 그렇게 하기 때문에,또 이제 선배들도 이제 자기감정대로 그렇게 하기 때문에
자기들이 또 괜찮으면은 또 엄청 친하게 놀고 막 이랬었거든요 근데,자기들이 또 괜찮으면은 또 엄청 친하게 놀고 막 이랬었거든요 근데
지금도 생각나는 게 그중 이제 중학교 삼 학년 언니야,지금도 생각나는 게 그중 이제 중학교 삼 학년 언니야
언니야야 나는 이제 중학교 이 학년 때 한 살밖에 차이 안 나는데,언니야 나는 이제 중학교 이 학년 때 한 살밖에 차이 안 나는데
그 언니야가 이제 내를 굉장히 예뻐해 줬어요 예뻐해 주고,그 언니가 이제 나를 굉장히 예뻐해 줬어요 예뻐해 주고
이제 뭐~ 했는데 그 언니는 진짜로 성공했거든요  성공해 가지고 지금도 국립  발레단에 있는데,이제 뭐~ 했는데 그 언니는 진짜로 성공했거든요  성공해 가지고 지금도 국립  발레단에 있는데
그 언니랑 내랑은 일단 전공 자체가 틀렸고 언니는 발레 전공이기 때문에,그 언니랑 나랑은 일단 전공 자체가 틀렸고 언니는 발레 전공이기 때문에
이제 쫌 수업 자체도 틀리고 뭐~ 레슨 받는 교수도 틀리고 다 틀린데,이제 조금 수업 자체도 틀리고 뭐~ 레슨 받는 교수도 틀리고 다 틀린데
이제 뭔가 이케 밥을 먹거나 뭐~ 어디에 같이 이동하거나 하면은 항상 같이 만나 가지고,이제 뭔가 이렇게 밥을 먹거나 뭐~ 어디에 같이 이동하거나 하면은 항상 같이 만나 가지고
항상 내를 챙겨 줬어 챙겨 주고 뭐~,항상 나를 챙겨 줬어 챙겨 주고 뭐~
