사투리,표준어
전공생들이 만든 악보를 받아서 썼거든 받아 썼는데 연주를 해 보니까,전공생들이 만든 악보를 받아서 썼거든 받아 썼는데 연주를 해 보니까
어차피 똑같은 곡으로 똑같이 어레인지를 했는데도 그 곡을 전개하는 방식도 방식인데,어차피 똑같은 곡으로 똑같이 어레인지를 했는데도 그 곡을 전개하는 방식도 방식인데
그 화음 쓰는게 확실히 전공이랑은 진짜 천지 차이더라 와 나는,그 화음 쓰는게 확실히 전공이랑은 진짜 천지 차이더라 와 나는
똑같이 전개를 하는 데 더 풍성하고 더 분위기를 이끌어 낼 수 있게 하는게 진짜 대단한 거 같애.,똑같이 전개를 하는 데 더 풍성하고 더 분위기를 이끌어 낼 수 있게 하는게 진짜 대단한 거 같애.
직접 연주를 들어 봤으니까 알겠지만 그런 음 쓰는 능력 이라던가,직접 연주를 들어 봤으니까 알겠지만 그런 음 쓰는 능력 이라던가
음계로 보면 약간 안 맞는 음 인데도 실제로 보니까 되게 예쁘고 이러더라고,음계로 보면 약간 안 맞는 음 인데도 실제로 보니까 되게 예쁘고 이러더라고
맨날 밥 먹고 그것만 하니까 가지고 있는 데이터베이스 부터가 우리랑 차이가 많이 날꺼고,맨날 밥 먹고 그것만 하니까 가지고 있는 데이터베이스 부터가 우리랑 차이가 많이 날꺼고
시행착오도 많이 겪었을거고 그러니까 이제 우리 뭐 해봐야 공부를 한 것도 없지,시행착오도 많이 겪었을거고 그러니까 이제 우리 뭐 해봐야 공부를 한 것도 없지
들어 봤을 때 좋은 화음이니까 집어넣고 하는데 그걸 수학적으로 과학적으로 계산을 해서 넣지는 않으니까 근데,들어 봤을 때 좋은 화음이니까 집어넣고 하는데 그걸 수학적으로 과학적으로 계산을 해서 넣지는 않으니까 근데
정말로 좋은 곡들은 정말 화음을 화성악에 의거해서 수학적으로,정말로 좋은 곡들은 정말 화음을 화성악에 의거해서 수학적으로
과학적으로 이렇게 분석을 해서 넣는 경우가 또 있으니까 그런 차이들이 있겠지,과학적으로 이렇게 분석을 해서 넣는 경우가 또 있으니까 그런 차이들이 있겠지
가지고 있는 지식의 차이 라는 거겠 지식과 경험의 차이에서 나오는 거 겠지.,가지고 있는 지식의 차이 라는 거겠 지식과 경험의 차이에서 나오는 거 겠지.
당연히 전공을 하니까 달라야겠긴 하겠다만은 음악,당연히 전공을 하니까 달라야겠긴 하겠다만은 음악
전문적으로 하니까 얼마나 재밌을까 라는 생각도 들기도 하고 근데 또 모든 일이 또 밥 벌이가 되면은 질리듯이 그 사람들도 그렇겠지 싶기도 하고,전문적으로 하니까 얼마나 재밌을까 라는 생각도 들기도 하고 근데 또 모든 일이 또 밥 벌이가 되면은 질리듯이 그 사람들도 그렇겠지 싶기도 하고
그런 생각이 들대 취미 오케스트라 할 때도 전공생들 오면,그런 생각이 들대 취미 오케스트라 할 때도 전공생들 오면
전공생분들이 이제 도와주시러 오면 우리는 막  같은 곡을 해도 너무 재밌는데 그 분들은,전공생분들이 이제 도와주시러 오면 우리는 막  같은 곡을 해도 너무 재밌는데 그 분들은
같은 곡 두 세번만해도 약간 질리는 것 같은 느낌을 받으시잖아 그게 약간,같은 곡 두 세번만해도 약간 질리는 것 같은 느낌을 받으시잖아 그게 약간
밥벌이와 아닌거의 그런 차이지 않을까 싶기도 하네?,밥벌이와 아닌거의 그런 차이지 않을까 싶기도 하네?
하루에 막 여덟시간씩 열시간씩 이렇게 연습 하면은 이골이 나지 이골이 날 수 밖에 없지.,하루에 막 여덟시간씩 열시간씩 이렇게 연습 하면은 이골이 나지 이골이 날 수 밖에 없지.
아까 얘기 했던 바이올린을 한 번 전공으로 해 보고 싶은 생각이 잠깐 들어서,아까 얘기 했던 바이올린을 한 번 전공으로 해 보고 싶은 생각이 잠깐 들어서
그거를 제가 정말로 열심히 해가지고 전공을 한 번 해볼까 라는 생각을 하고 있는데,그거를 제가 정말로 열심히 해가지고 전공을 한 번 해볼까 라는 생각을 하고 있는데
어떻게 생각 하시냐고 얘길 했더니,어떻게 생각 하시냐고 얘길 했더니
취미라서 재밌지 나중에 전공 해갖고 이걸로 밥 묵고 살 거라고 생각 하면은,취미라서 재밌지 나중에 전공 해가지고 이걸로 밥 먹고 살 거라고 생각 하면은
그 때 돼서는 그거는 또 다른 얘기가 된다면서 이런 말씀을 하셔서,그 때 돼서는 그거는 또 다른 얘기가 된다면서 이런 말씀을 하셔서
그 정도 까지 내가 지금 좋아하는,그 정도 까지 내가 지금 좋아하는
바이올린 연주를 돈 벌이가 돼서,바이올린 연주를 돈 벌이가 돼서
어쩔 수 없이 해야하는 지경에 이르면은 난 좀,어쩔 수 없이 해야하는 지경에 이르면은 난 좀
안 좋을 거 같은거야 지금 순수하게 좋아하는 이게 너무 괜찮아서,안 좋을 거 같은거야 지금 순수하게 좋아하는 이게 너무 괜찮아서
그래서 그러냐고 그러면은,그래서 그러냐고 그러면은
생각을 다르게 하겠다 라고 말씀을 드렸던 적 있거든,생각을 다르게 하겠다 라고 말씀을 드렸던 적 있거든
취미로 사람을 구분 하자는건 아니지만 악기를,취미로 사람을 구분 하자는건 아니지만 악기를
취미로 하는 사람들은 뭔가 다 어딘가 한 구석에는 순수한 뭔가 있는거 같애 그게 클래식이,취미로 하는 사람들은 뭔가 다 어딘가 한 구석에는 순수한 뭔가 있는거 같애 그게 클래식이
사실 악기를 좋아하면 특히 우리가 아는 오케스트라 악기를 좋아하면 필연적으로 약간 클래식을 자주 접하게 되잖아.,사실 악기를 좋아하면 특히 우리가 아는 오케스트라 악기를 좋아하면 필연적으로 약간 클래식을 자주 접하게 되잖아.
그래서 그런가 뭔가 사람들이 물론 다 착하다는건 아니지만 모든 사람이 무조건 착하다는건 아니지만,그래서 그런가 뭔가 사람들이 물론 다 착하다는건 아니지만 모든 사람이 무조건 착하다는건 아니지만
어느 한 구석에는 뭔가 다 순수한 뭔가를 가지고 있는 거 같애 내가 그런 사람들을,어느 한 구석에는 뭔가 다 순수한 뭔가를 가지고 있는 거 같애 내가 그런 사람들을
일반화 할 수는 없겠지만 음악을 계속해서 듣는다라는거는 성품과 감수성의 문제가 되니까,일반화 할 수는 없겠지만 음악을 계속해서 듣는다라는거는 성품과 감수성의 문제가 되니까
다른 악기는 잘 모르겠는데 일단 내가 해본 것 들은 클래식 악기 밖에 없으니까,다른 악기는 잘 모르겠는데 일단 내가 해본 것 들은 클래식 악기 밖에 없으니까
여기 이제 국한해서 얘길 하자면 뭐 물론 다른 악기들도 돈이 많이 들고 하겠지,여기 이제 국한해서 얘길 하자면 뭐 물론 다른 악기들도 돈이 많이 들고 하겠지
근데 특히 이쪽 세계는 정말로 천차만별의 금액을 가진 악기들이 많고,근데 특히 이쪽 세계는 정말로 천차만별의 금액을 가진 악기들이 많고
일단 공연 같은 경우도 좀 돈이 많이 들고,일단 공연 같은 경우도 좀 돈이 많이 들고
이제 먹고 사는데에 지장이 없는 가정에서나 이렇게 교육이 되니까,이제 먹고 사는데에 지장이 없는 가정에서나 이렇게 교육이 되니까
그렇다고 하면은 부모 자체도 교육이 좀 잘 돼 있는 경우가 있을거고,그렇다고 하면은 부모 자체도 교육이 좀 잘 돼 있는 경우가 있을거고
이렇게 되니까 집안적으로 가정교육이 또 좀 잘 되니까,이렇게 되니까 집안적으로 가정교육이 또 좀 잘 되니까
그런 인성의 문제도 있지 않을까 라고 생각은 한다.,그런 인성의 문제도 있지 않을까 라고 생각은 한다.
악기를 하는 사람들 사이 에서도 구김살 없는 사람들은 티가 나더라,악기를 하는 사람들 사이 에서도 구김살 없는 사람들은 티가 나더라
모든 사람들이 악기를 다 좋아해서 우리 동아리에 들어온게 아니듯이,모든 사람들이 악기를 다 좋아해서 우리 동아리에 들어온게 아니듯이
사람 만날라고 들어오고 그런게 있는거잖아,사람 만날라고 들어오고 그런게 있는거잖아
진짜 악기 좋아해서 들어오는 애들은 진짜 티가 난단 말이야 딱 보면 알다시피?,진짜 악기 좋아해서 들어오는 애들은 진짜 티가 난단 말이야 딱 보면 알다시피?
천진난만하다고 표현을 하지 나는 보통 악기를 하거나 연주를 할 때,천진난만하다고 표현을 하지 나는 보통 악기를 하거나 연주를 할 때
정말로 아 이게 너무 즐거워서 어쩔 줄 몰라 하는 것들이 느껴질 정도로,정말로 아 이게 너무 즐거워서 어쩔 줄 몰라 하는 것들이 느껴질 정도로
좋아라 하니까 그 보고 있으면서 참 천진난만하다 라고 생각은 하거든,좋아라 하니까 그 보고 있으면서 참 천진난만하다 라고 생각은 하거든
응 그런 사람들이 있지 우리 동아리만 해도,응 그런 사람들이 있지 우리 동아리만 해도
얼마전 부터 우리 @이름이 언니가 바이올린 시작 했잖아 난 그게 진짜 대단한거 같,얼마전 부터 우리 @이름이 언니가 바이올린 시작 했잖아 난 그게 진짜 대단한거 같
아무리 주변에 악기를 하는 사람들이 많다고는 하지만,아무리 주변에 악기를 하는 사람들이 많다고는 하지만
자기 돈 들여서 악기를 비싼 악기 사고 자기 돈 들여서 비싼 레슨 받고,자기 돈 들여서 악기를 비싼 악기 사고 자기 돈 들여서 비싼 레슨 받고
돈 이고 레슨이고 그렇다 치더라도 자기 시간을 그렇게 계속,돈 이고 레슨이고 그렇다 치더라도 자기 시간을 그렇게 계속
뭔가 하나에 집중을 해서 쓰는게 진짜 쉽지 않은건데 특히 바이올린 이런거는,뭔가 하나에 집중을 해서 쓰는게 진짜 쉽지 않은건데 특히 바이올린 이런거는
느는거도 빨리 빨리 안보여서 초반엔 진짜 재미 없단 말이야 근데 그거를 그렇게,느는거도 빨리 빨리 안보여서 초반엔 진짜 재미 없단 말이야 근데 그거를 그렇게
열심히 하고 좋아하고 그게 눈에 보이니까 진짜 대단한거 같애.,열심히 하고 좋아하고 그게 눈에 보이니까 진짜 대단한거 같애.
빨리 느는것도 아마 그것 때문이지 않을까 싶기도 하고,빨리 느는것도 아마 그것 때문이지 않을까 싶기도 하고
걔도 음악 자체는 하는 걸 좋아하니까 옛날에 어렸을 때 플룻을 꽤 불기도 했었고,걔도 음악 자체는 하는 걸 좋아하니까 옛날에 어렸을 때 플룻을 꽤 불기도 했었고
피아노도 지속적으로 쳐왔고 전에 바이올린을 하고 싶었었는데,피아노도 지속적으로 쳐왔고 전에 바이올린을 하고 싶었었는데
기회가 생기지 않아서 못 했다 뿐이지 이번에 이제 지 일하면서,기회가 생기지 않아서 못 했다 뿐이지 이번에 이제 자기 일하면서
돈 벌고 이러니까 자기 능력으로 자기 힘으로 악기를 사고 레슨을 받을 수 있게 되니까,돈 벌고 이러니까 자기 능력으로 자기 힘으로 악기를 사고 레슨을 받을 수 있게 되니까
당연히 그거는 충분히 할 수 있는게 돼서 좋다고 보지.,당연히 그거는 충분히 할 수 있는게 돼서 좋다고 보지.
자기 돈으로 악기 하는게 진짜 최고긴 해 뭔가 좀 간절하게 되는 느낌이긴 해서,자기 돈으로 악기 하는게 진짜 최고긴 해 뭔가 좀 간절하게 되는 느낌이긴 해서
레슨을 하면은 한 시간에 적게 받으면 사만원 많게 받으면 칠만원 씩도,레슨을 하면은 한 시간에 적게 받으면 사만원 많게 받으면 칠만원 씩도
아마추어는 받는데 사만원이면은 어 최저시급으로 환산하면 네시간을 일해도 못 버는 돈인데,아마추어는 받는데 사만원이면은 어 최저시급으로 환산하면 네시간을 일해도 못 버는 돈인데
그렇게 따지면은 정말 한 회 한 회 마다 돈을 주면서 하는,그렇게 따지면은 정말 한 회 한 회 마다 돈을 주면서 하는
그게 얼마나 가치가 있겠어.,그게 얼마나 가치가 있겠어.
참 좋겠다는 생각이 든다 그렇게 레슨도 받고,참 좋겠다는 생각이 든다 그렇게 레슨도 받고
돈을 많이 벌기가 쉽냐고 또 그게 아니니까,돈을 많이 벌기가 쉽냐고 또 그게 아니니까
계속 딜레마야 딜레마 돈은 쓸 데는 많은데 들어오는 구멍은 적고,계속 딜레마야 딜레마 돈은 쓸 데는 많은데 들어오는 구멍은 적고
나가는게 많으니 어디가 와서 또 메꾸고 또 악순환이 시작이 되고 그런 것 같은데?,나가는게 많으니 어디가 와서 또 메꾸고 또 악순환이 시작이 되고 그런 것 같은데?
취미를 진짜 항상 왜 이런 취미 얘기가 나오면은,취미를 진짜 항상 왜 이런 취미 얘기가 나오면은
남자 같은 경우에는 오디오나 자동차나 이런 류가 나오면은,남자 같은 경우에는 오디오나 자동차나 이런 류가 나오면은
패가망신 한다는 얘기가 나오는게 그냥 거기에 빠져가지고,패가망신 한다는 얘기가 나오는게 그냥 거기에 빠져가지고
가용할 수 있는 금액 이상으로 취미에 돈을 써 버리니까 그런 문제들이 생기는 거 같애.,가용할 수 있는 금액 이상으로 취미에 돈을 써 버리니까 그런 문제들이 생기는 거 같애.
사실 취미가 어느정도 정말 어릴 때 부터 가질 수 있는 취미 아니고,사실 취미가 어느정도 정말 어릴 때 부터 가질 수 있는 취미 아니고
약간 성인 돼서 가진 취미는 약간 그런 위험성이 다 있는거 같애.,약간 성인 돼서 가진 취미는 약간 그런 위험성이 다 있는거 같애.
악기도 사실은 나는 돈이 없으니까 좀 덜 쓰는 거지만 진짜 사람 돈 있는 사람들이  하면은 진짜 막,악기도 사실은 나는 돈이 없으니까 좀 덜 쓰는 거지만 진짜 사람 돈 있는 사람들이  하면은 진짜 막
비싼악기 탁탁 사는 것도 많이 봤고 또 악기가 아니더라도,비싼악기 탁탁 사는 것도 많이 봤고 또 악기가 아니더라도
전자기기를  사모으는 사람 이라던가,전자기기를  사모으는 사람 이라던가
아니면 나는 화장품 사 모으는 사람도 봤거든 근데 물론 쓰기는 하지만,아니면 나는 화장품 사 모으는 사람도 봤거든 근데 물론 쓰기는 하지만
맥 립스틱 이런거 하나 한 이만원 삼만원 짜리 하거든 그걸 막 서른개 사십개 나온 색들은 전부 모아서 가지고 있고 이런걸 보면은,맥 립스틱 이런거 하나 한 이만원 삼만원 짜리 하거든 그걸 막 서른개 사십개 나온 색들은 전부 모아서 가지고 있고 이런걸 보면은
진짜 취미가 진짜 사람의 뭔가 그런걸 풀어주는 동시에,진짜 취미가 진짜 사람의 뭔가 그런걸 풀어주는 동시에
약간 위험한 그런건 양면의 검 처럼 갖고 있는거 같긴 해,약간 위험한 그런건 양면의 검 처럼 갖고 있는거 같긴 해
어 이 얘기가 나와서 물어보는건데 니가 이제 생각했을 때,어 이 얘기가 나와서 물어보는건데 너가 이제 생각했을 때
이런거는 좀 나랑 안맞다 하는 취미생활 같은게 있어 뭐 예를 들어서 나는,이런거는 좀 나랑 안맞다 하는 취미생활 같은게 있어 뭐 예를 들어서 나는
피규어 같은거 사모으는 사람들은 좀 잘 이해가 잘 안되더라고 나는,피규어 같은거 사모으는 사람들은 좀 잘 이해가 잘 안되더라고 나는
실용적이고 내가 쓸 수 있고,실용적이고 내가 쓸 수 있고
할 수 있는 그런 것들 위주로 구매를 한다던가 사용을 한다던가 하는데,할 수 있는 그런 것들 위주로 구매를 한다던가 사용을 한다던가 하는데
피규어는 그냥 장식만 되고 내가 그거 가지고 뭘 어떻게 할 수가 없잖아.,피규어는 그냥 장식만 되고 내가 그거 가지고 뭘 어떻게 할 수가 없잖아.
전적으로 내 의견이니까 그런,전적으로 내 의견이니까 그런
그냥 보기만 하는 데에 돈 진짜 막 몇 백 만원씩 이렇게 쓰는거는 난 잘 이해가 안되더라고 그런게 있어?,그냥 보기만 하는 데에 돈 진짜 막 몇 백 만원씩 이렇게 쓰는거는 난 잘 이해가 안되더라고 그런게 있어?
나는 개인적으로 이해안되는 취미 생활이라,나는 개인적으로 이해안되는 취미 생활이라
내가 이해는 못 하지만 생각보다 수요가 있는 거 같기는 해서,내가 이해는 못 하지만 생각보다 수요가 있는 거 같기는 해서
드로잉 하시는 분들 있잖아 모든 드로잉 말고 왜 그 뭐라 해야되지,드로잉 하시는 분들 있잖아 모든 드로잉 말고 왜 그 뭐라 해야되지
엄청 큰 도화지 말고 뭐라 그러지 캔버스 캔버스에,엄청 큰 도화지 말고 뭐라 그러지 캔버스 캔버스에
명화 그려져 있고 근데 채색이 안 된 명화 그려져 있고,명화 그려져 있고 근데 채색이 안 된 명화 그려져 있고
번호 순으로 이렇게 해서 똑같은 물감을 이렇게 딱 그리면은 명화가 이렇게 완성이 되는 그런거,번호 순으로 이렇게 해서 똑같은 물감을 이렇게 딱 그리면은 명화가 이렇게 완성이 되는 그런거
몇 번 해보니까 되게 마음에 안정이 되고 좋기는 한데 뭔가 그거를 이제 취미 처럼,몇 번 해보니까 되게 마음에 안정이 되고 좋기는 한데 뭔가 그거를 이제 취미 처럼
그것만 하시는 분들이 계시더라고  하기도 사실은 좀 그렇지 그냥 색 채우기 같은 느낌인데 그런걸 이제 하시는 분들을 보면,그것만 하시는 분들이 계시더라고  하기도 사실은 좀 그렇지 그냥 색 채우기 같은 느낌인데 그런걸 이제 하시는 분들을 보면
미술을 시작 하시는 것도 좋을 거 같은데,미술을 시작 하시는 것도 좋을 거 같은데
나는 이제 그렇게 색 채우기가 좋다고 그런 것만 쭉 하시는 분들 있잖아 이게 이해가 안된다는 아니지만 좀,나는 이제 그렇게 색 채우기가 좋다고 그런 것만 쭉 하시는 분들 있잖아 이게 이해가 안된다는 아니지만 좀
새롭네 싶었지 그냥 미술 해도 될텐데 신기하다 싶은게 있었고,새롭네 싶었지 그냥 미술 해도 될텐데 신기하다 싶은게 있었고
난 뭔가 이해가 안되는 취미라기 보다는 와 이런 취미도 하네는 신기했던게,난 뭔가 이해가 안되는 취미라기 보다는 와 이런 취미도 하네는 신기했던게
내 친구가 창원에 취직하고 나서 워낙 할게 없으니까,내 친구가 창원에 취직하고 나서 워낙 할게 없으니까
클라이밍을 시작을 했나봐 근데 나는 클라이밍을 한 번도 안 해봤거든?,클라이밍을 시작을 했나봐 근데 나는 클라이밍을 한 번도 안 해봤거든?
걔 말로는 클라이밍이 되게 시간도 잘 가고 재밌대 근데 나는,걔 말로는 클라이밍이 되게 시간도 잘 가고 재밌대 근데 나는
아 클라이밍을 취미로 하는사람은 처음 봐 가지고 좀 신기 하더라 신기한 취미 같은거 없어 주변사람,아 클라이밍을 취미로 하는사람은 처음 봐 가지고 좀 신기 하더라 신기한 취미 같은거 없어 주변사람
주변사람 중에 신기한 취미를 가지고 있는 사람은,주변사람 중에 신기한 취미를 가지고 있는 사람은
딱히 없었던거 같애 근데 운동도 하나의 취미니까,딱히 없었던거 같애 근데 운동도 하나의 취미니까
운동을 좀 일반인 처럼 하는게 아니라,운동을 좀 일반인 처럼 하는게 아니라
진짜 완전 빡세게 거의 운동선수 처럼 하는 사람은 한 명 있는데,진짜 완전 빡세게 거의 운동선수 처럼 하는 사람은 한 명 있는데
그런거 보면서 나는 움직이고 무거운거 들고 이런거 하는걸 별로 안좋아 하니까,그런거 보면서 나는 움직이고 무거운거 들고 이런거 하는걸 별로 안좋아 하니까
대단하다 내 입장에서는 좀 신기한 취미다 라고 생각 한 건 있었고  운동 얘기 하니까 생각 난건데,대단하다 내 입장에서는 좀 신기한 취미다 라고 생각 한 건 있었고  운동 얘기 하니까 생각 난건데
서핑 보트 타고 다니는 것도 난 신기하다고 생각 했거든,서핑 보트 타고 다니는 것도 난 신기하다고 생각 했거든
돈이 좀 많이 들 것 같고 좀 서퍼라고 하면은 약간 외국 느낌이고,돈이 좀 많이 들 것 같고 좀 서퍼라고 하면은 약간 외국 느낌이고
내가 살고 있는 이런 생활과 많이 동 떨어져있다고 생각했는데 최근에 좀 가까운 지인이 서핑을,내가 살고 있는 이런 생활과 많이 동 떨어져있다고 생각했는데 최근에 좀 가까운 지인이 서핑을
시작을 했다 한 사람이 한 두 세명 있어서 생각보다 마음만 먹으면 접근성은 꽤 많이 좋아졌구나 라는 생각을 하긴 했지,시작을 했다 한 사람이 한 두 세명 있어서 생각보다 마음만 먹으면 접근성은 꽤 많이 좋아졌구나 라는 생각을 하긴 했지
나는 근데 서핑을 전문적으로 해본 적은 없고 비슷한 걸 한 번 해봤는데 라고,나는 근데 서핑을 전문적으로 해본 적은 없고 비슷한 걸 한 번 해봤는데 라고
왜 하는지는 알 거 같더라 이게 서핑은 이제 파도가 되게 불규칙 하잖아 그래서 그런데서 오는 뭔가 스릴 이라던가 이런것도 있고,왜 하는지는 알 거 같더라 이게 서핑은 이제 파도가 되게 불규칙 하잖아 그래서 그런데서 오는 뭔가 스릴 이라던가 이런것도 있고
바다가 주는 기본적인 안정감 이라고 해야 되나 아니면은 뭐랄까,바다가 주는 기본적인 안정감 이라고 해야 되나 아니면은 뭐랄까
어차피 서핑을 계속 하고 하다 보면은 해가 질 수 밖에 없거든 그런걸 보고 있을 때,어차피 서핑을 계속 하고 하다 보면은 해가 질 수 밖에 없거든 그런걸 보고 있을 때
만족감 그런게 좀 좀 있어 그래서 나는 내친구 가,만족감 그런게 좀 좀 있어 그래서 나는 내친구 가
서핑 가고 간다고 막 송정 가고 한다고 했을 때 와 진짜 부럽더라고 지금은 너무 추워서,서핑 가고 간다고 막 송정 가고 한다고 했을 때 와 진짜 부럽더라고 지금은 너무 추워서
바다 들어가기 좀 힘들지만 나도 내년 여름에 코로나 좀 괜찮아 지고 하면 가 보려고,바다 들어가기 좀 힘들지만 나도 내년 여름에 코로나 좀 괜찮아 지고 하면 가 보려고
물에 있으면 물 자체가 주는 그런 편안함이 있지 나도,물에 있으면 물 자체가 주는 그런 편안함이 있지 나도
수영은 좀 좋아하거든 그런 헬스 라던지 뭐 축구나,수영은 좀 좋아하거든 그런 헬스 라던지 뭐 축구나
이런 다같이 하는 뭐 헬스는 다 같이 하는 건 아니지만 다 같이 하는 운동 같은거 빼고,이런 다같이 하는 뭐 헬스는 다 같이 하는 건 아니지만 다 같이 하는 운동 같은거 빼고
헬스나 혼자 할 수 있는 운동은 좀 그래도 하는 편인데,헬스나 혼자 할 수 있는 운동은 좀 그래도 하는 편인데
수영은 물 자체에서  수영을 수영 자체를 하는 것도 좋아하는 편이지만,수영은 물 자체에서  수영을 수영 자체를 하는 것도 좋아하는 편이지만
물에 들어가있는 그 느낌이 너무 좋더라고 그리고 특히 겨울철 되면 실내 수영장 같은 데는 좀 온도를 따뜻하게 해 준단 말이야,물에 들어가있는 그 느낌이 너무 좋더라고 그리고 특히 겨울철 되면 실내 수영장 같은 데는 좀 온도를 따뜻하게 해 준단 말이야
