사투리,표준어
근데 차가 있으면 뭐~ 좀 그런 면에서 쫌 많이 이점이 있으니까,근데 차가 있으면 뭐~ 좀 그런 면에서 조금 많이 이점이 있으니까
차에 대한 필요성도 갖고 좀 차를 좀 사야 될 거 같기도 하고 뭐~ 그런 생각을 갖고 있어.,차에 대한 필요성도 갖고 좀 차를 좀 사야 될 거 같기도 하고 뭐~ 그런 생각을 갖고 있어.
그리고 또 차에 그리고 막 아직 스무 살이라 했는데,그리고 또 차에 그리고 막 아직 스무 살이라 했는데
그~ 나중에 차를 언젠가는 살 것이고 만약에 산다면 어떤 차를 살지 뭐~ 이런,그~ 나중에 차를 언젠가는 살 것이고 만약에 산다면 어떤 차를 살지 뭐~ 이런
브랜드나 이런 것도 많이 좀 생각해 봤을 거 같은데 뭐~,브랜드나 이런 것도 많이 좀 생각해 봤을 거 같은데 뭐~
굳이 뭐~ 당장 살 거는 아니지만 그래도 나중에 이거 이 차는 타보고 싶다 뭐~,굳이 뭐~ 당장 살 거는 아니지만 그래도 나중에 이거 이 차는 타보고 싶다 뭐~
그런 브랜드에 차가 혹시 있나?,그런 브랜드에 차가 혹시 있어?
솔직히 그런 브랜드에 차야 당연히 왜 남자들이 마음에 두고 있는 차는,솔직히 그런 브랜드에 차야 당연히 왜 남자들이 마음에 두고 있는 차는
있지 않을까 싶은데 이~ 내가 생각해도 나는 생각만 하지 그거를 나는,있지 않을까 싶은데 이~ 내가 생각해도 나는 생각만 하지 그거를 나는
죽어도 못 살 거 같거든 일단은 뭐~ 뭐~ 포르쉐 이런 거는 아니더라도,죽어도 못 살 거 같거든 일단은 뭐~ 뭐~ 포르쉐 이런 거는 아니더라도
솔직히 나는 벤츠 같은 거는 한번 타보고 싶어 근데 내 꿈이 공무원인데,솔직히 나는 벤츠 같은 거는 한번 타보고 싶어 근데 내 꿈이 공무원인데
그런 거 돼가지고 공무원 월급으로 벤츠 같은 차를 언제 사 그래 나는 그냥,그런 거 돼가지고 공무원 월급으로 벤츠 같은 차를 언제 사 그래 나는 그냥
그냥 완전 아~ 사보고 싶다 먼 미래에 뭐~ 로또 당첨되면 사봐야지 뭐~ 이 이 정도에 생각이지,그냥 완전 아~ 사보고 싶다 먼 미래에 뭐~ 로또 당첨되면 사봐야지 뭐~ 이 이 정도에 생각이지
뭐~ 지금은 굳이 이제 군대 제대하고 뭐~ 쫌 시간이 지나다 보면은 엄마 타던 차,뭐~ 지금은 굳이 이제 군대 제대하고 뭐~ 조금 시간이 지나다 보면은 엄마 타던 차
아~ 엄마 아빠 차던 차 그거 그냥 대충 물려받고 탈라고 하고 있고,아~ 엄마 아빠 차던 차 그거 그냥 대충 물려받고 탈라고 하고 있고
나는 면허 딸 때도 디게 힘들었어가지고 그렇게 힘들지는 않았는데,나는 면허 딸 때도 되게 힘들었어가지고 그렇게 힘들지는 않았는데
왜 남자는 또 막 일종 보통이네 막 그런 소리 들어가지고 나 무조건 일종 보통을 따야 되는 주 알았어.,왜 남자는 또 막 일종 보통이네 막 그런 소리 들어가지고 나 무조건 일종 보통을 따야 되는 주 알았어.
또 내가 운전병으로 갈 생각이기도 했고 그래서,또 내가 운전병으로 갈 생각이기도 했고 그래서
일종 보통을 딸려고 했는데 이게 너무 어려운 거야 이 클러치 하는 거하고 막 그런 게,일종 보통을 딸려고 했는데 이게 너무 어려운 거야 이 클러치 하는 거하고 막 그런 게
근데 막 그~ 기능은 그나마 할 만했는데 이게 도로 주행이 딱 나가자마자,근데 막 그~ 기능은 그나마 할 만했는데 이게 도로 주행이 딱 나가자마자
전봇대가 바로 앞에 있었는데 그거를 브레이크 못 밟아서 박을 뻔해가지고,전봇대가 바로 앞에 있었는데 그거를 브레이크 못 밟아서 박을 뻔해가지고
일단 거기서 급정거해서 막 점수가 까이고 막 나가서,일단 거기서 급정거해서 막 점수가 까이고 막 나가서
오토바이 칠 뻔하고 막 그러니까 이~ 운전하기가 점점 무서워지는 거야.,오토바이 칠 뻔하고 막 그러니까 이~ 운전하기가 점점 무서워지는 거야.
어째 어째 점수를 충족을 시켜서 따기는 땄는데,어째 어째 점수를 충족을 시켜서 따기는 땄는데
그때 좀 겁먹고 있다가 아빠가 니 운전 함 해 볼래 이래가지고 이제 아빠,그때 좀 겁먹고 있다가 아빠가 너 운전 한 번 해 볼래 이래가지고 이제 아빠
조수석에 태우고 이렇게 내가 운전해서 가보기는 했는데,조수석에 태우고 이렇게 내가 운전해서 가보기는 했는데
아직까지는 많이 모자른 거 같애 그냥 뭐~ 좌회전하는 차선인데,아직까지는 많이 모자른 거 같애 그냥 뭐~ 좌회전하는 차선인데
직진할라고 가만히 있다가 빠질라고 오른쪽으로 돌리니까 버스와 가지고,직진할라고 가만히 있다가 빠질라고 오른쪽으로 돌리니까 버스와 가지고
버스한테 부딪칠 뻔하고 그냥 뭐~ 그랬던 적도 엄청 많고,버스한테 부딪칠 뻔하고 그냥 뭐~ 그랬던 적도 엄청 많고
아무 생각 없이 엑셀 밟다 보니까 막 속도가 막 백 키로 넘게 가 있고 그거 보고,아무 생각 없이 엑셀 밟다 보니까 막 속도가 막 백 키로 넘게 가 있고 그거 보고
뭐~ 아빠가 뭐라 하고 나도 놀라가지고 바로 블레이크 밟고 막 그랬던 적도 많고,뭐~ 아빠가 뭐라 하고 나도 놀라가지고 바로 블레이크 밟고 막 그랬던 적도 많고
뭐~ 아직까지는 나는 좀 아빠한테 더 배워야 될 거 같기는 해 니는,뭐~ 아직까지는 나는 좀 아빠한테 더 배워야 될 거 같기는 해 너는
운전 경험 많이 있나 많이 해 봤나?,운전 경험 많이 있어 많이 해 봤어?
나 일단 자차는 없기 때문에 운전 경험이 많지는 않은데 그래도 막,나 일단 자차는 없기 때문에 운전 경험이 많지는 않은데 그래도 막
어디 여행 가면 이제 애들이랑 차 있는 친구들 같이 가거나 아니면 렌트를 하거나 했을 때 좀,어디 여행 가면 이제 애들이랑 차 있는 친구들 같이 가거나 아니면 렌트를 하거나 했을 때 좀
몰아본 경험 있거든 나 운전 처음 했을 때는 쫌,몰아본 경험 있거든 나 운전 처음 했을 때는 조금
많이 미숙하고 나도 나 근데 나는 근데 일종 아니고 이종을 해가지고 좀 운전면허 그~ 또 한창 그~ 난이도 쉬울 때,많이 미숙하고 나도 나 근데 나는 근데 일종 아니고 이종을 해가지고 좀 운전면허 그~ 또 한창 그~ 난이도 쉬울 때
딴 거라서 딱히 어려움이 없이 따기는 했는데 근데 지금은 그도 일단,딴 거라서 딱히 어려움이 없이 따기는 했는데 근데 지금은 그도 일단
뭐~ 이런저런 뭐~ 한번 뭐~ 렌트가서 렌트해서 타든 뭐~ 이런 식으로 경험을 통해서,뭐~ 이런저런 뭐~ 한번 뭐~ 렌트가서 렌트해서 타든 뭐~ 이런 식으로 경험을 통해서
몇 번 타보니까 좀 운전 실력이 좀 느는 것 같애 약간 좀 세월이 약인 거 같기도 하고,몇 번 타보니까 좀 운전 실력이 좀 느는 것 같애 약간 좀 세월이 약인 거 같기도 하고
뭐~ 어쨌거나 너무 막 두려워하지 않고 한 번씩 막 몰아보면 결국에는 뭐~ 느는 게 운전 실력인 거 같고,뭐~ 어쨌거나 너무 막 두려워하지 않고 한 번씩 막 몰아보면 결국에는 뭐~ 느는 게 운전 실력인 거 같고
그리고 뭐~  내가 그~ 레이싱 게임 이런 것도 좀 좋아했었가지고 막 이니셜디 이런 거,그리고 뭐~  내가 그~ 레이싱 게임 이런 것도 좀 좋아했었가지고 막 이니셜디 이런 거
그~ 게임하는 데 가면 오락실 같은 데 가면 있는 그런 거 좀 많이 해 봤고,그~ 게임하는 데 가면 오락실 같은 데 가면 있는 그런 거 좀 많이 해 봤고
근데 그런 것도 하니까 은근 여러모로 도움이 되는 거 같기도 하더라고 약간 기분 탓인지는 모르겠는데 무튼,근데 그런 것도 하니까 은근 여러모로 도움이 되는 거 같기도 하더라고 약간 기분 탓인지는 모르겠는데 무튼
뭐~ 운전 앞으로 뭐~ 좀 경험 좀 좀 더 더 생길 거 같기도 하고 뭐~,뭐~ 운전 앞으로 뭐~ 좀 경험 좀 좀 더 더 생길 거 같기도 하고 뭐~
기회 되면 이제 나도 좀 이제 좀 빨리 좀 차를 사가지고 운전하고 싶다 생각이 드는데,기회 되면 이제 나도 좀 이제 좀 빨리 좀 차를 사가지고 운전하고 싶다 생각이 드는데
사실 뭐~ 나도 근데 막상 내 자차가 생겨가지고 운전하고 돌아다니면,사실 뭐~ 나도 근데 막상 내 자차가 생겨가지고 운전하고 돌아다니면
약간 두려울 거 같기는 해 혹시 모를 뭐~ 방심이나 실수를 해가지고 뭐~ 사고 나면,약간 두려울 거 같기는 해 혹시 모를 뭐~ 방심이나 실수를 해가지고 뭐~ 사고 나면
차 사고는 한 끝이잖아 그냥 한번 나면 일단 큰 사고로 이어지고 뭐~,차 사고는 한 끝이잖아 그냥 한번 나면 일단 큰 사고로 이어지고 뭐~
심하면 뭐~ 사상 사고도 일어날 수도 있으니까 좀,심하면 뭐~ 사상 사고도 일어날 수도 있으니까 좀
뭐~ 쉽게 쉽게 생각하기에는 좀 힘들기도 하니까 좀,뭐~ 쉽게 쉽게 생각하기에는 좀 힘들기도 하니까 좀
나는 뭐~ 걱정은 되기는 하는데 어~ 그래도 뭐~,나는 뭐~ 걱정은 되기는 하는데 어~ 그래도 뭐~
뭐~ 누구나 다 운전하는 거니까 뭐~ 사실 거기에 대해서 너무 막연한 두려움 막 갖고 있는 것도 아니기도 하고,뭐~ 누구나 다 운전하는 거니까 뭐~ 사실 거기에 대해서 너무 막연한 두려움 막 갖고 있는 것도 아니기도 하고
뭐~ 앞으로 뭐~ 어찌 될지 모르겠지만 일단은 운전 경험은 점점 더 쌓아질 거 같기는 해 일단,뭐~ 앞으로 뭐~ 어찌 될지 모르겠지만 일단은 운전 경험은 점점 더 쌓아질 거 같기는 해 일단
그리고 혹시 자동차 말고 뭐~ 바이크 같은 거 이런 거는 관심 있나 혹시,그리고 혹시 자동차 말고 뭐~ 바이크 같은 거 이런 거는 관심 있어 혹시
음~ 바이크는 솔직히 말해서 내가 알바를 하거든 근데 그게 맘스터치 알바야.,음~ 바이크는 솔직히 말해서 내가 알바를 하거든 근데 그게 맘스터치 알바야.
그냥 안에 들어가서 버거 만들고 하는데 그러면 맨날 그~ 바이크 타고 퀵,그냥 안에 들어가서 버거 만들고 하는데 그러면 맨날 그~ 바이크 타고 퀵
뭐라 해야 되지 그 바로고 이런 거 하는 사람들이 와가지고 배달해서 받아 가잖아.,뭐라 해야 되지 그 바로고 이런 거 하는 사람들이 와가지고 배달해서 받아 가잖아.
음~ 일단은 일단은 나는 그 바이크에 대해서는 그렇게,음~ 일단은 일단은 나는 그 바이크에 대해서는 그렇게
좋게 보는 거는 아니야 그게 너무 씨끄러워 내가 안에서 준비하고 있으면은,좋게 보는 거는 아니야 그게 너무 시끄러워 내가 안에서 준비하고 있으면은
그 바이크 마후라 소리가 진짜 너무 씨끄러운 거야 그게,그 바이크 마후라 소리가 진짜 너무 시끄러운 거야 그게
그래 갖고 와 저거는 뭔데 소리를 저렇게 크게 하고 지나가냐  이런 생각도 하기도 하고,그래 갖고 와 저거는 뭔데 소리를 저렇게 크게 하고 지나가냐  이런 생각도 하기도 하고
타는 사람 물론 아닌 사람들도 있겠지만 거의 대다수가 그런 사람들이더라고,타는 사람 물론 아닌 사람들도 있겠지만 거의 대다수가 그런 사람들이더라고
그냥 나 지나가고 있는데 앞으로 걍 쌩하고 오토바이 타고 지나가고 뭐~,그냥 나 지나가고 있는데 앞으로 걍 쌩하고 오토바이 타고 지나가고 뭐~
굳이 차는 아니더라도 오토바이는 한번 타보고 싶기는 하거든 근데,굳이 차는 아니더라도 오토바이는 한번 타보고 싶기는 하거든 근데
차라리 차를 운전했으면 먼저 운전했지 오토바이를 먼저 운전할 거 같지는 먼저  몰아볼 거 같지는 않아.,차라리 차를 운전했으면 먼저 운전했지 오토바이를 먼저 운전할 거 같지는 먼저  몰아볼 거 같지는 않아.
오토바이는 진짜 위험하잖아 이게 잘못되면은 내 옛날에 학원 쌤도,오토바이는 진짜 위험하잖아 이게 잘못되면은 내 옛날에 학원 쌤도
오토바이 타다가 잘못 사고나가지고 막 온몸에 철심 박고 막 그랬던 거,오토바이 타다가 잘못 사고나가지고 막 온몸에 철심 박고 막 그랬던 거
등에 흉터 보여주는데 와 이건 좀 상당히 끔찍하더라고 그게,등에 흉터 보여주는데 와 이건 좀 상당히 끔찍하더라고 그게
오토바이 넘어지면은 일단은 이제 사람 몸 밖에 없으니까 뭐~ 그것도 그렇고,오토바이 넘어지면은 일단은 이제 사람 몸 밖에 없으니까 뭐~ 그것도 그렇고
내가 직접 넘어지는 거 그런 거 보기도 했고 진짜 완전 아프게 넘어지더라고,내가 직접 넘어지는 거 그런 거 보기도 했고 진짜 완전 아프게 넘어지더라고
뭐~ 니는 혹시 뭐~ 사고 난 거 어~ 그런 거 혹시 보거나 뭐~ 사고 내 본 경험이라 그런 거 있나?,뭐~ 너는 혹시 뭐~ 사고 난 거 어~ 그런 거 혹시 보거나 뭐~ 사고 내 본 경험이라 그런 거 있어?
사실 나는 뭐~ 주변에 뭐~ 직접적인 교통사고를 당한,사실 나는 뭐~ 주변에 뭐~ 직접적인 교통사고를 당한
그런 사례는 사실 못 보 못 봤거든 뭐~ 뭐~ 뉴스나 이런 매체를 통해 접하기만 했지.,그런 사례는 사실 못 보 못 봤거든 뭐~ 뭐~ 뉴스나 이런 매체를 통해 접하기만 했지.
그래가지고 사실 뭐~ 그렇게 큰 사고에 대한 경각심 이런 거 좀 덜한 편이야.,그래가지고 사실 뭐~ 그렇게 큰 사고에 대한 경각심 이런 거 좀 덜한 편이야.
일단 우리 아버지도 이제 운전하실 때 엄청 안전 운전하셔가지고,일단 우리 아버지도 이제 운전하실 때 엄청 안전 운전하셔가지고
뭐~ 딱히 이제 사고 위험성 거의 인지를 좀 못하고 살기는 했는데,뭐~ 딱히 이제 사고 위험성 거의 인지를 좀 못하고 살기는 했는데
그도 막 요즘 막 그~ 인터넷 같은데 막 라이브릿 이런 거 막,그도 막 요즘 막 그~ 인터넷 같은데 막 라이브릿 이런 거 막
사고 같은 거 막 적나라하게 보여주는 그런 사이트 막 보면,사고 같은 거 막 적나라하게 보여주는 그런 사이트 막 보면
진짜 사고 한번 잘못 나면 엄청 처참하더라고 완전 특히 뭐~,진짜 사고 한번 잘못 나면 엄청 처참하더라고 완전 특히 뭐~
대형차 트럭이나 이런 것 거랑 뭐~ 접촉사고가 났다 이러면,대형차 트럭이나 이런 것 거랑 뭐~ 접촉사고가 났다 이러면
소형차 같은 거 완전히 차가 일그러지 완전 짜개질 정도로 뭐~ 그래 그래 되니까,소형차 같은 거 완전히 차가 일그러지 완전 짜개질 정도로 뭐~ 그래 그래 되니까
어~ 그거 보니까 그~ 좀 혹시 사고 나는 게 엄청 두려움도 생기고,어~ 그거 보니까 그~ 좀 혹시 사고 나는 게 엄청 두려움도 생기고
고속도로 같은 거 막 막 백 키로씩 달리는 이런 도로에서 아마 사고 나면,고속도로 같은 거 막 막 백 키로씩 달리는 이런 도로에서 아마 사고 나면
거기가 사고 났다 하면 거의 다 사망 사고니까,거기가 사고 났다 하면 거의 다 사망 사고니까
어~ 그런 거 좀 약간 끔찍하다 생각해가지고 좀 약간 그런 게 좀 일어나면 안 되겠지만 좀 두려운 느낌도 들고,어~ 그런 거 좀 약간 끔찍하다 생각해가지고 좀 약간 그런 게 좀 일어나면 안 되겠지만 좀 두려운 느낌도 들고
음~ 뭐~ 근데 뭐~ 일단 직접적인 사고 경험이 없으니까 사실 뭐~ 그 이상으로는 뭐~ 어떨 거 같다 이런 느낌은 없는데,음~ 뭐~ 근데 뭐~ 일단 직접적인 사고 경험이 없으니까 사실 뭐~ 그 이상으로는 뭐~ 어떨 거 같다 이런 느낌은 없는데
음~ 무튼 일단 사고 나면 굉장히 좀 뭐~ 상태가 뭐~ 안 좋아질 수 있으니까,음~ 무튼 일단 사고 나면 굉장히 좀 뭐~ 상태가 뭐~ 안 좋아질 수 있으니까
뭐~ 차 사고는 뭐~ 그렇고 그러면 혹시 뭐~ 니는 이제,뭐~ 차 사고는 뭐~ 그렇고 그러면 혹시 뭐~ 너는 이제
차를 뭐~ 어떤 차를 뭐~ 브랜드 산다 뭐~ 이런 거는 아직 뭐~ 구체적으로 막 생각하지는 않는 거 같은데,차를 뭐~ 어떤 차를 뭐~ 브랜드 산다 뭐~ 이런 거는 아직 뭐~ 구체적으로 막 생각하지는 않는 거 같은데
그다음 뭐~ 차 종류 같은 거 있잖아 뭐~ 하다못해 뭐~ 세단이나 아니면 뭐~ 에스유비,그다음 뭐~ 차 종류 같은 거 있잖아 뭐~ 하다못해 뭐~ 세단이나 아니면 뭐~ 에스유비
뭐~ 이런 거 둘 중에 뭐~ 선호하는 게 있나 혹시,뭐~ 이런 거 둘 중에 뭐~ 선호하는 게 있어 혹시
일단은 뭐~ 에스유브이나 그런 큰 차는 별로고,일단은 뭐~ 에스유브이나 그런 큰 차는 별로고
나는 그냥 우리 아빠가 모는 차 그~ 큰 차는 운전하기 힘들 거 같애 주차하는 것도,나는 그냥 우리 아빠가 모는 차 그~ 큰 차는 운전하기 힘들 거 같애 주차하는 것도
차가 크니까 잘못하면은 그냥 옆 옆에 있는 차 긁는 거고 괜히 그럴 거 같애서 나는,차가 크니까 잘못하면은 그냥 옆 옆에 있는 차 긁는 거고 괜히 그럴 거 같애서 나는
짝은 차 그~ 소형은 아니고 그냥 중형 걍 우리 아빠가 몰고 다니는 뭐~ 아반떼 엠디,작은 차 그~ 소형은 아니고 그냥 중형 걍 우리 아빠가 몰고 다니는 뭐~ 아반떼 엠디
엠디였나 뭐~ 그런 정도에 차 그냥 길 가다가 제일 많이 보이는 차 있잖아.,엠디였나 뭐~ 그런 정도에 차 그냥 길 가다가 제일 많이 보이는 차 있잖아.
그냥 아반떼 종류 뭐~ 비싸 비싼 거는 아직까지는,그냥 아반떼 종류 뭐~ 비싸 비싼 거는 아직까지는
생각을 못 하니까 뭐~ 내가 생각하는 거는 그런 거밖에 없고,생각을 못 하니까 뭐~ 내가 생각하는 거는 그런 거밖에 없고
그냥 뭐~ 그래 그러고 또 아무래도 내가 나중에,그냥 뭐~ 그래 그러고 또 아무래도 내가 나중에
아빠 차도 받고 하면은 일단은 일단은 운전을 할 수 있는,아빠 차도 받고 하면은 일단은 일단은 운전을 할 수 있는
그런 그 정도에 나이가 어느 정도는 돼야지 나는 탈 수 있다고 생각하거든 솔직히 아직 스무 살이라서,그런 그 정도에 나이가 어느 정도는 돼야지 나는 탈 수 있다고 생각하거든 솔직히 아직 스무 살이라서
보험비도 엄청나게 들고 보험비가 뭐~ 몇백만 원한다고 했으니까,보험비도 엄청나게 들고 보험비가 뭐~ 몇백만 원한다고 했으니까
나는 항상 내가 운전을 가끔씩 한다 치면은 아빠가 그~ 하루만 들어주는 그런 보험을,나는 항상 내가 운전을 가끔씩 한다 치면은 아빠가 그~ 하루만 들어주는 그런 보험을
들고 타거든 보험비도 일단 애초에 너무 많이 들고 내가 운전할 수 있는 엄두를 못 내니까,들고 타거든 보험비도 일단 애초에 너무 많이 들고 내가 운전할 수 있는 엄두를 못 내니까
솔직히 운전할 때는 재밌기는 해 내가 운전 엄청 하고 싶어 했거든 그래서 그냥,솔직히 운전할 때는 재밌기는 해 내가 운전 엄청 하고 싶어 했거든 그래서 그냥
내 생일 지나자마자 바로 어차피 그때는 나는 수능도 안 치고,내 생일 지나자마자 바로 어차피 그때는 나는 수능도 안 치고
수능도 필요 없었으니까 그냥 바로 공부해가지고 면허 따고,수능도 필요 없었으니까 그냥 바로 공부해가지고 면허 따고
그렇게 해서 아예 운전한다 운전한다 이 생각하고 있었는데 뭐~ 한 네다섯 달 동안 못 했지 어~ 그러다가,그렇게 해서 아예 운전한다 운전한다 이 생각하고 있었는데 뭐~ 한 네다섯 달 동안 못 했지 어~ 그러다가
아빠가 니 쫌 해 볼래 해가지고 그냥 몇 번 타고 솔직히,아빠가 너 조금 해 볼래 해가지고 그냥 몇 번 타고 솔직히
운전도 하고 싶어서 운전병으로 갈려고 했는데 이게 들어가기가 너무 힘들더라고,운전도 하고 싶어서 운전병으로 갈려고 했는데 이게 들어가기가 너무 힘들더라고
그냥 좀 편하게 갈라고 했는데 밑에 지방으로 갈라니까 바로 그냥 잘리데 그래서 뭐~,그냥 좀 편하게 갈라고 했는데 밑에 지방으로 갈라니까 바로 그냥 잘리데 그래서 뭐~
운전병은 하지도 못하고 그냥 동반 입대로 친구랑 가고,운전병은 하지도 못하고 그냥 동반 입대로 친구랑 가고
그냥 하고 싶기는 한데 아직까지는 좀 여건이 안 되는 것도 있고,그냥 하고 싶기는 한데 아직까지는 좀 여건이 안 되는 것도 있고
아무래도 좀 조심해야 할 것도 많고 음~ 좀 그래.,아무래도 좀 조심해야 할 것도 많고 음~ 좀 그래.
뭐~ 너는 혹시 그러면은 나처럼,뭐~ 너는 혹시 그러면은 나처럼
나처럼 아니더라도 뭐~ 마음에 드는 차나 나중에 내가 꼭 사야겠다 싶은 차 뭐~ 그런 차는 혹시 없나?,나처럼 아니더라도 뭐~ 마음에 드는 차나 나중에 내가 꼭 사야겠다 싶은 차 뭐~ 그런 차는 혹시 없어?
나도 사실 뭐~ 구체적인 뭐~ 브랜드는 아니라지만 안 안 정했지만,나도 사실 뭐~ 구체적인 뭐~ 브랜드는 아니라지만 안 안 정했지만
그~ 나이가 들수록 막 독일 삼사는 타고 싶다 이런 생각은 뭐~ 막연하게 막,그~ 나이가 들수록 막 독일 삼사는 타고 싶다 이런 생각은 뭐~ 막연하게 막
누구나 다 가지고 있으니까 뭐~ 굳이 뭐~ 사실 뭐~ 브랜드라기보다 나는 사실 나는,누구나 다 가지고 있으니까 뭐~ 굳이 뭐~ 사실 뭐~ 브랜드라기보다 나는 사실 나는
니랑 쫌 다르게 에스유브이를 좀 타고 싶거든 좀 차체가 좀 크면 뭔가 좀,너랑 조금 다르게 에스유브이를 좀 타고 싶거든 좀 차체가 좀 크면 뭔가 좀
사고 났을 때도 좀 안정감 있을 거 같고 뭐~ 실제로도 좀 그런 편이고,사고 났을 때도 좀 안정감 있을 거 같고 뭐~ 실제로도 좀 그런 편이고
그리고 나는 좀 세단하면 쫌 약간 좀 정숙하고 깔끔한 느낌인,그리고 나는 좀 세단하면 조금 약간 좀 정숙하고 깔끔한 느낌인
