사투리,표준어
엘엠에스 강의는 거기에 만약에 과제를 올리면 과제를 할 수도 있는 거고,엘엠에스 강의는 거기에 만약에 과제를 올리면 과제를 할 수도 있는 거고
시험도 거기 칠 수 있어 아마 거기서 치는 거는 불편할 건데 아마 니도 만약 집에 복 복 복합기가 있으면은 약간 스캔하는데 약간 조움이 되는 게 있으면 좋을 거 같긴 해.,시험도 거기 칠 수 있어 아마 거기서 치는 거는 불편할 건데 아마 너도 만약 집에 복 복 복합기가 있으면은 약간 스캔하는데 약간 조움이 되는 게 있으면 좋을 거 같긴 해.
뭐~ 휴대폰 어플로도 스캔할 수 있지만은,뭐~ 휴대폰 어플로도 스캔할 수 있지만은
밑에 약간 뭐~ 그 해 뭐지 그~ 어플 이름 약간 박히고 뭐 그런 거도 주의해야 하니까,밑에 약간 뭐~ 그 해 뭐지 그~ 어플 이름 약간 박히고 뭐 그런 거도 주의해야 하니까
그걸로 해서 뭐~ 스캔을 해서 뭐~ 과제를 내 거나 그런 게 대부분이긴 해.,그걸로 해서 뭐~ 스캔을 해서 뭐~ 과제를 내 거나 그런 게 대부분이긴 해.
그래도 엘엠에스 강의는 그나마 나은 편이야.,그래도 엘엠에스 강의는 그나마 나은 편이야.
줌 강의라고 있단 말이야 줌 혹시 들어봤을 거 아니야.,줌 강의라고 있단 말이야 줌 혹시 들어봤을 거 아니야.
줌이 그 어플이나 휴대폰 컴퓨터 프로그램인데,줌이 그 어플이나 휴대폰 컴퓨터 프로그램인데
그 줌을 보게 되면 인제,그 줌을 보게 되면 인제
니도 웹캠이 그 꼭 줌을 키면은,너도 웹캠이 그 꼭 줌을 키면은
그 꼭 얼굴을 보이라고 약간 광적으로 집착하는 교수들이 있어.,그 꼭 얼굴을 보이라고 약간 광적으로 집착하는 교수들이 있어.
그러면 니도 이제 캠을 구비하게 될 거 아니면 과에서 빌려준다고 하거는 웹캠을,그러면 너도 이제 캠을 구비하게 될 거 아니면 과에서 빌려준다고 하거는 웹캠을
우리는 막 과에서 웹캠을 빌려줄테니깐,우리는 막 과에서 웹캠을 빌려줄테니깐
휴대폰이랑 컴퓨터 동시에 동시에 키지마라 이게 왜 그러냐면은,휴대폰이랑 컴퓨터 동시에 동시에 키지마라 이게 왜 그러냐면은
휴대폰으로 들 그 줌을 들어가고 휴대폰으론 이제 그~ 내,휴대폰으로 들 그 줌을 들어가고 휴대폰으론 이제 그~ 내
웹캠을 대신하는 거지  컴퓨터론 강의를 보는데 웹캠으로 들어오니까,웹캠을 대신하는 거지  컴퓨터론 강의를 보는데 웹캠으로 들어오니까
출석이 두 명이 들어오잖아 그러니까 그게,출석이 두 명이 들어오잖아 그러니까 그게
그냥 두 명 들어와 있으면 두 명 들어온 걸로 치면 되는데 그 이상한 교수들은,그냥 두 명 들어와 있으면 두 명 들어온 걸로 치면 되는데 그 이상한 교수들은
거 이거 왜 두 명 들어오게 해서 헷갈리게 하냐 나는 그런 거 잘 모르니까 니들이 하나로 들어라면서,거 이거 왜 두 명 들어오게 해서 헷갈리게 하냐 나는 그런 거 잘 모르니까 니들이 하나로 들어라면서
학교로 오라는 거야 학교로 오면 웹캠을 빌려주겠다.,학교로 오라는 거야 학교로 오면 웹캠을 빌려주겠다.
빌려주면은,빌려주면은
나 모르겠어 그 교수 약간 뭐~,나 모르겠어 그 교수 약간 뭐~
약간 코로나 상태에서 약간 그 감각이 좀 무미한 거 같은데 결국은,약간 코로나 상태에서 약간 그 감각이 좀 무미한 거 같은데 결국은
학 코로나 때문에 자취방도 빼고 집에 가 있는 학생들도 있고,학 코로나 때문에 자취방도 빼고 집에 가 있는 학생들도 있고
그렇게 되면은 솔직히 학교 오는 게 부담 거의 큰일이잖아 멀리서 온 와서 웹캠 하나 받아 가 가라고 하는데,그렇게 되면은 솔직히 학교 오는 게 부담 거의 큰일이잖아 멀리서 온 와서 웹캠 하나 받아 가 가라고 하는데
그래서 웹캠은 꼭 구비하지 않더라도 아마,그래서 웹캠은 꼭 구비하지 않더라도 아마
그나마 어느 정도 그 생각 있는 교수라면 그냥 휴대 휴대폰으로 그냥,그나마 어느 정도 그 생각 있는 교수라면 그냥 휴대 휴대폰으로 그냥
아마 쓰게 될 거야 니도 데스크탑이니깐 그게,아마 쓰게 될 거야 너도 데스크탑이니깐 그게
웹캠이 안 달려 있을 거 아니야 난 노트북이라서 이제 캠이 달려 있어서 그걸 써 쓰고 있었는데,웹캠이 안 달려 있을 거 아니야 난 노트북이라서 이제 캠이 달려 있어서 그걸 써 쓰고 있었는데
난 노트북을 사게 되면 아마 노트북으로 듣는 게 캠 달린 노트북으로 듣는 게 좋을 거 같고,난 노트북을 사게 되면 아마 노트북으로 듣는 게 캠 달린 노트북으로 듣는 게 좋을 거 같고
만약에 컴퓨터로 니가 수업을 듣는다고 하면은 아마 휴대폰을 사용하거나 아니면 매달아 두거나 해서 나 웹캠 역할을 하는 게 좋을 거야.,만약에 컴퓨터로 너가 수업을 듣는다고 하면은 아마 휴대폰을 사용하거나 아니면 매달아 두거나 해서 나 웹캠 역할을 하는 게 좋을 거야.
그중 수업이 디게 그 뭐지,그중 수업이 되게 그 뭐지
인터넷이 많이,인터넷이 많이
잡아먹어 약간 끊키기도 하고 목소리 약간 또,잡아먹어 약간 끊키기도 하고 목소리 약간 또
사람들 하는 거 보면,사람들 하는 거 보면
그 소리가 밖에 나오면 이제 하울링 현상이라고 하지 엄청 막 울리면서 막 엄청 시끄러워지는 그런 게 또 많기도 하고,그 소리가 밖에 나오면 이제 하울링 현상이라고 하지 엄청 막 울리면서 막 엄청 시끄러워지는 그런 게 또 많기도 하고
줌으로 시험을 보기도 하는데,줌으로 시험을 보기도 하는데
난 줌 시험은 안 봤으면 좋겠어 닌 또 학교에 대해서 물어보고 싶거나 그런 게 있니?,난 줌 시험은 안 봤으면 좋겠어 넌 또 학교에 대해서 물어보고 싶거나 그런 게 있니?
네 궁금한 게,네 궁금한 게
쪼끔 남아 있습니다.,쪼끔 남아 있습니다.
일단 저,일단 저
제 동생도 지금 학교 다니는데,제 동생도 지금 학교 다니는데
온라인 수업을 하고 있습니다 근데,온라인 수업을 하고 있습니다 근데
하는 거 보니까 자꾸 휴대폰으로만 해서 이게 왜 그런가 했더니 아 줌 수업 때문에,하는 거 보니까 자꾸 휴대폰으로만 해서 이게 왜 그런가 했더니 아 줌 수업 때문에
이케 얼굴을 보여야 되니까 그렇게 하는 거구나 하고,이렇게 얼굴을 보여야 되니까 그렇게 하는 거구나 하고
쪼금 이해를 할 수 있었던 시간이었습니다 저도,쪼금 이해를 할 수 있었던 시간이었습니다 저도
그렇게 되면은 아마 캠 그러니까,그렇게 되면은 아마 캠 그러니까
이 화상으로 연결할 수 있는 거를 달아야 되는데 아마,이 화상으로 연결할 수 있는 거를 달아야 되는데 아마
전 휴대폰으로 할 거 같습니다.,전 휴대폰으로 할 거 같습니다.
아무래도 휴대폰이 쪼끔,아무래도 휴대폰이 쪼끔
편하기도 하고 뭐~ 별다른 준비할 것도 없으니까 사실 그냥 캠만 키면 되니까,편하기도 하고 뭐~ 별다른 준비할 것도 없으니까 사실 그냥 캠만 키면 되니까
어~ 휴대폰으로 할 거 같습니다.,어~ 휴대폰으로 할 거 같습니다.
그리고 학교에 대해서는,그리고 학교에 대해서는
제가 이제 전과를 생각하고 있는데,제가 이제 전과를 생각하고 있는데
아무래도 역사학과에 미래가 그렇게 밝지는 않은 거 같습니다 그~,아무래도 역사학과에 미래가 그렇게 밝지는 않은 거 같습니다 그~
역사학과가 살짝 취직이 잘 안 되는 학과지 않습니까 문 쫌,역사학과가 살짝 취직이 잘 안 되는 학과지 않습니까 문 조금
조금 조금은 안 좋은 말로,조금 조금은 안 좋은 말로
문사철이라고 부르는데,문사철이라고 부르는데
아무래도 그 세 개 학과가 조금 문학과하고,아무래도 그 세 개 학과가 조금 문학과하고
사학과하고 철학과 이 세 개 학과가 쫌 많이 인식이 안 좋은 거 같습니다 저희는 앞으로 나갈 때도 없고 해서,사학과하고 철학과 이 세 개 학과가 조금 많이 인식이 안 좋은 거 같습니다 저희는 앞으로 나갈 때도 없고 해서
이과 계열 쪽을 쪼금 생각하고 있는데 혹시,이과 계열 쪽을 쪼금 생각하고 있는데 혹시
정 제가 이과를 다니고 있으신 입장에서,정 제가 이과를 다니고 있으신 입장에서
혹시 제가 문과에서 이과를 가게 된다면은 혹시 어떠한 것을 해야 되는지 그리고,혹시 제가 문과에서 이과를 가게 된다면은 혹시 어떠한 것을 해야 되는지 그리고
어떤 거를 쪼금 준비하고 갔으면은 좋겠는지,어떤 거를 쪼금 준비하고 갔으면은 좋겠는지
아니면은,아니면은
이과를 가면은,이과를 가면은
제가 재료공학과를 생각하고 있는데 재료공학과를 가면은 어떠한 것들을 할 수 있는지에 대해서 어떠한 직종을 가지고 어떠한 쪼금 기회를 열 수 있는가에 대해서 좀 설명해 주셨으면 합니다.,제가 재료공학과를 생각하고 있는데 재료공학과를 가면은 어떠한 것들을 할 수 있는지에 대해서 어떠한 직종을 가지고 어떠한 쪼금 기회를 열 수 있는가에 대해서 좀 설명해 주셨으면 합니다.
음~ 우선은 문과에서 이과로 온다는 거 자체나 이과에서 문과를 가거나 문과에서 이과를 가거나 이 자체가 디게 너에겐 큰 결정일 거야 왜냐면은,음~ 우선은 문과에서 이과로 온다는 거 자체나 이과에서 문과를 가거나 문과에서 이과를 가거나 이 자체가 되게 너에겐 큰 결정일 거야 왜냐면은
중학교까지는 공통적인 교육을 받다가도,중학교까지는 공통적인 교육을 받다가도
고등학교가 되면은 이제,고등학교가 되면은 이제
일학년 땐 같 같더라도 우리 우리 때는 일학년 때 같더라도 이제 이학년 때 갈라져서 아예 다른 길을 다 다른 걸 배워야 되잖아.,일학년 땐 같 같더라도 우리 우리 때는 일학년 때 같더라도 이제 이학년 때 갈라져서 아예 다른 길을 다 다른 걸 배워야 되잖아.
수학도 약간 범위가 다르고 애초에 그~ 이학년이 되면 사회 같은 거도 거의 이과 같은 경우는 사회 거의 배우긴 하지만 이제 중요하 중요하게 보지도 않고,수학도 약간 범위가 다르고 애초에 그~ 이학년이 되면 사회 같은 거도 거의 이과 같은 경우는 사회 거의 배우긴 하지만 이제 중요하 중요하게 보지도 않고
애초 애초에 수능 땐 보지도 않으니까 그래서 아마 니가 과학적인 그 교양 지식이나 그런 게 많이,애초 애초에 수능 땐 보지도 않으니까 그래서 아마 너가 과학적인 그 교양 지식이나 그런 게 많이
쫌 부족하지 않을까 그래도 니가,조금 부족하지 않을까 그래도 너가
내가 보기에는 중학교 때만 잘 배웠으면 원 원래 중학교 때 배워서 이과로 오는 거잖아 그러는 거 보면은,내가 보기에는 중학교 때만 잘 배웠으면 원 원래 중학교 때 배워서 이과로 오는 거잖아 그러는 거 보면은
중학교 때 지식을 잘 가지고 있으면 좋겠는데 이게 또 쉽지도 않은 게 쫌 십 년 넘어가면은 이제,중학교 때 지식을 잘 가지고 있으면 좋겠는데 이게 또 쉽지도 않은 게 조금 십 년 넘어가면은 이제
그냥 있는 거도 계 며칠 전 거도 기억 안 나는데 어떻게 기억하겠니 한번 니가,그냥 있는 거도 계 며칠 전 거도 기억 안 나는데 어떻게 기억하겠니 한번 너가
한번 차차해보면서 특히 수학이나 과학 같은 걸 말 그대로 이과니까 수학이나 과학 같은 거를,한번 차차해보면서 특히 수학이나 과학 같은 걸 말 그대로 이과니까 수학이나 과학 같은 거를
많이 보면서 쫌 미리 쫌 쌓아뒀으면 해 나 그래서 저번에 니한테 책도 줬는데,많이 보면서 조금 미리 조금 쌓아뒀으면 해 나 그래서 저번에 너한테 책도 줬는데
좀 미리 보 봐야지 않겠나 그거를 그때 가서 할라면은,좀 미리 보 봐야지 않겠나 그거를 그때 가서 할라면은
엄청 바쁘단 말이야 니가 그때 수능을 준비해서 온 거라 치면은 만약에,엄청 바쁘단 말이야 너가 그때 수능을 준비해서 온 거라 치면은 만약에
뭐~ 수능 공부를 하면서 그나마 공부가 됐겠지만은 그래도 기본 지식이란 게 있어야지 배울 수 있는 거잖아.,뭐~ 수능 공부를 하면서 그나마 공부가 됐겠지만은 그래도 기본 지식이란 게 있어야지 배울 수 있는 거잖아.
니 그 뭐~ 방정식이 왜 이렇게 됐다  이 이게 방정식이 왜 답이 이렇게 나오지 이거 자자자 자체도,네 그 뭐~ 방정식이 왜 이렇게 됐다  이 이게 방정식이 왜 답이 이렇게 나오지 이거 자자자 자체도
모르게 되는 상황이 오면은 아마 곤란할 거 아니야 보면 이제,모르게 되는 상황이 오면은 아마 곤란할 거 아니야 보면 이제
이게 쉽게 말하기 위해서 방정식을 설명했지만 기본적으로 막 적분식 나오기도 하고 미분도 막,이게 쉽게 말하기 위해서 방정식을 설명했지만 기본적으로 막 적분식 나오기도 하고 미분도 막
미분을 방정식에 쓰기도 한단 말이야 이런 게 나오기 때문에 아마 니가 거기 있는 거는 쫌 잘 알아야 할 거야 내가 보기엔 진짜,미분을 방정식에 쓰기도 한단 말이야 이런 게 나오기 때문에 아마 너가 거기 있는 거는 조금 잘 알아야 할 거야 내가 보기엔 진짜
왜냐면 거기 거기서 기 기초로 돼서 나는 시들도 많고,왜냐면 거기 거기서 기 기초로 돼서 나는 시들도 많고
갑자기 뭐~ 이상한 시들도  나오기도 하니까 그렇기도 한데 내가 보기엔 니  과학을 중요시해야 할 거 같애 왜냐면 재료공학과로 니가 전과를 한다 하면은,갑자기 뭐~ 이상한 시들도  나오기도 하니까 그렇기도 한데 내가 보기엔 네  과학을 중요시해야 할 거 같애 왜냐면 재료공학과로 너가 전과를 한다 하면은
거기서도 보면은 물리학적인 지식을 많이 쓰기도 하고,거기서도 보면은 물리학적인 지식을 많이 쓰기도 하고
물리를 모르면 디게 힘들 거야 왜냐면 애초에 여기서는 이건 당연히 이거라,물리를 모르면 되게 힘들 거야 왜냐면 애초에 여기서는 이건 당연히 이거라
당연히 에프는 뭐다 이런 걸로 기본적으로 보고 깔,당연히 에프는 뭐다 이런 걸로 기본적으로 보고 깔
기본으로 깔고 가기 때문에 내가 니는 물리학을 공부,기본으로 깔고 가기 때문에 내가 너는 물리학을 공부
하는 게 나을 거 같애  그냥 물리학 말고 약간 대학,하는 게 나을 거 같애  그냥 물리학 말고 약간 대학
공대생들을 위한 약간 기초 물리학 같은 게 있단 말이야 그런 책을 쫌 보고,공대생들을 위한 약간 기초 물리학 같은 게 있단 말이야 그런 책을 조금 보고
니가 할 수 있어야 돼 아마 그쪽은 얘기인 거 같고 전과 생각하면은 전과 저번 부에 봤던 전과 같은,너가 할 수 있어야 돼 아마 그쪽은 얘기인 거 같고 전과 생각하면은 전과 저번 부에 봤던 전과 같은
그~ 요구사항 그,그~ 요구사항 그
조건 같은 거 잘 봐야 하고 티오 같은 거 잘 봐서 전과를 해야 할 거 같애.,조건 같은 거 잘 봐야 하고 티오 같은 거 잘 봐서 전과를 해야 할 거 같애.
니가 공대에 온다는 건 디게 기쁜 일이긴 한데 아마 니가 공부하기 디게 힘들 거야 그~ 사학과 공부도,너가 공대에 온다는 건 되게 기쁜 일이긴 한데 아마 너가 공부하기 되게 힘들 거야 그~ 사학과 공부도
하고 이제 전과로 올라면 준비해야 하니까 아마 와서도 많이 힘들 건데 아마 니가 힘든 만큼은 그게,하고 이제 전과로 올라면 준비해야 하니까 아마 와서도 많이 힘들 건데 아마 너가 힘든 만큼은 그게
그나마 이제 졸업하고 나서 좀 보상이 되지 않을까 싶어.,그나마 이제 졸업하고 나서 좀 보상이 되지 않을까 싶어.
그래서 나는 니가 학교를 빨리 왔으면 좋았 좋겠다 생각했거든 인제 니가 학교를  늦게 온다니까 이러면,그래서 나는 너가 학교를 빨리 왔으면 좋았 좋겠다 생각했거든 인제 너가 학교를  늦게 온다니까 이러면
그 친구처럼 그 친구처럼 삼 년 동안 늦는 게 아닌가 이렇게 내가 생각도 했단 말이야 그래서 니가 빨리 와서,그 친구처럼 그 친구처럼 삼 년 동안 늦는 게 아닌가 이렇게 내가 생각도 했단 말이야 그래서 너가 빨리 와서
나도 학교에 있을 때 니가 같이 와서 학교로 왔음 좋겠어.,나도 학교에 있을 때 너가 같이 와서 학교로 왔음 좋겠어.
뭐~ 또 뭐~ 학교 이제 코로나 때문에  못 가긴 하지만은 만약에,뭐~ 또 뭐~ 학교 이제 코로나 때문에  못 가긴 하지만은 만약에
그래도 동아리 우리가 같이 다니고 있었잖아 동아리하면은 동아리 사람들 옛날 사람들은 볼 생각이 있어 뭐~ 지금 사람들 아니더라도,그래도 동아리 우리가 같이 다니고 있었잖아 동아리하면은 동아리 사람들 옛날 사람들은 볼 생각이 있어 뭐~ 지금 사람들 아니더라도
사실 제가 짐 동아리를,사실 제가 짐 동아리를
돌아가야 할지에 대해서 쪼금 해이감이 들긴 합니다 아무래도 전과를 준비하는 입장이다 보니까,돌아가야 할지에 대해서 쪼금 해이감이 들긴 합니다 아무래도 전과를 준비하는 입장이다 보니까
저는 공부를 되게 많이 해야 됩니다.,저는 공부를 되게 많이 해야 됩니다.
그러니까 정확히 얘기하면은 역사학과 공부도 하면서 아무래도 이과,그러니까 정확히 얘기하면은 역사학과 공부도 하면서 아무래도 이과
쪽에 기반을 다지고 전과를 해야 되기 때문에,쪽에 기반을 다지고 전과를 해야 되기 때문에
정말 전과를 원한다면은 아마 열정적으로 동아리 활동은 못 할 거 같습니다 물론,정말 전과를 원한다면은 아마 열정적으로 동아리 활동은 못 할 거 같습니다 물론
동아리 사람들을 만나고 싶긴 합니다 그리고,동아리 사람들을 만나고 싶긴 합니다 그리고
잠깐잠깐이라도 얼굴을 뵈는 것도 좋다고 생각합니다.,잠깐잠깐이라도 얼굴을 뵈는 것도 좋다고 생각합니다.
그리고,그리고
쪼금 공강 시 공강 시간이 쪼끔 남아 있으면은,쪼금 공강 시 공강 시간이 쪼끔 남아 있으면은
혹시 코로나가 끝나게 된다면은 동아리방에 가서 사람들하고 얘기도 하고 좋게좋게 지냈으면 좋겠습니다.,혹시 코로나가 끝나게 된다면은 동아리방에 가서 사람들하고 얘기도 하고 좋게좋게 지냈으면 좋겠습니다.
그런데,그런데
아무래도,아무래도
전과가 쫌 많이 마음에 걸립니다.,전과가 조금 많이 마음에 걸립니다.
저 스스로도 지금 너 전과해야 되니까,저 스스로도 지금 너 전과해야 되니까
공부를 쫌 잘 해야 된다 그리고 공부를 많이 해야 된다 그리고,공부를 조금 잘 해야 된다 그리고 공부를 많이 해야 된다 그리고
되게 여러 가지를,되게 여러 가지를
계속 많이 여러 가지를 많이 많이 주입을 받아야 되다 보니까 스스로 좀 압박감이 있습니다 그래서,계속 많이 여러 가지를 많이 많이 주입을 받아야 되다 보니까 스스로 좀 압박감이 있습니다 그래서
그 부담 되기도 해서,그 부담 되기도 해서
확실하게 준비를 하고 전과를 해야지.,확실하게 준비를 하고 전과를 해야지.
전과를 하더라도,전과를 하더라도
그게 아니면은 마냥 너가 전과를 했다고 해서 학과 수업을 못 따라가면은 안 지 안 되지 않느냐라는 결론으로,그게 아니면은 마냥 너가 전과를 했다고 해서 학과 수업을 못 따라가면은 안 지 안 되지 않느냐라는 결론으로
생각이 귀결이 돼서,생각이 귀결이 돼서
아무래도 많이는 안 만날 거 같습니다 물론 만나고는 싶지만 아마,아무래도 많이는 안 만날 거 같습니다 물론 만나고는 싶지만 아마
조금 조금씩은 만날 거 같습니다 열정적으로 활동은 못 해도 얼굴은 쫌 비칠 수 있는 정도까진 될 거 같습니다 안 아무래도 그래도 사람 대 사람인데,조금 조금씩은 만날 거 같습니다 열정적으로 활동은 못 해도 얼굴은 조금 비칠 수 있는 정도까진 될 거 같습니다 안 아무래도 그래도 사람 대 사람인데
얼굴은 보고 살아야 되지 않겠습니까 아예,얼굴은 보고 살아야 되지 않겠습니까 아예
얼굴을 안 비추는 것도 조금 사람으로서,얼굴을 안 비추는 것도 조금 사람으로서
좀 안 될 짓이라고 제 개인적인,좀 안 될 짓이라고 제 개인적인
생각이 그러해서,생각이 그러해서
이게 아마 쪼끔은 볼 거 같습니다 혹시,이게 아마 쪼끔은 볼 거 같습니다 혹시
요즘 동아리방에 사람들이 물론 코로나긴 하지만 쪼금 많이 남아 있는지,요즘 동아리방에 사람들이 물론 코로나긴 하지만 쪼금 많이 남아 있는지
그리고 예전에 있던 사람들이 물론 지금 제 나이를 생각하면은 제 위에 세대분들 그러니까 제 선배분들은 많이 졸업을 하셨을 텐데,그리고 예전에 있던 사람들이 물론 지금 제 나이를 생각하면은 제 위에 세대분들 그러니까 제 선배분들은 많이 졸업을 하셨을 텐데
그분들은 몇 분이 남아 있는지도 쪼금 궁금합니다 혹시 대답해 주실 수 있으십니까?,그분들은 몇 분이 남아 있는지도 쪼금 궁금합니다 혹시 대답해 주실 수 있으십니까?
내가 니가,내가 너가
누 어떤 분까지 알고 있는지 모르겠는데 니가 알고 있는 분들은 다 없을 거야 왜냐면 짐 내가 알고 있는 사람도 거의 없어지고 있는 사람들이 상황이니까,누 어떤 분까지 알고 있는지 모르겠는데 너가 알고 있는 분들은 다 없을 거야 왜냐면 짐 내가 알고 있는 사람도 거의 없어지고 있는 사람들이 상황이니까
그렇기 때문에 위에는 아무도 없다 보면 되고 니 우리 동기들도 일육 동기들도 거의,그렇기 때문에 위에는 아무도 없다 보면 되고 네 우리 동기들도 일육 동기들도 거의
아 오긴 왔는데 거의 없다 보면 되고 애초에 학교를 잘 안 오니까,아 오긴 왔는데 거의 없다 보면 되고 애초에 학교를 잘 안 오니까
거의 없다 보면 되고 니가 있더라도 니가 그렇게 막 친하게 지냈던 사람들은 아닌 거 같애.,거의 없다 보면 되고 너가 있더라도 너가 그렇게 막 친하게 지냈던 사람들은 아닌 거 같애.
결국은 인제 우리가,결국은 인제 우리가
선배들이 봤던 거처럼 선배들도 이제 우리랑 같이 친했잖아 아마도,선배들이 봤던 거처럼 선배들도 이제 우리랑 같이 친했잖아 아마도
우리도 이제 그 입장이 된 걸로 보면은 이제 밑에 사람들을 봐야 하지 않을까 싶은데,우리도 이제 그 입장이 된 걸로 보면은 이제 밑에 사람들을 봐야 하지 않을까 싶은데
뭐~ 밑에 사람들도 괜찮은 애들도 있고 애초에 뭐~ 이상한 애 애들 있으면은 뭐~,뭐~ 밑에 사람들도 괜찮은 애들도 있고 애초에 뭐~ 이상한 애 애들 있으면은 뭐~
