사투리,표준어
이게 입맛이 저기 이상하게 변해간다니까 그래서 배달은 어쩔 수 없이 뭐 할 때는 한 번씩 시켜 먹더라도,이게 입맛이 저기 이상하게 변해간다니까 그래서 배달은 어쩔 수 없이 뭐 할 때는 한 번씩 시켜 먹더라도
집밥을 먹는 게 제일 건강도 좋고 입맛 보존하는 것도 제일 좋죠.,집밥을 먹는 게 제일 건강도 좋고 입맛 보존하는 것도 제일 좋죠.
님은 음식 잘하잖아요.,님은 음식 잘하잖아요.
아이 잘하기는 하는데 요 근래에는 안 하니까 뭐 좀 아프다는 것도 있고,아이 잘하기는 하는데 요 근래에는 안 하니까 뭐 좀 아프다는 것도 있고
안 하다 보니까 뭐 하는 것도 귀찮아지고,안 하다 보니까 뭐 하는 것도 귀찮아지고
그래서 뭐 시켜 먹어보니 나쁘지 않고,그래서 뭐 시켜 먹어보니 나쁘지 않고
그러니까 그냥 뭐 시켜 먹어지는 거 같애.,그러니까 그냥 뭐 시켜 먹어지는 거 같애.
대체로 배달 음식을 시켜 먹을 때는 쪼끔,대체로 배달 음식을 시켜 먹을 때는 쪼끔
음~ 그렇지 않나라고 얘기 생각을 했는데 뭐 지금은 나쁘지는 않는 거 같애.,음~ 그렇지 않나라고 얘기 생각을 했는데 뭐 지금은 나쁘지는 않는 거 같애.
이제 쫌 있으면 명절 다가오는데 명절 오면 맨날 먹는 음식 먹잖아.,이제 조금 있으면 명절 다가오는데 명절 오면 맨날 먹는 음식 먹잖아.
그거 먹는 거 말고 쫌 특별한 거 먹었으면 하는 거 있나 자기는?,그거 먹는 거 말고 조금 특별한 거 먹었으면 하는 거 있니 자기는?
내야 뭐 늘 아무 음식이나 다 좋아하니까,나야 뭐 늘 아무 음식이나 다 좋아하니까
뭐 특히 좋아하는 게 인제,뭐 특히 좋아하는 게 인제
그~ 청국장이나 된장찌개 보글보글 명절 음식도 좋기는 좋지만은,그~ 청국장이나 된장찌개 보글보글 명절 음식도 좋기는 좋지만은
기름기가 너무 많아가지고 아무래도 좀 질리지 마이 무면은,기름기가 너무 많아가지고 아무래도 좀 질리지 많이 먹으면은
그래서 명절 뒤에는 항상 평상시 먹는 된장찌개나 생체 뭐 저리게 같은 거 이런 거,그래서 명절 뒤에는 항상 평상시 먹는 된장찌개나 생체 뭐 저리게 같은 거 이런 거
그런 거 해가 무면 제일 깔끔하고 제일 좋지 아무래도.,그런 거 해서 먹으면 제일 깔끔하고 제일 좋지 아무래도.
근데 그거를 만들어달라 카면은 싫어하잖아 당신이.,근데 그거를 만들어달라 하면은 싫어하잖아 당신이.
싫어한다기보다는,싫어한다기보다는
다 좋아하는 게 아니니까 자기만 특별히 좋아하니까 그러니까 아무래도 좀 덜하게 되지,다 좋아하는 게 아니니까 자기만 특별히 좋아하니까 그러니까 아무래도 좀 덜하게 되지
다들 식구들 네 명 있는 데서 네 명이 다 먹을 수 있는 거 하면은 한 번만 해도 손도 좀 덜가니까 그렇다고 안 해주지는 않잖아.,다들 식구들 네 명 있는 데서 네 명이 다 먹을 수 있는 거 하면은 한 번만 해도 손도 좀 덜가니까 그렇다고 안 해주지는 않잖아.
그걸 안 해주진 않잖아 이런 식으로 이야기하면 내가 할 말은 없는데,그걸 안 해주진 않잖아 이런 식으로 이야기하면 내가 할 말은 없는데
보통 때 다른 음식들 그냥 일반 뭐 애들 위주로 뭐 해주는 거는 애들이 어릿을 때는 내가 그걸 이해는 하겠는데 이제 애들도 다 컸는데,보통 때 다른 음식들 그냥 일반 뭐 애들 위주로 뭐 해주는 거는 애들이 어렸을 때는 내가 그걸 이해는 하겠는데 이제 애들도 다 컸는데
성인 음식들 물수도 있는데 그걸 그렇게 애들 위주로 뭐 좋아하는 거 인스타트 그런 거 사가 아 주는 거보다 손이야 좀 마이 가겠지.,성인 음식들 먹을 수도 있는데 그걸 그렇게 애들 위주로 뭐 좋아하는 거 인스타트 그런 거 사서 애 주는 거보다 손이야 좀 많이 가겠지.
된장찌개고 하고 뭐 야채 사가지고 채소 같은 거 사가 손질을 하고 할라 카면 손이야 많이 가지만,된장찌개고 하고 뭐 야채 사가지고 채소 같은 거 사서 손질을 하고 하려 하면 손이야 많이 가지만
그래도 그런 것 좀해줬으면 하는 내는 밤램입니다.,그래도 그런 것 좀해줬으면 하는 내는 밤램입니다.
그라면은 혹시,그러면은 혹시
어~ 배달 음식 말고 외식을 이제 가족들끼리 하면 외식은 뭐 주로 어떤 거를 하고 싶고 추천할만한 거 그런 거 있 있는겨?,어~ 배달 음식 말고 외식을 이제 가족들끼리 하면 외식은 뭐 주로 어떤 거를 하고 싶고 추천할만한 거 그런 거 있 있어요?
우리 식구들이 기본적으로  고기 좋아하잖아 그러니까 먹어보면 항상 고기위주로 인제 먹게 되니까,우리 식구들이 기본적으로  고기 좋아하잖아 그러니까 먹어보면 항상 고기위주로 인제 먹게 되니까
맨날 먹는 거 먹어지니까 요즘에는 아 뭐 좀 새로운 거 없나 카고 맨날 먹을 때마다 그 소리 하잖아.,맨날 먹는 거 먹어지니까 요즘에는 아 뭐 좀 새로운 거 없니 하고 맨날 먹을 때마다 그 소리 하잖아.
근데도 뭐 먹어봤던 음식이니까 또 먹게 되고,근데도 뭐 먹어봤던 음식이니까 또 먹게 되고
안 먹었으니까 뭐 또 잘 몰라서 안 먹게 되고,안 먹었으니까 뭐 또 잘 몰라서 안 먹게 되고
그래도 요즘에는,그래도 요즘에는
좀 다양하게 먹을려고 하기는 하는데,좀 다양하게 먹을려고 하기는 하는데
그래도 그것도 뭐 항상 먹는 위주로 가는 거지 뭐 오늘도 뭐 어,그래도 그것도 뭐 항상 먹는 위주로 가는 거지 뭐 오늘도 뭐 어
회 많이 안 좋아해도 그래도 한 번 스시집 가자해가지고 우리 이거 하고 스시집 가기로 했잖아.,회 많이 안 좋아해도 그래도 한 번 스시집 가자해가지고 우리 이거 하고 스시집 가기로 했잖아.
그러면 오늘 같은 경우에는 자기가 또 좋아하는 거고 다른 식구들은 쪼끔 들 좋아하는 거고 뭐 이렇지 뭐,그러면 오늘 같은 경우에는 자기가 또 좋아하는 거고 다른 식구들은 쪼끔 덜 좋아하는 거고 뭐 이렇지 뭐
근데 내가 생각하는 내 좋아하는 거는 애들이 별로 안 좋아하는 거 겉애가 좀 섭섭하기는 하다만은 요즘 애들,근데 내가 생각하는 내 좋아하는 거는 애들이 별로 안 좋아하는 거 같아서 좀 섭섭하기는 하다만은 요즘 애들
젊은 애들이야 다 뭐 그런 인스턴트나 뭐 좀 약간 느끼하고 달고 뭐 매콤하 매콤하다는 거 이런 것들을 좋아하는데 내 입맛에는 그래도,젊은 애들이야 다 뭐 그런 인스턴트나 뭐 좀 약간 느끼하고 달고 뭐 매콤하 매콤하다는 거 이런 것들을 좋아하는데 내 입맛에는 그래도
저기 해물이나 해산물 쪽이나 육류보다도 그런 쪽으로 참 먹고 싶은데 그기 마음대로 안 되니까,저기 해물이나 해산물 쪽이나 육류보다도 그런 쪽으로 참 먹고 싶은데 그게 마음대로 안 되니까
쪼끔은 내가 손해를 많이 보는 입장인데,쪼끔은 내가 손해를 많이 보는 입장인데
그런 쪽으로 넌 외식을 우리가 해도 한 번도 간 적이 없다 그죠?,그런 쪽으로 넌 외식을 우리가 해도 한 번도 간 적이 없다 그죠?
한 번도 안 가지는 않았지 가기는 갔지만 우리가 접할 수 있는 게 쪼끔 대구에서는 왜,한 번도 안 가지는 않았지 가기는 갔지만 우리가 접할 수 있는 게 쪼끔 대구에서는 왜
해산물 종류가 맛있게 먹을 수 있는 집이 드물잖아 그리고 일단 너무 고가고,해산물 종류가 맛있게 먹을 수 있는 집이 드물잖아 그리고 일단 너무 고가고
좋아하는 해산물은 너무 고가니까 그거를 자주 먹기는,좋아하는 해산물은 너무 고가니까 그거를 자주 먹기는
그렇지 아무래도 평범하게 사는 우리 집 정도에서는,그렇지 아무래도 평범하게 사는 우리 집 정도에서는
그러면 지금까지 우리 가족들끼리 내 외식을 했다던지 할 때,그러면 지금까지 우리 가족들끼리 내 외식을 했다던지 할 때
뭐가 제일 맛있었고 기억에 남는 게 뭐 있제?,뭐가 제일 맛있었고 기억에 남는 게 뭐 있지?
기억에 남는 거.,기억에 남는 거.
그러고 보니까 특별히 기억에 남지는 않는 거 같다 매번 먹는 종류에 뭐 음식 먹어가 그때그때 맛있게 먹었는 거까지는 되는데,그러고 보니까 특별히 기억에 남지는 않는 거 같다 매번 먹는 종류에 뭐 음식 먹어서 그때그때 맛있게 먹었는 거까지는 되는데
특별히 기억 남아가지고 아 그거 진짜 맛있었다 이거는 별로 없었는 거 같애.,특별히 기억 남아가지고 아 그거 진짜 맛있었다 이거는 별로 없었는 거 같애.
자기는 있었어?,자기는 있었어?
어~ 나는 뭐,어~ 나는 뭐
이것저것 뭐 잡식성 같이 다 잘 무니까는 뭐 그런 거 별로 못 느끼겠는데,이것저것 뭐 잡식성 같이 다 잘 먹으니까는 뭐 그런 거 별로 못 느끼겠는데
당신은 그나마,당신은 그나마
태어나가 살면서 지금까지 무봤던 거 중에서 제일 기억 남는 게 뭐 있노?,태어나서 살면서 지금까지 먹어봤던 거 중에서 제일 기억 남는 게 뭐 있니?
음~ 나는,음~ 나는
육고기도 좋아는 하지만,육고기도 좋아는 하지만
자기 알다시피 나는 게 좋아하잖아.,자기 알다시피 나는 게 좋아하잖아.
그러니까 아무래도 게 뭐 실컷 먹었는 거 그거 아무래도 제일 기억에 많이 남지 뭐,그러니까 아무래도 게 뭐 실컷 먹었는 거 그거 아무래도 제일 기억에 많이 남지 뭐
따른 음식처럼 엄청 자주 먹지는 못하니까,다른 음식처럼 엄청 자주 먹지는 못하니까
자기는 뭐 있는데?,자기는 뭐 있는데?
나는,나는
나는 진짜 딱 뭐 묵고 싶다 지금까지 먹어 와 봐왔던 거 중에서 제일 기억에 남는다.,나는 진짜 딱 뭐 먹고 싶다 지금까지 먹어 와 봐왔던 거 중에서 제일 기억에 남는다.
또 한번 더 먹었으면 하는 게,또 한번 더 먹었으면 하는 게
특별하게 머리에 박히는 거 그런 건 없는 거 같애.,특별하게 머리에 박히는 거 그런 건 없는 거 같애.
당신은,당신은
아 이거 한 번 더 죽기 전에 한 번 더 먹어봤으면 카는 거 그게 게가 그러면?,아 이거 한 번 더 죽기 전에 한 번 더 먹어봤으면 하는 거 그게 게니 그러면?
그렇지 나는 게를 일단 제일 좋아하니까 게 자체를,그렇지 나는 게를 일단 제일 좋아하니까 게 자체를
그까 그것도 그냥 홍게 이런 거 말고,그러니까 그것도 그냥 홍게 이런 거 말고
대게 그 또 엄청 큰 거 그거 실컷 한 번 먹는 거,대게 그 또 엄청 큰 거 그거 실컷 한 번 먹는 거
어~ 그거는 또 먹고 싶지.,어~ 그거는 또 먹고 싶지.
사줄 수 있나?,사줄 수 있니?
사달라 카면 뭐 사줄 수는 있지.,사달라 하면 뭐 사줄 수는 있지.
근데 그렇게 물라 하면 아무래도,근데 그렇게 먹으려고 하면 아무래도
경제적으로 쪼끔 명절 음식,경제적으로 쪼끔 명절 음식
보통 뭐 이 주부들 명절증후군 생기다시피,보통 뭐 이 주부들 명절증후군 생기다시피
스트레스받고 하는데 음식 같은 거 할 때 당신도 스트레스받고 명절 지나면 증후군 생기고 막 아프고 그러나?,스트레스받고 하는데 음식 같은 거 할 때 당신도 스트레스받고 명절 지나면 증후군 생기고 막 아프고 그러니?
명절하고 난 뒤에 스트레스보다 명절 하기 전이 스트레스지.,명절하고 난 뒤에 스트레스보다 명절 하기 전이 스트레스지.
남자들은,남자들은
뭐 특별한 거 있나 하던 거 하면 되지 뭐 일 년에 두 번밖에 없는 데라고 하는데,뭐 특별한 거 있니 하던 거 하면 되지 뭐 일 년에 두 번밖에 없는 데라고 하는데
그 일 년에 두 번이라 카는 게 생각보다 부담스럽단 말이지.,그 일 년에 두 번이라 하는 게 생각보다 부담스럽단 말이지.
준비하고 만들고 하루 종일 움직여야 돼.,준비하고 만들고 하루 종일 움직여야 돼.
그러고 맨날 먹는,그러고 맨날 먹는
명절 때 되면 항상 먹는 음식이잖아.,명절 때 되면 항상 먹는 음식이잖아.
그러고 우리가 요즘 먹는 거에 대해서 별로,그러고 우리가 요즘 먹는 거에 대해서 별로
음~ 귀한 게 없잖아 다 흔하게 잘 먹고 있으니까,음~ 귀한 게 없잖아 다 흔하게 잘 먹고 있으니까
그 명절 음식이 막 더 맛있지도 안 하고,그 명절 음식이 막 더 맛있지도 안 하고
마 잘 안 먹어지는 음식인데도 하루 종일 기름 넣어가면서 먹으니까 그거 준비해야 된다고 생각하면은 엄청 힘들지.,마 잘 안 먹어지는 음식인데도 하루 종일 기름 넣어가면서 먹으니까 그거 준비해야 된다고 생각하면은 엄청 힘들지.
그래서 진짜로 명절 음식은 쫌 안 하고,그래서 진짜로 명절 음식은 조금 안 하고
쫌 좋아하는 거 한두 개만 해가지고 제사 지낼 수 있는 그런 문화는 쫌 있었으면 해 근데 그런 문화에 대해서 자기는 어떻게 생각하는데?,조금 좋아하는 거 한두 개만 해가지고 제사 지낼 수 있는 그런 문화는 조금 있었으면 해 근데 그런 문화에 대해서 자기는 어떻게 생각하는데?
지금 우리 집이 그렇게 하고 있잖아 하고 있는데 기본적인,지금 우리 집이 그렇게 하고 있잖아 하고 있는데 기본적인
명절 음식 전 부치고 하는 거는,명절 음식 전 부치고 하는 거는
우리 먹기 위해서 하는 거잖아 그렇게 옛날 같이 형식적으로 많이 하는 거 그런 거는 아니잖아.,우리 먹기 위해서 하는 거잖아 그렇게 옛날 같이 형식적으로 많이 하는 거 그런 거는 아니잖아.
아직까지 우리는 많이 바꼈다고 생각하는데 나는,아직까지 우리는 많이 바뀌었다고 생각하는데 나는
내 스스로가 그렇게 보는데 아직까지 음식을 하는 사람 입장에서는 그게 아닌 모양이제?,내 스스로가 그렇게 보는데 아직까지 음식을 하는 사람 입장에서는 그게 아닌 모양이지?
그치 양만 줄였다는 거지 하는 건 똑같지 하잖아.,그치 양만 줄였다는 거지 하는 건 똑같지 하잖아.
그러고 그 별로 맛있지 않아 근데 하면서도 실상적으로 보면 먹을 거는 거기 없어 고생했는 거에 반해서,그러고 그 별로 맛있지 않아 근데 하면서도 실상적으로 보면 먹을 거는 거기 없어 고생했는 거에 반해서
그니까 메인 하나만 있으면 특별나게 다른 거는 필요 없을 거 같은데,그러니까 메인 하나만 있으면 특별나게 다른 거는 필요 없을 거 같은데
뭐 세대가 아직은 그 세대가 아니라서 그런가,뭐 세대가 아직은 그 세대가 아니라서 그런가
나는 그냥 그 음식이 항상 그 음식 만드는 거는 똑같다고 생각해.,나는 그냥 그 음식이 항상 그 음식 만드는 거는 똑같다고 생각해.
그래서 마치고 증후군보다 하기 전에 벌써 머리가 아픈,그래서 마치고 증후군보다 하기 전에 벌써 머리가 아픈
행사 뭐 들으면 어떨지 모르겠지만 어쨌든 나는 그래.,행사 뭐 들으면 어떨지 모르겠지만 어쨌든 나는 그래.
명절이라는 게 없어져야 되겠네 그러면,명절이라는 게 없어져야 되겠네 그러면
그렇고 계절 음식은 당신 뭐,그렇고 계절 음식은 당신 뭐
그~ 봄 여름 가을 겨울 사계절인데 계절 음식 중에 뭐 이렇게 먹고 싶은 거라든지 그런 거 있나?,그~ 봄 여름 가을 겨울 사계절인데 계절 음식 중에 뭐 이렇게 먹고 싶은 거라든지 그런 거 있니?
나는 뭐 더위를 많이 안 타서 그런가 나는 여름이 좋아.,나는 뭐 더위를 많이 안 타서 그런가 나는 여름이 좋아.
여름에 먹을 수 있는 나 밀면 물밀면 되게 좋아하잖아 나 그거 매일매일 먹어도 괜찮더라고,여름에 먹을 수 있는 나 밀면 물밀면 되게 좋아하잖아 나 그거 매일매일 먹어도 괜찮더라고
그래서 나는 그 음식이 좋아서 여름도 좋고,그래서 나는 그 음식이 좋아서 여름도 좋고
좋아하는 수박 있으니까 그것도 좋고 그래서 나는 여름 계절에 먹을 수 있는 게 있어서 좋아 자기는 어떤 계절이 좋은데?,좋아하는 수박 있으니까 그것도 좋고 그래서 나는 여름 계절에 먹을 수 있는 게 있어서 좋아 자기는 어떤 계절이 좋은데?
나는 사시사철 다 좋다 다 좋고,나는 사시사철 다 좋다 다 좋고
봄이면은,봄이면은
저 새싹 파릇파릇하게 돋아난 그 채소 아까도 이야기했지만 된장에,저 새싹 파릇파릇하게 돋아난 그 채소 아까도 이야기했지만 된장에
생채 저리게 해가지고 탁 비비 묵는 그게 제일 좋고,생채 저리게 해가지고 탁 비벼 먹는 그게 제일 좋고
여름에는 시원한 냉국수 내지는 냉면,여름에는 시원한 냉국수 내지는 냉면
시원하이 그 얼음 둥둥 띄아가 콩국수도 직이고,시원하니 그 얼음 둥둥 띄어서 콩국수도 좋고
가을에는 가을 나름대로 이 또 이 저 매운탕 같은 거 또 이이 저기 생선회 이런 거 탁 특히 가을 전어.,가을에는 가을 나름대로 이 또 이 저 매운탕 같은 거 또 이이 저기 생선회 이런 거 탁 특히 가을 전어.
직이잖아 그런 거 딱 먹는 거 겨울에는,좋잖아 그런 거 딱 먹는 거 겨울에는
그 김장김치 푹 있는 거 넣을 김치찌개가 그런 찌개류 뭐 탕류 동태탕 같은 거 이런 거 탁 해 무면,그 김장김치 푹 있는 거 넣을 김치찌개가 그런 찌개류 뭐 탕류 동태탕 같은 거 이런 거 탁 해 먹으면
그렇게 해 먹는 게 나는 제일 좋고 제일 행복하다 그기,그렇게 해 먹는 게 나는 제일 좋고 제일 행복하다 그게
당신은 만든다고 힘들다고 카겠지만,당신은 만든다고 힘들다고 하겠지만
나는 그게 좋아,나는 그게 좋아
그리고 당신은 또 요리도 잘하기 때문에 특수 뭐 래시피까지는 아니더라도 요리법,그리고 당신은 또 요리도 잘하기 때문에 특수 뭐 래시피까지는 아니더라도 요리법
옛날에는 그~ 노트에도 메모도 하고 하드니만은 요즘 그런 거는 통달했는 모양이지 머릿속에 다 들어있나 그런 건 안 하데?,옛날에는 그~ 노트에도 메모도 하고 하드니만은 요즘 그런 거는 통달했는 모양이지 머릿속에 다 들어있냐 그런 건 안 하데?
안 하면서도,안 하면서도
그거는 안 하더라도 내한테 요리는 좀 해줄 수 있을 낀데 요리도 안 하고 전부 다 안 하데 완전히 맞나?,그거는 안 하더라도 나한테 요리는 좀 해줄 수 있을 건데 요리도 안 하고 전부 다 안 하데 완전히 맞니?
어 맞다 다 알려주지는 않는다.,어 맞다 다 알려주지는 않는다.
전에 만큼 못한다는 거지 근데 내가 그거는 인정한다 전에 만큼은 난 못한다 안 하고 싶다 그만큼까지는,전에 만큼 못한다는 거지 근데 내가 그거는 인정한다 전에 만큼은 난 못한다 안 하고 싶다 그만큼까지는
뭐 맛있는 집 많은데 뭐 먹어보니까 뭐 파는지 되고 맛있는 거 많데.,뭐 맛있는 집 많은데 뭐 먹어보니까 뭐 파는지 되고 맛있는 거 많데.
아 그거 사 먹고 맛있는 데 가가지고 뭐 여행하면서 찾아가가 먹고,아 그거 사 먹고 맛있는 데 가가지고 뭐 여행하면서 찾아가서 먹고
앞으로는 집에서 해 먹는 것도 좋은데,앞으로는 집에서 해 먹는 것도 좋은데
이제 한 십 년 십 년 아니 한 육십 이후로는 맛있는 집 찾아가서 먹고 다니고 어~ 그러고 남았는 살았 생 뭐 그냥 살 수 있으면 안 좋을까?,이제 한 십 년 십 년 아니 한 육십 이후로는 맛있는 집 찾아가서 먹고 다니고 어~ 그러고 남았는 살았 생 뭐 그냥 살 수 있으면 안 좋을까?
좋겠지 좋은데,좋겠지 좋은데
그거 할라 카면 돈을 많이 벌어야 되겠네 밥집 뭐 혹시 뭐 있나 추천할만한 거 있나?,그거 할라 하면 돈을 많이 벌어야 되겠네 밥집 뭐 혹시 뭐 있니 추천할만한 거 있니?
아니 꼭케 추천할 집은 없는데 당장 뭐 내가 모르니까,아니 꼭 그렇게 추천할 집은 없는데 당장 뭐 내가 모르니까
어저께 우리 놀러 갔을 때도 추천해가지고 이래 몇 집 우리가 찾아봤다 아이가 가가지고 가보니까 뭐 나름 나쁘지 않더라고,어저께 우리 놀러 갔을 때도 추천해가지고 이렇게 몇 집 우리가 찾아봤지 않냐 가가지고 가보니까 뭐 나름 나쁘지 않더라고
근데 그~,근데 그~
인터넷에 나오는 맛집 뭐 이런 거 도통 이 보면은 맞는 데도 있지만 영 아닌데 돈 주고 알바생들 써가지고 후기 달고 뭐 이래가 맛집이다고 가는데 그런 데도 많단 말이다.,인터넷에 나오는 맛집 뭐 이런 거 도통 이 보면은 맞는 데도 있지만 영 아닌데 돈 주고 알바생들 써가지고 후기 달고 뭐 이래서 맛집이다고 가는데 그런 데도 많단 말이다.
그래서 그런 부분들 때문에,그래서 그런 부분들 때문에
맛집 투어하고 이런 사람들 손 저기 실패할 확률도 있다 카데,맛집 투어하고 이런 사람들 손 저기 실패할 확률도 있다 하데
근데 맛집 추천할만한 거 뭐 남한테 추천하는 거니까 내가 무봤는 거 중에서 아 이 집은 진짜 이게 맛있더라,근데 맛집 추천할만한 거 뭐 남한테 추천하는 거니까 내가 먹어봤는 거 중에서 아 이 집은 진짜 이게 맛있더라
진짜 우리 가족들을 데리고 간다 아니면은 친구들을 데리고 간다 누구한테 추천을 해줄만한 그런 집을 내 스스로도 알고 있는 게 그게 맛집 추천이지.,진짜 우리 가족들을 데리고 간다 아니면은 친구들을 데리고 간다 누구한테 추천을 해줄만한 그런 집을 내 스스로도 알고 있는 게 그게 맛집 추천이지.
그만큼 당신이 마이,그만큼 당신이 많이
여러 군데를 마이 안 다니봐가지고 추천할만한 데가 없다 이 말이네.,여러 군데를 많이 안 다녀봐가지고 추천할만한 데가 없다 이 말이네.
그렇지 그런 것도 있지 그만큼 많이 안 다녔다는 거 맨날 음식 먹었다는 거니까,그렇지 그런 것도 있지 그만큼 많이 안 다녔다는 거 맨날 음식 먹었다는 거니까
그러니까 뭐~ 누구가 했는데 맛이 있다 없다 나는 그거는 별로 안 중요한 거 같애 그냥 가서 일단 먹어보고 맛있다고 하는데 가보고 먹어보면,그러니까 뭐~ 누구가 했는데 맛이 있다 없다 나는 그거는 별로 안 중요한 거 같애 그냥 가서 일단 먹어보고 맛있다고 하는데 가보고 먹어보면
내 입맛에 맛있으면 아 맛있네 잘왔네 하면 되고,내 입맛에 맛있으면 아 맛있네 잘왔네 하면 되고
또 갔는데 맛 별로 없으면 뭐 그 사람 입맛하고 나 입맛 다르네 어 다음에는 뭐 이 집에 두 번은 오시고 싶은 마음은 별로 없네 이러면 되고,또 갔는데 맛 별로 없으면 뭐 그 사람 입맛하고 나 입맛 다르네 어 다음에는 뭐 이 집에 두 번은 오시고 싶은 마음은 별로 없네 이러면 되고
그렇게 해가 먹고 하는 거지 뭐 꼭 히 맛있다 해가지고 그 입맛이 똑같나 사람마다 다 다른데,그렇게 해서 먹고 하는 거지 뭐 꼭 히 맛있다 해가지고 그 입맛이 똑같니 사람마다 다 다른데
다니면서 찾아가서 먹는 다는 그 재미가 재밌다는 거지 뭐,다니면서 찾아가서 먹는 다는 그 재미가 재밌다는 거지 뭐
그거를,그거를
찾으러 다닐 때,찾으러 다닐 때
어떤 메뉴를 하나 딱 정해가지고 그 메뉴를,어떤 메뉴를 하나 딱 정해가지고 그 메뉴를
그~ 찾으러 다니나 안 그러면 어디 지역에 가서,그~ 찾으러 다니나 안 그러면 어디 지역에 가서
지역에서 그냥 맛집을 찾나 먹고 싶은 거를 그중 순간순간에,지역에서 그냥 맛집을 찾니 먹고 싶은 거를 그중 순간순간에
음~ 나는 그 지역에 가서 어떤 지역 가니까 뭐가 특별히 맛있다라고 하는 거 있으면,음~ 나는 그 지역에 가서 어떤 지역 가니까 뭐가 특별히 맛있다라고 하는 거 있으면
이번에는 이 지역에 가가지고 맛있는 집 찾아가 먹고 또 근방에 가서 먹고 고렇게 오고 또 다음 번에 딴 지역 가고 그러면서 지역도 탐방하고 맛집도 찾고 그러면 일석이조하면 되지.,이번에는 이 지역에 가가지고 맛있는 집 찾아서 먹고 또 근방에 가서 먹고 고렇게 오고 또 다음 번에 딴 지역 가고 그러면서 지역도 탐방하고 맛집도 찾고 그러면 일석이조하면 되지.
그나마 지역에 가가지고 그 지역에 특산물 같은 그런 거밖에 안 되잖아.,그나마 지역에 가가지고 그 지역에 특산물 같은 그런 거밖에 안 되잖아.
대구에 막창이 유명하다 그러는데 대구보다 막창을 더 잘하는 데가 부산에 있을 수도 있는 거잖아.,대구에 막창이 유명하다 그러는데 대구보다 막창을 더 잘하는 데가 부산에 있을 수도 있는 거잖아.
그러면은 그 부산에 가면은 바닷가다 횟집이다 뭐 회만 먹으러 간다 이런 개념밖에 더 되겠어 그라먼?,그러면은 그 부산에 가면은 바닷가다 횟집이다 뭐 회만 먹으러 간다 이런 개념밖에 더 되겠어 그러면?
음~ 그럴 수도 있지 그런데 그래도 나는 그게 더 재밌을 거 같애.,음~ 그럴 수도 있지 그런데 그래도 나는 그게 더 재밌을 거 같애.
뭐 여기 막창이 맛이 여기 대구가 막창이 유명한데 부산에 더 맛있는 집 있다.,뭐 여기 막창이 맛이 여기 대구가 막창이 유명한데 부산에 더 맛있는 집 있다.
뭐 거는 기회가 되면 그냥 뭐 먹으면 되겠지만 일부러 더 맛있다고 그거를 찾아가고 싶지는 않아 그냥,뭐 거기는 기회가 되면 그냥 뭐 먹으면 되겠지만 일부러 더 맛있다고 그거를 찾아가고 싶지는 않아 그냥
지 어떤 지역에 갔을 때 그 지역에 맛있는 음식 뭐 그렇게 찾아가면 있는 맛집 나는 그게 더 좋은 거 같애.,지 어떤 지역에 갔을 때 그 지역에 맛있는 음식 뭐 그렇게 찾아가면 있는 맛집 나는 그게 더 좋은 거 같애.
당신 이론으로 하면 맛집이 아니라 음식이네 음식.,당신 이론으로 하면 맛집이 아니라 음식이네 음식.
그 지역에 먹거리 그런 음식이 주가 되는 거고,그 지역에 먹거리 그런 음식이 주가 되는 거고
