사투리,표준어
그래서 너한테 꼭 그 자리 가서 앉아보고 싶다고 한 거였어.,그래서 너한테 꼭 그 자리 가서 앉아보고 싶다고 한 거였어.
너도 요즘 스타트업 보고 있잖아.,너도 요즘 스타트업 보고 있잖아.
어제 꺼 봤어?,어제 꺼 봤어?
어 어제 꺼 봤는데,어 어제 꺼 봤는데
솔직히 어제 너무 피곤해서,솔직히 어제 너무 피곤해서
분명히 다 보긴 봤는데,분명히 다 보긴 봤는데
뭔가 명확하게 기억나는 장면이 잘 없는 거 같아.,뭔가 명확하게 기억나는 장면이 잘 없는 거 같아.
나는,나는
나는 제일 기억에 남는 장면이,나는 제일 기억에 남는 장면이
그때 초반부에 달미랑 도산이랑,그때 초반부에 달미랑 도산이랑
스타트업 막 시작했을 때,스타트업 막 시작했을 때
둘이서,둘이서
뭔갈 열심히 하는 장면에서,뭔갈 열심히 하는 장면에서
나도,나도
보면서 엄청 응원하게 되고,보면서 엄청 응원하게 되고
그리고 그~ 주인공들 나이대가 우리랑 비슷해서 그런지,그리고 그~ 주인공들 나이대가 우리랑 비슷해서 그런지
응원하게 되고 그래서 그 부분이 나는,응원하게 되고 그래서 그 부분이 나는
제일 기억에 남는 거 같,제일 기억에 남는 거 같
그리고 너는 그럼 스타트업 말고 최근에 보고 있는 드라마 말고,그리고 너는 그럼 스타트업 말고 최근에 보고 있는 드라마 말고
인생 드라마라고 꼽을 수 있는 거 있어?,인생 드라마라고 꼽을 수 있는 거 있어?
인생 드라마라고 생각하는 게 두 개가 있는데,인생 드라마라고 생각하는 게 두 개가 있는데
어~ 먼저 하나는 작년에 했던 눈이 부시게 너도 봤잖아.,어~ 먼저 하나는 작년에 했던 눈이 부시게 너도 봤잖아.
그거 진짜 너무,그거 진짜 너무
반전도,반전도
너무 감동이었고,너무 감동이었고
뭔가 인생에 대해서 다시 생각해 보게 해 주는?,뭔가 인생에 대해서 다시 생각해 보게 해 주는?
진짜 좋은 드라마라고 생각해서,진짜 좋은 드라마라고 생각해서
그리고 또 남주혁 씨가 나오는데,그리고 또 남주혁 씨가 나오는데
연기를 너무 너무 잘하고,연기를 너무 너무 잘하고
다들 너무,다들 너무
좋은,좋은
좋은 연기에,좋은 연기에
너무 좋았거든 그래서 그게 인생 드라마고,너무 좋았거든 그래서 그게 인생 드라마고
아~ 그리고 질투의 화신,아~ 그리고 질투의 화신
그~ 너한테 말했었는데,그~ 너한테 말했었는데
이것도 조정석 씨랑,이것도 조정석 씨랑
공효진 씨 연기가,공효진 씨 연기가
정말 엄청나고,정말 엄청나고
대사 주고 받는 게,대사 주고 받는 게
진짜 한 씬이,진짜 한 씬이
안 끊고,안 끊고
십 분 정도 뭐~,십 분 정도 뭐~
이렇게 대사만 주고 받는데도 지루하지 않을 정도로,이렇게 대사만 주고 받는데도 지루하지 않을 정도로
진짜,진짜
둘의 연기랑 그~,둘의 연기랑 그~
대사 너무 재밌고,대사 너무 재밌고
약간  페미니즘적 요소도 담겨 있어서,약간  페미니즘적 요소도 담겨 있어서
사 년 전 드라만데도 되게 그래서,사 년 전 드라만데도 되게 그래서
재밌게 봤던 거 같애.,재밌게 봤던 거 같애.
인생 드라마 너는 인생 드라마 뭐야?,인생 드라마 너는 인생 드라마 뭐야?
나는 원래,나는 원래
드라마를 여러 번 돌려 보지 못하는데,드라마를 여러 번 돌려 보지 못하는데
내가 여러 번 돌려본 드라마가,내가 여러 번 돌려본 드라마가
엄청 옛날 작품인데,엄청 옛날 작품인데
해를 품은 달.,해를 품은 달.
그거는 진짜 내가,그거는 진짜 내가
네 번 정도 봤던 거 같고,네 번 정도 봤던 거 같고
나는 거기서,나는 거기서
인상 깊었던 게 아역들 연기가 너무 좋아서,인상 깊었던 게 아역들 연기가 너무 좋아서
그~,그~
유정이랑 진구랑 그~,유정이랑 진구랑 그~
케미가 너무 좋아서,케미가 너무 좋아서
그 부분만,그 부분만
응~ 진짜 네 번 더 훨씬 더 넘게 봤던 거 같고,응~ 진짜 네 번 더 훨씬 더 넘게 봤던 거 같고
어~ 그거 말고,어~ 그거 말고
이제 성인으로 변하고 나서,이제 성인으로 변하고 나서
김수현 씨가 나오는데 김수현 씨가,김수현 씨가 나오는데 김수현 씨가
나는 왕 역할하는 거에 대해서,나는 왕 역할하는 거에 대해서
어~,어~
처음에는 쫌 의아했었는데,처음에는 조금 의아했었는데
너무 연기를 잘하고,너무 연기를 잘하고
그~,그~
한가인을 잃어버린,한가인을 잃어버린
그 장면에서 엄청,그 장면에서 엄청
오열하고 마음 아파하는데,오열하고 마음 아파하는데
그게,그게
너무 인상 깊었거든 연기를 너무 너무 잘해서,너무 인상 깊었거든 연기를 너무 너무 잘해서
그래서 나는 그게,그래서 나는 그게
인생 드라마라고 꼽을 수 있는 거 같아.,인생 드라마라고 꼽을 수 있는 거 같아.
나도 김수현 씨 너무 좋아해서,나도 김수현 씨 너무 좋아해서
근데 해를 품 해를 품은 달은 안 봤는데,근데 해를 품 해를 품은 달은 안 봤는데
그~ 전에 드럴 드림 하이랑,그~ 전에 드럴 드림 하이랑
별에서 온 그대는 진짜 재밌게 봤거든.,별에서 온 그대는 진짜 재밌게 봤거든.
연기 진짜 잘하시고,연기 진짜 잘하시고
목소리가 너무 좋으셔서,목소리가 너무 좋으셔서
나도,나도
나도,나도
해품달도 한 번 봐야겠다.,해품달도 한 번 봐야겠다.
근데 그리고 우리 스타트업도 인생 드라마 될 거 같지 않아?,근데 그리고 우리 스타트업도 인생 드라마 될 거 같지 않아?
난 그거 보고 진짜,난 그거 보고 진짜
열정이 약간 생기고,열정이 약간 생기고
우리 창업해야겠다 그런 도전 의식도 생겼잖아.,우리 창업해야겠다 그런 도전 의식도 생겼잖아.
그래서,그래서
이것도 지금까지는,이것도 지금까지는
한 번 밖에 안 봤지만,한 번 밖에 안 봤지만
앞으로 계속 계속 보는 인생 드라마 될 거 같아.,앞으로 계속 계속 보는 인생 드라마 될 거 같아.
나도,나도
생각해도 인생 드라마 될 거 같아.,생각해도 인생 드라마 될 거 같아.
나 벌써,나 벌써
그니까 지금까지 했던 회차를 두 번씩 보고 있다는 게,그러니까 지금까지 했던 회차를 두 번씩 보고 있다는 게
이미 인생 드라마인 거 같고,이미 인생 드라마인 거 같고
어~,어~
아까도 말했듯이,아까도 말했듯이
그~ 앞 부분에 우리한테 엄청 열정을,그~ 앞 부분에 우리한테 엄청 열정을
불어 넣어준다는 점에 이미 인생 드라마인 거 같고,불어 넣어준다는 점에 이미 인생 드라마인 거 같고
인생 드라마인 거 같아.,인생 드라마인 거 같아.
그래서 우리,그래서 우리
우리 열정 생겨 가지고,우리 열정 생겨 가지고
어제 막,어제 막
그런 아르바이트도 하고 그랬잖아.,그런 아르바이트도 하고 그랬잖아.
그리고 난 너무 기대작 내년 그래서 내년 기대작이 언더 커버거든.,그리고 난 너무 기대작 내년 그래서 내년 기대작이 언더 커버거든.
우리가,우리가
아무래도,아무래도
치료했으니까.,치료했으니까.
너는 좋아하는 드라마 작가 있어?,너는 좋아하는 드라마 작가 있어?
아니 나는 드라마를 볼 때는,아니 나는 드라마를 볼 때는
작가 이름을 안 보고 드라마 내용이나,작가 이름을 안 보고 드라마 내용이나
드라마에 나오는 배우들 보고,드라마에 나오는 배우들 보고
어~,어~
드라마를 선택해서 보는 거 같아 그래서,드라마를 선택해서 보는 거 같아 그래서
드라마 작가 이름 자체를,드라마 작가 이름 자체를
아는 사람이 몇 명 없는 거 같아 진짜 엄청 유명한 작가님 말고는,아는 사람이 몇 명 없는 거 같아 진짜 엄청 유명한 작가님 말고는
이름 자체를 모르는 거 같애 너는 드라마를 고를 때 작가님 이름을 보고 고르는 편이야?,이름 자체를 모르는 거 같애 너는 드라마를 고를 때 작가님 이름을 보고 고르는 편이야?
나는 지금 보고 있는 우리 계속 말하는 스타트업도,나는 지금 보고 있는 우리 계속 말하는 스타트업도
그~ 박혜련 작가님인데,그~ 박혜련 작가님인데
그 분이 한 드라마 되게 재밌게 많이 봐서 드림 하이랑,그 분이 한 드라마 되게 재밌게 많이 봐서 드림 하이랑
너의 목소리가 들려랑,너의 목소리가 들려랑
당신이 잠든 사이에랑,당신이 잠든 사이에랑
지금 스타트업까지 진짜 재밌게 보고 있어서,지금 스타트업까지 진짜 재밌게 보고 있어서
앞으로도,앞으로도
그 작가님 작품이면 진짜 믿고 볼 수 있을 거 같고,그 작가님 작품이면 진짜 믿고 볼 수 있을 거 같고
많았는데 기억이 안 나지만 아까 말한,많았는데 기억이 안 나지만 아까 말한
질투의 화신 작가님 서숙향 작가님?,질투의 화신 작가님 서숙향 작가님?
그분 것도 앞으로도 챙겨볼 거 같아.,그분 것도 앞으로도 챙겨볼 거 같아.
그럼 너는 믿고 보는 배우 있어?,그럼 너는 믿고 보는 배우 있어?
음~,음~
몇 명 있는 거 같은데 지금 떠오르는 거는,몇 명 있는 거 같은데 지금 떠오르는 거는
서현진 씨?,서현진 씨?
그~ 서현진 씨는,그~ 서현진 씨는
그~ 딕션이 좋아서,그~ 딕션이 좋아서
그 딕션만 모아 놓은 영상 볼 정도로,그 딕션만 모아 놓은 영상 볼 정도로
내가 그 명확한 발음이랑 그런 걸 좋아하는 거 같아 그 전에는 그런 거를,내가 그 명확한 발음이랑 그런 걸 좋아하는 거 같아 그 전에는 그런 거를
깨닫지 못했는데,깨닫지 못했는데
근데,근데
내가 그~,내가 그~
아까도 말했듯이,아까도 말했듯이
드라마를 고를 때 배우나 뭐~,드라마를 고를 때 배우나 뭐~
내용을 보고 고른다고 했잖아.,내용을 보고 고른다고 했잖아.
그런데 나 돌이켜 생각해 보니까 서현진 씨가 나온 드라마는,그런데 나 돌이켜 생각해 보니까 서현진 씨가 나온 드라마는
거의 다 봤더라고 내가.,거의 다 봤더라고 내가.
아무래도 그게 취향인 거 같애.,아무래도 그게 취향인 거 같애.
그~ 딕션을 잘하는 서현진 씨가.,그~ 딕션을 잘하는 서현진 씨가.
너는 있어?,너는 있어?
그런 배우가?,그런 배우가?
난 공효진 씨가 나온 거는,난 공효진 씨가 나온 거는
대부분 재밌는 거 같아 그~,대부분 재밌는 거 같아 그~
동백꽃 필 무렵도 그렇고,동백꽃 필 무렵도 그렇고
괜찮아 사랑이야도 그렇고,괜찮아 사랑이야도 그렇고
아까 말한 질투의 화신도 그렇고,아까 말한 질투의 화신도 그렇고
믿고 본다라고 생각 안 했는데,믿고 본다라고 생각 안 했는데
돌이켜 보니까 되게 다 재밌게 봤던 거 같고,돌이켜 보니까 되게 다 재밌게 봤던 거 같고
그~ 수지를 너무 좋아해서,그~ 수지를 너무 좋아해서
수지 나오는 건 다 챙겨보려고 하고,수지 나오는 건 다 챙겨보려고 하고
조정석 씨도 좋아하는 거 같애.,조정석 씨도 좋아하는 거 같애.
그~ 얼마 전에 한 슬기로운 의사 생활 그것도,그~ 얼마 전에 한 슬기로운 의사 생활 그것도
재밌게 보 봤고,재밌게 보 봤고
그냥 내가 드라마를 좋아하는 거 같아.,그냥 내가 드라마를 좋아하는 거 같아.
나는 프로그램,나는 프로그램
드라마 프로그램 장르 보고,드라마 프로그램 장르 보고
고르는 편이기도 하잖아.,고르는 편이기도 하잖아.
어~ 나는,어~ 나는
어~ 어떤 장르를 좋아하냐고 생각해 보면,어~ 어떤 장르를 좋아하냐고 생각해 보면
쫌,조금
로맨스?,로맨스?
아니면 청춘물?,아니면 청춘물?
이런 거에,이런 거에
이런 거 좋아하는 거 같고,이런 거 좋아하는 거 같고
무서운 거나,무서운 거나
좀비 나오는 거는 절대,좀비 나오는 거는 절대
절대 절대 안 보는 거 같아.,절대 절대 안 보는 거 같아.
너는 쫌 선호하는 장르가 있어?,너는 조금 선호하는 장르가 있어?
뭐~ 한국 드라마 아니라도,뭐~ 한국 드라마 아니라도
미국 드라마나,미국 드라마나
넷플릭스에서 뭐 볼 때.,넷플릭스에서 뭐 볼 때.
난 옛날에는,난 옛날에는
막 시그널 같은,막 시그널 같은
범죄 추리 수사물 아니면 슬릴 스릴러?,범죄 추리 수사물 아니면 슬릴 스릴러?
이런 거 엄청 좋아했는데,이런 거 엄청 좋아했는데
요새는,요새는
힐링 드라마가 좋은 거 같애.,힐링 드라마가 좋은 거 같애.
아니면 감동을 주는 뭔가,아니면 감동을 주는 뭔가
그런 여운이 있는 드라마를 찾게 되는 거 같애.,그런 여운이 있는 드라마를 찾게 되는 거 같애.
요새 또 넷플릭스가,요새 또 넷플릭스가
유행이잖아.,유행이잖아.
넌 넷플릭스 인생작 혹시 떠오르는 거 있어?,넌 넷플릭스 인생작 혹시 떠오르는 거 있어?
넷플릭스에서는 인생작이라고 꼽는 게,넷플릭스에서는 인생작이라고 꼽는 게
아직은 없는 거 같아.,아직은 없는 거 같아.
근데,근데
그냥 가볍게 볼 수 있는 것들 중에서는,그냥 가볍게 볼 수 있는 것들 중에서는
에밀리 파리에 가다가 제일 가볍고,에밀리 파리에 가다가 제일 가볍고
그리고 뭔가 통통 튀어서 보는 동안 지루하지도 않고,그리고 뭔가 통통 튀어서 보는 동안 지루하지도 않고
그리고 나름의 재미도 있었고,그리고 나름의 재미도 있었고
그리고 에밀리 그~ 성격 자체가,그리고 에밀리 그~ 성격 자체가
엄청 발랄해 가지고 절대 지지 않아 막 이러는 게,엄청 발랄해 가지고 절대 지지 않아 막 이러는 게
마음에 들었어.,마음에 들었어.
사실 나는,사실 나는
쫌 그러지 못하는 거 같은데,조금 그러지 못하는 거 같은데
그~ 에밀리라는 사람은 낯선 환경에서,그~ 에밀리라는 사람은 낯선 환경에서
자기 주장을 절대 굽히지 않잖아.,자기 주장을 절대 굽히지 않잖아.
그런 부분에서,그런 부분에서
에밀리라는 그 캐릭터 자체가 매력적이라고 느껴져서,에밀리라는 그 캐릭터 자체가 매력적이라고 느껴져서
부담 없고,부담 없고
편하고,편하고
기분 좋게,기분 좋게
봤던,봤던
드라마인 거 같아서 그게 젤 기억에 남는 거 같아.,드라마인 거 같아서 그게 젤 기억에 남는 거 같아.
너는 있어?,너는 있어?
나도 니가 추천해줘서,나도 너가 추천해줘서
에밀리 파리에 가다를 봤잖아.,에밀리 파리에 가다를 봤잖아.
솔직히 별로 큰 기대 없이 봤는데,솔직히 별로 큰 기대 없이 봤는데
진짜 너무 재밌게 봤거든.,진짜 너무 재밌게 봤거든.
그~,그~
그 드라마도,그 드라마도
아까 스타트업이랑 비슷하게,아까 스타트업이랑 비슷하게
그 여자 주인공이,그 여자 주인공이
그런 뭔가,그런 뭔가
험난한,험난한
여정 속에서,여정 속에서
그~ 여정을 헤쳐나가는 그 과정이,그~ 여정을 헤쳐나가는 그 과정이
되게,되게
그런 도전 의식도 부럽고,그런 도전 의식도 부럽고
그게 자극이 되기도 하고,그게 자극이 되기도 하고
그래서 재밌었고,그래서 재밌었고
당찬 성격이 넘 매력적이었고,당찬 성격이 넘 매력적이었고
또 남자 주인공이 멋있었잖아?,또 남자 주인공이 멋있었잖아?
그래서 더 재밌게 봤고 또,그래서 더 재밌게 봤고 또
내가 파리를 좋아해서 그런지,내가 파리를 좋아해서 그런지
그런 풍경까지,그런 풍경까지
너무,너무
잘  어우러져서,잘  어우러져서
진짜 재밌게 봤고,진짜 재밌게 봤고
넷플릭스에서 본 거는 많은데,넷플릭스에서 본 거는 많은데
떠오르는 게 사실,떠오르는 게 사실
많이 없기는 해.,많이 없기는 해.
보통 다 시즌제고 그래서,보통 다 시즌제고 그래서
재밌다가도,재밌다가도
결말 가서,결말 가서
아~ 시즌이 끝날 때쯤 가면 뭔가,아~ 시즌이 끝날 때쯤 가면 뭔가
산으로 간다는 느낌?,산으로 간다는 느낌?
그래 가지고,그래 가지고
또 막,또 막
막,막
인생작이라고 꼽을만한 게 사실 별로 없기는 한데,인생작이라고 꼽을만한 게 사실 별로 없기는 한데
그래도 떠오르는 거 있다면 너한테 추천했었던 너는 재미가,그래도 떠오르는 거 있다면 너한테 추천했었던 너는 재미가
별로 없었다고 했지만,별로 없었다고 했지만
빌어먹을 세상 따위?,빌어먹을 세상 따위?
나는 그게 쫌,나는 그게 조금
여운도 있고,여운도 있고
재밌었던 거 같애.,재밌었던 거 같애.
혹시 나한테,혹시 나한테
추천해 줄만한 작품 있어?,추천해 줄만한 작품 있어?
어~ 사실 근데 내가 넷플릭스를 본지 얼마 안 돼서,어~ 사실 근데 내가 넷플릭스를 본지 얼마 안 돼서
추천할 작품보다는 내가 추천 받을 작품이 더,추천할 작품보다는 내가 추천 받을 작품이 더
많을 거 같은데,많을 거 같은데
너가 빌어먹을 세상 따위,너가 빌어먹을 세상 따위
방금 얘기해서 생각난 건데,방금 얘기해서 생각난 건데
나는,나는
그 드라마의 전반적인 분위기나 이런 게 쫌 낯설었거든.,그 드라마의 전반적인 분위기나 이런 게 조금 낯설었거든.
그리고,그리고
그~,그~
성범죄자 교수님 나오는 부분이 너무 무서워서,성범죄자 교수님 나오는 부분이 너무 무서워서
시즌 투는 절대 시작 못하겠다 생각했었거든?,시즌 투는 절대 시작 못하겠다 생각했었거든?
근데 너는,근데 너는
뭔가 그런,뭔가 그런
그게,그게
꼽을만한 작품이라고 하니까 어떤 부분이 그랬는지 혹시 쫌 구체적으로 얘기해 줄 수 있어?,꼽을만한 작품이라고 하니까 어떤 부분이 그랬는지 혹시 조금 구체적으로 얘기해 줄 수 있어?
내가 영국 드라마를 많이 안 봤었거든?,내가 영국 드라마를 많이 안 봤었거든?
뭐~ 셜록?,뭐~ 셜록?
이 정도 밖에 안 보고,이 정도 밖에 안 보고
유명한 스킨스 그런 것도 안 봤 안 보고 거의 첫 작품인데,유명한 스킨스 그런 것도 안 봤 안 보고 거의 첫 작품인데
그래서 영국 작 영국 드라마가 어떤 분위긴지 잘 모르는데,그래서 영국 작 영국 드라마가 어떤 분위긴지 잘 모르는데
그냥 그 드라마를 보니까,그냥 그 드라마를 보니까
아~ 영국 드라마가 이런 느낌이구나가 느껴져서,아~ 영국 드라마가 이런 느낌이구나가 느껴져서
되게 뭔가 세련됐고,되게 뭔가 세련됐고
감각적인 느낌이라고 생각했고,감각적인 느낌이라고 생각했고
연출이 되게,연출이 되게
특이했어.,특이했어.
말로 설명하기 힘들지만,말로 설명하기 힘들지만
그리고,그리고
그~ 뭔가 방황하는 청춘들의 느낌?,그~ 뭔가 방황하는 청춘들의 느낌?
그게,그게
나도 그런 시기,나도 그런 시기
그렇게 극단적인 상황은 아니지만,그렇게 극단적인 상황은 아니지만
그런 방황했던 시기들 있잖아.,그런 방황했던 시기들 있잖아.
그래서,그래서
걔네들이 그런 방황하는 모습을 보면서,걔네들이 그런 방황하는 모습을 보면서
그냥 공감도 가고,그냥 공감도 가고
그리고 거기도 풍경이 예뻤어 영국 배경이잖아.,그리고 거기도 풍경이 예뻤어 영국 배경이잖아.
그래서 좋았어.,그래서 좋았어.
영국 드라마에 대한 매력을 쫌 알게 된 거 같아서,영국 드라마에 대한 매력을 조금 알게 된 거 같아서
앞으로도,앞으로도
찾아볼 거 같애 그~,찾아볼 거 같애 그~
감독이나,감독이나
그 배우들이 나오는 작품들을,그 배우들이 나오는 작품들을
재밌게 볼 거 같애.,재밌게 볼 거 같애.
그리고 나는 떠오르는 넷플릭스 작품하면,그리고 나는 떠오르는 넷플릭스 작품하면
사실 너한테 추천해 줄만한 작품이 많이 없는 게 내가 재밌게 본 게 그~,사실 너한테 추천해 줄만한 작품이 많이 없는 게 내가 재밌게 본 게 그~
전에 말했는지 모르겠는데 산타클라리타 다이어트라고,전에 말했는지 모르겠는데 산타클라리타 다이어트라고
좀비 나오는 거거든.,좀비 나오는 거거든.
근데 너가 그런 걸 잘 못 보니까 내가,근데 너가 그런 걸 잘 못 보니까 내가
추천을 못했는데,추천을 못했는데
나도 막 좀비가 뛰어오고,나도 막 좀비가 뛰어오고
잡으러 오고,잡으러 오고
세상이 막,세상이 막
좀비 그걸로 변해 가지고,좀비 그걸로 변해 가지고
그런 거면 잘 안 볼 거 같은데,그런 거면 잘 안 볼 거 같은데
안 봤 재밌게 안 봤을 거 같은데,안 봤 재밌게 안 봤을 거 같은데
한 사람이 그냥 좀비로 변해서 막,한 사람이 그냥 좀비로 변해서 막
되게 귀여운 가족 드라만데 좀비로 변한 거거든.,되게 귀여운 가족 드라만데 좀비로 변한 거거든.
그래서,그래서
어쩌면 너가 재밌게 볼 수도 있다는 생각을 해서,어쩌면 너가 재밌게 볼 수도 있다는 생각을 해서
산타클라리타 다이어트 추천합니다.,산타클라리타 다이어트 추천합니다.
근데 혹시 그~ 좀비 변하는 게 막,근데 혹시 그~ 좀비 변하는 게 막
무섭게 변장하고,무섭게 변장하고
징그럽게,징그럽게
막,막
변장해 가지고 막,변장해 가지고 막
이렇게 기어 오고,이렇게 기어 오고
그러는 거야?,그러는 거야?
나도 요새는 쫌,나도 요새는 조금
나이가 들어서 그런지 모르겠는데,나이가 들어서 그런지 모르겠는데
징그럽고 막,징그럽고 막
이런 거에 감정 소모하기가 힘들더라고.,이런 거에 감정 소모하기가 힘들더라고.
근데 전혀 그렇지 않고,근데 전혀 그렇지 않고
그 가족이 너무 귀엽고,그 가족이 너무 귀엽고
징그러운 장면도 별로 없고 막,징그러운 장면도 별로 없고 막
심장 뛰는 장면도 별로 없고,심장 뛰는 장면도 별로 없고
가볍게 보기 좋았던 거 같애 물론 밥 먹으면서 볼 때는 쫌 힘들긴 했어.,가볍게 보기 좋았던 거 같애 물론 밥 먹으면서 볼 때는 조금 힘들긴 했어.
근데 그냥,근데 그냥
무서운 장면 하나도 없고,무서운 장면 하나도 없고
코미디야 코미디.,코미디야 코미디.
그래서 재밌게 볼 수 있는 거 같애.,그래서 재밌게 볼 수 있는 거 같애.
나 근데 어제 밤에,나 근데 어제 밤에
스타트업 보면서,스타트업 보면서
아~ 이 대사 엄청 좋다라고 생각했었던 게 있었거든?,아~ 이 대사 엄청 좋다라고 생각했었던 게 있었거든?
근데 지금 기억이 하나도 안 나.,근데 지금 기억이 하나도 안 나.
근데 너는,근데 너는
너도 어제 보다가 잤다고 했잖아.,너도 어제 보다가 잤다고 했잖아.
넌 얼마만큼 보다가 잤어?,넌 얼마만큼 보다가 잤어?
나는 반도 못 보고 잔 거 같은데,나는 반도 못 보고 잔 거 같은데
진짜 이런 적 처음 본방한 날 못 본 게 처음이라서,진짜 이런 적 처음 본방한 날 못 본 게 처음이라서
진짜 얼른 가서 보고 싶고,진짜 얼른 가서 보고 싶고
나는,나는
어제 스타트업이 좋은 이유가 대사 하나 하나가 너무,어제 스타트업이 좋은 이유가 대사 하나 하나가 너무
좋은 거 같애.,좋은 거 같애.
우리 맨날,우리 맨날
그~ 되새겼던 그~,그~ 되새겼던 그~
대사 있잖아.,대사 있잖아.
어~ 코스모스라고,어~ 코스모스라고
그게 뭔가 우리의 지금 상황이랑,그게 뭔가 우리의 지금 상황이랑
어~ 나이대랑 우리가 느끼는 감정이랑,어~ 나이대랑 우리가 느끼는 감정이랑
비슷해 가지고,비슷해 가지고
계속,계속
되뇌이게 되는 거 같아.,되뇌이게 되는 거 같아.
그~ 대사들을 계속 곱씹게 되는 거 같고,그~ 대사들을 계속 곱씹게 되는 거 같고
그리고 뭔가 달미도 그렇지만 달미 아버지도,그리고 뭔가 달미도 그렇지만 달미 아버지도
창업하고 뭔가 새로운 거에 대해서 도전하는 인물로 나왔었잖아.,창업하고 뭔가 새로운 거에 대해서 도전하는 인물로 나왔었잖아.
원래는 그~ 회사 생활을 너무 힘들어 했었지만 거기서 때려 치고 나와서,원래는 그~ 회사 생활을 너무 힘들어 했었지만 거기서 때려 치고 나와서
그거,그거
그니까 창업을 꿈꾸면서,그러니까 창업을 꿈꾸면서
엄청 노력하는 인물로 나왔어서 그런지,엄청 노력하는 인물로 나왔어서 그런지
그런 부분에서,그런 부분에서
아~ 맞아.,아~ 맞아.
계속 도전하고 살아야지 나도.,계속 도전하고 살아야지 나도.
뭔가 그런 부분에 있어서,뭔가 그런 부분에 있어서
어제 잠시 달미하고 회상씬 같은 게 나왔,어제 잠시 달미하고 회상씬 같은 게 나왔
나온 거 같거든.,나온 거 같거든.
그래서,그래서
어~ 어제 보면서,어~ 어제 보면서
그 생각이 또 나더라고.,그 생각이 또 나더라고.
나도 스타트업에서 그~,나도 스타트업에서 그~
마냥,마냥
매일 맑은 날이면,매일 맑은 날이면
비가 와야지,비가 와야지
비가 오고 눈도 와야지,비가 오고 눈도 와야지
풀도 나고,풀도 나고
맛있는 귤도 먹지,맛있는 귤도 먹지
그 대사 엄청 좋았거든.,그 대사 엄청 좋았거든.
그래서 그 대사가 생각이 나고,그래서 그 대사가 생각이 나고
그리고 나는 달미도 달민데,그리고 나는 달미도 달민데
도산이는 사실 아직,도산이는 사실 아직
자존감도 낮고,자존감도 낮고
누구한테도 인정 받지 지 못핬,누구한테도 인정 받지 지 못핬
못했다고 생각하고,못했다고 생각하고
