사투리,표준어
거 같다고 생각해가지고 음식을 완전 그~ 사진 대빵만하게 찍어가지고,거 같다고 생각해가지고 음식을 완전 그~ 사진 대빵만하게 찍어가지고
완전 확대해서 찍으면은 맛있게 잘 나올 줄 알고 매상 그렇게 찍고 있었는데,완전 확대해서 찍으면은 맛있게 잘 나올 줄 알고 매상 그렇게 찍고 있었는데
그거,그거
뭔가 생각하니까 그~ 지디가 찍는 사진 방법 아니가?,뭔가 생각하니까 그~ 지디가 찍는 사진 방법 아니니?
뭐~ 사람마다 마 통하는 게 있겠지 약간,뭐~ 사람마다 그냥 통하는 게 있겠지 약간
그렇게 하면은 음식이 맛있어 보인다고 생각을 해가지고,그렇게 하면은 음식이 맛있어 보인다고 생각을 해가지고
뭐~ 따른 거 사진 찍는데 좋아하는 거 있나 뭐~ 풍경이나 뭐~ 건물 이런 거,뭐~ 다른 거 사진 찍는데 좋아하는 거 있니 뭐~ 풍경이나 뭐~ 건물 이런 거
나는 살짝 인물 사진 찍는 것도 좋아하고 풍경 사진 찍는 것도 좋아하고,나는 살짝 인물 사진 찍는 것도 좋아하고 풍경 사진 찍는 것도 좋아하고
디지털 사진 위주도 있는데 필름 사진도 많이 좋아한다 그래가지구,디지털 사진 위주도 있는데 필름 사진도 많이 좋아한다 그래가지구
혼자 산책 나가가지고 많이 찍고 댕긴다.,혼자 산책 나가가지고 많이 찍고 다닌다.
아~ 나도 그러고 싶다 근데 나는 주변에,아~ 나도 그러고 싶다 근데 나는 주변에
인물 사진이라 하면,인물 사진이라 하면
나는 약간 사진 잘 찍히고 싶은데 주변에 친구들이 사진을 되게 못 찍더라고 그래가지고,나는 약간 사진 잘 찍히고 싶은데 주변에 친구들이 사진을 되게 못 찍더라고 그래가지고
사진 잘 찍는 친구 한 명 뒀으면 좋겠다 생각했는데,사진 잘 찍는 친구 한 명 뒀으면 좋겠다 생각했는데
아~ 마 전수해가야겠노.,아~ 그냥 전수해가야겠다.
전수 해간다고?,전수 해간다고?
찍히고 싶은 거 아니가?,찍히고 싶은 거 아니니?
내가 사진 잘 찍게 이렇게 배워가지고 그 친구들한테 알려주고,내가 사진 잘 찍게 이렇게 배워가지고 그 친구들한테 알려주고
그렇게 하면은 친구들이 그나마 잘 찍지 않겠나?,그렇게 하면은 친구들이 그나마 잘 찍지 않겠니?
음~ 이해했다 맞네 맞다 맞다.,음~ 이해했다 맞네 맞다 맞다.
그러면은 잘 찍는 방법 알려줄까?,그러면은 잘 찍는 방법 알려줄까?
인물 사진이랑,인물 사진이랑
난 또 풍경 좋아하는데 풍경도 니 잘 찍는 방법 아나?,난 또 풍경 좋아하는데 풍경도 너 잘 찍는 방법 아니?
풍경은 살짝,풍경은 살짝
하늘 같은 걸 잘 찍고 싶으면은 하늘에 비율을 쫌,하늘 같은 걸 잘 찍고 싶으면은 하늘에 비율을 조금
넓게 잡아가지고 찍으면은 하늘이 진짜 잘 나오는 거 같고,넓게 잡아가지고 찍으면은 하늘이 진짜 잘 나오는 거 같고
그리고 하늘은 솔직히 내가 생각하기에는 색감이 사진 퀄리티에,그리고 하늘은 솔직히 내가 생각하기에는 색감이 사진 퀄리티에
거의 완성이라고 생각하기 때문에,거의 완성이라고 생각하기 때문에
사진을 쫌 잘 찍는 거처럼 보이고 싶으면은?,사진을 조금 잘 찍는 거처럼 보이고 싶으면은?
하늘 사진 같은 경우에는 색감을 쫌 잘 살리면은 진짜 잘 찍는 거처럼 나올 거 같다.,하늘 사진 같은 경우에는 색감을 조금 잘 살리면은 진짜 잘 찍는 거처럼 나올 거 같다.
니 사진 잘 찍는 거 맞나보네?,너 사진 잘 찍는 거 맞나보네?
오 근데 뭐~ 최근에 사진 찍은 거 중에 뭐~ 잘 나왔다 생각하는 거 하나 있나?,오 근데 뭐~ 최근에 사진 찍은 거 중에 뭐~ 잘 나왔다 생각하는 거 하나 있니?
최근에 사진 찍은 것 중에서,최근에 사진 찍은 것 중에서
내가 이제 풍경 사진만 찍다가,내가 이제 풍경 사진만 찍다가
이제 접하는 사진들이 많으니까,이제 접하는 사진들이 많으니까
사람 사진도 찍어보고 싶더라고?,사람 사진도 찍어보고 싶더라고?
그래서 친구들한테 용기를 내가지고 진짜,그래서 친구들한테 용기를 내가지고 진짜
한 번만 모델해주면 안 되겠냐고 부탁했었는데,한 번만 모델해주면 안 되겠냐고 부탁했었는데
한 명이 해주겠다고 하더라고?,한 명이 해주겠다고 하더라고?
그래가지고 찍었는데,그래가지고 찍었는데
내가 그냥 찍으면은 너무,내가 그냥 찍으면은 너무
뻣뻣하고 그러니까,뻣뻣하고 그러니까
컨셉을 정해가지고 이렇게 디렉팅을 해주면서 이렇게 찍었는데,컨셉을 정해가지고 이렇게 디렉팅을 해주면서 이렇게 찍었는데
잘 나왔다.,잘 나왔다.
나 예전에 약간 비슷한 친구 한 명 있어가지고 사진 많이 찍혀봤는데,나 예전에 약간 비슷한 친구 한 명 있어가지고 사진 많이 찍혀봤는데
그~ 진짜 힘들던데 뭐~ 모델로 말하자면은,그~ 진짜 힘들던데 뭐~ 모델로 말하자면은
모델이 참 뭐~ 포즈 뭐~ 표정 이런 거 되게 중요하던데 그 친구는 뭐~ 잘 하드나?,모델이 참 뭐~ 포즈 뭐~ 표정 이런 거 되게 중요하던데 그 친구는 뭐~ 잘 하니?
내가 귀여운 상을 좋안 하고 귀여운 사진도 좋아한단 말이야?,내가 귀여운 상을 좋안 하고 귀여운 사진도 좋아한단 말이야?
그래가지고 쫌 귀엽게 생긴 애한테 부탁했는데,그래가지고 조금 귀엽게 생긴 애한테 부탁했는데
말하는 대로 잘 따라 줘가지고 뭔가 걱정했던 거랑 다르게,말하는 대로 잘 따라 줘가지고 뭔가 걱정했던 거랑 다르게
잘 나와가지고 기분이 좋았다.,잘 나와가지고 기분이 좋았다.
니 취미가 사진 찍기라가지고,너 취미가 사진 찍기라가지고
주변 사람들 찍어주면은 주변 사람들이랑,주변 사람들 찍어주면은 주변 사람들이랑
관계도 좋아져가지고 취미 좋은 거 하나 잘 뒀네?,관계도 좋아져가지고 취미 좋은 거 하나 잘 뒀네?
근데 은근 아는 애한테만 부탁해가지고,근데 은근 아는 애한테만 부탁해가지고
별로 넓어지지가 않는 거 같다.,별로 넓어지지가 않는 거 같다.
근데 뭐~ 나도 취미가 약간 막 노래 쪽인데,근데 뭐~ 나도 취미가 약간 막 노래 쪽인데
노래 쪽도 하나 있긴 한데 뭐~ 노래 부르기 노래 듣기,노래 쪽도 하나 있긴 한데 뭐~ 노래 부르기 노래 듣기
뭐~ 심지어 막 친구들 앞에서 노래 불러주고 막 들어라 하고 막 그러니까,뭐~ 심지어 막 친구들 앞에서 노래 불러주고 막 들어라 하고 막 그러니까
아~ 나도 조만간 뭐~,아~ 나도 조만간 뭐~
모르는 사람들한테도 노래 한번 부르고 보고 싶은데 니도,모르는 사람들한테도 노래 한번 부르고 보고 싶은데 너도
사진 뭐~ 지나가다가 아무 사람한테,사진 뭐~ 지나가다가 아무 사람한테
찍어주고 막 그러면은 좋겠는데?,찍어주고 막 그러면은 좋겠는데?
지나가다가 물어보는 거는 내 성격상 평생 못 할 거 같고,지나가다가 물어보는 거는 내 성격상 평생 못 할 거 같고
음~ 인스타 계정 파가지고 이제 사진 올리면서,음~ 인스타 계정 파가지고 이제 사진 올리면서
사람들한테 물어보고 댕길까 생각 중이야.,사람들한테 물어보고 다닐까 생각 중이야.
나름 취미 가지고 많은 걸 하네 니 뭐~ 사진 찍기 말고,나름 취미 가지고 많은 걸 하네 너 뭐~ 사진 찍기 말고
다른 취미 같은 거 있나?,다른 취미 같은 거 있니?
다른 취미라고 하면은,다른 취미라고 하면은
내가 요리 쪽을 꿈꾸고 있어가지구,내가 요리 쪽을 꿈꾸고 있어가지구
취미는 안 취미 아닌 취미인데 요리를,취미는 안 취미 아닌 취미인데 요리를
많이 하는 거 같다.,많이 하는 거 같다.
내 되게 취미라가지고 다양한 거 있을 줄 알았드만,나 되게 취미라가지고 다양한 거 있을 줄 알았드만
나랑 통하는 게 많이 있네 나도 약간,나랑 통하는 게 많이 있네 나도 약간
음식 만드는 거 취미인데 내가 아까 사진 찍는다 했다 아이가 음식 사진,음식 만드는 거 취미인데 내가 아까 사진 찍는다 했지 않니 음식 사진
그거 다 내가 만들은 음식가지고 사진 찍는 거거든?,그거 다 내가 만들은 음식가지고 사진 찍는 거거든?
니도 그러면은 사진 찍는 거 음식 쪽으로도 한번 해봐 봐.,너도 그러면은 사진 찍는 거 음식 쪽으로도 한번 해봐 봐.
오 음~ 근데 그것도 괜찮은 거 같다.,오 음~ 근데 그것도 괜찮은 거 같다.
뭔가 요리 사진을 찍는 거는 생각을 못해봐가지구,뭔가 요리 사진을 찍는 거는 생각을 못해봐가지구
이제 니 말대로 한번 찍어봐야겠다.,이제 너 말대로 한번 찍어봐야겠다.
근데 니는 취미 노래랑 요리랑,근데 너는 취미 노래랑 요리랑
사진 찍는 거 말고 뭐가 있어?,사진 찍는 거 말고 뭐가 있어?
보석 십자수 같은 거 말고,보석 십자수 같은 거 말고
나는 내가,나는 내가
내가 원래 하도 활동적이라가지고,내가 원래 하도 활동적이라가지고
다 취미라고 할 수 있는데,다 취미라고 할 수 있는데
뭐~ 이것저것 해보니까 뭐~,뭐~ 이것저것 해보니까 뭐~
내가 좋아하는 게 뭐~ 잘하게 될 것도 있으니깐,내가 좋아하는 게 뭐~ 잘하게 될 것도 있으니깐
뭐~ 잘하는 걸 위주로 해보니까 노래나 뭐~ 이런 거밖에 없는데,뭐~ 잘하는 걸 위주로 해보니까 노래나 뭐~ 이런 거밖에 없는데
최근에 또 약간 연기?,최근에 또 약간 연기?
쪽으로도 나 혼자 막 대사치고 막 대본 만들어보고 이것저것,쪽으로도 나 혼자 막 대사치고 막 대본 만들어보고 이것저것
많이 해보고 있다.,많이 해보고 있다.
그럼 연기를 혼자서만,그럼 연기를 혼자서만
시작한 거야 아니면은 따른 데서 해보다가 관심이 생겨서 가지게 된 거야?,시작한 거야 아니면은 다른 데서 해보다가 관심이 생겨서 가지게 된 거야?
우리 학교에 연극제가 하나 있다 아이가 거기서,우리 학교에 연극제가 하나 있지 않니 거기서
우리 반이 연극을 하는데,우리 반이 연극을 하는데
내가 쫌 약간 관심 있고 그러니까 내 의견을 내보고,내가 조금 약간 관심 있고 그러니까 내 의견을 내보고
내가 직접 주인공이 돼보고 싶어서,내가 직접 주인공이 돼보고 싶어서
오디션도 많이 봐가지고 애들한테 많이,오디션도 많이 봐가지고 애들한테 많이
호응을 얻었었는데 그거 때문에 자신감이 생겨가지고 취미가,호응을 얻었었는데 그거 때문에 자신감이 생겨가지고 취미가
그쪽으로 된 거 같은데,그쪽으로 된 거 같은데
응~ 쫌 이따 보면은 또 많이 취미가 다른 거나 뭐~ 그런 것도 되겠지?,응~ 조금 이따 보면은 또 많이 취미가 다른 거나 뭐~ 그런 것도 되겠지?
내가 연극부를 해보니까,내가 연극부를 해보니까
연기하는 애들을 많이 봤단 말이야 그래서 살짝,연기하는 애들을 많이 봤단 말이야 그래서 살짝
니가 연기하는 것도 뭔가 보고 싶어진다 갑자기,네가 연기하는 것도 뭔가 보고 싶어진다 갑자기
우리 반 연극제 기억날지 모르겠는데,우리 반 연극제 기억날지 모르겠는데
우리가 마지막이었거든 근데 거기서 내가 약간 사극풍이었는데,우리가 마지막이었거든 근데 거기서 내가 약간 사극풍이었는데
내용이 잘 기억이 잘 안 나지만,내용이 잘 기억이 잘 안 나지만
뭐~ 딸내미가 아빠를 세 명 있는데 거기서 진짜 아빠를 찾는 거였는데 내가 진짜 아빠였거든.,뭐~ 딸내미가 아빠를 세 명 있는데 거기서 진짜 아빠를 찾는 거였는데 내가 진짜 아빠였거든.
그래서 거기서 내가 연기하다 보니깐,그래서 거기서 내가 연기하다 보니깐
직접 애들 앞에서 내 관객으로 한 다음에 내가 연기를 하다 보니깐,직접 애들 앞에서 내 관객으로 한 다음에 내가 연기를 하다 보니깐
그리고 또 내가 뭐~ 애들한테 쫌 약간,그리고 또 내가 뭐~ 애들한테 조금 약간
마음에 드는 그런 연기를 하니까 애들이 호응이 너무 커가지고,마음에 드는 그런 연기를 하니까 애들이 호응이 너무 커가지고
그 순간을 내가 잊지를 못해가지고,그 순간을 내가 잊지를 못해가지고
연기 쪽으로도 가고 싶은데 아직은 취미로만 두고 있다.,연기 쪽으로도 가고 싶은데 아직은 취미로만 두고 있다.
연극 얘기 들으니까 기억이 확 난다.,연극 얘기 들으니까 기억이 확 난다.
진짜 너무 잘했다 진짜,진짜 너무 잘했다 진짜
나 그때 완전 그 연극 감탄하면서 봤다 진짜 스토리도 너무 좋고,나 그때 완전 그 연극 감탄하면서 봤다 진짜 스토리도 너무 좋고
연기도 너무 잘해가지고,연기도 너무 잘해가지고
뭔가 스타 본 기분인데?,뭔가 스타 본 기분인데?
그니까 주변 친구들한테 물어보니까,그러니까 주변 친구들한테 물어보니까
되게 그렇게 다 느꼈드라 그래가지고 아~ 진짜 재능 있나 이렇게 느꼈는데,되게 그렇게 다 느꼈드라 그래가지고 아~ 진짜 재능 있나 이렇게 느꼈는데
근데 좀 이거는 쫌 취미로만 둬야 되지 않겠나?,근데 좀 이거는 조금 취미로만 둬야 되지 않겠니?
뭐든 나쁘지 않다고 생각한다 근데 진짜 잘했다.,뭐든 나쁘지 않다고 생각한다 근데 진짜 잘했다.
나는 요리랑 사진 찍는 거 말고 취미가,나는 요리랑 사진 찍는 거 말고 취미가
농구가 있거든?,농구가 있거든?
니는,너는
뭐~ 농구 잘하나?,뭐~ 농구 잘하니?
근데 취미가 왜 이렇게 공통적인 게 많노 나도 약간 운동 쪽으로,근데 취미가 왜 이렇게 공통적인 게 많니 나도 약간 운동 쪽으로
취미 둔 게 나는 뭐~ 옛날부터 내가 아까부터  활동적이라고 말해 보니까,취미 둔 게 나는 뭐~ 옛날부터 내가 아까부터  활동적이라고 말해 보니까
뭐~ 학교에서 하는 거 뭐~ 피구 농구 배구 야구 이런 거는,뭐~ 학교에서 하는 거 뭐~ 피구 농구 배구 야구 이런 거는
내가 많이 해봤고,내가 많이 해봤고
또 요새 따르게 혼자서는 뭐~ 탁구나 테니스나 뭐~,또 요새 다르게 혼자서는 뭐~ 탁구나 테니스나 뭐~
되게 뭐~ 공 치는 거밖에 안 하고 있는데 농구도,되게 뭐~ 공 치는 거밖에 안 하고 있는데 농구도
지금 생각해보니까 중학교 때 수행 평가를 했는데,지금 생각해보니까 중학교 때 수행 평가를 했는데
뭐~ 열 골을 넣어야 됐나 스무 골을 넣으라 했나 그랬는데,뭐~ 열 골을 넣어야 됐나 스무 골을 넣으라 했나 그랬는데
약간 수행 평가 에이를 맞은 적이 있는데,약간 수행 평가 에이를 맞은 적이 있는데
응~ 그거 보니까 또 운동도 하고 싶긴 하네,응~ 그거 보니까 또 운동도 하고 싶긴 하네
뭔가 해봤다고 답이 나올 줄 몰랐다 뭔가 농구는,뭔가 해봤다고 답이 나올 줄 몰랐다 뭔가 농구는
내가 애들한테 물어본 결과 다 해본 적이 없다고 해가지고 쫌,내가 애들한테 물어본 결과 다 해본 적이 없다고 해가지고 조금
슬펐거든 왜냐면 내가 고등학교 올라와가지구 농구 골대가 있는 거야.,슬펐거든 왜냐면 내가 고등학교 올라와가지구 농구 골대가 있는 거야.
그래가지고 나 진짜 같이하고 싶었는데,그래가지고 나 진짜 같이하고 싶었는데
애들이 하나도 안 해봤다는 거야 그래서,애들이 하나도 안 해봤다는 거야 그래서
근데 취미가 비슷해가지고,근데 취미가 비슷해가지고
나중에 어~ 한번 만나면 사진도 찍고 음식도 만들고,나중에 어~ 한번 만나면 사진도 찍고 음식도 만들고
뭐~ 연기도 뭐~ 서로 봐주고 농구도 하고 할 게 겁나 많네.,뭐~ 연기도 뭐~ 서로 봐주고 농구도 하고 할 게 굉장히 많네.
그니까 나 나 뭔가 다 비슷한 게 많다고 해서 살짝 어~,그러니까 나 나 뭔가 다 비슷한 게 많다고 해서 살짝 어~
거짓말인가 이 생각 했는데 진짜 공통적인 게 많아가지고,거짓말인가 이 생각 했는데 진짜 공통적인 게 많아가지고
뭔가 내적 친밀감 쫌 생긴 기분인데?,뭔가 내적 친밀감 조금 생긴 기분인데?
근데 이렇게 친구들이랑 취미가 맞으면은 할 말도 많아져가지고,근데 이렇게 친구들이랑 취미가 맞으면은 할 말도 많아져가지고
또 말하는 것도 재밌네 근데 뭐~,또 말하는 것도 재밌네 근데 뭐~
색다른 취미 같은 거 뭐 해보고 싶은 거 뭐~ 그런 건 없나?,색다른 취미 같은 거 뭐 해보고 싶은 거 뭐~ 그런 건 없니?
색다른 취미라고 하니까,색다른 취미라고 하니까
갑자기 생각나는 게,갑자기 생각나는 게
뜨개질이 요즘 갑자기 겨울이고 하니까 해보고 싶더라고,뜨개질이 요즘 갑자기 겨울이고 하니까 해보고 싶더라고
살짝 코바늘도 있고,살짝 코바늘도 있고
음~ 맞다.,음~ 맞다.
아~ 뜨개질하는 애들 많이 봤지 그~,아~ 뜨개질하는 애들 많이 봤지 그~
요즘 겨울인 거 맞기도 하고 애들이 목도리 뭐~,요즘 겨울인 거 맞기도 하고 애들이 목도리 뭐~
이런 거 많이 해주던데 니 뭐~ 뜨개질 해가지고 만들고 싶은 거 하나 있나?,이런 거 많이 해주던데 너 뭐~ 뜨개질 해가지고 만들고 싶은 거 하나 있니?
살짝 허황된 꿈이긴 한데 요즘,살짝 허황된 꿈이긴 한데 요즘
사람들 보니까 막 니트 뜨고 막 반팔 니트 뜨고,사람들 보니까 막 니트 뜨고 막 반팔 니트 뜨고
쪼끼 니트 뜨고 막 그러더라고?,조끼 니트 뜨고 막 그러더라고?
그래서 나도 능력만 되면은,그래서 나도 능력만 되면은
그런 쪽 그런 류들을 한번 떠보고 싶다 근데 내 능력상으로는,그런 쪽 그런 류들을 한번 떠보고 싶다 근데 내 능력상으로는
그냥 목도리가 소소하게 괜찮은 거 같다 니는 뭐~ 떠보고 싶은 거 없나?,그냥 목도리가 소소하게 괜찮은 거 같다 너는 뭐~ 떠보고 싶은 거 없니?
나는 내가 워낙 우악스러워가지고 뜨개질 그~ 조 가만히 앉아가지고 얌전히,나는 내가 워낙 우악스러워가지고 뜨개질 그~ 조 가만히 앉아가지고 얌전히
하는 거 상상이 잘 안 되는데,하는 거 상상이 잘 안 되는데
만약에 해보고 싶으면은 나는 쫌,만약에 해보고 싶으면은 나는 조금
약간 가지고도 다닐 수 있는 거?,약간 가지고도 다닐 수 있는 거?
약간 그런 쪽으로 생각해봤는데,약간 그런 쪽으로 생각해봤는데
근데 뭐~ 인형 같은 거 뭐~ 열쇠고리 같은 거 만들 생각?,근데 뭐~ 인형 같은 거 뭐~ 열쇠고리 같은 거 만들 생각?
그런 거 근데 생각해 보니까 내가 이때까지 너무 활동적이라서 그러는데,그런 거 근데 생각해 보니까 내가 이때까지 너무 활동적이라서 그러는데
얌전히 할 만한 그런 취미 하나 생각을 해봐야겠다.,얌전히 할 만한 그런 취미 하나 생각을 해봐야겠다.
얌전히 할 만한 취미 괜찮은 거 같다.,얌전히 할 만한 취미 괜찮은 거 같다.
나 그래가지고 난 요즘에 너무,나 그래가지고 난 요즘에 너무
산만해진 거 같애가지구 요즘에 책을 읽을까 고민 중이다.,산만해진 거 같애가지구 요즘에 책을 읽을까 고민 중이다.
뭐~ 보건교사 안은영이라던가 재밌게 봐가지고 소설로도 한번 읽어보고 싶고,뭐~ 보건교사 안은영이라던가 재밌게 봐가지고 소설로도 한번 읽어보고 싶고
아니면은 이제 정세랑 이라고 있는데,아니면은 이제 정세랑 이라고 있는데
그 사람 소설도  읽어보고 싶고,그 사람 소설도  읽어보고 싶고
니는 뭐~ 추천해줄 만한 책 있나?,너는 뭐~ 추천해줄 만한 책 있니?
아니 왜 이렇게 생각이 다 똑같노 나도,아니 왜 이렇게 생각이 다 똑같니 나도
책 읽기 생각하고 있었는데,책 읽기 생각하고 있었는데
근데 책을 읽어본 지가 너무 오래돼 가지구,근데 책을 읽어본 지가 너무 오래돼 가지구
아는 책이 없는데 나중에 한번 도서관 한번 가봐야겠네.,아는 책이 없는데 나중에 한번 도서관 한번 가봐야겠네.
나도 책은 고등학교 올라와가지고,나도 책은 고등학교 올라와가지고
생기부 채운다고 책만 읽어가지고,생기부 채운다고 책만 읽어가지고
취미로 진짜 내가 내,취미로 진짜 내가 내
마음이 가가지고 읽은 책은 진짜 별로 없는 거 같아.,마음이 가가지고 읽은 책은 진짜 별로 없는 거 같아.
그래서 나도 이번에 도서관을 쫌 가서 사봐야 될 거 같은데,그래서 나도 이번에 도서관을 조금 가서 사봐야 될 거 같은데
근데 진짜 책 읽어서 좋다는 걸 느낀 게,근데 진짜 책 읽어서 좋다는 걸 느낀 게
내가 꿈이 간호사 쪽이거든 그래가지고 간호사에 관련된 책 찾아봐가지고 읽어봤는데,내가 꿈이 간호사 쪽이거든 그래가지고 간호사에 관련된 책 찾아봐가지고 읽어봤는데
확실히 책 쓰는 사람이나 읽는 사람이나,확실히 책 쓰는 사람이나 읽는 사람이나
생각이 바뀌는 거 같다.,생각이 바뀌는 거 같다.
너무 감명 깊게 읽어가지고 나한테 도움 되는 것도 많고,너무 감명 깊게 읽어가지고 나한테 도움 되는 것도 많고
근데 나도 약간 글쓰기 이런 것도 또 취미로 둬 가지고 글 한번 써보자는 생각도 들고,근데 나도 약간 글쓰기 이런 것도 또 취미로 둬 가지고 글 한번 써보자는 생각도 들고
책이 되게 도움 되는 게 많은 거 같은데 취미로 두면은 좋다는 생각인데,책이 되게 도움 되는 게 많은 거 같은데 취미로 두면은 좋다는 생각인데
근데 뭐~,근데 뭐~
추천할 거는 내가 아는 게 없어가지고 못 하겠는데 나중에 도서관 한번 가봐야겠다.,추천할 거는 내가 아는 게 없어가지고 못 하겠는데 나중에 도서관 한번 가봐야겠다.
근데 진짜 나도 책,근데 진짜 나도 책
읽으면서 느낀 게 진짜 니 말대로 생각이 바뀌는 것도 있고,읽으면서 느낀 게 진짜 너 말대로 생각이 바뀌는 것도 있고
새롭게 가치관이 형성되는 거 같기도 하고 그런 거 같단 말이야?,새롭게 가치관이 형성되는 거 같기도 하고 그런 거 같단 말이야?
근데 이제,근데 이제
책을 읽으면서,책을 읽으면서
근데 다른 주제?,근데 다른 주제?
진로 말고 다른 주제도 읽어보고 싶다.,진로 말고 다른 주제도 읽어보고 싶다.
그리고 그리고 그리고 내 아는 사람 중에서,그리고 그리고 그리고 나 아는 사람 중에서
국어 국문학과 간 사람 있는데 그 사람이 책을 진짜 많이 읽는단 말이야?,국어 국문학과 간 사람 있는데 그 사람이 책을 진짜 많이 읽는단 말이야?
근데 그 사람이 말하는 걸 보면 진짜 책을 많이 읽으면은,근데 그 사람이 말하는 걸 보면 진짜 책을 많이 읽으면은
말솜씨가 달라지는구나 살짝 사람,말솜씨가 달라지는구나 살짝 사람
아우라가 보 이케 생긴다고 해야 되나 그런 게 쫌 느껴지더라고,아우라가 보 이렇게 생긴다고 해야 되나 그런 게 조금 느껴지더라고
그래가지고 진짜 책 많이 읽어야겠다고 느꼈다.,그래가지고 진짜 책 많이 읽어야겠다고 느꼈다.
그렇지 어릴 때부터,그렇지 어릴 때부터
사람들이 왜 나한테 아~ 그렇게 책 읽어라 책 읽어라 한 이유를 알겠드라 그래 나도 나중에,사람들이 왜 나한테 아~ 그렇게 책 읽어라 책 읽어라 한 이유를 알겠드라 그래 나도 나중에
그~ 나도 이제 시간이 없어가지고 이렇게 내가,그~ 나도 이제 시간이 없어가지고 이렇게 내가
꼭 봐야 되는 책 말고 내가 찾아봐서 내가 원하는 스토리의 책을,꼭 봐야 되는 책 말고 내가 찾아봐서 내가 원하는 스토리의 책을
읽어볼 생각도 하고 있는데,읽어볼 생각도 하고 있는데
그런 거 딱 생각해 보면은,그런 거 딱 생각해 보면은
취미로도 많은 게 있다고 생각이 든다.,취미로도 많은 게 있다고 생각이 든다.
