사투리,표준어
인스타그램 업데이트하니까 어~ 방금 말씀하신 것처럼 진짜,인스타그램 업데이트하니까 어~ 방금 말씀하신 것처럼 진짜
친구들 스토리 보고 이러는데 한 번 스토리 보니까 뭐~ 갑자기,친구들 스토리 보고 이러는데 한 번 스토리 보니까 뭐~ 갑자기
넘기니까 광고 나오고 이런 게 있긴 하더라고요.,넘기니까 광고 나오고 이런 게 있긴 하더라고요.
근데 뭐~ 저는 뭐~ 그거에 대해서 그렇게 부정적으로 바라보진,근데 뭐~ 저는 뭐~ 그거에 대해서 그렇게 부정적으로 바라보진
않는 게 제 친구가,않는 게 제 친구가
그런 쪽으로 일을 하고 있기 때문에,그런 쪽으로 일을 하고 있기 때문에
좀 그런 데에 대해서 좀 고충도 있고 하기 때문에,좀 그런 데에 대해서 좀 고충도 있고 하기 때문에
그런 거에 대해서는 뭐~ 그렇게 부정적으로 보진 않는데,그런 거에 대해서는 뭐~ 그렇게 부정적으로 보진 않는데
어~ 혹시 뭐~ 인스타 말고도 카카오톡도 많이 쓰잖아요?,어~ 혹시 뭐~ 인스타 말고도 카카오톡도 많이 쓰잖아요?
근데 카카오톡 같은 경우에 장단점이 있다면 어떤 게 있는지,근데 카카오톡 같은 경우에 장단점이 있다면 어떤 게 있는지
님 말씀해 주실 수 있나요?,님 말씀해 주실 수 있나요?
카카오톡은 아무래도,카카오톡은 아무래도
옛날에는 문자 같은 게 좀,옛날에는 문자 같은 게 좀
뭐~ 요금 때문에 제약이 있었다면은 카카오톡은 아무래도,뭐~ 요금 때문에 제약이 있었다면은 카카오톡은 아무래도
와이파이 같은 게 있을 수 있으니까 거기서 좀 자유롭고,와이파이 같은 게 있을 수 있으니까 거기서 좀 자유롭고
뭐~ 기프티콘 같은 것도,뭐~ 기프티콘 같은 것도
단순히 메시지를 주고받는 기능이 아니라 그걸 넘어서서 기프티콘이나 그런,단순히 메시지를 주고받는 기능이 아니라 그걸 넘어서서 기프티콘이나 그런
걸 주고받을 수도 있고 하니까 장점도 많은데 단점은 이제,걸 주고받을 수도 있고 하니까 장점도 많은데 단점은 이제
읽은 표시라던가 약간 그런 거에 집착하는 사람들이 있고,읽은 표시라던가 약간 그런 거에 집착하는 사람들이 있고
뭐~ 단톡방 원하지 않는 단톡방이라던가 회사 업무,뭐~ 단톡방 원하지 않는 단톡방이라던가 회사 업무
때문에 뭐~ 그런 것들 그래도 단점보다는 장점이 더 많다고 생각해요.,때문에 뭐~ 그런 것들 그래도 단점보다는 장점이 더 많다고 생각해요.
님은 카카오톡,님은 카카오톡
프로필 사진에,프로필 사진에
자기 사진을 많이 하는 편인가요 아니면 뭐~,자기 사진을 많이 하는 편인가요 아니면 뭐~
안 하는 편인지 어떤 사진을 주로 하시는 편이세요?,안 하는 편인지 어떤 사진을 주로 하시는 편이세요?
저도 아까  님 말하신 것처럼 제가 막 드러내고 이런 거를,저도 아까  님 말하신 것처럼 제가 막 드러내고 이런 거를
좋아하는 편은 아니라서,좋아하는 편은 아니라서
카카오톡 같은 경우에도 지금은 그냥 아무 이미지 없고,카카오톡 같은 경우에도 지금은 그냥 아무 이미지 없고
그냥 무지 무지인 이미지거든요.,그냥 무지 무지인 이미지거든요.
그래 가지고 그런 거는 따로 없는데 음~,그래 가지고 그런 거는 따로 없는데 음~
네 그런 건 따로 없습니다.,네 그런 건 따로 없습니다.
어~ 추가적으로 저는 카카오톡이 좀,어~ 추가적으로 저는 카카오톡이 좀
좋다고 생각하거든요 그걸로,좋다고 생각하거든요 그걸로
좀 요즘에는 부모님들도 카카오톡 안 쓰시는 분들 없는 것처럼,좀 요즘에는 부모님들도 카카오톡 안 쓰시는 분들 없는 것처럼
되게 좀 많이 발전했고 하니까,되게 좀 많이 발전했고 하니까
그걸로 자유롭게 소통할 수 있다는 점이 좀 장점이라고도 생각하고,그걸로 자유롭게 소통할 수 있다는 점이 좀 장점이라고도 생각하고
음~ 혹시 그~ 인스타그램 하신다고 하셨을 때,음~ 혹시 그~ 인스타그램 하신다고 하셨을 때
뭐~ 유독 더 좋은 계정?,뭐~ 유독 더 좋은 계정?
뭐~ 좀 관심 있는 분야 그런 게 따로 있나요?,뭐~ 좀 관심 있는 분야 그런 게 따로 있나요?
저는 저는 강아지를 키워 가지고 강아지 계정이라던가,저는 저는 강아지를 키워 가지고 강아지 계정이라던가
뭐~ 그런 재미있는 만화 올라오는 계정 같은 거를,뭐~ 그런 재미있는 만화 올라오는 계정 같은 거를
좀 많이 팔로우해 놓은 편이구요.,좀 많이 팔로우해 놓은 편이구요.
아니면은 친구 정도 막 뭐~ 인스타 유명인들 이런 사람들을 팔로우하는 편은 아니에요.,아니면은 친구 정도 막 뭐~ 인스타 유명인들 이런 사람들을 팔로우하는 편은 아니에요.
님은 뭐~ 특별히 많이,님은 뭐~ 특별히 많이
팔로우하는 분야가 있으신가요?,팔로우하는 분야가 있으신가요?
저는 제 취미 생활이 운동하는 거 좋아하고,저는 제 취미 생활이 운동하는 거 좋아하고
어~ 그리고 옷 같은 거 잘 입는 사람들 좋아하고 이래서,어~ 그리고 옷 같은 거 잘 입는 사람들 좋아하고 이래서
주로 모델이나 아니면 피트니스 모델이나,주로 모델이나 아니면 피트니스 모델이나
어~ 러닝 크루 이런 좀 활동적이고,어~ 러닝 크루 이런 좀 활동적이고
되게 그런 분들을 좀 많이 팔로우 하는 거 같애요.,되게 그런 분들을 좀 많이 팔로우 하는 거 같애요.
어~ 그~ 혹시 카카오톡 아~,어~ 그~ 혹시 카카오톡 아~
그~ 아까 반려동물 좋아하신다고 하셨는데,그~ 아까 반려동물 좋아하신다고 하셨는데
그러면 기프티콘 같은 것도 좀 그런 쪽으로 많이 쓰시나요?,그러면 기프티콘 같은 것도 좀 그런 쪽으로 많이 쓰시나요?
기프티콘은 거의 받는 거다 보니까,기프티콘은 거의 받는 거다 보니까
거의 저 위주로 많이 받고,거의 저 위주로 많이 받고
그리고 뭐~ 치킨이나 카페 같은 거 먹는 거 위주로 많이 받는 편인 것 같아요.,그리고 뭐~ 치킨이나 카페 같은 거 먹는 거 위주로 많이 받는 편인 것 같아요.
님은 기프티콘 같은 거 많이 유용하게 사용하시나요?,님은 기프티콘 같은 거 많이 유용하게 사용하시나요?
저도 뭐~ 마찬가지로,저도 뭐~ 마찬가지로
기프티콘 주로 받으니까 받는 걸로 쓰니까,기프티콘 주로 받으니까 받는 걸로 쓰니까
먹는 거 많이 받고 그리고 최근에 그~ 친구한테,먹는 거 많이 받고 그리고 최근에 그~ 친구한테
그런 점도 좋은 거 같애요 최근에 친구한테,그런 점도 좋은 거 같애요 최근에 친구한테
그~ 귤을 이제 보낼 게 생겼는데,그~ 귤을 이제 보낼 게 생겼는데
귤을 이제 기프티콘으로 보낼 수 있더라고요?,귤을 이제 기프티콘으로 보낼 수 있더라고요?
그래서 그런 부분이 좀,그래서 그런 부분이 좀
기프티콘을 좀 잘 이용하면,기프티콘을 좀 잘 이용하면
그런 것도 좋다고 생각이 들었어요.,그런 것도 좋다고 생각이 들었어요.
그~ 과거에 페이스북 탈퇴하셨다고 했는데,그~ 과거에 페이스북 탈퇴하셨다고 했는데
왜 탈퇴하셨어요?,왜 탈퇴하셨어요?
좀 너무 광고성인 것만 많이 올라오고 저는 제 친구들 의 그런 게 궁금해서 가입을 한 건데,좀 너무 광고성인 것만 많이 올라오고 저는 제 친구들 의 그런 게 궁금해서 가입을 한 건데
좀 뭐~ 그런 페이스북 유머 페이지라던가,좀 뭐~ 그런 페이스북 유머 페이지라던가
그런 거에 그런 거만,그런 거에 그런 거만
좀 올라오고 그래서 흥미가 떨어져 가지고 탈퇴했습니다.,좀 올라오고 그래서 흥미가 떨어져 가지고 탈퇴했습니다.
친구들도 인스타그램으로 많이 넘어가 가지고 볼 게 없어서 탈퇴했습니다.,친구들도 인스타그램으로 많이 넘어가 가지고 볼 게 없어서 탈퇴했습니다.
혹시  님은 뭐~ 별로 자기를,혹시  님은 뭐~ 별로 자기를
자기 사생활을 드러내는 걸 안 좋아한다 하셨는데 그러면은,자기 사생활을 드러내는 걸 안 좋아한다 하셨는데 그러면은
뭐~ 원하지 않는 사람한테도,뭐~ 원하지 않는 사람한테도
카카오톡이나 인스타나 원하지 않는 사람한테도 다 보이게 되니까,카카오톡이나 인스타나 원하지 않는 사람한테도 다 보이게 되니까
뭐~ 친구를 차단했다던가 그런 경험 있으세요?,뭐~ 친구를 차단했다던가 그런 경험 있으세요?
어~ 따로 저는,어~ 따로 저는
제 사생활을 드러내는 거 싫어하긴 하지만,제 사생활을 드러내는 거 싫어하긴 하지만
어~,어~
그렇다고 누군가를 막 차단하고 이런 적은 없었던 거 같은데,그렇다고 누군가를 막 차단하고 이런 적은 없었던 거 같은데
네 그런 적은 없었던 거 같습니다.,네 그런 적은 없었던 거 같습니다.
혹시 어~  님은 그런 적 있으세요?,혹시 어~  님은 그런 적 있으세요?
뭐~ 차단하고 이런 적 있으세요 혹시?,뭐~ 차단하고 이런 적 있으세요 혹시?
저는 휴대폰 번호를 한 번 바꿨는데,저는 휴대폰 번호를 한 번 바꿨는데
너무 전에 쓰던 사람한테 있던 카톡도 다 친구 추천에 다 뜨고 그래서 처음에는,너무 전에 쓰던 사람한테 있던 카톡도 다 친구 추천에 다 뜨고 그래서 처음에는
막 제 프로필 사진 보이는 것도 싫고 해 가지고 일일이 한 명씩 차단하다가,막 제 프로필 사진 보이는 것도 싫고 해 가지고 일일이 한 명씩 차단하다가
좀 지쳐가지고 냅두 기 카카오톡은 그렇게 그냥 냅뒀고,좀 지쳐가지고 냅두 기 카카오톡은 그렇게 그냥 놓아뒀고
아니면 좀 이제,아니면 좀 이제
어쩌다가 알게 된 그런 사람들은 좀,어쩌다가 알게 된 그런 사람들은 좀
아예 카톡 프로필까지 보여주기 싫어서 좀,아예 카톡 프로필까지 보여주기 싫어서 좀
그렇게 아예 완전히 차단해 놓은 사람도 몇 명 있고,그렇게 아예 완전히 차단해 놓은 사람도 몇 명 있고
인스타는 아예 친구들만 볼 수 있게 비공개로 해서 안 푸는 편이구요.,인스타는 아예 친구들만 볼 수 있게 비공개로 해서 안 푸는 편이구요.
저는 쫌 다른 아예 모르는 사람한테,저는 조금 다른 아예 모르는 사람한테
약간 사생활을 안 보여 주는 편이에요.,약간 사생활을 안 보여 주는 편이에요.
님은 프로 아니 페이스북 왜 탈퇴하셨나요?,님은 프로 아니 페이스북 왜 탈퇴하셨나요?
어~ 저 같은 경우는,어~ 저 같은 경우는
좀 비슷한 예인데 제가 예전에,좀 비슷한 예인데 제가 예전에
그~ 친구들이랑,그~ 친구들이랑
이제 여행 가서 재밌게 놀고 있는데 다음 날 아침에 일어나 보니까,이제 여행 가서 재밌게 놀고 있는데 다음 날 아침에 일어나 보니까
제 페이스북 계정이,제 페이스북 계정이
좀 중국 그쪽에 넘어가 가지고,좀 중국 그쪽에 넘어가 가지고
해킹이 돼 가지고,해킹이 돼 가지고
제가 올리지도 않은 게시글을 좀 이상하케 올려져 진 경험이 있어서,제가 올리지도 않은 게시글을 좀 이상하케 올려져 진 경험이 있어서
그때 어쩔 수 없이 이제 탈퇴할 수밖에 없는,그때 어쩔 수 없이 이제 탈퇴할 수밖에 없는
좀 그런 상황이 생겨서,좀 그런 상황이 생겨서
그때 이후로 이제 탈퇴를 했는데,그때 이후로 이제 탈퇴를 했는데
오히려 탈퇴하고 나니까 뭔가,오히려 탈퇴하고 나니까 뭔가
에스엔에스를 안 하게 되고,에스엔에스를 안 하게 되고
그 당시에 진짜 좀 그런 게 좀 시간을 좀 잘 썼었던 거 같애서 그런 건 좀 좋았던 거 같은데,그 당시에 진짜 좀 그런 게 좀 시간을 좀 잘 썼었던 거 같애서 그런 건 좀 좋았던 거 같은데
네 그런 경험이 있어서 저는 그때 탈퇴를 하고 하기,네 그런 경험이 있어서 저는 그때 탈퇴를 하고 하기
탈퇴를 했습니다.,탈퇴를 했습니다.
어~ 혹시 뭐~,어~ 혹시 뭐~
다른 에스엔에스도 있는데,다른 에스엔에스도 있는데
뭐~ 지금처럼 이런 비대면 회의 이런 거에 대해서는 뭐~ 어떻게 생각하세요 요즘에 코로나 때문에,뭐~ 지금처럼 이런 비대면 회의 이런 거에 대해서는 뭐~ 어떻게 생각하세요 요즘에 코로나 때문에
비대면으로 회의도 많이 하고 하는데,비대면으로 회의도 많이 하고 하는데
이런 거에 대해서는 어떻게 생각하시는지 궁금합니다.,이런 거에 대해서는 어떻게 생각하시는지 궁금합니다.
저는 일단 학생이 아니라서 뭐~ 줌 같은 거는,저는 일단 학생이 아니라서 뭐~ 줌 같은 거는
별로 써 본 적이 없고 회사에서도,별로 써 본 적이 없고 회사에서도
저희가 지금 재택을,저희가 지금 재택을
거의 안 해가지고 줌은 이거,거의 안 해가지고 줌은 이거
이거 녹음 알바할 때만 써 봤고,이거 녹음 알바할 때만 써 봤고
따로 비대면 회의라든가 그런 거는,따로 비대면 회의라든가 그런 거는
안 해 봐 가지고 근데 비대면 회의 할 수 있을 정도로,안 해 봐 가지고 근데 비대면 회의 할 수 있을 정도로
기술이 발달한 거 같아서 좀 이번에 코로나 때문에,기술이 발달한 거 같아서 좀 이번에 코로나 때문에
기술이 많이 발전했다는 걸 새삼 느끼고 있습니다.,기술이 많이 발전했다는 걸 새삼 느끼고 있습니다.
님은 카카오톡 같은 거 할 때 이모티콘을 많이 쓰시는 편이세요?,님은 카카오톡 같은 거 할 때 이모티콘을 많이 쓰시는 편이세요?
저는 평상시에도 친구들이랑 대화할 때,저는 평상시에도 친구들이랑 대화할 때
좀 딱딱하다는 얘기를 많이 들어서,좀 딱딱하다는 얘기를 많이 들어서
그런 메세지나 이런 걸로는 뭐~ 쪼금 사소하게,그런 메세지나 이런 걸로는 뭐~ 쪼금 사소하게
뭐~ 그냥 네라고 할 거를,뭐~ 그냥 네라고 할 거를
그냥 네라고 하면 쫌 그거를 오해로 받아들이는 경우가 많더라구요 그래서,그냥 네라고 하면 조금 그거를 오해로 받아들이는 경우가 많더라구요 그래서
저는 네 하고 그냥 이모티콘 조금 보내면,저는 네 하고 그냥 이모티콘 조금 보내면
그래도 좀 그걸 유하게 받아들이는 경우 경우가 좀 많으니까,그래도 좀 그걸 유하게 받아들이는 경우 경우가 좀 많으니까
최대한 좀 쓸려고 노력합니다.,최대한 좀 쓸려고 노력합니다.
좀 간단한 거라도 혹시  님께서는,좀 간단한 거라도 혹시  님께서는
그런 이모티콘 같은 거 많이 쓰시는지 궁금하네요.,그런 이모티콘 같은 거 많이 쓰시는지 궁금하네요.
저는 그~ 뭐~,저는 그~ 뭐~
뭐~ 웃음트 이런 이모티콘보다는 그~ 사서 쓰는 거를,뭐~ 웃음트 이런 이모티콘보다는 그~ 사서 쓰는 거를
쫌 쓰는 편인데 예전에 사둔 게 있기도 하고 막 선물 받은 게 있기도 하고,조금 쓰는 편인데 예전에 사둔 게 있기도 하고 막 선물 받은 게 있기도 하고
그래서 일단 있으니까 쓰는데 쫌 대답하기 애매하거나,그래서 일단 있으니까 쓰는데 조금 대답하기 애매하거나
쫌 귀찮거나 하는 것들은,조금 귀찮거나 하는 것들은
뭐~ 이응 이응 이렇게 보내는 것보다,뭐~ 이응 이응 이렇게 보내는 것보다
그냥 대답하는 이모티콘 보내면은 더 뭔가,그냥 대답하는 이모티콘 보내면은 더 뭔가
그렇게 기분 나쁘게 안 들리고 그래서,그렇게 기분 나쁘게 안 들리고 그래서
그런 간단한 대답이나 좀 그~ 할 말 없을 때는 이모티콘으로 좀 퉁치는 편이라서,그런 간단한 대답이나 좀 그~ 할 말 없을 때는 이모티콘으로 좀 퉁치는 편이라서
이모티콘을 좀 자주는 아니더라도 꽤 쓰는 편인 거 같습니다.,이모티콘을 좀 자주는 아니더라도 꽤 쓰는 편인 거 같습니다.
혹시  님은 옛날에 버디버디 할 때 닉네임 생각나세요?,혹시  님은 옛날에 버디버디 할 때 닉네임 생각나세요?
제가,제가
버디버디에 대한 기억이,버디버디에 대한 기억이
거의 없어서,거의 없어서
만약에 제가 그 당시에 버디버디는 아닌데,만약에 제가 그 당시에 버디버디는 아닌데
그 당시 게임 계정이나 뭐~ 예를 들어서 네이트 온이나 뭐~ 이런 거 생각해보면,그 당시 게임 계정이나 뭐~ 예를 들어서 네이트 온이나 뭐~ 이런 거 생각해보면
그양 저는 제 이름  으로 닉네임 했던 거 같거든요?,그냥 저는 제 이름  으로 닉네임 했던 거 같거든요?
혹시  님은 그~,혹시  님은 그~
버디버디나 네이트 온 그런 계정 혹시 뭘로 하셨어요 과거에?,버디버디나 네이트 온 그런 계정 혹시 뭘로 하셨어요 과거에?
버디버디 때 저는 초등학생이어가지고,버디버디 때 저는 초등학생이어가지고
약간 그냥 특수 문자 범벅된 그런,약간 그냥 특수 문자 범벅된 그런
의미 아무 의미 없는 그런,의미 아무 의미 없는 그런
닉네임이었던거 같애요 그래서 막 기억나고 그러진 않는데,닉네임이었던거 같애요 그래서 막 기억나고 그러진 않는데
뭐~ 다른 게임 닉네임은 제가 게임을 많이 안 했어 가지고,뭐~ 다른 게임 닉네임은 제가 게임을 많이 안 했어 가지고
그냥 저도 제 이름 들어간 그런 닉네임을 했던 거 같아요.,그냥 저도 제 이름 들어간 그런 닉네임을 했던 거 같아요.
근데 최 이제 게임을 잘하는 편이 아니어서 약간 욕먹을 때 이름이 닉네임이면 쫌 욕먹을 때  짜증 나 가지고,근데 최 이제 게임을 잘하는 편이 아니어서 약간 욕먹을 때 이름이 닉네임이면 조금 욕먹을 때  짜증 나 가지고
초 그때 초딩 때 이후로는,초 그때 초딩 때 이후로는
이름을 쓴 적은 없는 거 같애요.,이름을 쓴 적은 없는 거 같애요.
혹시 님은 뭐~ 운동 좋아하신다고 하셨는데,혹시 님은 뭐~ 운동 좋아하신다고 하셨는데
따로 그런 에스엔에스에서 뭐~ 오픈 카톡이나 그런 거에서,따로 그런 에스엔에스에서 뭐~ 오픈 카톡이나 그런 거에서
만나서 하는 것도 있나요?,만나서 하는 것도 있나요?
그런 거는,그런 거는
따로 제가 운동은 그냥 혼자 하기 때문에,따로 제가 운동은 그냥 혼자 하기 때문에
그런 건 따로 안 해봤는데 최근에,그런 건 따로 안 해봤는데 최근에
제가 취업을 하는 과정에 있어서,제가 취업을 하는 과정에 있어서
그~ 취업을 같이하는 모임이 있는데,그~ 취업을 같이하는 모임이 있는데
그런 모임을 오픈 카톡방으로 해서,그런 모임을 오픈 카톡방으로 해서
뭐~ 이백 명 이렇게 같이 모아서,뭐~ 이백 명 이렇게 같이 모아서
같이 정보도 공유하고 이런 게 있더라고요 보니까,같이 정보도 공유하고 이런 게 있더라고요 보니까
그래서 그냥 익명으로 해가지고 제 이름 말 안 하고,그래서 그냥 익명으로 해가지고 제 이름 말 안 하고
그래서 서로 정보도 주고받고 이런 게 있는데 그런 부분에서 좀 오픈 카톡이,그래서 서로 정보도 주고받고 이런 게 있는데 그런 부분에서 좀 오픈 카톡이
좀 빛을 발했다고 생각을 해서 좀 그게 좋았던 거 같애요.,좀 빛을 발했다고 생각을 해서 좀 그게 좋았던 거 같애요.
어~ 혹시나,어~ 혹시나
그~  님은,그~  님은
저같이 이런 경험을 해본 적이 있나요 활동 뭐~ 하는 카페나 모임 이런 거 들어가 본 경험이라든지,저같이 이런 경험을 해본 적이 있나요 활동 뭐~ 하는 카페나 모임 이런 거 들어가 본 경험이라든지
이런 게 있나요 혹시?,이런 게 있나요 혹시?
저는 아까 뭐~ 사생활을 잘 안 드러낸다고 했듯이 제가 좀 남한테 드러내는 것도 별로 안 좋아하고,저는 아까 뭐~ 사생활을 잘 안 드러낸다고 했듯이 제가 좀 남한테 드러내는 것도 별로 안 좋아하고
좀 낯가리는 편이어 가지고,좀 낯가리는 편이어 가지고
그렇게 막 사람을 그런 식으로 만나고 하지는,그렇게 막 사람을 그런 식으로 만나고 하지는
하는 거 별로 선호하지 않아 가지고 그~ 오픈 카톡 같은 거는 해본 적은 없고 없어요 뭐 따로,하는 거 별로 선호하지 않아 가지고 그~ 오픈 카톡 같은 거는 해본 적은 없고 없어요 뭐 따로
모임이라든가 동호회라든가 그런 거를 해 본 적은 없습니다.,모임이라든가 동호회라든가 그런 거를 해 본 적은 없습니다.
혹시  님은 뭐~,혹시  님은 뭐~
다른 구매 리뷰나 음식점 리뷰 같은 거를 참고 할 때 에스엔에스를 많이,다른 구매 리뷰나 음식점 리뷰 같은 거를 참고 할 때 에스엔에스를 많이
참고하시는 편이세요?,참고하시는 편이세요?
어~ 저 같은 경우는 뭔가 남들의 리뷰,어~ 저 같은 경우는 뭔가 남들의 리뷰
보는 것도 좋긴 한데,보는 것도 좋긴 한데
걍 제가 진짜 겪어봐가지고 진짜 이게 맛있냐 맛없냐 이런 거를 좀 추구하는 스타일이기 때문에,그냥 제가 진짜 겪어봐가지고 진짜 이게 맛있냐 맛없냐 이런 거를 좀 추구하는 스타일이기 때문에
보통은 잘 리뷰를 참고를 안 하고 대신에 어~ 만약에 제가,보통은 잘 리뷰를 참고를 안 하고 대신에 어~ 만약에 제가
혼자 여행을 가서 게스트 하우스 갔다 해가지고 게스트 하우스에서 만약에 리뷰 이벤트를 해서 리뷰 쓰면,혼자 여행을 가서 게스트 하우스 갔다 해가지고 게스트 하우스에서 만약에 리뷰 이벤트를 해서 리뷰 쓰면
뭐~ 그런 이벤트 같은 거 하면 뭐~ 할인해 준다 이런 이벤트 하면 저는,뭐~ 그런 이벤트 같은 거 하면 뭐~ 할인해 준다 이런 이벤트 하면 저는
리뷰는 쓰거든요 근데 제가 리뷰는 잘 참고하지 않는,리뷰는 쓰거든요 근데 제가 리뷰는 잘 참고하지 않는
그런 스타일입니다 혹시,그런 스타일입니다 혹시
님은 뭐~ 그런 리뷰를 참고 많이 하시고 하시나요?,님은 뭐~ 그런 리뷰를 참고 많이 하시고 하시나요?
저도 그~ 리뷰를 보고 이 식당을 갈지 말지 그런 것보다는 맛보다는 좀,저도 그~ 리뷰를 보고 이 식당을 갈지 말지 그런 것보다는 맛보다는 좀
참고할 때 뭐~ 그 식당의 불친절하다던가,참고할 때 뭐~ 그 식당의 불친절하다던가
뭐~ 더럽다던가 그런 후기가 있으면은 좀 거르는 편이고 거를려고,뭐~ 더럽다던가 그런 후기가 있으면은 좀 거르는 편이고 거를려고
후기를 살펴보는 편이고,후기를 살펴보는 편이고
맛에 있어서는 쫌 아무래도 사람마다 차이가 있으니까,맛에 있어서는 조금 아무래도 사람마다 차이가 있으니까
그런 거는 그렇게  그거를 기준으로 이렇게,그런 거는 그렇게  그거를 기준으로 이렇게
보진 않고 뭐~ 메뉴 정도는,보진 않고 뭐~ 메뉴 정도는
그 식당을 갈 거다 하면은 리뷰를 보고 어떤 메뉴를 먹을까 정도는 참고하는 편인데,그 식당을 갈 거다 하면은 리뷰를 보고 어떤 메뉴를 먹을까 정도는 참고하는 편인데
뭐~ 리뷰를 보고 이 식당을,뭐~ 리뷰를 보고 이 식당을
맛없대 가지 말자 뭐~ 맛있대 가 보자 막 그런 편은 아닙니다.,맛없대 가지 말자 뭐~ 맛있대 가 보자 막 그런 편은 아닙니다.
혹시  님은 뭐~,혹시  님은 뭐~
일기 같은 거는 따로 쓰는 거 없으세요 뭐~ 블로그나 에스엔에스나 그런 걸 통해서,일기 같은 거는 따로 쓰는 거 없으세요 뭐~ 블로그나 에스엔에스나 그런 걸 통해서
저는 인스타그램을 한다고 했는데,저는 인스타그램을 한다고 했는데
인스타그램을 하면은,인스타그램을 하면은
어~ 그양 제가 어떻게 살고 있는지 이런 거를 좀 쓰는 편이거든요 좀,어~ 그냥 제가 어떻게 살고 있는지 이런 거를 좀 쓰는 편이거든요 좀
보통 인스타그램을 하면 짧게 해서,보통 인스타그램을 하면 짧게 해서
그양 뭐~ 어디 왔다 이런 거 쓰는데 저는,그냥 뭐~ 어디 왔다 이런 거 쓰는데 저는
그거보다는 그냥 제가 경험했던 거,그거보다는 그냥 제가 경험했던 거
뭐~ 만약에 달리기했으면,뭐~ 만약에 달리기했으면
달리기 뭐~ 몇 키로 했는데 뭐~ 이런 경험이었다,달리기 뭐~ 몇 키로 했는데 뭐~ 이런 경험이었다
뭐~ 이런 거를 쫌 해 가지고 저는 그런 식으로,뭐~ 이런 거를 조금 해 가지고 저는 그런 식으로
인스타그램 하는 것 같습니다.,인스타그램 하는 것 같습니다.
