사투리,표준어
그~ 겨울에 태어나서 그런지 모르겠는데 사계절 중에서는,그~ 겨울에 태어나서 그런지 모르겠는데 사계절 중에서는
겨울이 제일 좋은 거 같애요 제가 그~ 뭐야,겨울이 제일 좋은 거 같애요 제가 그~ 뭐야
옷 입을 때 제일 그~ 쫌 쇼핑을 많이 하게 되는 계절이라고 해야 되나 어~,옷 입을 때 제일 그~ 조금 쇼핑을 많이 하게 되는 계절이라고 해야 되나 어~
좀 니트 이런 걸 좋아하고 그렇다 보니까,좀 니트 이런 걸 좋아하고 그렇다 보니까
그~ 아이템이 많아지고 그래서 이케 겨울이 되 겨울이 되면,그~ 아이템이 많아지고 그래서 이렇게 겨울이 되 겨울이 되면
어~ 좀 왠지 모르게 막 이것도 살 수 있고 저것도 예쁜 거도 사고 이래서 쫌 더,어~ 좀 왠지 모르게 막 이것도 살 수 있고 저것도 예쁜 거도 사고 이래서 조금 더
설레인다 그래야 되나 그런 게 있어서 겨울이 좋은 거 같은데,설레인다 그래야 되나 그런 게 있어서 겨울이 좋은 거 같은데
이제 문제는 제가 계속 이쪽 밑에 지방에 살다 보니까 눈을 좀 많이,이제 문제는 제가 계속 이쪽 밑에 지방에 살다 보니까 눈을 좀 많이
못 봐요.,못 봐요.
그래서 어~ 어쩌다 한번 그~,그래서 어~ 어쩌다 한번 그~
눈이 이렇게 오니까 그래서 쪼끔 그 기다리는 거에 대한 설레임도,눈이 이렇게 오니까 그래서 쪼끔 그 기다리는 거에 대한 설레임도
있었던 거 같고 근데 오늘 저희 동네에 지금,있었던 거 같고 근데 오늘 저희 동네에 지금
어제 밤부터 눈이 갑자기 왔거든요 대설주의보 이렇게 해가지구,어제 밤부터 눈이 갑자기 왔거든요 대설주의보 이렇게 해가지구
한 이 년 만에 눈다운 눈이라 해야 되나 그~ 뭐~ 어차피 위에 지방에 비하면은 진짜 쪼끔밖에 안 온 거지만,한 이 년 만에 눈다운 눈이라 해야 되나 그~ 뭐~ 어차피 위에 지방에 비하면은 진짜 쪼끔밖에 안 온 거지만
아침에 차를 걱정할 정도로 어쨌든 눈이 좀 쌓여가지고,아침에 차를 걱정할 정도로 어쨌든 눈이 좀 쌓여가지고
오늘 저도 나갔다 오면서 되게 운전을 되게 좀,오늘 저도 나갔다 오면서 되게 운전을 되게 좀
이렇게 신경 써서 했는데 그래도 이렇게 눈이 오니까,이렇게 신경 써서 했는데 그래도 이렇게 눈이 오니까
애들이 지금 엄청 이렇게 신이 나가지구 어~ 그~,애들이 지금 엄청 이렇게 신이 나가지구 어~ 그~
제가 여기 이사 오고 나서 첫해에 눈이 엄청 많이 와서,제가 여기 이사 오고 나서 첫해에 눈이 엄청 많이 와서
그때 썰매를 싸논 사놓은 게 있거든요.,그때 썰매를 싸논 사놓은 게 있거든요.
그래서 지금 어~,그래서 지금 어~
쫌 있다가 애들 학원을 갔다 오면 저희 이~ 이~,조금 있다가 애들 학원을 갔다 오면 저희 이~ 이~
저희 쪽 지방에는 아직 그~ 학원 이런 게 학교도 매일 가고 운영하고 있어가지고,저희 쪽 지방에는 아직 그~ 학원 이런 게 학교도 매일 가고 운영하고 있어가지고
갔다 오면 아마 애들 썰매를 가지고 나가기로 약속을 했어요.,갔다 오면 아마 애들 썰매를 가지고 나가기로 약속을 했어요.
그래서 같이 좀 눈사람도 만들고 어~ 썰매도 좀 같이 타고 눈싸움도 쫌 하고,그래서 같이 좀 눈사람도 만들고 어~ 썰매도 좀 같이 타고 눈싸움도 조금 하고
물론 이제 따른 계절에도 이런 여름에도 뭐~ 물놀이도 가고 이런 추억도 있지만 약간,물론 이제 다른 계절에도 이런 여름에도 뭐~ 물놀이도 가고 이런 추억도 있지만 약간
그~ 눈을 많이 못 봤 못 보고 계속 자라서 그런지 그~,그~ 눈을 많이 못 봤 못 보고 계속 자라서 그런지 그~
겨울에 대한 그런 좀 설레임이랑 로망이라 그래야 되나?,겨울에 대한 그런 좀 설레임이랑 로망이라 그래야 되나?
그런 자주 못 겪는 거에 대한 그런 기대감이 좀 있어가지고,그런 자주 못 겪는 거에 대한 그런 기대감이 좀 있어가지고
저는 개인적으로 겨울을 좋아하고 어~ 애들도 보면,저는 개인적으로 겨울을 좋아하고 어~ 애들도 보면
너무 이제 더운 걸 힘들어하더라고 겨울이 좋다고 하는 거 같애요.,너무 이제 더운 걸 힘들어하더라고 겨울이 좋다고 하는 거 같애요.
그리고,그리고
어~ 크리스마스가 있어서 그냥 왠지 모르게 연말 이런 느낌이랑,어~ 크리스마스가 있어서 그냥 왠지 모르게 연말 이런 느낌이랑
또 올해는 좀 그게 없긴 하지만 그래도 이런 계속 들 쪼끔 들떠있다라는 그런 게 있어서,또 올해는 좀 그게 없긴 하지만 그래도 이런 계속 들 쪼끔 들떠있다라는 그런 게 있어서
저는 어~ 겨울이 더 사계절 중에서는 좋은 거 같애요.,저는 어~ 겨울이 더 사계절 중에서는 좋은 거 같애요.
그면  님은 어~ 아무래도 오 이번 올해는 누구나 다 그렇겠지만,그러면  님은 어~ 아무래도 오 이번 올해는 누구나 다 그렇겠지만
가족들이랑 이렇게 있는 시간도 많아지고 뭐~,가족들이랑 이렇게 있는 시간도 많아지고 뭐~
휴가도 잘 못 가고 계속 이렇게 된 거 같은데 그래서,휴가도 잘 못 가고 계속 이렇게 된 거 같은데 그래서
제 주위에도 보면 이번 크리스마스 때 되게 그~ 가족끼리 홈파티를 좀,제 주위에도 보면 이번 크리스마스 때 되게 그~ 가족끼리 홈파티를 좀
뭐라 해야 되지 평소보다는 더 신경 쓰는 느낌을 많이 받았거든요.,뭐라 해야 되지 평소보다는 더 신경 쓰는 느낌을 많이 받았거든요.
그냥 분위기를 좀,그냥 분위기를 좀
어~ 업시킨다고 해야 되나 그래서 막 음식도 예쁘게 세팅하고 막 집 꾸미고 이런 걸,어~ 업시킨다고 해야 되나 그래서 막 음식도 예쁘게 세팅하고 막 집 꾸미고 이런 걸
많이 이렇게 주위에서 하는 거 같던데 혹시 그~,많이 이렇게 주위에서 하는 거 같던데 혹시 그~
크리스마스에 이케 좀,크리스마스에 이렇게 좀
어떻게 보내셨는지 어떻게 행복하게 지내셨었는지,어떻게 보내셨는지 어떻게 행복하게 지내셨었는지
어~ 저 같은 경우는,어~ 저 같은 경우는
제 와이프 같은 경우는 겨울을 아주 좋아해요.,제 와이프 같은 경우는 겨울을 아주 좋아해요.
어~ 스키도 좋아해서 그렇지만 눈 오는 걸 좋아하고,어~ 스키도 좋아해서 그렇지만 눈 오는 걸 좋아하고
근데 제가 겨울을 많이 싫어하는데 겨울 동네에서 살았거든요 한 오 년,근데 제가 겨울을 많이 싫어하는데 겨울 동네에서 살았거든요 한 오 년
눈이 한 이 미터씩 오는 동네인데 그러니까 겨울이 아주 싫죠.,눈이 한 이 미터씩 오는 동네인데 그러니까 겨울이 아주 싫죠.
눈을 맨날 치워야 되니까 다행히도 이번 크리스마스엔 눈이 안 와서,눈을 맨날 치워야 되니까 다행히도 이번 크리스마스엔 눈이 안 와서
아주 좋았습니다.,아주 좋았습니다.
근데 이제 좀 아쉬운 부분은,근데 이제 좀 아쉬운 부분은
저희 이제 집 같은 경우는,저희 이제 집 같은 경우는
크리스마스가 이제 완전 가족들들이 다 만나는 그런 날이거든요 원래는,크리스마스가 이제 완전 가족들들이 다 만나는 그런 날이거든요 원래는
이제 처갓집 식구들이 다 같이 만나는 그런 날이죠 근데 이제 현실적으로 그럴 수가 없으니까,이제 처갓집 식구들이 다 같이 만나는 그런 날이죠 근데 이제 현실적으로 그럴 수가 없으니까
물론 와이프도 그 동네를 갈 수가 없었고 또 그 동네에서 여기도 올 수 없었고 그래서 이제,물론 와이프도 그 동네를 갈 수가 없었고 또 그 동네에서 여기도 올 수 없었고 그래서 이제
힘들어했죠 힘들어하면서 그냥 우리 조촐하게 가족들끼리만 이렇게 있었는데 또 시차 때문에,힘들어했죠 힘들어하면서 그냥 우리 조촐하게 가족들끼리만 이렇게 있었는데 또 시차 때문에
뭐~ 파티나 이런 것도 같이 할 수가 없 그랬는데,뭐~ 파티나 이런 것도 같이 할 수가 없 그랬는데
별건 안 하고 그냥 케익 하나 사고 치킨 하나 시켜서  먹었어요.,별건 안 하고 그냥 케익 하나 사고 치킨 하나 시켜서  먹었어요.
홈파티랄 거까진 아니지만 그냥,홈파티랄 거까진 아니지만 그냥
집에서 간단하게 근데 또 와이프나 애 같은 경우는 답답한 게,집에서 간단하게 근데 또 와이프나 애 같은 경우는 답답한 게
이제 코로나 때문에 요즘 잘 못 만나 못 나가니까 못 나가서 이제,이제 코로나 때문에 요즘 잘 못 만나 못 나가니까 못 나가서 이제
그~ 약간 답답한 거죠 나가도 마스크를 써야 되고,그~ 약간 답답한 거죠 나가도 마스크를 써야 되고
또 스키장 같은 경우 스키를 와이프가 아주 많이 좋아하는데 어~ 지금 그~,또 스키장 같은 경우 스키를 와이프가 아주 많이 좋아하는데 어~ 지금 그~
상향된 어~ 거리 두기 덕분에,상향된 어~ 거리 두기 덕분에
그~ 스키장은 못 가니까 그런 것들이 이제 여러모로 복합적으로 작용해서,그~ 스키장은 못 가니까 그런 것들이 이제 여러모로 복합적으로 작용해서
어~ 힘들게 만들고 있죠.,어~ 힘들게 만들고 있죠.
그래서 사실 이번 크리스마스 같은 경우에 굳이 고르자면,그래서 사실 이번 크리스마스 같은 경우에 굳이 고르자면
최악의 크리스마스가 아니었나 왜냐면 너무 한 것도 없고 또,최악의 크리스마스가 아니었나 왜냐면 너무 한 것도 없고 또
할 수 있는 것도 없었고 해서,할 수 있는 것도 없었고 해서
사실 크리스마스가 아니 그~ 코로나가,사실 크리스마스가 아니 그~ 코로나가
빨리 끝나서 이~ 저~ 뭐~ 사실 저뿐만 아니라 아마 다른 분들도 다 힘들지 않을까 싶어요 특히,빨리 끝나서 이~ 저~ 뭐~ 사실 저뿐만 아니라 아마 다른 분들도 다 힘들지 않을까 싶어요 특히
어~ 소상공인분들이나 자 어~ 자영업 하시는 분들이 아주 힘들 거 같은데,어~ 소상공인분들이나 자 어~ 자영업 하시는 분들이 아주 힘들 거 같은데
어~ 그분들을 위해서라도 아니면 이제 뭐~,어~ 그분들을 위해서라도 아니면 이제 뭐~
제 와이프같이 가족들과 어~ 크리스마스를 보내야 되는 사람들을 위해서라도,제 와이프같이 가족들과 어~ 크리스마스를 보내야 되는 사람들을 위해서라도
이게 빨리 끝나서 어~ 스키장도 갈 수 있고 뭐~ 여행도 갈 수 있고,이게 빨리 끝나서 어~ 스키장도 갈 수 있고 뭐~ 여행도 갈 수 있고
저는 이제 여행사를 했었기 때문에 비행기를 어마어마하게 타요 하루 일 년에 한,저는 이제 여행사를 했었기 때문에 비행기를 어마어마하게 타요 하루 일 년에 한
제 생각에 한 오십 번은 타는 거 같은데 근데,제 생각에 한 오십 번은 타는 거 같은데 근데
어~ 이번엔 그럴 수가 없었으니까,어~ 이번엔 그럴 수가 없었으니까
보통 크리스마스 시즌에는 어~ 유럽에는 크리스마스 마켓이라는 게 열리거든요 그래서 뭐~,보통 크리스마스 시즌에는 어~ 유럽에는 크리스마스 마켓이라는 게 열리거든요 그래서 뭐~
난 우리로 따지면 호떡 이런 거죠 호떡 떡볶이 이런 게 보통 안 팔다가 크리스마스 음식으로,난 우리로 따지면 호떡 이런 거죠 호떡 떡볶이 이런 게 보통 안 팔다가 크리스마스 음식으로
그때 크리스마스 시즌에만 팔 파는 이제 시장이 열려요.,그때 크리스마스 시즌에만 팔 파는 이제 시장이 열려요.
그래서,그래서
그런 걸 참 좋아하는데 뭐~ 각 나라마다 또 동네마다 쪼끔씩 느낌이 다르기 때문에,그런 걸 참 좋아하는데 뭐~ 각 나라마다 또 동네마다 쪼끔씩 느낌이 다르기 때문에
그런 거를 방문해 보는 걸 참 좋아하는데 이번에는 전혀 그런 걸 할 수 없었으니까,그런 거를 방문해 보는 걸 참 좋아하는데 이번에는 전혀 그런 걸 할 수 없었으니까
어~ 참 아쉬운 부분이 있었죠.,어~ 참 아쉬운 부분이 있었죠.
그래서 아까 어~,그래서 아까 어~
아이들이랑 좀 이따 학원 다녀오면 썰매를 탄다고 하셨는데,아이들이랑 좀 이따 학원 다녀오면 썰매를 탄다고 하셨는데
근데 한국에도 그런 동네에 썰매를 탈 수 있는 그런 공간이 있나요 아니면은 뭐~,근데 한국에도 그런 동네에 썰매를 탈 수 있는 그런 공간이 있나요 아니면은 뭐~
예를 들면 약간 그냥 언덕 같은 데에서 어~ 옛날 비료 포대에 타는 느낌으로 고렇게 타는 건지,예를 들면 약간 그냥 언덕 같은 데에서 어~ 옛날 비료 포대에 타는 느낌으로 고렇게 타는 건지
아니면은 아이들도 또 스키나 이런 겨울 스포츠를 좋아하는지 궁금하네요.,아니면은 아이들도 또 스키나 이런 겨울 스포츠를 좋아하는지 궁금하네요.
어~ 제가 계속,어~ 제가 계속
이~ 밑에 지방에 살다 보니까 눈을 많이 못 봐서,이~ 밑에 지방에 살다 보니까 눈을 많이 못 봐서
겨울 스포츠를 즐길 만큼의 그런 환경은 안 됐던 거 같고,겨울 스포츠를 즐길 만큼의 그런 환경은 안 됐던 거 같고
대신에 그래도 매년 겨울에 눈썰매장은 꼭 갔었거든요 애들이 어릴 때는,대신에 그래도 매년 겨울에 눈썰매장은 꼭 갔었거든요 애들이 어릴 때는
그~ 스키나 이런 건 쫌 젤 저희 생각 좀 위험할 거 같다라는 생각이 있어서,그~ 스키나 이런 건 조금 젤 저희 생각 좀 위험할 거 같다라는 생각이 있어서
둘째가 너무 어리면 어차피 못 탈 거 같애가지고 눈썰매장은 가면,둘째가 너무 어리면 어차피 못 탈 거 같애가지고 눈썰매장은 가면
너무 좋아했어가지고 몇 번 갔었는데 어~ 지금,너무 좋아했어가지고 몇 번 갔었는데 어~ 지금
어~ 제가 말하는 동네에서 타는 거는 그냥 그~ 문구점에 가면 그~ 썰매를 팔아요 그걸 그래서 급하게 사놨던 건데,어~ 제가 말하는 동네에서 타는 거는 그냥 그~ 문구점에 가면 그~ 썰매를 팔아요 그걸 그래서 급하게 사놨던 건데
저희 그~ 동네에 공원이 되게 많아가지고 이런 그~,저희 그~ 동네에 공원이 되게 많아가지고 이런 그~
약간 이런 내리막길 그런 길이 있고 하니까,약간 이런 내리막길 그런 길이 있고 하니까
요즘 또 공원에 사람이 또 많이 없어가지고 눈도 그대로 남아있고 그래서 그냥,요즘 또 공원에 사람이 또 많이 없어가지고 눈도 그대로 남아있고 그래서 그냥
동네 애들끼리 쪼끔쪼끔 지금 다들 신이 나서 그러고 있거든 그래서,동네 애들끼리 쪼끔쪼끔 지금 다들 신이 나서 그러고 있거든 그래서
그냥 그~ 뭐~ 별건 아니지만 썰매 한 번 끌어주구 눈사람 쪼그마 맣게라도 같이 만들고 그렇게,그냥 그~ 뭐~ 별건 아니지만 썰매 한 번 끌어주구 눈사람 쪼그마 맣게라도 같이 만들고 그렇게
그냥 뭐~ 계속 집에만 있어서 너무 답답해하니까,그냥 뭐~ 계속 집에만 있어서 너무 답답해하니까
어~ 사실 저희는 주말에 뭐~ 나가서 뭐~ 어디 돌아다닌다 그러면,어~ 사실 저희는 주말에 뭐~ 나가서 뭐~ 어디 돌아다닌다 그러면
이렇게  다니는 사람도 있는데 그래도 불안해서 저희는 주말에 안 나가고 있거든요.,이렇게  다니는 사람도 있는데 그래도 불안해서 저희는 주말에 안 나가고 있거든요.
그러다 보니까 그냥 집 앞에 공원에 가 바로 아파트 단지 옆에 공원이 있어서,그러다 보니까 그냥 집 앞에 공원에 가 바로 아파트 단지 옆에 공원이 있어서
그 정도는 나가서 그냥 산책할 겸 이렇게,그 정도는 나가서 그냥 산책할 겸 이렇게
그냥 썰매를 한 번 태워줄까 싶어서 그런 생각입니다.,그냥 썰매를 한 번 태워줄까 싶어서 그런 생각입니다.
아무래도,아무래도
또 내일 되면 눈이 다 녹을 거 같애서,또 내일 되면 눈이 다 녹을 거 같애서
그래서 이 기회가 아니면 애들이 눈을 막 만지고 놀 기회가 없을 거 같애서,그래서 이 기회가 아니면 애들이 눈을 막 만지고 놀 기회가 없을 거 같애서
어~ 그런 그런 생각이고 어~,어~ 그런 그런 생각이고 어~
그래도 애들이 좀 밖에서 뛰어놀고 해야 쫌 이렇게 스트레스가 풀리는 거 같애서,그래도 애들이 좀 밖에서 뛰어놀고 해야 조금 이렇게 스트레스가 풀리는 거 같애서
그 정도는 좀 오늘은 애들이 오늘 되게 어~,그 정도는 좀 오늘은 애들이 오늘 되게 어~
기분 좋은 날이었다 재밌는 날이었다라고 기억을 하지 않을까 해서 쪼끔 고생은 하겠지만,기분 좋은 날이었다 재밌는 날이었다라고 기억을 하지 않을까 해서 쪼끔 고생은 하겠지만
데꼬 나갈 생각이구요.,데리고 나갈 생각이구요.
데 이거 주제를 보다 보니깐,데 이거 주제를 보다 보니깐
계절 옷 정리가 있는데 어~,계절 옷 정리가 있는데 어~
저는 이게 되게 엄청난 고민이라 그래야 되나 옷 정리하는 게,저는 이게 되게 엄청난 고민이라 그래야 되나 옷 정리하는 게
아무래도 식구가 네 명이다 보니까 애들은 또 막 이런 더 아이템이 많다 그래야 되나 그런 게 있는데,아무래도 식구가 네 명이다 보니까 애들은 또 막 이런 더 아이템이 많다 그래야 되나 그런 게 있는데
어~  님은 이~ 외국에서 그니까 계절이 막 이렇게,어~  님은 이~ 외국에서 그러니까 계절이 막 이렇게
차이가 많이 나는 곳에서 살다 오셨다 그러니까,차이가 많이 나는 곳에서 살다 오셨다 그러니까
이게 크게 뭐~ 힘들거나 그러시진 않을 거 같은데 혹시,이게 크게 뭐~ 힘들거나 그러시진 않을 거 같은데 혹시
정리를 하는 팁 같은 거 있으면 저는 이게 너무나도 고민인,정리를 하는 팁 같은 거 있으면 저는 이게 너무나도 고민인
주제라서 쪼끔 궁금합니다.,주제라서 쪼끔 궁금합니다.
이게 사실 말씀하신 부분이 제가 정확하게 고민하던 부분이었거든요.,이게 사실 말씀하신 부분이 제가 정확하게 고민하던 부분이었거든요.
이~ 저희 같은 경우는 거의 겨울옷밖에 없어요.,이~ 저희 같은 경우는 거의 겨울옷밖에 없어요.
워낙 추운 동네이기도 하고,워낙 추운 동네이기도 하고
또 나갈라면 진짜 내복에 어~ 파카 꼭 입어야 되는 동네라서,또 나가려면 진짜 내복에 어~ 파카 꼭 입어야 되는 동네라서
어~ 그거만 가져왔는데 한국은 이제 덥잖아요.,어~ 그거만 가져왔는데 한국은 이제 덥잖아요.
여름에는,여름에는
이제 옷을 다 샀어야 되죠.,이제 옷을 다 샀어야 되죠.
근데 사서 입었는데,근데 사서 입었는데
지금 이제 겨울이 되니까 정리가 안 되잖아요.,지금 이제 겨울이 되니까 정리가 안 되잖아요.
한 가지 제가 든 생각은,한 가지 제가 든 생각은
그~ 아까 주제이긴 했는데 당근마켓에,그~ 아까 주제이긴 했는데 당근마켓에
또 당근마켓이 이제 맞아떨어진 게 애기 같은 경우는,또 당근마켓이 이제 맞아떨어진 게 애기 같은 경우는
한 해 입으면 사실 못 입잖아요 작아서,한 해 입으면 사실 못 입잖아요 작아서
그래서 그거를 아주 대량으로 샀던 걸 거의 다,그래서 그거를 아주 대량으로 샀던 걸 거의 다
왜냐면 갖고 있어 봤자 쓸모가 없으니까 또,왜냐면 갖고 있어 봤자 쓸모가 없으니까 또
어~ 둘째가 나오면 모르겠지만 아직 생각이 없어서,어~ 둘째가 나오면 모르겠지만 아직 생각이 없어서
어~ 쓸모가 없으니까 이거 쓸모없는 거를 뭐~ 묶여 두고 있느니,어~ 쓸모가 없으니까 이거 쓸모없는 거를 뭐~ 묶여 두고 있느니
필요하신 분들께 어~ 나눠가지자라는 생각으로,필요하신 분들께 어~ 나눠가지자라는 생각으로
제 옷도 뭐~ 예전에 한국에 있던 옷들 또 어차피 지금 안 맞는 옷들이 많아서,제 옷도 뭐~ 예전에 한국에 있던 옷들 또 어차피 지금 안 맞는 옷들이 많아서
걔들을 싹 다 모아서 나눔이라고 당근마켓에 올렸더니,걔들을 싹 다 모아서 나눔이라고 당근마켓에 올렸더니
아주 빨리 연락이 오시더라고요.,아주 빨리 연락이 오시더라고요.
또 아이들 같은 옷 아까 말씀드렸다시피,또 아이들 같은 옷 아까 말씀드렸다시피
아이들은 거의 한철 입고 그다음에 못 입기 때문에 또 새 걸 사시기가,아이들은 거의 한철 입고 그다음에 못 입기 때문에 또 새 걸 사시기가
부담이 되시는 분들도 있으실 수 있고 또 새 걸 사는 게 의미가 없다고 생각하시는 분들도 있을 거 같애서,부담이 되시는 분들도 있으실 수 있고 또 새 걸 사는 게 의미가 없다고 생각하시는 분들도 있을 거 같애서
당근마켓에다가 올렸더니 아주 어~ 저두 좋죠 왜냐면 그걸 다 쌓아놔서 의미가 없으니까,당근마켓에다가 올렸더니 아주 어~ 저두 좋죠 왜냐면 그걸 다 쌓아놔서 의미가 없으니까
이~ 또 어~  님 같은 경우는,이~ 또 어~  님 같은 경우는
이제 아이가 두 명이니까 또 첫째가 입었던 걸 두째가 입을 수 있겠죠 뭐~ 성별이 다르지만,이제 아이가 두 명이니까 또 첫째가 입었던 걸 두째가 입을 수 있겠죠 뭐~ 성별이 다르지만
어~ 내복이라든지 파카 같은 거는 어~ 입을 수 있다면 입는 게 좋지만 근데 또,어~ 내복이라든지 파카 같은 거는 어~ 입을 수 있다면 입는 게 좋지만 근데 또
다신 안 입을 거 같은 옷들은 어차피 안 맞으니까,다신 안 입을 거 같은 옷들은 어차피 안 맞으니까
그거를 당근마켓이나 아니면은 주변에 아시는 분들한테 나눠주시면,그거를 당근마켓이나 아니면은 주변에 아시는 분들한테 나눠주시면
또 좋아하시드라고요 또 장난감 같은 것도 사실 연령대가 지나면,또 좋아하시드라고요 또 장난감 같은 것도 사실 연령대가 지나면
저희 애는 지금 뽀로로지만  님 아이 같은 경우는 뽀로로 시대는 아마 지났을 거예요.,저희 애는 지금 뽀로로지만  님 아이 같은 경우는 뽀로로 시대는 아마 지났을 거예요.
그~ 때가,그~ 때가
있다고들 하더라고요.,있다고들 하더라고요.
그래서 그런 것들을 집에 쌓아놓으니까,그래서 그런 것들을 집에 쌓아놓으니까
특히 아이들 장난감 뭐~ 옷 이런 거 부피가 엄청 차지가 되잖아요.,특히 아이들 장난감 뭐~ 옷 이런 거 부피가 엄청 차지가 되잖아요.
집에 쌓아놔서 사실 의미가 없다고 전 생각을 해서 그거를 당근마켓에 싹 다 나눔을 했더니,집에 쌓아놔서 사실 의미가 없다고 전 생각을 해서 그거를 당근마켓에 싹 다 나눔을 했더니
아주 저도 마음이 편하고 뭐~ 집이 넓어지니까,아주 저도 마음이 편하고 뭐~ 집이 넓어지니까
또 가져가시는 분들께서도 좋아해 주셔서 그게,또 가져가시는 분들께서도 좋아해 주셔서 그게
잘 어~ 서로 상생이 됐다고나 할까요 그렇게 된 거 같애요 그래서,잘 어~ 서로 상생이 됐다고나 할까요 그렇게 된 거 같애요 그래서
근데 겨울옷 같은 경우는 사실 그럴 수가 없다고 생각을 하는 게,근데 겨울옷 같은 경우는 사실 그럴 수가 없다고 생각을 하는 게
이제 뭐~ 안 맞는 옷은 당연히 그렇게 어~ 나눔을 하면 되겠지만,이제 뭐~ 안 맞는 옷은 당연히 그렇게 어~ 나눔을 하면 되겠지만
이제 저는 코로나가 끝나면 어차피 다시 돌아가야 되는 상황이라,이제 저는 코로나가 끝나면 어차피 다시 돌아가야 되는 상황이라
그 동네에서는 겨울옷이 아주 많이 필요하기 때문에 여름옷만 이번에 와서 산 여름옷만,그 동네에서는 겨울옷이 아주 많이 필요하기 때문에 여름옷만 이번에 와서 산 여름옷만
대부분 나눔을 하고 또 그~ 어~,대부분 나눔을 하고 또 그~ 어~
처리를 한 거죠 쉽게 얘기하면 어차피 내년 되면 다시 사야 될 옷이라,처리를 한 거죠 쉽게 얘기하면 어차피 내년 되면 다시 사야 될 옷이라
그래서 사실은 코로나가 내년 이게 이번,그래서 사실은 코로나가 내년 이게 이번
또 돌아오는 여름이 되기 전에 끝나면 좋겠는데 아니면 뭐~ 또 사야죠 어쩔 수가 없는 상황이죠.,또 돌아오는 여름이 되기 전에 끝나면 좋겠는데 아니면 뭐~ 또 사야죠 어쩔 수가 없는 상황이죠.
그래서,그래서
당근마켓이라는 게 참 삶을 윤택하게 만들어주지 않았나,당근마켓이라는 게 참 삶을 윤택하게 만들어주지 않았나
그런 생각이 듭니다.,그런 생각이 듭니다.
그래서 어~ 아까,그래서 어~ 아까
