사투리,표준어
지출을 하게 돼 있어요 그니까 예를 들어서 삼십만 원을 충전을 한다고 하면,지출을 하게 돼 있어요 그러니까 예를 들어서 삼십만 원을 충전을 한다고 하면
제 카드에서는 이십칠만 원만,제 카드에서는 이십칠만 원만
지출이 되고 이 삼만 원은,지출이 되고 이 삼만 원은
지역 화폐에서 자동적으로 충전이 돼 있는 시스템이라가지고,지역 화폐에서 자동적으로 충전이 돼 있는 시스템이라가지고
저도 지역 화폐를 이용을 하구요 지역 화폐 같은 경우는,저도 지역 화폐를 이용을 하구요 지역 화폐 같은 경우는
배달음식 시킬 때 어~ 바로 결제를 하면,배달음식 시킬 때 어~ 바로 결제를 하면
그 지역 화폐로 결제가 안 되더라구요 전 그래서,그 지역 화폐로 결제가 안 되더라구요 전 그래서
만나서 결제하기를 이용을 해서,만나서 결제하기를 이용을 해서
배달 음식을 시킬 때도 그 지역 화폐를 통해서 결제를 하고 있구요.,배달 음식을 시킬 때도 그 지역 화폐를 통해서 결제를 하고 있구요.
기타는 이제 네이버 온라인 쇼핑 같은 걸 많이 하는데,기타는 이제 네이버 온라인 쇼핑 같은 걸 많이 하는데
네이버 멤버십 같은 경우에 이제,네이버 멤버십 같은 경우에 이제
네이버 플러스 마크가 찍혀있는 것에 대해서 적립금이,네이버 플러스 마크가 찍혀있는 것에 대해서 적립금이
더 들어오게 돼 있으니까 네이버 멤버십을 결제한 후에 그걸 통해서 온라인 쇼핑을 주로 한다던지 하는 방식으로,더 들어오게 돼 있으니까 네이버 멤버십을 결제한 후에 그걸 통해서 온라인 쇼핑을 주로 한다던지 하는 방식으로
소비를 하지만 소비에 어떤,소비를 하지만 소비에 어떤
특정 부분은 할인을 받거나 캐시백이 되는,특정 부분은 할인을 받거나 캐시백이 되는
구조를 만들어놨습니다 혹시  님 같은 경우에는,구조를 만들어놨습니다 혹시  님 같은 경우에는
어~ 이런 얘기가 있잖아요 소비는 또 다른 나를 표현하는 방식이다라고 얘기를 하는 게 있는데,어~ 이런 얘기가 있잖아요 소비는 또 다른 나를 표현하는 방식이다라고 얘기를 하는 게 있는데
이 의견에 동의를 하시는지요.,이 의견에 동의를 하시는지요.
음~ 네,음~ 네
확실히 소비하는 것만 봐서 그 사람에 어느 정도,확실히 소비하는 것만 봐서 그 사람에 어느 정도
어~ 행실이 나온다고 해야 되나 그런 게,어~ 행실이 나온다고 해야 되나 그런 게
느껴지더라구요.,느껴지더라구요.
사람이 어떻게 보면 쫌 꼼꼼하거나,사람이 어떻게 보면 조금 꼼꼼하거나
그런 게 있으면 아까 말씀하셨던 것처럼,그런 게 있으면 아까 말씀하셨던 것처럼
뭐~ 네이버에서도 멤버십을 통해서 뭐~ 어떤 물건을 구입하거나,뭐~ 네이버에서도 멤버십을 통해서 뭐~ 어떤 물건을 구입하거나
정말 어떠한 하나를 구입을 할 때도,정말 어떠한 하나를 구입을 할 때도
정말 할인 혜택을 할 수 있는 방법이 많은데?,정말 할인 혜택을 할 수 있는 방법이 많은데?
그런 거를 진짜로 즐겨서,그런 거를 진짜로 즐겨서
오히려 그런 거에 약간 행복을 느끼는 사람이 있더라구요.,오히려 그런 거에 약간 행복을 느끼는 사람이 있더라구요.
찾아서 할인을 해서 나는 구입을 했다 뭐~ 그래서 그런 것들로 저도,찾아서 할인을 해서 나는 구입을 했다 뭐~ 그래서 그런 것들로 저도
많이 느껴집니다 확실히 저도 옛날에는,많이 느껴집니다 확실히 저도 옛날에는
그냥 그런 거에 신경을 안 쓰고 막 썼었다면 이제는 쪼금 더,그냥 그런 거에 신경을 안 쓰고 막 썼었다면 이제는 쪼금 더
생각 있게 쪼금 더 그렇게,생각 있게 쪼금 더 그렇게
절약할 수 있는 부분은 절약을 하고 쓰려고 노력을 하고 있습니다.,절약할 수 있는 부분은 절약을 하고 쓰려고 노력을 하고 있습니다.
그렇게 된 어떻게 보면 이유도 요즘에는 계속해서 코로나다 뭐다,그렇게 된 어떻게 보면 이유도 요즘에는 계속해서 코로나다 뭐다
크게 경제가 많이 흔들리고 있고,크게 경제가 많이 흔들리고 있고
또 세계적으로도 쫌 많이 힘들고 있는 이런 상황인데,또 세계적으로도 조금 많이 힘들고 있는 이런 상황인데
그러기 때문에 더 약간 그렇게,그러기 때문에 더 약간 그렇게
더 절약하려고 노력하고 있는 거 같습니다.,더 절약하려고 노력하고 있는 거 같습니다.
지금 또 어떻게 보면 계속해서 집값도 오르고,지금 또 어떻게 보면 계속해서 집값도 오르고
또 이런저런 경제적으루 계속해서 위기가 있는데 혹시,또 이런저런 경제적으루 계속해서 위기가 있는데 혹시
님께서는 지금 이르케 계속해서 경제가 위기가 되고 있는데,님께서는 지금 이렇게 계속해서 경제가 위기가 되고 있는데
이 위기에 대해서 어떻게 생각하시고 어떤 부분이 쫌 문제인지 쫌,이 위기에 대해서 어떻게 생각하시고 어떤 부분이 조금 문제인지 조금
여쭤보고 싶습니다.,여쭤보고 싶습니다.
제가 생각하는 첫 번째 제 경험에 있는 첫 번째 경제 위기는 아이엠에프인데요.,제가 생각하는 첫 번째 제 경험에 있는 첫 번째 경제 위기는 아이엠에프인데요.
제가 아까 고향이 거제라고 말씀드린 것처럼,제가 아까 고향이 거제라고 말씀드린 것처럼
아이엠에프 때 이제 대우 기업이 이제 흔들리기 시작하면서,아이엠에프 때 이제 대우 기업이 이제 흔들리기 시작하면서
대우 중공업이 망하는 거 아닌가라는 것에 초등학교 시절이었는데도 그것을 걱정했던 기억이 있습니다.,대우 중공업이 망하는 거 아닌가라는 것에 초등학교 시절이었는데도 그것을 걱정했던 기억이 있습니다.
그리고 난 뒤에 그 이후에 제가 생각했던,그리고 난 뒤에 그 이후에 제가 생각했던
기억에 남는 경제 위기는 리먼 브라더스거든요.,기억에 남는 경제 위기는 리먼 브라더스거든요.
리먼 브라더스 때도 또 집값이라던가 뭐~ 환율 뭐~ 다른 여러 가지,리먼 브라더스 때도 또 집값이라던가 뭐~ 환율 뭐~ 다른 여러 가지
문제라던가 금융 위기가 오면서,문제라던가 금융 위기가 오면서
다 죽는다라는 이야기가 있었고,다 죽는다라는 이야기가 있었고
그다음에 경제 위기가 지금 코로나인데요 어떻게 보면은 경제 위기라는 게 반복되는 거라고 지금 생각이 들어요.,그다음에 경제 위기가 지금 코로나인데요 어떻게 보면은 경제 위기라는 게 반복되는 거라고 지금 생각이 들어요.
그래서 물론 지금 당장 살아내는 데는,그래서 물론 지금 당장 살아내는 데는
개개인이 다 힘들고 또 어려움이 있을 거라고 생각하고,개개인이 다 힘들고 또 어려움이 있을 거라고 생각하고
코로나 때문에 코로나 여파로 인한 경제 위기도 또 조만간 올 수 있다고 생각을 하지만,코로나 때문에 코로나 여파로 인한 경제 위기도 또 조만간 올 수 있다고 생각을 하지만
이 부분이 어떻게 보면 잘 대응하는 사람에게 대해서는,이 부분이 어떻게 보면 잘 대응하는 사람에게 대해서는
커다란 기회가 될 수 있다고 생각해요 예를 들어서 리먼 브라더스 때,커다란 기회가 될 수 있다고 생각해요 예를 들어서 리먼 브라더스 때
뭐~ 집값이 많이 떨어졌을 때,뭐~ 집값이 많이 떨어졌을 때
집을 산 사람이라면 지금 많은 경제적 효율을 얻었을 거고,집을 산 사람이라면 지금 많은 경제적 효율을 얻었을 거고
뭐~ 아이엠에프 때도 영화에서 나왔던 것처럼,뭐~ 아이엠에프 때도 영화에서 나왔던 것처럼
미국 달러라던가 이런 걸 많이 샀던 사람은 또 이득을 얻었을 거고,미국 달러라던가 이런 걸 많이 샀던 사람은 또 이득을 얻었을 거고
그래서 코로나도 오히려 하나의 기회가 된다고 생각하고 있구요.,그래서 코로나도 오히려 하나의 기회가 된다고 생각하고 있구요.
그래서 오히려 더 많은 사람들이,그래서 오히려 더 많은 사람들이
동학 개미 운동 사업 개미 운동을 하고 있는 게 아닌가 생각이 듭니다.,동학 개미 운동 사업 개미 운동을 하고 있는 게 아닌가 생각이 듭니다.
그런데 주식 같은 경우는 지금 어~,그런데 주식 같은 경우는 지금 어~
이 기업의 펀치메탈보다 가격이 너무 많이 올라서 이게 지금,이 기업의 펀치메탈보다 가격이 너무 많이 올라서 이게 지금
언제 터질지 모르는 폭탄 같다라는 이야기도 있어가지고,언제 터질지 모르는 폭탄 같다라는 이야기도 있어가지고
쪼끔 어~ 기회를 잡는 것에 있어서 신중함을 기하게 되고 있네요 그래서,쪼끔 어~ 기회를 잡는 것에 있어서 신중함을 기하게 되고 있네요 그래서
어~ 다양한 기회 중에서 어떤 것을 잡아야 할지에 대해서도 고민이 많은데,어~ 다양한 기회 중에서 어떤 것을 잡아야 할지에 대해서도 고민이 많은데
님 같은 경우에는 지금,님 같은 경우에는 지금
경제 위기를 어떤 기회로 만들기 위해서 노력하고 계시는 게 있다면 어떤 것들이 있나요?,경제 위기를 어떤 기회로 만들기 위해서 노력하고 계시는 게 있다면 어떤 것들이 있나요?
어~ 지금 경제 위기가,어~ 지금 경제 위기가
아까 말씀하셨던 것처럼 그 위기 속에서도,아까 말씀하셨던 것처럼 그 위기 속에서도
그 쪼그만 나의 노력으로 이 위기를,그 쪼그만 나의 노력으로 이 위기를
오히려 기회로 만들 수 있다라고 하셨는데,오히려 기회로 만들 수 있다라고 하셨는데
어떻게 보면 그 말이 맞는 말이기도 한데,어떻게 보면 그 말이 맞는 말이기도 한데
어~ 이 사회가 결국은 위기가 돼서,어~ 이 사회가 결국은 위기가 돼서
이 위기를 만든 이 현실에 대해서,이 위기를 만든 이 현실에 대해서
말 그대로 소수의 무리들은 쫌 더,말 그대로 소수의 무리들은 조금 더
어~ 저는 저에게 개인적으로 생각하기에는 전제 조건이 어느 정도의 부가 있던가,어~ 저는 저에게 개인적으로 생각하기에는 전제 조건이 어느 정도의 부가 있던가
그 부를 통해서,그 부를 통해서
이거를 경제를 계속해서 굴릴 수 있는 그런 능력이 있거나라는 쫌,이거를 경제를 계속해서 굴릴 수 있는 그런 능력이 있거나라는 조금
그런 사람들에게 해당 된다고 저는 생각이 듭니다 정말 어~,그런 사람들에게 해당 된다고 저는 생각이 듭니다 정말 어~
단적으로 자영업을 하기 위해서 어떤 음식점을 지금 내기 위해서,단적으로 자영업을 하기 위해서 어떤 음식점을 지금 내기 위해서
투자를 해서 대출을 받아서,투자를 해서 대출을 받아서
이제 그 가게를 오픈했는데 갑자기 코로나가 터지면서,이제 그 가게를 오픈했는데 갑자기 코로나가 터지면서
손님은 안 들어오고 계속해서 문은 닫게 되고,손님은 안 들어오고 계속해서 문은 닫게 되고
그런 것만 봐도 이거를 위기로,그런 것만 봐도 이거를 위기로
옮길 수 있을까 위기를 기회로 옮길 수 있을까라는 좀 한계는 저는 많이 생각을 했거든요.,옮길 수 있을까 위기를 기회로 옮길 수 있을까라는 좀 한계는 저는 많이 생각을 했거든요.
그래서 아까도 거제도에서도 대우 조선이 이제는,그래서 아까도 거제도에서도 대우 조선이 이제는
삼성으로 합병이 돼서,삼성으로 합병이 돼서
했다고 저는 들었는데 오히려 또,했다고 저는 들었는데 오히려 또
그쪽에서도 결국 그런 위기를 맞이한 사람이 있을 거고,그쪽에서도 결국 그런 위기를 맞이한 사람이 있을 거고
삼성 쪽으로 이직을 해서 계속해서 살아가는 사람도 있을 거고 그래서 이 위기가 어떻게 보면,삼성 쪽으로 이직을 해서 계속해서 살아가는 사람도 있을 거고 그래서 이 위기가 어떻게 보면
기회일 수 있는 사람도 있겠지만 그 기회를,기회일 수 있는 사람도 있겠지만 그 기회를
누릴 수 있는 사람이 적지 않을까,누릴 수 있는 사람이 적지 않을까
기회를 누릴 수 있다는 것도 어느 정도의 능력이 돼야 되지 않을까,기회를 누릴 수 있다는 것도 어느 정도의 능력이 돼야 되지 않을까
그런 기회를 이제 생각도 못 하고 있는 사람이 있지 않을까 안 그럼 생각은 하고 있지만 이 기회를,그런 기회를 이제 생각도 못 하고 있는 사람이 있지 않을까 안 그럼 생각은 하고 있지만 이 기회를
잡을 수 있는 능력이 없진 않은 가라는 생각을 전 많이 했었습니다.,잡을 수 있는 능력이 없진 않은 가라는 생각을 전 많이 했었습니다.
어~ 아까 말했던 것처럼 저는 어떻게 위기를 쫌 더 관리를 할 수 있다라고,어~ 아까 말했던 것처럼 저는 어떻게 위기를 조금 더 관리를 할 수 있다라고
있냐 물어보셨는데 저는 어떻게 보면 지금 취직을 준비하고 있는데,있냐 물어보셨는데 저는 어떻게 보면 지금 취직을 준비하고 있는데
말 그대로 우리가 원하는 기업을 가서,말 그대로 우리가 원하는 기업을 가서
당연히 취직하는 게 일 순위가 맞는데,당연히 취직하는 게 일 순위가 맞는데
지금 코로나 이전에 저와 같은 스펙으로 취업을 했던,지금 코로나 이전에 저와 같은 스펙으로 취업을 했던
어떻게 보면 삼성 관련 기업에,어떻게 보면 삼성 관련 기업에
계열사에 취직을 했던 친구가 있었는데 지금은 어떻게 보면 너무나도 이게 폭이,계열사에 취직을 했던 친구가 있었는데 지금은 어떻게 보면 너무나도 이게 폭이
좁아졌습니다.,좁아졌습니다.
옛날에는 예를 들어 백 명을 뽑았다면 지금은,옛날에는 예를 들어 백 명을 뽑았다면 지금은
서류만 백 명을 보고,서류만 백 명을 보고
오히려 그 절반도 안 된 사람을 뽑게 되는 반면에,오히려 그 절반도 안 된 사람을 뽑게 되는 반면에
그래서 이게 시기를 너무나도 많이 타고,그래서 이게 시기를 너무나도 많이 타고
또 위기를 기회로 바꿀 수 있는 노력도,또 위기를 기회로 바꿀 수 있는 노력도
하고 있지만 쪼금 한계가 있지 않나라는 쫌 생각을 해봤습니다.,하고 있지만 쪼금 한계가 있지 않나라는 조금 생각을 해봤습니다.
혹시  님께서는 혹시 저의 의견에 대해서 혹시 의의가 있으신지,혹시  님께서는 혹시 저의 의견에 대해서 혹시 의의가 있으신지
궁금합니다.,궁금합니다.
네 어~ 아까 음식점 같은 경우에는 만약에 음식점을 차렸는데,네 어~ 아까 음식점 같은 경우에는 만약에 음식점을 차렸는데
사람들이 오지 않는다라고 했을 경우에 저 같은 면은,사람들이 오지 않는다라고 했을 경우에 저 같은 면은
어~ 이 음식이 자신이 있으면 오히려 반조리 상태에서,어~ 이 음식이 자신이 있으면 오히려 반조리 상태에서
전국으로 배달할 수 있는 시스템을 개발을 할 거 같애요.,전국으로 배달할 수 있는 시스템을 개발을 할 거 같애요.
뭐~ 온라인 스토어를 연다던가,뭐~ 온라인 스토어를 연다던가
아니면 마켓컬리나 이런 부분이랑 연동을 해가지고,아니면 마켓컬리나 이런 부분이랑 연동을 해가지고
그쪽에서 이케 새벽 배송으로 전국으로 뿌려줄 수 있는 시스템을 찾아볼 거 같구요.,그쪽에서 이렇게 새벽 배송으로 전국으로 뿌려줄 수 있는 시스템을 찾아볼 거 같구요.
어~ 그다음에 그~,어~ 그다음에 그~
대우 조선과 현대 중공업 합병 이야기를 하셨는데,대우 조선과 현대 중공업 합병 이야기를 하셨는데
그 부분에 대해서는 일부 맞다고 생각을 해요 어~ 자기가 능력이 있는 사람은 합병이 될 거고,그 부분에 대해서는 일부 맞다고 생각을 해요 어~ 자기가 능력이 있는 사람은 합병이 될 거고
능력이 없는 사람은 도태될 거고,능력이 없는 사람은 도태될 거고
그 부분에서 저도 그쪽 관련 직종이기 때문에,그 부분에서 저도 그쪽 관련 직종이기 때문에
저희 회사도 그런 흐름에서 지금 어떻게 될지 많은 이야기를,저희 회사도 그런 흐름에서 지금 어떻게 될지 많은 이야기를
하고 있는 부분이 있어가지고 공감을 하고 있는데,하고 있는 부분이 있어가지고 공감을 하고 있는데
어떻게 보면은 기업이라는 게,어떻게 보면은 기업이라는 게
어~ 돈을 벌어야 되는 게 기업인데 그렇게 하지 않았을 경우에는 어~ 위험한 게,어~ 돈을 벌어야 되는 게 기업인데 그렇게 하지 않았을 경우에는 어~ 위험한 게
있는 거는 맞고,있는 거는 맞고
어~ 이익이 내고 있더라도 현금을 가지고 있지 않으면,어~ 이익이 내고 있더라도 현금을 가지고 있지 않으면
혹은 어~ 이 사람들이 수익성은 좋은데,혹은 어~ 이 사람들이 수익성은 좋은데
따른 것 때문에 차액금 때문에 이자 비용이 너무 많다면,다른 것 때문에 차액금 때문에 이자 비용이 너무 많다면
이 회사를 죽이는 게 맞는지 살리는 게 맞는지에 대해서는 많은 이야기를,이 회사를 죽이는 게 맞는지 살리는 게 맞는지에 대해서는 많은 이야기를
나눠야 되는 부분이 있다고 생각합니다.,나눠야 되는 부분이 있다고 생각합니다.
그래서 어~ 준비된 사람한테만 이게 기회가 위기가 되는 거일 수도 있고 돈이 있는 사람한테만,그래서 어~ 준비된 사람한테만 이게 기회가 위기가 되는 거일 수도 있고 돈이 있는 사람한테만
기회가 될 수 있는 거일 수도 있어요.,기회가 될 수 있는 거일 수도 있어요.
그리고 다른 여러 가지 책들을 보면,그리고 다른 여러 가지 책들을 보면
뭐~ 물론 이긴 자들의 역사겠지만 그분들은,뭐~ 물론 이긴 자들의 역사겠지만 그분들은
회사에서 나옴으로 해서 자기가 월급쟁이가 아닌 다른,회사에서 나옴으로 해서 자기가 월급쟁이가 아닌 다른
어~ 사업자의 시선에서 보게 된다던가,어~ 사업자의 시선에서 보게 된다던가
상업자의 시선에서 사회를 보면서,상업자의 시선에서 사회를 보면서
나는 이렇게 성공을 했다 이런 이야기들도 한 번씩 보거든요.,나는 이렇게 성공을 했다 이런 이야기들도 한 번씩 보거든요.
그런 걸 보면 어떻게 보면 어~,그런 걸 보면 어떻게 보면 어~
딱 내가 월급쟁이로서 내가 회사에 소속돼 있는 사람으로서 이케 보면,딱 내가 월급쟁이로서 내가 회사에 소속돼 있는 사람으로서 이렇게 보면
쪼끔 안전성은 있지만,쪼끔 안전성은 있지만
오히려 판에 박힌 생각밖에 못 하고 있는 거일 수도 있다고 생각해요 저도 그렇고,오히려 판에 박힌 생각밖에 못 하고 있는 거일 수도 있다고 생각해요 저도 그렇고
그래서 여러 가지 저는 인사이트를,그래서 여러 가지 저는 인사이트를
지금 꾸리기 위해서 여러 가지 방면으로 생각을 해보고 있는데,지금 꾸리기 위해서 여러 가지 방면으로 생각을 해보고 있는데
어~ 지금하고 있는 거는 간단하게는,어~ 지금하고 있는 거는 간단하게는
경제지를 구독하고 있는 거거든요.,경제지를 구독하고 있는 거거든요.
님 같은 경우는 여러 가지 인사이트를 구축하기 위해서 뭔가 활동을,님 같은 경우는 여러 가지 인사이트를 구축하기 위해서 뭔가 활동을
하고 계시는 게 있나요?,하고 계시는 게 있나요?
어~ 따로 활동을 하고 있는 거는 없구,어~ 따로 활동을 하고 있는 거는 없구
말 그대로 없고 그렇게 경제 위기에서 계속해서,말 그대로 없고 그렇게 경제 위기에서 계속해서
볼 수 있는 인사이트를 활용하신다고 하셨는데 저도 한번 활용을,볼 수 있는 인사이트를 활용하신다고 하셨는데 저도 한번 활용을
하면 엄청 좋을 거 같습니다.,하면 엄청 좋을 거 같습니다.
이제 어떻게 보면 경제가 흘러가는 그 흐름이나,이제 어떻게 보면 경제가 흘러가는 그 흐름이나
그런 걸 알면 또,그런 걸 알면 또
아까 말했던 어 쫌 더 취약 계층에서,아까 말했던 어 조금 더 취약 계층에서
어~ 이런 사업을 통해서 뚫을 수 있는 그런 것도 있구 또,어~ 이런 사업을 통해서 뚫을 수 있는 그런 것도 있구 또
어~ 맨 처음에 위기 속에 기회라고 하셨는데 그것도,어~ 맨 처음에 위기 속에 기회라고 하셨는데 그것도
어느 정도 백 프로는 아니지만 어느 정도 공감이 많이 가는 게 이 위기 속에서도 태어날 수 있는 새로운,어느 정도 백 프로는 아니지만 어느 정도 공감이 많이 가는 게 이 위기 속에서도 태어날 수 있는 새로운
그런 패러다임이 있을 거고 새로운,그런 패러다임이 있을 거고 새로운
직종이 만들 수도 있을 거고 또,직종이 만들 수도 있을 거고 또
여러 가지 또 그렇게 기회가 올라오는,여러 가지 또 그렇게 기회가 올라오는
그런 것도 많다고 저는 생각이 듭니다.,그런 것도 많다고 저는 생각이 듭니다.
그래서 저도 이 위기 속에서 기회를 만들려고 쪼금 더 노력을 하면,그래서 저도 이 위기 속에서 기회를 만들려고 쪼금 더 노력을 하면
좋을 거 같은데 혹시 어떻게 음~ 쫌 더,좋을 거 같은데 혹시 어떻게 음~ 조금 더
하면 좋을지 그게 제가 생각나는 건 없어서,하면 좋을지 그게 제가 생각나는 건 없어서
님께서 쫌 더 추천을,님께서 조금 더 추천을
해주실 수 있는 게 있는지,해주실 수 있는 게 있는지
이런 거를 뭐~ 경제 관련돼서 뭐~ 칼럼을 읽거나 안 그면 경제 관련돼서 쪼금 더,이런 거를 뭐~ 경제 관련돼서 뭐~ 칼럼을 읽거나 안 그러면 경제 관련돼서 쪼금 더
도움이 될 수 있는 그런 것이 있는지,도움이 될 수 있는 그런 것이 있는지
추천해주실 수 있는 게 있는지 한번 여쭤보고 싶습니다.,추천해주실 수 있는 게 있는지 한번 여쭤보고 싶습니다.
저는 일단 지금 경제지를 계속,저는 일단 지금 경제지를 계속
구독해보고 있구요 어~ 제가 회계팀에서 일을 하다 보니까,구독해보고 있구요 어~ 제가 회계팀에서 일을 하다 보니까
