사투리,표준어
그렇게 오래 하지 않고 이제 결혼하다 보니까,그렇게 오래 하지 않고 이제 결혼하다 보니까
어~ 첨에는 되게 설레고 일 년 정도는 되게 좋드라고요.,어~ 첨에는 되게 설레고 일 년 정도는 되게 좋더라고요.
그리고 한 일이 년 정도의 신혼 기간 지나서 애기를 가지게 되고 이제 애기를 낳고 보니까,그리고 한 일이 년 정도의 신혼 기간 지나서 애기를 가지게 되고 이제 애기를 낳고 보니까
그~ 연애 때랑은 또 다른 부분이,그~ 연애 때랑은 또 다른 부분이
또 살짝 힘든 점도 있고 또 행복한 점도 있더라고요 그래서 저는 어~,또 살짝 힘든 점도 있고 또 행복한 점도 있더라고요 그래서 저는 어~
이제 연애를 오래 하는 것도 추천하지만 어~ 이제,이제 연애를 오래 하는 것도 추천하지만 어~ 이제
중매차 약간 모르는 사람들끼리 만나서,중매차 약간 모르는 사람들끼리 만나서
쪼금씩 알아가는 것도 나쁘지 않다고 생각을 해요.,쪼금씩 알아가는 것도 나쁘지 않다고 생각을 해요.
어~ 그래서 저는 지금 연애를 그렇게 오래 하지 않고 결혼을,어~ 그래서 저는 지금 연애를 그렇게 오래 하지 않고 결혼을
해서 지금 결혼생활을 하고 있는데,해서 지금 결혼생활을 하고 있는데
어~ 뭐~ 그래도 저 나름대로는 만족을 하고 또 아기도 낳고 또 아기를 낳으니까 또 또 다른 삶이더라고요 에~,어~ 뭐~ 그래도 저 나름대로는 만족을 하고 또 아기도 낳고 또 아기를 낳으니까 또 또 다른 삶이더라고요 에~
그래서 전 지금 뭐~ 만족을 하고 있는데 연애는 참 설레고 늘 좋은 거 같애요.,그래서 전 지금 뭐~ 만족을 하고 있는데 연애는 참 설레고 늘 좋은 거 같애요.
어~ 그러면 그~ 연애했던 기간 중에 제일 오래된,어~ 그러면 그~ 연애했던 기간 중에 제일 오래된
기간이 얼마 정도 되셨어요?,기간이 얼마 정도 되셨어요?
해보신 적이 있으세요 제일 오래된 연애 기간이?,해보신 적이 있으세요 제일 오래된 연애 기간이?
저는 쫌 연애를,저는 조금 연애를
오래 해봤던 기억이 없던 거 같애요.,오래 해봤던 기억이 없던 거 같애요.
제가 쫌 구속받는 걸 싫어해서,제가 조금 구속받는 걸 싫어해서
성격 자체가 그리고 또 오히려 남자 친구들보다 저는 솔직히 친구들을 더 좋아했거든요.,성격 자체가 그리고 또 오히려 남자 친구들보다 저는 솔직히 친구들을 더 좋아했거든요.
저희 여자 친구들도 그렇고 주변에 지금 저희 신랑은 절대 남자랑 여자는 친구가 될 수 없다는 주의인지라 굉장히 보수적이라서,저희 여자 친구들도 그렇고 주변에 지금 저희 신랑은 절대 남자랑 여자는 친구가 될 수 없다는 주의인지라 굉장히 보수적이라서
저희 남편이랑 제일 오래 연애를 해서 결혼한 거 같애요.,저희 남편이랑 제일 오래 연애를 해서 결혼한 거 같애요.
저는 그전에는 그냥 모든 남자친구도 그냥 친구,저는 그전에는 그냥 모든 남자친구도 그냥 친구
여자 친구도 친구 그래서 되게 친구처럼 이렇게 두루두루 만나는 거를 되게 좋아했거든요 딱 이~ 야 이 한 사람한테,여자 친구도 친구 그래서 되게 친구처럼 이렇게 두루두루 만나는 거를 되게 좋아했거든요 딱 이~ 야 이 한 사람한테
얽매여가지고 내가 니 좋아하니깐 그~ 저를 옭아매고 그 안에서 이거 하지 마 저거 하지 마라.,얽매여가지고 내가 네 좋아하니깐 그~ 저를 옭아매고 그 안에서 이거 하지 마 저거 하지 마라.
이런 걸 되게 싫어했던 거 같애요 성격 자체가 그래서 저는 저희 남편은 쫌,이런 걸 되게 싫어했던 거 같애요 성격 자체가 그래서 저는 저희 남편은 조금
이때까지 만났던 또래보단 쫌 다른 스타일이었거든요?,이때까지 만났던 또래보단 조금 다른 스타일이었거든요?
되게 보수적이다 보니깐 저한테 쫌,되게 보수적이다 보니깐 저한테 조금
딱 하지 말라는 건 하지 마 하지 말고 아닌 건 아니라고 딱,딱 하지 말라는 건 하지 마 하지 말고 아닌 건 아니라고 딱
짤라서 얘기해주는 스타일이어가지고 처음에 되게 싸가지 없어가지고,잘라서 얘기해주는 스타일이어가지고 처음에 되게 싹수 없어가지고
뭐~ 저런 놈이 다 있어 이런 생각을 했었어요 저한테 이때까지,뭐~ 저런 놈이 다 있어 이런 생각을 했었어요 저한테 이때까지
야 너 이거 하지 마 저거 하지 마라고 했던 사람이 한 번도 없었거든요 근데 얘는,야 너 이거 하지 마 저거 하지 마라고 했던 사람이 한 번도 없었거든요 근데 얘는
하지 마 이것도 안 돼 저것도 안 돼 남자친구는 다 끊어 여자랑 남자는 절대 친구가 될 순 없어.,하지 마 이것도 안 돼 저것도 안 돼 남자친구는 다 끊어 여자랑 남자는 절대 친구가 될 순 없어.
그게 끌리드라고요 은근 이때까지 그랬던 사람이 없었기 때문에 그래서 남편하고,그게 끌리더라고요 은근 이때까지 그랬던 사람이 없었기 때문에 그래서 남편하고
제일 길게 이 년 반 넘게 연애를 해서 결혼한 거 같애요 근데,제일 길게 이 년 반 넘게 연애를 해서 결혼한 거 같애요 근데
장단점은 있는 거 같애요 그~ 연애 기간에 저를 구속하지 않고 제가 하는 대로 냅 내버려 뒀던,장단점은 있는 거 같애요 그~ 연애 기간에 저를 구속하지 않고 제가 하는 대로 냅 내버려 뒀던
사람들에게는 어떤 마음이 있었냐면,사람들에게는 어떤 마음이 있었냐면
쟤는 나 말고도 다른 여자한테도 저렇게 해주겠구나라는,쟤는 나 말고도 다른 여자한테도 저렇게 해주겠구나라는
그런 생각이 들어서 믿음이 솔직히 많이 안 가더라고요 왜냐면,그런 생각이 들어서 믿음이 솔직히 많이 안 가더라고요 왜냐면
제가 야 너 지금 어디야 했는데 어~ 나 짐 나 학교 다른 남자 친구랑 술 마시고 있어.,제가 야 너 지금 어디야 했는데 어~ 나 지금 나 학교 다른 남자 친구랑 술 마시고 있어.
해도 걔들은 그냥 전화를 어~ 알았어 끊었거든요 근데 저희 신랑은 그런 꼴 조차를 못 봤잖아요.,해도 걔들은 그냥 전화를 어~ 알았어 끊었거든요 근데 저희 신랑은 그런 꼴 조차를 못 봤잖아요.
내 여자는 절대 내 말고는 다른 남자랑은 만나면 안 된다 라는 주의였 때문에,내 여자는 절대 나 말고는 다른 남자랑은 만나면 안 된다 라는 주의였 때문에
지금 생각해보면 분명히 그 남자애들도 전화를 끊고 딴 여자를 만나고 있었을 거예요.,지금 생각해보면 분명히 그 남자애들도 전화를 끊고 딴 여자를 만나고 있었을 거예요.
아마 저는 일일이 막 전화해서 확인하고 너 지금 어디야 너 짐 대체 뭐야 몇 시인데 딴 여자랑 어디서 있는 거야 이렇게 하는 스타일이 아니라 가지고,아마 저는 일일이 막 전화해서 확인하고 너 지금 어디야 너 지금 대체 뭐야 몇 시인데 딴 여자랑 어디서 있는 거야 이렇게 하는 스타일이 아니라 가지고
저도 그냥 아예 신경을 안 썼는데 분명히,저도 그냥 아예 신경을 안 썼는데 분명히
지금 돌이켜 보면 아~ 얘들이 어~ 내가 나 딴 어~ 학교 친구랑 술 마시고 있는데 하면서 끊었을 때 지도 분명히 딴 여자랑 만나서,지금 돌이켜 보면 아~ 얘들이 어~ 내가 나 딴 어~ 학교 친구랑 술 마시고 있는데 하면서 끊었을 때 자기도 분명히 딴 여자랑 만나서
술을 먹었을 거야 라는 생각이 들고,술을 먹었을 거야 라는 생각이 들고
제가 구속하지 않고 제가 신경 쓰지 않을 때 얘들은 지네 할 거 다 했을 거란 생각이,제가 구속하지 않고 제가 신경 쓰지 않을 때 얘들은 지네 할 거 다 했을 거란 생각이
들더라구요 그래서 아까도 얘기를 하셨지만 연애는 정말,들더라구요 그래서 아까도 얘기를 하셨지만 연애는 정말
편하게 어~  하는 거고 결혼은 제가 평생을,편하게 어~  하는 거고 결혼은 제가 평생을
믿고 가야 할 사람을 만나서 해야 되는 거잖아요.,믿고 가야 할 사람을 만나서 해야 되는 거잖아요.
근데 연애도 저희 신랑이랑 제일 길게는 했지만 보수적이고 답답한 면도 있고,근데 연애도 저희 신랑이랑 제일 길게는 했지만 보수적이고 답답한 면도 있고
부딪히는 것도 있고 저랑 성격이 쫌 너무 정반대라서,부딪히는 것도 있고 저랑 성격이 조금 너무 정반대라서
아마 같이 불꽃 터트리고 싸우면 아마 저희는 이혼을 했을 거예요.,아마 같이 불꽃 터트리고 싸우면 아마 저희는 이혼을 했을 거예요.
근데 저희 친정어머니께서 하신 얘기가 니가 그렇게 하면 너희 남편이 힘들어진다고,근데 저희 친정어머니께서 하신 얘기가 네가 그렇게 하면 너희 남편이 힘들어진다고
꼐속 그 얘기를 저한테 하셔갖구 솔직히 시댁 문제도 꼐속 제가 주구장창 얘기를 했으면,계속 그 얘기를 저한테 하셔갖구 솔직히 시댁 문제도 계속 제가 주구장창 얘기를 했으면
남편은 시어머니편 들다가 또 내 편 들다가 중간에서 힘들어 가지고 폭발했을 수도 있어요 근데,남편은 시어머니편 들다가 또 내 편 들다가 중간에서 힘들어 가지고 폭발했을 수도 있어요 근데
친정엄마도 꼐속 니가 그렇게 하면,친정엄마도 계속 네가 그렇게 하면
니네 남편이 힘드니깐 니가 쪼끔만 참으라고 항상 얘기를 해가지고 제가 딱 일 년까지만,너희 남편이 힘드니깐 네가 쪼끔만 참으라고 항상 얘기를 해가지고 제가 딱 일 년까지만
그렇게 남편한테 계속 시어머니 이상해 시어머니 어 나 안 그런데 어머니 저렇게 말씀하셔 막 그러면 남편이,그렇게 남편한테 계속 시어머니 이상해 시어머니 어 나 안 그런데 어머니 저렇게 말씀하셔 막 그러면 남편이
야 아니야 우리 엄마 안 그래 그리고는 또 자기 엄마한테 가서 엄마 엄마 우리 부인 안 그런데 왜 부인을 그렇게 얘기해?,야 아니야 우리 엄마 안 그래 그리고는 또 자기 엄마한테 가서 엄마 엄마 우리 부인 안 그런데 왜 부인을 그렇게 얘기해?
또 그러다 보니까 시어머니는 어 내가 저렇게 어 애지중지 키웠는데 저게 여자 만나더니 나한테 저렇게 하네?,또 그러다 보니까 시어머니는 어 내가 저렇게 어 애지중지 키웠는데 저게 여자 만나더니 나한테 저렇게 하네?
그러면 서로 남편도 힘들어지고 시어머니랑 저랑 사이도 되게 안 좋아지고 막 그래 가지구 저도 그냥 일 년 뒤부터는,그러면 서로 남편도 힘들어지고 시어머니랑 저랑 사이도 되게 안 좋아지고 막 그래 가지구 저도 그냥 일 년 뒤부터는
그냥 모든 거를 묻어두고 제가 속이 터질지언정,그냥 모든 거를 묻어두고 제가 속이 터질지언정
친구랑 막 수다 떨고 뭐~ 시어머니  욕도 하고 이렇게 하면서 풀고,친구랑 막 수다 떨고 뭐~ 시어머니  욕도 하고 이렇게 하면서 풀고
남편한테는 최대한 좋게 약간 돌려서 얘기를 했던 거 같애요 그때부터 그리고 남편이,남편한테는 최대한 좋게 약간 돌려서 얘기를 했던 거 같애요 그때부터 그리고 남편이
잔소리하는 걸 싫어하거든요?,잔소리하는 걸 싫어하거든요?
어~ 이거 하지 마 이것 쫌 해 저것 쫌 해.,어~ 이거 하지 마 이것 조금 해 저것 조금 해.
정말 싫어해서 그냥 제가 하고,정말 싫어해서 그냥 제가 하고
나중에 술을 마실 때는 오빠 이렇게 이렇게 나 혼자 다 했는데 다음에 쫌 해줬으면 좋겠어라고 얘기를 하는 거죠 앞에 대놓고 얘기하면 정말 싫어하니까,나중에 술을 마실 때는 오빠 이렇게 이렇게 나 혼자 다 했는데 다음에 조금 해줬으면 좋겠어라고 얘기를 하는 거죠 앞에 대놓고 얘기하면 정말 싫어하니까
고렇게 쫌 많이 바뀌면서 제가 맞춰갔던 거 같애요 저도,고렇게 조금 많이 바뀌면서 제가 맞춰갔던 거 같애요 저도
옛날 어른들이 뭐~ 띠가 쎈 띠가 둘이 만나면,옛날 어른들이 뭐~ 띠가 센 띠가 둘이 만나면
서로 못 산다 그랬는데 그게 뭐~ 미신일지 모르겠지만 남편이 범띠고,서로 못 산다 그랬는데 그게 뭐~ 미신일지 모르겠지만 남편이 범띠고
제가 용띠거든요 둘 다 쎈 띠잖아요.,제가 용띠거든요 둘 다 센 띠잖아요.
근데 저희 남편 친구도 정말 웃긴 게,근데 저희 남편 친구도 정말 웃긴 게
오빠도 범띠고 부인도 용띠인데 이 오빠는 부인한테 완전 잡혀 살아요.,오빠도 범띠고 부인도 용띠인데 이 오빠는 부인한테 완전 잡혀 살아요.
본인이 모든 집안일을 다 해요.,본인이 모든 집안일을 다 해요.
같이 일을 하지만 본인이 연봉이 쪼끔 더 낮다는 이유로 부인보다,같이 일을 하지만 본인이 연봉이 쪼끔 더 낮다는 이유로 부인보다
까 부인이 더 큰소리를 치고 시어머니한테 가서도 연봉을,그러니까 부인이 더 큰소리를 치고 시어머니한테 가서도 연봉을
남편 거랑 연봉 같이 오픈해가지고 제가 이만큼 버니까 어머니 저 이렇게 먹고사는 거예요.,남편 거랑 연봉 같이 오픈해가지고 제가 이만큼 버니까 어머니 저 이렇게 먹고사는 거예요.
저한테 그런 얘기하지 마세요 이럴 정도의,저한테 그런 얘기하지 마세요 이럴 정도의
여자애를 만났는데 이 오빠는 그걸 다 맞춰주고 살고 있고,여자애를 만났는데 이 오빠는 그걸 다 맞춰주고 살고 있고
이 오빠는 저희 집을 보면 제가 다 오빠한테 해주니깐 항상,이 오빠는 저희 집을 보면 제가 다 오빠한테 해주니깐 항상
하는 얘기가 야 니는 제수씨한테 진짜 고마워해라 제수씨 띠 용띠 엄청 쎈 띠인데,하는 얘기가 야 너는 제수씨한테 진짜 고마워해라 제수씨 띠 용띠 엄청 센 띠인데
니한테 다 맞춰주는 거라고 제수씨 폭발하면 니 이혼한데이.,너한테 다 맞춰주는 거라고 제수씨 폭발하면 네 이혼한다.
정말 이렇게 얘기를 하거든요?,정말 이렇게 얘기를 하거든요?
그래서 저는 제가 어차피 아이도 있고 안 살 거 아닌 이상은  서로,그래서 저는 제가 어차피 아이도 있고 안 살 거 아닌 이상은  서로
굳이 기분 나쁘게 얼굴 붉히고 살 살 살 필요는 없을 거 같고 그냥 말이라도 직선적인 거보다는,굳이 기분 나쁘게 얼굴 붉히고 살 살 살 필요는 없을 거 같고 그냥 말이라도 직선적인 거보다는
게 술을 마시면 사람이 쫌 기분이 쪼금 풀리잖아요  고럴 때,게 술을 마시면 사람이 조금 기분이 쪼금 풀리잖아요  고럴 때
돌려서 많이 얘기를 하는 거 같애요.,돌려서 많이 얘기를 하는 거 같애요.
지금 이제 남편분도 있고 또 아이를 낳아서 쪼끔 그~ 변화된 생활이 있다고 했는데,지금 이제 남편분도 있고 또 아이를 낳아서 쪼끔 그~ 변화된 생활이 있다고 했는데
솔직히 육아만 하다 보면 욱할 때 있잖아요.,솔직히 육아만 하다 보면 욱할 때 있잖아요.
저거 뭐야 하나 아무것도 안 하네?,저거 뭐야 하나 아무것도 안 하네?
지 밖에 나가서 일한다고 이런 생각 드실 때 있는데 그럴 때는 어떻게 남편하고 대화를 하시는지 그것도 조금,자기 밖에 나가서 일한다고 이런 생각 드실 때 있는데 그럴 때는 어떻게 남편하고 대화를 하시는지 그것도 조금
궁금하네요?,궁금하네요?
어~ 저는 맞벌이를 하고 있거든요 어~ 맞벌이를 하고 있는데 어~,어~ 저는 맞벌이를 하고 있거든요 어~ 맞벌이를 하고 있는데 어~
애기를 낳고 보니까,애기를 낳고 보니까
정말 잘 안 싸웠는데 싸울 일이 너무 많아지는 거예요.,정말 잘 안 싸웠는데 싸울 일이 너무 많아지는 거예요.
음~ 그까 뭐~ 가령 진짜 별거 아닌 사소한 거에,음~ 그러니까 뭐~ 가령 진짜 별거 아닌 사소한 거에
애기 분유 젖병 하나 씻어주고 나가면 안 돼?,애기 분유 젖병 하나 씻어주고 나가면 안 돼?
그면 저희 신랑은 아~ 지금 꼭 바쁠 때 너는 그거를 시켜야 해?,그러면 저희 신랑은 아~ 지금 꼭 바쁠 때 너는 그거를 시켜야 해?
라고 말하니까 저는 너무 기분이 나쁜 거죠 왜냐면 저는 또 저도 같이 일을 하고 있는 입장이고,라고 말하니까 저는 너무 기분이 나쁜 거죠 왜냐면 저는 또 저도 같이 일을 하고 있는 입장이고
일을 하지만 저도 육아를,일을 하지만 저도 육아를
오히려 더 많이 비중을 차지하면서 같이 일을 하고 있었거든요.,오히려 더 많이 비중을 차지하면서 같이 일을 하고 있었거든요.
근데 여자는 그래도 쪼끔 한 배려에,근데 여자는 그래도 쪼끔 한 배려에
되게 마음이 이제 또 풀리고 하잖아요.,되게 마음이 이제 또 풀리고 하잖아요.
근데 이제 그런 아침에 나갈 때 그 하나만 도와주면 나는 진짜 너무 쪼끔 더,근데 이제 그런 아침에 나갈 때 그 하나만 도와주면 나는 진짜 너무 쪼끔 더
수월하고 쫌 편한데 왜냐면 나도 따른 할 일이 있으니까,수월하고 조금 편한데 왜냐면 나도 다른 할 일이 있으니까
근데 이제 뭐~ 어~ 젖병 하나 씻어주고 나가면 안 돼?,근데 이제 뭐~ 어~ 젖병 하나 씻어주고 나가면 안 돼?
아니면 애 트름 한 번 시켜주고 나가면 안 돼 했을 때,아니면 애 트름 한 번 시켜주고 나가면 안 돼 했을 때
돌아오는 답변이 뭐~,돌아오는 답변이 뭐~
그냥 응 알겠어라고 얘기하면 저도 기분이 좋고 잘 갔다 와 라고 얘기할 수 있지만,그냥 응 알겠어라고 얘기하면 저도 기분이 좋고 잘 갔다 와 라고 얘기할 수 있지만
어~ 나 지금 꼭 바쁠 때 이런 걸 시켜?,어~ 나 지금 꼭 바쁠 때 이런 걸 시켜?
나 지금 나가야 된다고 했잖아 나 급하다고 했잖아.,나 지금 나가야 된다고 했잖아 나 급하다고 했잖아.
그러면 자기가 더 주 빨리 준비해갖고 나가면 될 것을,그러면 자기가 더 주 빨리 준비해갖고 나가면 될 것을
어~ 빠듯하게 준비하고 꼭 나한테 이제 그렇게 얘기를 하니까 저도 되게 기분이 안 좋고 그러면서,어~ 빠듯하게 준비하고 꼭 나한테 이제 그렇게 얘기를 하니까 저도 되게 기분이 안 좋고 그러면서
서로 쫌 다투는 일이 쫌 많았어요.,서로 조금 다투는 일이 조금 많았어요.
그리고 저도 일을 하고 있으니까,그리고 저도 일을 하고 있으니까
어~ 나도 일하고 힘든데 자기만 일하고 힘든 것처럼 그렇게 얘기를 하면,어~ 나도 일하고 힘든데 자기만 일하고 힘든 것처럼 그렇게 얘기를 하면
난 오히려 왜 여자가 할 일이 사실이 이제 애기 낳고 더 많잖아요.,난 오히려 왜 여자가 할 일이 사실이 이제 애기 낳고 더 많잖아요.
그래서 뭐~ 세심한 거 하나 주문하는 거 기저귀 하나 주문하고 분유 하나 주문하는 것도 여자가 해야 되는데,그래서 뭐~ 세심한 거 하나 주문하는 거 기저귀 하나 주문하고 분유 하나 주문하는 것도 여자가 해야 되는데
이제 그런 거 하나 뭐~ 못 들어 줄 때는 너무너무 섭섭하더라고요.,이제 그런 거 하나 뭐~ 못 들어 줄 때는 너무너무 섭섭하더라고요.
그래서 누가 더 받니 누가 못 받니 덜 받니 그거 때문에 진짜 많이 쫌 다퉜던 거 같애요 초반에,그래서 누가 더 받니 누가 못 받니 덜 받니 그거 때문에 진짜 많이 조금 다퉜던 거 같애요 초반에
그~ 애기가 신생아 때는 왜,그~ 애기가 신생아 때는 왜
두 시간에 한 번 세 시간에 한 번 그~ 여자는 진짜 잠을 못 자잖아요 그래서 뭐~ 진짜 우울증에 걸리는 사람도 많고,두 시간에 한 번 세 시간에 한 번 그~ 여자는 진짜 잠을 못 자잖아요 그래서 뭐~ 진짜 우울증에 걸리는 사람도 많고
그렇다는데 이제 남자는 사실,그렇다는데 이제 남자는 사실
뭐~ 그때 뭐~ 같이 피곤은 하겠지만 이런 임신,뭐~ 그때 뭐~ 같이 피곤은 하겠지만 이런 임신
절달을 그 고통을 알지도 못할 거며 출산의 고통을 알지도 못하잖아요 옆에만,절달을 그 고통을 알지도 못할 거며 출산의 고통을 알지도 못하잖아요 옆에만
지켜주고 있는 건데,지켜주고 있는 건데
그래서 저는 한 번씩 지금도 생각하면 그때는 약간 울컥울컥할 때가 있어요.,그래서 저는 한 번씩 지금도 생각하면 그때는 약간 울컥울컥할 때가 있어요.
뭐~ 그때 별일 아닌데 그냥,뭐~ 그때 별일 아닌데 그냥
어~ 해줄게.,어~ 해줄게.
그냥 그렇게 말하면 서로가 좋은 건데,그냥 그렇게 말하면 서로가 좋은 건데
근데 이제 지금 이제 점점 애가 커서 다섯 살이 돼 보니까,근데 이제 지금 이제 점점 애가 커서 다섯 살이 돼 보니까
그때보다 손 가는 것도 별로 없고 뭐~,그때보다 손 가는 것도 별로 없고 뭐~
쫌 이제 기저귀나 뭐~ 들고 다니는 분유나 이런 짐도 많이 없어지고,조금 이제 기저귀나 뭐~ 들고 다니는 분유나 이런 짐도 많이 없어지고
이러니까 이제 점점 싸우는 횟수는 줄어드는데,이러니까 이제 점점 싸우는 횟수는 줄어드는데
아직도 그냥 여자는 쪼끔 쉬고 싶을 때가 있잖아요 근데,아직도 그냥 여자는 쪼끔 쉬고 싶을 때가 있잖아요 근데
쉬고 싶을 때 어디 뭐~ 갔다 와 둘이서 갔다 와 하면,쉬고 싶을 때 어디 뭐~ 갔다 와 둘이서 갔다 와 하면
그냥 바로 쿨하게 오케이 그냥 하면 되는데,그냥 바로 쿨하게 오케이 그냥 하면 되는데
뭐~ 아~ 같이 갔으면 좋겠어 우린 가족이잖아.,뭐~ 아~ 같이 갔으면 좋겠어 우린 가족이잖아.
쓸데없이 그런 걸 강조할 때 진짜 한 번씩 쫌 짜증 나죠.,쓸데없이 그런 걸 강조할 때 진짜 한 번씩 조금 짜증 나죠.
에~ 혹시 애 키우면서 이렇게 육아 분담을 할 때 마찰이 생기신 경우가 있으세요?,에~ 혹시 애 키우면서 이렇게 육아 분담을 할 때 마찰이 생기신 경우가 있으세요?
저희는 시어머니가 결혼 때부터 같이 살았거든요 그래서 저두 일을 계속 했었어요.,저희는 시어머니가 결혼 때부터 같이 살았거든요 그래서 저두 일을 계속 했었어요.
첫째 놓기 일주일 전까지도 일을 했었고 둘째도 하도 아들 아들 하셔가지구 아들 놓자마자,첫째 낳기 일주일 전까지도 일을 했었고 둘째도 하도 아들 아들 하셔가지구 아들 낳자마자
그냥 모유 떼자마자 바로 일을 시작했었거든요 근데 그런 남편하고의 그런 잔소리도,그냥 모유 떼자마자 바로 일을 시작했었거든요 근데 그런 남편하고의 그런 잔소리도
제가 이렇게 먹이면 야 그렇게 먹이면 안 되는 거 아니야?,제가 이렇게 먹이면 야 그렇게 먹이면 안 되는 거 아니야?
제가 이렇게 해서 밥을 먹이 야 그렇게 너무 마이 줬 마이 주면 안 되는 거 아니야?,제가 이렇게 해서 밥을 먹이 야 그렇게 너무 많이 줬 많이 주면 안 되는 거 아니야?
남편뿐만 아니라 이 시댁에서조차도 하도 입을 대니깐,남편뿐만 아니라 이 시댁에서조차도 하도 입을 대니깐
너무 스트레스받아가지구 전 정말 첫째 놓고 휴대폰을 집어던지구,너무 스트레스받아가지구 전 정말 첫째 낳고 휴대폰을 집어던지구
너랑 안 산다고 한번 뒤집어진 적이 있었어요 그리고 이제 살다 보니깐 아까도 얘기를 했지만 저희 남편은 누나 셋에 아들 하나가 있는 집안이다 보니깐,너랑 안 산다고 한번 뒤집어진 적이 있었어요 그리고 이제 살다 보니깐 아까도 얘기를 했지만 저희 남편은 누나 셋에 아들 하나가 있는 집안이다 보니깐
모든 옷 자기가 먹은 밥그릇을 그냥 계속 그냥 다 그냥 고 그 자리에 냅둬요.,모든 옷 자기가 먹은 밥그릇을 그냥 계속 그냥 다 그냥 고 그 자리에 나둬요.
제가 일을 갔다 와서 밥상을 차려놓고 밥그릇을 식 그~ 세면대 그~,제가 일을 갔다 와서 밥상을 차려놓고 밥그릇을 식 그~ 세면대 그~
설거지하는 데라도 갖다 놓으면 굉장히 고마울 텐데,설거지하는 데라도 갖다 놓으면 굉장히 고마울 텐데
그런 게 전혀 없거든요 근데 저희 딸이  지금 중학교 인제 삼 학년이 올라갈 건데,그런 게 전혀 없거든요 근데 저희 딸이  지금 중학교 인제 삼 학년이 올라갈 건데
딸이 어느 순간 딱 아빠한테 아빠,딸이 어느 순간 딱 아빠한테 아빠
아빠가 먹은 밥그릇 저기 갖다 놔 왜 안 갖다 놔?,아빠가 먹은 밥그릇 저기 갖다 놔 왜 안 갖다 놔?
이렇게 딱 얘기를 하더라고요 긍까 저희 신랑이,이렇게 딱 얘기를 하더라고요 그러니까 저희 신랑이
야 아빠 일하고 들어왔어 아빠도 힘들어 얘기를 하니까 딸이 하는 말이 엄마는 놀아?,야 아빠 일하고 들어왔어 아빠도 힘들어 얘기를 하니까 딸이 하는 말이 엄마는 놀아?
엄마도 일하잖아 갖다놔 그게 더 웃긴 건  저희 딸도 안 갖다 놓거든요.,엄마도 일하잖아 갖다놔 그게 더 웃긴 건  저희 딸도 안 갖다 놓거든요.
본인도 안 갖다 놓는데 아빠한테 그 얘기를 하니까 속으로 굉장히 통쾌한 거예요 제가 대놓고 얘기하면 또 분명히 싸움이 됐을 건데 딸이 그렇게 얘기를 하니까,본인도 안 갖다 놓는데 아빠한테 그 얘기를 하니까 속으로 굉장히 통쾌한 거예요 제가 대놓고 얘기하면 또 분명히 싸움이 됐을 건데 딸이 그렇게 얘기를 하니까
속으로 아싸 아~ 이제 얘를 키운 보람이 있네?,속으로 아싸 아~ 이제 얘를 키운 보람이 있네?
약간 그런 생각이 들어가지고 본인이 자기가 아빠가,약간 그런 생각이 들어가지고 본인이 자기가 아빠가
