사투리,표준어
초코 뭐라 해야 되지 초코 라뗀가 초코 찍어 먹는데,초코 뭐라 해야 되지 초코 라뗀가 초코 찍어 먹는데
거기 푸욱 적셔 가지고 츄러스를 먹는데,거기 푸욱 적셔 가지고 츄러스를 먹는데
진짜 너무 맛있더라.,진짜 너무 맛있더라.
어 나 츄러스 좋아하는데 맛있겠다.,어 나 츄러스 좋아하는데 맛있겠다.
우리나라 츄러스는 설탕이랑 계핏가루 무친 게 거의 많잖아?,우리나라 츄러스는 설탕이랑 계핏가루 무친 게 거의 많잖아?
근데 거기는 다 초코에 찍어 먹더라고?,근데 거기는 다 초코에 찍어 먹더라고?
그리고 마지막은 독수리 요새라고,그리고 마지막은 독수리 요새라고
그~ 산 위에 있는 공원이라 해야 되나?,그~ 산 위에 있는 공원이라 해야 되나?
공원인데 거기서,공원인데 거기서
바르셀로나 야경이 쫙 보이는데,바르셀로나 야경이 쫙 보이는데
거기에 앉아 가지고 같이 여행 다니던 오빠가,거기에 앉아 가지고 같이 여행 다니던 오빠가
그 날 여자친구와 헤어져서 울면서 맥주를 마셨던 기억이 있네.,그 날 여자친구와 헤어져서 울면서 맥주를 마셨던 기억이 있네.
그럼 그 여행지가 문제가 아니라 그 오빠가 생각나는 거 아니야?,그럼 그 여행지가 문제가 아니라 그 오빠가 생각나는 거 아니야?
그냥 그 때 너무 서럽게 우는 게 아직도 기억이 남.,그냥 그 때 너무 서럽게 우는 게 아직도 기억이 남.
근데 왜 독수리 요새야 독수리가 많이 살아?,근데 왜 독수리 요새야 독수리가 많이 살아?
아니 그런 건 아닌 거 같은데 사실 이름에 유래는 모르겠고 그냥,아니 그런 건 아닌 거 같은데 사실 이름에 유래는 모르겠고 그냥
독수리 요새라고 다들 거기가 좋다고 해서 가 봤,독수리 요새라고 다들 거기가 좋다고 해서 가 봤
또 기억에 남는 여행지 있어?,또 기억에 남는 여행지 있어?
어~ 많긴 한데 너도 여행 다녔 던 곳 중에 어디가 좋았어?,어~ 많긴 한데 너도 여행 다녔 던 곳 중에 어디가 좋았어?
나는 사실 미국이 제일 최근에 간 곳이기도 했고,나는 사실 미국이 제일 최근에 간 곳이기도 했고
되게 오래 있어서 미국이 제일 기억에 남거든?,되게 오래 있어서 미국이 제일 기억에 남거든?
그렇지 교환 학생 갔다 온 곳이면 엄청 기억에 남지.,그렇지 교환 학생 갔다 온 곳이면 엄청 기억에 남지.
근데 너도 유럽을 갔으니까 인종차별이 심하다는 생각을 못 했어?,근데 너도 유럽을 갔으니까 인종차별이 심하다는 생각을 못 했어?
나는 딱히 크게 당해 본 적은 없는 거 같은데?,나는 딱히 크게 당해 본 적은 없는 거 같은데?
내가 둔해서 그런가?,내가 둔해서 그런가?
어~ 나는 학교 다닐 때도 쪼끔 같은 학생들끼리도 있었고,어~ 나는 학교 다닐 때도 쪼끔 같은 학생들끼리도 있었고
캘리포니아쪽은 한국인들이 많잖아 엘에이에 특히,캘리포니아쪽은 한국인들이 많잖아 엘에이에 특히
그래서 캘리포니아 여행 갔을 때는 진짜 거의 못 느꼈는데 확실히 뉴욕에 가니까 인종차별이 심하더라고,그래서 캘리포니아 여행 갔을 때는 진짜 거의 못 느꼈는데 확실히 뉴욕에 가니까 인종차별이 심하더라고
뉴욕 되게 가고 싶었는데 쪼금 무섭네.,뉴욕 되게 가고 싶었는데 쪼금 무섭네.
맞아 나도 진짜 무서웠어 뉴욕이 차도 많고 되게 도시잖아.,맞아 나도 진짜 무서웠어 뉴욕이 차도 많고 되게 도시잖아.
그렇지 티비에서만 봐도 그냥,그렇지 티비에서만 봐도 그냥
완전 도시에 상징이다 아이가?,완전 도시에 상징이지 않니?
그러니까 캘리포니아는 정말로 영화에서 보던 거처럼 사람들도 되게 친절하고 날씨도 너무 좋고,그러니까 캘리포니아는 정말로 영화에서 보던 거처럼 사람들도 되게 친절하고 날씨도 너무 좋고
그렇다 보니까 또 다들 긍정적이란 말이야?,그렇다 보니까 또 다들 긍정적이란 말이야?
근데 뉴욕은 딱 도착해서 느끼 느껴지는 분위기가 쪼끔 삭막하고,근데 뉴욕은 딱 도착해서 느끼 느껴지는 분위기가 쪼끔 삭막하고
사람들도 다들 자기 할 것만 하는 남들한테 신경을 안 써.,사람들도 다들 자기 할 것만 하는 남들한테 신경을 안 써.
영화에서도 되게 많이 묘사 되잖아 엘에이쪽 사람들은,영화에서도 되게 많이 묘사 되잖아 엘에이쪽 사람들은
느긋하다면서 뉴욕 사람들은 약간 비꼬고,느긋하다면서 뉴욕 사람들은 약간 비꼬고
맞아 근데 그게 맞는 거 같아.,맞아 근데 그게 맞는 거 같아.
혹시 니 뉴욕 갔을 때 지하철에서,혹시 너 뉴욕 갔을 때 지하철에서
카드가 안 찍어져서 역무원한테 물어 봤더니,카드가 안 찍어져서 역무원한테 물어 봤더니
그 역무원도 심지어 흑인이었는데,그 역무원도 심지어 흑인이었는데
엄청 화를 내면서,엄청 화를 내면서
니 카드가 꾸겨져서 그렇다고 그래서 내가 그럼 뭘 어떻게 해야 하냐고 물어 봤더니,너 카드가 꾸겨져서 그렇다고 그래서 내가 그럼 뭘 어떻게 해야 하냐고 물어 봤더니
니가 카드가 왜 안 되냐고 물어서 나는 꾸겨져서라고 대답해줬다 이렇게 얘기를 하는 거야.,너가 카드가 왜 안 되냐고 물어서 나는 꾸겨져서라고 대답해줬다 이렇게 얘기를 하는 거야.
어~ 근데 나는 당시에 너무 무섭고 그래서 그냥 아~ 알겠다고 하고 지나가긴 했는데,어~ 근데 나는 당시에 너무 무섭고 그래서 그냥 아~ 알겠다고 하고 지나가긴 했는데
같은 유색 인종끼리도 그렇게 차별을 하더라고?,같은 유색 인종끼리도 그렇게 차별을 하더라고?
백인은 흑인을 무시하고 흑인은 황인종을 무시한다고?,백인은 흑인을 무시하고 흑인은 황인종을 무시한다고?
뭐~ 아무튼 그런 인종 차별 빼고는 다 좋았거든?,뭐~ 아무튼 그런 인종 차별 빼고는 다 좋았거든?
나는 어디가 제일 좋았냐면,나는 어디가 제일 좋았냐면
일단 내가 미국에 있을 때는 캘리포니아랑 플로리다랑 뉴욕을 갔었어.,일단 내가 미국에 있을 때는 캘리포니아랑 플로리다랑 뉴욕을 갔었어.
아~ 세 군데에 갔는데,아~ 세 군데에 갔는데
캘리포니아가 날씨가 너무 좋고,캘리포니아가 날씨가 너무 좋고
쪼끔 더운가 싶다가도 하나도 안 끈적거리니까 이 사람들이 왜 긍정적으로 사는지 알겠는 거야.,쪼끔 더운가 싶다가도 하나도 안 끈적거리니까 이 사람들이 왜 긍정적으로 사는지 알겠는 거야.
날씨가 너무 좋아서 사람도 느긋해지나 봄.,날씨가 너무 좋아서 사람도 느긋해지나 봄.
맞아 항상 해변가에 운동 다니고,맞아 항상 해변가에 운동 다니고
날씨도 너무 좋고 겨울이라도 별로 안 춥고 그러니깐,날씨도 너무 좋고 겨울이라도 별로 안 춥고 그러니깐
나도 갈 때마 난 두 번 갔어 그래서 캘리포니아 너무 좋아서,나도 갈 때마 난 두 번 갔어 그래서 캘리포니아 너무 좋아서
맞아 갈 때마다 기분이 좋아지더라고?,맞아 갈 때마다 기분이 좋아지더라고?
날이 좋으면 기분도 좋아지지.,날이 좋으면 기분도 좋아지지.
응 그래서 캘리포니아에서 엘에이랑 샌프란시스코랑 어~ 라스베가스도 갔었는데,응 그래서 캘리포니아에서 엘에이랑 샌프란시스코랑 어~ 라스베가스도 갔었는데
일단 엘에이에서는 산타모니카 해변 알지?,일단 엘에이에서는 산타모니카 해변 알지?
어~ 거기가 너무 좋은 거야 진짜 그냥 아무것도 안 하고 바다만 보고 있어도 좋고,어~ 거기가 너무 좋은 거야 진짜 그냥 아무것도 안 하고 바다만 보고 있어도 좋고
날씨도 너무 좋고 맨날 그림으로만 봤던 야자수도 되게 많고 그래서,날씨도 너무 좋고 맨날 그림으로만 봤던 야자수도 되게 많고 그래서
거기서는 산책만 해도 좋더라.,거기서는 산책만 해도 좋더라.
거기 해변에 관람차 있는 거기 아니야?,거기 해변에 관람차 있는 거기 아니야?
어 맞아.,어 맞아.
맞지 어디 티비에서 본 거 같,맞지 어디 티비에서 본 거 같
그래서 산타모니카 해변에서 산책하고 나는 유니버셜 스튜디오도 갔었거든?,그래서 산타모니카 해변에서 산책하고 나는 유니버셜 스튜디오도 갔었거든?
그것도 여러 군데 있는데 나는 엘에이에 있는 유니버설 스튜디오를 갔어.,그것도 여러 군데 있는데 나는 엘에이에 있는 유니버설 스튜디오를 갔어.
근데 거기 마침 그 해리포터 성을,근데 거기 마침 그 해리포터 성을
성이 새로 생긴 지 얼마 안 됐을 때라서 되게 잘 돼 있었단 말이야.,성이 새로 생긴 지 얼마 안 됐을 때라서 되게 잘 돼 있었단 말이야.
원래 새로 생기면 최신식이고 안에 시설도 좋고 볼 거 엄청 많잖아.,원래 새로 생기면 최신식이고 안에 시설도 좋고 볼 거 엄청 많잖아.
맞아 그래서 되게,맞아 그래서 되게
나는 그럼 테마파크에 간 게 그 때가 처음이었는데,나는 그럼 테마파크에 간 게 그 때가 처음이었는데
너무 고증이 잘 돼 있는 거야.,너무 고증이 잘 돼 있는 거야.
놀이기구도 전부 다 해리포터 관련된 거고,놀이기구도 전부 다 해리포터 관련된 거고
내가 마치 해리포터 안에 주인공이 된 것처럼 되게 고증을 잘 해 놨더라고?,내가 마치 해리포터 안에 주인공이 된 것처럼 되게 고증을 잘 해 놨더라고?
나도 일본에서 그~ 해리포터 갔었는데 진짜 잘 돼 있긴 하더라.,나도 일본에서 그~ 해리포터 갔었는데 진짜 잘 돼 있긴 하더라.
그치 나 그래서 그~ 마법 빗자루 타는 놀이기구 탔었는데 그게 사실은,그치 나 그래서 그~ 마법 빗자루 타는 놀이기구 탔었는데 그게 사실은
너무 어지러워서 내가 그걸 타고 토하러 화장실에 갔거든?,너무 어지러워서 내가 그걸 타고 토하러 화장실에 갔거든?
진짜 토했다고?,진짜 토했다고?
어 진짜 토하러 화장실에 갔는데,어 진짜 토하러 화장실에 갔는데
화장실에서 이렇게 토 하고 있으니까 그 해리포터에 나오는,화장실에서 이렇게 토 하고 있으니까 그 해리포터에 나오는
우는 여자 학생 있잖아.,우는 여자 학생 있잖아.
어~ 그 여자 유령이 우는 소리가 계속 나는 거야 화장실에서,어~ 그 여자 유령이 우는 소리가 계속 나는 거야 화장실에서
맞아 그거 되게 근데 귀엽지 않나 그 여자애?,맞아 그거 되게 근데 귀엽지 않아 그 여자애?
맞아 그래서 영화 생각도 나고 내가 토 하는데도 진짜 유니벌 스튜디오에 오긴 왔구나 이런 생각이 들더라.,맞아 그래서 영화 생각도 나고 내가 토 하는데도 진짜 유니벌 스튜디오에 오긴 왔구나 이런 생각이 들더라.
그런 세심한 게 되게 좋은 거 같애 그~,그런 세심한 게 되게 좋은 거 같애 그~
영화를 봤던 기억을 상기 시켜주는,영화를 봤던 기억을 상기 시켜주는
응~ 뭐~ 해리포터 재밌게 별로 재밌게 보진 않았는데 일부러 유니버설 스튜디오 가기 전에 해리포터를 보고 갔거든?,응~ 뭐~ 해리포터 재밌게 별로 재밌게 보진 않았는데 일부러 유니버설 스튜디오 가기 전에 해리포터를 보고 갔거든?
몇 편 봤어?,몇 편 봤어?
거의 정주행 다 하고 갔어.,거의 정주행 다 하고 갔어.
어~ 유니버설 스튜디오 갈라고 그거 정주행 다 했단 말이야.,어~ 유니버설 스튜디오 가려고 그거 정주행 다 했단 말이야.
근데 보고 가길 잘 했더라 진짜,근데 보고 가길 잘 했더라 진짜
버터 비어 이런,버터 비어 이런
근데 칠면조를 되게 기대를 많이 했었는데 칠면조 다리는 생각보다,근데 칠면조를 되게 기대를 많이 했었는데 칠면조 다리는 생각보다
너무 질기고 먹기 힘들었다.,너무 질기고 먹기 힘들었다.
어 룰렛 돌려서 당첨되면 진짜 큰 다리 주잖아.,어 룰렛 돌려서 당첨되면 진짜 큰 다리 주잖아.
어~ 그런 게 있어 난 그런 거 못 봤어.,어~ 그런 게 있어 난 그런 거 못 봤어.
아~ 그래 그거 있어 그리고 버터 비어 엄청 맛있지 않아?,아~ 그래 그거 있어 그리고 버터 비어 엄청 맛있지 않아?
버터비어 호불호가 갈리긴 하던데 나는 별로더라.,버터비어 호불호가 갈리긴 하던데 나는 별로더라.
난 너무 맛있게 먹었는데?,난 너무 맛있게 먹었는데?
아~ 나는 너무 별로였어.,아~ 나는 너무 별로였어.
근데 그 버티 비어 살 때 비어 하나 달라고 하니까 우리는 비어는 안 팔고 버터 비어만 판다 이렇게 말하더라?,근데 그 버티 비어 살 때 비어 하나 달라고 하니까 우리는 비어는 안 팔고 버터 비어만 판다 이렇게 말하더라?
그런 식으로 되게 직원 교육도 잘 돼 있는 거 같더라.,그런 식으로 되게 직원 교육도 잘 돼 있는 거 같더라.
그~ 놀이 공원에 들어 갔을 때 완전 다른 세계에 있다는 느낌을 심어줄려고 노력 많이 한다고 하더라.,그~ 놀이 공원에 들어 갔을 때 완전 다른 세계에 있다는 느낌을 심어줄려고 노력 많이 한다고 하더라.
응 그래서 놀이 공원 입장료가 얼마든지 하나도 안 아쉽고 또 가고 싶다.,응 그래서 놀이 공원 입장료가 얼마든지 하나도 안 아쉽고 또 가고 싶다.
맞아 디즈니 놀이 공원도 되게 좋잖아.,맞아 디즈니 놀이 공원도 되게 좋잖아.
어 나 디즈니 월드 갔었잖아.,어 나 디즈니 월드 갔었잖아.
그거 플로리다에 있는데 그게 약간 본점 같은 느낌으로?,그거 플로리다에 있는데 그게 약간 본점 같은 느낌으로?
디즈니랜드 네 개를 모아 놓은 것 같은 크기란 말이야.,디즈니랜드 네 개를 모아 놓은 것 같은 크기란 말이야.
어~ 약간 그런 식으로 그~ 디즈니 월드 면적을 전부 다 합하면,어~ 약간 그런 식으로 그~ 디즈니 월드 면적을 전부 다 합하면
서울보다 크대.,서울보다 크대.
진짜 크네 보기 힘들겠다.,진짜 크네 보기 힘들겠다.
난 그래서 그 때 크리스마스 끼어 가지고 삼 박 사 일로 갔거든 디즈니월드를?,난 그래서 그 때 크리스마스 끼어 가지고 삼 박 사 일로 갔거든 디즈니월드를?
그것도 테마가 다 달라 가지고,그것도 테마가 다 달라 가지고
엘사랑 인어 공주가 사는 데가 뭐~ 가깝고,엘사랑 인어 공주가 사는 데가 뭐~ 가깝고
뭐~ 물 호수가 있는 쪽에는 인어 공주랑,뭐~ 물 호수가 있는 쪽에는 인어 공주랑
물에 사는 뭐~ 모아나 이런 애들이 있고,물에 사는 뭐~ 모아나 이런 애들이 있고
뭐~ 산쪽에서는 뮬란이랑 이런 애들 살고 그런 식으로 테마가 다 정해져 있어.,뭐~ 산쪽에서는 뮬란이랑 이런 애들 살고 그런 식으로 테마가 다 정해져 있어.
치 그래서,치 그래서
다른 테마들끼리 이동할려면,다른 테마들끼리 이동할려면
기차나 보트를 타야 이동할 수 있을 정도로 넓단 말이야 부지가,기차나 보트를 타야 이동할 수 있을 정도로 넓단 말이야 부지가
규모가 서울 크니까 그럴 만도 하겠다.,규모가 서울 크니까 그럴 만도 하겠다.
어 그래서 나는 진짜 너무 좋았어 크리스마스 특집이라고,어 그래서 나는 진짜 너무 좋았어 크리스마스 특집이라고
그~ 디즈니 월드에 제일 큰 성이 신데렐라 성이거든?,그~ 디즈니 월드에 제일 큰 성이 신데렐라 성이거든?
신데렐라 성이 어떻게 생겼지?,신데렐라 성이 어떻게 생겼지?
우리가 항상 디즈니 영화 처음에 볼 때 나오는 성 있잖아.,우리가 항상 디즈니 영화 처음에 볼 때 나오는 성 있잖아.
폭죽 터뜨리고 그 성,폭죽 터뜨리고 그 성
너무 예쁘겠다 진짜 보면,너무 예쁘겠다 진짜 보면
어 그 성이 딱 그 디즈니 월드에 있는 성인데 걔 성 이름이 신데렐라야 성이야.,어 그 성이 딱 그 디즈니 월드에 있는 성인데 걔 성 이름이 신데렐라야 성이야.
그래서 너무 재밌었어 그 성에다가 레이저 비추고,그래서 너무 재밌었어 그 성에다가 레이저 비추고
팅커벨이 하늘에서 막 날라 다니고,팅커벨이 하늘에서 막 날라 다니고
폭죽 놀이 하고,폭죽 놀이 하고
그~ 레이저쇼 나는 상해 디즈니 랜드에서 봤었어.,그~ 레이저쇼 나는 상해 디즈니 랜드에서 봤었어.
상해 디즈니는,상해 디즈니는
다른가 플로리다에 있는 거랑?,다른가 플로리다에 있는 거랑?
상해 디즈니 랜드에 있는 성은,상해 디즈니 랜드에 있는 성은
영화 마다에 포인트를 다 섞어서 만든 성이라고 하던데?,영화 마다에 포인트를 다 섞어서 만든 성이라고 하던데?
어~ 그러면은 웬만한 건 다 있겠네?,어~ 그러면은 웬만한 건 다 있겠네?
되게 그래서 그냥 제일 큰 성이래 그래서 레이저쇼 하면,되게 그래서 그냥 제일 큰 성이래 그래서 레이저쇼 하면
보기 좋다고 하긴 하더라.,보기 좋다고 하긴 하더라.
하긴 상하이 디즈니도 유명하잖아.,하긴 상하이 디즈니도 유명하잖아.
깨끗하긴 진짜 깨끗하지.,깨끗하긴 진짜 깨끗하지.
어~ 근데 플로리다 디즈니 월드는 깨끗하단 느낌은 못 받았다 그 때 워낙 사람이 많아서,어~ 근데 플로리다 디즈니 월드는 깨끗하단 느낌은 못 받았다 그 때 워낙 사람이 많아서
근데 오래 되긴 했지만 그래도 전통 있는 본점이 최고지.,근데 오래 되긴 했지만 그래도 전통 있는 본점이 최고지.
응 나 진 너무 좋아서 나 신혼 여행도 여기로 가고 싶어.,응 나 진 너무 좋아서 나 신혼 여행도 여기로 가고 싶어.
남편도 원할까?,남편도 원할까?
그런 남편을 찾아서 결혼을 해야지.,그런 남편을 찾아서 결혼을 해야지.
나 그리고 캘리포니아에서 그랜드 캐니언도 갔다 왔거든?,나 그리고 캘리포니아에서 그랜드 캐니언도 갔다 왔거든?
그~ 라스베스가 쪽에서 보통 출발한다 말이야.,그~ 라스베스가 쪽에서 보통 출발한다 말이야.
어~ 그래서 보통 개인으로는 못 가고 투어 신청해서,어~ 그래서 보통 개인으로는 못 가고 투어 신청해서
홀슈밴드랑 그랜드캐니언이랑 엔트로 케니연 이렇게 묶어서 가는데,홀슈밴드랑 그랜드캐니언이랑 엔트로 케니연 이렇게 묶어서 가는데
사실 처음 간 사람들은 되게 경이로워 하는데,사실 처음 간 사람들은 되게 경이로워 하는데
나는 그랜드 캐니언 가기 전에 브라질에서 이과수랑 아마존을 갔다 왔었어.,나는 그랜드 캐니언 가기 전에 브라질에서 이과수랑 아마존을 갔다 왔었어.
어~ 큰 거 보고 와서 감흥이 없었던 거 아니야?,어~ 큰 거 보고 와서 감흥이 없었던 거 아니야?
어 맞아 그래서 이과수랑 아마존 보고 나니까 그랜드캐니언 그냥 동네 산 같은 거야.,어 맞아 그래서 이과수랑 아마존 보고 나니까 그랜드캐니언 그냥 동네 산 같은 거야.
이과수가 어느 정도로 크냐 하면 거기 가는 사람들은,이과수가 어느 정도로 크냐 하면 거기 가는 사람들은
