사투리,표준어
근데 키 온터넷에서는 뭐~ 키 작은 여자들을 위한 쇼핑몰 이런 게 많으니까 거기서 사면은,근데 키 온터넷에서는 뭐~ 키 작은 여자들을 위한 쇼핑몰 이런 게 많으니까 거기서 사면은
바지 길이를 안 잘라도 돼서 좋은 것 같아요.,바지 길이를 안 잘라도 돼서 좋은 것 같아요.
혹시  님은 인터넷 쇼핑은 안 좋아하세요?,혹시  님은 인터넷 쇼핑은 안 좋아하세요?
저도 주로 인터넷 쇼핑을 이용하는 편인데,저도 주로 인터넷 쇼핑을 이용하는 편인데
휴대폰 어플에 보면 &company-name1& 라고,휴대폰 어플에 보면 &company-name1& 라고
어~ 모든 쫌,어~ 모든 조금
많은 인터넷 쇼핑몰을 한 군데에 그 어플 안에 모여모여가지고,많은 인터넷 쇼핑몰을 한 군데에 그 어플 안에 모여모여가지고
그 안에서 구매할 수 있도록 하는 어플이 있는데,그 안에서 구매할 수 있도록 하는 어플이 있는데
그 어플을 자주 이용을 해서,그 어플을 자주 이용을 해서
쫌 사는 편이고,조금 사는 편이고
그거 아니면 저도 키가 쫌 작은 편이어서,그거 아니면 저도 키가 조금 작은 편이어서
&company-name2&라는 사이트가 있는데 그 사이트에서 바지가 특히 제 키에 딱 맞게,&company-name2&라는 사이트가 있는데 그 사이트에서 바지가 특히 제 키에 딱 맞게
나와서 잘 나와서,나와서 잘 나와서
그~ 쇼핑몰을 자주 이용하는 편이에요.,그~ 쇼핑몰을 자주 이용하는 편이에요.
님은 혹시,님은 혹시
인터넷 쇼핑몰을 자주 이용하는 사이트가 있으신가요?,인터넷 쇼핑몰을 자주 이용하는 사이트가 있으신가요?
에~ 어 아까 아이 말했다시피 키 작은 여자들을 위한 쇼핑몰 많이 이용하는데 그중에서 &company-name3&?,에~ 어 아까 아이 말했다시피 키 작은 여자들을 위한 쇼핑몰 많이 이용하는데 그중에서 &company-name3&?
이라는 쇼핑몰을 쫌 많이 이용하는 것 같애요.,이라는 쇼핑몰을 조금 많이 이용하는 것 같애요.
제가 바지를,제가 바지를
인터넷에 샀을 때 뭐~ 잘못 사면 엄청 얇고 거의 뭐~ 레깅스처럼 달라붙고 하는 바지들도 많은 데다,인터넷에 샀을 때 뭐~ 잘못 사면 엄청 얇고 거의 뭐~ 레깅스처럼 달라붙고 하는 바지들도 많은 데다
&company-name3&에서 사면은 길이도 해결되고 그런 바지들이 잘 없어서,&company-name3&에서 사면은 길이도 해결되고 그런 바지들이 잘 없어서
좋더라고요 근데 단점은 가격대가 쪼끔 세요 그래가지고 또 딴 데 찾은 게,좋더라고요 근데 단점은 가격대가 쪼끔 세요 그래가지고 또 딴 데 찾은 게
&company-name4&라고 있는데,&company-name4&라고 있는데
여기는 가격이 싸면서 질이 그렇게 나쁘지는 않았거든요 근데,여기는 가격이 싸면서 질이 그렇게 나쁘지는 않았거든요 근데
여긴 단점이 길이가,여긴 단점이 길이가
짧은 것도 있고 긴 것도 있고 막 섞여 있어서 잘 골라사야  단점이 있어요.,짧은 것도 있고 긴 것도 있고 막 섞여 있어서 잘 골라사야  단점이 있어요.
음~ 그러면은 오프라인 쇼핑하러 갈 때는  님은 주로 어디로 가세요?,음~ 그러면은 오프라인 쇼핑하러 갈 때는  님은 주로 어디로 가세요?
저는 오프라인에서는 시내에,저는 오프라인에서는 시내에
있는 옷가게들을 자주 가는데 에이치엔엠이나,있는 옷가게들을 자주 가는데 에이치엔엠이나
에이치엔엠이나,에이치엔엠이나
지금 이름 기억은 안 나는데 쫌 유,지금 이름 기억은 안 나는데 조금 유
그 유명한 옷가게들 같은데 가거나 아니면 백화점에서,그 유명한 옷가게들 같은데 가거나 아니면 백화점에서
주로 사는 편이고,주로 사는 편이고
제가 폴로를 엄청 좋아해서,제가 폴로를 엄청 좋아해서
백화점에 폴로 브랜드를 가서 이케,백화점에 폴로 브랜드를 가서 이렇게
쪼끔 가격대가 괜찮은 게 있으면,쪼끔 가격대가 괜찮은 게 있으면
사곤 합니다 혹시  님은 오프라인,사곤 합니다 혹시  님은 오프라인
으로 옷을 살 때는 어떤 가게에 가서 주로 사는 편이세요?,으로 옷을 살 때는 어떤 가게에 가서 주로 사는 편이세요?
저는 백화점에도 자주 가기도 하고,저는 백화점에도 자주 가기도 하고
백화점 자주 가면은 뭐~ 가끔 세일할 때 싼 거를 좋은 가격에,백화점 자주 가면은 뭐~ 가끔 세일할 때 싼 거를 좋은 가격에
아~ 좋은 품질의 제품을 싼 가격에 살 수 있을 때도 있고 그다음에,아~ 좋은 품질의 제품을 싼 가격에 살 수 있을 때도 있고 그다음에
브랜드가 다 모여있으니까 비교해보면서 사기가 좋더라고요 그래서,브랜드가 다 모여있으니까 비교해보면서 사기가 좋더라고요 그래서
백화점 가는 거를 선호하기도 하는데,백화점 가는 거를 선호하기도 하는데
요새는 백화점에서도 그~ 비싼 브랜드만 있는 게 아니라 뭐~ 스파오나 유니클로 같은,요새는 백화점에서도 그~ 비싼 브랜드만 있는 게 아니라 뭐~ 스파오나 유니클로 같은
저렴한 브래드도 많이 있더라고요 그래서 백화점 가는 거를 좋아합니다.,저렴한 브래드도 많이 있더라고요 그래서 백화점 가는 거를 좋아합니다.
음~ 그러면  님은 머리 스타일은 어떻게 되세요?,음~ 그러면  님은 머리 스타일은 어떻게 되세요?
어~ 원래는 제가 앞머리가 있었는데 요즘 데,어~ 원래는 제가 앞머리가 있었는데 요즘 데
앞머리를 길러보고 싶어서 앞머리를 지금 길르는 중이라서,앞머리를 길러보고 싶어서 앞머리를 지금 길르는 중이라서
앞머리는 넘긴 상태에,앞머리는 넘긴 상태에
굵은 웨이브 펌을 했고 머리 기장은,굵은 웨이브 펌을 했고 머리 기장은
가슴팍 밑에 정도 왔 쪼끔 긴 편입니다.,가슴팍 밑에 정도 왔 쪼끔 긴 편입니다.
혹시  님은 머리 스타일이 어떻게 되시나요?,혹시  님은 머리 스타일이 어떻게 되시나요?
저는 단발머리에 에스컬 펌을 준 머리 스타일이에 전에 머리도 길러보고,저는 단발머리에 에스컬 펌을 준 머리 스타일이에 전에 머리도 길러보고
짧은 머리도 해보고 했는데 주변에서 반응이 다 긴 머리는 안 어울리고 무조건 너는 단발을 해라 이렇게 말을 하더라고요.,짧은 머리도 해보고 했는데 주변에서 반응이 다 긴 머리는 안 어울리고 무조건 너는 단발을 해라 이렇게 말을 하더라고요.
그래서 저는 이제 단발을 고수하고 있습니다 근데,그래서 저는 이제 단발을 고수하고 있습니다 근데
계속 단발만 하니까 지겨우니까 뭐~ 앞머리도 만,계속 단발만 하니까 지겨우니까 뭐~ 앞머리도 만
들었다가 길렀다가 뭐~ 펌도 했다가 씨컬도 이렇게 다양하게 변화를 주는 편입니다.,들었다가 길렀다가 뭐~ 펌도 했다가 씨컬도 이렇게 다양하게 변화를 주는 편입니다.
님은 그~ 미용실 같은 거 갈 때,님은 그~ 미용실 같은 거 갈 때
언제 아니면 어디로 가세요 미용실 고르는 기준이 뭐 있으세요?,언제 아니면 어디로 가세요 미용실 고르는 기준이 뭐 있으세요?
미용실을 고르는 기준은 딱히 없는 같고 그냥,미용실을 고르는 기준은 딱히 없는 같고 그냥
동네에 쪼끔 괜찮은 미용실이 있는지 찾아본 뒤에,동네에 쪼끔 괜찮은 미용실이 있는지 찾아본 뒤에
요즘에는 인터넷에 보면 후기 남기는 것도 되게 많고 그래서,요즘에는 인터넷에 보면 후기 남기는 것도 되게 많고 그래서
그런 후기들을 보고 쫌 가는 편이고 어~,그런 후기들을 보고 조금 가는 편이고 어~
인스타에 요즘 그런,인스타에 요즘 그런
머리 스타일이나 그런 거 올린 미용실들도 되게 많고 해서,머리 스타일이나 그런 거 올린 미용실들도 되게 많고 해서
그런 걸 주로 쫌 찾아보고,그런 걸 주로 조금 찾아보고
내 스타일에 맞는 게 있으면,내 스타일에 맞는 게 있으면
찾아가는 편인데,찾아가는 편인데
어떤 뭐~ 한 곳을 무조건 가야 된다 이런 편은 아니고,어떤 뭐~ 한 곳을 무조건 가야 된다 이런 편은 아니고
지금은 제가 저의 동네에,지금은 제가 저의 동네에
예전부터 다니던 미용실이 있는데 그 미용실이,예전부터 다니던 미용실이 있는데 그 미용실이
미용실 선생님분이 저 머리 스타일에 맞,미용실 선생님분이 저 머리 스타일에 맞
제 스타일에 맞게 머리를 잘해주시기도 하고,제 스타일에 맞게 머리를 잘해주시기도 하고
가격대도 그렇게 비싼 편은 아니어서 거기 이제,가격대도 그렇게 비싼 편은 아니어서 거기 이제
동네 미용실을 자주 이용하는 편입니다.,동네 미용실을 자주 이용하는 편입니다.
혹시  님은 미용실을 이용하는 것에 대해서,혹시  님은 미용실을 이용하는 것에 대해서
정확한 기준이라든지 그런게 있나요?,정확한 기준이라든지 그런게 있나요?
가 사실 미용실 가는 걸 되게 귀찮아해서 일 년에 뭐~ 한두 번 정도 가기는 하는데 저는 이제 자주 가는,가 사실 미용실 가는 걸 되게 귀찮아해서 일 년에 뭐~ 한두 번 정도 가기는 하는데 저는 이제 자주 가는
아~ 갈 때마다 가는 미용실을 하나 정했어요 그~ 미용실을 정할 때 원래는 제가,아~ 갈 때마다 가는 미용실을 하나 정했어요 그~ 미용실을 정할 때 원래는 제가
여기저기 막 새로운데 가보는 걸 좋아해가지고 머리할 때마다 다른 곳을 갔었거든요?,여기저기 막 새로운데 가보는 걸 좋아해가지고 머리할 때마다 다른 곳을 갔었거든요?
근데 한 이 년 전인가 그~ 지금 다니는 미용실을 처음 갔었는데,근데 한 이 년 전인가 그~ 지금 다니는 미용실을 처음 갔었는데
갔는데 되게 미용사분이 엄청 친절하시고,갔는데 되게 미용사분이 엄청 친절하시고
제가 말 거는 걸 되게 부담스러워하고 막 그런 걸 되게 안 좋아하는데도 말을,제가 말 거는 걸 되게 부담스러워하고 막 그런 걸 되게 안 좋아하는데도 말을
걸어주셔도 되게 편안하고 그런 느낌을 받았고요 그다음에 머리도 그때,걸어주셔도 되게 편안하고 그런 느낌을 받았고요 그다음에 머리도 그때
기른 상태에서 딱 단발을 하고 씨컬 한 스타일을 해달라고했었는데 되게 잘해주셨고 결과도 되게 좋았기 때문에,기른 상태에서 딱 단발을 하고 씨컬 한 스타일을 해달라고했었는데 되게 잘해주셨고 결과도 되게 좋았기 때문에
이제 그 미용실을 계속 가고 있어요 그 선생님,이제 그 미용실을 계속 가고 있어요 그 선생님
을 맨날 찾으면서,을 맨날 찾으면서
음~ 그러면  님은,음~ 그러면  님은
메이크업은 하시는 편이세요?,메이크업은 하시는 편이세요?
어~ 저는 메이크업은 꼭 하는 편이고요 어~,어~ 저는 메이크업은 꼭 하는 편이고요 어~
제가 어~ 동네에 나갈 때나 이럴 지 편하게 나갈 때는 그냥 쌩얼로 자주 잘 돌아다니긴 한데,제가 어~ 동네에 나갈 때나 이럴 지 편하게 나갈 때는 그냥 쌩얼로 자주 잘 돌아다니긴 한데
웬만하면 화장을 꼭 하고 나가는 편이라서,웬만하면 화장을 꼭 하고 나가는 편이라서
되게 간신 관심도 많고 하는 것도 좋아해서,되게 간신 관심도 많고 하는 것도 좋아해서
요 이번에 퍼스널 컬러를 진단을 받았었거든요 혹시,요 이번에 퍼스널 컬러를 진단을 받았었거든요 혹시
님도 퍼스널 컬러 관심 있으세요?,님도 퍼스널 컬러 관심 있으세요?
퍼스널 컬러 그 처음 유행했을 때 진단 받아본 적은 있습니다 그때,퍼스널 컬러 그 처음 유행했을 때 진단 받아본 적은 있습니다 그때
제가 봄 웜 나왔었거든요.,제가 봄 웜 나왔었거든요.
근데 제가 원래도 색깔을 뭐~ 노란색이나 분홍색이나 이런 약간 좀 컬러풀한 색깔을 좋아하는데 파스텔톤이랑 그~,근데 제가 원래도 색깔을 뭐~ 노란색이나 분홍색이나 이런 약간 좀 컬러풀한 색깔을 좋아하는데 파스텔톤이랑 그~
퍼스널 컬러를 해봤을 때 그런 결과가 나와서 아~ 내가 어울리는 색깔 잘하고 다녔구나 하고 하는,퍼스널 컬러를 해봤을 때 그런 결과가 나와서 아~ 내가 어울리는 색깔 잘하고 다녔구나 하고 하는
생각을 했었습니다  님은 그럼 퍼스널 컬러가 뭐예요?,생각을 했었습니다  님은 그럼 퍼스널 컬러가 뭐예요?
어~ 제 퍼스널 컬러는 여름 쿨 라이트인데요 저는,어~ 제 퍼스널 컬러는 여름 쿨 라이트인데요 저는
까 쿨톤이라고는 생각은 했지만 여름 쿨은 생각도 못 해 가지고 평소에,까 쿨톤이라고는 생각은 했지만 여름 쿨은 생각도 못 해 가지고 평소에
까 오렌지 빛나는,까 오렌지 빛나는
쫌 그런 류의 화장품도 많이 바르고,조금 그런 류의 화장품도 많이 바르고
빨간색이나 이렇게 쪼끔 튀는 색깔들을 바르고 다녔는데,빨간색이나 이렇게 쪼끔 튀는 색깔들을 바르고 다녔는데
퍼스널 컬러 진단받고 난 뒤에 네 그~ 진단해주신 선생님분께서,퍼스널 컬러 진단받고 난 뒤에 네 그~ 진단해주신 선생님분께서
제 컬러는 그거랑 완전 안 맞다 그렇게 하고 다니면 오히려 더 촌스럽고 나이가 들어 보인다 해서 제 얼굴에는 화장품이 많이 올라가면 올라갈수록,제 컬러는 그거랑 완전 안 맞다 그렇게 하고 다니면 오히려 더 촌스럽고 나이가 들어 보인다 해서 제 얼굴에는 화장품이 많이 올라가면 올라갈수록
얼굴이 촌스러워지는 얼굴이래요 그래서,얼굴이 촌스러워지는 얼굴이래요 그래서
화장품들도 제가 갖고 있는 거는,화장품들도 제가 갖고 있는 거는
맞는 게 하나도 없다고 해서,맞는 게 하나도 없다고 해서
싹 다 바꿔야 되기도 하고,싹 다 바꿔야 되기도 하고
입술 컬러도 제가 한 번도 발라보지도 않은 핑크색류의 그런,입술 컬러도 제가 한 번도 발라보지도 않은 핑크색류의 그런
색깔이여가지고 처음에 발랐을 때 너무 아~ 제 눈에는 너무 안 어울린다고 생각을 해서,색깔이여가지고 처음에 발랐을 때 너무 아~ 제 눈에는 너무 안 어울린다고 생각을 해서
쪼끔 어색하기도 하고 이거를,쪼끔 어색하기도 하고 이거를
다 화장은 자기만족이라고 생각하는데 이거를,다 화장은 자기만족이라고 생각하는데 이거를
내 만족 내가 만족을 못 하는데 이렇게 발르고 다녀야 되나 싶은 생각도 들고 해서,내 만족 내가 만족을 못 하는데 이렇게 발르고 다녀야 되나 싶은 생각도 들고 해서
지금 화장품을 새로 사긴 사야 되는데 너무 고민이 많은데,지금 화장품을 새로 사긴 사야 되는데 너무 고민이 많은데
님은 혹시 핑크색 립스틱을 혹시 바르시나요?,님은 혹시 핑크색 립스틱을 혹시 바르시나요?
네 립스틱을 바를 때 핑크색보다는 약간 빨간색 계열을 좋아해서,네 립스틱을 바를 때 핑크색보다는 약간 빨간색 계열을 좋아해서
빨간색 립스틱이 많아서  분홍색 립스틱은,빨간색 립스틱이 많아서  분홍색 립스틱은
추천을 잘 못 해 드리겠네요 어~,추천을 잘 못 해 드리겠네요 어~
여름 쿨 잘 없다고 들었는데  님은 쿨톤이라니 신기하네요 어~ 그러면은 화장품 좋아하시는데 좋아하는 브랜드나 혹시 있으세요 많이 쓰는 브랜드가 뭐예요?,여름 쿨 잘 없다고 들었는데  님은 쿨톤이라니 신기하네요 어~ 그러면은 화장품 좋아하시는데 좋아하는 브랜드나 혹시 있으세요 많이 쓰는 브랜드가 뭐예요?
많이 쓰는 브랜드는 딱히 없고,많이 쓰는 브랜드는 딱히 없고
주로 쓰는 거는 어~ 색조 화장품들은,주로 쓰는 거는 어~ 색조 화장품들은
제가 지금 쓰는 것 중에,제가 지금 쓰는 것 중에
아이 팔레트는 클리오 거를,아이 팔레트는 클리오 거를
쓰고 있고 입술은 맥 아니면 입생로랑을 쓰는 편인데,쓰고 있고 입술은 맥 아니면 입생로랑을 쓰는 편인데
데 거기에 나오는 색깔들이 되게 많잖아요 되게 많은데,데 거기에 나오는 색깔들이 되게 많잖아요 되게 많은데
그중에서 제가 원하는 색깔들은 제 톤에 안 맞고 제가 평소에 보고,그중에서 제가 원하는 색깔들은 제 톤에 안 맞고 제가 평소에 보고
어~ 저거는 색깔이 너무 별로다 약간 촌스럽 내가 바르면,어~ 저거는 색깔이 너무 별로다 약간 촌스럽 내가 바르면
별로일 것 같은데 라는 색깔들이 저한테,별로일 것 같은데 라는 색깔들이 저한테
맞는 색깔이라고 하셔가지고,맞는 색깔이라고 하셔가지고
이거를  제 기준에 예쁜 거를 사야 될 지 아니면,이거를  제 기준에 예쁜 거를 사야 될 지 아니면
제 색깔에 제 얼굴 색깔에 맞는 색을 사야 될 지 너무 지금 고민이 되는데,제 색깔에 제 얼굴 색깔에 맞는 색을 사야 될 지 너무 지금 고민이 되는데
만약  님이 저라면,만약  님이 저라면
어떤 선택을 하실 것 같나요?,어떤 선택을 하실 것 같나요?
저는 음~ 제가 좋아하는 색깔이랑 저한테 맞는 색깔이  안 맞다면,저는 음~ 제가 좋아하는 색깔이랑 저한테 맞는 색깔이  안 맞다면
하나씩 일단 사보고,하나씩 일단 사보고
음~ 제가 좋아하는 색깔을 바르고 다니다 보면은 뭐~ 주변에서라든가 뭐~ 한마디씩 하겠죠 그~,음~ 제가 좋아하는 색깔을 바르고 다니다 보면은 뭐~ 주변에서라든가 뭐~ 한마디씩 하겠죠 그~
립스틱은 쫌 잘 안 어울리다 아니면은 뭐~,립스틱은 조금 잘 안 어울리다 아니면은 뭐~
제가 거울을 딱 봤을 때 너무 안 어울려 보인다 뭐~ 이런 게 느껴질 것 같애요 제가 좋아하는 색깔이라도 안 어울리면,제가 거울을 딱 봤을 때 너무 안 어울려 보인다 뭐~ 이런 게 느껴질 것 같애요 제가 좋아하는 색깔이라도 안 어울리면
그래서 그런 반응들이나 내가 느끼다 보면은 자연스럽게 나한테 어울리는 색깔을 이제 바꿔서,그래서 그런 반응들이나 내가 느끼다 보면은 자연스럽게 나한테 어울리는 색깔을 이제 바꿔서
바르게 되지 않을까 생각이 듭니다 어~ 그러면은,바르게 되지 않을까 생각이 듭니다 어~ 그러면은
그~ 요새 코로나 때문에 마스크를 끼고 다녀야 돼서 이케 메이크업이 마스크에 묻고 이러잖아요 그래가지고 저는 이제 화장을 잘 안 하게 되더라고요 너무,그~ 요새 코로나 때문에 마스크를 끼고 다녀야 돼서 이렇게 메이크업이 마스크에 묻고 이러잖아요 그래가지고 저는 이제 화장을 잘 안 하게 되더라고요 너무
그러면은 마  님은 이게 마스크에 묻고 이런 걸 어떻게 방지하세요?,그러면은 마  님은 이게 마스크에 묻고 이런 걸 어떻게 방지하세요?
저는 저도 마스크를 요즘에는 계속 쓰고 다니다 보니까,저는 저도 마스크를 요즘에는 계속 쓰고 다니다 보니까
화장을 하면,화장을 하면
안 묻힐려고 하는데도 어쩔 수 없이 마스크에게 묻게 되는 게 어쩔 수 없더라고요 그래서,안 묻힐려고 하는데도 어쩔 수 없이 마스크에게 묻게 되는 게 어쩔 수 없더라고요 그래서
제가 타다 보 본 결과로는,제가 타다 보 본 결과로는
최대한 안 묻는 방법은 이제,최대한 안 묻는 방법은 이제
메이크업을 하고 픽서를 마지막에 뿌리게 되는데 픽서를 뿌리게 되면,메이크업을 하고 픽서를 마지막에 뿌리게 되는데 픽서를 뿌리게 되면
그나마 안 뿌리는 것보다는 덜 묻어나기도 하고,그나마 안 뿌리는 것보다는 덜 묻어나기도 하고
약간 쫌 더 마무리도 뽀송해져서,약간 조금 더 마무리도 뽀송해져서
안 뿌리고 그냥 메이크업을 한 상태로 마스크를 쓰는 것보다는 쪼끔,안 뿌리고 그냥 메이크업을 한 상태로 마스크를 쓰는 것보다는 쪼끔
느낌도 편하기도 하고 해서,느낌도 편하기도 하고 해서
무조건 앞 어~ 나가서 마스크를 쫌 벗어야 되는 상황이 오면,무조건 앞 어~ 나가서 마스크를 조금 벗어야 되는 상황이 오면
픽서를 뿌리는 경우가 많은데 요즘에는,픽서를 뿌리는 경우가 많은데 요즘에는
마스크를 쓰고 나가도 제가 나갔다가 잠깐 나갔다가 들어오고  하기 때문에,마스크를 쓰고 나가도 제가 나갔다가 잠깐 나갔다가 들어오고  하기 때문에
밑에까지 네 싹 다 마스크 가려지는 부분까지는 잘 메이크업을 안 하게 되는 것 같아요 해도,밑에까지 네 싹 다 마스크 가려지는 부분까지는 잘 메이크업을 안 하게 되는 것 같아요 해도
벗을 일이 없다 보니깐 보이는 것도 없을 뿐만 아니라,벗을 일이 없다 보니깐 보이는 것도 없을 뿐만 아니라
이게 마스크를 낀 상태로 메이크업을 하다 보니까 피부에도 되게 안 좋을 수가 있다고,이게 마스크를 낀 상태로 메이크업을 하다 보니까 피부에도 되게 안 좋을 수가 있다고
그래서 최대 아니면 마스크 낄 때는 화장을 안 할려고 하는 편입니다.,그래서 최대 아니면 마스크 낄 때는 화장을 안 할려고 하는 편입니다.
혹시  님도,혹시  님도
마스크 낄 때는 메이크업을 안 하시는 편이라고 하셨는데,마스크 낄 때는 메이크업을 안 하시는 편이라고 하셨는데
어떻게 생각하시나요?,어떻게 생각하시나요?
아~ 저는 이게 마스크를 끼면서 피부 트러블이 되게 많이 나고 있어요 지금 마스크 때문인 것 같은데 올해부터,아~ 저는 이게 마스크를 끼면서 피부 트러블이 되게 많이 나고 있어요 지금 마스크 때문인 것 같은데 올해부터
피부가 뒤집어진 것 같으니까,피부가 뒤집어진 것 같으니까
그래가지고 이게 피부가 더 안 좋아지니까,그래가지고 이게 피부가 더 안 좋아지니까
또 화장을 더 피하게 되는 그런 것도 있어요 그래가지고,또 화장을 더 피하게 되는 그런 것도 있어요 그래가지고
이~ 트러블이 났을 때 어떻게 해야 되는지 제가 오만 방법을 다 해봤는데 효과가 그렇게 좋아 좋지는 않더라고요 혹시,이~ 트러블이 났을 때 어떻게 해야 되는지 제가 오만 방법을 다 해봤는데 효과가 그렇게 좋아 좋지는 않더라고요 혹시
