사투리,표준어
사실 그~ 장르 위주로 책을 사는 편이었거든요.,사실 그~ 장르 위주로 책을 사는 편이었거든요.
그래서 예전에 같은 경우에는 책을,그래서 예전에 같은 경우에는 책을
살 때 한 다섯 권 정도를 욕심부려서 샀었어요 그래갖고 그~ 다섯 권 정도가 뭐~ 예를 들면 제가 관련된 일이거나,살 때 한 다섯 권 정도를 욕심부려서 샀었어요 그래갖고 그~ 다섯 권 정도가 뭐~ 예를 들면 제가 관련된 일이거나
그런  일에 관련된 전문적인 서적을 하나 사거나 음~,그런  일에 관련된 전문적인 서적을 하나 사거나 음~
그다음에는 어~ 하나는 자기계발서 자기계발서를 쪼끔 무조건 샀었던 거 같아요 그리고,그다음에는 어~ 하나는 자기계발서 자기계발서를 쪼끔 무조건 샀었던 거 같아요 그리고
그리고 또 뭐~ 자기계발서도 사고 그다음에,그리고 또 뭐~ 자기계발서도 사고 그다음에
심리 사람의 심리가 너무 궁금해서,심리 사람의 심리가 너무 궁금해서
사실 그~ 심리적인 부분들의 책을 쫌 샀고,사실 그~ 심리적인 부분들의 책을 조금 샀고
사실 또 종교적인 부분들의 책도 제가 샀었던 거 같아요 그리고 한 부분들은 이제,사실 또 종교적인 부분들의 책도 제가 샀었던 거 같아요 그리고 한 부분들은 이제
마지막 그~ 베스트셀러 그~ 베스트셀러 같은 경우에는 뭐~,마지막 그~ 베스트셀러 그~ 베스트셀러 같은 경우에는 뭐~
이렇게 늘 그~ 그해 그달 뭐~ 이렇게,이렇게 늘 그~ 그해 그달 뭐~ 이렇게
좀 유명한 분들 거 이렇게 나와 있는 거 이렇게 딱,좀 유명한 분들 거 이렇게 나와 있는 거 이렇게 딱
그건 장르 상관 안 하고 했었던 거 같은데 사실,그건 장르 상관 안 하고 했었던 거 같은데 사실
저는 그~,저는 그~
어떤 아까 말씀하신 뭐~ 되게 사십 세 이전에 뭐~ 그런 작가님 뭐~ 강화길 작가님도 뭐~ 얘기하셨고 뭐~,어떤 아까 말씀하신 뭐~ 되게 사십 세 이전에 뭐~ 그런 작가님 뭐~ 강화길 작가님도 뭐~ 얘기하셨고 뭐~
뭐~ 그런 그 작가님들이 썼던 부분들의 그~,뭐~ 그런 그 작가님들이 썼던 부분들의 그~
이런 뭐~ 써 내려가는 철학이라던지,이런 뭐~ 써 내려가는 철학이라던지
뭐~ 그런 부분들에 대해서 아까 되게 많이 얘기해 주셨었던 거 같은데,뭐~ 그런 부분들에 대해서 아까 되게 많이 얘기해 주셨었던 거 같은데
어~ 저는 사실 그~ 자기 계발서를,어~ 저는 사실 그~ 자기 계발서를
어렸을 때 되게 많이 읽고 자기 계발서에 대한 부분들로 사실 제 삶이 쪼끔,어렸을 때 되게 많이 읽고 자기 계발서에 대한 부분들로 사실 제 삶이 쪼끔
많이 바꼈었던 거 같거든요 그래서 그~ 자기 계발서 부분들에 대한 부분들이 사람들이 사실은 싫어하는 부분들도,많이 바뀌었었던 거 같거든요 그래서 그~ 자기 계발서 부분들에 대한 부분들이 사람들이 사실은 싫어하는 부분들도
많이 있더라고요 요즘은 뭐~ 왜 그 사람이 했던 대로 내가 살아갈 수 있나 뭐~ 이런 거에 대해서도 많이 얘기를 하는 거 같은데,많이 있더라고요 요즘은 뭐~ 왜 그 사람이 했던 대로 내가 살아갈 수 있나 뭐~ 이런 거에 대해서도 많이 얘기를 하는 거 같은데
저는 그런 것들을 보면서 되게 어~ 저를 다시,저는 그런 것들을 보면서 되게 어~ 저를 다시
어~ 저런 사람들은 저렇게 했구나 그러면 나도 이렇게 한번,어~ 저런 사람들은 저렇게 했구나 그러면 나도 이렇게 한번
저 사람들의 한 뭐~ 열 가지 중의 한 가지는 해 보지 않을까라는 생각으로,저 사람들의 한 뭐~ 열 가지 중의 한 가지는 해 보지 않을까라는 생각으로
그런 부분들을 쪼끔 구축을 했던 거 같고 전문 서적은 전문 그~ 부분들에 대한,그런 부분들을 쪼끔 구축을 했던 거 같고 전문 서적은 전문 그~ 부분들에 대한
부분들의 지식이 사실 쪼끔 많이 부족한 부분이 있어가지고,부분들의 지식이 사실 쪼끔 많이 부족한 부분이 있어가지고
그런 지식적인 부분들을 얻기 위해서 사실은 그런 여러 종류의 전문 서적들을 쪼끔,그런 지식적인 부분들을 얻기 위해서 사실은 그런 여러 종류의 전문 서적들을 쪼끔
따로 구비를 해서 많이 찾고 읽었던 거 같애요.,따로 구비를 해서 많이 찾고 읽었던 거 같애요.
그리고 사람들에 대한 마음이 너무너무 궁금해서,그리고 사람들에 대한 마음이 너무너무 궁금해서
때로는 뭐~ 연애 심리학 책도 좀 사기도 해 보고 뭐~ 예를 들면 뭐~,때로는 뭐~ 연애 심리학 책도 좀 사기도 해 보고 뭐~ 예를 들면 뭐~
예전에 뭐~ 쪼끔,예전에 뭐~ 쪼끔
예전 책인데 뭐~ 까칠하게 살기로 했다인가 그때그때 제 마음을 대변하는,예전 책인데 뭐~ 까칠하게 살기로 했다인가 그때그때 제 마음을 대변하는
책 제목으로 이렇게 책을 쫌 선정해서 읽었었던 거 같은데,책 제목으로 이렇게 책을 조금 선정해서 읽었었던 거 같은데
사실 그런 부분들이 쫌 많이 도움이 되더라구요 그래서 제가 얼마 전에,사실 그런 부분들이 조금 많이 도움이 되더라구요 그래서 제가 얼마 전에
사실 이제 내년 되면 소띠의 해잖아요 그래서 새 소띠의 해에 제가 쫌 제가,사실 이제 내년 되면 소띠의 해잖아요 그래서 새 소띠의 해에 제가 조금 제가
어~ 저도 소띠거든요 그래서 내년에 쫌 약간 나의 해를 만들고자 다시 이제,어~ 저도 소띠거든요 그래서 내년에 조금 약간 나의 해를 만들고자 다시 이제
마음의 양식을 좀 쌓아야겠다 생각해서 책을,마음의 양식을 좀 쌓아야겠다 생각해서 책을
구비를 했어요.,구비를 했어요.
그~ 사실 첫 장도 아직 안 넘겼긴 했는데 그~  핑크 펭귄이라는 책을 이제 사게 됐거든요.,그~ 사실 첫 장도 아직 안 넘겼긴 했는데 그~  핑크 펭귄이라는 책을 이제 사게 됐거든요.
근데 이제 요런 부분들이 사실은 책 제목이 쪼끔,근데 이제 요런 부분들이 사실은 책 제목이 쪼끔
펭귄이 분홍색 펭귄이 그려져 있고,펭귄이 분홍색 펭귄이 그려져 있고
뭐~ 평범하면 까인다 뭐~ 묻히면 죽는다 이런 문구로 이제 딱 읽기 좋게끔,뭐~ 평범하면 까인다 뭐~ 묻히면 죽는다 이런 문구로 이제 딱 읽기 좋게끔
나와 있는 책이거든요.,나와 있는 책이거든요.
근데 사실 아직 열지 않았어요.,근데 사실 아직 열지 않았어요.
열지 않았지만 사실 이게 또 쪼끔 이제 마케팅적인 책이어가지고,열지 않았지만 사실 이게 또 쪼끔 이제 마케팅적인 책이어가지고
쫌 재밌을 거 같아서 한번 구비해 봤어요 그리고 어~,조금 재밌을 거 같아서 한번 구비해 봤어요 그리고 어~
그런 부분들에 있어서 쪼금씩 책으로 사실 제 마음의 양식을 쌓아서,그런 부분들에 있어서 쪼금씩 책으로 사실 제 마음의 양식을 쌓아서
쫌 더 성숙하고 발전되게 할려고 노력 중인데 어~ 요즘 그~,조금 더 성숙하고 발전되게 할려고 노력 중인데 어~ 요즘 그~
보니깐 그~ 제 친구들 중에서도 한 명의 친구가 시인을,보니깐 그~ 제 친구들 중에서도 한 명의 친구가 시인을
되게 자기가 시 쓰는 거를 너무 좋아해가지고,되게 자기가 시 쓰는 거를 너무 좋아해가지고
자기는  시인이 되고 싶다고 하더라구요 그래서 사실 저는 시인은,자기는  시인이 되고 싶다고 하더라구요 그래서 사실 저는 시인은
그~ 왜 우리 고등학교 때 배웠던 그런 시인들밖에 모르는데,그~ 왜 우리 고등학교 때 배웠던 그런 시인들밖에 모르는데
요즘 그~ 하상욱 작가 저 잘 몰라서 사실 근데 하상욱 작가 막 이런,요즘 그~ 하상욱 작가 저 잘 몰라서 사실 근데 하상욱 작가 막 이런
그~ 기발한 그~ 제목이 있는 시들이 이렇게 있잖아요 근데 아까  님이 얘기했던 그런,그~ 기발한 그~ 제목이 있는 시들이 이렇게 있잖아요 근데 아까  님이 얘기했던 그런
여러 분야의 작가님들이 있었고,여러 분야의 작가님들이 있었고
시적인 시인 부분들 또 시인들이 썼던 그런,시적인 시인 부분들 또 시인들이 썼던 그런
시집도 아까 얘기해 주셨는데 혹시,시집도 아까 얘기해 주셨는데 혹시
쫌 이~ 시집에서 제일 뭔가 나한테 와 닿았던,조금 이~ 시집에서 제일 뭔가 나한테 와 닿았던
그런 구절이나 뭐~ 이런 부분들이 혹시 있으실까요?,그런 구절이나 뭐~ 이런 부분들이 혹시 있으실까요?
어~ 네 저는 저도 시를 소설만큼 읽지는 않는데,어~ 네 저는 저도 시를 소설만큼 읽지는 않는데
어쨌든 시 읽는 것도 되게 좋아해서 이것저것 찾아보고는 있거든요 최근에 읽었던 시집을 말씀 드리면,어쨌든 시 읽는 것도 되게 좋아해서 이것저것 찾아보고는 있거든요 최근에 읽었던 시집을 말씀 드리면
저는 임승유 시인을 되게 좋아하는데 임승유 시인이 그~,저는 임승유 시인을 되게 좋아하는데 임승유 시인이 그~
최근에 나온 시집이에요 나는 겨울로 왔고 너는 여름에 있었다라는 시집인데,최근에 나온 시집이에요 나는 겨울로 왔고 너는 여름에 있었다라는 시집인데
이 시집도 되게 좋았구,이 시집도 되게 좋았구
어~ 구절이 있긴 한데 구절 그~ 제가 좋아하는 구절이 쫌 폭력적인 문장이라 여기서 말씀 드리기가 쪼끔 그런 거 같고,어~ 구절이 있긴 한데 구절 그~ 제가 좋아하는 구절이 조금 폭력적인 문장이라 여기서 말씀 드리기가 쪼끔 그런 거 같고
아니면 쫌 어린 시인인데 등단을 얼마 전에 했어요 근데,아니면 조금 어린 시인인데 등단을 얼마 전에 했어요 근데
언니 그~ 김희준 시인의 언니의 나라에선 누구도 시들지 않기 때문이라는 시집이 있는데 이 시인이,언니 그~ 김희준 시인의 언니의 나라에선 누구도 시들지 않기 때문이라는 시집이 있는데 이 시인이
구십사 년생인가 되게 어린 시인인데,구십사 년생인가 되게 어린 시인인데
이 시집을 한 권 내고 아마,이 시집을 한 권 내고 아마
사고로 운명을 달리하신 걸로 알고 있거든요.,사고로 운명을 달리하신 걸로 알고 있거든요.
그래서 이 시집 한 권 자체가 되게,그래서 이 시집 한 권 자체가 되게
쫌 애틋하게 느껴지는 부분도 있고 읽다 보면,조금 애틋하게 느껴지는 부분도 있고 읽다 보면
딱 그 나이의 시선에서 성숙,딱 그 나이의 시선에서 성숙
그 시선의 높이에서 깊이가 깊은 시라서,그 시선의 높이에서 깊이가 깊은 시라서
혹시 안 읽어 보셨으면 한번 읽어 보셨으면 좋겠고 음~,혹시 안 읽어 보셨으면 한번 읽어 보셨으면 좋겠고 음~
또 아~ 하재연 시인도 되게 좋아하거든요 그~,또 아~ 하재연 시인도 되게 좋아하거든요 그~
우주적인 안녕이라는 시집이 있는데 그 시집도 되게 좋고,우주적인 안녕이라는 시집이 있는데 그 시집도 되게 좋고
그~ 양한나라는 구십이 년생 되게 어린 작가 어린 시인인데,그~ 양한나라는 구십이 년생 되게 어린 작가 어린 시인인데
이 시인이 아마 시집이,이 시인이 아마 시집이
그~  나온 게 두 권이 있을 거예요.,그~  나온 게 두 권이 있을 거예요.
이 사람 시집도 저는 되게 시가 되게 유니크하다고 생각해서 되게 재밌게 읽었던 거 같애요 그리고,이 사람 시집도 저는 되게 시가 되게 유니크하다고 생각해서 되게 재밌게 읽었던 거 같애요 그리고
그~  님 말씀하시는 거 듣다 보니까 저랑 전혀,그~  님 말씀하시는 거 듣다 보니까 저랑 전혀
반대의 성향을 가지신 분이신 거 같은데 저는,반대의 성향을 가지신 분이신 거 같은데 저는
자기 계발서나 베스트셀러나 뭐~ 에세이 같은 거를 전혀 읽지 않거든요.,자기 계발서나 베스트셀러나 뭐~ 에세이 같은 거를 전혀 읽지 않거든요.
왜냐하면 음~  님은 이거를 되게 건강한 방식으로 소화를 하셔서 흡수를 하시는 거 같은데,왜냐하면 음~  님은 이거를 되게 건강한 방식으로 소화를 하셔서 흡수를 하시는 거 같은데
저는 쫌 어~ 뭐~ 저는 이~,저는 조금 어~ 뭐~ 저는 이~
베스트셀러나 에세이 같은 것들에 약간,베스트셀러나 에세이 같은 것들에 약간
좀 남에게 충고하려는 그런 방식이 쫌 읽히면 제가 스스로 그렇게 느끼면,좀 남에게 충고하려는 그런 방식이 조금 읽히면 제가 스스로 그렇게 느끼면
아~ 약간 좀 약간 삐딱한 감정이 항상 쫌 있어서 니가 뭔데 날 가르치지 약간 그런 감정이 항상 쫌 드는 편이어서,아~ 약간 좀 약간 삐딱한 감정이 항상 조금 있어서 네가 뭔데 날 가르치지 약간 그런 감정이 항상 조금 드는 편이어서
멀리하는 편이구 음~,멀리하는 편이구 음~
근데  님 하시는 말씀 들어 보니까 그거를 되게 건강하게 소화시키시는 소화시키시는 거 같애서 되게,근데  님 하시는 말씀 들어 보니까 그거를 되게 건강하게 소화시키시는 소화시키시는 거 같애서 되게
자기한테 잘 맞는 그~ 독서의 스펙트럼이 있는 거 같애요.,자기한테 잘 맞는 그~ 독서의 스펙트럼이 있는 거 같애요.
저는 자기 계발서를 십 년 전에 한 권 읽고 안 읽어 본 거 같네요.,저는 자기 계발서를 십 년 전에 한 권 읽고 안 읽어 본 거 같네요.
음~ 그리고 아까 친구분이 시 좋아하신다 그러셨는데,음~ 그리고 아까 친구분이 시 좋아하신다 그러셨는데
요즘에는 살 제가 좀 살면서 느낀 건데 은근히 시인이 되고 싶어 하는 사람들이 많다고,요즘에는 살 제가 좀 살면서 느낀 건데 은근히 시인이 되고 싶어 하는 사람들이 많다고
생각을 했던 게 얼마 전에 그~ 코로나가 이렇게 막 난리를 치기 전에,생각을 했던 게 얼마 전에 그~ 코로나가 이렇게 막 난리를 치기 전에
친구랑 국수집에 갔는데 그 국수집 주방장이 사장님이셨어요 그 사장님이,친구랑 국수집에 갔는데 그 국수집 주방장이 사장님이셨어요 그 사장님이
시인에 품 시인의 꿈을 꾸고 계신 분이셨는지 그 그릇에,시인에 품 시인의 꿈을 꾸고 계신 분이셨는지 그 그릇에
전부 자작시를 적어서 새겨 놓으셨더라구요.,전부 자작시를 적어서 새겨 놓으셨더라구요.
그걸 보면서 되게 좀 재밌다라고 생각했던 기억이 나고 또 음~,그걸 보면서 되게 좀 재밌다라고 생각했던 기억이 나고 또 음~
어~ 또 시 읽을 때,어~ 또 시 읽을 때
약간 시 얘기를 많이 해 주셔서 시 읽을 때 좀 중요하게 보는 부분은,약간 시 얘기를 많이 해 주셔서 시 읽을 때 좀 중요하게 보는 부분은
너무 너무 감정이 들어가서,너무 너무 감정이 들어가서
쓰인 시는 저는 별로 안 읽는 편인데 그게 쫌,쓰인 시는 저는 별로 안 읽는 편인데 그게 조금
읽을 때 질척거린다라는 느낌을 받을 때가 있거든요 그래서 그런 시는 쪼끔 피하는 편이고,읽을 때 질척거린다라는 느낌을 받을 때가 있거든요 그래서 그런 시는 쪼끔 피하는 편이고
아까 전에도 말씀 드렸던 황인찬 시인이 시가 되게,아까 전에도 말씀 드렸던 황인찬 시인이 시가 되게
좋아요 혹시 안 읽어 보셨으면 한번 읽어 보셨으면 좋겠고,좋아요 혹시 안 읽어 보셨으면 한번 읽어 보셨으면 좋겠고
음~ 황인찬 시인도 나이가 그렇게 많지 않은 시인인데 되게 젊은 시인이거든요.,음~ 황인찬 시인도 나이가 그렇게 많지 않은 시인인데 되게 젊은 시인이거든요.
근데 이 시인이 그~ 커밍아웃을 한 동성애자인데,근데 이 시인이 그~ 커밍아웃을 한 동성애자인데
그~ 이 사람이 쓰는 사랑 시가 저는 되게 좋아요.,그~ 이 사람이 쓰는 사랑 시가 저는 되게 좋아요.
되게 쫌 애절한 맛이 있고 애절한데 유쾌함을 잃지 않는 맛이 있어서,되게 조금 애절한 맛이 있고 애절한데 유쾌함을 잃지 않는 맛이 있어서
유쾌함이라는 게 뭐~ 각자 어떻게 받아들일지 모르겠지만 이 사람이 단어를,유쾌함이라는 게 뭐~ 각자 어떻게 받아들일지 모르겠지만 이 사람이 단어를
단어를 배치하는 방식 이런 것들이 저는 되게 재밌게 느껴져서,단어를 배치하는 방식 이런 것들이 저는 되게 재밌게 느껴져서
어~ 되게 좋았구요 음~ 음~ 혹시 외국 서적도 읽으시나요?,어~ 되게 좋았구요 음~ 음~ 혹시 외국 서적도 읽으시나요?
어~ 외국 서적 어~,어~ 외국 서적 어~
참 외람단 외람된 말씀이지만 외국 서적은,참 외람단 외람된 말씀이지만 외국 서적은
약간 주석 책 되게 약간  그~ 성경 주석 이런 거,약간 주석 책 되게 약간  그~ 성경 주석 이런 거
말고는 사실 안 읽어 봐가지고,말고는 사실 안 읽어 봐가지고
그까 이게 좀 약간 그런 부분들에 대해서 사실 쪼끔 어렵게 많이 느끼고 있는 거 같애요 제가,그러니까 이게 좀 약간 그런 부분들에 대해서 사실 쪼끔 어렵게 많이 느끼고 있는 거 같애요 제가
그런 부분들을 읽을 때 사실 어~  씨 아~  님이 이렇게,그런 부분들을 읽을 때 사실 어~  씨 아~  님이 이렇게
그~ 뭐~ 지금 대화를 나누고 있지만,그~ 뭐~ 지금 대화를 나누고 있지만
그 대화 속에서 사실 이렇게 묻어나는 그런 감정적인 것이나 뭐~ 이렇게,그 대화 속에서 사실 이렇게 묻어나는 그런 감정적인 것이나 뭐~ 이렇게
이런 표현들이 사실은 아~ 진짜 책을 많이 읽어서 나오는 그런,이런 표현들이 사실은 아~ 진짜 책을 많이 읽어서 나오는 그런
단어들과 문구들을,단어들과 문구들을
쫌 많이 쓰는구나라는 것을 쪼끔 많이 느끼면서 저도 외주 외국 책을 쫌 읽어 봐야겠다는 생각이 좀 들고,조금 많이 쓰는구나라는 것을 쪼끔 많이 느끼면서 저도 외주 외국 책을 조금 읽어 봐야겠다는 생각이 좀 들고
그~ 아까 황인찬 시인 님,그~ 아까 황인찬 시인 님
그~ 사실 저도 쫌 젊은 사람들의 시인이,그~ 사실 저도 조금 젊은 사람들의 시인이
더 많이 와 닿는 거 같애요 왜냐면,더 많이 와 닿는 거 같애요 왜냐면
인터넷이나 아직까지 뭐~ 그런 부분들에 대해서 사실 에스엔에스나 요런 부분들에 그런 시인들도,인터넷이나 아직까지 뭐~ 그런 부분들에 대해서 사실 에스엔에스나 요런 부분들에 그런 시인들도
본인들이 했던 시를 많이 이렇게 넷상으로 쪼끔 많이 올려 놓거든요.,본인들이 했던 시를 많이 이렇게 넷상으로 쪼끔 많이 올려 놓거든요.
네 그러면 인제 어떻게 하다 보면 타고 타고 들어가다 보면 그런 시들을 제가,네 그러면 인제 어떻게 하다 보면 타고 타고 들어가다 보면 그런 시들을 제가
많이 읽게 되더라구요 그리고 요즘은,많이 읽게 되더라구요 그리고 요즘은
진짜 코로나 때문에 너무 힘든 사람들이 많아 놓으니까,진짜 코로나 때문에 너무 힘든 사람들이 많아 놓으니까
그 가운데 이제 책으로써 정말 내가 섭렵하지 못 했던 부분들에 대해서 쫌 많이 이렇게,그 가운데 이제 책으로써 정말 내가 섭렵하지 못 했던 부분들에 대해서 조금 많이 이렇게
섭렵하고 섭렵하고 그리고 지식을 쌓아서 그 부분들을 인제 본인 스타일대로 다 이렇게 만들더라구요 그리고 제가,섭렵하고 섭렵하고 그리고 지식을 쌓아서 그 부분들을 인제 본인 스타일대로 다 이렇게 만들더라구요 그리고 제가
음~ 블로그에 제가 예전에 이제,음~ 블로그에 제가 예전에 이제
서른 살 정도 딱 되셨을 세 서른 살 정도 됐었을 때,서른 살 정도 딱 되셨을 세 서른 살 정도 됐었을 때
이제 사실 일하면서,이제 사실 일하면서
쪼끔 회의감이 이제 쪼끔 들 때였어요 그리고,쪼끔 회의감이 이제 쪼끔 들 때였어요 그리고
일도 이제 그만둬야 되나 막 이런 생각을 쪼끔 많이 오래 몸담았던 일을 그만둬야 되나 생각하고 있던 찰나에,일도 이제 그만둬야 되나 막 이런 생각을 쪼끔 많이 오래 몸담았던 일을 그만둬야 되나 생각하고 있던 찰나에
그~ 블로그에서 사실 한 어~,그~ 블로그에서 사실 한 어~
블로그에서 글을 굉장히 잘 적는,블로그에서 글을 굉장히 잘 적는
재미있게 약간 그 재미있게 아까 말씀하신 것처럼 그 유쾌함과 재미를 사실 어떤 부분에 두셔야 될지,재미있게 약간 그 재미있게 아까 말씀하신 것처럼 그 유쾌함과 재미를 사실 어떤 부분에 두셔야 될지
저도 지금 잘 모르겠는데 근데 제 기준에서 굉장히 유쾌하고,저도 지금 잘 모르겠는데 근데 제 기준에서 굉장히 유쾌하고
그런 단어 선택들을 굉장히 재밌게 하는 그런 블로거가 있었어요.,그런 단어 선택들을 굉장히 재밌게 하는 그런 블로거가 있었어요.
그 블로거가 그~ 둘 친구가 둘이서 여행을,그 블로거가 그~ 둘 친구가 둘이서 여행을
이제 그~ 직장 생활을 다 이렇게 때려치우고 이렇게 표현해도 되나 아무튼 때 그~,이제 그~ 직장 생활을 다 이렇게 때려치우고 이렇게 표현해도 되나 아무튼 때 그~
다 이렇게 그만두고 그만두고 이렇게 둘이서 이제 세계 여행을,다 이렇게 그만두고 그만두고 이렇게 둘이서 이제 세계 여행을
코로나 터지기 전이죠 그~ 한 칠백,코로나 터지기 전이죠 그~ 한 칠백
칠백 하 거의 한 이 년 가까이를 이렇게 다니면서 블로그에다 글을 적었는데 그들이 나중에,칠백 하 거의 한 이 년 가까이를 이렇게 다니면서 블로그에다 글을 적었는데 그들이 나중에
너무 재밌게 봤었거든요 근데 그들이 나중에 작가가 돼 있더라고요.,너무 재밌게 봤었거든요 근데 그들이 나중에 작가가 돼 있더라고요.
그들이 작가가 해가지고 티비 작가가 방송 작가가 돼 있더라구요 그~ 문학이요 그니까 그들이 그~ 갔다 왔던,그들이 작가가 해가지고 티비 작가가 방송 작가가 돼 있더라구요 그~ 문학이요 그러니까 그들이 그~ 갔다 왔던
그 여행 기록지를 책으로 써가지고 책을 냈어요.,그 여행 기록지를 책으로 써가지고 책을 냈어요.
그래서 또 그~ 여행 쪽에서의 그 책이  베스트셀러까지는 아니었는데도 굉장히 많은,그래서 또 그~ 여행 쪽에서의 그 책이  베스트셀러까지는 아니었는데도 굉장히 많은
많이 팔렸다고 제가 알고 있거든요 그러면서 이제 강의도 다니고 하는데,많이 팔렸다고 제가 알고 있거든요 그러면서 이제 강의도 다니고 하는데
사실 이렇게 책을 좋아하시는  씨가,사실 이렇게 책을 좋아하시는  씨가
