사투리,표준어
어~ 뭐~ 여러 개 일단은 다 적어보고 거기서,어~ 뭐~ 여러 개 일단은 다 적어보고 거기서
정말 가지고 가야 될 뭐~ 세 가지나 그니까 다른 거를 다  제끼는 거죠.,정말 가지고 가야 될 뭐~ 세 가지나 그러니까 다른 거를 다  젖히는 거죠.
다 제껴서 인제 남는 세 가지가 그걸로 인제 사랑을 보면은,다 젖혀서 인제 남는 세 가지가 그걸로 인제 사랑을 보면은
좋다고 그래가지고,좋다고 그래가지고
저는 세 가지를 제일 중요한 거는 일단은,저는 세 가지를 제일 중요한 거는 일단은
책임감이고 이제 두 번째가 인제 대화가 잘 되었으면 좋겠고 세 번째는,책임감이고 이제 두 번째가 인제 대화가 잘 되었으면 좋겠고 세 번째는
네 어~  취미가 저랑 같앴으면 좋겠어요.,네 어~  취미가 저랑 같앴으면 좋겠어요.
혹시 배우자상이 있나요.,혹시 배우자상이 있나요.
저도 책임감 강한 사람이 좋을 거 같고,저도 책임감 강한 사람이 좋을 거 같고
외적으로는,외적으로는
키가 크거나 잘생기고 이런 거는 크게 안 보는데,키가 크거나 잘생기고 이런 거는 크게 안 보는데
어깨는 쫌 넓었으면 좋겠어요.,어깨는 조금 넓었으면 좋겠어요.
그리고 너무 뚱뚱하지 않은 사람 자기 관리를 얼마나 했는지가,그리고 너무 뚱뚱하지 않은 사람 자기 관리를 얼마나 했는지가
체형에도 좀 보이는 거 같다라는 생각도 해서 그런 부분,체형에도 좀 보이는 거 같다라는 생각도 해서 그런 부분
그리고 자상한 사람이였으면 좋겠고,그리고 자상한 사람이였으면 좋겠고
부모님께 잘할 수 있는 사람이였으면 좋겠다는 생각을 했어요.,부모님께 잘할 수 있는 사람이였으면 좋겠다는 생각을 했어요.
물론 본인 부모님한테도 잘했으면 좋겠고,물론 본인 부모님한테도 잘했으면 좋겠고
그리고 말하는 모양새를 좀 본다고 해야 되나,그리고 말하는 모양새를 좀 본다고 해야 되나
상대방과 대화하는,상대방과 대화하는
어~ 그런 것에서도 그 사람의,어~ 그런 것에서도 그 사람의
성품이 인격이 보이는 거 같아서,성품이 인격이 보이는 거 같아서
그런 들을 많이 보고 있는 거 같애요 그~ 외적으로 이상형은 따로 있으세요.,그런 들을 많이 보고 있는 거 같애요 그~ 외적으로 이상형은 따로 있으세요.
어~ 저는 외적으로는 딱히 뭐~ 정해진 건 없고 저는 뭐~ 키는 사실 상관은,어~ 저는 외적으로는 딱히 뭐~ 정해진 건 없고 저는 뭐~ 키는 사실 상관은
안 하는데 왜냐면은 저희 아빠가 키가 되게 작거든요 근데 엄마가 키가 커요.,안 하는데 왜냐면은 저희 아빠가 키가 되게 작거든요 근데 엄마가 키가 커요.
그래서 아빠는 엄마를 만났을 때 키를 본 거 같애요 이세를 생각해서,그래서 아빠는 엄마를 만났을 때 키를 본 거 같애요 이세를 생각해서
그래가지고,그래가지고
저는 아빠가 키가 작은 데도 저는 되게 아빠가 좋거든요 그래서 뭐~ 키가 작든 뭐~ 그 사람 키가 크든 뭐~ 그런 건 사실 저한텐 중요한 건 아니고,저는 아빠가 키가 작은 데도 저는 되게 아빠가 좋거든요 그래서 뭐~ 키가 작든 뭐~ 그 사람 키가 크든 뭐~ 그런 건 사실 저한텐 중요한 건 아니고
근데 외적인 거는,근데 외적인 거는
뭐~ 얼굴 생김새나 막 그런 게,뭐~ 얼굴 생김새나 막 그런 게
어~ 저는 아무 신경을 안 쓴다고 하는데,어~ 저는 아무 신경을 안 쓴다고 하는데
아무래도 잘 생기면  좋은  그냥,아무래도 잘 생기면  좋은  그냥
잘생기면 좋아요 그냥,잘생기면 좋아요 그냥
아무런 쫌 사실 기준은 없어요 외적인 거는 기준으로 생각해본 적이 없어서,아무런 조금 사실 기준은 없어요 외적인 거는 기준으로 생각해본 적이 없어서
그런데 저는,그런데 저는
네 저도 다정하고 자상한 남자가 좋은데 저 같은 경우에는,네 저도 다정하고 자상한 남자가 좋은데 저 같은 경우에는
약간 제가 사투리를 써서 그런가,약간 제가 사투리를 써서 그런가
그~ 응답하라 일구구칠에 나오는 그~ 유연석이,그~ 응답하라 일구구칠에 나오는 그~ 유연석이
그~ 칠봉이가 되게 그~ 역할에서 되게 다정하게 나오니깐 약간 저는 그런 사람이 좋아요 다정하게,그~ 칠봉이가 되게 그~ 역할에서 되게 다정하게 나오니깐 약간 저는 그런 사람이 좋아요 다정하게
말하는 사람 근데 그~ 칠봉 그~ 유연석도,말하는 사람 근데 그~ 칠봉 그~ 유연석도
근데 그게 원래는 그~ 지 어디지 경상도 사람인데,근데 그게 원래는 그~ 지 어디지 경상도 사람인데
위로 그~ 서울로 상경해가지고 연기를 한 거 아는 연기를 한 걸로 아는데 어쨌든 그 말투가,위로 그~ 서울로 상경해가지고 연기를 한 거 아는 연기를 한 걸로 아는데 어찌하였든 그 말투가
자기의 어떠한 그~ 네이티브 말투가 아님에도 불구하고 저는 그런 다정한 말투가 일단 듣기에도 좋으니까 그게 좋더라구요.,자기의 어떠한 그~ 네이티브 말투가 아님에도 불구하고 저는 그런 다정한 말투가 일단 듣기에도 좋으니까 그게 좋더라구요.
네 혹시 뭐~ 외적인 기준이나 혹시 생각 자기가 좋아하는 포인트가 있나요.,네 혹시 뭐~ 외적인 기준이나 혹시 생각 자기가 좋아하는 포인트가 있나요.
외적인 기준은 저도 뭐~ 많이 보지는 않는데,외적인 기준은 저도 뭐~ 많이 보지는 않는데
드라마 나왔던 캐릭터를 하나 예를 들자면 저도 동백꽃에서 강하늘 씨가 너무 좋았어요.,드라마 나왔던 캐릭터를 하나 예를 들자면 저도 동백꽃에서 강하늘 씨가 너무 좋았어요.
그~  그~ 안에 연출된 이미지지만,그~  그~ 안에 연출된 이미지지만
너무 지고지순하고 그리고 책임감 있는 모습,너무 지고지순하고 그리고 책임감 있는 모습
그런 것들에 좀 많이 매력을 느꼈던 거 같기는 해요.,그런 것들에 좀 많이 매력을 느꼈던 거 같기는 해요.
그~ 저는 근데 그런 분하고 결혼을 하고 싶은 가장 큰 이유가,그~ 저는 근데 그런 분하고 결혼을 하고 싶은 가장 큰 이유가
자녀에 대한 때문이기도 한 거 같애요.,자녀에 대한 때문이기도 한 거 같애요.
아이를 얼마나 같이,아이를 얼마나 같이
잘,잘
결혼생활을  아니라는 생각을,결혼생활을  아니라는 생각을
하고 있거든요 그~ 요즘에,하고 있거든요 그~ 요즘에
보면 아이들이 어렸을 때,보면 아이들이 어렸을 때
어떤 가정환경이라던지,어떤 가정환경이라던지
부모한테 영향이,부모한테 영향이
사회생활을 하거나 사람을 만났을 때 많이 본 거 같더라고요.,사회생활을 하거나 사람을 만났을 때 많이 본 거 같더라고요.
더 좋은 아이를 키울 수 있 좋은 아이로 성장하게 할 수 있는,더 좋은 아이를 키울 수 있 좋은 아이로 성장하게 할 수 있는
사람이 배우자가 되었으면 좋겠다는 생각이,사람이 배우자가 되었으면 좋겠다는 생각이
들면서 외적인 거보다는,들면서 외적인 거보다는
이제 내면 내적인 것을 조금 더 많은,이제 내면 내적인 것을 조금 더 많은
것을 보고 있는 거 같애요.,것을 보고 있는 거 같애요.
혹시 자녀 계획도 세우셨어요.,혹시 자녀 계획도 세우셨어요.
어~ 아~ 어~ 저는 아니요 뭐~ 아직,어~ 아~ 어~ 저는 아니요 뭐~ 아직
그니까 결혼을 쪼금 뭔가 현실적으로 안 와 닿는데,그러니까 결혼을 쪼금 뭔가 현실적으로 안 와 닿는데
자녀 계획까지 하면은 너무 비현실적인 거 같애가지고,자녀 계획까지 하면은 너무 비현실적인 거 같애가지고
그랬는데 아무래도 생각을 하고 있는 게 좋을 거 같애서,그랬는데 아무래도 생각을 하고 있는 게 좋을 거 같애서
근데 잘 모르겠어 그~ 자녀,근데 잘 모르겠어 그~ 자녀
만약에 임신을 하게 되면은,만약에 임신을 하게 되면은
그니까는 제가 몸이 힘들 거를 먼저 생각을 하게 되니까 이게 막 선뜻 막 몇 명을 낳고 싶어요 막 이렇게 얘기도 못 하겠고,그러니까 제가 몸이 힘들 거를 먼저 생각을 하게 되니까 이게 막 선뜻 막 몇 명을 낳고 싶어요 막 이렇게 얘기도 못 하겠고
네 약간 쫌 그래요 그런 건 없으세요 약간 걱정 같은 거.,네 약간 조금 그래요 그런 건 없으세요 약간 걱정 같은 거.
주변에서 보면 친구들이 결혼한 이제 친구들이 많아서 보면,주변에서 보면 친구들이 결혼한 이제 친구들이 많아서 보면
아이를 낳고 나서 힘들어하는 것도 보이고 나이 낳으려면서,아이를 낳고 나서 힘들어하는 것도 보이고 나이 낳으려면서
힘든 것도 보이고 또 시댁과의 관계에서도,힘든 것도 보이고 또 시댁과의 관계에서도
어렵고 힘들어하는 것들을 보면서,어렵고 힘들어하는 것들을 보면서
저게 과연 결혼에  목적이라고 하기에는,저게 과연 결혼에  목적이라고 하기에는
결혼하기 결혼을 할려는 이유가 쫌,결혼하기 결혼을 할려는 이유가 조금
같이 행복하기 위해서 한다고 생각을 하는데,같이 행복하기 위해서 한다고 생각을 하는데
과연 저런 모습들이 행복한 걸까라는 생각을,과연 저런 모습들이 행복한 걸까라는 생각을
하게 되긴 하더라구요.,하게 되긴 하더라구요.
그래도 아이 때문에 또 얻는 행복도 크다라는 얘기를 들으면서,그래도 아이 때문에 또 얻는 행복도 크다라는 얘기를 들으면서
어~ 뭐~ 결혼을 한다면,어~ 뭐~ 결혼을 한다면
아이는 낳고 싶다라는 생각을 갖고 있어요.,아이는 낳고 싶다라는 생각을 갖고 있어요.
쪼금 더  현실적인,쪼금 더  현실적인
질문을 하나 드리고 싶은데 그~,질문을 하나 드리고 싶은데 그~
데이트한다면 남자친구가 생겨서 데이트한다면,데이트한다면 남자친구가 생겨서 데이트한다면
어디서 쫌 하고 싶으세요 요즘 코로나 때문에,어디서 조금 하고 싶으세요 요즘 코로나 때문에
갈 수 있는 데가 마땅이 없기는 하지만 그래도,갈 수 있는 데가 마땅이 없기는 하지만 그래도
꼭 해보고 싶은 데이트라던지 장소가 있다면 어딘지 궁금합니다.,꼭 해보고 싶은 데이트라던지 장소가 있다면 어딘지 궁금합니다.
어~ 지금 코로나 때문에 어딜 가도 쪼금,어~ 지금 코로나 때문에 어딜 가도 쪼금
쪼금 두려운 마음이 있잖아요 뭐~ 식당 가도,쪼금 두려운 마음이 있잖아요 뭐~ 식당 가도
빨리 먹고 나와야 되거나 아니면 테이크아웃 하거나,빨리 먹고 나와야 되거나 아니면 테이크아웃 하거나
근데 그런 경우가 많은데 그~,근데 그런 경우가 많은데 그~
솔직히 그~ 데이트할 장소가 많이 없긴 하죠 근데 그렇게 되면은 뭐~ 집에서 데이트하거나 그렇게 되는데,솔직히 그~ 데이트할 장소가 많이 없긴 하죠 근데 그렇게 되면은 뭐~ 집에서 데이트하거나 그렇게 되는데
저는 오히려 그냥,저는 오히려 그냥
뭐~ 그렇 산책은 할 수 있잖아요 그냥 뭐~,뭐~ 그렇 산책은 할 수 있잖아요 그냥 뭐~
걷거나 아니면은 같이 운동을 하거나 뭐~ 뛸 수도 있고,걷거나 아니면은 같이 운동을 하거나 뭐~ 뛸 수도 있고
아니면 자전거 탈 수도 있고,아니면 자전거 탈 수도 있고
그런 소소한 거를 하지 않을까 싶,그런 소소한 거를 하지 않을까 싶
소소한 데서 근데,소소한 데서 근데
진정한 행복을 찾을 수 있는 네.,진정한 행복을 찾을 수 있는 네.
어~ 그~ 아까 전에 얘기하신 거 중에 저는 이 동백꽃을 안 봐가지고 그~,어~ 그~ 아까 전에 얘기하신 거 중에 저는 이 동백꽃을 안 봐가지고 그~
강하늘 강하늘 씨의 그 역할 어떤 건지 잘 모르거든요.,강하늘 강하늘 씨의 그 역할 어떤 건지 잘 모르거든요.
그래서 그분이 거기서 어떻게 나오고 어떤 부분이 마음에 드는 건지 네 한번 설명해주실 수 있어요 제가 드라마를 그~ 안 봐가지고 네.,그래서 그분이 거기서 어떻게 나오고 어떤 부분이 마음에 드는 건지 네 한번 설명해주실 수 있어요 제가 드라마를 그~ 안 봐가지고 네.
저도 드라마를 못 보다가,저도 드라마를 못 보다가
지금 제가 무급 휴직 중이여가지고,지금 제가 무급 휴직 중이여가지고
네 추천 받은 드라마들을 몇 개 보고 있는데 그중에 이제 동백꽃이였거든요.,네 추천 받은 드라마들을 몇 개 보고 있는데 그중에 이제 동백꽃이였거든요.
거기서 나오는 강하늘 씨가 동백이라는,거기서 나오는 강하늘 씨가 동백이라는
여자 주인공에 지고지순한 사랑을 보여주는 캐릭터에요.,여자 주인공에 지고지순한 사랑을 보여주는 캐릭터에요.
현실적으론 없을 거 같애요.,현실적으론 없을 거 같애요.
뭐~ 물론 있을 수도 있겠지만,뭐~ 물론 있을 수도 있겠지만
그~ 미혼모의 그리고 어~,그~ 미혼모의 그리고 어~
그~ 안 좋은 상황들을 계속해서 덮는 여자를,그~ 안 좋은 상황들을 계속해서 덮는 여자를
아무 조건 없이 도와주고,아무 조건 없이 도와주고
자기 마음을 다 열어서 살펴주는 남자를,자기 마음을 다 열어서 살펴주는 남자를
만날 수 있을까라는 환상 그런 거 때문에,만날 수 있을까라는 환상 그런 거 때문에
강하늘 씨가 더 멋있어 보였던 거 같애요.,강하늘 씨가 더 멋있어 보였던 거 같애요.
그러면 드라마 잘 안 보신다고 하셨는데,그러면 드라마 잘 안 보신다고 하셨는데
그래도 옛날 드라마라도 쫌 기억에 남는,그래도 옛날 드라마라도 조금 기억에 남는
캐릭터 남자 캐릭터가,캐릭터 남자 캐릭터가
있으세요 연애하고 싶다라는 생각을 하게 했던,있으세요 연애하고 싶다라는 생각을 하게 했던
어~ 드라마를 제가 쫌 잘 안 보긴 해요 근데 옛날 드라마는 커피프린스에,어~ 드라마를 제가 조금 잘 안 보긴 해요 근데 옛날 드라마는 커피프린스에
거기서,거기서
공유가 윤은혜를 좋아할 때,공유가 윤은혜를 좋아할 때
자기는 자기 정체성까지,자기는 자기 정체성까지
그~ 혼란스러움에도 불구하고 자기를 남 자기는 남자가 남자를 좋아하는 거 아닌가,그~ 혼란스러움에도 불구하고 자기를 남 자기는 남자가 남자를 좋아하는 거 아닌가
그럼에도 불구하고 나는 너를 좋다고,그럼에도 불구하고 나는 너를 좋다고
했는데 되게 그 장면이 저는 인상 깊었어요 그래가지고 네.,했는데 되게 그 장면이 저는 인상 깊었어요 그래가지고 네.
그리고 또 다른 드라마는,그리고 또 다른 드라마는
재밌게 봤던 거는 파스타,재밌게 봤던 거는 파스타
근데 너무 옛날 옛날 드라마고 그나마,근데 너무 옛날 옛날 드라마고 그나마
그나마 몇 년 전에 본 거는 또 오해영 네.,그나마 몇 년 전에 본 거는 또 오해영 네.
그 드라마 있었고,그 드라마 있었고
근데 제가 뭐~ 남자 주인공이 너무 멋져서,근데 제가 뭐~ 남자 주인공이 너무 멋져서
네 그렇게 빠졌던 게 잘 없,네 그렇게 빠졌던 게 잘 없
잘 없는 거 같애 왜냐면 제가 옛날에 경성 스캔들을 봤는데 거기서  강지환 그~ 사람을 좋아했는데,잘 없는 거 같애 왜냐면 제가 옛날에 경성 스캔들을 봤는데 거기서  강지환 그~ 사람을 좋아했는데
그~ 강지환 씨가,그~ 강지환 씨가
그~ 이상한 게 그~ 연루되면서 제가 좋아한 남자 배우가,그~ 이상한 게 그~ 연루되면서 제가 좋아한 남자 배우가
쪼금 제 눈을 믿을 수가 없게 됐거든요 저는 그래가지고 네.,쪼금 제 눈을 믿을 수가 없게 됐거든요 저는 그래가지고 네.
혹시 뭐~ 좋아하는 드라마 배역 있으세요 남자 배우에 어떤 역할,혹시 뭐~ 좋아하는 드라마 배역 있으세요 남자 배우에 어떤 역할
갑자기 떠오르는 사람은 없는데,갑자기 떠오르는 사람은 없는데
뭐~ 굳이 찾자면 배역보다는 주지훈 씨가 멋있더라구요.,뭐~ 굳이 찾자면 배역보다는 주지훈 씨가 멋있더라구요.
질문하고 너무 상관없는 대답이긴 한데,질문하고 너무 상관없는 대답이긴 한데
주지훈 씨가 요즘에 참 멋있어 보입니다 외적으로도,주지훈 씨가 요즘에 참 멋있어 보입니다 외적으로도
다른 건 잘 모르겠지만 어쨌든 외모를 봤을 때는 주지훈 씨가 참 멋있는 거 같고,다른 건 잘 모르겠지만 어찌하였든 외모를 봤을 때는 주지훈 씨가 참 멋있는 거 같고
그~ 연애 관련해가지고 제가 또 질문드리고 싶은 게 있는데요.,그~ 연애 관련해가지고 제가 또 질문드리고 싶은 게 있는데요.
소개로 남자를 만났을 때,소개로 남자를 만났을 때
그분이 마음에 안 들어요 근데 애프터 신청을 받았고,그분이 마음에 안 들어요 근데 애프터 신청을 받았고
뭐~  소개를 시켜줬던 사람에,뭐~  소개를 시켜줬던 사람에
그런 입장 같은 거를 고려 했을 때,그런 입장 같은 거를 고려 했을 때
다시 한번 만나볼 수 있으세요 아니면은,다시 한번 만나볼 수 있으세요 아니면은
곧바로 거절을 하는 스타일이세요.,곧바로 거절을 하는 스타일이세요.
그~ 소개팅 상대방의,그~ 소개팅 상대방의
어떠한 면을 보고 제가 뭐~,어떠한 면을 보고 제가 뭐~
거절 의사를 밝힌 밝힌 건지가 되게 중요할 거 같은데 뭐~ 되게 그~,거절 의사를 밝힌 밝힌 건지가 되게 중요할 거 같은데 뭐~ 되게 그~
되게 사소한 거지만 그 부분에서 인성을 나타날 수 있는 부분이 있잖아요 그거를 찰나를 잘 봐야 되는데,되게 사소한 거지만 그 부분에서 인성을 나타날 수 있는 부분이 있잖아요 그거를 찰나를 잘 봐야 되는데
만약에 어떤 그 부분을 보고 제가 그런 마음이 들었다고 하면은,만약에 어떤 그 부분을 보고 제가 그런 마음이 들었다고 하면은
저는,저는
