사투리,표준어
뭐~ 인간관계도 형성할 수 있어가지고 테니스 치고 있는데,뭐~ 인간관계도 형성할 수 있어가지고 테니스 치고 있는데
이제 뭐~ 날씨도 추워지고 이제 시험 기간도 다 돼서,이제 뭐~ 날씨도 추워지고 이제 시험 기간도 다 돼서
이번 주에 몇 번 치고는 더이상 못 칠 거 같다.,이번 주에 몇 번 치고는 더이상 못 칠 거 같다.
니는 뭐~ 헬스 말고는 뭐~ 딱히 운동하는 건 없나?,너는 뭐~ 헬스 말고는 뭐~ 딱히 운동하는 건 없니?
나도 원래 뭐~ 중학교 때까지만 해도 축구랑 뭐~ 공 차는 거 좋아했는데,나도 원래 뭐~ 중학교 때까지만 해도 축구랑 뭐~ 공 차는 거 좋아했는데
어~ 고등학교 때부터 피씨방  게임하다 보니깐,어~ 고등학교 때부터 피씨방  게임하다 보니깐
쫌 움직이는 좀 뭐~ 스포츠를 쫌,조금 움직이는 좀 뭐~ 스포츠를 조금
거의 안 하게 된 거 같아갖고 헬스 말고는 요즘,거의 안 하게 된 거 같아갖고 헬스 말고는 요즘
크게 하는 것도 없는 거 같다 뭐~ 코로나도 코로나고,크게 하는 것도 없는 거 같다 뭐~ 코로나도 코로나고
애들도 잘 안 만나고 하니까 더더욱 그런 모임 가질 기회가 없어지는 거 같더라고,애들도 잘 안 만나고 하니까 더더욱 그런 모임 가질 기회가 없어지는 거 같더라고
니 혹시 사진 찍는 거 좋아한데 아니면은 뭐~,너 혹시 사진 찍는 거 좋아한데 아니면은 뭐~
영상 그런 거 뭐~ 편집 그런 거로 해보 혹시 해볼 생각 있나?,영상 그런 거 뭐~ 편집 그런 거로 해보 혹시 해볼 생각 있나?
나도 사진 찍는 것도 좋아하고 주변에서 보면은 이제,나도 사진 찍는 것도 좋아하고 주변에서 보면은 이제
내가 사진 찍은 거 사진 찍은 거 가지고 뭐~ 네이버 블로그나 아니면은,내가 사진 찍은 거 사진 찍은 거 가지고 뭐~ 네이버 블로그나 아니면은
어~ 영상 편집하는 애들 또 주변에 있어가지고 그 친구들 보면서,어~ 영상 편집하는 애들 또 주변에 있어가지고 그 친구들 보면서
아~ 나도 한번 해볼까 생각은 있는데,아~ 나도 한번 해볼까 생각은 있는데
일단 워낙 그~,일단 워낙 그~
뭐~ 영상 편집하는 것도 배워서 해야 되는 것도 있는데,뭐~ 영상 편집하는 것도 배워서 해야 되는 것도 있는데
지금 당장 배우기에는,지금 당장 배우기에는
내가 하고 있는 공부도 있고 해서 쫌 부담되지 않을까 싶어서 쫌,내가 하고 있는 공부도 있고 해서 조금 부담되지 않을까 싶어서 조금
조용해지면 한번 해보고 싶지 애초에 나도,조용해지면 한번 해보고 싶지 애초에 나도
뭐~ 취미가 이제 어디 여행 다니는 게 취미여서,뭐~ 취미가 이제 어디 여행 다니는 게 취미여서
이번 학기 끝나고 내년에 이제 반년 이제 돈을 벌고 반년 이제 외국 나가서,이번 학기 끝나고 내년에 이제 반년 이제 돈을 벌고 반년 이제 외국 나가서
여행 다니면서?,여행 다니면서?
그냥 뭐~,그냥 뭐~
약간 살 생각이었거든 진짜 한 반년 동안,약간 살 생각이었거든 진짜 한 반년 동안
근데 이 계획을 내가 이제 대학교 오면서부터 약간 장기적인 계획을 세워놓는 건데,근데 이 계획을 내가 이제 대학교 오면서부터 약간 장기적인 계획을 세워놓는 건데
어~ 어떻게 보면 할 수 할 수가 없는 거여 할 수가 없게 돼서,어~ 어떻게 보면 할 수 할 수가 없는 거여 할 수가 없게 돼서
쪼끔 많이 당황스럽고 이 계획을 이제,쪼끔 많이 당황스럽고 이 계획을 이제
딴 거 이제 대체시켜야 되는데 아직 대체시킬 걸 못 찾아서,딴 거 이제 대체시켜야 되는데 아직 대체시킬 걸 못 찾아서
쫌 많이 고민되고 있지 니는 뭐~ 외국 여행 같은 거는 계획이 없나?,조금 많이 고민되고 있지 너는 뭐~ 외국 여행 같은 거는 계획이 없니?
사실 뭐~ 대학교 때 뭐~ 한 일 년 정도 휴학하고,사실 뭐~ 대학교 때 뭐~ 한 일 년 정도 휴학하고
나는 뭐~ 유럽만 유럽 꼭 가봐야 한다 아님 뭐~ 어디,나는 뭐~ 유럽만 유럽 꼭 가봐야 한다 아님 뭐~ 어디
해외 길게 가 봐야 한다.,해외 길게 가 봐야 한다.
약간 마이 들었는데 나는 그래도,약간 많이 들었는데 나는 그래도
초등학교 때 부모님이 그래도,초등학교 때 부모님이 그래도
한 구 박 십 일로 뭐~ 그때 너무 어려서 큰 기억은 없지만,한 구 박 십 일로 뭐~ 그때 너무 어려서 큰 기억은 없지만
가 본 기억이 있어가지고,가 본 기억이 있어가지고
난 근데 그래서 굳이 뭐~ 유럽,난 근데 그래서 굳이 뭐~ 유럽
그렇게 아~ 일 년 휴학하면서까지 해외여행보다는 그냥,그렇게 아~ 일 년 휴학하면서까지 해외여행보다는 그냥
해외 봉사 이쪽에 쫌 관심 있지 나는,해외 봉사 이쪽에 조금 관심 있지 나는
어~ 해외여행은,어~ 해외여행은
나랑은 별로 쫌 관심사랑 먼 거 같고?,나랑은 별로 조금 관심사랑 먼 거 같고?
그래 아니면은 해외 말고도 나는 뭐~,그래 아니면은 해외 말고도 나는 뭐~
뭐~ 제주도에서 뭐~ 한 달 정도나 몇 달 그렇게 사는 것도 괜찮지 않을까?,뭐~ 제주도에서 뭐~ 한 달 정도나 몇 달 그렇게 사는 것도 괜찮지 않을까?
나도 그래서,나도 그래서
비행기 타고 외국 나가면 좋아하는데 외국을 못 나가니까,비행기 타고 외국 나가면 좋아하는데 외국을 못 나가니까
제주도가 약간 대안이긴 하지.,제주도가 약간 대안이긴 하지.
제주도도 그냥 바다 있고 되게 좋아서 내가 약간 바다보고 하는 거 되게 좋아해가지고,제주도도 그냥 바다 있고 되게 좋아서 내가 약간 바다보고 하는 거 되게 좋아해가지고
지난 방학 때도 제주도 다녀왔으니까 이번 방학 때도,지난 방학 때도 제주도 다녀왔으니까 이번 방학 때도
제주도 갔다 올까 생각 중인 것도 있고 막 제주도에서 한 달 살기도 많이 해서,제주도 갔다 올까 생각 중인 것도 있고 막 제주도에서 한 달 살기도 많이 해서
거기서 한 달 살면 되게 좋을 거 같아서,거기서 한 달 살면 되게 좋을 거 같아서
지금 뭐~ 다방면 해서 찾아보고 있지.,지금 뭐~ 다방면 해서 찾아보고 있지.
근데 그러면은 니가 대학교 올 때부터 그렇게 장기적으로 뭐~ 해외,근데 그러면은 네가 대학교 올 때부터 그렇게 장기적으로 뭐~ 해외
대학교 휴학하면서까지,대학교 휴학하면서까지
해외가 뭐~ 육 개월 정도 머문다 했는데 그~ 혹시 머무는 곳이 그럼,해외가 뭐~ 육 개월 정도 머문다 했는데 그~ 혹시 머무는 곳이 그럼
육 개월 동안 유럽 말하는 거 맞나?,육 개월 동안 유럽 말하는 거 맞니?
어~ 맞지 내가 그~ 군대에서 이제  진짜 친하게 지냈던 선임인데,어~ 맞지 내가 그~ 군대에서 이제  진짜 친하게 지냈던 선임인데
밖에 나와서도 이제 밖에 나와서는 진짜,밖에 나와서도 이제 밖에 나와서는 진짜
뭐~ 진 뭐~ 친한 형 동생 사이가 돼가지고,뭐~ 진 뭐~ 친한 형 동생 사이가 돼가지고
근데 그 형이 거기서 이제 유학 가서 공부하고 있는데,근데 그 형이 거기서 이제 유학 가서 공부하고 있는데
그 형이 거기서 약간 자취하고 있어가지고,그 형이 거기서 약간 자취하고 있어가지고
뭐~ 그 형,뭐~ 그 형
시간 되면은 그 형하고 같이 여행을 다녀도 되고 아니면은 그 형 집에서 막 숙박하면서 쉬어도 되니까,시간 되면은 그 형하고 같이 여행을 다녀도 되고 아니면은 그 형 집에서 막 숙박하면서 쉬어도 되니까
어떻게 보면은,어떻게 보면은
뭐~ 안정적인 거처가 있으니까 난 내가 생각했던 꿈이,뭐~ 안정적인 거처가 있으니까 난 내가 생각했던 꿈이
아~ 그 형 덕분에 쫌 더 편해지지 않을까 싶었는데,아~ 그 형 덕분에 조금 더 편해지지 않을까 싶었는데
아예 나갈 수 없는 현실이 돼 가지고 쫌 많이 아쉽지,아예 나갈 수 없는 현실이 돼 가지고 조금 많이 아쉽지
근데 나는 내가 게임을 안 해가지고,근데 나는 내가 게임을 안 해가지고
막 피시방 가는 애들 보면 되게 아~ 쪼금 이해가 잘 안 되는데 니는 피시방을 많이 가나?,막 피시방 가는 애들 보면 되게 아~ 쪼금 이해가 잘 안 되는데 너는 피시방을 많이 가니?
나도 군대,나도 군대
드갈 때까지는 게임을 솔직히 쫌 어~ 좋아했고,들어갈 때까지는 게임을 솔직히 조금 어~ 좋아했고
그걸 해야 주변 친구들 다 그 게임을 하다보니깐 나는 그거 안 하면 약간,그걸 해야 주변 친구들 다 그 게임을 하다보니깐 나는 그거 안 하면 약간
뭐~ 축구도 안 하고 하니까,뭐~ 축구도 안 하고 하니까
거의 게임 난 피시방에 많이 시간을 투자했는데 근데 쫌 전역하고 한 일 년 지나 보니까,거의 게임 난 피시방에 많이 시간을 투자했는데 근데 조금 전역하고 한 일 년 지나 보니까
나도 피시방에서 그~ 보냈던 세월과 돈이 쫌 많이 아깝기도 하고,나도 피시방에서 그~ 보냈던 세월과 돈이 조금 많이 아깝기도 하고
쫌 지나고 나니까 왜 왜 그렇게 게임에,조금 지나고 나니까 왜 왜 그렇게 게임에
너무 투자했나 싶기도 하고 차라리 그 시간에 뭐~ 따른 공부를 하거나,너무 투자했나 싶기도 하고 차라리 그 시간에 뭐~ 다른 공부를 하거나
뭐~ 운동을 하거나 했으면 더,뭐~ 운동을 하거나 했으면 더
능률적이었을 거 같은데,능률적이었을 거 같은데
돌이켜 보니까 쫌  아쉬운,돌이켜 보니까 조금  아쉬운
근데 지금은 나도 피시방을 안 간 지가 한 몇 달 돼 가지고,근데 지금은 나도 피시방을 안 간 지가 한 몇 달 돼 가지고
몇 달 안 다녀보니깐 확실히 피시방 가는 거보다 그냥,몇 달 안 다녀보니깐 확실히 피시방 가는 거보다 그냥
따로 뭐~ 헬스 하거나,따로 뭐~ 헬스 하거나
밖에 돌아다니기 훨씬 좋은 거 같더라고 응.,밖에 돌아다니기 훨씬 좋은 거 같더라고 응.
니가 원래 아예 게임을 안 했었나?,네가 원래 아예 게임을 안 했었니?
아~ 나도 게임 했었는데 막 고 뭐~ 중고등학교 때도 나도 게임 워낙 많이 했어가지고,아~ 나도 게임 했었는데 막 고 뭐~ 중고등학교 때도 나도 게임 워낙 많이 했어가지고
막 게임에서 푸는 이벤트 같은 것도 있고 한데,막 게임에서 푸는 이벤트 같은 것도 있고 한데
내가 약간 공부 약간 뒷전이고 이벤트 받기 위해서 피시방 가고 왔다 갔다 하는 정도,내가 약간 공부 약간 뒷전이고 이벤트 받기 위해서 피시방 가고 왔다 갔다 하는 정도
그냥 게임 중독까진 아닌데 거의 그 정도,그냥 게임 중독까진 아닌데 거의 그 정도
선에 가까웠지 근데 그때 한번 이제 깨닫고 나서부터는,선에 가까웠지 근데 그때 한번 이제 깨닫고 나서부터는
아~ 이거 진짜 의미 없는 행동이다 그 뒤부턴 이제 게임을 안 하게 돼서,아~ 이거 진짜 의미 없는 행동이다 그 뒤부턴 이제 게임을 안 하게 돼서
나는 취미에는 게임은 없지,나는 취미에는 게임은 없지
그래서 학교 애들하고 뭐~ 모이거나 하면은,그래서 학교 애들하고 뭐~ 모이거나 하면은
약간 내가 게임 안 하니까 상대 애들도 쫌,약간 내가 게임 안 하니까 상대 애들도 조금
양쪽 다 약간 불편한 것도 있고 둘 다 약간 눈치 보는 것도 있는 거 있는 거지.,양쪽 다 약간 불편한 것도 있고 둘 다 약간 눈치 보는 것도 있는 거 있는 거지.
그래도 뭐~ 그건 사람마다 다르니깐 니 그래두,그래도 뭐~ 그건 사람마다 다르니깐 너 그래두
음악 듣고 이런 건 또 좋아하지 않나?,음악 듣고 이런 건 또 좋아하지 않니?
어~ 나도 뭐~ 음악 듣는 거 좋아하지 왜냐하면,어~ 나도 뭐~ 음악 듣는 거 좋아하지 왜냐하면
내가 산책이나 뭐~ 여행 같은 거 가도 같이 갈 때도 있는데 혼자 다니는 경우도 많아 혼자 다니면은 계속 이어폰 끼고 음악 듣고 하다 보니까,내가 산책이나 뭐~ 여행 같은 거 가도 같이 갈 때도 있는데 혼자 다니는 경우도 많아 혼자 다니면은 계속 이어폰 끼고 음악 듣고 하다 보니까
음악을 그냥 쫌 더 가까이 할 수 밖에 없는 거 같아서,음악을 그냥 조금 더 가까이 할 수 밖에 없는 거 같아서
음악도 근데 뭐~ 뭐~ 쫌,음악도 근데 뭐~ 뭐~ 조금
댄스나 뭐~ 힙합 이런 거보다는 쫌 잔잔한 거 내가 되게 많이 좋아해서,댄스나 뭐~ 힙합 이런 거보다는 조금 잔잔한 거 내가 되게 많이 좋아해서
잔잔한 곡 하나에 꽂히면은 이제,잔잔한 곡 하나에 꽂히면은 이제
유튜브 가서 커버 영상 같은 것도 다 찾아보는 취미도 있고 해서 나는,유튜브 가서 커버 영상 같은 것도 다 찾아보는 취미도 있고 해서 나는
음악은 되게 좋은 거 같다.,음악은 되게 좋은 거 같다.
음악에 약간 가사 같은 게 내 지금에 감정 내 감정이나 기분을,음악에 약간 가사 같은 게 내 지금에 감정 내 감정이나 기분을
대변해주는 것도 많은 거 같아서,대변해주는 것도 많은 거 같아서
약간 의지도 많이 되고 해서,약간 의지도 많이 되고 해서
음악은 되게 좋은,음악은 되게 좋은
소재인 거 같은데 니는 음악을 어떤 음악을 되게 많이 좋아해?,소재인 거 같은데 너는 음악을 어떤 음악을 되게 많이 좋아해?
나도 평소에 듣는 음악 리스트를 보니까 거의 뭐~ 발라드거나,나도 평소에 듣는 음악 리스트를 보니까 거의 뭐~ 발라드거나
요즘 최근에 또 트로트가 부모님들,요즘 최근에 또 트로트가 부모님들
트로트 방송 보다 보니까 나도 그냥 우연찮게 봤는데,트로트 방송 보다 보니까 나도 그냥 우연찮게 봤는데
되게 노래 가사들도 좋고 해가지고 나는 쫌 트로트는,되게 노래 가사들도 좋고 해가지고 나는 조금 트로트는
뭐~ 나이 든 어르신들이나,뭐~ 나이 든 어르신들이나
그런 분들만 쫌 보는 줄 아는데,그런 분들만 조금 보는 줄 아는데
요즘 들어보니까 젊은 사람들 듣기 좋고 해서,요즘 들어보니까 젊은 사람들 듣기 좋고 해서
막 트로트나 뭐~ 발라드 위주로 듣고 있긴 한데,막 트로트나 뭐~ 발라드 위주로 듣고 있긴 한데
나도 랩이나 이런 거,나도 랩이나 이런 거
막 신나는 노래 좋아하긴 하는데 뭐~ 랩 쪽은 잘 안 듣는 거 같더라고 그래가지,막 신나는 노래 좋아하긴 하는데 뭐~ 랩 쪽은 잘 안 듣는 거 같더라고 그래가지
나도 잔잔하고,나도 잔잔하고
쫌 가사 공감되는 그런 쫌 정서적인 노래도 쫌 좋은 거 같더라.,조금 가사 공감되는 그런 조금 정서적인 노래도 조금 좋은 거 같더라.
니 혹시 나는 약간 손재주가 없어서 그런데 쫌 약간 뭐 만들고 이런 거 약간 쫌 취미 있,너 혹시 나는 약간 손재주가 없어서 그런데 조금 약간 뭐 만들고 이런 거 약간 조금 취미 있
나도 아~ 손재주가 그렇게 많은 건 아닌데,나도 아~ 손재주가 그렇게 많은 건 아닌데
만들고 근데 그 상대가 누구냐에 따라서 뭐~ 바뀌지 않을까 싶은데,만들고 근데 그 상대가 누구냐에 따라서 뭐~ 바뀌지 않을까 싶은데
연애할 때는 막 상대가 아~ 뭐~ 여자 친구가 뭐 만들자 하면 만드는데 그거 아니고서는,연애할 때는 막 상대가 아~ 뭐~ 여자 친구가 뭐 만들자 하면 만드는데 그거 아니고서는
손재주가 일단 없다 보니까,손재주가 일단 없다 보니까
잘 안 만드는 거 같은데 니는 뭐~ 손재주가 있 있나?,잘 안 만드는 거 같은데 너는 뭐~ 손재주가 있 있니?
나랑 난 나 빼고 뭐~,나랑 난 나 빼고 뭐~
형이 나도 친형이랑 친형 있는데 뭐~ 친형이랑 아빠는 쫌 손재주가 좋은 편인데,형이 나도 친형이랑 친형 있는데 뭐~ 친형이랑 아빠는 조금 손재주가 좋은 편인데
나는 약간 쫌 똥손이라서 혹시 뭐~,나는 약간 조금 똥손이라서 혹시 뭐~
어~ 그래가지고 나는,어~ 그래가지고 나는
뭐~ 만드는 재주는 없는데 나는 니 말처럼 뭐~,뭐~ 만드는 재주는 없는데 나는 너 말처럼 뭐~
상대방이,상대방이
뭐~ 여자 친구면 뭐~ 커플링도 만들어보고 싶고,뭐~ 여자 친구면 뭐~ 커플링도 만들어보고 싶고
그런 거 뭐~,그런 거 뭐~
만들어 보고 싶은 거는 많은데 나도 재주가 없다 보니까 아~ 혹시 니는 뭐~ 재주,만들어 보고 싶은 거는 많은데 나도 재주가 없다 보니까 아~ 혹시 너는 뭐~ 재주
손재주 쫌 있는가 싶어서 좀 물어봤 혹시,손재주 조금 있는가 싶어서 좀 물어봤 혹시
나중에 니 그러면은 뭐~ 사진이나 영상 이런 거 쫌,나중에 너 그러면은 뭐~ 사진이나 영상 이런 거 조금
대학교 쫌 휴학하고,대학교 조금 휴학하고
만약에 만든다면 약간 여행 브이로그 이런 위주로 뭐~ 영상 만들 거,만약에 만든다면 약간 여행 브이로그 이런 위주로 뭐~ 영상 만들 거
그치 나는 이제,그치 나는 이제
뭐~ 운전도 해서 이것저것 다니고 하니까,뭐~ 운전도 해서 이것저것 다니고 하니까
뭐~ 차 이제 블랙박스 같은 거를  활용해도 좋고,뭐~ 차 이제 블랙박스 같은 거를  활용해도 좋고
뭐~ 할 수 있는 방법은 다방면에서 많은데,뭐~ 할 수 있는 방법은 다방면에서 많은데
그걸 이제 내가,그걸 이제 내가
진짜 마음을 먹고 할지 안 할지가 그게 제일 큰 거지 근데,진짜 마음을 먹고 할지 안 할지가 그게 제일 큰 거지 근데
내가 느끼기에는 뭐든지 다 마음먹기 약간 그천인 거 같아가지고,내가 느끼기에는 뭐든지 다 마음먹기 약간 그천인 거 같아가지고
요즘에 또 하나 취미 생각하는 거는,요즘에 또 하나 취미 생각하는 거는
약간 서핑  그~ 바다에서 서핑 같은 것도 한번 해보면 되게 좋을 거 같다는 생각도 많이 들고,약간 서핑  그~ 바다에서 서핑 같은 것도 한번 해보면 되게 좋을 거 같다는 생각도 많이 들고
니는 뭐 해보고 싶은 취미 같은 거는 없나?,너는 뭐 해보고 싶은 취미 같은 거는 없니?
아~ 나도 뭐~ 해보고 싶은 뭐~ 액티비티 있는데 뭐~ 번지점프나,아~ 나도 뭐~ 해보고 싶은 뭐~ 액티비티 있는데 뭐~ 번지점프나
뭐~ 아님 산 정상에서 그~ 패러글라이딩 뭐~ 그런 거 쫌,뭐~ 아님 산 정상에서 그~ 패러글라이딩 뭐~ 그런 거 조금
나도 티비나 방송으로만 계속 봤는데,나도 티비나 방송으로만 계속 봤는데
연예인들 뭐~ 하고 하는 거 보니깐 되게 재밌어 보이더라고,연예인들 뭐~ 하고 하는 거 보니깐 되게 재밌어 보이더라고
니 혹시 그~ 뭐~ 서핑 이런 거에 관심 있다 했는데,너 혹시 그~ 뭐~ 서핑 이런 거에 관심 있다 했는데
니가 부산 쪽 그~ 뭐~ 광안 대교나 바다 있다 보니까 혹시 그런 쪽에 관심이 가는 거,네가 부산 쪽 그~ 뭐~ 광안 대교나 바다 있다 보니까 혹시 그런 쪽에 관심이 가는 거
어~ 여기서 이제 서핑하는 인원들도 몇 명 본 것도 있고,어~ 여기서 이제 서핑하는 인원들도 몇 명 본 것도 있고
애초에 나는 바다 산하면은 이제 당연히 바다 선택할 만큼 바다를 좋아해서,애초에 나는 바다 산하면은 이제 당연히 바다 선택할 만큼 바다를 좋아해서
바다를 이제 밖에서만 지켜봤으니까 이제 바다 안에서 이제 무언가 한번 해보고 싶다는 생각이 커서,바다를 이제 밖에서만 지켜봤으니까 이제 바다 안에서 이제 무언가 한번 해보고 싶다는 생각이 커서
이제 서핑을 한번  해보고 싶단 생각이 들기도 했지.,이제 서핑을 한번  해보고 싶단 생각이 들기도 했지.
니는 바다하고 산하면은 어떤 걸 선택해?,너는 바다하고 산하면은 어떤 걸 선택해?
나도 굳이 선택하자면은,나도 굳이 선택하자면은
바다를 택할 거 같은데 바다가 뭐~ 난 탁 트여 있고,바다를 택할 거 같은데 바다가 뭐~ 난 탁 트여 있고
약간 쫌 기분도  전환되는 거 같아서,약간 조금 기분도  전환되는 거 같아서
산은 뭔가,산은 뭔가
나무 보고하면 또 기분 좋긴 한데 뭔가 쫌 그 빽빽한 거 난 별로 싫어해갖고 차라리,나무 보고하면 또 기분 좋긴 한데 뭔가 조금 그 빽빽한 거 난 별로 싫어해갖고 차라리
뭐~ 부산 해운대나 광안리처럼 탁 트인,뭐~ 부산 해운대나 광안리처럼 탁 트인
바다가 더 좋지.,바다가 더 좋지.
그~ 나도 약간 뭐~ 바다 뭐~ 나는 서핑은 잘 모르겠고 뭐~ 스킨스쿠버나,그~ 나도 약간 뭐~ 바다 뭐~ 나는 서핑은 잘 모르겠고 뭐~ 스킨스쿠버나
제트 스키 그런 것처럼,제트 스키 그런 것처럼
아직 아빠 친구분들 타는 거 보니깐 되게 재밌어 보이길래,아직 아빠 친구분들 타는 거 보니깐 되게 재밌어 보이길래
나 약간 서핑보다는 제트 스키에 관심 있는데,나 약간 서핑보다는 제트 스키에 관심 있는데
니는 혹시 뭐~ 서핑 말고 따른 바다 뭐~,너는 혹시 뭐~ 서핑 말고 다른 바다 뭐~
레저 그런 거 해보고 싶은 거 없나?,레저 그런 거 해보고 싶은 거 없니?
딴 거 하나 딴 거 하면 이제 뭐~ 국내보다는 이제 동남아 같은데 이제 여행 가서 이제 스킨스쿠버,딴 거 하나 딴 거 하면 이제 뭐~ 국내보다는 이제 동남아 같은데 이제 여행 가서 이제 스킨스쿠버
하고 싶은데 일단은,하고 싶은데 일단은
