사투리,표준어
나는 이차대전이랑 그러고 홀로 호스트라는 개념이 쫌,나는 이차대전이랑 그러고 홀로 호스트라는 개념이 조금
제일 흥미로웠거든 제일 기억에도 많이 남고 제일 그 수업에서만 얻어간 게 많은 거 같고 그냥 난 그냥,제일 흥미로웠거든 제일 기억에도 많이 남고 제일 그 수업에서만 얻어간 게 많은 거 같고 그냥 난 그냥
난 이차대전이 그렇게 큰 컨쟁인지도 몰랐고,난 이차대전이 그렇게 큰 컨쟁인지도 몰랐고
사실,사실
우리나라 한국사 같은 거를 배울 때는 이차세계대전에 뭐~ 독일의 만행 이런 거보다는 일제 강점기의 일본의 만행 이런 거를 많이 배웠잖아 그래서 뭐~ 일본에,우리나라 한국사 같은 거를 배울 때는 이차세계대전에 뭐~ 독일의 만행 이런 거보다는 일제 강점기의 일본의 만행 이런 거를 많이 배웠잖아 그래서 뭐~ 일본에
일제 강점기 동안 뭐~ 조선인들을 많이 죽이고 조선인들을 많이 고문하고,일제 강점기 동안 뭐~ 조선인들을 많이 죽이고 조선인들을 많이 고문하고
뭐~ 조선인들 어~ 땅 이런 것도 뺐고 하는 그런 거를 많이 봤어서,뭐~ 조선인들 어~ 땅 이런 것도 뺐고 하는 그런 거를 많이 봤어서
난 일본의 만행이 쫌 심한 건 줄 알았는데 사실 독일의 만행이 훨씬 심했더라고 진짜 독일은 막,난 일본의 만행이 조금 심한 건 줄 알았는데 사실 독일의 만행이 훨씬 심했더라고 진짜 독일은 막
육백만 명을 죽이고 그 죽이는 방식도,육백만 명을 죽이고 그 죽이는 방식도
그냥 진짜 무슨,그냥 진짜 무슨
조류독감 걸린,조류독감 걸린
쟤들을 살처분하듯이 진짜 사람을 그냥 말그대로 살,쟤들을 살처분하듯이 진짜 사람을 그냥 말그대로 살
막 진짜 진짜 학살을 한 거잖아 그래서 나는,막 진짜 진짜 학살을 한 거잖아 그래서 나는
와 진짜 이렇게 많은 사람들을 죽일 수 있었구나,와 진짜 이렇게 많은 사람들을 죽일 수 있었구나
같은 인간에 인간임에도 불구하고 그러고 그 이유도  진짜 유대인이란 이유만으로 그렇게 죽인,같은 인간에 인간임에도 불구하고 그러고 그 이유도  진짜 유대인이란 이유만으로 그렇게 죽인
점에서 난 이차대전이랑 홀로코스트가 제일 인상 깊었던 거 같아.,점에서 난 이차대전이랑 홀로코스트가 제일 인상 깊었던 거 같아.
니는,너는
우리 고등학교 때는 한국사를 배웠고 대학 와서는 세계사를 배웠잖아 근데,우리 고등학교 때는 한국사를 배웠고 대학 와서는 세계사를 배웠잖아 근데
한국사가 쫌 더 재밌는 거 같애 아니면 세계가 쫌 더 재밌는 점이 많은 거 같애?,한국사가 조금 더 재밌는 거 같애 아니면 세계가 조금 더 재밌는 점이 많은 거 같애?
음~ 나는 개인적으로 이제 재미나 아니면은 좀,음~ 나는 개인적으로 이제 재미나 아니면은 좀
내가 가지고 있는 지식의 깊이 같은 걸 봐도 나 세계사보다 한국사가 훨씬 깊단 말이야 약간 어렸을 때부터 이제,내가 가지고 있는 지식의 깊이 같은 걸 봐도 나 세계사보다 한국사가 훨씬 깊단 말이야 약간 어렸을 때부터 이제
한국사를 되게 좋아했고 고등학교 때 인제 중학교 때 세계사를 배우고,한국사를 되게 좋아했고 고등학교 때 인제 중학교 때 세계사를 배우고
고등학교 때 한국사 그니까,고등학교 때 한국사 그러니까
한국사는 뭐~ 초 초등학생 때부터 계속 배워왔고,한국사는 뭐~ 초 초등학생 때부터 계속 배워왔고
근데 중학생 때 이제 세계사를 배우고,근데 중학생 때 이제 세계사를 배우고
어~ 고등학교 때도 세계사를 간단하게나마 배웠는데 이제 여기 와서,어~ 고등학교 때도 세계사를 간단하게나마 배웠는데 이제 여기 와서
대학에 와서 이제,대학에 와서 이제
세계사 전반적인 게 아니라 이십 세기에 대해 이십 세기의 세계사에 대해서 배우면서 내가 느낀 점은,세계사 전반적인 게 아니라 이십 세기에 대해 이십 세기의 세계사에 대해서 배우면서 내가 느낀 점은
확실히 세계사는 양이 많고,확실히 세계사는 양이 많고
그리고 이십 세기라고 하면 이제 뭐~ 니가 말했다시피 세계 약간 쫌,그리고 이십 세기라고 하면 이제 뭐~ 너가 말했다시피 세계 약간 조금
굴직굴직한 주제들이 있잖아 뭐~ 세계 제 이차대전이라던지,굴직굴직한 주제들이 있잖아 뭐~ 세계 제 이차대전이라던지
아니면은 그거와 관련돼서 나치가 일으켰던 홀로코스터라던지 그거뿐만 아니라 뭔,아니면은 그거와 관련돼서 나치가 일으켰던 홀로코스터라던지 그거뿐만 아니라 뭔
미국에 대공항에 맞서서 일어난 미국의 뉴딜 정책 뭐~ 그런 되게 굴직굴직한 주제들이 많은데 그런 것들을 이제,미국에 대공항에 맞서서 일어난 미국의 뉴딜 정책 뭐~ 그런 되게 굴직굴직한 주제들이 많은데 그런 것들을 이제
세계사의 다 세계사의 장점이자 단점은 그거지,세계사의 다 세계사의 장점이자 단점은 그거지
뉴딜이라고 해도 이 뉴딜이 따른 나라에 어떤 영향을 미쳤는가,뉴딜이라고 해도 이 뉴딜이 다른 나라에 어떤 영향을 미쳤는가
뉴딜이란 정책이 다른 나라에,뉴딜이란 정책이 다른 나라에
정책에 또 어떤 영향을 미쳤는가 해서 범세계적으로 이제 그런 계속 가 나뭇가지처럼 뻗어 나가다 보니까,정책에 또 어떤 영향을 미쳤는가 해서 범세계적으로 이제 그런 계속 가 나뭇가지처럼 뻗어 나가다 보니까
어~ 그거를 파악 그거를 일일이 파악하기 되게 힘든 건 사실이야.,어~ 그거를 파악 그거를 일일이 파악하기 되게 힘든 건 사실이야.
공부하는 만큼 그런 새로운 지식을 얻는 것에 있에서 즐거움을 역,공부하는 만큼 그런 새로운 지식을 얻는 것에 있에서 즐거움을 역
즐거움을 얻을 수 있는 건 맞는데,즐거움을 얻을 수 있는 건 맞는데
대신에 이제 그만큼 공부하긴 훨씬 힘든 거지 그리고 어쨌든 이런,대신에 이제 그만큼 공부하긴 훨씬 힘든 거지 그리고 어쨌든 이런
강의를 듣는 거에 대한 목적 자체가 이제 학점을 얻기 위함인데,강의를 듣는 거에 대한 목적 자체가 이제 학점을 얻기 위함인데
학점을 따기에 이십 세기 세 아 그니까 한국사보다 세계사가 훨씬 힘든 건 사실이야.,학점을 따기에 이십 세기 세 아 그러니까 한국사보다 세계사가 훨씬 힘든 건 사실이야.
어 근데 뭐~ 되게 재밌는 거 같은데 나는 개인적으로 한국사인데 그럼 니는 한국사나 세계사 중에 뭘 더 좋아해?,어 근데 뭐~ 되게 재밌는 거 같은데 나는 개인적으로 한국사인데 그럼 너는 한국사나 세계사 중에 뭘 더 좋아해?
어~ 나는,어~ 나는
한국사는 솔직히 우리가 수능을 목적으로 친 시험이잖아 아이 치 치기 위해서 공부하는 과목이잖아 근데 세계사는,한국사는 솔직히 우리가 수능을 목적으로 친 시험이잖아 아이 치 치기 위해서 공부하는 과목이잖아 근데 세계사는
약간 이 대학 와서 진짜 자기가 듣고 싶은 수업을 듣는 거잖아 근데 나는 솔직히,약간 이 대학 와서 진짜 자기가 듣고 싶은 수업을 듣는 거잖아 근데 나는 솔직히
뭐~ 많은 사람들이 한국사를 그렇게 수능을 치기 위한 위해 공부하는 과목이라 생각하지만 나는,뭐~ 많은 사람들이 한국사를 그렇게 수능을 치기 위한 위해 공부하는 과목이라 생각하지만 나는
어~ 국영수 공부하다가 약간 쉬는 용으로 뭐~ 듣거나 아니면 진짜 설 설민석이란 사람이 잘 가르칠 때 진짜 그기에 빠져들어서 공부하는 게 재밌어서,어~ 국영수 공부하다가 약간 쉬는 용으로 뭐~ 듣거나 아니면 진짜 설 설민석이란 사람이 잘 가르칠 때 진짜 거기에 빠져들어서 공부하는 게 재밌어서
한국사를 재밌게 공부했던 경험들이 있단 말이야 그래서 나는,한국사를 재밌게 공부했던 경험들이 있단 말이야 그래서 나는
뭐~ 두 개 뭐가 더 재밌고 뭐가 더 재미없다라고 판별을 내리기가 쫌 힘들지만 그래도,뭐~ 두 개 뭐가 더 재밌고 뭐가 더 재미없다라고 판별을 내리기가 조금 힘들지만 그래도
뭐~ 굳이 하나 뽑자면은,뭐~ 굳이 하나 뽑자면은
한국사가 그래도 우리나라 사람들의 역사고 진짜 우리의 역사고 지금,한국사가 그래도 우리나라 사람들의 역사고 진짜 우리의 역사고 지금
한국사에서 배우는 것들이 지금 우리한테 영향을 주는,한국사에서 배우는 것들이 지금 우리한테 영향을 주는
그런 것도 진짜 많다 보니까,그런 것도 진짜 많다 보니까
한국사가 재밌는 거 같고 그리고 사실 한국의 역사가 진짜 재밌는 점이 많은 게 우리나라가 진짜,한국사가 재밌는 거 같고 그리고 사실 한국의 역사가 진짜 재밌는 점이 많은 게 우리나라가 진짜
전쟁도 많이 치렀던 나라고,전쟁도 많이 치렀던 나라고
뭐~ 임진왜란 같은 것도 사실,뭐~ 임진왜란 같은 것도 사실
진짜 어떻게 보면 막기 힘들었던 전쟁인데,진짜 어떻게 보면 막기 힘들었던 전쟁인데
잘 막아냈고 이런 것들 보면은 진짜 우리나라 사람들이,잘 막아냈고 이런 것들 보면은 진짜 우리나라 사람들이
위기에 순간이 닥쳤을 때 하나로 뭉칠 수 있는 그런 것도 다 그런 역사적으로 내려온 우리,위기에 순간이 닥쳤을 때 하나로 뭉칠 수 있는 그런 것도 다 그런 역사적으로 내려온 우리
민족에 유전자가 아닐까 싶어서,민족에 유전자가 아닐까 싶어서
나는 나도 한국사가 쫌 더 재밌게 공부했던 거 같,나는 나도 한국사가 조금 더 재밌게 공부했던 거 같
니는 쫌 뭐~ 한국 한국 위인이든 뭐~ 외국 위인이든 니가 쫌 존경하는,너는 조금 뭐~ 한국 한국 위인이든 뭐~ 외국 위인이든 너가 조금 존경하는
역사 인물을 한 명 꼽으라고 하면 니는 누굴 꼽을 거 같애?,역사 인물을 한 명 꼽으라고 하면 너는 누굴 꼽을 거 같애?
음~ 나는 약간 이제,음~ 나는 약간 이제
어~ 뭐~ 예를 들어 임진왜란의 예를 들면은,어~ 뭐~ 예를 들어 임진왜란의 예를 들면은
이제 누구나 떠올릴만한 임진왜란에 대한 영웅이 이순신 장군님이잖아 근데,이제 누구나 떠올릴만한 임진왜란에 대한 영웅이 이순신 장군님이잖아 근데
그거는 이제 외부적 그까 내부적으로도 고생을 하셨고 이제,그거는 이제 외부적 그까 내부적으로도 고생을 하셨고 이제
그런 당 당파 싸움 그런 거 내부적인 권력 싸움에 휘말리셔서,그런 당 당파 싸움 그런 거 내부적인 권력 싸움에 휘말리셔서
그런 고초를 당하셨는데 이제 외부적으로 뭐~ 노량해전이라던지 아니면 한산도대첩이라던지 명량대첩이라던지 그런,그런 고초를 당하셨는데 이제 외부적으로 뭐~ 노량해전이라던지 아니면 한산도대첩이라던지 명량대첩이라던지 그런
전투를 벌이시면서 우리나라를 구했다 이래서 이제 많은 사람들의 존경을 받는데,전투를 벌이시면서 우리나라를 구했다 이래서 이제 많은 사람들의 존경을 받는데
그 안에서 나는 그대 그때 당시 이제 조정에서,그 안에서 나는 그대 그때 당시 이제 조정에서
되게 고생을 했던 유성용이란 사람 이런 사람들을 되게 주목을 하거든,되게 고생을 했던 유성용이란 사람 이런 사람들을 되게 주목을 하거든
그런 외부적으로 이제 많은 사람들의 명망 이케 칭송받는 인물 말고,그런 외부적으로 이제 많은 사람들의 명망 이렇게 칭송받는 인물 말고
그런 배경 뒤에서 함께 고생했던 그런 사람들에 대해서 되게,그런 배경 뒤에서 함께 고생했던 그런 사람들에 대해서 되게
관심을 가지기 때문에 뭐~ 그때 당시에도 이순신 장군님이 감옥에 갇혔을 때도,관심을 가지기 때문에 뭐~ 그때 당시에도 이순신 장군님이 감옥에 갇혔을 때도
유성용이 적극적으로 이 그 이순신을 이제 등용하자 좀 쫌,유성용이 적극적으로 이 그 이순신을 이제 등용하자 좀 조금
오해를 풀어달라 이런 식으로 건의를 했었고 그리고 또,오해를 풀어달라 이런 식으로 건의를 했었고 그리고 또
그때 당시 이제 임진왜란이 일어나기 전에,그때 당시 이제 임진왜란이 일어나기 전에
그런 전쟁의 징후를 포착하고 이이가 이제 십만 양병설을 제기한다던지,그런 전쟁의 징후를 포착하고 이이가 이제 십만 양병설을 제기한다던지
그런 조정 내에서 활약했던 인물들에 주목하기 때문에,그런 조정 내에서 활약했던 인물들에 주목하기 때문에
뭐~ 굳이 유성용 대감이라든지 이이 분 그런 분들을,뭐~ 굳이 유성용 대감이라든지 이이 분 그런 분들을
존경한다기보다는,존경한다기보다는
이제 그런 사망 적인 제약 속에서 임진이라던가 아니면 또,이제 그런 사망 적인 제약 속에서 임진이라던가 아니면 또
역사적으로 큰 전쟁 속에서 그런 것들을 구했던 사람들 속에서 뭐~,역사적으로 큰 전쟁 속에서 그런 것들을 구했던 사람들 속에서 뭐~
예를 들어 고려랑 거란이랑도 이렇게 싸웠을 때 그때 당시에 이제 단판을 지었던 서희라던지 그런 분들을 되게 존경하는 편인데,예를 들어 고려랑 거란이랑도 이렇게 싸웠을 때 그때 당시에 이제 단판을 지었던 서희라던지 그런 분들을 되게 존경하는 편인데
그런다고 너는 내가 봤을 때,그런다고 너는 내가 봤을 때
너가 역사 속의 한 장면에 직접 들어가서 역사를 바꿀 수 있는 상황인데 상황적인,너가 역사 속의 한 장면에 직접 들어가서 역사를 바꿀 수 있는 상황인데 상황적인
권한이 너에게 주어진다면은 어떤 상황 속에 들어가서 어떤 말을 해주고 싶어?,권한이 너에게 주어진다면은 어떤 상황 속에 들어가서 어떤 말을 해주고 싶어?
어~ 나는 만약에 그럴 수 있다면은 우리가,어~ 나는 만약에 그럴 수 있다면은 우리가
지금 우리의 삶에 제일 큰 영향을 끼치고 있는 사건을 바꾸는 게 제일 좋다 생각하거든 그니까,지금 우리의 삶에 제일 큰 영향을 끼치고 있는 사건을 바꾸는 게 제일 좋다 생각하거든 그러니까
삼국시대나 고려 시대나 조선 시대를 바꿔도 그렇게 크게 지금의 삶에 달라질 건 없을 거라 생각하는데,삼국시대나 고려 시대나 조선 시대를 바꿔도 그렇게 크게 지금의 삶에 달라질 건 없을 거라 생각하는데
아무래도 근현대사 같은 경우에는 나는 근현대사에서 가장 중요한,아무래도 근현대사 같은 경우에는 나는 근현대사에서 가장 중요한
역사가 그리고 우리 지금의 삶에 가장 큰 영향으로 준 역사가 육이오 전쟁이라고 생각하거든 근데 육이오 전쟁에 그 전개 과정을 보면은,역사가 그리고 우리 지금의 삶에 가장 큰 영향으로 준 역사가 육이오 전쟁이라고 생각하거든 근데 육이오 전쟁에 그 전개 과정을 보면은
물론 북한의 남침으로 시작을 했지만은 우리가 뭐~,물론 북한의 남침으로 시작을 했지만은 우리가 뭐~
진짜 부산 낙동강까지 밀리면서,진짜 부산 낙동강까지 밀리면서
이제 거의 진짜 북한에 패배하기 직전까지 갔다가도,이제 거의 진짜 북한에 패배하기 직전까지 갔다가도
맥아더 장군이 다시 또 인천상륙작전을 펼쳐가지고,맥아더 장군이 다시 또 인천상륙작전을 펼쳐가지고
남한에 역습이 시작되잖아 그때 남한이 진짜 그 북한에,남한에 역습이 시작되잖아 그때 남한이 진짜 그 북한에
위 지금껏 진짜 중국이 개입하기 전까지는 진짜 파죽지세로 올라왔었잖아 나는,위 지금껏 진짜 중국이 개입하기 전까지는 진짜 파죽지세로 올라왔었잖아 나는
그때 올라가서 중국에 개입을 막고,그때 올라가서 중국에 개입을 막고
우리나라가 북한을 진짜 무력으로써 통일을 시켰다면은 지금 훨씬 더,우리나라가 북한을 진짜 무력으로써 통일을 시켰다면은 지금 훨씬 더
뭐~ 안보의 문제나 국방비로 빠지는 예산도 쩍게 들 거 같애서,뭐~ 안보의 문제나 국방비로 빠지는 예산도 적게 들 거 같애서
뭐~ 경제성장도 지금보다 훨씬 더 잘 이루어질 수 있지 않았을까란 측면에서 육이오 전쟁의 그런 부분들을 쫌 바꿨으면 좋겠다는 생각이 든다.,뭐~ 경제성장도 지금보다 훨씬 더 잘 이루어질 수 있지 않았을까란 측면에서 육이오 전쟁의 그런 부분들을 조금 바꿨으면 좋겠다는 생각이 든다.
니는,너는
역사 같은 걸 공부할 때 물론 인강이나 이런 걸로 공부하는 사람들도 많지만,역사 같은 걸 공부할 때 물론 인강이나 이런 걸로 공부하는 사람들도 많지만
뭐~ 자기가 진짜 흥미로운 역사가 있으면은 뭐~ 그거에 관련된 드라마 같은 거나 영화 같은 거를 많이 찾아보잖아 니는 역사에 관련된 드라마나 영화를 본 경험이 있나?,뭐~ 자기가 진짜 흥미로운 역사가 있으면은 뭐~ 그거에 관련된 드라마 같은 거나 영화 같은 거를 많이 찾아보잖아 너는 역사에 관련된 드라마나 영화를 본 경험이 있니?
어 나는 약간 아까 말했다시피 원래 역사에 흥미가 되게 많았어서,어 나는 약간 아까 말했다시피 원래 역사에 흥미가 되게 많았어서
사실 그런 거를 보면서 오히려 역사에 대한 흥미를 더 키웠을 수도 있는데,사실 그런 거를 보면서 오히려 역사에 대한 흥미를 더 키웠을 수도 있는데
어렸을 때 이제 선덕여왕 이런 것도 보면서,어렸을 때 이제 선덕여왕 이런 것도 보면서
어~ 사실 이제 신라에 최초의 여왕이었는데,어~ 사실 이제 신라에 최초의 여왕이었는데
사실 선덕여왕이라고 생각하면 그냥 신라 최초의 여왕 이렇게 하면 생각하기 쉬운데,사실 선덕여왕이라고 생각하면 그냥 신라 최초의 여왕 이렇게 하면 생각하기 쉬운데
그때 당시의 이제 뭐~,그때 당시의 이제 뭐~
이런 어떤 일들에 대해서 그니까 보다 구체적으로 살펴보면서,이런 어떤 일들에 대해서 그러니까 보다 구체적으로 살펴보면서
아~ 이런 어~ 이 이런 그니까,아~ 이런 어~ 이 이런 그러니까
모든 왕들은 쉽게 되는 게 아니고 그리고 그들이 집권하면서,모든 왕들은 쉽게 되는 게 아니고 그리고 그들이 집권하면서
그런 신화들에 눈치도 보고 왕이라고 해서 무조건 자기가 하고 싶은 대로 하는 건 아니구나 이런 거도 깨달았었고 그리고 또,그런 신화들에 눈치도 보고 왕이라고 해서 무조건 자기가 하고 싶은 대로 하는 건 아니구나 이런 거도 깨달았었고 그리고 또
내가 중학교 이학년 때부터 공부를 하기 시작했는데,내가 중학교 이학년 때부터 공부를 하기 시작했는데
그때 이제 추석 때 어디 갈 수가 없으니까 이제 항상 시험 기간이 겹쳤잖아 우리 학창 시절에 추석 같은 게,그때 이제 추석 때 어디 갈 수가 없으니까 이제 항상 시험 기간이 겹쳤잖아 우리 학창 시절에 추석 같은 게
그러니까 이제 그때 당시에 이제 간단하게 봤던 영화가,그러니까 이제 그때 당시에 이제 간단하게 봤던 영화가
그때 당시에 개봉했었던 영화 사도인데,그때 당시에 개봉했었던 영화 사도인데
그때도 이제,그때도 이제
영조랑 이제 사도세자였지,영조랑 이제 사도세자였지
그런 당파 싸움에 휘말려서 부자지간이 완전 원수지간이 돼서 아버지가 아들을 뒤주에 가둬서 죽이는 그런,그런 당파 싸움에 휘말려서 부자지간이 완전 원수지간이 돼서 아버지가 아들을 뒤주에 가둬서 죽이는 그런
초유의 사태가 발생했었고,초유의 사태가 발생했었고
어~ 그 뒤에 당파 싸움에 휘말렸다는 걸 영조가 알고,어~ 그 뒤에 당파 싸움에 휘말렸다는 걸 영조가 알고
슬퍼할 사에 생각할 도 자를 써서,슬퍼할 사에 생각할 도 자를 써서
생각하면서 슬퍼한다라고 해서 사도세자란 이름이 지어졌는데 그런 거를 보면서,생각하면서 슬퍼한다라고 해서 사도세자란 이름이 지어졌는데 그런 거를 보면서
음~ 되게,음~ 되게
물론 이제 영상적인 매체로 만들어질 거 같으면 모든 역사에 모든 부분을 담아낼 순 없어,물론 이제 영상적인 매체로 만들어질 거 같으면 모든 역사에 모든 부분을 담아낼 순 없어
굴직굴직한 부분들을 담고 그리고 만약에 쫌,굴직굴직한 부분들을 담고 그리고 만약에 조금
관객이나 관중들에 흥미를 좀 덜 끌어낼 수 있는 요소들이 많다면 그거를,관객이나 관중들에 흥미를 좀 덜 끌어낼 수 있는 요소들이 많다면 그거를
그거를 걷어내고 오히려 좀 각색을 해서 쫌 더 새로운 재밌는 영 재밌는 매체를,그거를 걷어내고 오히려 좀 각색을 해서 조금 더 새로운 재밌는 영 재밌는 매체를
그렇게 관객들에게 보여지는 경우가 많은데,그렇게 관객들에게 보여지는 경우가 많은데
내가 봤던 선덕여왕이라는 선덕여왕은 쫌 각색이 이루어진 게 맞아 근데,내가 봤던 선덕여왕이라는 선덕여왕은 조금 각색이 이루어진 게 맞아 근데
사도 같은 거는 정말 있는 역사적으로 있는 사실을 그대로를,사도 같은 거는 정말 있는 역사적으로 있는 사실을 그대로를
갖다 놓았고 배우들이 그때 당시에 이제 했던 대사 같은 것도 실제로 조선왕조실록에 기록되어 있는 대사들을 그렇게 다,갖다 놓았고 배우들이 그때 당시에 이제 했던 대사 같은 것도 실제로 조선왕조실록에 기록되어 있는 대사들을 그렇게 다
직접 인용한 경우가 많단 말이야 예를 들어,직접 인용한 경우가 많단 말이야 예를 들어
사도세자가 이제 자신의 부인인 혜경 공 씨한테 이제,사도세자가 이제 자신의 부인인 혜경 공 씨한테 이제
자신의 부인인 혜경 공 씨가,자신의 부인인 혜경 공 씨가
사도세자의 어머니한테 사도세자의 행적이나 그가 잘못한 것들을 일러바치지 왜냐하면,사도세자의 어머니한테 사도세자의 행적이나 그가 잘못한 것들을 일러바치지 왜냐하면
만약에 사도세자가 계속 사도세자가 아무도 모른 채 계속 그런 행적을 반복한다 하면 그의 아들인 정조가 위험해지니까 음~,만약에 사도세자가 계속 사도세자가 아무도 모른 채 계속 그런 행적을 반복한다 하면 그의 아들인 정조가 위험해지니까 음~
그런 측에서 하니까 이제 사도세자가 그런 혜경 공 씨를 보고,그런 측에서 하니까 이제 사도세자가 그런 혜경 공 씨를 보고
자네 참 무섭고도 흉한 사람일세라는 대사를 치는데,자네 참 무섭고도 흉한 사람일세라는 대사를 치는데
그게 실제로 사도세자가 혜경 공 씨한테 했던 말이거든 조선왕조실록에 보면,그게 실제로 사도세자가 혜경 공 씨한테 했던 말이거든 조선왕조실록에 보면
그런 식으로 되게 역사적인 사실을 어~,그런 식으로 되게 역사적인 사실을 어~
과 가감 없이 그대로 밝혀내는 매체도 있는 반면에,과 가감 없이 그대로 밝혀내는 매체도 있는 반면에
각색을 거쳐서 말하는 영화도 있고,각색을 거쳐서 말하는 영화도 있고
그런 게 있는데 나는 되게 그런 걸 좋아하면서 오히려 그런 거 보면서 역사에 대한 흥미를 더 키운 거 같은데 너는 혹시 본 영화 같은 게 있나?,그런 게 있는데 나는 되게 그런 걸 좋아하면서 오히려 그런 거 보면서 역사에 대한 흥미를 더 키운 거 같은데 너는 혹시 본 영화 같은 게 있나?
나는 내가 제일,나는 내가 제일
