사투리,표준어
우리 가족들 내가 사랑하는 가족들도 볼 수 있고 모든 것들이 가능하겠구나 해서 정말로 내가,우리 가족들 내가 사랑하는 가족들도 볼 수 있고 모든 것들이 가능하겠구나 해서 정말로 내가
거기에 대해서 이제 심각하게 생각을 하고 또 삶이란 무엇인가 또 깊숙한 생각도 하기도 하고,거기에 대해서 이제 심각하게 생각을 하고 또 삶이란 무엇인가 또 깊숙한 생각도 하기도 하고
또 내가 무엇보다 스트레스를 받지 않기 위해선 내 스스로 이제 그렇게 생각을 했던 거 같고 내 몸을 이르케 계속,또 내가 무엇보다 스트레스를 받지 않기 위해선 내 스스로 이제 그렇게 생각을 했던 거 같고 내 몸을 이렇게 계속
이케 잘 지켜야 되겠다 그런 생각을 많이 했거든.,이렇게 잘 지켜야 되겠다 그런 생각을 많이 했거든.
거서 요새 내가 건강을 위해서 계속하고 있는 일들은 어~ 영양제를 꾸준하게 챙겨 먹고,그래서 요새 내가 건강을 위해서 계속하고 있는 일들은 어~ 영양제를 꾸준하게 챙겨 먹고
병원도 계속 자주 댕기고,병원도 계속 자주 다니고
음~ 병원은 뭐~ 하 그~ 일주일에 한두 번 가는 걸로 이르케 요즘에는 이제 그거랑은 상관없이 이제 빈혈 때문에 그냥 철분 주사만 맞으러 그런,음~ 병원은 뭐~ 하 그~ 일주일에 한두 번 가는 걸로 이렇게 요즘에는 이제 그거랑은 상관없이 이제 빈혈 때문에 그냥 철분 주사만 맞으러 그런
그렇게만 다니고 있는데,그렇게만 다니고 있는데
전혀 나는 이제 외 외적으로 보이는 거는 전혀 증상이 없었거든 빈혈도,전혀 나는 이제 외 외적으로 보이는 거는 전혀 증상이 없었거든 빈혈도
근데 이제 나팔관 쪽에서 계속 출혈이 있었기 때문에,근데 이제 나팔관 쪽에서 계속 출혈이 있었기 때문에
그~ 빈혈이 그~ 수치가 그냥 굉장히 낮아가지고 근데 별로 어지러운 것도 없는데,그~ 빈혈이 그~ 수치가 그냥 굉장히 낮아가지고 근데 별로 어지러운 것도 없는데
그~ 화장실에서 한 번 쓰러지고 난 다음에 아~ 사람이 이러  이렇게 하다가 진짜 죽을 수도 있겠구나.,그~ 화장실에서 한 번 쓰러지고 난 다음에 아~ 사람이 이러  이렇게 하다가 진짜 죽을 수도 있겠구나.
그 이후에도 내가 딱 이 년 전에는 정말 또 엄청 어~ 중요하게 생각을 해왔다가,그 이후에도 내가 딱 이 년 전에는 정말 또 엄청 어~ 중요하게 생각을 해왔다가
그게 또 사람이 또 이케 괜찮아지고 아픈 게 또 그러면 또 잊혀지더라고 내 몸 상태도 잊혀지고 그냥 뭐~ 평범하게 살고 그냥,그게 또 사람이 또 이렇게 괜찮아지고 아픈 게 또 그러면 또 잊혀지더라고 내 몸 상태도 잊혀지고 그냥 뭐~ 평범하게 살고 그냥
또 괜찮지 하고 이제 내 건강이 또 지켜지니까 또 다른 거에 또 눈이 돌아가고 아~ 애들이 공부를 공부를 쫌  더 잘했으면 좋겠다 뭐~,또 괜찮지 하고 이제 내 건강이 또 지켜지니까 또 다른 거에 또 눈이 돌아가고 아~ 애들이 공부를 공부를 조금  더 잘했으면 좋겠다 뭐~
내가 쫌 돈을 쪼끔 이제 다시 또 더 모아야 되겠다 이런 생각을  또 하니까는,내가 조금 돈을 쪼끔 이제 다시 또 더 모아야 되겠다 이런 생각을  또 하니까는
그게 또 스트레스가 됐던 건지 모르겠지만,그게 또 스트레스가 됐던 건지 모르겠지만
다시 또 막 이케 하혈을 하고 막 또다시 빈혈 수치가 또 낮아지고 이러더라고 그서 아~ 이거 그냥,다시 또 막 이렇게 하혈을 하고 막 또다시 빈혈 수치가 또 낮아지고 이러더라고 그래서 아~ 이거 그냥
잠시 이렇게 건강을 지켜가지고 그때만 빠짝 하는 게 아니라 건강은 그냥 평생 내랑 같이 가져가야 되는 그런 문제구나 이렇게 생각이 들더라고,잠시 이렇게 건강을 지켜가지고 그때만 빠짝 하는 게 아니라 건강은 그냥 평생 나랑 같이 가져가야 되는 그런 문제구나 이렇게 생각이 들더라고
그래서 나는 주위에 이제 가족들도 항상 건강했으면 좋겠다 그런 바람들이 있고 우리 신랑도 아프지 말았으,그래서 나는 주위에 이제 가족들도 항상 건강했으면 좋겠다 그런 바람들이 있고 우리 신랑도 아프지 말았으
아프지 않아야 된다 아이들도 안 아파야 된다 이런 생각 계속 가지고 있거든.,아프지 않아야 된다 아이들도 안 아파야 된다 이런 생각 계속 가지고 있거든.
넌 혹시 니가 아프거나 뭐~ 가족들이 아프거나 그래서 건강에 대해서 염려하거나 그런 게 있어?,넌 혹시 네가 아프거나 뭐~ 가족들이 아프거나 그래서 건강에 대해서 염려하거나 그런 게 있어?
네 저는 그~ 살면서 뭐~ 크게 뭐~ 병에 걸려 본다거나 뭐~ 그렇게 뭐~ 아팠던 기억은 없어요.,네 저는 그~ 살면서 뭐~ 크게 뭐~ 병에 걸려 본다거나 뭐~ 그렇게 뭐~ 아팠던 기억은 없어요.
그냥 아파도 뭐~ 하루 정도 뭐~ 감기 몸살 뭐~ 이런 것도 하루 지나면은 괜찮아지고,그냥 아파도 뭐~ 하루 정도 뭐~ 감기 몸살 뭐~ 이런 것도 하루 지나면은 괜찮아지고
열도 뭐~ 나 본 적도 없고 별로,열도 뭐~ 나 본 적도 없고 별로
그래서 저는 딱히 그렇게 건강에 대해서는 문제가 없는 거 같고 쫌 피곤한 거 그런 게 쫌 많아서 그거는 제가 너무 근육이 없으니까,그래서 저는 딱히 그렇게 건강에 대해서는 문제가 없는 거 같고 조금 피곤한 거 그런 게 조금 많아서 그거는 제가 너무 근육이 없으니까
그~ 잠을 원래 많이 자요 낮잠도 자고 저녁잠도 자고,그~ 잠을 원래 많이 자요 낮잠도 자고 저녁잠도 자고
잠이 굉장히 많은 게 이게 근육이 없어서 그런 게 아닐까 싶어요.,잠이 굉장히 많은 게 이게 근육이 없어서 그런 게 아닐까 싶어요.
어디 보니까 근육은 건전지 같은 거라고 이게 근육이 적은 사람은 그만큼 체력이 약한 거고 근육이 많은 사람이 이제 에너지가 많은 거라고,어디 보니까 근육은 건전지 같은 거라고 이게 근육이 적은 사람은 그만큼 체력이 약한 거고 근육이 많은 사람이 이제 에너지가 많은 거라고
그렇게 해서 요즘에는 이제 쪼끔 너무 나이 들면 더 근육 만들기 힘들어지니깐,그렇게 해서 요즘에는 이제 쪼끔 너무 나이 들면 더 근육 만들기 힘들어지니깐
쪼금씩 운동을 해보자 해서 매일 쪼금씩이라도 운동을 해 할려고 하는 중이에요.,쪼금씩 운동을 해보자 해서 매일 쪼금씩이라도 운동을 해 할려고 하는 중이에요.
그것도 이제 안 하다가 하니까 그냥,그것도 이제 안 하다가 하니까 그냥
인터넷에 홈 트레이닝 그거 발 헬스장 가기도 쪼금 귀찮을 때는 그냥 홈 트레이닝으로,인터넷에 홈 트레이닝 그거 발 헬스장 가기도 쪼금 귀찮을 때는 그냥 홈 트레이닝으로
삼십 분씩 하고 쪼끔 체력 되면은 이제 쫌 근력 운동,삼십 분씩 하고 쪼끔 체력 되면은 이제 조금 근력 운동
살짝씩 해주고 또 맨몸으로 해야 되요 저는 아직 무게 들 만큼의 그런 체력이 안 되니까,살짝씩 해주고 또 맨몸으로 해야 되요 저는 아직 무게 들 만큼의 그런 체력이 안 되니까
그래서 그런 운동을 쪼끔씩 해놓으니까 지금 이제 한 달 좀 지났나?,그래서 그런 운동을 쪼끔씩 해놓으니까 지금 이제 한 달 좀 지났나?
확실히 이케 살쪄도 그렇게 막 많이 찌는 게 아닌 거 같고 적당하게 쪘다가 잘 빠지는 그런 체질이 되는 거 같애요.,확실히 이렇게 살쪄도 그렇게 막 많이 찌는 게 아닌 거 같고 적당하게 쪘다가 잘 빠지는 그런 체질이 되는 거 같애요.
그래서 앞으로도 꾸준히 할 못해도,그래서 앞으로도 꾸준히 할 못해도
일주일에 한 두 번 세 번 정도는 근력 운동을 하고 운동을 유산소 운동 땀 흘리는 유산소 운동을 하자.,일주일에 한 두 번 세 번 정도는 근력 운동을 하고 운동을 유산소 운동 땀 흘리는 유산소 운동을 하자.
그렇게 생각을 하고 있어요.,그렇게 생각을 하고 있어요.
그리구 저도 영양제 같은 거는 이케 이것저것 아이허브 이런 데서 그~ 보면은,그리구 저도 영양제 같은 거는 이렇게 이것저것 아이허브 이런 데서 그~ 보면은
이거 보면 또 이것도 사야 될 거 같고 저거 보면 저것도 사야 될 거 같고,이거 보면 또 이것도 사야 될 거 같고 저거 보면 저것도 사야 될 거 같고
그래서 여러 개 막 사 놓은 거 있어요 그~ 여성 호르몬에 뭐~ 좋다고 해서 뭐~ 달맞이꽃 종자유?,그래서 여러 개 막 사 놓은 거 있어요 그~ 여성 호르몬에 뭐~ 좋다고 해서 뭐~ 달맞이꽃 종자유?
그것도 사서 먹고 다리가 한 번씩 잘 부어가지고 고투콜라라고 무슨 허브류가 있어요.,그것도 사서 먹고 다리가 한 번씩 잘 부어가지고 고투콜라라고 무슨 허브류가 있어요.
그게 쎈시아랑 비슷한 성분인데,그게 쎈시아랑 비슷한 성분인데
쎈시안보다 한 네 배 다섯 배 정도 쎈 거래요 근데 가격이 엄청 싼 거죠 우리나라 그~ 영양제가 비싸잖아요 같은 이름이라도 이제 국 이제,쎈시안보다 한 네 배 다섯 배 정도 쎈 거래요 근데 가격이 엄청 싼 거죠 우리나라 그~ 영양제가 비싸잖아요 같은 이름이라도 이제 국 이제
공식적으로 들어오게 되면 가격이 오르듯이,공식적으로 들어오게 되면 가격이 오르듯이
그래서 그것도 한 번 다리 붙고 쪼끔 다리가 쫌 많이 걸으면 혈액 순환 잘 안 되는 거 같다 하면 그 고투콜라 먹고,그래서 그것도 한 번 다리 붙고 쪼끔 다리가 조금 많이 걸으면 혈액 순환 잘 안 되는 거 같다 하면 그 고투콜라 먹고
클로렐라 그것도 알카리성으로 만들어 주는 데 좋대요.,클로렐라 그것도 알카리성으로 만들어 주는 데 좋대요.
그것도 먹고 요즘에는 이제 피부에 탄력도 없고 나이가 드니까 그~ 콜라겐도 먹고  멀티비타민 항상 챙겨 먹을려고 해요.,그것도 먹고 요즘에는 이제 피부에 탄력도 없고 나이가 드니까 그~ 콜라겐도 먹고  멀티비타민 항상 챙겨 먹을려고 해요.
요번에 그~ 되게 싼 게 있거든요 멀티로 이렇게 종합적으로 되는 건데 쫌 유명한,요번에 그~ 되게 싼 게 있거든요 멀티로 이렇게 종합적으로 되는 건데 조금 유명한
회사였는데 쎈트롬인가 거기 거였던 건데 그게 알갱이가 쫌 크긴 한데,회사였는데 쎈트롬인가 거기 거였던 건데 그게 알갱이가 조금 크긴 한데
그걸 빈속에 먹으면 속이 쓰리더라고요 이게 되게 상 성분이 되게 쎈가 봐요.,그걸 빈속에 먹으면 속이 쓰리더라고요 이게 되게 상 성분이 되게 쎈가 봐요.
밥 같은 거 많이 먹고 나서 이제 그거를 먹고,밥 같은 거 많이 먹고 나서 이제 그거를 먹고
지금은 이제 꾸준히 먹을려고 하는 거는 멀티비타민하고 그~ 콜라겐 그걸 꾸준히 먹고 이제 생각나면은,지금은 이제 꾸준히 먹을려고 하는 거는 멀티비타민하고 그~ 콜라겐 그걸 꾸준히 먹고 이제 생각나면은
그거 스피루리나 그거 먹고 그거랑 이제,그거 스피루리나 그거 먹고 그거랑 이제
고투콜라  그렇게 먹고 우리 남편도 옛날에는,고투콜라  그렇게 먹고 우리 남편도 옛날에는
그냥 뭐~ 영양제 챙겨 줘도,그냥 뭐~ 영양제 챙겨 줘도
뭐~ 잘 안 먹고 지금도 잘 안 먹긴 해요 챙겨 달라고 얘기는 많이 해요 근데 이자 나이가 드니까 확실히,뭐~ 잘 안 먹고 지금도 잘 안 먹긴 해요 챙겨 달라고 얘기는 많이 해요 근데 이제 나이가 드니까 확실히
자기도 영양제를 먹어야겠다 이런 생각이 드나 봐요 남자들은 쫌 전립선 쪽으로 그~ 안 좋기 안 좋아지기 때문에,자기도 영양제를 먹어야겠다 이런 생각이 드나 봐요 남자들은 조금 전립선 쪽으로 그~ 안 좋기 안 좋아지기 때문에
그~ 뭐~ 소팔메토라는 그 성분을 먹어주면 좋대요 전립선에 그래서 우리 남편도 이제,그~ 뭐~ 소팔메토라는 그 성분을 먹어주면 좋대요 전립선에 그래서 우리 남편도 이제
멀티비타민하고 그거 소팔메토하고 콜라겐 뭐~ 이런 식으로 챙겨 주고 있어요 그~ 머리가 항상 자주 아프거든요.,멀티비타민하고 그거 소팔메토하고 콜라겐 뭐~ 이런 식으로 챙겨 주고 있어요 그~ 머리가 항상 자주 아프거든요.
뭐~ 병원에 가봐도 뭐~ 특별히 뭐~ 문제가 있는 건 아닌데 이게 머리 아픈 거는 굉장히 다양한 곳에 오기 때문에 그게 찾기가 쉽지가 않대요.,뭐~ 병원에 가봐도 뭐~ 특별히 뭐~ 문제가 있는 건 아닌데 이게 머리 아픈 거는 굉장히 다양한 곳에 오기 때문에 그게 찾기가 쉽지가 않대요.
근데 또 뭐~ 아이허브 막 보다 보니까 머리 아픈 사람에 뭐~ 좋다는 뭐~ 그런 영양제가 있는 거예요.,근데 또 뭐~ 아이허브 막 보다 보니까 머리 아픈 사람에 뭐~ 좋다는 뭐~ 그런 영양제가 있는 거예요.
그래서 그런 것도 챙겨서 먹이고 이제 나이가 드니까 영양제에 의존을  하게 되는 거 같애요.,그래서 그런 것도 챙겨서 먹이고 이제 나이가 드니까 영양제에 의존을  하게 되는 거 같애요.
내가 알기론 언니가 영양제를 굉장히 많이 먹는다고 들었어 잘 챙겨 먹는다고 들었어요 어떤 영양제를 지금 먹고 있어요?,내가 알기론 언니가 영양제를 굉장히 많이 먹는다고 들었어 잘 챙겨 먹는다고 들었어요 어떤 영양제를 지금 먹고 있어요?
어~ 나는 완전 영양제를 사랑하지 이~ 건강을 위해서는 이건 보조식품으로는 꼭 챙겨 먹어야 된다 생각하고,어~ 나는 완전 영양제를 사랑하지 이~ 건강을 위해서는 이건 보조식품으로는 꼭 챙겨 먹어야 된다 생각하고
내 주변에 그~ 가 그~ 의사로 근무하는 분이나 지인들이,내 주변에 그~ 가 그~ 의사로 근무하는 분이나 지인들이
다들 그분들도 다 그냥 밥은 안 먹어도 영양제를 먹더라고 긍까 아~ 그 정도면 의사가 먹을 정도면은 내가 따라 먹어야 되겠다 뭐~ 이렇게 생각하면서,다들 그분들도 다 그냥 밥은 안 먹어도 영양제를 먹더라고 그러니까 아~ 그 정도면 의사가 먹을 정도면은 내가 따라 먹어야 되겠다 뭐~ 이렇게 생각하면서
맨날 꼬박꼬박 챙겨 먹을라고 하고 나는 사실은,맨날 꼬박꼬박 챙겨 먹을라고 하고 나는 사실은
내가 이제 아프고 난 다음에 이 년 전부터는 한 번도 빠뜨린 적이 없어.,내가 이제 아프고 난 다음에 이 년 전부터는 한 번도 빠뜨린 적이 없어.
근데 그~ 뭐~ 시간은 쪼끔 안 지킬 수가 있어 이제 아침에 먹어야 되는데 저녁에 먹는다던가 이르케 그럴 순 있는데 바 빠뜨린 적은 단 한 번도 없고,근데 그~ 뭐~ 시간은 쪼끔 안 지킬 수가 있어 이제 아침에 먹어야 되는데 저녁에 먹는다던가 이렇게 그럴 순 있는데 바 빠뜨린 적은 단 한 번도 없고
그리고 어~ 초창기에는 그게 이제 익숙하지가 않잖아 이것도 습관이 돼야 되는데 먹는 걸,그리고 어~ 초창기에는 그게 이제 익숙하지가 않잖아 이것도 습관이 돼야 되는데 먹는 걸
근데 한 한 달 먹다가 만약에 잊어버려가지고 그거 했다 금 몸이 진짜 알어 몸이 반응을 하더라고 특히나 비타민 같은 경우에는 당연히 그런데,근데 한 한 달 먹다가 만약에 잊어버려가지고 그거 했다 금 몸이 진짜 알어 몸이 반응을 하더라고 특히나 비타민 같은 경우에는 당연히 그런데
내가 먹고 있는 건강을 위해서 챙겨 먹고 있는 영양제가 몇 개가 되냐면 한 열한 가지 종류가 돼.,내가 먹고 있는 건강을 위해서 챙겨 먹고 있는 영양제가 몇 개가 되냐면 한 열한 가지 종류가 돼.
음~ 뭐~ 우리 신랑도 동일한데,음~ 뭐~ 우리 신랑도 동일한데
우리 신랑이랑 내랑 차이가 나는 거는 이제 나는 질 유산균이라고 이제 여자 쪽에서는 이제,우리 신랑이랑 나랑 차이가 나는 거는 이제 나는 질 유산균이라고 이제 여자 쪽에서는 이제
고런 거는 챙겨 먹어야 되니까 고거는 항상 냉장 보관을 해야 되더라고,고런 거는 챙겨 먹어야 되니까 고거는 항상 냉장 보관을 해야 되더라고
내가 영양제를 구입하는 루뜨는 항상 직구를 해왔었는데,내가 영양제를 구입하는 루뜨는 항상 직구를 해왔었는데
아~ 어떤 느 그~,아~ 어떤 느 그~
언제쯤인가 이제 환율이 쪼끔 차이가 나기 시작하면서 보니깐 쿠팡에서 직구를 하더라고 쿠팡에서 바로 직구해서 로켓 직구해서 이케 나오는 게 있는데,언제쯤인가 이제 환율이 쪼끔 차이가 나기 시작하면서 보니깐 쿠팡에서 직구를 하더라고 쿠팡에서 바로 직구해서 로켓 직구해서 이렇게 나오는 게 있는데
정말 내가 산 거랑 한 천 원인가밖에 차이도 안 나고 나는 되게,정말 내가 산 거랑 한 천 원인가밖에 차이도 안 나고 나는 되게
막 뭐~ 주문서도 다 작 다 작성해야 되고 쪼끔 어려운 방법으로 했다면,막 뭐~ 주문서도 다 작 다 작성해야 되고 쪼끔 어려운 방법으로 했다면
그렇게 해서 영양제를 구입하니까 되게 쉽더라고,그렇게 해서 영양제를 구입하니까 되게 쉽더라고
그러면서 이제,그러면서 이제
쫌 원래 영양제가 한 종류씩 떨어지면은 그거를 사기 위해서 직구를 하면은 한 진짜 이 주는 기달려야 되니까 그게 텀이 사실은 있었어 내가 미리미리 주문했,조금 원래 영양제가 한 종류씩 떨어지면은 그거를 사기 위해서 직구를 하면은 한 진짜 이 주는 기달려야 되니까 그게 텀이 사실은 있었어 내가 미리미리 주문했
주문을 했어야 되는데 못 했으니까,주문을 했어야 되는데 못 했으니까
그~ 그런 건 이제 쿠팡 직구를 통하거나 아니면은 코스트코에서 사가거든.,그~ 그런 건 이제 쿠팡 직구를 통하거나 아니면은 코스트코에서 사가거든.
코스트코에서 사면 사실은 쪼끔 직구랑 쪼끔 차이가 나긴 했는데 그래도 이제 급하면은 바로 먹어야 되니까,코스트코에서 사면 사실은 쪼끔 직구랑 쪼끔 차이가 나긴 했는데 그래도 이제 급하면은 바로 먹어야 되니까
그렇게 생각해서 먹는데 지금 영양제 먹는 게 우리 신랑은 니가 아까 얘기했던 것처럼 전립선 그거는 꼭 먹거든 그거,그렇게 생각해서 먹는데 지금 영양제 먹는 게 우리 신랑은 네가 아까 얘기했던 것처럼 전립선 그거는 꼭 먹거든 그거
그게 약간 잔뇨감도 있고 신랑도 나이가 들면서 잔뇨감도 있고 그~ 오줌도 자주 마렵고 뭔가 그런 게 있대 또 오줌을 못 참겠대 그거 내가,그게 약간 잔뇨감도 있고 신랑도 나이가 들면서 잔뇨감도 있고 그~ 오줌도 자주 마렵고 뭔가 그런 게 있대 또 오줌을 못 참겠대 그거 내가
심리적인 그런 거 아이가 했더니만 인터넷도 찾아보고 이라니까,심리적인 그런 거 아니니 했더니만 인터넷도 찾아보고 이러니까
그런 게 나이가 들면은 진짜 그런 증상이 있다 그게 뭐~ 자연스러운 증상이다 이제 전립선 그런 거를 먹어줘야 된다.,그런 게 나이가 들면은 진짜 그런 증상이 있다 그게 뭐~ 자연스러운 증상이다 이제 전립선 그런 거를 먹어줘야 된다.
그래서 이제 우리 신랑도 유 최근에 이제 그거 먹기 시작했어 전립선 쪽으로는,그래서 이제 우리 신랑도 유 최근에 이제 그거 먹기 시작했어 전립선 쪽으로는
근데 그거를 먹다가 또 안 먹으니까 다시 또 그~ 증상이 막 나타난대.,근데 그거를 먹다가 또 안 먹으니까 다시 또 그~ 증상이 막 나타난대.
그래서 그거는 어~ 꼭 챙겨 먹어야 되겠다 자기가 막 더 그래 막 다 챙겨 먹어야 되겠다고,그래서 그거는 어~ 꼭 챙겨 먹어야 되겠다 자기가 막 더 그래 막 다 챙겨 먹어야 되겠다고
원래는 진짜 영양제의 영자도 이제 뭐~ 전혀 관심 없었던 사람인데,원래는 진짜 영양제의 영자도 이제 뭐~ 전혀 관심 없었던 사람인데
긍까 내가 으 우리 집은 딱 그래 내가 딱 아프기 시작하면서 우리 다 같이 이제 그런 거를 챙기자 건강 챙기자 이렇게 해서 딱 했는데,그러니까 내가 으 우리 집은 딱 그래 내가 딱 아프기 시작하면서 우리 다 같이 이제 그런 거를 챙기자 건강 챙기자 이렇게 해서 딱 했는데
일단 우리 신랑은 전립선 그다음에 비타민 씨 멀티비타민 그다음에 비타민 디,일단 우리 신랑은 전립선 그다음에 비타민 씨 멀티비타민 그다음에 비타민 디
일단 비타민 종류는 세 가지를 일단 먹어주고,일단 비타민 종류는 세 가지를 일단 먹어주고
그~ 멀티비타민이라도 해도 막 이케 미네랄하고 이케 또 들어가 있는 그~ 종류가 틀려서 멀티비타민은 따로 챙겨 주고 비타민 씨랑 비타민 디는 또 따로 먹거든.,그~ 멀티비타민이라도 해도 막 이렇게 미네랄하고 이렇게 또 들어가 있는 그~ 종류가 틀려서 멀티비타민은 따로 챙겨 주고 비타민 씨랑 비타민 디는 또 따로 먹거든.
그다음에 눈에 좋다는 루테인 그다음에 간에 좋다는 실리마린 종류들,그다음에 눈에 좋다는 루테인 그다음에 간에 좋다는 실리마린 종류들
엄 그 실리마린 종류들 먹고 그다음에,엄 그 실리마린 종류들 먹고 그다음에
그~ 저기 뭐고 이~ 손톱하고 이제  요런데 그~ 관련 있는 그게 갑자기 생각이 안 나네?,그~ 저기 뭐야 이~ 손톱하고 이제  요런데 그~ 관련 있는 그게 갑자기 생각이 안 나네?
어~ 어쩌 그 영양제도 같이 챙겨 먹고 있고 이제 콜라겐도,어~ 어쩌 그 영양제도 같이 챙겨 먹고 있고 이제 콜라겐도
