사투리,표준어
가슴만 보이고 이제 그러다 보니까 사람들도 그냥,가슴만 보이고 이제 그러다 보니까 사람들도 그냥
다 지나갈 때마다 제 가슴만 보는 거 같고 그래서 어떤 옷을 입어도,다 지나갈 때마다 제 가슴만 보는 거 같고 그래서 어떤 옷을 입어도
다 뭐라고 해야 되지 약간 헐렁한 티셔츠 같은 거 오바핏 그렇게도 입고 싶은데,다 뭐라고 해야 되지 약간 헐렁한 티셔츠 같은 거 오바핏 그렇게도 입고 싶은데
오바핏을 입으면은 이게 가슴이 크다 보니까 옆에서 보면은 가슴이 직각으로 떨어져가지고,오바핏을 입으면은 이게 가슴이 크다 보니까 옆에서 보면은 가슴이 직각으로 떨어져가지고
이게 허리는 진짜 얇은데 이거 뭐라고 해야 되지?,이게 허리는 진짜 얇은데 이거 뭐라고 해야 되지?
그~ 이~ 지금 옆에서 보면 되게 뚱뚱해 보여요 이 가슴 때문에,그~ 이~ 지금 옆에서 보면 되게 뚱뚱해 보여요 이 가슴 때문에
그래서 너무 너무 스트레스 받아서,그래서 너무 너무 스트레스 받아서
그래서 이제 또 딱 달라붙는 옷을 입어야지 이제 아~ 내가 뚱뚱한 체형이 아니다라는 거를 보여줄 수가 있는데,그래서 이제 또 딱 달라붙는 옷을 입어야지 이제 아~ 내가 뚱뚱한 체형이 아니다라는 거를 보여줄 수가 있는데
또 딱 달라붙는 옷을 입자니 사람들의 시선이 너무 너무 적나라한 거죠.,또 딱 달라붙는 옷을 입자니 사람들의 시선이 너무 너무 적나라한 거죠.
막 저번에는 그냥 또 친구들이랑 술 마시러 나갈려고 또 예쁘게 꾸미고 나갔는데,막 저번에는 그냥 또 친구들이랑 술 마시러 나갈려고 또 예쁘게 꾸미고 나갔는데
그 남자들이 남자들 그양 다 보죠.,그 남자들이 남자들 그냥 다 보죠.
보는데 이제 도,보는데 이제 도
저는 이제 그게 너무 익숙해져 있으니까 그저 신경 안 쓰고 그냥 뭐~ 당당하게 다니죠 당당하게 다니는데,저는 이제 그게 너무 익숙해져 있으니까 그저 신경 안 쓰고 그냥 뭐~ 당당하게 다니죠 당당하게 다니는데
제 친구들이 야 저 남자가 저 여자 친구가 있는데도 계속 니 가슴 본다 내 싸울까 막 이랗고 이렇게 막 한단 말이에요.,제 친구들이 야 저 남자가 저 여자 친구가 있는데도 계속 너 가슴 본다 나 싸울까 막 이렇게 이렇게 막 한단 말이에요.
그래서 저는 옷을 입을 때 그래서 가슴을 쫌 잘,그래서 저는 옷을 입을 때 그래서 가슴을 조금 잘
커 예쁘게 포장해줄 수 있는 그런 옷들을 찾는 거 같애요.,커 예쁘게 포장해줄 수 있는 그런 옷들을 찾는 거 같애요.
그래서 패딩이나 원피스나,그래서 패딩이나 원피스나
그런 것들은 대부분 그냥 허리 쫄라매는 그런 거 입어야지 제가 예뻐 보이더라고요.,그런 것들은 대부분 그냥 허리 졸라매는 그런 거 입어야지 제가 예뻐 보이더라고요.
그래서 막 펑퍼짐한 거 입으면은 또 키가 또 짝 짝다 보니까 키가 짝은데 가슴이 크니까,그래서 막 펑퍼짐한 거 입으면은 또 키가 또 짝 작다 보니까 키가 작은데 가슴이 크니까
어~ 쟤 약간 쫌 뭐라 해야 되지?,어~ 쟤 약간 조금 뭐라 해야 되지?
위 뭐~ 쫌 몽땅한 몽땅한 연필 같다고 해야 되나 그래서,위 뭐~ 조금 몽땅한 몽땅한 연필 같다고 해야 되나 그래서
웬만하면은 그런 쪽으로 찾을려고 하는 거 같애요.,웬만하면은 그런 쪽으로 찾을려고 하는 거 같애요.
그래서 아직까지도,그래서 아직까지도
그래서 그래서 어릴 때 그래서 친구들이 이 가슴이 크다 보니 이게 다 가슴이랑 제가  엄청난 컴플렉스였거든요.,그래서 그래서 어릴 때 그래서 친구들이 이 가슴이 크다 보니 이게 다 가슴이랑 제가  엄청난 컴플렉스였거든요.
그래서 친구들이 야 니는 왜 옷을 입을 때,그래서 친구들이 야 너는 왜 옷을 입을 때
뭐~ 가슴을 내밀고 옷을 입냐 이케 얘기를 하는데 저 너무 스트레스가 받는 거죠.,뭐~ 가슴을 내밀고 옷을 입냐 이렇게 얘기를 하는데 저 너무 스트레스가 받는 거죠.
가슴 내미는 게 아니라 지랑 다른 거고 그런 거니까,가슴 내미는 게 아니라 자기랑 다른 거고 그런 거니까
그러고 이제 웬만한 옷을 입어도 이제 그양 가슴골이 쫌 보이는 거죠.,그러고 이제 웬만한 옷을 입어도 이제 그냥 가슴골이 조금 보이는 거죠.
그러고  그니까 그러다 보니까 학교 동기에도 친한 남자애가 있는데 그 남자애도,그러고  그러니까 그러다 보니까 학교 동기에도 친한 남자애가 있는데 그 남자애도
그냥 쫌 되게 친하니까 그냥 막 말하는 사이긴 한데 이게,그냥 조금 되게 친하니까 그냥 막 말하는 사이긴 한데 이게
사람들 앞에서도 그렇게 얘기를 하니까 짜증나서 또 싸웠던 적도 있었고,사람들 앞에서도 그렇게 얘기를 하니까 짜증나서 또 싸웠던 적도 있었고
이게 하여튼 여자라서 그런 쪽으로 많이 곤란한 거 같애요.,이게 하여튼 여자라서 그런 쪽으로 많이 곤란한 거 같애요.
어~ 그러면은,어~ 그러면은
음~ 혹시 그거 쿨톤이나 그~ 웜톤 그거 진단 받으신 적 있으세요?,음~ 혹시 그거 쿨톤이나 그~ 웜톤 그거 진단 받으신 적 있으세요?
딱히 따로 진단을 받은 적도 없고 신경 쓴 적도 없었는데,딱히 따로 진단을 받은 적도 없고 신경 쓴 적도 없었는데
그게 유행을 타기 시작하면서 쿨톤 웜톤 이야기가요.,그게 유행을 타기 시작하면서 쿨톤 웜톤 이야기가요.
그래서,그래서
일식은 그~ 나중에 하게 됐어요.,일식은 그~ 나중에 하게 됐어요.
원래 화장도 그렇고 옷도 그렇고 맞는 색깔이 있다는 건 알고 있어서 저도 그런 건,원래 화장도 그렇고 옷도 그렇고 맞는 색깔이 있다는 건 알고 있어서 저도 그런 건
잘 찾아 입긴 했었는데 나중에 보니까 제가 쿨톤이더라고요 생각보다,잘 찾아 입긴 했었는데 나중에 보니까 제가 쿨톤이더라고요 생각보다
생각과 달리 쿨톤이라서 놀라기는 했는데,생각과 달리 쿨톤이라서 놀라기는 했는데
그게 쿨톤이구나라는 걸 알게 된 게 제가 피부 색깔이 쫌 많이 어두워지고 난 다음이였거든요 그~ 옛날이라면 모를까 지금,그게 쿨톤이구나라는 걸 알게 된 게 제가 피부 색깔이 조금 많이 어두워지고 난 다음이였거든요 그~ 옛날이라면 모를까 지금
내가 쿨톤이라고란 생각은 했는데 그게,내가 쿨톤이라고란 생각은 했는데 그게
피부의 밝기에 따라서 그런 게 아니라 그냥,피부의 밝기에 따라서 그런 게 아니라 그냥
홍채 색깔이라던가 뭐~ 모발의 색깔 그리고 뭐~ 혈색 이런 것들에 따라서 미묘하게 다른 것 같대요?,홍채 색깔이라던가 뭐~ 모발의 색깔 그리고 뭐~ 혈색 이런 것들에 따라서 미묘하게 다른 것 같대요?
저는 화장 할 때 블러셔랑 아이섀도우하고 립스틱 요거 쓸 때,저는 화장 할 때 블러셔랑 아이섀도우하고 립스틱 요거 쓸 때
원래 새빨간 색깔이랑 핑크 계열 잘 썼는데 한 번은 또 오렌지라던가,원래 새빨간 색깔이랑 핑크 계열 잘 썼는데 한 번은 또 오렌지라던가
복숭아빛 이런 거 한 번 해보고 싶어서 했더니,복숭아빛 이런 거 한 번 해보고 싶어서 했더니
썼더니 이게 색이 너무 안 받는 거예요 저는 그때까지 쿨톤하고 뭐~ 웜톤 이런 거 신경도 안 쓰고 하다가,썼더니 이게 색이 너무 안 받는 거예요 저는 그때까지 쿨톤하고 뭐~ 웜톤 이런 거 신경도 안 쓰고 하다가
이게 웜톤의 한국 사람들이 제일 많은 많이 쓰는 이런,이게 웜톤의 한국 사람들이 제일 많은 많이 쓰는 이런
제품이란다 색깔이란다 이게 유명하단다 해가지고 아~ 색깔 이쁘네 하고 써봤더니,제품이란다 색깔이란다 이게 유명하단다 해가지고 아~ 색깔 이쁘네 하고 써봤더니
안 어울려요.,안 어울려요.
얼굴색 둥둥 뜨고 얼굴 되게 칙칙해 보이고,얼굴색 둥둥 뜨고 얼굴 되게 칙칙해 보이고
어떤 제품을 처음에 제가 새빨간 립스틱을 발랐을 때,어떤 제품을 처음에 제가 새빨간 립스틱을 발랐을 때
그~ 처음 발랐던 그 제품이 쿨톤한테 되게 유명한 제품이었대요.,그~ 처음 발랐던 그 제품이 쿨톤한테 되게 유명한 제품이었대요.
근데 그거 처음 그렇게 새빨간색은 처음 발라봤는데 얼굴에 그~,근데 그거 처음 그렇게 새빨간색은 처음 발라봤는데 얼굴에 그~
흔히 말하는 형광등 조명이 켜진다라는 그런 효과를 받았었거든요.,흔히 말하는 형광등 조명이 켜진다라는 그런 효과를 받았었거든요.
그래서 그거 생각해보고 비교해보니까 아~ 내가 쿨톤이구나라는 걸 알게 됐어요.,그래서 그거 생각해보고 비교해보니까 아~ 내가 쿨톤이구나라는 걸 알게 됐어요.
그다음에 또 혹시 몰라서,그다음에 또 혹시 몰라서
색깔이 마음에 들면 웜톤한테 잘 맞는 색깔이라고 해도 사보기는 했는데,색깔이 마음에 들면 웜톤한테 잘 맞는 색깔이라고 해도 사보기는 했는데
이게 너무 차이가 많이 나더라고요 이~ 받는 색깔이랑 안 받는 색깔이,이게 너무 차이가 많이 나더라고요 이~ 받는 색깔이랑 안 받는 색깔이
그래서 그다음부터는 그냥 나는,그래서 그다음부터는 그냥 나는
내가 이렇게 어두워져도 쿨톤이라는 것을 염두에 두고 뭐를 해야겠다라는 생각 들었어요.,내가 이렇게 어두워져도 쿨톤이라는 것을 염두에 두고 뭐를 해야겠다라는 생각 들었어요.
저는 웜톤 색깔이 마음에 드는 것도 있기는 한데 너무 안 어울려가지고 음~,저는 웜톤 색깔이 마음에 드는 것도 있기는 한데 너무 안 어울려가지고 음~
그러고 생각해보면 옛날부터 저한테,그러고 생각해보면 옛날부터 저한테
이 색깔 톤은 이런 톤은 나한테 안 받는다 내가 이런 옷만 입으면 칙칙해 보인다 나이가 들어보인다,이 색깔 톤은 이런 톤은 나한테 안 받는다 내가 이런 옷만 입으면 칙칙해 보인다 나이가 들어보인다
하고 피했던 것들이 대부분 다 웜톤한테 되게 잘 어울리는 계열이더라고요  사람들이 나한테 왜 이렇게 추천을 하나 안 보이는 게 눈이 비지도 않나란 생각을 했는데,하고 피했던 것들이 대부분 다 웜톤한테 되게 잘 어울리는 계열이더라고요  사람들이 나한테 왜 이렇게 추천을 하나 안 보이는 게 눈이 보이지도 않나란 생각을 했는데
그 사람들한테는 그게 잘 어울렸던 거고 그게 예,그 사람들한테는 그게 잘 어울렸던 거고 그게 예
잘 어울리니까 인제 평소에 이쁘다고 생각을 했던 거겠죠.,잘 어울리니까 인제 평소에 이쁘다고 생각을 했던 거겠죠.
저는,저는
그게 안 어울리는 시간이 너무 오래 있었기 때문에,그게 안 어울리는 시간이 너무 오래 있었기 때문에
오래 쌓여있어서 그게 이쁘단 생각도 몬해봤는데 그러고 보면,오래 쌓여있어서 그게 이쁘단 생각도 못 해봤는데 그러고 보면
옷 살 때도 그렇고 이케 뭘 살 때 색깔 컬러 같은 것들은,옷 살 때도 그렇고 이렇게 뭘 살 때 색깔 컬러 같은 것들은
내한테 잘 받는 것 그런 것들을 되게,나한테 잘 받는 것 그런 것들을 되게
이쁘다고 생각하는 경향이 있는 거 같애요.,이쁘다고 생각하는 경향이 있는 거 같애요.
딱히 따로 그냥 그런 거 나한테 어울리는 거 없이 이거 이쁘고 저거 이쁘고 취향은 있는데,딱히 따로 그냥 그런 거 나한테 어울리는 거 없이 이거 이쁘고 저거 이쁘고 취향은 있는데
내가 입고 뭐~ 걸치고 할 것들을 고를 때는 보면,내가 입고 뭐~ 걸치고 할 것들을 고를 때는 보면
저게 나한테 잘 맞는다라는 데이터가 쌓여있는 거에 따라서 인제 먼저 반응을 하는 거 같더라구요?,저게 나한테 잘 맞는다라는 데이터가 쌓여있는 거에 따라서 인제 먼저 반응을 하는 거 같더라구요?
근데 최근에는 외출을 잘 못 하게 되니깐 옷 입고 하는 것도 이렇게 그다지 옛날처럼 신경을,근데 최근에는 외출을 잘 못 하게 되니깐 옷 입고 하는 것도 이렇게 그다지 옛날처럼 신경을
안 쓰고 인제 앵간하면 마스크 쓰고 모자 쓰고 하면 얼굴이 대부분 가려져서 이제,안 쓰고 인제 어지간하면 마스크 쓰고 모자 쓰고 하면 얼굴이 대부분 가려져서 이제
차림새에 대해서 그렇게 크게 옛날처럼 신경을 안 쓰게 돼서,차림새에 대해서 그렇게 크게 옛날처럼 신경을 안 쓰게 돼서
또 살도 많이 갑자기 찌고 나니까 옷도 안 맞고 해서 최근에는,또 살도 많이 갑자기 찌고 나니까 옷도 안 맞고 해서 최근에는
그렇게 나 날 나갈 때 내보이는 것에 대해서 스트레스를 많이 받으니깐,그렇게 나 날 나갈 때 내보이는 것에 대해서 스트레스를 많이 받으니깐
혼자서 어떻게 쫌 스트레스 해소를 해보겠다고,혼자서 어떻게 조금 스트레스 해소를 해보겠다고
빠져든 게 네일이에요 원래도 네일을 하고 있긴 했는데,빠져든 게 네일이에요 원래도 네일을 하고 있긴 했는데
손톱이 약해지면서 네일 폴리쉬를 바르고 지우고 하는,손톱이 약해지면서 네일 폴리쉬를 바르고 지우고 하는
과정이 더 쫌 힘들어지니깐 스 네일 스티커 같은 게 또 괜찮드라구요?,과정이 더 조금 힘들어지니깐 스 네일 스티커 같은 게 또 괜찮더라구요?
저는 그래서 네일 스티커를 한가득 사다 놓고,저는 그래서 네일 스티커를 한가득 사다 놓고
옷이나 뭐~ 기분에 맞춰서 이렇게 골라가지고 네일 스티커를 붙였다 뗐다 하는데,옷이나 뭐~ 기분에 맞춰서 이렇게 골라가지고 네일 스티커를 붙였다 뗐다 하는데
이케 네일 스티커 한 장을 쓰면,이렇게 네일 스티커 한 장을 쓰면
쫌 많이 오래 쓰면은 한 삼사 일 일주일까지 가는 사람도 있다고 하는데 저는,조금 많이 오래 쓰면은 한 삼사 일 일주일까지 가는 사람도 있다고 하는데 저는
그날 외출하기 전에 붙였다가 외출하고 나서 집에 돌아오면은 씻기 전에 떼버리거든요?,그날 외출하기 전에 붙였다가 외출하고 나서 집에 돌아오면은 씻기 전에 떼버리거든요?
근데 그렇게 하는 게 기분 전환에 쫌 괜찮게 되는 거 같애요.,근데 그렇게 하는 게 기분 전환에 조금 괜찮게 되는 거 같애요.
옷에 맞춰서 이쁜 거 쓰고 그~,옷에 맞춰서 이쁜 거 쓰고 그~
지나가면서 흘깃흘깃 보다가 인제 손끝에서 이쁜 게 보이면 그 순간에 좀 잠깐 기분이 좋아져서,지나가면서 흘깃흘깃 보다가 인제 손끝에서 이쁜 게 보이면 그 순간에 좀 잠깐 기분이 좋아져서
자주 갈려고 하다 보니까 인제 싼 거를 쓰게 되기는 하지만,자주 갈려고 하다 보니까 인제 싼 거를 쓰게 되기는 하지만
그게 막 심적으로는 쫌 마음이 편하고 괜찮은 거 같드라고요.,그게 막 심적으로는 조금 마음이 편하고 괜찮은 거 같더라고요.
그러면,그러면
네일 할 때 옷,네일 할 때 옷
살 때 뭐~ 화장품 살 때 이런 때 신경 많이  쓰는 건 당연한데,살 때 뭐~ 화장품 살 때 이런 때 신경 많이  쓰는 건 당연한데
딱 좋아하는 스타일이라던가 이런 게 있으세요 저는,딱 좋아하는 스타일이라던가 이런 게 있으세요 저는
일할 때 따라서 옷 스타일들이 굉장히 바뀌는 편이라서,일할 때 따라서 옷 스타일들이 굉장히 바뀌는 편이라서
이~ 직종에 따라서 바 많이 바뀌는 편이라서 이렇게 고집하는 건 없는데,이~ 직종에 따라서 바 많이 바뀌는 편이라서 이렇게 고집하는 건 없는데
특별히 편하시다거나 좋아하시는 스타일 있으세요?,특별히 편하시다거나 좋아하시는 스타일 있으세요?
어~ 저는 제가 좋아하는 스타일은,어~ 저는 제가 좋아하는 스타일은
쫌 스트릿한 패션을 좋아하는 거 같애요.,조금 스트릿한 패션을 좋아하는 거 같애요.
어~ 제가 생긴 게 약간 쫌 쎄게 생겨서 쫌 확,어~ 제가 생긴 게 약간 조금 세게 생겨서 조금 확
뭐라 해야지 쫌 확 잡아주는 옷을 좋아한다 좋아하기도 하고 저한테 제일 어울리더라고요.,뭐라 해야지 조금 확 잡아주는 옷을 좋아한다 좋아하기도 하고 저한테 제일 어울리더라고요.
약간 제가 그냥 귀여운 옷은 전혀 안 어울리고 가디건도,약간 제가 그냥 귀여운 옷은 전혀 안 어울리고 가디건도
가디건은 여러 개가 있긴 한데 입어도 그냥 그렇게 그~ 따뜻하다 이 정도로만 입지,가디건은 여러 개가 있긴 한데 입어도 그냥 그렇게 그~ 따뜻하다 이 정도로만 입지
옷을 나갈려고 꾸밀 때 입진 않구요.,옷을 나갈려고 꾸밀 때 입진 않구요.
그리고 또 막 원피스 이런 것도 있는데 그거는 그양 또,그리고 또 막 원피스 이런 것도 있는데 그거는 그냥 또
쫌 그렇게 막 어울린다라는 느낌은 아니더라구요.,조금 그렇게 막 어울린다라는 느낌은 아니더라구요.
그런데 이제 남자 친구가 좋아하니까 그냥 입기는 한데,그런데 이제 남자 친구가 좋아하니까 그냥 입기는 한데
그럴 그런 거는 그냥 뭐지 식당 가가지고 그양 가끔씩 앳되게 꾸미고 데이트하고 싶을 때 그럴 때 그럴 때만 입고,그럴 그런 거는 그냥 뭐지 식당 가가지고 그냥 가끔씩 앳되게 꾸미고 데이트하고 싶을 때 그럴 때 그럴 때만 입고
그거 말고는 제가 옷 가게를,그거 말고는 제가 옷 가게를
되게 자주 가거든요 옷 가게를 자주 가가지고 사던 간에 안 사던 간에 그냥 어떤 옷이 나왔나 한 번 보러 가는데,되게 자주 가거든요 옷 가게를 자주 가가지고 사던 간에 안 사던 간에 그냥 어떤 옷이 나왔나 한 번 보러 가는데
아~ 머던 간에 그냥 이쁜 옷이 엄청나게 많은데도 저는 약간 화려한 옷 있잖아요 약간 퍼 같은 거나,아~ 뭐던 간에 그냥 이쁜 옷이 엄청나게 많은데도 저는 약간 화려한 옷 있잖아요 약간 퍼 같은 거나
아니면은 그런데 야상인데 뭐지 뭐야 숏한 야상이라던가,아니면은 그런데 야상인데 뭐지 뭐야 숏한 야상이라던가
그렇게 약간 쫌 쫌 젊은 느낌?,그렇게 약간 조금 조금 젊은 느낌?
젊은 느낌이기도 하면서 화려하기도 하고  그런 게 제 얼굴에도 잘 맞더라고요.,젊은 느낌이기도 하면서 화려하기도 하고  그런 게 제 얼굴에도 잘 맞더라고요.
이게 그냥 뭐라고 해야지 비싸기도 비싼데  비싼 비싸서 전 짜증나기는 한데,이게 그냥 뭐라고 해야지 비싸기도 비싼데  비싼 비싸서 전 짜증나기는 한데
그래도 저한테 제일 잘 어울리니까 그런 거를 찾게 되기도 하고,그래도 저한테 제일 잘 어울리니까 그런 거를 찾게 되기도 하고
제가 원래 약간 쫌,제가 원래 약간 조금
부족 약간 뭘 사람이던 간에 뭘 보던 간에 그냥 항상 촉으로 판단을 한단 말이에요.,부족 약간 뭘 사람이던 간에 뭘 보던 간에 그냥 항상 촉으로 판단을 한단 말이에요.
그런데 그 촉이 그~ 옷을 볼 때 그 촉이 그냥 그런 옷에만 꽂혀요.,그런데 그 촉이 그~ 옷을 볼 때 그 촉이 그냥 그런 옷에만 꽂혀요.
그래서 저는 약간 쇼핑을 할 때 그래서,그래서 저는 약간 쇼핑을 할 때 그래서
딱 가가지고  한 개 한 개를 고심하게 보는 게 아니라 그냥 마음에 들면은 그냥 일단 팔에다가 다 걸구,딱 가가지고  한 개 한 개를 고심하게 보는 게 아니라 그냥 마음에 들면은 그냥 일단 팔에다가 다 걸구
팔에다 걸고 그냥 이중에서 쪼끔을 선택을 하는 거예요.,팔에다 걸고 그냥 이중에서 쪼끔을 선택을 하는 거예요.
그래서 이제 제가 촉이 꽂히다 보니까 촉이 꽂히면 이제 팔에다가 걸려있는 옷이,그래서 이제 제가 촉이 꽂히다 보니까 촉이 꽂히면 이제 팔에다가 걸려있는 옷이
되게 많거든요.,되게 많거든요.
이~ 거기에서만 이제 몇 개만 골라도 저는,이~ 거기에서만 이제 몇 개만 골라도 저는
되게 좋은  쇼핑이라고 제 기준에서는 그렇게 생각을 하거든요.,되게 좋은  쇼핑이라고 제 기준에서는 그렇게 생각을 하거든요.
아~ 그런데 이제 요즘 제가 꽂힌 게 저 아까 말씀했다듯이 전 모자거든요?,아~ 그런데 이제 요즘 제가 꽂힌 게 저 아까 말씀했다듯이 전 모자거든요?
근데 제가 모자가,근데 제가 모자가
너무 갖고 싶은데 그냥 또 모자를 사자니 왠지 돈 아까운 거 있잖아요.,너무 갖고 싶은데 그냥 또 모자를 사자니 왠지 돈 아까운 거 있잖아요.
이그 이~ 요즘 막 모자가 만 원 대 후반이고 이만 원 대 초반이더라구요?,이그 이~ 요즘 막 모자가 만 원 대 후반이고 이만 원 대 초반이더라구요?
그걸로 그냥 되게 편안한 옷이나 그런 거를 한 개 살 수 있고,그걸로 그냥 되게 편안한 옷이나 그런 거를 한 개 살 수 있고
또 모자도 그냥 그렇게 잘 쓰지도 않을 거 같고,또 모자도 그냥 그렇게 잘 쓰지도 않을 거 같고
뭐~ 화장하고 이런 날에는 또 모자를 안 쓸 거 같기도 하고,뭐~ 화장하고 이런 날에는 또 모자를 안 쓸 거 같기도 하고
또 집 제가 집순이여가가지고 집 밖에 잘 안 나가거든요.,또 집 제가 집순이여가가지고 집 밖에 잘 안 나가거든요.
그래서,그래서
그런 거 보면은 아~ 모자를 굳이 살까 싶은데도 이제 제가 막상 이제 보는 거는,그런 거 보면은 아~ 모자를 굳이 살까 싶은데도 이제 제가 막상 이제 보는 거는
이제 옷이 아니라 모자 쪽이거든요.,이제 옷이 아니라 모자 쪽이거든요.
그래서 모자에서도,그래서 모자에서도
