사투리,표준어
완전 그~ 필기도 처음부터 해야되는건 아니죠?,완전 그~ 필기도 처음부터 해야되는건 아니죠?
그럼 무조건 그냥 쇠뿔도 단김에라고 바로 해야 되겠네요.,그럼 무조건 그냥 쇠뿔도 단김에라고 바로 해야 되겠네요.
에~ 맞어 무조건 일 년 안에 그냥,에~ 맞어 무조건 일 년 안에 그냥
되도록이면 그냥 한 달 안에 다 배워가지고 치우는게 맞는거 같애요 안 하니까 또 하기 싫더라고요.,되도록이면 그냥 한 달 안에 다 배워가지고 치우는게 맞는거 같애요 안 하니까 또 하기 싫더라고요.
저도 다음주에 원래 이제 도로주행시험까지 아예 쳐버릴라 캤는데,저도 다음주에 원래 이제 도로주행시험까지 아예 쳐버릴라 했는데
근데 다음주 시험이 다 찼다 카셔가지고,근데 다음주 시험이 다 찼다 하셔가지고
또 시험잡고 다음주에 강의 연습 한번있고 이제,또 시험잡고 다음주에 강의 연습 한번있고 이제
그 다음주에 두 번 연습하고 일단 치기로 했거든요.,그 다음주에 두 번 연습하고 일단 치기로 했거든요.
그런데 도로주행 뭐가 제일 어려워요?,그런데 도로주행 뭐가 제일 어려워요?
도로 주행은 유투브를 많이 봐야 돼요.,도로 주행은 유투브를 많이 봐야 돼요.
이거 뭐~ 이거를 뭐라고 설명을 못 하는데 강사님이 어떻게 가르켜 주느냐에 따라 다르긴 한데 저 같은 경우에는 그때 운전 학원은 안 다녀가지고,이거 뭐~ 이거를 뭐라고 설명을 못 하는데 강사님이 어떻게 가르켜 주느냐에 따라 다르긴 한데 저 같은 경우에는 그때 운전 학원은 안 다녀가지고
잘 모르겠고 이번에도,잘 모르겠고 이번에도
딱 기능까지만 학원에서 배우고 도로주행은 아직 안 배운 상태거든요?,딱 기능까지만 학원에서 배우고 도로주행은 아직 안 배운 상태거든요?
근데 유투브 많이 보는게 확실히 도움이 된다고 하더라구요.,근데 유투브 많이 보는게 확실히 도움이 된다고 하더라구요.
그런데 진짜 저도 기능 치면서 안건데,그런데 진짜 저도 기능 치면서 안건데
저같은 경우에는 기능할 때 강사님이 별로였어요 그래가지고,저같은 경우에는 기능할 때 강사님이 별로였어요 그래가지고
시험 치러 딱 들어갔는데 나는 운전 인제 어느 정도 해봐서 다 안다고 생각했는데,시험 치러 딱 들어갔는데 나는 운전 인제 어느 정도 해봐서 다 안다고 생각했는데
주차에서 처음에 오른쪽 들어갈 때 딱 걸리니까 그때부터 약간 멘붕 오더라고요 그~,주차에서 처음에 오른쪽 들어갈 때 딱 걸리니까 그때부터 약간 멘붕 오더라고요 그~
진짜 망했다 공식 다 틀렸다 이러면서,진짜 망했다 공식 다 틀렸다 이러면서
그 쌤이 가르쳐 준 거 다 니은 아니다 이 생각 하니까 진짜 식은땀 계속 나고,그 쌤이 가르쳐 준 거 다 니은 아니다 이 생각 하니까 진짜 식은땀 계속 나고
미치겠는 거예요,미치겠는 거예요
그래 가주구 그 전에 유투브에서 한번 본 거 있어가지고 그대로 하니깐 딱맞게 들어가지 더라구요.,그래 가지고 그 전에 유투브에서 한번 본 거 있어가지고 그대로 하니깐 딱맞게 들어가지 더라구요.
그래서 아~ 유투브가 답이구나 싶었죠.,그래서 아~ 유투브가 답이구나 싶었죠.
저도 처음에 그~ 운전 그~ 기능하기 전날에 유투브 몇개 보고 왔었거든요.,저도 처음에 그~ 운전 그~ 기능하기 전날에 유투브 몇개 보고 왔었거든요.
처음에는 그~ 피가 뭔지 디가 뭔지도 몰라 가지고,처음에는 그~ 피가 뭔지 디가 뭔지도 몰라 가지고
이제 그 상태로 유투브 보니까 하나도 모르겠더라구요.,이제 그 상태로 유투브 보니까 하나도 모르겠더라구요.
근데 딱 첫날 두시간 딱 해보니까 바로 그냥 아~ 유투브에서 얘기한 게 이 말이구나 이러면서 하이까 좀 괜찮더라고요 그나마 저는,근데 딱 첫날 두시간 딱 해보니까 바로 그냥 아~ 유투브에서 얘기한 게 이 말이구나 이러면서 하니까 좀 괜찮더라고요 그나마 저는
강사님 잘 만나서 다행이네요.,강사님 잘 만나서 다행이네요.
처음에 강사가 그~ 뭐 이대로만 하면은 완전 다 들어가진다면서 몇번씩 그렇게 얘기를 하길래,처음에 강사가 그~ 뭐 이대로만 하면은 완전 다 들어가진다면서 몇번씩 그렇게 얘기를 하길래
저는 몇 번 물어봤었거든요 진짜 이대로만 하면 들어가지는거 확실하나면서,저는 몇 번 물어봤었거든요 진짜 이대로만 하면 들어가지는거 확실하나면서
그래 맞다면서 계속 그러는 거예요 그래서,그래 맞다면서 계속 그러는 거예요 그래서
저는 그~ 실제로 안하고 실내 연습장에서 했었거든요?,저는 그~ 실제로 안하고 실내 연습장에서 했었거든요?
실제하는거랑 실내랑 틀린 거 아니냐고,실제하는거랑 실내랑 틀린 거 아니냐고
몇 번 물어봤는데 계속 우기길래 그냥 믿고 딱 시험치러 갔는데 아닌거에요.,몇 번 물어봤는데 계속 우기길래 그냥 믿고 딱 시험치러 갔는데 아닌거에요.
으 씨 진짜 이~ 화도 너무나고  아~ 유투브 본 걸로 어뜨케 하지 이랬는데 딱 유투브 본대로만 하니까 진짜 맞긴 맞더라고요.,으 씨 진짜 이~ 화도 너무나고  아~ 유투브 본 걸로 어떻게 하지 이랬는데 딱 유투브 본대로만 하니까 진짜 맞긴 맞더라고요.
신기했어요.,신기했어요.
그쵸 그~ 유투브가 진짜 도움이 되기는 하더라고요 그~ 강사님들 중에 좀 막는,그렇죠 그~ 유투브가 진짜 도움이 되기는 하더라고요 그~ 강사님들 중에 좀 막는
소리치시고 좀 불친절하게 가르쳐주시는 강사님도 꽤 계셔가지고,소리치시고 좀 불친절하게 가르쳐주시는 강사님도 꽤 계셔가지고
오히려 약간 유투브가 더 도움이 됐다는 친구들도 많았어요.,오히려 약간 유투브가 더 도움이 됐다는 친구들도 많았어요.
그~ 댓글보니깐 그런 사람 되게 많더라고요.,그~ 댓글보니깐 그런 사람 되게 많더라고요.
그~ 도로 주행할 때,그~ 도로 주행할 때
그~ 코스가 뭐 네 개 중에서 랜덤으로 하나 나온다카던데,그~ 코스가 뭐 네 개 중에서 랜덤으로 하나 나온다하던데
코스가 밖에서 도로주행 시험을 치는 거예요?,코스가 밖에서 도로주행 시험을 치는 거예요?
그러면 코스 네개 연습할때도 밖에서 연습해요?,그러면 코스 네개 연습할때도 밖에서 연습해요?
지 기능 치러 갔을 때,자기 기능 치러 갔을 때
면허시험장 어디로 갔었어요?,면허시험장 어디로 갔었어요?
전문 학원 거기 갔었어요 그 산 쪽에 있는 거,전문 학원 거기 갔었어요 그 산 쪽에 있는 거
거기 저 학원에서 면허시험 쳤어요?,거기 저 학원에서 면허시험 쳤어요?
그래갖고 저는 이제 학원에서 학원을 그~ 기능 그~ 연 시험장이 있었어요 그래서 거기서 아예 연습을 처음부터 해버려가지고.,그래갖고 저는 이제 학원에서 학원을 그~ 기능 그~ 연 시험장이 있었어요 그래서 거기서 아예 연습을 처음부터 해버려가지고.
거기 그냥 연습한 고대로 하면 되니까 그닥 상관없었거든요 근데,거기 그냥 연습한 고대로 하면 되니까 그닥 상관없었거든요 근데
그 도로 주행은 밖에서 하는건지 연습장에서 하다가 밖으로 나가는 건지 그걸 모르겠더라구요 저는,그 도로 주행은 밖에서 하는건지 연습장에서 하다가 밖으로 나가는 건지 그걸 모르겠더라구요 저는
도로 주행 같은 경우에는 아마,도로 주행 같은 경우에는 아마
뭐~ 남부 시험장이나 북부 시험장 이게 골라가지고 둘중에 하나 갈걸요?,뭐~ 남부 시험장이나 북부 시험장 이게 골라가지고 둘중에 하나 갈걸요?
그러면은 그~ 남부는 대연동 쪽에 있고,그러면은 그~ 남부는 대연동 쪽에 있고
북부 같은 경우엔 덕천 아이다,북부 같은 경우엔 덕천 아니다
덕천 쪽에 있나 뭐~ 그런데,덕천 쪽에 있나 뭐~ 그런데
그~ 주위에 있는 그 코스를 돌아야 아까  시험장 주위에 있는 그 길을,그~ 주위에 있는 그 코스를 돌아야 아까  시험장 주위에 있는 그 길을
그래서 거기서 신호도 받고 뭐~ 좌회전도 해보고 우회전 해보고 유턴해가지고 다시 시험장 안으로 돌아오는 코스거든요?,그래서 거기서 신호도 받고 뭐~ 좌회전도 해보고 우회전 해보고 유턴해가지고 다시 시험장 안으로 돌아오는 코스거든요?
그게 연습장이 그리고 연습할때는 그럼 연습장에서 하는거네요?,그게 연습장이 그리고 연습할때는 그럼 연습장에서 하는거네요?
연습할 때도 밖에 나가가지고 그~ 운전연습 연습학원 차로,연습할 때도 밖에 나가가지고 그~ 운전연습 연습학원 차로
운전 연습하고 왜,운전 연습하고 왜
우리 길에 돌아갈 때 보면은 운전면허 학원 차가 막 밖에 돌아다니고 하는 거 본 적 있어요 노란차?,우리 길에 돌아갈 때 보면은 운전면허 학원 차가 막 밖에 돌아다니고 하는 거 본 적 있어요 노란차?
그런거나 하얀색 트럭 같은 거 돌아다니면 그게 다 그거예요.,그런거나 하얀색 트럭 같은 거 돌아다니면 그게 다 그거예요.
그럼 진짜 나가면 조심해야되겠네요.,그럼 진짜 나가면 조심해야되겠네요.
학원 선생님이 옆에 타잖아요.,학원 선생님이 옆에 타잖아요.
그~ 학원 선생님 자리에 브레이크랑 다 있어요.,그~ 학원 선생님 자리에 브레이크랑 다 있어요.
그러면은 인제 그렇게까지 큰 사고날 위험은 없겠네요?,그러면은 인제 그렇게까지 큰 사고날 위험은 없겠네요?
아마 근데 또 그~ 운전하시는 분도,아마 근데 또 그~ 운전하시는 분도
마찬가지겠지만 다른 사람도 처음이다보니까 좀 조심스러워서 그렇게 큰 사고날 일은 잘 안하더라구요.,마찬가지겠지만 다른 사람도 처음이다보니까 좀 조심스러워서 그렇게 큰 사고날 일은 잘 안하더라구요.
근데 이제 걱정인 게 그~ 제가 차를 이제,근데 이제 걱정인 게 그~ 제가 차를 이제
기능에 처음  기능에서는 이십키로 미만으로 하잖아요.,기능에 처음  기능에서는 이십키로 미만으로 하잖아요.
근데 밖에 나가면 이십 키로  큰일 나잖아요.,근데 밖에 나가면 이십 키로  큰일 나잖아요.
근데 더 근데 솔직히 더 밟는게 더 안정감 있지 않아요 너무,근데 더 근데 솔직히 더 밟는게 더 안정감 있지 않아요 너무
너무  시속이 낮으니까 난 더 불안하던데,너무  시속이 낮으니까 난 더 불안하던데
그~ 저는 그~ 기능 연습할때도 따른거 하나도 안힘들었는데 그 제일 힘들었던게,그~ 저는 그~ 기능 연습할때도 다른거 하나도 안힘들었는데 그 제일 힘들었던게
엑셀을 그~ 살짝 밟아가지고 어느정도만 속도 내는게 그렇게 어렵더라고요.,엑셀을 그~ 살짝 밟아가지고 어느정도만 속도 내는게 그렇게 어렵더라고요.
그~ 엄청 세게 밟아가지고 엄청 혼났었거든요 이게 세게밟아 가지고 밖에 나가면은 사고난다고.,그~ 엄청 세게 밟아가지고 엄청 혼났었거든요 이게 세게밟아 가지고 밖에 나가면은 사고난다고.
근데 제가 그~ 척추 측만증 때문에 발 그~ 뭐냐 신발 밑에 그~ 약간 깔판 같은 거를 깔아놨거든요?,근데 제가 그~ 척추 측만증 때문에 발 그~ 뭐냐 신발 밑에 그~ 약간 깔판 같은 거를 깔아놨거든요?
약간 교정용 깔판 그것 때문에 약간 그~ 발에 오는 감각이 많이 없어 갖고,약간 교정용 깔판 그것 때문에 약간 그~ 발에 오는 감각이 많이 없어 갖고
살짝 밟을라고 캤는데도 이제 더 많이 밝혀 가지고,살짝 밟을라고 했는데도 이제 더 많이 밝혀 가지고
이게 그~ 감이 안 오는 걸 수도 있어요.,이게 그~ 감이 안 오는 걸 수도 있어요.
저도 신발 좀 키높이 신발 같은 거 그거 신고 가니까,저도 신발 좀 키높이 신발 같은 거 그거 신고 가니까
발바닥에 감각이 없어가지고 내가 지금 브레이크를 밟았는지 안 밟았는지도 모르겠는거에요.,발바닥에 감각이 없어가지고 내가 지금 브레이크를 밟았는지 안 밟았는지도 모르겠는거에요.
그서 선생님이 옆에서 계속 밟아야죠 밟아야죠 이러는데,그래서 선생님이 옆에서 계속 밟아야죠 밟아야죠 이러는데
느낌이 안와가지고 그거 얘기하니까 친구가,느낌이 안와가지고 그거 얘기하니까 친구가
신발 그~ 깔창 밑에 얇은 거 신고 가야 된다고 안 그럼 사고날 수도 있다면서 이랬거든요.,신발 그~ 깔창 밑에 얇은 거 신고 가야 된다고 안 그럼 사고날 수도 있다면서 이랬거든요.
그러면은 그 언니는 운전면허 따면은 바로 차 사실 생각이에요?,그러면은 그 언니는 운전면허 따면은 바로 차 사실 생각이에요?
저는 원래 차를 살 생각이었는데,저는 원래 차를 살 생각이었는데
지금 뭐 코로나 땜에 이래저래 쉬고 지금도 허리 디스크 때문에 쉬고 있어가지고,지금 뭐 코로나 땜에 이래저래 쉬고 지금도 허리 디스크 때문에 쉬고 있어가지고
돈 모은 것 좀 까먹은 상황이어서,돈 모은 것 좀 까먹은 상황이어서
차는 다음으로 미루어야 될 것 같아요.,차는 다음으로 미루어야 될 것 같아요.
어~ 저도,어~ 저도
사실 면허 딸라고 한게 약간 드라이브 가고 싶어서,사실 면허 딸라고 한게 약간 드라이브 가고 싶어서
이제 스무 살이니까 이제 모아둔 돈이 많이 없어갖고,이제 스무 살이니까 이제 모아둔 돈이 많이 없어갖고
차를 살라 캐도 살 수가 없어가지고 이게 따는게 맞나 이러고 있긴 해요.,차를 살라 해도 살 수가 없어가지고 이게 따는게 맞나 이러고 있긴 해요.
근데 차는 내가 안 그래도 애들한테 친구들한테  그~ 돈 모아둔 것도 없고,근데 차는 내가 안 그래도 애들한테 친구들한테  그~ 돈 모아둔 것도 없고
지금 또,지금 또
코로나 때문에도 있고 뭐~ 허리 때문에도 있고 집에서 쉬는 상황인데 지금 차를 사는건 좀 아닌것 같다.,코로나 때문에도 있고 뭐~ 허리 때문에도 있고 집에서 쉬는 상황인데 지금 차를 사는건 좀 아닌것 같다.
나중에 취직을 하고 돈을 모으면은 사던지 해야지 이렇게 얘길 했거든요 그니까,나중에 취직을 하고 돈을 모으면은 사던지 해야지 이렇게 얘길 했거든요 그러니까
친구들이 차는 원래 돈이 있어서 사는게 아니다 이러는거에요.,친구들이 차는 원래 돈이 있어서 사는게 아니다 이러는거에요.
뭐~ 돈이 돈이 있어야 사지 뭐~ 돈도 없는데 차 사가지고 덜컥 어떡할라고 이러니까는,뭐~ 돈이 돈이 있어야 사지 뭐~ 돈도 없는데 차 사가지고 덜컥 어떡할라고 이러니까는
다 뭐~ 돈 있는 사람도 할부로 사는 판에 돈을 요새 모아 가지고 차를 사는사람이 어딨냐면서 막 이러더라고요.,다 뭐~ 돈 있는 사람도 할부로 사는 판에 돈을 요새 모아 가지고 차를 사는사람이 어딨냐면서 막 이러더라고요.
차가 거의 약간 필수품처럼 됐잖아요.,차가 거의 약간 필수품처럼 됐잖아요.
차를 사 놓으면 좋긴 할 거 같은데 또,차를 사 놓으면 좋긴 할 거 같은데 또
그렇다고 스무살에 바로 면허 따고 차몰기도 조금 애매모호해 가지고.,그렇다고 스무살에 바로 면허 따고 차몰기도 조금 애매모호해 가지고.
좀 고민이긴 해요.,좀 고민이긴 해요.
그래서 나도 그게 고민이었고,그래서 나도 그게 고민이었고
나 만약에 뭐~ 혹시 뭐~ 차를 사게 된다고 하면은 뭐~ 새차를 사야될지 중고를 사야될지도 엄청 고민했었거든요?,나 만약에 뭐~ 혹시 뭐~ 차를 사게 된다고 하면은 뭐~ 새차를 사야될지 중고를 사야될지도 엄청 고민했었거든요?
근데 확실히,근데 확실히
이게 뭐라해야되지 중고를 좀 애매한 거를 사게 되면,이게 뭐라해야되지 중고를 좀 애매한 거를 사게 되면
안 될 것 같고,안 될 것 같고
새 차를 살 거면 아예 그냥 새차를 사고,새 차를 살 거면 아예 그냥 새차를 사고
중고를 살 거면은 아예 완전 인제 폐차 직전의 차를 사 가지고 연습을 한 다음에 폐차를 시키는 게 맞는 것 같아요.,중고를 살 거면은 아예 완전 인제 폐차 직전의 차를 사 가지고 연습을 한 다음에 폐차를 시키는 게 맞는 것 같아요.
중고로 사면은 조금 가격이 조금 싸더라고요 생각,중고로 사면은 조금 가격이 조금 싸더라고요 생각
중고로 사면 얼마정도에요?,중고로 사면 얼마정도에요?
아~ 근데 저도 사실 살짝 기억이 안 나긴 해요 지금,아~ 근데 저도 사실 살짝 기억이 안 나긴 해요 지금
중고로 사도 그대도 이천은 넘지않을까?,중고로 사도 그대도 이천은 넘지않을까?
응~ 제가 원래 약간 그~ 드림카인 드림카있잖아요 저는 그~ 삼 칠 공 제트라고 약간,응~ 제가 원래 약간 그~ 드림카인 드림카있잖아요 저는 그~ 삼 칠 공 제트라고 약간
약간 좀 빠른 빠른 차 있잖아요 약간 그 약간  스포츠카 느낌이거든요?,약간 좀 빠른 빠른 차 있잖아요 약간 그 약간  스포츠카 느낌이거든요?
그것도 미니쿠퍼 시리즈에요?,그것도 미니쿠퍼 시리즈에요?
그거 아이고 얘는 그~ 닛싼건데 그리고 약간 스포츠카처럼 생겨깆고 이제 약간,그거 아니고 얘는 그~ 닛싼건데 그리고 약간 스포츠카처럼 생겨깆고 이제 약간
라이 이게 예가 한 삼천만원대?,라이 이게 예가 한 삼천만원대?
이게 약간 스포츠카 느낌인데 이제 가격 엄청 좀 저렴하게 나온 그런 아거든요 대신에 차가운저자가 인용밖에 안돼요.,이게 약간 스포츠카 느낌인데 이제 가격 엄청 좀 저렴하게 나온 그런 애거든요 대신에 차가운저자가 인용밖에 안돼요.
이제 가를 사고 싶어가지고 찾아보니까는,이제 걔를 사고 싶어가지고 찾아보니까는
약간 첫차로 이걸 샀다가 괜히  속도 밟아 가지고 사고 날까 봐,약간 첫차로 이걸 샀다가 괜히  속도 밟아 가지고 사고 날까 봐
첫차는 안전한 게 좋은 것 같아요,첫차는 안전한 게 좋은 것 같아요
근데 안전하 안전하면서 주 중고로 싸게 차를 사는게 힘들지 않을까요?,근데 안전하 안전하면서 주 중고로 싸게 차를 사는게 힘들지 않을까요?
저 같은 경우에는 에스유비생각했거든요?,저 같은 경우에는 에스유비생각했거든요?
안전한 거는 뭐~ 에스유비가 제일 안전한 거 같애서 그거 생각했었는데,안전한 거는 뭐~ 에스유비가 제일 안전한 거 같애서 그거 생각했었는데
준중형 같은 거 사도 괜찮다고 하더라구요.,준중형 같은 거 사도 괜찮다고 하더라구요.
국산 준준형 같은 경우에도 그렇게 막,국산 준준형 같은 경우에도 그렇게 막
뭐~ 스포츠카처럼 가볍지않고,뭐~ 스포츠카처럼 가볍지않고
그러니까 뭐라해야되지 쉽게 몰 수 있으면서 조금 안전하게 다닐 수 있는,그러니까 뭐라해야되지 쉽게 몰 수 있으면서 조금 안전하게 다닐 수 있는
그런 차 어~ 부담 없이?,그런 차 어~ 부담 없이?
그럼 준준형 아니면 중형 이런식으로 생각하더라고요.,그럼 준준형 아니면 중형 이런식으로 생각하더라고요.
사실은 뭐~ 돈 모아가지고 차라도 뭐~,사실은 뭐~ 돈 모아가지고 차라도 뭐~
아무거나라도 살 수 있으면 뭐~ 그것만 해도 좋을거 같긴 해요.,아무거나라도 살 수 있으면 뭐~ 그것만 해도 좋을거 같긴 해요.
그쵸 차가 없어,그렇죠 차가 없어
