사투리,표준어
그래서 나는 진짜 내가 내 먹는 모습이 그렇게 추악할 줄 몰랐거든.,그래서 나는 진짜 내가 내 먹는 모습이 그렇게 추악할 줄 몰랐거든.
나는 몰랐어 몰랐는데,나는 몰랐어 몰랐는데
먹고 있었는데 어느 순간 내가 내 자신을 딱 보 정신 차리고 딱 보니까,먹고 있었는데 어느 순간 내가 내 자신을 딱 보 정신 차리고 딱 보니까
두 양쪽 볼에,두 양쪽 볼에
떡이랑 막 주먹밥이랑 온갖 가지가 썪여 있는데,떡이랑 막 주먹밥이랑 온갖 가지가 섞여 있는데
계속 꾸역꾸역 입안에 넣고 있는 거야.,계속 꾸역꾸역 입안에 넣고 있는 거야.
그래 내가 아~ 근데 내가 진짜 맛있게 먹고 있긴 하구나 근데 너무 맛있다.,그래 내가 아~ 근데 내가 진짜 맛있게 먹고 있긴 하구나 근데 너무 맛있다.
어쩔 수 없다 해가지고 먹는 거 그냥 다시 정신줄 놓고 다시 먹기 시작해.,어쩔 수 없다 해가지고 먹는 거 그냥 다시 정신줄 놓고 다시 먹기 시작해.
먹기 시작하다가 이제 또 살짝 누 먹다가 보니까 이제,먹기 시작하다가 이제 또 살짝 누 먹다가 보니까 이제
뭐가 보고 싶어 알지 멜로가 체질,뭐가 보고 싶어 알지 멜로가 체질
딱 틀어놓고 넷플릭스로 틀어놓고,딱 틀어놓고 넷플릭스로 틀어놓고
멜로가 체질 보면서 먹으면서 매우면 물 한 번 먹어주고 쿨피스 한 입 먹어주고,멜로가 체질 보면서 먹으면서 매우면 물 한 번 먹어주고 쿨피스 한 입 먹어주고
그렇게 막 먹다가 보니까,그렇게 막 먹다가 보니까
이제 살짝 살살 배부르기 시작해 그러면 그거 알지 배부를 때쯤이 제일 행복한 거,이제 살짝 살살 배부르기 시작해 그러면 그거 알지 배부를 때쯤이 제일 행복한 거
이제 그럼 바닥도 따뜻하겠다 배 살짝 부르겠다.,이제 그럼 바닥도 따뜻하겠다 배 살짝 부르겠다.
멜로가 체질 보겠다 &company-name1& 눈앞에 있겠다.,멜로가 체질 보겠다 &company-name1& 눈앞에 있겠다.
살짝 그 공간을 너무 즐기고 싶어서 불을 껐지.,살짝 그 공간을 너무 즐기고 싶어서 불을 껐지.
불을 끄고,불을 끄고
이제 &company-name1&을 살짝 천천히 음미하면서 다시 먹기 시작해.,이제 &company-name1&을 살짝 천천히 음미하면서 다시 먹기 시작해.
음미하면서 다시 먹기 시작하다가 아~ 이제 손 놔도 되겠다.,음미하면서 다시 먹기 시작하다가 아~ 이제 손 놔도 되겠다.
쪼금만 지켜보다가 쪼금 덜 배고플 때 그때 먹어야겠다 해서,쪼금만 지켜보다가 쪼금 덜 배고플 때 그때 먹어야겠다 해서
아~ 지금부터 해가지고 막 알지?,아~ 지금부터 해가지고 막 알지?
그~ 멜로가 체질을 딱 보는데 보다가 눈길이 갑자기 이렇게,그~ 멜로가 체질을 딱 보는데 보다가 눈길이 갑자기 이렇게
딱 이 다시 먹고 싶어지는 거 아냐?,딱 이 다시 먹고 싶어지는 거 아냐?
&company-name1&이 다시 먹고 싶어져서,&company-name1&이 다시 먹고 싶어져서
와 이건 안 되겠다 내가 먹어야겠다.,와 이건 안 되겠다 내가 먹어야겠다.
진짜 먹어야겠다 해가지고 다시 또 꾸역꾸역 배가 부른데 꾸역꾸역 또 넣어가지고 또 막,진짜 먹어야겠다 해가지고 다시 또 꾸역꾸역 배가 부른데 꾸역꾸역 또 넣어가지고 또 막
먹고 그러다가,먹고 그러다가
다시 멜로다 멜로가 체질 보다가 또 눈 마주쳐  먹다가,다시 멜로다 멜로가 체질 보다가 또 눈 마주쳐  먹다가
그게 얼마나 행복이 그러다가 이제 양치 삭 하고 알지?,그게 얼마나 행복이 그러다가 이제 양치 삭 하고 알지?
뜨뜻한 전기장판에 이케 누워가지고 다시  멜로가 체질 보는 거,뜨뜻한 전기장판에 이렇게 누워가지고 다시  멜로가 체질 보는 거
근데 이제 과제는 안중에도 없고 멜로가 체질 본다고,근데 이제 과제는 안중에도 없고 멜로가 체질 본다고
시간 다 가고 없고 그러고 이제 자는 거지.,시간 다 가고 없고 그리고 이제 자는 거지.
나는 그게 너무 행복했어 니랑 있을 때,나는 그게 너무 행복했어 너랑 있을 때
우리가 그때 &company-name1&을 언제 먹었지?,우리가 그때 &company-name1&을 언제 먹었지?
십이월 이 일,십이월 이 일
우리 발표하기 전인가?,우리 발표하기 전인가?
십이월 삼 일에 발표했잖아.,십이월 삼 일에 발표했잖아.
맞네 그러면은 우리가 발표하기 전에 &company-name1&을 먹고 발표 끝나고 그 행복감을 누리려,맞네 그러면은 우리가 발표하기 전에 &company-name1&을 먹고 발표 끝나고 그 행복감을 누리려
치킨과 피자를 먹은 거구나.,치킨과 피자를 먹은 거구나.
아니 우리 그때 발표 끝나고 뭐 먹을까 고민하다가 나는 사실 치킨이 너무 먹고 싶은 거야.,아니 우리 그때 발표 끝나고 뭐 먹을까 고민하다가 나는 사실 치킨이 너무 먹고 싶은 거야.
해서 아~ 치킨 말고 더 맛있는 게 있을까 해서 사실 찾아본 거고,해서 아~ 치킨 말고 더 맛있는 게 있을까 해서 사실 찾아본 거고
사실 치킨이 너무 먹고 싶었어 그냥 그~,사실 치킨이 너무 먹고 싶었어 그냥 그~
정통 후라이드가 너무 먹고 싶었어 안 되겠다 근데 후라이드만 먹긴 쫌 심심해.,정통 후라이드가 너무 먹고 싶었어 안 되겠다 근데 후라이드만 먹긴 조금 심심해.
아~ 심심하니까 뭐 먹지 하다가 너가 그때 같이 뭐~ 피자랑 치킨 같이 먹자.,아~ 심심하니까 뭐 먹지 하다가 너가 그때 같이 뭐~ 피자랑 치킨 같이 먹자.
그래서 이제 치킨이랑 피자를 같이 먹게 된 거지 근데,그래서 이제 치킨이랑 피자를 같이 먹게 된 거지 근데
피자가 진짜 말도 안 됐어 진짜,피자가 진짜 말도 안 됐어 진짜
나는 페퍼로니 피자 정말 많이 먹어봤지만,나는 페퍼로니 피자 정말 많이 먹어봤지만
난 그렇게 치즈를 많이 넣어준 데를 처음 봤단 말이야 난 시카고 피자 시켰나 생각했지.,난 그렇게 치즈를 많이 넣어준 데를 처음 봤단 말이야 난 시카고 피자 시켰나 생각했지.
근데 그~ 살짝 치즈가 쫌 싼 맛이 나는 치즈기는 했어 근데,근데 그~ 살짝 치즈가 조금 싼 맛이 나는 치즈기는 했어 근데
그래도 일단 양이 너무 많아서 좋았고 그리고 우리가 치즈 크러스트까지 먹었잖아 그래서 나는,그래도 일단 양이 너무 많아서 좋았고 그리고 우리가 치즈 크러스트까지 먹었잖아 그래서 나는
치즈가 일단 많이 있는 것으로 너무 만족했는데,치즈가 일단 많이 있는 것으로 너무 만족했는데
또 생각보다 그 페퍼로니에 있는 페퍼로니가 또 많았어.,또 생각보다 그 페퍼로니에 있는 페퍼로니가 또 많았어.
그래가지고 어~ 이 집 괜찮네 이렇게 하고 먹는데 또 맛있고,그래가지고 어~ 이 집 괜찮네 이렇게 하고 먹는데 또 맛있고
어~ 치킨을 먹었지 이제 아~ 한 번 치킨 먹어볼까?,어~ 치킨을 먹었지 이제 아~ 한 번 치킨 먹어볼까?
그래서 딱 먹었는데 후라이드 잘하는 거 쪼금 제일 기본을 잘하는 게 제일 어려운데 나는,그래서 딱 먹었는데 후라이드 잘하는 거 쪼금 제일 기본을 잘하는 게 제일 어려운데 나는
여태까지 먹어본 후라이드 중에 일단은 &company-name2& 거기,여태까지 먹어본 후라이드 중에 일단은 &company-name2& 거기
치킨이 너무 맛있었어 나는,치킨이 너무 맛있었어 나는
그 후라이드가 제일 맛있었고 그다음 후라이드가 맛있는 집이 &company-name3& 황금올리브,그 후라이드가 제일 맛있었고 그다음 후라이드가 맛있는 집이 &company-name3& 황금올리브
이게 제일 맛있었는데 요기도 괜찮은 거야.,이게 제일 맛있었는데 요기도 괜찮은 거야.
약간 &company-name2& 후라이드 맛이 나더라구 그래가지고 딱,약간 &company-name2& 후라이드 맛이 나더라구 그래가지고 딱
딱 소금이랑  제일 먼저는 기본을 먹어야 된다.,딱 소금이랑  제일 먼저는 기본을 먹어야 된다.
해가지고 소금에 딱 찍어 먹었지 소금에 딱 찍어 먹었는데,해가지고 소금에 딱 찍어 먹었지 소금에 딱 찍어 먹었는데
너무 고소하고 너무 짭짤하고 너무 맛있는 거야.,너무 고소하고 너무 짭짤하고 너무 맛있는 거야.
그래가지고 아~ 잠깐 양념을 먹어봐야겠다 해서 양념 소스 딱 발라서 먹었는데 양념은 솔직히 별로였어.,그래가지고 아~ 잠깐 양념을 먹어봐야겠다 해서 양념 소스 딱 발라서 먹었는데 양념은 솔직히 별로였어.
내 스타일은 아니었어 너무 마늘 맛이 강했고 양념 맛이 쪼금 흐렸어.,내 스타일은 아니었어 너무 마늘 맛이 강했고 양념 맛이 쪼금 흐렸어.
그래서 쫌 아쉽다 해서 아~ 이번에는 머스타드 먹어볼까 이러고 머스타드를 딱 찍었는데,그래서 조금 아쉽다 해서 아~ 이번에는 머스타드 먹어볼까 이러고 머스타드를 딱 찍었는데
머스타드가 아니었던 거야.,머스타드가 아니었던 거야.
갈릭 소스에 내가 이 치킨을 찍어 먹어가주고 음~,갈릭 소스에 내가 이 치킨을 찍어 먹어가지고 음~
니 맛도 내 맛도 아니구나 해가지고,너 맛도 내 맛도 아니구나 해가지고
알고 보니까 이거는 갈릭 소스였구나 해서 다시 피자를 들었지.,알고 보니까 이거는 갈릭 소스였구나 해서 다시 피자를 들었지.
피자를 들어서 또 갈릭 소스에 찍어 먹었지 긍까 이거야 이 짝꿍이 이거였던 거야.,피자를 들어서 또 갈릭 소스에 찍어 먹었지 그러니까 이거야 이 짝꿍이 이거였던 거야.
그래서 너무 맛있는데 치즈가 너무 많았어가지고,그래서 너무 맛있는데 치즈가 너무 많았어가지고
내가 원래 갈릭 소스 정말 좋아하는데 쪼금 느끼했어.,내가 원래 갈릭 소스 정말 좋아하는데 쪼금 느끼했어.
음~ 갈릭 소스도 쪼금 느끼한 갈릭 소스였어 약간 쪼금,음~ 갈릭 소스도 쪼금 느끼한 갈릭 소스였어 약간 쪼금
달달하면서 쫌 느끼한 그런 맛이 나야 갈릭 소스인데 얘는 그냥 느끼하기만 해가지고,달달하면서 조금 느끼한 그런 맛이 나야 갈릭 소스인데 얘는 그냥 느끼하기만 해가지고
잘 안 찍어 먹었어 그냥 핫소스 먹을까 했는데,잘 안 찍어 먹었어 그냥 핫소스 먹을까 했는데
핫소스로 또 이 페퍼로니의 그~ 깊은 맛을 해치고 싶지 않았기 때문에,핫소스로 또 이 페퍼로니의 그~ 깊은 맛을 해치고 싶지 않았기 때문에
그것만 먹었지 그냥 치 그냥 피자만 먹었어.,그것만 먹었지 그냥 치 그냥 피자만 먹었어.
그냥 피자랑 또 치 콜라를 먹어야 되는데 콜라를 쫌 먹기가 아쉽더라고,그냥 피자랑 또 치 콜라를 먹어야 되는데 콜라를 조금 먹기가 아쉽더라고
우리 왜냐 이제 과제가 끝났어.,우리 왜냐 이제 과제가 끝났어.
우리가 계속 신경 쓰고 스트레스받았던 그 과제가 끝났기 때문에 이거는 맥주 한잔해야 된다.,우리가 계속 신경 쓰고 스트레스받았던 그 과제가 끝났기 때문에 이거는 맥주 한잔해야 된다.
그래가지고 우리가 얼려뒀던 그 맥주를 꺼내가지고 또 한 잔씩 했지.,그래가지고 우리가 얼려뒀던 그 맥주를 꺼내가지고 또 한 잔씩 했지.
그 맥주 넘어갈 때 그~ 목 따가움과 그 시원함,그 맥주 넘어갈 때 그~ 목 따가움과 그 시원함
그것이 내 스트레스를 한 번에 날려주더라고,그것이 내 스트레스를 한 번에 날려주더라고
내일은 뭐 먹을 거야?,내일은 뭐 먹을 거야?
나는 내일 뭐 먹을 거냐면,나는 내일 뭐 먹을 거냐면
난 솔직히 매운 게 지금 너무 너무너무 땡겨.,난 솔직히 매운 게 지금 너무 너무너무 당겨.
나는 평소에도 매운 걸 너무너무 좋아했지만 &company-name1&도 매운 거 먹었고,나는 평소에도 매운 걸 너무너무 좋아했지만 &company-name1&도 매운 거 먹었고
그전에도 매운 걸 계속 먹었긴 했는데 아~ 닭발이 너무 먹고 싶은 거야 알지?,그전에도 매운 걸 계속 먹었긴 했는데 아~ 닭발이 너무 먹고 싶은 거야 알지?
솔직히 닭발은 나는 무조건 뼈 있는 것만 먹었거든?,솔직히 닭발은 나는 무조건 뼈 있는 것만 먹었거든?
근데 그~ 뼈 있는 것만 먹는 게 아니라,근데 그~ 뼈 있는 것만 먹는 게 아니라
뼈 없는 거는 그~ 뼈 없는 거대로 살짝 그~ 오독오독한 거랑,뼈 없는 거는 그~ 뼈 없는 거대로 살짝 그~ 오독오독한 거랑
잘근잘근한 그런 느낌 뭔지 알제 근데,잘근잘근한 그런 느낌 뭔지 알지 근데
뼈 있는 거는 살짝 그~ 뼈 안에 있는 그런 느 그~ 쪽쪽 빨아먹을 때 뼈에서 나오는 그 맛,뼈 있는 거는 살짝 그~ 뼈 안에 있는 그런 느 그~ 쪽쪽 빨아먹을 때 뼈에서 나오는 그 맛
그거 때문에 내가 뼈 있는 걸 되게 좋아했는데,그거 때문에 내가 뼈 있는 걸 되게 좋아했는데
내가 요즘 좋아하는 거는 뼈가 없는 거,내가 요즘 좋아하는 거는 뼈가 없는 거
요즘 근데 국물 닭발이 너무 먹고 싶어.,요즘 근데 국물 닭발이 너무 먹고 싶어.
내가  얼마 전에 친구가 우리 집에 놀러 왔었는데,내가  얼마 전에 친구가 우리 집에 놀러 왔었는데
뼈 없는 국물 닭발을 시켰단 말이야.,뼈 없는 국물 닭발을 시켰단 말이야.
그 국물 닭발에,그 국물 닭발에
진짜 캡사이신 때문에 매운맛이 나는 게 아니라,진짜 캡사이신 때문에 매운맛이 나는 게 아니라
고추랑 고춧가루 때문에 매운맛이 나는 그 깊은 맛 알지?,고추랑 고춧가루 때문에 매운맛이 나는 그 깊은 맛 알지?
그 깊은 맛으로 내 국물이 나서 그 국물이,그 깊은 맛으로 내 국물이 나서 그 국물이
진짜 엄청 칼칼한 거야.,진짜 엄청 칼칼한 거야.
근데 내가 그렇게 맵게 시킨 것도 아니었는데 친구가 매운 걸 못 먹어서,근데 내가 그렇게 맵게 시킨 것도 아니었는데 친구가 매운 걸 못 먹어서
근데 되게 그~ 알지 그 매운맛을 느끼고 싶을 때 그 칼칼함,근데 되게 그~ 알지 그 매운맛을 느끼고 싶을 때 그 칼칼함
살짝 칼국수 바지락 칼국수에,살짝 칼국수 바지락 칼국수에
청양고추 살짝 넣은 그런 칼칼함,청양고추 살짝 넣은 그런 칼칼함
의외로 살짝 그렇게 매운 거야.,의외로 살짝 그렇게 매운 거야.
아~ 이거는 맛 진짜 맛있겠다 싶어서 국물을 한 입 먹자마자 맛있겠다.,아~ 이거는 맛 진짜 맛있겠다 싶어서 국물을 한 입 먹자마자 맛있겠다.
이거는 무조건 주먹밥이랑 싸서 먹어야겠다 해가주고,이거는 무조건 주먹밥이랑 싸서 먹어야겠다 해가지고
근데 주먹밥을 아주머니가,근데 주먹밥을 아주머니가
진짜 이게 동글동글하게 짝게 예쁘게 말은 게 아니라 쫌 완전 이케 주먹으로  만들어놓은 거야.,진짜 이게 동글동글하게 작게 예쁘게 말은 게 아니라 조금 완전 이렇게 주먹으로  만들어놓은 거야.
그 주먹으로 만들어놓은 걸 살짝 반으로 쪼갰지.,그 주먹으로 만들어놓은 걸 살짝 반으로 쪼갰지.
반으로 쪼개서 숟가락 위에 얹어서 국물을 그 위에 얹히고,반으로 쪼개서 숟가락 위에 얹어서 국물을 그 위에 얹히고
닭발을 얹히는 거야 뭔지 알지 마지막 화룡점정,닭발을 얹히는 거야 뭔지 알지 마지막 화룡점정
콩나물을 이렇게 같이,콩나물을 이렇게 같이
그러고 입안에 넣었는데,그리고 입안에 넣었는데
웬걸 너무 맛있어.,웬걸 너무 맛있어.
너무 맛있어가지고 나는 거기서 진짜 춤출 뻔했다니까 바로 일어나가지고 진짜,너무 맛있어가지고 나는 거기서 진짜 춤출 뻔했다니까 바로 일어나가지고 진짜
막 진짜  춤출 뻔했지만 먹을 걸 앞에 두고 내가 그~ 식는 걸 볼 수 없지.,막 진짜  춤출 뻔했지만 먹을 걸 앞에 두고 내가 그~ 식는 걸 볼 수 없지.
볼 수 없지 당연히,볼 수 없지 당연히
그래서 식기 전에 먹어야겠다.,그래서 식기 전에 먹어야겠다.
막 먹었지 나 또 이성 잃고 있다 아이가 먹었어 근데 먹다 보니까 또 내 모습이 초라해지는 거야.,막 먹었지 나 또 이성 잃고 있지 않니 먹었어 근데 먹다 보니까 또 내 모습이 초라해지는 거야.
양 볼 가득 그러고 계속 욱여넣는 그~ 내 모습이 살짝,양 볼 가득 그리고 계속 욱여넣는 그~ 내 모습이 살짝
너무 한심하고 초라해 한데 하지만 맛있어.,너무 한심하고 초라해 한데 하지만 맛있어.
그래서 계속 먹었지 근데 먹다 보니까,그래서 계속 먹었지 근데 먹다 보니까
솔직히 닭발은 쫌 매콤해도,솔직히 닭발은 조금 매콤해도
쫌 살짝 질리는 맛이 있는데,조금 살짝 질리는 맛이 있는데
안 질려 안 질리더라.,안 질려 안 질리더라.
그래서 니랑 아~ 여기 너랑 한번 먹어야겠다.,그래서 너랑 아~ 여기 너랑 한번 먹어야겠다.
알지 오돌뼈도 우리는 먹다 보면은,알지 오돌뼈도 우리는 먹다 보면은
쫌 질릴 만 질릴 법도 한데 하나도 안 질렸잖아.,조금 질릴 만 질릴 법도 한데 하나도 안 질렸잖아.
그 고추와 알지 그 조화가,그 고추와 알지 그 조화가
근데 닭발도 안 질렸어 그래서 닭발도,근데 닭발도 안 질렸어 그래서 닭발도
아~ 이 같이 오면 먹어야겠다.,아~ 이 같이 오면 먹어야겠다.
같이 먹어야겠다 이 생각으로 내가 또 먹기 시작했지.,같이 먹어야겠다 이 생각으로 내가 또 먹기 시작했지.
그러면서 내가 그 생각을 가지고 있다가,그러면서 내가 그 생각을 가지고 있다가
그게 아직까지 맴돌아서 내일은 닭발을 먹을까?,그게 아직까지 맴돌아서 내일은 닭발을 먹을까?
그리고 이제 알바 갔다가 와서,그리고 이제 알바 갔다가 와서
나는 이제 또 울산으로 갈 건데 울산으로 가면은,나는 이제 또 울산으로 갈 건데 울산으로 가면은
내가 또 엄마랑 밥을 먹어야겠잖니?,내가 또 엄마랑 밥을 먹어야겠잖니?
밥을 먹는데 또 왠지 또 엄마 수제비가 너무 먹고 싶어.,밥을 먹는데 또 왠지 또 엄마 수제비가 너무 먹고 싶어.
알지 그~ 수제비 쫄깃쫄깃한 그~ 수제비,알지 그~ 수제비 쫄깃쫄깃한 그~ 수제비
근데 난 거기에 수제비에 들어가 있는 호박이 되게 좋거든.,근데 난 거기에 수제비에 들어가 있는 호박이 되게 좋거든.
호박이랑 수제비랑 국물이랑 같이 먹는 거 좋아하는데,호박이랑 수제비랑 국물이랑 같이 먹는 거 좋아하는데
일단 그걸 먹고 야식으로는 엄마랑 &company-name4&를 먹는 거지.,일단 그걸 먹고 야식으로는 엄마랑 &company-name4&를 먹는 거지.
&company-name4& 그~ 뭐~ 얼마 없는 양이지만,&company-name4& 그~ 뭐~ 얼마 없는 양이지만
그 매콤함에 밥 비벼먹고,그 매콤함에 밥 비벼먹고
알지 거기에 청양고추 젓가락에 다 걸어가지고 그냥,알지 거기에 청양고추 젓가락에 다 걸어가지고 그냥
고추에다가 밥 위에 얹어놓고 양념장에다가,고추에다가 밥 위에 얹어놓고 양념장에다가
그냥 입안에 욱여넣으면 그냥 그때부터 그냥 환상,그냥 입안에 욱여넣으면 그냥 그때부터 그냥 환상
헤어나오지 못해.,헤어나오지 못해.
난 근데 진짜 있다 아이가 못 먹는 사람들 보면 너무 안타까워.,난 근데 진짜 있지 않니 못 먹는 사람들 보면 너무 안타까워.
아니 나는 벌써 스물두 살인데,아니 나는 벌써 스물두 살인데
아~ 벌써 스물두 살이 아니지 아직 스물두 살이지만,아~ 벌써 스물두 살이 아니지 아직 스물두 살이지만
이렇게 먹는 걸 잘 알아가고 있고,이렇게 먹는 걸 잘 알아가고 있고
먹는 걸 행복을 느끼는데 이 사람들은 먹는 거에 행복을 못 느끼면,먹는 걸 행복을 느끼는데 이 사람들은 먹는 거에 행복을 못 느끼면
어디서 행복을 느끼는 거야 라는 생각이 쫌 들거든.,어디서 행복을 느끼는 거야 라는 생각이 조금 들거든.
막 여행을 가도 알제 여행을 가도 맛있는 걸 먹어야지 행복하잖아.,막 여행을 가도 알지 여행을 가도 맛있는 걸 먹어야지 행복하잖아.
근데 그 사람들은 식비 아낀다고 그냥 싼 거 먹어 이렇게 나는 이해 절대 못 해.,근데 그 사람들은 식비 아낀다고 그냥 싼 거 먹어 이렇게 나는 이해 절대 못 해.
너는 내일 뭐 먹는다고?,너는 내일 뭐 먹는다고?
내가 요새 약을 먹고 있잖아 그래서 먹는 거를 사실 쪼금 조심해야 될 때이기는 해.,내가 요새 약을 먹고 있잖아 그래서 먹는 거를 사실 쪼금 조심해야 될 때이기는 해.
내가 또 재검을 받아야 되기 때문에 신경 써서 먹어야 되는데 그래서 뭔가,내가 또 재검을 받아야 되기 때문에 신경 써서 먹어야 되는데 그래서 뭔가
집밥이 너무 먹고 싶은 거야.,집밥이 너무 먹고 싶은 거야.
엄마 밥 엄마 밥이 너무 먹고 싶은데 사실 우리 엄마 밥 안 해.,엄마 밥 엄마 밥이 너무 먹고 싶은데 사실 우리 엄마 밥 안 해.
그래가지고 내가 차려 먹어야 되는데 일단은 나는 진짜 완전 한국인,그래가지고 내가 차려 먹어야 되는데 일단은 나는 진짜 완전 한국인
정통 한국인 입맛이어서 나는,정통 한국인 입맛이어서 나는
진짜 쌀밥에 아니면 현미밥도 괜찮고 보리밥도 괜찮고 밥은 상관이 없어.,진짜 쌀밥에 아니면 현미밥도 괜찮고 보리밥도 괜찮고 밥은 상관이 없어.
그 밥에 나는 여러 가지 반찬을 먹는 걸 되게 좋아하거든.,그 밥에 나는 여러 가지 반찬을 먹는 걸 되게 좋아하거든.
근데 그중에서도 나는 약간 채식을 많이 해서 나물을 좋아해.,근데 그중에서도 나는 약간 채식을 많이 해서 나물을 좋아해.
나물을 진짜 좋아하는데 그 꼬소한 참기름 냄새 나면서 살짝 짭쪼롬하면서 살짝 달콤한 맛도 나는 그런 나물,나물을 진짜 좋아하는데 그 고소한 참기름 냄새 나면서 살짝 짭쪼롬하면서 살짝 달콤한 맛도 나는 그런 나물
시금치랑 그~ 콩나물무침이나 아니면은,시금치랑 그~ 콩나물무침이나 아니면은
아~ 나 그 꽈리고추 정말 좋아하거든 꽈리고추 알아?,아~ 나 그 꽈리고추 정말 좋아하거든 꽈리고추 알아?
꽈리고추 너무 맛있는 거야 나는 그~ 살짝 매콤한 듯 살짝 그~ 밀가루에서 오는 그~ 약간 달짝지근함과 그~,꽈리고추 너무 맛있는 거야 나는 그~ 살짝 매콤한 듯 살짝 그~ 밀가루에서 오는 그~ 약간 달짝지근함과 그~
매콤한데 끝은 쫌 쌉싸름한 고추의 쌉싸름한 향이 나는 걸 되게 좋아하거든.,매콤한데 끝은 조금 쌉싸름한 고추의 쌉싸름한 향이 나는 걸 되게 좋아하거든.
그래서 밥에 참기름 발린 그 시금치나물 한 번 먹고,그래서 밥에 참기름 발린 그 시금치나물 한 번 먹고
그리고 오뎅 한 입 먹고 마른 멸치 한 번 먹고,그리고 오뎅 한 입 먹고 마른 멸치 한 번 먹고
