사투리,표준어
어~ 이거는 빠져서 생각해본 적 없는데,어~ 이거는 빠져서 생각해본 적 없는데
컴활 아니면은 워드 아니면은 뭐~ 캐드,컴활 아니면은 워드 아니면은 뭐~ 캐드
뭐~ 이 정도 안에서 좀 뭐든 상관없을 거 같애 그냥 그때 그~,뭐~ 이 정도 안에서 좀 뭐든 상관없을 거 같애 그냥 그때 그~
상황에서 나한테 필요한 거를 따면 될 거 같애.,상황에서 나한테 필요한 거를 따면 될 거 같애.
형은 뭐~ 혹시 뭐~ 괄 준비하고 있는 거 있는지.,형은 뭐~ 혹시 뭐~ 괄 준비하고 있는 거 있는지.
뭐~ 영어 공부를 거의 안 하는 거 같거든 내가 봤을 때는,뭐~ 영어 공부를 거의 안 하는 거 같거든 내가 봤을 때는
뭐~ 영어 공부 같은 거는 어~ 계획에 아예 안 들어있는지 이런 것도 궁금해네.,뭐~ 영어 공부 같은 거는 어~ 계획에 아예 안 들어있는지 이런 것도 궁금해네.
영어도 해야지 내가 그래도,영어도 해야지 내가 그래도
지금 안 하고 있다 해도 해야지 오늘부터 해야지.,지금 안 하고 있다 해도 해야지 오늘부터 해야지.
영어를 나는 일단 영어도 그~ 영어지만은 제이에프티 일단 마무리하고 싶었는데,영어를 나는 일단 영어도 그~ 영어지만은 제이에프티 일단 마무리하고 싶었는데
이것저것 음~ 뭐라고 해야지,이것저것 음~ 뭐라고 해야지
이것저것 저번에 시험도 몇 번 연기되고 그런 것도 있었고 그러다 보니까 이게,이것저것 저번에 시험도 몇 번 연기되고 그런 것도 있었고 그러다 보니까 이게
잘 여의치가 않더라고 그~ 상황이 환경이,잘 여의치가 않더라고 그~ 상황이 환경이
제이에프티 하 일단 내가 지금 계획으로 두고 있는 거 일단 기사 따놓고,제이에프티 하 일단 내가 지금 계획으로 두고 있는 거 일단 기사 따놓고
기사가 정보 처리 기사가 원래는 쉬운 시험이었는데 이번에 또 난이도가 또,기사가 정보 처리 기사가 원래는 쉬운 시험이었는데 이번에 또 난이도가 또
이~ 개편이 되면서 시험 내용하고 또 난이도가 바꼈다 해가지고 수험서 뭐 사야지 그런 게,이~ 개편이 되면서 시험 내용하고 또 난이도가 바뀌었다 해가지고 수험서 뭐 사야지 그런 게
또 문제라고 문제더라고 그래가지고 일단은 어~,또 문제라고 문제더라고 그래가지고 일단은 어~
어디 정처기 기사 책 사려고 했는데 잘 이게 고르는 잘 못 골랐고 일단 책을 그냥,어디 정처기 기사 책 사려고 했는데 잘 이게 고르는 잘 못 골랐고 일단 책을 그냥
처음에 살려고 했던 거 살려고 시나문 걸로,처음에 살려고 했던 거 살려고 시나문 걸로
정처기 기사 책 사가지고 정처기 공부할 거고 또 제이엘피티를,정처기 기사 책 사가지고 정처기 공부할 거고 또 제이엘피티를
제이엘피티를 또 마무리할 거고,제이엘피티를 또 마무리할 거고
또 토익도 한 뭐~ 칠백은 받아야 하지 않겠나 싶다 토익을,또 토익도 한 뭐~ 칠백은 받아야 하지 않겠나 싶다 토익을
원래는 학원에 가고 싶었는데 음~ 연구실 그만두고 바로 학원을 등록할 생각이었는데,원래는 학원에 가고 싶었는데 음~ 연구실 그만두고 바로 학원을 등록할 생각이었는데
알다시피 코로나 때문에 이것저것 이래 되면서 또 상황이 여의치 않게 됐네.,알다시피 코로나 때문에 이것저것 이래 되면서 또 상황이 여의치 않게 됐네.
그~ 또 원래는 내가,그~ 또 원래는 내가
음~ 연구실을 연구실 들어갈 때 또 연구실에 계속 있으면서 뭐~ 스펙이라도 되지 않을까 싶었는데,음~ 연구실을 연구실 들어갈 때 또 연구실에 계속 있으면서 뭐~ 스펙이라도 되지 않을까 싶었는데
여기 있는 거 자체가 공부가 나랑 안 맞은 것도 있고,여기 있는 거 자체가 공부가 나랑 안 맞은 것도 있고
아~ 계속 있을 게 아니더라고 그래가지고 뭐~,아~ 계속 있을 게 아니더라고 그래가지고 뭐~
우리 그~ 사촌 형 같은 경우는 연구실 통해가지고 취직하고 했는데 그런 것도 생각해 두고 있었는데,우리 그~ 사촌 형 같은 경우는 연구실 통해가지고 취직하고 했는데 그런 것도 생각해 두고 있었는데
나한테는 그건 아닌 거 같고 그게 그렇게 됐네 나는,나한테는 그건 아닌 거 같고 그게 그렇게 됐네 나는
또 지금 제일 문젠 게 음~ 뭐~,또 지금 제일 문젠 게 음~ 뭐~
학점은 그냥저냥 이번에도 그냥 뭐~ 삼 점 후반대,학점은 그냥저냥 이번에도 그냥 뭐~ 삼 점 후반대
처음을 처음으로 삼 점 후반대이긴 한데 삼 점 후반대 받으면서 뭐~ 평점,처음을 처음으로 삼 점 후반대이긴 한데 삼 점 후반대 받으면서 뭐~ 평점
삼 점대는 되니까 그냥 그냥저냥 그런갑다 하고 음~ 웬만하면 그냥 나도 뭐~,삼 점대는 되니까 그냥 그냥저냥 그런가 보다 하고 음~ 웬만하면 그냥 나도 뭐~
구체적으로 이제 슬슬 정해야 하는데 아이 잘 안 되네 그런 게 이제부터,구체적으로 이제 슬슬 정해야 하는데 아이 잘 안 되네 그런 게 이제부터
이제부터란다 좀 그냥 구체적으로 알아볼라고 어디 어디 사기업이던 공기업이던,이제부터란다 좀 그냥 구체적으로 알아보려고 어디 어디 사기업이던 공기업이던
취직할려면 뭐가 중요한지 일단은 근데 그래도,취직할려면 뭐가 중요한지 일단은 근데 그래도
어~ 공통적으로  그니까 해서 손해 없다거나 아니면은,어~ 공통적으로  그러니까 해서 손해 없다거나 아니면은
뭐~ 뭘해도 준비해야 하는 게 뭐~ 어학 영어하고,뭐~ 뭘해도 준비해야 하는 게 뭐~ 어학 영어하고
영어하고 또 뭐~ 기사는 따서 손해 볼 거 같으니까 또 학점,영어하고 또 뭐~ 기사는 따서 손해 볼 거 같으니까 또 학점
그러고 일본어 공부는 내가 하던 거니까 마무리하고 싶고 그렇네,그러고 일본어 공부는 내가 하던 거니까 마무리하고 싶고 그렇네
음~ 그렇게 했네 그~ 일단은 지금은,음~ 그렇게 했네 그~ 일단은 지금은
지금 당장은 음~ 영어도 영어지만은 영어도 하면서 영어도 하면서,지금 당장은 음~ 영어도 영어지만은 영어도 하면서 영어도 하면서
일본어 일본어 제이엘티 마무리 짓고 또,일본어 일본어 제이엘티 마무리 짓고 또
음~ 뭐라고 해야지 어~ 기사 기사 준비하고,음~ 뭐라고 해야지 어~ 기사 기사 준비하고
기사 아직 일정이 안 나왔던데 보니까 일단 그~ 기사하고,기사 아직 일정이 안 나왔던데 보니까 일단 그~ 기사하고
기사하고 일본어하고 영어하고 뭐~,기사하고 일본어하고 영어하고 뭐~
그것만 해놓 그걸 일단 해놓으면은  지금 그래도 좀 한숨,그것만 해놓 그걸 일단 해놓으면은  지금 그래도 좀 한숨
어~ 좀 한시름 놓을 거 같다 그래도 응~  다들 하는 거긴 한데,어~ 좀 한시름 놓을 거 같다 그래도 응~  다들 하는 거긴 한데
뭐~ 그 정도는 해놔야 하지 않겠나 그렇게 생각하고 있고 어~ 그리고 워낙,뭐~ 그 정도는 해놔야 하지 않겠나 그렇게 생각하고 있고 어~ 그리고 워낙
이게 취업 분야가 컴퓨터 계열이라고 해도 다양한데 뭐~ 어떻게 어디어디 계열을,이게 취업 분야가 컴퓨터 계열이라고 해도 다양한데 뭐~ 어떻게 어디어디 계열을
어떻게 신청해야지 그런 걸 아직도 감 못 잡은 게 좀 크네.,어떻게 신청해야지 그런 걸 아직도 감 못 잡은 게 좀 크네.
내가 아이오티 연구실 들어가 보니까 아이오티라는 게 너무 좀,내가 아이오티 연구실 들어가 보니까 아이오티라는 게 너무 좀
너무 쫌 뜬구름 잡는 이야기가 처럼 느껴 뜬구름 잡는 이야기처럼 느껴지더라고,너무 조금 뜬구름 잡는 이야기가 처럼 느껴 뜬구름 잡는 이야기처럼 느껴지더라고
잘 모르겠어 이게 뭐가 아이오티고 또 내가 배우는 것도 이게,잘 모르겠어 이게 뭐가 아이오티고 또 내가 배우는 것도 이게
그다지 도움이 된다고 생각 안 되더라고 그냥 아도히노라던가 뭐~ 실컷 만져보긴 했는데,그다지 도움이 된다고 생각 안 되더라고 그냥 아도히노라던가 뭐~ 실컷 만져보긴 했는데
교수님 요구사항도 납득이 안 가고 이게 왜 필요한지 납득이 안 가고,교수님 요구사항도 납득이 안 가고 이게 왜 필요한지 납득이 안 가고
그~ 또 그~ 교수님이 선정한 과제하고,그~ 또 그~ 교수님이 선정한 과제하고
그~ 또 교수님이 선정한 요구사항을 맞춰서 하는데 이런 거 발표를 또 할 때는,그~ 또 교수님이 선정한 요구사항을 맞춰서 하는데 이런 거 발표를 또 할 때는
또 그거를 내가 납득이 안 됐는데 심사위원 상대로 납득 시켜야 하고 뭐~,또 그거를 내가 납득이 안 됐는데 심사위원 상대로 납득 시켜야 하고 뭐~
그런 걸 또 논문을 써야 하고 그러니까 그런 과정 자체가,그런 걸 또 논문을 써야 하고 그러니까 그런 과정 자체가
좀 잘 안 되더라고 그래가지고 처음에 인베디드,좀 잘 안 되더라고 그래가지고 처음에 인베디드
인베디드라던가 아이오티라던가 생각해봤는데 그런 건 아닌 거 같고,인베디드라던가 아이오티라던가 생각해봤는데 그런 건 아닌 거 같고
일단은 기사 같은 거 따보고 사기업 취직한다면은 백핸드 쪽 한번,일단은 기사 같은 거 따보고 사기업 취직한다면은 백핸드 쪽 한번
백핸드 같은 거 한번 배워봐야지 한다 싶다 지금,백핸드 같은 거 한번 배워봐야지 한다 싶다 지금
아직은 학생이니까 학교에서 책도 그냥 쉽게 빌릴 수 있고 해가지고,아직은 학생이니까 학교에서 책도 그냥 쉽게 빌릴 수 있고 해가지고
음~ 일부러 도서관 좀 많이 가서 백핸드 관련 책을 또 빌려볼까 생각하고 있다.,음~ 일부러 도서관 좀 많이 가서 백핸드 관련 책을 또 빌려볼까 생각하고 있다.
다른 거는 딱히 흥미가 가는 게 없네 막상 해보니까 이게 어~ 일단은 뭐~,다른 거는 딱히 흥미가 가는 게 없네 막상 해보니까 이게 어~ 일단은 뭐~
그렇더라고 게임 업계 같은 거는 딱히 그~ 그런 게 오히려 제일 불투명한 게 아닌가 싶고,그렇더라고 게임 업계 같은 거는 딱히 그~ 그런 게 오히려 제일 불투명한 게 아닌가 싶고
그~ 뭐냐 보안이라던가 이런 거는,그~ 뭐냐 보안이라던가 이런 거는
학부생 학부 졸업생 수준에서 할 수 있는 게 있는가 싶기도 하고,학부생 학부 졸업생 수준에서 할 수 있는 게 있는가 싶기도 하고
그래가주 결국에는 뭐~ 제일 많이 필요한 게 시스템 엔지니어라던가,그래가주 결국에는 뭐~ 제일 많이 필요한 게 시스템 엔지니어라던가
그니까 에스아이 에스이라던가 뭐~ 프론트엔드라던가,그러니까 에스아이 에스이라던가 뭐~ 프론트엔드라던가
아니면은 서버  서버나 웹 백핸드 뭐~ 이런 거,아니면은 서버  서버나 웹 백핸드 뭐~ 이런 거
그러게 제일 많이 찾는 거 같던데 그런 게 하는 게 좋은 거 같다 아무튼,그러게 제일 많이 찾는 거 같던데 그런 게 하는 게 좋은 거 같다 아무튼
내가 작년 여름에 작년 여름에,내가 작년 여름에 작년 여름에
음~ 그~  특강 같은 거 들어봤을 때 아~ 이런 것도 있구나 했는데,음~ 그~  특강 같은 거 들어봤을 때 아~ 이런 것도 있구나 했는데
그런 걸 또 깊이 배울라고 하면은 그것도 또 석사는 돼야,그런 걸 또 깊이 배우려고 하면은 그것도 또 석사는 돼야
또 어떻게 써먹을 수 있는 거고 라이브러리 써본 거 가지고는 그냥 뭐~,또 어떻게 써먹을 수 있는 거고 라이브러리 써본 거 가지고는 그냥 뭐~
그냥 이런 것도 써봤습니다 이런  뭐지 그 이상은 또 안 돼더라고 그니까,그냥 이런 것도 써봤습니다 이런  뭐지 그 이상은 또 안 돼더라고 그러니까
그~ 넘어서는 안 되더라고,그~ 넘어서는 안 되더라고
그런 게 또 막막하네 스펙이 딱히 없으니까 교내 대회에 수상이라던가 그런 건 있는데,그런 게 또 막막하네 스펙이 딱히 없으니까 교내 대회에 수상이라던가 그런 건 있는데
딱히 그게 사실 알잖아 심사위원도 그냥 그래가지고 제대로 된 그~ 외부 공모전 같은 게 차라리 낫지.,딱히 그게 사실 알잖아 심사위원도 그냥 그래가지고 제대로 된 그~ 외부 공모전 같은 게 차라리 낫지.
그래가지고 난 사실상 스펙 쌓은 게 없는데 너는 뭐~ 음~ 뭐~ 이번에,그래가지고 난 사실상 스펙 쌓은 게 없는데 너는 뭐~ 음~ 뭐~ 이번에
교내 대회인가 니가 한 게 뭐~ 백만 원 받은 거 있다 들었는데,교내 대회인가 네가 한 게 뭐~ 백만 원 받은 거 있다 들었는데
뭐~ 다른 거 뭐~ 스펙 쌓은 거 그런 거라도 있나?,뭐~ 다른 거 뭐~ 스펙 쌓은 거 그런 거라도 있어?
아~ 나도 스펙 없지 그~ 교내 대회,아~ 나도 스펙 없지 그~ 교내 대회
공모전 나와가지고 그~ 학교 수업에서 하는 활동이거든?,공모전 나와가지고 그~ 학교 수업에서 하는 활동이거든?
그게 콜라보 체험 활동이라는 약간 조별 과제로,그게 콜라보 체험 활동이라는 약간 조별 과제로
어~ 제품을 제작할 수 있는 사람은 제작까지 하고,어~ 제품을 제작할 수 있는 사람은 제작까지 하고
구상까지만 할 수 있는 사람은 구상까지만 하는 약간 케스톤이랑,구상까지만 할 수 있는 사람은 구상까지만 하는 약간 케스톤이랑
코노스톤을 알려나 모르겠네  코노스톤 디자인이나 케스톤 디자인 사이의,코노스톤을 알려나 모르겠네  코노스톤 디자인이나 케스톤 디자인 사이의
그 정도의 약간 어~ 프로젝트거든.,그 정도의 약간 어~ 프로젝트거든.
근데 그거를 우리는,근데 그거를 우리는
제품 제작까지 해가지고 학교에서 또 돈을 지원해줘 오십만 원을,제품 제작까지 해가지고 학교에서 또 돈을 지원해줘 오십만 원을
우리가 거기서 삼십만 원가량의 돈을 써서,우리가 거기서 삼십만 원가량의 돈을 써서
제품 제작을 해서 어느 정도 완성도가 있었지 실제로 작품이 작품도 잘 됐고,제품 제작을 해서 어느 정도 완성도가 있었지 실제로 작품이 작품도 잘 됐고
거기에 대한 영상 발표 영상이나 뭐~ 발표 내용도 괜찮게 돼가지고,거기에 대한 영상 발표 영상이나 뭐~ 발표 내용도 괜찮게 돼가지고
어~ 한 이 등 해서 아마 최우수상을 받았는데,어~ 한 이 등 해서 아마 최우수상을 받았는데
어~ 스펙이라 하면 스펙이라 할 수도 있지만 나는 그런 것보다도,어~ 스펙이라 하면 스펙이라 할 수도 있지만 나는 그런 것보다도
어쨌든 업무 관련된 어~,어쨌든 업무 관련된 어~
전공에 대한 확점 그리고 토익 점수 그리고,전공에 대한 확점 그리고 토익 점수 그리고
업무 관련 자격증 기사 자격증 이런 거 그리고 뭐~ 컴퓨터,업무 관련 자격증 기사 자격증 이런 거 그리고 뭐~ 컴퓨터
많이 쓰니까 컴퓨터 자격증 이런 게 훨씬 중요하다고 생각하거든 그렇기 때문에 내가 또,많이 쓰니까 컴퓨터 자격증 이런 게 훨씬 중요하다고 생각하거든 그렇기 때문에 내가 또
한국사 이런 거는 관심을 안 가지는 거기도 하고,한국사 이런 거는 관심을 안 가지는 거기도 하고
어쨌든 스펙이라 할 만한 거는 지금까지 준비된 거는 하나도 아~ 하나도 없진 않고,어쨌든 스펙이라 할 만한 거는 지금까지 준비된 거는 하나도 아~ 하나도 없진 않고
그냥 뭐~ 그렇게 뭐~ 그다지 뭐~ 내세울 건 없지 나도 아마 뭐~,그냥 뭐~ 그렇게 뭐~ 그다지 뭐~ 내세울 건 없지 나도 아마 뭐~
비슷한 상황인 사람들이 많을 거 같애.,비슷한 상황인 사람들이 많을 거 같애.
근데 이제는 또,근데 이제는 또
사 학년 되면서 또 참여할 수 있는 공모전도,사 학년 되면서 또 참여할 수 있는 공모전도
교내 공모전도 좀 많이 있으니까 그런 것도 많이는 아니어도,교내 공모전도 좀 많이 있으니까 그런 것도 많이는 아니어도
뭐~ 한두 개 정도 어~ 참여해볼 의향이 있고 한두세 개?,뭐~ 한두 개 정도 어~ 참여해볼 의향이 있고 한두세 개?
한 어~ 그 정도 거기에 뭐~ 열심히 해서 결과도 좋다면은 그게 또 스펙이 되지 않을까 싶다 앞에,한 어~ 그 정도 거기에 뭐~ 열심히 해서 결과도 좋다면은 그게 또 스펙이 되지 않을까 싶다 앞에
따른 중요한 사항들은 앞에 얘기했던 거 뭐~ 학점 관리하고 토익하고,다른 중요한 사항들은 앞에 얘기했던 거 뭐~ 학점 관리하고 토익하고
기사 따고 컴퓨터 따고 이런 거 그런 것만 하면 될 거 같고 음~ 스펙에서는 나는 딱히,기사 따고 컴퓨터 따고 이런 거 그런 것만 하면 될 거 같고 음~ 스펙에서는 나는 딱히
어~ 요정도 앞에 말한 거 그것만 하면 될 거 같고 어~ 내가 궁금한 게 있는데,어~ 요정도 앞에 말한 거 그것만 하면 될 거 같고 어~ 내가 궁금한 게 있는데
어~ 형이 한번씩 그~ 독립 얘기를 하잖아 독립 얘기 이~ 독립이,어~ 형이 한번씩 그~ 독립 얘기를 하잖아 독립 얘기 이~ 독립이
독립을 할려면은 어떻게 취업도 돼야할 거고 좀,독립을 할려면은 어떻게 취업도 돼야할 거고 좀
독립을 취업한다고 바로 돈이 생기는 게 아니잖아 또,독립을 취업한다고 바로 돈이 생기는 게 아니잖아 또
돈도 좀 모아서 나가야 할 텐데 형아가 어떤 계획을 가지고,돈도 좀 모아서 나가야 할 텐데 형이 어떤 계획을 가지고
어느 정도 이후의 일을 생각하고 독립을 얘기하는 건지 그런 게 궁금하네.,어느 정도 이후의 일을 생각하고 독립을 얘기하는 건지 그런 게 궁금하네.
어~ 별거 아이지 그냥 취직하면 독립하는 거니까,어~ 별거 아니지 그냥 취직하면 독립하는 거니까
그니까 그~ 뭐지 뭐~ 당연하다 이야기하는 거지 그냥,그러니까 그~ 뭐지 뭐~ 당연하다 이야기하는 거지 그냥
취직하고 난 다음에도 계속 집에 있고 싶은 생각은 없으니까,취직하고 난 다음에도 계속 집에 있고 싶은 생각은 없으니까
취직하면 독립해야지 하고 또,취직하면 독립해야지 하고 또
취직이든 취직이 얼마 안 남았으니까 독립 이야기를 하는 거지.,취직이든 취직이 얼마 안 남았으니까 독립 이야기를 하는 거지.
그게 독립 자체가 크게 큰 이야기는 없지 독립 계획이라는 게 독립 계획이란 게 따로 이케,그게 독립 자체가 크게 큰 이야기는 없지 독립 계획이라는 게 독립 계획이란 게 따로 이렇게
그리고 또 돈이야 뭐~ 돈이야 뭐~ 그~ 그때 가가지고 알아보는 거고,그리고 또 돈이야 뭐~ 돈이야 뭐~ 그~ 그때 가가지고 알아보는 거고
그~ 뭐냐 내가 아예 저축이 없는 것도 아니고 방 잡는 거 자체에,그~ 뭐냐 내가 아예 저축이 없는 것도 아니고 방 잡는 거 자체에
내가 방을 어떻게 살지 뭐~ 그때  뭐~ 월세를 살지,내가 방을 어떻게 살지 뭐~ 그때  뭐~ 월세를 살지
전세를 살 수 있는 것도 아니잖아 지금 돈이 월세로 어차피 살아,전세를 살 수 있는 것도 아니잖아 지금 돈이 월세로 어차피 살아
그 그 정도 뭐~ 지방에서 월세 산다고 했을 때,그 그 정도 뭐~ 지방에서 월세 산다고 했을 때
보증금이 없을 정도로 그 정도로 돈이 없고 그런진 않거든 또,보증금이 없을 정도로 그 정도로 돈이 없고 그런진 않거든 또
돈을 빌릴 수 없는 것도 아니고 그래가지고 응~ 지금 뭐~ 그~,돈을 빌릴 수 없는 것도 아니고 그래가지고 응~ 지금 뭐~ 그~
독립하는 거 자체에 문제가 있다고는 생각 안 한다 아무튼 그~ 취직하고 난 다음에 취직 하면은,독립하는 거 자체에 문제가 있다고는 생각 안 한다 아무튼 그~ 취직하고 난 다음에 취직 하면은
요 근처에 웬만하면 이게 취직 할리가 없잖아 이쪽 근처 해가지고,요 근처에 웬만하면 이게 취직 할리가 없잖아 이쪽 근처 해가지고
아이티계열 직장이라던가 그런 게 있을 있는 것도 아니고 뭐~ 또 취직하고 여유가 생기면은,아이티계열 직장이라던가 그런 게 있을 있는 것도 아니고 뭐~ 또 취직하고 여유가 생기면은
계속 여기에 있고 싶은 것도 아니고 뭐하러 여기서 출퇴근하냐 뭐~ 그런 생각이지.,계속 여기에 있고 싶은 것도 아니고 뭐하러 여기서 출퇴근하냐 뭐~ 그런 생각이지.
일단 웬만하면 취준 기간 딱히 길게 안 잡고,일단 웬만하면 취준 기간 딱히 길게 안 잡고
빨리 취직해가지고 빨리 취직하고 싶다 이런 거지 내가 웬만한 취준 기간 길게 잡고 싶진 않고,빨리 취직해가지고 빨리 취직하고 싶다 이런 거지 내가 웬만한 취준 기간 길게 잡고 싶진 않고
그런 거지 그~ 일단 뭐~ 공기업이든 사기업이든,그런 거지 그~ 일단 뭐~ 공기업이든 사기업이든
공기업이 힘들 끼고 공기업도 사기업도 뭐~ 쉬운 거는 없지마는,공기업이 힘들 거고 공기업도 사기업도 뭐~ 쉬운 거는 없지마는
그냥 일단은 빨리 취직하고 싶다 이런 생각이 있는 거지 나는 그게,그냥 일단은 빨리 취직하고 싶다 이런 생각이 있는 거지 나는 그게
아~ 그것도 그렇고 아까 뭐~ 아까 구체적인 계획은 없다 했지마는,아~ 그것도 그렇고 아까 뭐~ 아까 구체적인 계획은 없다 했지마는
그래도 일 년이란 시 기간이 짧은 것도 아니니까 나는 뭐~ 하기 나름이지 않을까,그래도 일 년이란 시 기간이 짧은 것도 아니니까 나는 뭐~ 하기 나름이지 않을까
그렇게 생각을 한다 내가 그리고 내가 뭐~ 맨날 노는 거 같이 보여도,그렇게 생각을 한다 내가 그리고 내가 뭐~ 맨날 노는 거 같이 보여도
