사투리,표준어
그 친구도 이 년 만났고 그다음 대학교 들어와가지구 만난 친구도 이 년 쪼끔 넘게 만났고,그 친구도 이 년 만났고 그다음 대학교 들어와가지구 만난 친구도 이 년 쪼끔 넘게 만났고
지금도 한 일 년 지금 넘었으니까 난 되게 쫌 오래 만나는 편인데 나는,지금도 한 일 년 지금 넘었으니까 난 되게 조금 오래 만나는 편인데 나는
처음 연애했던 친구를 얘기하면,처음 연애했던 친구를 얘기하면
그냥 그때는 재수할 때 만났으니까 사실,그냥 그때는 재수할 때 만났으니까 사실
재수할 때 만나기도 했고 내가 남중 남고를 나와가지구,재수할 때 만나기도 했고 내가 남중 남고를 나와가지구
처음 여자가 있는 집단을 들어갔으니까 그냥 사실,처음 여자가 있는 집단을 들어갔으니까 그냥 사실
누구든 좋았던 거야 사실 그 사람과 내가 무슨 여 이상형에 대한 딱히 생각이 없었고,누구든 좋았던 거야 사실 그 사람과 내가 무슨 여 이상형에 대한 딱히 생각이 없었고
사실 내가 좋다 하고 그 사람이 좋다 하면 오케이 약간 이런 느낌으로 사귄 거여서,사실 내가 좋다 하고 그 사람이 좋다 하면 오케이 약간 이런 느낌으로 사귄 거여서
근데 내가 그때 연애를 할때 쫌 후회를 했던 게 나도 연애가 처음이었으니까 너무,근데 내가 그때 연애를 할때 조금 후회를 했던 게 나도 연애가 처음이었으니까 너무
걔가 하고 싶은 걸 다 맞춰주고 해달라는 거 다 해주고 그랬던 거야.,걔가 하고 싶은 걸 다 맞춰주고 해달라는 거 다 해주고 그랬던 거야.
그러니까 나중에 되니까 걔가 뭐 그런 느낌이 들더라고.,그러니까 나중에 되니까 걔가 뭐 그런 느낌이 들더라고.
너무 당연하게 느낀 당연하게 다고 생각한 느낌?,너무 당연하게 느낀 당연하게 다고 생각한 느낌?
그래 가지고 결국에는 걔가 헤어지자고 하더라고 결국 그래서,그래 가지고 결국에는 걔가 헤어지자고 하더라고 결국 그래서
나는 그때 내가 못 헤어진다 못 헤어진다 했는데 하 난 지금 너무 잘 헤어진거 같고,나는 그때 내가 못 헤어진다 못 헤어진다 했는데 하 난 지금 너무 잘 헤어진거 같고
그러고 나서 쫌 있다가 걔가 연락이 다시 오더라고,그리고 나서 조금 있다가 걔가 연락이 다시 오더라고
내가 워낙 잘해줬으니까 걔는 잘해 준 기억밖에 없을 거 아니야.,내가 워낙 잘해줬으니까 걔는 잘해 준 기억밖에 없을 거 아니야.
나는 되게 힘들었던 기억밖에 없거든 그래서 걔가 연락 왔을 때 아~ 나는 진짜,나는 되게 힘들었던 기억밖에 없거든 그래서 걔가 연락 왔을 때 아~ 나는 진짜
거의 욕을 욕은 안 했지 진짜 난 너하고 있었던 그 이 년이 너무 힘들었다 이렇게,거의 욕을 욕은 안 했지 진짜 난 너하고 있었던 그 이 년이 너무 힘들었다 이렇게
막 그랬었단 말야 그랬고,막 그랬었단 말야 그랬고
그다음 만났던 친구가 그~ 아까 군대에서 간호사 그 친구였는데,그다음 만났던 친구가 그~ 아까 군대에서 간호사 그 친구였는데
그는 그 친구는 이제 내가 워낙 다 맞춰주는 연애를 했었다고 했잖아.,그는 그 친구는 이제 내가 워낙 다 맞춰주는 연애를 했었다고 했잖아.
그래서 그 친구하고를 만날 때는 뭔가 사실 밀당이라고 하지 해줄 건 해주고,그래서 그 친구하고를 만날 때는 뭔가 사실 밀당이라고 하지 해줄 건 해주고
그래도 막 그런 거는 안 하고 그런 연애를 했었는데,그래도 막 그런 거는 안 하고 그런 연애를 했었는데
아~ 그게 첫 번째 연애가 어떤 게 심했냐면 집착이 되게 심했어 그 친구가 그래서 내가,아~ 그게 첫 번째 연애가 어떤 게 심했냐면 집착이 되게 심했어 그 친구가 그래서 내가
누구를 만나는 걸 되게 싫어하는 거야 남자든 여자든 내가 밖에 나가서 뭘 하는 걸 다 싫어하는 거야.,누구를 만나는 걸 되게 싫어하는 거야 남자든 여자든 내가 밖에 나가서 뭘 하는 걸 다 싫어하는 거야.
그래 가주구 내가 시간이 나면 무조건 걔를 만나야 돼.,그래 가지고 내가 시간이 나면 무조건 걔를 만나야 돼.
그래 가지고 내는 그거가 제일 힘들었단 말야 그래서 두 번째는 그거는 아니다 내가 그거는 아니고,그래 가지고 나는 그거가 제일 힘들었단 말야 그래서 두 번째는 그거는 아니다 내가 그거는 아니고
나를 서로의 삶을 존중하는 그런 연애를 하고 싶다 해서 그런 걔를 이제 만났거든.,나를 서로의 삶을 존중하는 그런 연애를 하고 싶다 해서 그런 걔를 이제 만났거든.
근데 그런 그 걔는 또 너무 극단적인 거야 자기 삶이 너무 중요한 거야.,근데 그런 그 걔는 또 너무 극단적인 거야 자기 삶이 너무 중요한 거야.
그래서 연애할 때는 뭐~ 연애하는데 뭐~ 각자 집에 있을 때는 거의 연락도 잘 안 되고,그래서 연애할 때는 뭐~ 연애하는데 뭐~ 각자 집에 있을 때는 거의 연락도 잘 안 되고
그래가지고 참  극과 극이었지 그때는 근데 세 번 지금 만난 애는,그래가지고 참  극과 극이었지 그때는 근데 세 번 지금 만난 애는
뭐~ 사실 그런 것도 중 쫌 적당히 조절 잘하는 것 같고,뭐~ 사실 그런 것도 중 조금 적당히 조절 잘하는 것 같고
지금은 그런 거 같애 그래서 지금 연애에서는 딱히 불만이 없고 잘 사귀는 것 같애.,지금은 그런 거 같애 그래서 지금 연애에서는 딱히 불만이 없고 잘 사귀는 것 같애.
너는 연애 전에 연애할 때 어땠어?,너는 연애 전에 연애할 때 어땠어?
일단 저같은 경우에는 일단 딱,일단 저같은 경우에는 일단 딱
의 연애다 어떤 거냐면 그냥 바람 맛집.,의 연애다 어떤 거냐면 그냥 바람 맛집.
고등학교 때 만났던 란 애가 있었는데 얘가 바람으로 헤어졌어요 제 친구랑,고등학교 때 만났던 란 애가 있었는데 얘가 바람으로 헤어졌어요 제 친구랑
바람피고 헤어졌고 두 번째 군대에 있을 때 그~ 바에서 일하다가 헤어졌던 란 친구도,바람피고 헤어졌고 두 번째 군대에 있을 때 그~ 바에서 일하다가 헤어졌던 란 친구도
바람으로 헤어졌고 세 번째 대구에 살았을 때,바람으로 헤어졌고 세 번째 대구에 살았을 때
걔 간호학과 다녔거든요 김천대 간호학과 다니는 라는 아이였는데 얘도 바람으로 헤어졌어요 왜 이럴까요?,걔 간호학과 다녔거든요 김천대 간호학과 다니는 라는 아이였는데 얘도 바람으로 헤어졌어요 왜 이럴까요?
아~ 진짜 바람 맛집이야 걍 삼 다 바람이었다가,아~ 진짜 바람 맛집이야 그냥 삼 다 바람이었다가
이제 끝내 이제 서울에 올라와서 그건 있었어 그니까 형 되게 부러운 게 다른 사람들이 연애를 한 번 시작하면 오래한대.,이제 끝내 이제 서울에 올라와서 그건 있었어 그러니까 형 되게 부러운 게 다른 사람들이 연애를 한 번 시작하면 오래한대.
나 같은 경우에 되게 체험판이 많았거든요 네 시간 사귀고 끝나는 애도 있었고 하루 일주일.,나 같은 경우에 되게 체험판이 많았거든요 네 시간 사귀고 끝나는 애도 있었고 하루 일주일.
그래서 막 애들한테 연애사를 풀면 애들 맨날 하는 말이 와 니랑 사귀면은 칠 일 이후로부터 뭐~ 결제 해야 되냐 왜 자꾸 헤어지냐 이러면서,그래서 막 애들한테 연애사를 풀면 애들 맨날 하는 말이 와 너랑 사귀면은 칠 일 이후로부터 뭐~ 결제 해야 되냐 왜 자꾸 헤어지냐 이러면서
그걸 알면 내가 이러겠냐고 이러면서,그걸 알면 내가 이러겠냐고 이러면서
연애 횟수는 많아요 근데 이게 며칠까지 인정되냐가 쫌,연애 횟수는 많아요 근데 이게 며칠까지 인정되냐가 조금
그 기준을 잡아야 될 것 같애 그랬을 경우에는 저는 약간 백일 기준으로 한다면은 지금 여자친구가 처음이에요.,그 기준을 잡아야 될 것 같애 그랬을 경우에는 저는 약간 백일 기준으로 한다면은 지금 여자친구가 처음이에요.
저도 지금 만나는 여자친구가 유일하게 이제 삼백구십이일 곧 저도 일 년 넘었거든요 일 년 넘고 이제,저도 지금 만나는 여자친구가 유일하게 이제 삼백구십이일 곧 저도 일 년 넘었거든요 일 년 넘고 이제
다음달 초 되면은 이제 제저희가 사백일 되거든요 사백일 돼가지고 제가 살면서,다음달 초 되면은 이제 제저희가 사백일 되거든요 사백일 돼가지고 제가 살면서
최초로 제일 오래 가는 여자친구예요 다 바람이었어요 깜짝 놀랬죠.,최초로 제일 오래 가는 여자친구예요 다 바람이었어요 깜짝 놀랬죠.
영남대 시험 치러 가는 날에 랑 헤어졌거든요 그때,영남대 시험 치러 가는 날에 랑 헤어졌거든요 그때
날짜도 기억난다 시 구월 이십팔일이었을 거예요 그때 아침에,날짜도 기억난다 시 구월 이십팔일이었을 거예요 그때 아침에
그~ 새벽에 일찍 이제 경상 넘어가야 된다고 버스 타고 딱 가고 있는데 친구한테 전화가 오는 거예요 한테,그~ 새벽에 일찍 이제 경상 넘어가야 된다고 버스 타고 딱 가고 있는데 친구한테 전화가 오는 거예요 한테
야 아 이러면서 니 여자친구 가 이러길래 무슨 ?,야 아 이러면서 너 여자친구 가 이러길래 무슨 ?
가 한둘이가 이러니깐  가 한둘이냐 그러면서,가 한둘이니 이러니깐  가 한둘이냐 그러면서
걔 그러면서 근화여고 다니는 애 이러면서 하니깐은,걔 그러면서 근화여고 다니는 애 이러면서 하니깐은
걔 왜 이러니까는 걔 내 친구랑 잤던데 이러면서,걔 왜 이러니까는 걔 내 친구랑 잤던데 이러면서
아~ 어제 놀러 간 게 아니었어 이러면서 와 문화충격이었죠 그때,아~ 어제 놀러 간 게 아니었어 이러면서 와 문화충격이었죠 그때
그러면서 막 아침에 전화 오길래,그러면서 막 아침에 전화 오길래
아~ 오빠야 내 이제 일났다 이러길래 어~ 그래 다른 친구랑 자느라 수고했다 끊을게 이러면서,아~ 오빠 나 이제 일어났다 이러길래 어~ 그래 다른 친구랑 자느라 수고했다 끊을게 이러면서
끊고 이제 시험 끝나고 연락했을 때 헤어지고,끊고 이제 시험 끝나고 연락했을 때 헤어지고
두 번째 뭐~ 군대 이야기가 나왔으니까 얘는 패스하고 이제 세 번째 란 애는 이제,두 번째 뭐~ 군대 이야기가 나왔으니까 얘는 패스하고 이제 세 번째 란 애는 이제
대구에 있을 때 제가 대구에 있을 때 엄청 힘들었거든요.,대구에 있을 때 제가 대구에 있을 때 엄청 힘들었거든요.
투잡 뛰고 있을 때였어요 스파오 물류하고 새벽에 서빙 하고 이렇게 살았을 때였는데,투잡 뛰고 있을 때였어요 스파오 물류하고 새벽에 서빙 하고 이렇게 살았을 때였는데
얘가 전화를 안 받으니까 계속 전화를 했었어요 그땐 제가 집착이 심해가지고 다 전화해가지고 하니까 어~,얘가 전화를 안 받으니까 계속 전화를 했었어요 그땐 제가 집착이 심해가지고 다 전화해가지고 하니까 어~
아~ 여보세요 이러니깐 갑자기 가 어~  이러는 거예요 그래 가지고 우주가 뭐야 걔가,아~ 여보세요 이러니깐 갑자기 가 어~  이러는 거예요 그래 가지고 우주가 뭐야 걔가
아차 이러는 거예요 갑자기 그러면서,아차 이러는 거예요 갑자기 그러면서
아차 이러니까 사실은 뭐지 우주가 뭐야 이러니까 자기 본캐가 있다고,아차 이러니까 사실은 뭐지 우주가 뭐야 이러니까 자기 본캐가 있다고
씨라고 그러면서 그때부터였나요 폭음에,씨라고 그러면서 그때부터였나요 폭음에
거의 술을 맨날 달고 살았을 때였으니까 그때 그러고 있다가,거의 술을 맨날 달고 살았을 때였으니까 그때 그러고 있다가
그렇게 여자 복은 없겠구나 싶어가지고 한 번 여혐 비슷한 거 걸려가지고,그렇게 여자 복은 없겠구나 싶어가지고 한 번 여혐 비슷한 거 걸려가지고
뭐~ 여자는 다 바람둥이고 다 거짓말쟁이고 이제 약간의 삐딱선 타다가 이제 서울에 올라와서 이제,뭐~ 여자는 다 바람둥이고 다 거짓말쟁이고 이제 약간의 삐딱선 타다가 이제 서울에 올라와서 이제
생각보다 저를 좋아하는 여자애들이 많았어요 근데 걔가 다 페미야.,생각보다 저를 좋아하는 여자애들이 많았어요 근데 걔가 다 페미야.
페미 어때 이러면서 못 받겠는 거야 막 얜 날 좋아한대  근데,페미 어때 이러면서 못 받겠는 거야 막 얜 날 좋아한대  근데
되게 이상한 운동을 되게 많이 하는 친구들이라서 받기가 쫌 그런 거예요 그러면서 하다 하다 하다가 이제,되게 이상한 운동을 되게 많이 하는 친구들이라서 받기가 조금 그런 거예요 그러면서 하다 하다 하다가 이제
성우 학원에서 이제 누나 만나 누나거든요 두 살 연상이에요.,성우 학원에서 이제 누나 만나 누나거든요 두 살 연상이에요.
누나 만나 가지고 이런저런 술자리에서 회식 때 이야기하다가 예,누나 만나 가지고 이런저런 술자리에서 회식 때 이야기하다가 예
제가 다이렉트로 좋아한다고 고백을 하고 지금 이렇게 잘 사귀고 있는 거예요.,제가 다이렉트로 좋아한다고 고백을 하고 지금 이렇게 잘 사귀고 있는 거예요.
쫌 아쉬운 게 있다면은 되게 그때는,조금 아쉬운 게 있다면은 되게 그때는
똥글똥글했었거든요 누나가 제 여자친구가 똥글똥글하고 가죽 자켓 딱 입고 와 그때 너무 귀여운 거예요.,똥글똥글했었거든요 누나가 제 여자친구가 똥글똥글하고 가죽 자켓 딱 입고 와 그때 너무 귀여운 거예요.
똥글똥글하고 귀여우니까 성격도 귀엽겠지 좋아라 고백했죠 아~ 성격 영 반대더라구요.,똥글똥글하고 귀여우니까 성격도 귀엽겠지 좋아라 고백했죠 아~ 성격 영 반대더라구요.
공격적이고 집착 심하고 진짜,공격적이고 집착 심하고 진짜
아침 모닝 잔소리 점심밥 잔소리 디저트 잔소리 저녁 잔소리 취침 전 잔소리 이 느낌?,아침 모닝 잔소리 점심밥 잔소리 디저트 잔소리 저녁 잔소리 취침 전 잔소리 이 느낌?
그때 저 확 깼죠 그러면서 맨 처음에 형한테 물어봤었잖아요 이상형에 맞게 여자친구를 만나냐.,그때 저 확 깼죠 그러면서 맨 처음에 형한테 물어봤었잖아요 이상형에 맞게 여자친구를 만나냐.
저는 여기서 약간 쫌 헤어질 뻔했었거든요 영 맞지 않아가지고,저는 여기서 약간 조금 헤어질 뻔했었거든요 영 맞지 않아가지고
나도 내 친구 만나고 싶은데 그것조차 다 싫어하고 막,나도 내 친구 만나고 싶은데 그것조차 다 싫어하고 막
넌 나랑만 만나야 돼 너 친구랑 너도 내 친구랑도 해야 돼 나랑 같이 약간 이 느낌일 때가 있거든요.,넌 나랑만 만나야 돼 너 친구랑 너도 내 친구랑도 해야 돼 나랑 같이 약간 이 느낌일 때가 있거든요.
그러면서 여자친구 몰래 내 친구 만나러 살짝 가고 어~ 난 너무 피곤해 오늘은 쫌 잘게 이래 놓고,그러면서 여자친구 몰래 내 친구 만나러 살짝 가고 어~ 난 너무 피곤해 오늘은 조금 잘게 이래 놓고
친구 만나러 가가지고 집 앞에서 술 먹고 놀고 있고 막 지금은 일단 이제,친구 만나러 가가지고 집 앞에서 술 먹고 놀고 있고 막 지금은 일단 이제
어느 정도 곧 이야기를 솔직하게 하고 하니까 지금은 많이 좋아진 좋아진 상태고,어느 정도 곧 이야기를 솔직하게 하고 하니까 지금은 많이 좋아진 좋아진 상태고
형이 맨 처음에 말했을 때 있잖아요 맨 처음에 여자친구 이야기 했었을 때 너무 공감이 돼가지고,형이 맨 처음에 말했을 때 있잖아요 맨 처음에 여자친구 이야기 했었을 때 너무 공감이 돼가지고
와 진짜 받아치고 싶었는데 그냥 조용히 그냥 듣고 있었거든요.,와 진짜 받아치고 싶었는데 그냥 조용히 그냥 듣고 있었거든요.
아~ 보니까 다 그런 거 같애 뭔가 여자 만나면은,아~ 보니까 다 그런 거 같애 뭔가 여자 만나면은
그럼 지금 여자친구랑은 그~ 뭐~ 데이트를 어떻게 하세요 요즘에?,그럼 지금 여자친구랑은 그~ 뭐~ 데이트를 어떻게 하세요 요즘에?
요즘에는 뭐~ 코로나 때문에 안 그래도,요즘에는 뭐~ 코로나 때문에 안 그래도
사실 나는 일주일에 거의 학교 다니고 있거든 학교 다니고 있어서,사실 나는 일주일에 거의 학교 다니고 있거든 학교 다니고 있어서
그 친구는 졸업해 가지고 취준생이란 말야.,그 친구는 졸업해 가지고 취준생이란 말야.
또 바쁘기도 해서 한 일주일에 두 번 평일에 한 번 주말에 한 번 요 정도 본단 말야.,또 바쁘기도 해서 한 일주일에 두 번 평일에 한 번 주말에 한 번 요 정도 본단 말야.
근데 그 친구가 약간 좋아하는 게 자기가 데이트 코스 짜는걸 좋아해 그~ 나는 고맙지.,근데 그 친구가 약간 좋아하는 게 자기가 데이트 코스 짜는걸 좋아해 그~ 나는 고맙지.
나는 고마워서 고마워 나는 그렇게 해서 근데,나는 고마워서 고마워 나는 그렇게 해서 근데
그래서 그 친구가 거의 대부분 이날은 뭐뭐뭐뭐 할 거야.,그래서 그 친구가 거의 대부분 이날은 뭐뭐뭐뭐 할 거야.
밥집은 뭐 먹 뭐~ 어디 가서 메뉴는 메뉴도 자기가 다 정해와 이게 이거 이게 맛있대.,밥집은 뭐 먹 뭐~ 어디 가서 메뉴는 메뉴도 자기가 다 정해와 이게 이거 이게 맛있대.
그래서 카페도 그 주변에 자기가 알아와 또 이게이게이게 맛있대.,그래서 카페도 그 주변에 자기가 알아와 또 이게이게이게 맛있대.
그리고 주변의 뭐~ 볼거리 전시회 이런 거 있으면 자기가 알아서 오고,그리고 주변의 뭐~ 볼거리 전시회 이런 거 있으면 자기가 알아서 오고
그래서 나는 그게 고마운데 고마우면서도 약간 힘든 게 그거에 대한 너무 강박이 심해 걔가,그래서 나는 그게 고마운데 고마우면서도 약간 힘든 게 그거에 대한 너무 강박이 심해 걔가
그거를 만약에 만약에 음식점을 갔는데 그 음식점이 그날 장사가 안 하는 날이야.,그거를 만약에 만약에 음식점을 갔는데 그 음식점이 그날 장사가 안 하는 날이야.
그럼 되게 그걸 스트레스 받아 하는 거야 그러니까 그~ 약간 그런 계획에 대한 뭔가 자기가 약간 강박이 있나 봐 그래가지구,그럼 되게 그걸 스트레스 받아 하는 거야 그러니까 그~ 약간 그런 계획에 대한 뭔가 자기가 약간 강박이 있나 봐 그래가지구
사실 그런 거는 고마운데 그리고 그 친구가,사실 그런 거는 고마운데 그리고 그 친구가
그~ 인스타 인스타로 뭘 쫌  하는 게 있어가지고 사진 찍는 걸 좋아한단 말야.,그~ 인스타 인스타로 뭘 조금  하는 게 있어가지고 사진 찍는 걸 좋아한단 말야.
그래서 계획을 할 때 뭐까지 계획을 해 오냐면 사진을 어떻게 찍을 것까지 계획을 해 오거든 그게,그래서 계획을 할 때 뭐까지 계획을 해 오냐면 사진을 어떻게 찍을 것까지 계획을 해 오거든 그게
아니 사실 나는 뭐~  고마운 건 고맙지 고마운데 그~ 사진이 만약에 잘 안 나온다.,아니 사실 나는 뭐~  고마운 건 고맙지 고마운데 그~ 사진이 만약에 잘 안 나온다.
원하는 원하는 자기가 원하는 방식으로 안 나오거나,원하는 원하는 자기가 원하는 방식으로 안 나오거나
예를 들어 사진을 찍어야 되는데 해가 어둑해지잖아 그럼 사진이 이쁘게 안 나오잖아.,예를 들어 사진을 찍어야 되는데 해가 어둑해지잖아 그럼 사진이 이쁘게 안 나오잖아.
그러면 또 되게 스트레스 받아 그럼 옆에서 지켜보는 나는 힘들 때가 가끔 있거든 아~ 왜 저렇게까지 하지?,그러면 또 되게 스트레스 받아 그럼 옆에서 지켜보는 나는 힘들 때가 가끔 있거든 아~ 왜 저렇게까지 하지?
그래서 그것 때문에 싸운 적도 몇 몇 번 있기도 하고 근데 초반에는 그랬거든 근데,그래서 그것 때문에 싸운 적도 몇 몇 번 있기도 하고 근데 초반에는 그랬거든 근데
요즘에는 그냥 한 번 얘기를 했어 이거 너무 너무 그런 거에 계획에 집착하지 말고 쫌,요즘에는 그냥 한 번 얘기를 했어 이거 너무 너무 그런 거에 계획에 집착하지 말고 조금
그냥 마음 편하게 가져라 그래서 걔도 쫌 덜 할려고 노력을 하긴 하는데 그래도 자기가,그냥 마음 편하게 가져라 그래서 걔도 조금 덜 할려고 노력을 하긴 하는데 그래도 자기가
쫌  잘 안 고쳐지기는 하더라구 그래가지구 요즘에는 또 요즘엔 그래서 문제인 게,조금  잘 안 고쳐지기는 하더라구 그래가지구 요즘에는 또 요즘엔 그래서 문제인 게
코로나잖아 코로나여서 막 밤 아홉시에 닫고 이런 게 많아.,코로나잖아 코로나여서 막 밤 아홉시에 닫고 이런 게 많아.
그래서 요즘에 또 계획 짜는 게 또 계획이  짜는데,그래서 요즘에 또 계획 짜는 게 또 계획이  짜는데
가면 밤 아홉 시에 안 연다고  밤 아홉시면 나가야 되고,가면 밤 아홉 시에 안 연다고  밤 아홉시면 나가야 되고
카페는 아예 문을 닫더라고 아~ 그래서 갈 데 없다면서 막 막 그러더라고 그래서,카페는 아예 문을 닫더라고 아~ 그래서 갈 데 없다면서 막 막 그러더라고 그래서
지금 수도권 밖에는 그~ 아직 이 쩜 이 쩜 이 단곈가 안 했으니까 거기 막,지금 수도권 밖에는 그~ 아직 이 쩜 이 쩜 이 단곈가 안 했으니까 거기 막
충북 이런 데 가자고 당일치기로 여행가자고 근데 난 여행 가는 거 좋아하니까,충북 이런 데 가자고 당일치기로 여행가자고 근데 난 여행 가는 거 좋아하니까
그냥 뭐~ 그러자 뭐~ 그냥 그러고 있지 요즘에는 그렇게 대화 등 데이트하는 것 같애 넌 어떻게 해?,그냥 뭐~ 그러자 뭐~ 그냥 그렇게 있지 요즘에는 그렇게 대화 등 데이트하는 것 같애 넌 어떻게 해?
일단 저희 커플은요 코스란 게 없어요 이게 가장 잘 맞는 게,일단 저희 커플은요 코스란 게 없어요 이게 가장 잘 맞는 게
제 여자친구랑 저랑 가장 큰 공통점이 뭐냐면 둘 다 술을 엄청 좋아해요 그니까,제 여자친구랑 저랑 가장 큰 공통점이 뭐냐면 둘 다 술을 엄청 좋아해요 그러니까
부어라 마셔라 이런 걸 좋아한다는 게 아니라 그냥 약간 맛있는 거 먹었을 때,부어라 마셔라 이런 걸 좋아한다는 게 아니라 그냥 약간 맛있는 거 먹었을 때
아~ 뭔가 부족해 얘가 있어야 될 것 같애 그걸 항상 찾는 게 술이란 말이에요 막 그~ 술을 되게 잘 맞는 게 있어가지고,아~ 뭔가 부족해 얘가 있어야 될 것 같애 그걸 항상 찾는 게 술이란 말이에요 막 그~ 술을 되게 잘 맞는 게 있어가지고
그런 걸로 싸우지는 않아요 그런 건 싸우진 않았는데 약간 안주 땜에 싸우죠.,그런 걸로 싸우지는 않아요 그런 건 싸우진 않았는데 약간 안주 땜에 싸우죠.
내가 먹기 싫은 거 시키고 막 약간 누나가 막 약간,내가 먹기 싫은 거 시키고 막 약간 누나가 막 약간
나 오늘 떡볶이 먹고 싶어 이라면은 나 진짜 떡볶이 겁나 싫어하거든요.,나 오늘 떡볶이 먹고 싶어 이러면은 나 진짜 떡볶이 굉장히 싫어하거든요.
탄수화물 덩어리 살 뺄 때 진짜 힘들었거든 그거 참는다고 하니깐은,탄수화물 덩어리 살 뺄 때 진짜 힘들었거든 그거 참는다고 하니깐은
이러면서 어~ 그 꼭 무야 되나 이러면서 약간 아~ 먹자 이러면서,이러면서 어~ 그거 꼭 먹어야 되니 이러면서 약간 아~ 먹자 이러면서
속으론 아이씨 떡볶이 영 파인데 이러면서,속으론 아이씨 떡볶이 영 별론데 이러면서
그래 누나가 좋아하는 거 먹자 이러면서 약간 그런 것들 있었고,그래 누나가 좋아하는 거 먹자 이러면서 약간 그런 것들 있었고
아니면은 약간 취중진담이라고 하죠.,아니면은 약간 취중진담이라고 하죠.
여자친구랑 이제 술 먹고 이야기를 하고 놀고 있다가 이제 약간 술김에 아~ 속에서,여자친구랑 이제 술 먹고 이야기를 하고 놀고 있다가 이제 약간 술김에 아~ 속에서
꽉 막혀 있었던 내 불만이 약간 나도 모르게 턱 튀어나올 때가 있어요 그때 여자친구가 탁 듣는 순간,꽉 막혀 있었던 내 불만이 약간 나도 모르게 턱 튀어나올 때가 있어요 그때 여자친구가 탁 듣는 순간
분위기 쎄한 거 있잖아요 이제 그때부터 와 이제 속으로 생각하죠 와,분위기 쎄한 거 있잖아요 이제 그때부터 와 이제 속으로 생각하죠 와
큰일났다 이러면서 뭔 내가 봤을 때는,큰일났다 이러면서 뭔 내가 봤을 때는
내일까지는 이거 답장 단답 오겠다 이러면서 혼자,내일까지는 이거 답장 단답 오겠다 이러면서 혼자
그런 걸로 되게 많이 싸웠고 한 일 년 가까이 싸웠던 것 같아요 그런 걸로,그런 걸로 되게 많이 싸웠고 한 일 년 가까이 싸웠던 것 같아요 그런 걸로
이제 일 년 정도 지나니까 이제 여자친구가 아~ 얘는 원래 이런 애구나.,이제 일 년 정도 지나니까 이제 여자친구가 아~ 얘는 원래 이런 애구나.
원래 이런 거에 별 생각이 없는 애고 약간 아~ 다르구나.,원래 이런 거에 별 생각이 없는 애고 약간 아~ 다르구나.
이제서야 좀 받아들이기 시작하더라구요 저도 마찬가지고 그런 것 때문에 쫌 많이 싸웠던 것 같아요.,이제서야 좀 받아들이기 시작하더라구요 저도 마찬가지고 그런 것 때문에 조금 많이 싸웠던 것 같아요.
